#TimeStamp;Runtime;Requests
24587.9;0;1
24589.15;0;1
24590.57;0;1
24593.28;0;1
24594.44;0;2
24596.48;0;1
24597.7;0;1
24599.11;0;1
24600.32;0;2
24601.78;0;1
24602.91;0;1
24604;0;3
24605.29;0;1
24607.29;0;1
24608.69;0;1
24610.17;0;1
24611.25;0;1
24612.25;0;2
24613.32;0;1
24614.34;0;1
24616.78;0;1
24617.87;0;1
24619.92;0;1
24622.28;0;1
24623.29;0;1
24624.38;0;1
24625.63;0;1
24626.72;0;1
24628.26;0;1
24629.35;0;1
24630.35;0;2
24631.39;0;2
24632.44;0;2
24633.48;0;1
24635.98;0;1
24640.14;0;1
24641.18;0;2
24643.38;0;1
24644.47;0;1
24645.56;0;1
24646.61;0;1
24649.98;0;2
24651.9;0;1
24652.94;0;1
24655.48;0;1
24656.69;0;2
24657.94;0;1
24659.77;0;1
24661.11;0;2
24662.2;0;1
24664.78;0;1
24665.87;0;1
24667.7;0;1
24668.91;0;1
24669.94;0;1
24671.03;0;1
24674.19;0;1
24675.28;0;1
24677.33;0;1
24678.73;0;1
24681.87;0;1
24683.2;0;2
24684.2;0;2
24685.63;0;1
24686.7;0;1
24687.71;0;2
24688.8;0;1
24690.05;0;1
24692.09;0;1
24693.09;0;1
24694.13;0;1
24696.22;0;1
24697.52;0;1
24699.22;0;1
24700.63;0;1
24701.84;0;2
24704.51;0;1
24706.13;0;1
24707.22;0;1
24708.67;0;1
24709.73;0;2
24710.73;0;1
24711.76;0;2
24712.81;0;3
24713.81;0;2
24716.43;0;1
24717.61;0;1
24718.64;0;1
24719.64;0;2
24721.02;0;1
24722.06;0;1
24723.41;0;1
24724.51;0;2
24725.51;0;3
24726.56;0;1
24728.39;0;1
24729.52;0;1
24730.61;0;1
24732.35;0;1
24733.7;0;3
24737.87;0;1
24741.31;0;1
24742.4;0;2
24743.45;0;2
24745.06;0;1
24746.15;0;2
24747.21;0;1
24750.95;0;1
24752.32;0;1
24753.66;0;1
24754.75;0;1
24756.62;0;1
24757.71;0;1
24760.93;0;1
24765.83;0;1
24767.26;0;1
24768.35;0;1
24769.47;0;1
24770.55;0;2
24771.55;0;2
24772.68;0;2
24775.35;0;1
24776.44;0;3
24777.44;0;2
24778.48;0;1
24779.53;0;1
24780.57;0;3
24781.62;0;1
24782.66;0;1
24783.96;0;1
24785.22;0;1
24786.64;0;1
24787.99;0;3
24790.03;0;1
24791.12;0;2
24792.41;0;1
24793.6;0;1
24794.99;0;1
24795.99;0;2
24797.04;0;2
24798.08;0;1
24799.08;0;2
24800.17;0;2
24801.22;0;1
24802.26;0;2
24803.31;0;4
24804.35;0;1
24805.39;0;1
24806.44;0;1
24811.11;0;1
24812.2;0;1
24814.25;0;1
24815.52;0;2
24817.72;0;1
24818.79;0;1
24820;0;1
24822.04;0;2
24823.13;0;1
24824.32;0;1
24826.33;0;1
24827.68;0;2
24829;0;2
24830.35;0;1
24831.98;0;1
24833.81;0;1
24836.84;0;1
24839.5;0;1
24840.55;0;2
24841.96;0;2
24843.43;0;1
24845.28;0;1
24848.73;0;1
24849.76;0;2
24850.76;0;2
24852.94;0;1
24853.94;0;1
24854.99;0;3
24856.12;0;1
24858.1;0;1
24859.19;0;2
24860.36;0;1
24861.75;0;1
24862.84;0;1
24863.93;0;2
24865.02;0;1
24866.4;0;2
24867.4;0;1
24868.44;0;1
24869.57;0;1
24871.01;0;1
24872.28;0;2
24873.48;0;1
24874.83;0;1
24876.19;0;2
24877.28;0;2
24878.28;0;1
24879.69;0;1
24880.95;0;1
24881.95;0;2
24883.91;0;1
24885.11;0;1
24886.49;0;4
24887.78;0;2
24888.95;0;1
24890;0;2
24891.07;0;1
24892.16;0;1
24894.55;0;1
24895.64;0;1
24896.74;0;2
24899.5;0;1
24900.73;0;2
24903.62;0;1
24904.75;0;2
24905.84;0;1
24906.93;0;1
24908.9;0;1
24909.9;0;1
24910.94;0;1
24911.98;0;2
24913.54;0;1
24914.63;0;1
24916.63;0;1
24917.86;0;1
24919.17;0;2
24920.55;0;1
24922.13;0;2
24923.17;0;1
24924.26;0;1
24925.64;0;1
24926.73;0;1
24927.86;0;3
24928.86;0;1
24931.81;0;1
24932.9;0;1
24933.99;0;1
24935.56;0;1
24936.65;0;2
24937.74;0;2
24938.83;0;1
24939.93;0;1
24942.33;0;1
24943.33;0;1
24944.37;0;1
24945.39;0;1
24946.44;0;2
24948.52;0;2
24949.73;0;1
24951.02;0;2
24952.34;0;2
24953.38;0;2
24954.47;0;1
24955.56;0;1
24956.65;0;1
24957.97;0;1
24959.06;0;1
24960.42;0;1
24961.48;0;2
24962.48;0;1
24963.52;0;1
24964.55;0;2
24965.59;0;1
24968.28;0;1
24969.52;0;2
24970.61;0;1
24971.86;0;1
24972.95;0;1
24974.32;0;2
24976.76;0;1
24978.48;0;1
24979.73;0;2
24981.5;0;1
24984.78;0;1
24985.86;0;1
24988.81;0;1
24989.9;0;4
24991.99;0;1
24993.08;0;2
24994.17;0;1
24997.92;0;1
24999.2;0;2
25001.87;0;1
25002.88;0;1
25004.92;0;1
25006.22;0;1
25007.71;0;1
25008.8;0;1
25010.08;0;1
25011.83;0;1
25013.01;0;2
25014.59;0;1
25015.68;0;1
25016.77;0;1
25017.86;0;1
25019.18;0;1
25021.36;0;1
25022.44;0;1
25023.61;0;1
25024.61;0;1
25025.74;0;1
25026.74;0;2
25027.78;0;1
25028.81;0;2
25029.83;0;2
25030.87;0;2
25032.96;0;1
25035.04;0;1
25036.27;0;1
25037.71;0;1
25038.93;0;1
25040.58;0;1
25041.61;0;2
25042.62;0;2
25043.67;0;1
25045.29;0;1
25047.17;0;1
25048.24;0;1
25049.84;0;1
25051.21;0;1
25053.25;0;1
25054.34;0;2
25057.38;0;1
25058.52;0;2
25059.61;0;1
25061.19;0;1
25062.9;0;1
25068.09;0;1
25069.18;0;1
25071.68;0;1
25072.96;0;1
25075.32;0;1
25076.35;0;3
25078.46;0;2
25079.65;0;1
25081.23;0;1
25082.52;0;1
25083.61;0;2
25084.61;0;2
25085.66;0;1
25086.91;0;1
25088.16;0;1
25089.41;0;1
25090.77;0;3
25091.82;0;1
25092.87;0;2
25093.91;0;2
25095.32;0;1
25096.54;0;1
25097.77;0;1
25098.81;0;2
25102.5;0;1
25103.75;0;1
25107.04;0;1
25108.33;0;1
25109.51;0;3
25110.6;0;1
25111.97;0;1
25113.18;0;3
25114.25;0;1
25116.72;0;1
25118.68;0;1
25119.77;0;1
25125.48;0;1
25126.77;0;1
25128.35;0;1
25129.53;0;1
25130.57;0;1
25131.96;0;3
25133.25;0;1
25136.08;0;1
25137.16;0;1
25139.28;0;1
25140.8;0;1
25142.07;0;1
25143.26;0;2
25144.94;0;1
25145.95;0;2
25147.17;0;1
25149.24;0;1
25150.3;0;2
25151.57;0;1
25153.76;0;1
25154.76;0;2
25156.84;0;1
25157.92;0;1
25159.01;0;1
25160.04;0;1
25161.27;0;2
25162.35;0;1
25164.1;0;1
25165.19;0;1
25166.28;0;1
25171.01;0;1
25172.35;0;1
25174.78;0;1
25176.01;0;1
25177.01;0;2
25178.06;0;2
25179.43;0;2
25180.52;0;1
25181.6;0;1
25182.73;0;2
25183.81;0;1
25184.81;0;2
25185.86;0;2
25186.9;0;1
25187.95;0;1
25189.31;0;1
25190.66;0;1
25193.18;0;1
25194.48;0;1
25195.54;0;1
25196.62;0;1
25197.78;0;1
25202.32;0;1
25203.42;0;2
25204.86;0;1
25206.09;0;1
25207.53;0;1
25208.7;0;1
25209.71;0;2
25210.8;0;1
25212.04;0;1
25213.13;0;2
25215.8;0;1
25217.96;0;1
25219.17;0;2
25220.18;0;1
25221.47;0;1
25224.41;0;2
25228.68;0;1
25230.07;0;1
25232.11;0;2
25233.2;0;1
25235.04;0;1
25236.28;0;1
25237.5;0;1
25238.83;0;1
25241.08;0;2
25242.27;0;1
25243.63;0;4
25245.85;0;1
25246.94;0;1
25250.84;0;1
25251.98;0;1
25253.51;0;1
25254.6;0;1
25255.88;0;1
25256.97;0;1
25258.05;0;2
25259.36;0;1
25260.45;0;1
25261.82;0;2
25264.18;0;1
25265.95;0;1
25267.02;0;3
25269.03;0;1
25270.14;0;1
25271.19;0;1
25275.11;0;1
25276.2;0;1
25278.24;0;1
25279.7;0;1
25280.78;0;1
25282.16;0;1
25283.24;0;2
25284.32;0;1
25285.38;0;1
25286.49;0;2
25287.58;0;1
25288.87;0;1
25289.99;0;1
25291.34;0;1
25292.43;0;2
25293.52;0;1
25294.59;0;1
25295.61;0;2
25297.71;0;1
25299.78;0;1
25301.38;0;1
25302.67;0;1
25303.8;0;2
25304.93;0;1
25305.96;0;1
25307.05;0;1
25308.33;0;1
25309.72;0;1
25310.75;0;1
25311.98;0;1
25313.37;0;1
25314.46;0;1
25316.44;0;1
25317.44;0;2
25318.53;0;1
25320.78;0;1
25321.82;0;2
25323.2;0;1
25324.58;0;2
25325.58;0;1
25326.58;0;1
25327.67;0;3
25328.71;0;2
25329.76;0;1
25330.9;0;1
25332.26;0;3
25334.93;0;2
25343.76;0;1
25345.22;0;1
25346.3;0;3
25347.55;0;2
25348.55;0;2
25349.55;0;2
25350.63;0;2
25351.72;0;1
25353;0;1
25354.09;0;2
25355.89;0;2
25357.59;0;1
25358.79;0;2
25359.8;0;3
25360.8;0;2
25361.85;0;2
25362.89;0;3
25363.93;0;2
25364.98;0;2
25367.07;0;1
25369.19;0;1
25370.33;0;2
25371.73;0;1
25373.1;0;2
25374.13;0;1
25375.32;0;1
25376.32;0;1
25377.36;0;2
25378.41;0;2
25380.08;0;1
25381.25;0;1
25382.37;0;1
25383.71;0;1
25385.01;0;2
25387.24;0;1
25388.3;0;1
25392.19;0;1
25393.28;0;1
25395.32;0;1
25396.59;0;1
25400.16;0;1
25401.42;0;1
25403.37;0;1
25404.72;0;1
25407.3;0;1
25408.6;0;1
25410.88;0;1
25411.89;0;2
25413.33;0;1
25414.42;0;1
25415.62;0;3
25417.14;0;1
25418.23;0;1
25419.32;0;2
25420.45;0;1
25421.45;0;1
25422.5;0;2
25423.54;0;2
25425.17;0;1
25426.88;0;1
25428.06;0;2
25429.31;0;1
25431.36;0;2
25432.4;0;1
25433.82;0;2
25434.85;0;1
25436.07;0;2
25437.16;0;3
25438.31;0;1
25439.4;0;1
25441.95;0;1
25447.58;0;1
25448.71;0;1
25450.08;0;1
25451.23;0;1
25452.31;0;3
25453.31;0;1
25454.35;0;3
25455.35;0;3
25456.4;0;2
25457.44;0;1
25458.74;0;1
25460;0;1
25461.07;0;1
25462.67;0;1
25468.1;0;1
25469.15;0;2
25470.15;0;2
25471.36;0;1
25472.57;0;2
25474.15;0;1
25475.53;0;1
25477.81;0;1
25478.91;0;1
25480.32;0;1
25481.41;0;1
25483.31;0;1
25484.4;0;1
25485.7;0;1
25487.7;0;1
25489.08;0;1
25490.17;0;1
25492.22;0;1
25494.53;0;1
25495.62;0;2
25498.74;0;1
25499.83;0;1
25500.92;0;1
25501.97;0;1
25503.79;0;1
25504.88;0;1
25506.01;0;2
25507.66;0;1
25508.75;0;1
25509.92;0;2
25512.04;0;1
25514.47;0;2
25515.54;0;2
25517.42;0;1
25518.43;0;1
25519.5;0;1
25520.71;0;1
25522.59;0;1
25523.8;0;4
25525;0;1
25526.06;0;1
25527.97;0;1
25532.88;0;2
25534.1;0;1
25535.71;0;1
25536.75;0;1
25537.81;0;1
25538.88;0;2
25539.92;0;3
25540.92;0;1
25542.59;0;1
25546.09;0;1
25547.18;0;1
25548.18;0;1
25549.22;0;3
25550.27;0;1
25551.89;0;1
25552.98;0;1
25555.3;0;1
25556.51;0;1
25558.71;0;1
25560.35;0;1
25561.35;0;1
25562.67;0;1
25563.69;0;1
25564.86;0;1
25566.17;0;1
25567.42;0;2
25568.55;0;2
25569.88;0;1
25571.13;0;1
25573.13;0;1
25574.43;0;1
25575.64;0;1
25576.73;0;1
25579.26;0;2
25580.42;0;1
25581.52;0;1
25582.9;0;1
25584.17;0;2
25585.26;0;1
25587.19;0;1
25588.19;0;3
25589.23;0;1
25590.28;0;2
25591.32;0;1
25592.37;0;3
25593.41;0;1
25594.41;0;2
25595.5;0;2
25596.59;0;1
25598.01;0;1
25600.58;0;1
25603.25;0;1
25604.61;0;2
25605.7;0;1
25606.78;0;1
25607.83;0;2
25608.92;0;1
25611.12;0;1
25612.91;0;1
25614.42;0;1
25615.71;0;1
25617;0;1
25618.09;0;1
25620.96;0;2
25622.93;0;1
25624.14;0;2
25625.59;0;1
25626.66;0;1
25628.71;0;1
25630.06;0;2
25632.06;0;1
25633.3;0;3
25634.31;0;1
25635.35;0;1
25636.44;0;1
25637.53;0;1
25639.51;0;1
25640.6;0;2
25642.01;0;1
25643.09;0;2
25644.48;0;3
25645.55;0;2
25646.55;0;1
25648.13;0;1
25649.27;0;3
25650.27;0;1
25651.31;0;1
25652.56;0;1
25653.6;0;2
25654.6;0;2
25655.64;0;1
25656.69;0;1
25658.07;0;3
25659.15;0;2
25661.2;0;2
25662.24;0;2
25663.33;0;1
25664.42;0;1
25665.51;0;1
25667.7;0;1
25670.28;0;1
25671.46;0;1
25672.48;0;1
25673.63;0;1
25676.3;0;2
25677.92;0;1
25678.92;0;2
25680;0;1
25681.39;0;1
25682.64;0;1
25683.65;0;2
25684.7;0;1
25686.12;0;2
25687.12;0;3
25688.17;0;1
25689.26;0;1
25690.61;0;1
25691.65;0;1
25692.65;0;2
25693.7;0;1
25694.7;0;1
25695.74;0;2
25697.83;0;1
25699.03;0;1
25700.21;0;1
25701.37;0;1
25703.2;0;1
25704.53;0;2
25705.77;0;1
25707.08;0;1
25708.33;0;1
25709.33;0;1
25710.37;0;1
25712.33;0;1
25714.28;0;1
25715.53;0;2
25717.11;0;2
25718.11;0;1
25719.15;0;2
25720.2;0;2
25721.23;0;1
25723.28;0;1
25724.45;0;1
25725.99;0;1
25727.28;0;2
25729.04;0;1
25730.08;0;1
25731.42;0;2
25733.41;0;2
25734.59;0;1
25737.41;0;1
25738.58;0;3
25739.71;0;2
25740.71;0;1
25741.75;0;1
25742.8;0;2
25743.84;0;1
25744.89;0;1
25746.97;0;1
25747.97;0;1
25749.01;0;2
25750.15;0;1
25751.15;0;3
25753.68;0;1
25754.84;0;2
25755.84;0;1
25757.09;0;1
25759.14;0;1
25760.65;0;1
25761.69;0;1
25762.85;0;2
25763.94;0;2
25765.03;0;1
25766.35;0;2
25767.44;0;2
25770.11;0;1
25772.52;0;1
25774.28;0;1
25776.78;0;1
25778.15;0;2
25779.19;0;1
25780.54;0;2
25788.61;0;1
25789.64;0;3
25791.91;0;1
25793.77;0;1
25794.79;0;3
25798.18;0;1
25799.88;0;1
25801.66;0;1
25804.22;0;1
25805.36;0;1
25806.43;0;2
25808.54;0;1
25809.63;0;1
25810.72;0;1
25811.72;0;1
25813.3;0;1
25814.48;0;1
25815.48;0;3
25816.48;0;2
25817.53;0;1
25818.57;0;2
25819.62;0;1
25820.66;0;2
25821.75;0;1
25822.91;0;1
25824;0;1
25825.35;0;1
25826.36;0;2
25827.39;0;1
25828.48;0;1
25829.67;0;1
25830.9;0;2
25832.13;0;2
25833.37;0;1
25834.71;0;1
25835.83;0;3
25838.01;0;1
25839.39;0;2
25840.51;0;1
25841.6;0;2
25842.6;0;1
25844.85;0;1
25845.93;0;1
25847.51;0;1
25849.48;0;1
25851.73;0;1
25852.93;0;2
25854.02;0;1
25855.34;0;1
25857.02;0;1
25858.11;0;1
25859.11;0;1
25860.13;0;2
25861.18;0;2
25862.22;0;1
25863.38;0;1
25864.47;0;1
25865.72;0;1
25868.85;0;2
25870.35;0;1
25871.35;0;2
25872.39;0;2
25873.44;0;1
25874.56;0;1
25875.65;0;1
25876.93;0;2
25879.27;0;1
25881.82;0;1
25882.82;0;2
25884.43;0;1
25885.52;0;1
25886.52;0;2
25887.53;0;2
25888.71;0;1
25889.8;0;1
25893.55;0;1
25894.56;0;2
25895.65;0;1
25896.74;0;1
25898.12;0;2
25899.21;0;1
25900.23;0;1
25901.25;0;2
25902.25;0;1
25903.32;0;1
25904.75;0;1
25906.01;0;1
25907.21;0;1
25908.43;0;2
25909.46;0;2
25910.55;0;1
25911.64;0;2
25912.71;0;1
25913.8;0;2
25914.89;0;1
25916.84;0;1
25919.3;0;1
25922.46;0;1
25923.59;0;1
25924.63;0;2
25925.88;0;1
25926.88;0;2
25927.93;0;1
25929.18;0;1
25930.52;0;1
25931.65;0;1
25933.06;0;3
25935.94;0;1
25937.03;0;1
25938.3;0;1
25939.61;0;1
25941.2;0;1
25942.53;0;1
25943.6;0;3
25944.81;0;1
25945.97;0;1
25947.06;0;3
25948.06;0;2
25950.15;0;1
25951.15;0;2
25952.9;0;1
25954.24;0;1
25955.37;0;1
25957.49;0;1
25960.32;0;2
25961.54;0;1
25963.62;0;1
25964.84;0;1
25967.78;0;2
25969.11;0;1
25970.12;0;3
25972.79;0;1
25973.79;0;2
25974.84;0;1
25975.88;0;1
25977.95;0;1
25979.2;0;2
25980.44;0;2
25981.6;0;1
25982.7;0;1
25984.06;0;1
25985.15;0;2
25987.62;0;1
25988.82;0;1
25990.07;0;1
25991.46;0;1
25992.51;0;1
25993.51;0;1
25994.55;0;1
25995.68;0;2
25996.75;0;1
25998.1;0;1
25999.4;0;2
26003.61;0;1
26005.65;0;2
26006.9;0;1
26008.19;0;1
26009.44;0;2
26010.53;0;1
26012.07;0;1
26013.15;0;1
26014.23;0;1
26015.48;0;2
26016.48;0;1
26017.48;0;1
26018.57;0;2
26023.57;0;1
26024.7;0;1
26025.95;0;1
26027.04;0;1
26028.27;0;2
26029.36;0;1
26031.57;0;1
26033.9;0;1
26035.16;0;1
26036.25;0;1
26037.45;0;1
26038.54;0;1
26039.7;0;1
26041.84;0;1
26045.62;0;1
26046.75;0;1
26048.01;0;1
26049.33;0;1
26050.39;0;2
26051.48;0;1
26052.85;0;2
26053.85;0;2
26054.9;0;1
26056.03;0;1
26057.4;0;1
26059.36;0;1
26060.71;0;1
26061.9;0;1
26063.17;0;1
26064.17;0;2
26065.21;0;3
26066.21;0;1
26067.26;0;1
26068.3;0;2
26069.35;0;1
26070.39;0;3
26071.44;0;2
26072.48;0;1
26073.69;0;1
26075.09;0;2
26076.23;0;1
26078.59;0;1
26079.65;0;1
26080.76;0;1
26081.77;0;1
26082.93;0;2
26084.14;0;1
26085.32;0;3
26087.99;0;1
26089.05;0;2
26090.14;0;1
26091.68;0;1
26092.77;0;4
26093.81;0;1
26095.02;0;1
26096.11;0;2
26097.14;0;1
26098.4;0;2
26099.49;0;2
26100.58;0;1
26101.65;0;1
26102.74;0;2
26103.74;0;1
26104.74;0;1
26105.78;0;1
26107.86;0;1
26108.91;0;1
26110.11;0;2
26111.4;0;2
26112.8;0;2
26114.03;0;2
26115.12;0;1
26116.51;0;1
26117.59;0;2
26118.66;0;2
26120.25;0;1
26121.33;0;1
26122.38;0;3
26124;0;1
26125.88;0;2
26126.95;0;2
26128;0;1
26129.25;0;1
26130.34;0;2
26131.43;0;1
26132.52;0;1
26135.18;0;1
26136.59;0;2
26137.64;0;1
26139.38;0;1
26140.44;0;2
26141.81;0;1
26142.93;0;1
26144.28;0;1
26145.28;0;5
26146.53;0;1
26147.74;0;1
26148.99;0;4
26153.16;0;1
26154.3;0;1
26155.83;0;1
26157.24;0;1
26158.54;0;1
26159.75;0;1
26161;0;1
26163.92;0;1
26165.18;0;1
26167.7;0;1
26168.91;0;2
26170.53;0;1
26171.78;0;1
26172.86;0;1
26174.04;0;1
26175.05;0;3
26176.71;0;1
26177.75;0;1
26178.83;0;1
26182.22;0;1
26183.22;0;3
26186.36;0;1
26188.68;0;1
26189.81;0;2
26190.81;0;1
26195.34;0;1
26196.43;0;1
26197.54;0;1
26198.89;0;1
26200;0;3
26201.09;0;1
26202.27;0;1
26203.48;0;2
26204.57;0;1
26206.54;0;1
26207.64;0;1
26208.73;0;1
26210.71;0;1
26212.44;0;1
26213.59;0;1
26215.65;0;1
26217.76;0;1
26218.78;0;1
26219.79;0;3
26220.81;0;1
26222.21;0;1
26223.3;0;1
26224.71;0;1
26226.34;0;1
26227.43;0;1
26228.56;0;1
26230.72;0;1
26234.85;0;1
26235.9;0;2
26236.98;0;1
26238.09;0;2
26239.4;0;1
26240.4;0;2
26241.44;0;3
26242.49;0;1
26243.53;0;1
26244.67;0;2
26245.82;0;1
26248.49;0;1
26250.41;0;1
26251.5;0;1
26254.8;0;1
26255.97;0;1
26257.22;0;3
26258.51;0;1
26259.64;0;1
26260.72;0;1
26261.81;0;2
26263.1;0;1
26264.1;0;2
26265.14;0;2
26266.18;0;1
26267.23;0;1
26268.36;0;1
26270.47;0;1
26272.22;0;1
26273.34;0;2
26274.43;0;1
26275.69;0;1
26276.89;0;2
26277.98;0;1
26279.06;0;1
26280.65;0;1
26281.74;0;1
26283.09;0;1
26284.15;0;1
26285.44;0;1
26286.44;0;2
26287.49;0;2
26288.49;0;2
26289.58;0;2
26290.62;0;1
26291.67;0;1
26292.71;0;3
26294.84;0;1
26295.98;0;1
26297.29;0;2
26298.38;0;2
26299.75;0;2
26301.05;0;2
26302.11;0;1
26303.21;0;1
26304.24;0;1
26305.26;0;1
26306.54;0;2
26307.84;0;2
26308.93;0;1
26310.02;0;2
26311.02;0;1
26312.22;0;1
26313.93;0;1
26318.25;0;1
26319.39;0;1
26321.39;0;1
26322.43;0;2
26323.52;0;1
26325.81;0;1
26326.9;0;2
26329.57;0;1
26330.66;0;1
26331.98;0;1
26333.07;0;1
26334.15;0;1
26335.19;0;1
26336.52;0;1
26337.65;0;1
26338.79;0;1
26339.79;0;1
26340.83;0;1
26341.86;0;2
26342.9;0;2
26343.95;0;1
26344.95;0;2
26345.99;0;1
26347.79;0;1
26348.88;0;1
26350.73;0;1
26351.98;0;1
26353.36;0;1
26354.7;0;1
26357.44;0;1
26358.58;0;3
26361.25;0;2
26363.29;0;1
26365.11;0;1
26366.14;0;1
26367.44;0;1
26368.56;0;1
26369.7;0;1
26370.71;0;1
26371.75;0;2
26373.46;0;1
26374.86;0;1
26375.92;0;1
26377.3;0;2
26382.31;0;1
26386.83;0;1
26388.5;0;1
26389.5;0;2
26390.5;0;2
26391.55;0;1
26392.59;0;2
26393.64;0;1
26394.68;0;3
26395.89;0;1
26398.02;0;1
26400.25;0;1
26402.06;0;1
26403.15;0;2
26404.24;0;1
26407.66;0;3
26408.66;0;1
26409.7;0;1
26410.74;0;3
26411.83;0;1
26412.88;0;2
26413.88;0;1
26415.58;0;2
26418.75;0;1
26419.84;0;1
26423.13;0;1
26424.21;0;1
26425.61;0;1
26426.69;0;2
26427.78;0;1
26428.87;0;1
26429.88;0;3
26430.97;0;1
26432.37;0;1
26433.38;0;2
26435.04;0;1
26437.55;0;1
26441.05;0;1
26442.09;0;1
26443.51;0;1
26445.38;0;1
26446.73;0;1
26447.84;0;1
26448.88;0;3
26450.9;0;1
26451.99;0;1
26453.06;0;2
26455.85;0;1
26457.01;0;1
26459.05;0;1
26460.42;0;2
26461.51;0;1
26462.56;0;3
26463.71;0;1
26465.01;0;1
26466.01;0;2
26467.05;0;1
26468.1;0;1
26469.14;0;1
26470.18;0;3
26471.22;0;1
26472.27;0;2
26473.31;0;2
26474.35;0;1
26475.36;0;2
26476.4;0;1
26477.44;0;1
26478.49;0;1
26479.52;0;3
26480.77;0;1
26481.97;0;2
26483.24;0;2
26484.27;0;3
26485.27;0;1
26486.27;0;1
26487.32;0;1
26488.32;0;2
26489.32;0;1
26490.45;0;1
26491.78;0;1
26492.99;0;2
26494.37;0;2
26495.57;0;1
26497.87;0;1
26499.11;0;1
26500.45;0;1
26501.62;0;3
26502.92;0;1
26504.21;0;2
26505.54;0;1
26506.83;0;1
26507.92;0;1
26509;0;1
26512.66;0;1
26515.08;0;1
26516.46;0;1
26517.75;0;1
26519.29;0;1
26521.08;0;1
26522.13;0;2
26523.22;0;2
26524.22;0;2
26525.35;0;1
26526.44;0;1
26528.84;0;1
26529.93;0;1
26532.17;0;1
26533.52;0;1
26535.07;0;1
26536.34;0;2
26538.39;0;1
26539.64;0;1
26542.57;0;1
26543.68;0;2
26545.04;0;2
26546.35;0;2
26547.35;0;2
26548.35;0;2
26552.8;0;1
26553.86;0;1
26556.13;0;1
26557.16;0;2
26558.18;0;1
26559.26;0;1
26560.82;0;1
26562.79;0;1
26564.04;0;1
26566.01;0;1
26567.58;0;1
26568.63;0;1
26569.93;0;1
26570.93;0;1
26572.11;0;1
26573.47;0;1
26574.56;0;1
26576.43;0;1
26577.75;0;1
26578.84;0;1
26580;0;1
26581.3;0;3
26582.3;0;2
26583.35;0;2
26588.86;0;1
26592.46;0;1
26593.85;0;1
26595.69;0;1
26596.78;0;1
26597.85;0;1
26599.05;0;2
26600.05;0;2
26601.1;0;1
26602.14;0;1
26603.18;0;2
26604.22;0;2
26607.31;0;1
26608.4;0;1
26609.47;0;1
26611.07;0;1
26612.15;0;1
26613.44;0;1
26614.53;0;1
26615.66;0;1
26616.93;0;2
26618.28;0;2
26619.87;0;1
26621.58;0;1
26624.24;0;1
26625.24;0;1
26626.55;0;1
26627.96;0;2
26629.16;0;2
26630.55;0;1
26631.64;0;1
26633.68;0;1
26634.77;0;1
26637.18;0;1
26639.26;0;1
26641.71;0;1
26642.74;0;2
26643.81;0;1
26644.84;0;2
26645.85;0;2
26646.94;0;1
26648.07;0;1
26650.02;0;1
26651.11;0;1
26653.15;0;1
26654.91;0;1
26656.29;0;1
26657.38;0;1
26658.96;0;2
26659.99;0;2
26661.08;0;1
26665.13;0;1
26666.16;0;2
26667.25;0;1
26672.34;0;1
26674.04;0;1
26675.13;0;1
26677.12;0;1
26678.17;0;2
26679.91;0;1
26681.08;0;1
26682.09;0;1
26683.4;0;1
26684.48;0;1
26685.92;0;2
26688.23;0;1
26689.32;0;1
26692.45;0;1
26693.75;0;1
26694.75;0;2
26695.8;0;1
26696.84;0;3
26697.88;0;2
26698.93;0;1
26699.97;0;2
26701.34;0;3
26705.07;0;1
26706.14;0;1
26707.23;0;1
26708.32;0;1
26712.96;0;1
26714.12;0;1
26715.14;0;1
26716.17;0;2
26717.49;0;1
26718.69;0;1
26719.69;0;1
26720.73;0;1
26721.78;0;1
26722.82;0;1
26723.87;0;2
26724.89;0;2
26726.89;0;1
26728.03;0;2
26729.25;0;1
26730.49;0;1
26731.53;0;2
26732.53;0;3
26733.87;0;1
26735.24;0;1
26737.37;0;1
26738.45;0;2
26740.42;0;1
26741.77;0;3
26742.83;0;1
26743.88;0;1
26745.13;0;2
26746.22;0;2
26747.59;0;1
26748.68;0;1
26749.77;0;1
26751.05;0;1
26755.52;0;1
26757.18;0;1
26758.48;0;1
26759.76;0;2
26760.85;0;1
26761.98;0;2
26763.36;0;1
26765.27;0;1
26766.65;0;1
26770.6;0;1
26771.74;0;1
26772.82;0;1
26774.2;0;2
26775.35;0;2
26776.35;0;2
26777.4;0;2
26778.44;0;1
26782.23;0;1
26783.7;0;1
26785.99;0;1
26787.24;0;1
26788.44;0;1
26789.68;0;1
26790.69;0;1
26791.94;0;1
26793.25;0;3
26794.65;0;1
26795.65;0;2
26797.31;0;1
26798.72;0;1
26800.3;0;1
26801.41;0;1
26802.59;0;1
26804.47;0;1
26807;0;1
26808.08;0;1
26810.08;0;1
26811.33;0;1
26812.42;0;1
26813.68;0;1
26816.54;0;1
26818.26;0;1
26819.63;0;2
26820.72;0;1
26821.92;0;1
26823.17;0;1
26825.26;0;2
26826.26;0;1
26827.3;0;2
26828.35;0;1
26829.39;0;2
26832.73;0;1
26834.94;0;1
26837.8;0;1
26838.93;0;1
26840;0;1
26841.14;0;3
26842.14;0;3
26843.44;0;1
26844.53;0;2
26845.62;0;1
26848.7;0;1
26853.5;0;1
26854.56;0;1
