#TimeStamp;Runtime;Requests
5244.48;0;1
5245.53;0;3
5246.73;0;3
5247.82;0;4
5248.82;0;4
5249.82;0;2
5250.86;0;3
5251.91;0;3
5252.91;0;5
5253.95;0;3
5255.09;0;1
5256.16;0;1
5257.55;0;2
5258.78;0;1
5260;0;1
5261.32;0;2
5262.36;0;4
5263.39;0;3
5264.39;0;3
5265.41;0;2
5266.41;0;1
5267.65;0;4
5268.65;0;1
5269.69;0;5
5270.73;0;5
5271.75;0;3
5272.78;0;3
5273.98;0;6
5274.98;0;2
5276.19;0;2
5277.44;0;5
5278.52;0;6
5279.52;0;4
5280.53;0;6
5281.53;0;4
5282.57;0;4
5283.59;0;6
5284.59;0;5
5285.63;0;6
5286.63;0;5
5287.68;0;7
5288.7;0;5
5289.7;0;4
5290.79;0;3
5291.79;0;6
5292.79;0;4
5293.83;0;1
5294.88;0;4
5295.92;0;4
5296.96;0;3
5298.19;0;1
5299.21;0;7
5300.21;0;2
5301.22;0;2
5302.27;0;7
5303.31;0;2
5304.34;0;4
5305.36;0;3
5306.41;0;3
5307.41;0;6
5308.41;0;3
5309.5;0;1
5310.54;0;8
5311.58;0;2
5312.67;0;2
5314.04;0;8
5315.12;0;1
5316.13;0;3
5317.13;0;3
5318.17;0;2
5319.21;0;1
5320.38;0;1
5321.44;0;1
5322.51;0;2
5323.79;0;6
5324.8;0;2
5325.8;0;2
5326.8;0;1
5328.05;0;3
5329.05;0;5
5330.09;0;1
5331.13;0;3
5332.16;0;4
5333.21;0;3
5334.21;0;6
5335.21;0;4
5336.21;0;3
5337.21;0;5
5338.21;0;5
5339.25;0;3
5340.25;0;4
5341.34;0;2
5342.38;0;3
5343.66;0;2
5345;0;1
5346.04;0;2
5347.6;0;1
5348.6;0;2
5349.63;0;6
5350.63;0;3
5351.67;0;4
5352.68;0;4
5353.68;0;3
5354.73;0;6
5355.73;0;3
5356.81;0;5
5357.81;0;5
5358.86;0;1
5359.86;0;2
5360.94;0;2
5362.23;0;4
5363.52;0;2
5364.69;0;3
5365.73;0;6
5366.73;0;4
5367.78;0;3
5368.82;0;1
5369.9;0;4
5370.99;0;1
5372.08;0;1
5373.19;0;4
5374.19;0.01;6
5376.06;0;1
5377.28;0;3
5378.66;0;4
5379.75;0;2
5380.79;0;1
5381.82;0;1
5383.11;0;6
5384.2;0;3
5385.37;0;1
5386.41;0;7
5387.41;0;6
5388.41;0;1
5389.45;0;2
5390.54;0;3
5391.54;0;3
5392.54;0;3
5393.59;0;4
5394.72;0;1
5395.74;0;2
5396.79;0;3
5397.83;0;3
5398.83;0;2
5399.86;0;1
5400.95;0;1
5402;0;5
5403.06;0;1
5404.12;0;1
5405.21;0;3
5406.58;0;4
5407.66;0;2
5408.71;0;3
5409.8;0;1
5410.91;0;3
5411.91;0;5
5412.96;0;6
5413.96;0;2
5415;0;2
5416.09;0;3
5417.09;0;4
5418.14;0;3
5419.14;0;3
5420.22;0;1
5421.23;0;5
5422.75;0;1
5423.75;0;4
5424.75;0;4
5425.75;0;2
5426.75;0;3
5427.83;0;2
5429.18;0;6
5430.18;0;3
5431.18;0;1
5432.22;0;4
5433.22;0;6
5434.26;0;3
5435.31;0;4
5436.36;0;2
5437.39;0;4
5438.44;0;5
5439.44;0;1
5440.48;0;6
5441.48;0;4
5442.48;0;4
5443.52;0;4
5444.52;0;4
5445.52;0;3
5446.57;0;4
5447.57;0;5
5448.57;0;3
5449.61;0;5
5450.61;0;6
5451.61;0;4
5452.61;0;4
5453.63;0;6
5454.72;0;5
5455.77;0;4
5456.77;0;5
5457.78;0;3
5458.78;0;6
5459.78;0;5
5460.87;0;5
5461.87;0;3
5462.92;0;2
5463.96;0;3
5465;0;6
5466.04;0;2
5467.07;0;3
5468.12;0;2
5469.16;0;1
5470.2;0;4
5471.25;0;7
5472.25;0;4
5473.29;0;3
5474.29;0;2
5475.29;0;4
5476.43;0;3
5477.47;0;2
5478.52;0;2
5479.52;0;3
5480.56;0;1
5481.6;0;3
5482.6;0;4
5483.6;0;6
5484.85;0;4
5485.88;0;4
5486.9;0;4
5487.9;0;2
5488.94;0;2
5489.99;0;1
5491.02;0;3
5492.24;0;5
5493.31;0;2
5494.44;0;4
5495.53;0;2
5496.53;0;3
5497.69;0;2
5498.84;0;5
5499.84;0;3
5500.87;0;4
5501.89;0;3
5502.91;0;5
5503.93;0;3
5505.16;0;2
5506.4;0.01;5
5507.4;0;3
5508.4;0;2
5509.4;0;4
5510.48;0;4
5511.52;0;3
5512.52;0;6
5513.52;0;4
5514.52;0;3
5515.7;0;4
5516.78;0;3
5517.82;0;1
5518.95;0;4
5520;0;3
5521.02;0;2
5524.17;0;1
5525.4;0;2
5526.41;0;1
5527.44;0;3
5528.52;0;3
5529.77;0;3
5530.78;0;6
5531.78;0;2
5532.83;0;3
5533.87;0;4
5534.91;0;1
5536.08;0;2
5537.08;0;4
5538.12;0;2
5539.22;0;1
5540.42;0;1
5541.71;0;1
5542.91;0;2
5543.92;0;2
5544.92;0;3
5546.16;0;3
5547.16;0.01;6
5548.16;0;3
5549.18;0;2
5550.23;0;4
5551.23;0;3
5552.27;0;5
5553.27;0;4
5554.29;0;4
5555.3;0;2
5556.36;0;2
5557.5;0;2
5558.5;0;3
5559.53;0;3
5560.55;0;3
5561.68;0;2
5562.73;0;1
5563.76;0;4
5564.76;0;4
5565.8;0;2
5566.8;0;4
5567.82;0;4
5568.82;0;4
5569.93;0;2
5571.27;0;2
5572.36;0;3
5573.61;0;1
5574.83;0;2
5575.93;0;1
5576.94;0;5
5578.03;0;2
5579.24;0;5
5580.24;0;4
5581.62;0;2
5582.71;0;2
5583.8;0;2
5585.04;0;2
5586.13;0;1
5587.49;0;1
5588.83;0;3
5589.93;0;5
5590.95;0;2
5591.95;0;2
5592.97;0;3
5594.01;0;6
5595.06;0;2
5596.1;0;4
5597.14;0;3
5598.14;0;6
5599.19;0;1
5600.23;0;3
5601.28;0;2
5602.32;0;2
5603.37;0;4
5604.4;0;5
5605.43;0;3
5606.45;0;4
5607.6;0;2
5608.88;0;3
5609.97;0;4
5611.08;0;2
5612.33;0;2
5613.69;0;5
5614.86;0;2
5615.9;0;3
5616.91;0;5
5618;0;2
5619.07;0;1
5620.07;0;4
5621.2;0;2
5622.24;0;2
5623.42;0;1
5624.66;0;2
5625.68;0;3
5626.7;0;4
5628.24;0;2
5629.24;0;3
5630.28;0;3
5631.53;0;2
5632.87;0;2
5634.15;0;4
5635.17;0;4
5636.25;0;4
5637.43;0;4
5638.43;0;3
5639.43;0;2
5640.46;0;2
5641.51;0;3
5642.53;0;5
5643.56;0;4
5644.58;0;5
5645.58;0;2
5646.58;0;5
5647.62;0;3
5648.62;0;4
5649.67;0;5
5650.71;0;2
5651.76;0;6
5652.8;0;4
5653.8;0;3
5654.8;0;3
5655.8;0;3
5656.8;0;5
5657.85;0;4
5658.89;0;6
5659.98;0;2
5661.1;0;2
5662.26;0;1
5663.26;0;3
5664.61;0;1
5665.79;0;3
5666.93;0;1
5668.15;0;3
5669.15;0;3
5670.4;0;2
5671.42;0;3
5672.44;0;2
5673.69;0;3
5674.87;0;2
5675.97;0;3
5677.38;0;2
5678.6;0;1
5679.6;0;2
5680.63;0;4
5681.65;0;5
5682.67;0;3
5683.67;0;1
5684.67;0;2
5685.81;0;4
5687.14;0;2
5688.46;0;6
5689.46;0;4
5690.46;0;2
5691.5;0;4
5692.55;0;3
5693.58;0;6
5694.58;0;3
5695.58;0;2
5696.58;0;3
5697.63;0;3
5698.67;0;3
5699.67;0;2
5700.76;0;4
5701.8;0;4
5702.84;0;1
5703.92;0;2
5704.92;0;4
5705.92;0;4
5706.96;0;3
5708.01;0;4
5709.05;0;3
5710.09;0;5
5711.14;0;5
5712.17;0;3
5713.18;0;4
5714.18;0;3
5715.18;0;3
5716.27;0;3
5717.37;0;3
5718.47;0;3
5719.47;0;2
5720.51;0;2
5721.54;0;4
5722.56;0;1
5723.6;0;1
5724.6;0;4
5725.65;0;2
5727.06;0;2
5728.27;0;6
5729.36;0;3
5730.39;0;2
5732.24;0;1
5733.33;0;3
5734.44;0;1
5735.48;0;1
5736.48;0;2
5737.53;0;2
5738.8;0;3
5739.82;0;2
5740.82;0;4
5741.93;0;3
5743.33;0;2
5744.33;0;2
5745.37;0;5
5746.42;0;4
5747.44;0;1
5748.45;0;4
5749.5;0;3
5750.54;0;5
5751.59;0;2
5752.6;0;2
5753.84;0;3
5755.09;0;4
5756.1;0;2
5757.12;0;2
5758.29;0;4
5759.35;0;2
5760.44;0;2
5761.44;0;3
5762.54;0;2
5763.54;0;5
5764.54;0;2
5765.59;0;4
5766.59;0;1
5767.63;0;4
5768.68;0;4
5769.72;0;3
5770.77;0;3
5771.81;0;7
5772.85;0;5
5773.85;0;4
5774.89;0;4
5775.89;0;5
5776.89;0;3
5777.9;0.01;3
5779.09;0;2
5780.46;0;2
5781.72;0;3
5782.74;0;3
5783.82;0;2
5785.07;0;2
5786.44;0;2
5787.69;0;2
5788.94;0;1
5790.16;0;4
5791.16;0;3
5792.16;0;5
5793.2;0;3
5794.24;0;3
5795.24;0;4
5796.29;0;3
5797.29;0;2
5798.33;0;4
5799.33;0;4
5800.33;0;3
5801.33;0;2
5802.38;0;4
5803.47;0;7
5804.49;0;1
5805.51;0;6
5806.76;0;1
5807.95;0;7
5808.95;0.01;6
5810.04;0;1
5811.17;0;3
5812.17;0;3
5813.17;0;4
5814.21;0;1
5815.21;0;3
5816.21;0;2
5817.22;0;4
5818.22;0;4
5819.22;0;2
5820.22;0;2
5821.31;0;3
5822.31;0;2
5823.34;0;6
5824.35;0;2
5825.39;0;4
5826.39;0;4
5827.39;0;3
5828.48;0;2
5829.57;0;1
5830.69;0;3
5831.73;0;7
5832.73;0;3
5833.76;0;2
5834.78;0;5
5835.87;0;2
5837.06;0;3
5838.47;0;3
5839.48;0;2
5840.48;0;5
5841.48;0;2
5842.52;0;4
5843.57;0;1
5844.57;0;6
5845.57;0;6
5846.6;0;2
5847.65;0;3
5848.69;0;5
5849.69;0;5
5850.69;0;6
5851.74;0;4
5852.83;0;4
5853.83;0;4
5854.96;0;1
5856.19;0;1
5857.48;0;1
5858.7;0;4
5859.74;0;2
5860.75;0;6
5861.75;0;3
5862.75;0;1
5863.84;0;2
5865.04;0;1
5866.21;0;3
5867.24;0;5
5868.26;0;3
5869.56;0;1
5870.91;0;3
5871.96;0;3
5873.05;0;3
5874.14;0;2
5875.21;0;1
5876.6;0;7
5877.6;0;2
5879.27;0;1
5880.51;0;3
5881.6;0;1
5882.66;0;3
5883.68;0;2
5884.96;0;4
5886.29;0;4
5887.45;0;4
5888.45;0;4
5889.45;0;2
5890.49;0;5
5891.58;0;2
5892.58;0;1
5893.73;0;5
5894.82;0;3
5895.99;0;1
5897.02;0;3
5898.24;0;2
5899.33;0;2
5900.46;0;1
5901.84;0;3
5902.85;0;3
5903.86;0;3
5904.9;0;1
5905.94;0;2
5906.97;0;4
5908.02;0;4
5909.02;0;2
5910.04;0;1
5911.06;0;6
5912.2;0;3
5913.57;0;2
5914.98;0;5
5915.98;0;2
5917.02;0;1
5918.02;0;4
5919.03;0;4
5920.07;0;3
5921.1;0;3
5922.11;0;2
5923.15;0;5
5924.4;0;1
5925.48;0;4
5926.6;0;5
5927.65;0;1
5928.86;0;3
5930.05;0;3
5931.4;0;2
5932.45;0;5
5933.54;0;1
5934.57;0;8
5935.6;0;3
5936.62;0;2
5937.71;0;4
5938.98;0;6
5939.98;0;4
5941.03;0;2
5942.07;0;4
5943.12;0;3
5944.16;0;3
5945.16;0;1
5946.2;0;2
5947.24;0;1
5948.25;0;4
5949.28;0;2
5950.68;0;1
5951.71;0;5
5952.71;0;4
5953.71;0;2
5954.79;0;3
5955.82;0;5
5956.84;0;3
5957.87;0;5
5958.87;0;5
5959.87;0;2
5960.92;0;4
5961.96;0;2
5963.1;0;2
5964.13;0;1
5965.13;0;2
5966.13;0;1
5967.18;0;3
5968.39;0;1
5969.71;0;3
5970.89;0;5
5971.91;0;3
5973.01;0;1
5974.04;0;2
5975.06;0;7
5976.31;0;1
5977.5;0;4
5978.75;0;4
5980;0;2
5981.21;0;3
5982.25;0;4
5983.25;0;1
5984.88;0;1
5985.92;0;4
5986.92;0;4
5987.92;0;2
5989.01;0;1
5990.13;0;7
5991.17;0;4
5992.57;0;2
5993.58;0;4
5994.58;0;3
5995.71;0;1
5996.74;0;6
5997.74;0;4
5998.75;0;2
5999.79;0;7
6000.79;0;4
6001.79;0;3
6002.84;0;4
6003.84;0;4
6004.88;0;3
6005.93;0;1
6007;0;3
6008;0;3
6009.04;0;1
6010.04;0;3
6011.1;0;1
6012.21;0;6
6013.21;0;3
6014.26;0;3
6015.26;0;6
6016.34;0;4
6017.34;0;2
6018.38;0;5
6019.42;0;3
6020.51;0;2
6021.56;0;3
6022.88;0;1
6024.01;0;5
6025.01;0;4
6026.13;0;2
6027.39;0;4
6028.39;0;3
6029.39;0;2
6030.48;0;2
6031.52;0;3
6032.52;0;1
6033.77;0;2
6034.77;0;1
6035.86;0;4
6036.96;0;3
6038.17;0;2
6039.31;0;2
6040.48;0;5
6041.51;0;1
6042.6;0;3
6043.73;0;2
6044.96;0;2
6046.31;0;4
6047.31;0;5
6048.32;0;1
6049.36;0;3
6050.49;0;1
6051.75;0;2
6052.89;0;2
6053.89;0;1
6054.89;0;2
6055.98;0;5
6056.98;0;6
6058.02;0;3
6059.07;0;1
6060.09;0;5
6061.25;0;2
6062.34;0;1
6063.42;0;3
6064.42;0;5
6065.42;0;3
6066.45;0;2
6067.5;0;1
6068.54;0;3
6069.58;0;6
6070.58;0;3
6071.59;0;4
6072.59;0;4
6073.63;0;2
6074.65;0;2
6076;0;3
6077;0;3
6078.05;0;4
6079.05;0;3
6080.09;0;4
6081.09;0;3
6082.42;0;1
6083.46;0;4
6084.63;0;5
6085.87;0;1
6087;0;3
6088.05;0;7
6089.19;0;2
6090.52;0;2
6091.55;0;2
6092.55;0;6
6094.28;0;1
6095.55;0;2
6096.59;0;6
6097.59;0;5
6098.59;0;1
6099.63;0;3
6100.64;0;2
6101.67;0;5
6102.76;0;3
6103.8;0;5
6104.81;0;3
6105.81;0;2
6106.85;0;7
6107.85;0;2
6108.85;0;3
6109.85;0;6
6110.85;0;3
6112.1;0;3
6113.1;0;4
6114.1;0;3
6115.1;0;3
6116.2;0;3
6117.29;0;1
6118.32;0;4
6119.32;0;2
6120.37;0;5
6121.62;0;1
6122.69;0;2
6123.71;0;8
6126.11;0;1
6127.42;0;3
6128.45;0;1
6129.48;0;4
6130.57;0;2
6131.59;0;2
6132.61;0;4
6134.07;0;1
6135.16;0;1
6136.27;0;5
6137.27;0;3
6138.27;0;4
6139.31;0;2
6140.36;0;6
6141.39;0;2
6142.4;0;3
6143.6;0;4
6145.15;0;1
6146.23;0;4
6147.48;0;1
6148.6;0;3
6149.69;0;3
6150.94;0;4
6152.06;0;1
6153.35;0;4
6154.38;0;3
6155.41;0;6
6156.44;0;7
6157.45;0;3
6158.49;0;4
6159.49;0;6
6160.53;0;3
6161.58;0;3
6162.61;0;2
6163.66;0;2
6164.83;0;2
6166.08;0;3
6167.1;0;3
6168.24;0;4
6169.62;0;3
6170.86;0;1
6171.86;0;2
6172.9;0;4
6173.95;0;3
6174.95;0;2
6175.99;0;4
6177;0;5
6178;0;8
6179.04;0;3
6180.04;0;2
6181.09;0;6
6182.13;0;3
6183.22;0;2
6184.54;0;1
6185.83;0;1
6186.92;0;2
6188.3;0;1
6189.35;0;5
6190.43;0;1
6191.48;0;2
6192.5;0;3
6193.5;0;3
6194.55;0;2
6195.59;0;3
6196.59;0;3
6197.59;0;2
6198.81;0;2
6200;0;2
6201.05;0;4
6202.55;0;1
6203.67;0;4
6204.69;0;4
6206.01;0;2
6207.1;0;3
6208.51;0;1
6209.88;0;5
6210.88;0;1
6211.89;0;3
6212.89;0;4
6213.89;0;3
6214.89;0;6
6215.93;0;2
6216.93;0;2
6217.93;0;2
6219.02;0;5
6220.04;0;3
6221.06;0;4
6222.25;0;5
6223.29;0;2
6224.33;0;3
6225.33;0;3
6226.37;0;5
6227.37;0;5
6228.37;0;4
6229.41;0;3
6230.46;0;5
6231.5;0;6
6232.5;0;2
6233.55;0;3
6234.68;0;2
6235.82;0;1
6236.96;0;4
6238.05;0;1
6239.08;0;1
6240.42;0;2
6241.47;0;1
6242.54;0;3
6243.61;0;2
6244.63;0;1
6245.65;0;6
6246.86;0;1
6247.94;0;3
6248.95;0;3
6250.09;0;1
6251.34;0;3
6252.43;0;1
6253.73;0;1
6254.78;0;2
6255.78;0;4
6257.02;0;1
6258.02;0;2
6259.02;0;6
6260.04;0;3
6261.09;0;2
6262.33;0;3
6263.33;0;3
6264.37;0;3
6265.37;0;4
6266.42;0;1
6267.45;0;4
6268.45;0;5
6269.5;0;1
6270.54;0;2
6271.59;0;2
6272.62;0;3
6273.63;0;4
6274.67;0;1
6275.68;0;3
6276.86;0;1
6278.11;0;5
6279.34;0;2
6280.57;0;3
6281.98;0;2
6283.2;0;3
6284.46;0;6
6285.66;0;3
6286.69;0;6
6287.7;0;3
6288.74;0;2
6289.99;0;4
6291.33;0;4
6292.57;0;1
6293.86;0;4
6295;0;2
6296.34;0;2
6297.34;0;3
6298.39;0;2
6299.43;0;1
6300.48;0;2
6301.55;0;3
6302.8;0;2
6303.99;0;3
6305;0;2
6306.25;0;5
6307.48;0;2
6308.78;0;2
6309.83;0;5
6310.83;0;3
6311.87;0;2
6312.89;0;1
6314.25;0;1
6315.58;0;2
6316.61;0;1
6317.86;0;3
6318.86;0;1
6319.86;0;2
6320.86;0;4
6321.9;0;4
6322.95;0;4
6324.08;0;3
6325.13;0;3
6326.15;0;4
6327.19;0;4
6328.32;0;1
6329.32;0;4
6330.32;0;7
6331.36;0;2
6332.37;0;4
6333.37;0;5
6334.41;0;2
6335.44;0;4
6336.45;0;5
6337.49;0;2
6338.54;0;5
6339.58;0;4
6340.63;0;3
6341.63;0;4
6342.66;0;3
6343.71;0;4
6344.75;0;4
6345.8;0;4
6346.8;0;5
6347.8;0;2
6348.84;0;4
6349.88;0;4
6350.91;0;1
6351.91;0;4
6352.92;0;4
6353.97;0;3
6355.01;0;2
6356.05;0;2
6357.18;0;2
6358.27;0;1
6359.31;0;5
6360.56;0;3
6361.63;0;2
6362.72;0;4
6363.97;0;3
6365.34;0;3
6366.35;0;1
6367.44;0;1
6368.72;0;3
6369.93;0;3
6370.93;0;4
6371.97;0;1
6373.01;0;6
6374.01;0;3
6375.05;0;2
6376.1;0;3
6377.11;0;4
6378.11;0;4
6379.11;0;1
6380.42;0;3
6381.81;0;4
6382.9;0;1
6383.92;0;3
6385.13;0;1
6386.15;0;4
6387.17;0;1
6388.17;0;4
6389.22;0;2
6390.26;0;3
6391.28;0;3
6392.68;0;3
6393.76;0;5
6394.85;0;1
6395.94;0;3
6396.97;0;2
6398.22;0;4
6399.39;0;1
6400.59;0;4
6401.93;0;4
6402.93;0;4
6403.93;0;3
6404.97;0;4
6406.05;0;3
6407.14;0;4
6408.14;0;1
6409.19;0;6
6410.19;0;2
6411.19;0;2
6412.28;0;7
6413.31;0;3
6414.31;0;4
6415.31;0;3
6416.4;0;4
6417.69;0;1
6418.72;0;3
6419.81;0;3
6420.95;0;2
6422.2;0;2
6423.45;0;4
6424.7;0;4
6425.74;0;5
6426.9;0;4
6427.9;0;4
6428.99;0;4
6430.16;0;1
6431.25;0;1
6432.27;0;3
6433.52;0;4
6434.52;0;3
6435.52;0;3
6436.53;0;4
6437.53;0;3
6438.58;0;4
6439.62;0;4
6440.62;0;5
6441.65;0;2
6442.67;0;8
6443.71;0;2
6444.75;0;3
6445.8;0;6
6446.84;0;2
6447.89;0;2
6448.93;0;2
6449.98;0;4
6451.02;0;2
6452.07;0;2
6453.15;0;1
6454.25;0;2
6455.25;0;6
6456.27;0;2
6457.32;0;4
6458.36;0;2
6459.39;0;4
6460.39;0;5
6461.43;0;4
6462.43;0;2
6463.52;0;4
6464.56;0;2
6465.59;0;5
6466.59;0;6
6467.64;0;3
6468.68;0;3
6469.73;0;2
6470.77;0;2
6471.82;0;2
6472.86;0;3
6474.11;0;2
6475.29;0;3
6476.4;0;2
6477.4;0;3
6478.53;0;2
6479.78;0;4
6480.97;0;1
6481.98;0;5
6483.32;0;4
6484.32;0;6
6485.36;0;3
6486.36;0;3
6487.44;0;3
6488.44;0;5
6489.49;0;2
6490.53;0;4
6491.58;0;3
6492.61;0;4
6493.61;0;4
6494.66;0;5
6495.7;0;2
6496.74;0;5
6498.57;0;1
6499.79;0;4
6500.79;0;5
6501.84;0;3
6502.84;0;2
6504.09;0;2
6505.13;0;1
6506.13;0;4
6507.13;0;1
6508.23;0;2
6509.3;0;3
6510.38;0;4
6511.63;0;3
6512.63;0;4
6513.63;0;3
6514.66;0;5
6515.66;0;2
6516.68;0;3
6517.69;0;2
6518.79;0;2
6519.97;0;2
6521.06;0;3
6522.08;0;5
6523.09;0;4
6524.12;0;4
6525.12;0;7
6526.17;0;3
6527.21;0;2
6528.21;0;3
6529.26;0;2
6530.3;0;3
6531.34;0;3
6532.34;0;3
6533.43;0;3
6534.48;0;2
6535.48;0;4
6536.48;0;1
6537.52;0;2
6538.71;0;4
6539.71;0;1
6540.76;0.01;5
6541.8;0;1
6542.81;0;4
6543.94;0;4
6544.94;0;1
6545.98;0;4
6546.98;0;4
6548.06;0;1
6549.23;0;3
6550.23;0;1
6551.38;0;3
6552.38;0;8
6553.43;0;2
6554.43;0;1
6555.52;0;3
6556.55;0;3
6557.55;0;4
6558.6;0;4
6559.68;0;2
6561;0;2
6562.02;0;5
6563.05;0;4
6564.07;0;2
6565.12;0;4
6566.16;0;4
6567.16;0;3
6568.16;0;2
6569.18;0;4
6570.18;0;5
6571.47;0;1
6572.56;0;1
6573.84;0;4
6574.84;0;4
6575.93;0;1
6576.99;0;2
6578.02;0;6
6579.3;0;2
6580.71;0;2
6581.76;0;2
6582.81;0;2
6583.9;0;2
6585.25;0;8
6586.25;0;6
6587.29;0;1
6588.3;0;4
6589.34;0;3
6590.39;0;1
6591.43;0;4
6592.43;0;5
6593.47;0;3
6594.65;0;1
6595.88;0;1
6596.99;0;5
6598.01;0;3
6599.01;0;1
6600.01;0;3
6601.08;0;2
6602.13;0;4
6603.17;0;2
6604.17;0;1
6605.38;0;4
6606.38;0;5
6607.38;0;5
6608.47;0;3
6609.51;0;2
6610.83;0;1
6611.92;0;3
6613.17;0;2
6614.19;0;2
6615.21;0;5
6616.26;0;5
6617.26;0;2
6618.26;0;3
6619.27;0;6
6620.27;0;3
6621.31;0;2
6622.35;0;6
6623.35;0;2
6624.38;0;3
6625.38;0;4
6626.47;0;1
6627.52;0;3
6628.56;0;2
6629.61;0;2
6630.77;0;2
6631.86;0;3
6632.9;0;1
6633.99;0;3
6635.08;0;2
6636.11;0;4
6637.11;0;2
6638.15;0;2
6639.2;0;3
6640.24;0;6
6641.24;0;2
6642.24;0;4
6643.33;0;3
6644.36;0;2
6645.4;0;4
6646.53;0;3
6647.57;0;2
6648.59;0;3
6649.67;0;1
6650.77;0;5
6651.78;0;2
6652.82;0;1
6653.85;0;2
6654.94;0;2
6656.12;0;1
6657.29;0;6
6658.37;0;2
6659.74;0;2
6660.9;0;2
6662.02;0;4
6663.17;0;4
6664.17;0;4
6665.17;0;3
6666.22;0;3
6667.67;0;2
6668.84;0;6
6670;0;1
6671.26;0;1
6672.29;0;2
6673.47;0;2
6674.55;0;1
6675.59;0;4
6677.63;0;1
6678.68;0;4
6679.77;0;3
6680.88;0;4
6682.01;0;1
6683.05;0;3
6684.09;0;7
6685.34;0;1
6686.34;0;4
6687.38;0;3
6688.38;0;2
6689.54;0;4
6690.93;0;2
6691.98;0;2
6692.98;0;2
6694.02;0;2
6695.07;0;3
6696.11;0;1
6697.14;0;1
6698.15;0;2
6699.42;0;1
6700.57;0;3
6701.67;0;2
6702.76;0;4
6703.82;0;2
6704.92;0;7
6705.92;0;4
6706.96;0;4
6708.01;0;3
6709.05;0;4
6710.05;0;4
6711.05;0;1
6712.05;0;3
6713.09;0;1
6714.09;0;3
6715.1;0;3
6716.13;0;6
6717.14;0;6
6718.18;0;4
6719.19;0;2
6720.22;0;2
6721.23;0;6
6722.27;0;5
6723.27;0;1
6724.27;0;5
6725.36;0;6
6726.4;0;3
6727.4;0;2
6728.44;0;3
6729.53;0;4
6730.53;0;6
6731.53;0;3
6732.55;0;4
6733.58;0;5
6734.58;0;5
6735.61;0;4
6736.68;0;1
6737.7;0;3
6738.72;0;2
6740;0;1
6741.07;0;2
6742.42;0;1
6743.52;0;4
6744.77;0;2
6745.83;0;1
6746.83;0;6
6748.11;0;3
6749.46;0;2
6750.55;0;7
6751.55;0;3
6752.56;0;4
6753.56;0;5
6754.56;0;5
6755.69;0;5
6756.69;0;2
6757.73;0;2
6758.78;0;2
6759.82;0;4
6760.86;0;5
6761.86;0;4
6762.9;0;4
6763.9;0;6
6764.95;0;3
6765.99;0;4
6767.04;0;2
6768.08;0;3
6769.08;0;3
6770.12;0;8
6771.12;0;5
6772.62;0;2
6773.68;0;4
6774.69;0;2
6775.73;0;2
6776.74;0;2
6777.77;0;5
6778.77;0;5
6779.82;0;2
6780.86;0;6
6781.91;0;2
6783.04;0;1
6784.11;0;1
6785.13;0;1
6786.13;0;4
6787.17;0;3
6788.17;0;2
6789.22;0;3
6790.22;0;2
6791.26;0;5
6792.26;0;2
6793.26;0;3
6794.35;0;1
6795.39;0;3
6796.56;0;3
6797.59;0;1
6798.65;0;1
6799.94;0;3
6801.1;0;4
6802.48;0;4
6803.73;0;2
6804.73;0;1
6805.76;0;5
6806.77;0;4
6807.81;0;5
6808.81;0;2
6809.89;0;3
6810.94;0;2
6812.03;0;1
6813.03;0;4
6814.08;0;5
6815.12;0;2
6816.12;0;4
6817.4;0;2
6818.4;0;2
6819.44;0;2
6820.48;0;2
6821.56;0;3
6823.61;0;1
6824.81;0;3
6825.82;0;3
6826.87;0;4
6827.87;0;4
6829.11;0;5
6830.16;0;3
6831.19;0;3
6832.28;0;4
6833.5;0;5
6834.58;0;1
6835.66;0;1
6836.7;0;3
6837.73;0;3
6838.84;0;2
6840.42;0;1
6841.5;0;1
6842.62;0;4
6843.66;0;7
6844.66;0;2
6845.67;0;3
6846.71;0;2
6847.76;0;4
6848.79;0;4
6849.79;0;3
6850.84;0;3
6851.88;0;4
6852.88;0;2
6853.97;0;3
6854.97;0;3
6856.01;0;4
6857.06;0;2
6858.06;0;2
6859.1;0;4
6860.15;0;5
6861.19;0;4
6862.23;0;4
6863.32;0;1
6864.37;0;3
6865.37;0;3
6866.5;0;2
6867.59;0;3
6868.6;0;1
6869.69;0;2
6870.72;0;4
6871.81;0;1
6872.93;0;3
6873.93;0;4
6875.56;0;1
6876.56;0;3
6877.6;0;3
6878.65;0;4
6879.98;0;1
6881.23;0;5
6882.56;0;3
6883.72;0;3
6884.81;0;2
6886.16;0;2
6887.29;0;3
6888.48;0;1
6889.85;0;5
6890.94;0;2
6892.52;0;2
6893.57;0;2
6894.6;0;2
6895.99;0;3
6897.08;0;2
6898.49;0;4
6899.53;0;2
6900.62;0;2
6901.66;0;3
6902.66;0;5
6903.7;0;2
6904.75;0;1
6905.79;0;3
6907.17;0;1
6908.24;0;3
6909.55;0;2
6910.83;0;4
6912.17;0;2
6913.45;0;4
6914.47;0;5
6915.47;0;3
6916.47;0;1
6917.55;0;1
6918.87;0;2
6919.87;0;2
6921.66;0;1
6922.75;0;1
6924.07;0;6
6925.42;0;2
6926.53;0;2
6927.55;0;1
6928.64;0;2
6929.64;0;3
6930.68;0;2
6931.68;0;5
6933.54;0;1
6934.98;0;1
6935.99;0;1
6937.04;0;5
