#TimeStamp;Runtime;Requests
17239.65;0;1
17241.99;0;1
17243.1;0;1
17245.15;0;1
17246.78;0;1
17247.82;0;1
17252.28;0;1
17253.32;0;1
17255.21;0;1
17256.45;0;2
17259.53;0;1
17260.62;0;1
17261.96;0;1
17263.05;0;1
17266.13;0;1
17267.47;0;1
17269;0;1
17270.13;0;1
17272.6;0;1
17276.5;0;1
17279.81;0;1
17284.72;0;1
17286.92;0;1
17288.01;0;2
17290.01;0;1
17291.18;0;1
17292.27;0;1
17294.29;0;1
17296.75;0;1
17297.77;0;1
17300;0;1
17304.84;0;1
17307.07;0;1
17311.19;0;1
17312.44;0;3
17314.11;0;1
17315.31;0;1
17316.53;0;1
17317.69;0;1
17318.94;0;1
17320;0;1
17326.53;0;1
17332.03;0;1
17333.13;0;1
17336.2;0;1
17337.41;0;1
17342.37;0;1
17343.64;0;1
17344.82;0;1
17347.1;0;1
17348.22;0;1
17352.82;0;1
17353.84;0;1
17356.42;0;1
17362.82;0;1
17366.68;0;1
17367.82;0;1
17373.11;0;1
17374.66;0;1
17377.14;0;1
17378.37;0;1
17382.64;0;2
17383.87;0;1
17386.75;0;2
17387.79;0;1
17388.88;0;1
17390.96;0;1
17392.67;0;1
17394.01;0;2
17396.83;0;1
17397.92;0;1
17399.17;0;3
17400.42;0;1
17402.66;0;1
17403.72;0;1
17407.92;0;1
17408.96;0;1
17409.97;0;1
17412.1;0;1
17413.42;0;1
17414.52;0;1
17415.8;0;1
17416.89;0;1
17419.14;0;1
17420.3;0;1
17421.39;0;1
17423.55;0;1
17425.52;0;1
17426.89;0;1
17428.54;0;1
17429.54;0;2
17433.73;0;1
17436.82;0;1
17438.57;0;1
17439.66;0;1
17443.81;0;1
17445.78;0;1
17448.64;0;1
17449.7;0;1
17453.02;0;1
17454.29;0;1
17456.51;0;1
17457.6;0;1
17459.18;0;1
17460.43;0;3
17463.1;0;1
17464.6;0;1
17465.69;0;1
17469.27;0;1
17471.02;0;1
17473.69;0;1
17474.77;0;1
17477.85;0;1
17479.31;0;1
17480.69;0;2
17482.81;0;1
17483.82;0;1
17485.68;0;1
17490.23;0;1
17492.39;0;1
17493.44;0;1
17494.48;0;1
17495.73;0;1
17497.15;0;1
17499.82;0;2
17501.24;0;1
17502.65;0;1
17503.9;0;1
17505.32;0;1
17507.65;0;1
17509.49;0;2
17512.37;0;1
17514.48;0;2
17519.86;0;1
17524.62;0;1
17525.78;0;1
17530.23;0;1
17531.28;0;1
17534.62;0;1
17535.73;0;1
17539.53;0;1
17540.62;0;2
17543.49;0;1
17544.98;0;1
17546.07;0;1
17547.16;0;1
17550.04;0;2
17551.58;0;1
17555.03;0;1
17556.12;0;1
17559.87;0;1
17560.96;0;1
17562.46;0;1
17563.83;0;1
17565.56;0;1
17566.74;0;1
17567.79;0;1
17570.62;0;1
17571.62;0;1
17575.6;0;1
17576.63;0;1
17577.83;0;2
17579.51;0;1
17583.71;0;1
17585.05;0;1
17587.88;0;1
17589.88;0;1
17591.17;0;2
17592.17;0;1
17594.51;0;1
17595.6;0;1
17600.25;0;1
17601.27;0;1
17602.29;0;1
17605.06;0;1
17608.11;0;1
17610.25;0;1
17615.41;0;1
17616.62;0;1
17617.71;0;1
17620.61;0;1
17622.13;0;1
17623.16;0;1
17625.58;0;1
17626.62;0;1
17630.61;0;1
17631.88;0;1
17635.81;0;1
17636.9;0;1
17640.64;0;1
17641.73;0;1
17642.87;0;1
17644.6;0;1
17645.67;0;2
17647.48;0;1
17649.17;0;1
17650.51;0;1
17653.34;0;1
17655.81;0;1
17657.34;0;1
17658.47;0;1
17661.06;0;1
17662.18;0;1
17665.97;0;1
17667.89;0;1
17669.18;0;2
17672.05;0;1
17675.55;0;1
17678.77;0;1
17686.03;0;1
17688.69;0;1
17690.86;0;1
17694.73;0;1
17696.04;0;1
17697.45;0;1
17699.24;0;1
17700.66;0;1
17701.75;0;1
17703.83;0;1
17705.04;0;1
17709.16;0;1
17710.47;0;1
17711.67;0;1
17712.87;0;1
17714.18;0;1
17718.97;0;1
17722.41;0;1
17728.91;0;1
17730.21;0;1
17732.53;0;1
17735.55;0;1
17737.53;0;1
17738.68;0;1
17739.77;0;1
17742.42;0;1
17743.51;0;1
17744.79;0;2
17747.66;0;1
17748.81;0;1
17752.53;0;1
17753.62;0;1
17754.67;0;1
17756.91;0;1
17758;0;1
17759.98;0;1
17761.08;0;1
17764.84;0;1
17765.93;0;1
17770.4;0;1
17775.9;0;1
17779.89;0;1
17781.3;0;1
17782.59;0;1
17788.04;0;1
17790.41;0;1
17791.5;0;1
17794.56;0;1
17795.91;0;1
17796.99;0;1
17798.1;0;1
17799.74;0;1
17801.52;0;1
17802.93;0;1
17804.56;0;1
17809.39;0;1
17810.44;0;1
17814.65;0;1
17816.23;0;1
17820.45;0;1
17821.73;0;1
17824.65;0;1
17826.56;0;1
17829.65;0;1
17830.74;0;1
17834.87;0;1
17835.96;0;1
17837.36;0;1
17838.47;0;1
17840.63;0;1
17841.88;0;1
17846.05;0;1
17851.34;0;1
17856.84;0;1
17859.3;0;1
17860.63;0;1
17862.34;0;1
17865.47;0;1
17869.19;0;1
17871.4;0;1
17872.49;0;1
17875.64;0;1
17876.9;0;1
17877.94;0;1
17878.99;0;1
17880.99;0;2
17882.41;0;1
17883.81;0;1
17886.53;0;2
17889.13;0;1
17890.14;0;1
17891.72;0;1
17892.81;0;1
17897.22;0;1
17899.73;0;1
17903.99;0;1
17907.24;0;1
17909.75;0;1
17913.35;0;1
17914.74;0;1
17916.06;0;1
17919.3;0;1
17920.43;0;1
17921.61;0;1
17924.09;0;1
17925.18;0;2
17928.93;0;1
17930.02;0;1
17932.07;0;1
17933.16;0;1
17934.43;0;1
17935.69;0;1
17937.35;0;1
17940;0;1
17941.19;0;1
17942.53;0;2
17950.12;0;1
17952.86;0;1
17960;0;1
17962.86;0;1
17970.12;0;1
17972.86;0;1
17980;0;1
17982.86;0;1
17990.12;0;1
17992.86;0;1
18000.42;0;1
18002.86;0;1
18005.26;0;1
18010.54;0;1
18013.28;0;1
18014.69;0;1
18017.12;0;1
18020;0;2
18022.68;0;1
18023.75;0;1
18025.55;0;1
18029.25;0;1
18030.26;0;1
18032.89;0;1
18035.17;0;1
18041.03;0;1
18043.53;0;1
18049.04;0;1
18050.44;0;1
18053.06;0;1
18054.54;0;1
18055.69;0;1
18056.69;0;1
18061.03;0;1
18063.53;0;1
18064.62;0;1
18065.86;0;1
18069.42;0;1
18070.53;0;1
18072.7;0;1
18073.79;0;1
18075.33;0;1
18081.45;0;1
18083.72;0;1
18086.28;0;1
18091.45;0;1
18093.75;0;1
18094.86;0;1
18096.28;0;1
18097.37;0;1
18100.04;0;1
18102.71;0;1
18103.75;0;1
18104.75;0;1
18105.79;0;1
18106.8;0;1
18108.26;0;1
18109.47;0;1
18111.13;0;1
18113.75;0;1
18115.05;0;1
18117.72;0;1
18119.25;0;1
18123.22;0;2
18124.3;0;1
18127.1;0;1
18130.36;0;1
18133.81;0;1
18137.56;0;1
18139.32;0;1
18143.3;0;1
18145.22;0;1
18147.59;0;1
18148.8;0;1
18153.15;0;1
18154.3;0;1
18157.59;0;1
18163.86;0;1
18167.59;0;1
18169.36;0;1
18172.43;0;1
18173.49;0;1
18174.87;0;1
18176.91;0;1
18178;0;1
18179.26;0;1
18182.41;0;1
18183.43;0;1
18186.99;0;1
18188.08;0;2
18189.1;0;1
18190.74;0;1
18192.49;0;1
18193.6;0;2
18195.99;0;2
18198.11;0;1
18199.23;0;2
18200.62;0;1
18201.9;0;1
18204.79;0;1
18205.82;0;1
18207.4;0;2
18208.49;0;1
18210.9;0;1
18213.99;0;1
18216.66;0;1
18218.11;0;1
18223.35;0;1
18227.55;0;1
18230.58;0;1
18231.94;0;1
18232.98;0;1
18234.56;0;1
18238.02;0;1
18239.25;0;1
18240.42;0;1
18241.69;0;1
18244.75;0;1
18248.06;0;1
18251.73;0;1
18252.9;0;1
18253.99;0;1
18257.55;0;1
18258.82;0;2
18260.87;0;1
18262.05;0;1
18263.47;0;1
18264.55;0;2
18265.55;0;1
18266.59;0;1
18267.6;0;1
18268.69;0;1
18269.78;0;1
18271.74;0;1
18272.85;0;1
18273.91;0;2
18274.91;0;2
18275.95;0;1
18278.49;0;1
18281.68;0;1
18283.24;0;1
18287.19;0;1
18288.46;0;1
18292.34;0;1
18293.43;0;1
18294.52;0;1
18295.52;0;1
18297.85;0;1
18298.94;0;1
18301.65;0;1
18302.82;0;1
18303.96;0;1
18308.94;0;1
18312.4;0;1
18313.77;0;1
18317.9;0;1
18318.91;0;1
18320;0;1
18322.4;0;1
18323.41;0;2
18327.9;0;1
18328.9;0;1
18332.03;0;1
18333.04;0;1
18334.16;0;1
18335.91;0;1
18337.95;0;1
18339.04;0;1
18341;0;1
18342.09;0;1
18343.46;0;1
18344.49;0;1
18346.13;0;1
18348.94;0;1
18352.62;0;1
18353.71;0;1
18354.76;0;1
18356.17;0;1
18358.12;0;1
18359.39;0;1
18362.43;0;1
18363.51;0;2
18364.6;0;2
18365.98;0;1
18367.27;0;1
18368.65;0;1
18369.85;0;1
18371.32;0;1
18372.52;0;1
18373.65;0;1
18374.9;0;1
18376.02;0;1
18378.1;0;1
18380.49;0;1
18383.27;0;1
18384.39;0;1
18386.86;0;1
18388.1;0;1
18389.89;0;1
18392.31;0;1
18393.35;0;1
18394.43;0;1
18395.61;0;1
18397.61;0;1
18399.24;0;1
18401.78;0;1
18402.96;0;1
18404.05;0;1
18405.14;0;1
18407.18;0;1
18408.46;0;1
18409.85;0;1
18412.63;0;2
18413.91;0;3
18415.99;0;1
18417.08;0;1
18419.49;0;1
18423.42;0;1
18425.88;0;1
18428.92;0;1
18433.42;0;1
18434.43;0;1
18435.73;0;1
18436.81;0;1
18438.92;0;1
18440;0;1
18442.06;0;1
18444.43;0;1
18445.46;0;1
18446.47;0;2
18448.89;0;1
18451.75;0;1
18453.02;0;1
18454.22;0;1
18455.73;0;1
18457.19;0;1
18460.57;0;1
18461.64;0;2
18464.07;0;1
18465.98;0;1
18467.09;0;1
18468.13;0;2
18469.13;0;1
18470.82;0;1
18471.95;0;2
18473.04;0;1
18475.87;0;1
18476.94;0;1
18478.03;0;2
18480.46;0;1
18481.73;0;1
18485.87;0;1
18487.24;0;1
18492.05;0;1
18493.44;0;2
18495.91;0;2
18497.55;0;1
18500.74;0;1
18501.83;0;1
18503.13;0;1
18505.18;0;1
18506.27;0;1
18507.58;0;1
18510.68;0;1
18511.71;0;2
18513.75;0;1
18516.38;0;1
18518.54;0;1
18521.21;0;1
18522.5;0;1
18526.08;0;1
18528.05;0;1
18530.25;0;1
18532.2;0;1
18533.51;0;1
18536.38;0;1
18539.88;0;1
18542.25;0;1
18550.25;0;1
18552.29;0;1
18557.79;0;1
18560.13;0;1
18563.25;0;1
18564.48;0;1
18565.61;0;1
18571.16;0;1
18573.43;0;1
18576.64;0;1
18579.33;0;1
18583.43;0;1
18587.06;0;1
18592.06;0;1
18593.85;0;1
18598.02;0;1
18600.18;0;1
18601.58;0;1
18603.66;0;2
18607.83;0;1
18608.91;0;1
18610.96;0;1
18613.6;0;1
18615.34;0;1
18621.08;0;1
18624.34;0;1
18626.08;0;1
18629.84;0;1
18630.86;0;1
18634.2;0;1
18635.29;0;1
18636.6;0;1
18637.68;0;1
18639.7;0;1
18640.73;0;1
18641.82;0;1
18643.86;0;1
18644.9;0;1
18645.99;0;1
18647.07;0;1
18648.08;0;1
18649.37;0;1
18651.61;0;1
18654.54;0;1
18655.68;0;2
18661.23;0;1
18664.19;0;1
18666.49;0;1
18669.7;0;1
18671.21;0;1
18673.33;0;1
18674.42;0;1
18675.68;0;1
18676.77;0;1
18677.77;0;1
18681.93;0;1
18684.57;0;1
18685.99;0;1
18688.03;0;1
18690.07;0;1
18691.08;0;1
18692.43;0;1
18694.01;0;1
18695.25;0;1
18696.34;0;1
18701.59;0;1
18704.21;0;1
18705.3;0;1
18707.97;0;1
18709.71;0;1
18711.77;0;1
18713.42;0;1
18714.59;0;1
18715.62;0;2
18720.09;0;1
18721.84;0;1
18724.21;0;1
18725.55;0;2
18726.67;0;1
18728.42;0;1
18730.7;0;1
18732.38;0;1
18733.51;0;1
18734.6;0;1
18740.1;0;1
18742.31;0;1
18745.01;0;1
18746.39;0;2
18747.68;0;1
18751.9;0;2
18756.07;0;1
18757.18;0;1
18758.94;0;1
18761.34;0;1
18762.43;0;1
18764.01;0;1
18772.48;0;1
18773.78;0;1
18775.1;0;1
18777.68;0;1
18780.79;0;1
18782.47;0;1
18784.95;0;1
18787.3;0;1
18788.39;0;1
18790.44;0;1
18791.48;0;1
18792.57;0;1
18794.54;0;1
18795.63;0;1
18797.4;0;1
18798.5;0;1
18802.42;0;1
18803.51;0;1
18804.66;0;1
18805.67;0;1
18806.7;0;1
18808.09;0;1
18812.42;0;1
18813.63;0;1
18815.63;0;1
18817.26;0;1
18820.88;0;1
18822.93;0;1
18824.48;0;1
18825.55;0;1
18826.81;0;1
18827.81;0;1
18831.06;0;1
18832.55;0;1
18834.65;0;1
18835.74;0;1
18836.98;0;1
18845.51;0;1
18849.14;0;1
18850.37;0;1
18855.51;0;1
18856.54;0;1
18859.18;0;1
18861.01;0;1
18862.42;0;1
18864.22;0;1
18865.97;0;1
18867.06;0;1
18870.14;0;1
18871.47;0;2
18872.52;0;1
18874.54;0;1
18875.64;0;1
18876.73;0;1
18878.72;0;1
18879.97;0;1
18881.04;0;1
18882.24;0;1
18883.5;0;1
18884.59;0;1
18886;0;1
18887.13;0;1
18888.47;0;2
18890;0;1
18891.09;0;1
18892.18;0;1
18893.63;0;1
18894.63;0;1
18896.25;0;1
18897.48;0;1
18898.57;0;1
18902.15;0;1
18904.21;0;1
18908.06;0;1
18909.76;0;1
18914.21;0;1
18915.39;0;1
18916.64;0;1
18924.09;0;1
18925.34;0;2
18929.09;0;1
18930.51;0;1
18933.55;0;1
18934.64;0;1
18935.84;0;1
18937.15;0;1
18944.35;0;1
18945.39;0;2
18950.89;0;1
18954.22;0;2
18955.27;0;1
18956.39;0;1
18959.06;0;1
18960.77;0;1
18964.55;0;1
18965.64;0;1
18966.73;0;1
18968.52;0;1
18969.81;0;1
18970.85;0;1
18972.27;0;1
18974.68;0;1
18976.35;0;1
18979.69;0;1
18981.22;0;1
18982.27;0;1
18984.79;0;1
18991.22;0;1
18995.11;0;1
19001.22;0;1
19002.35;0;1
19005.39;0;1
19007.8;0;1
19010.23;0;1
19011.32;0;2
19015.44;0;1
19016.64;0;1
19018.02;0;1
19019.24;0;2
19021.28;0;1
19025.53;0;1
19027.45;0;1
19029.51;0;1
19035.53;0;1
19039.51;0;1
19040.7;0;1
19042.06;0;1
19043.32;0;1
19045.15;0;2
19046.82;0;1
19049.51;0;1
19051.43;0;1
19055.09;0;1
19056.3;0;1
19059.93;0;1
19065.06;0;1
19066.11;0;1
19068.07;0;1
19070.35;0;1
19071.6;0;1
19072.73;0;1
19073.87;0;1
19075.45;0;1
19076.72;0;1
19077.81;0;1
19079.86;0;1
19080.95;0;1
19082.23;0;1
19083.31;0;1
19086.13;0;1
19090.82;0;1
19091.91;0;1
19092.91;0;2
19095.09;0;1
19096.14;0;1
19098.9;0;1
19100.69;0;1
19101.78;0;1
19102.87;0;1
19104.4;0;1
19105.59;0;1
19106.85;0;2
19107.95;0;1
19110;0;1
19111.09;0;1
19112.36;0;1
19113.96;0;1
19116.17;0;1
19117.3;0;2
19119.62;0;1
19122.8;0;1
19123.89;0;2
19126.26;0;1
19127.34;0;1
19129.42;0;1
19130.75;0;1
19132.09;0;2
19133.34;0;1
19134.34;0;1
19135.39;0;1
19136.68;0;2
19138.23;0;1
19139.37;0;1
19140.89;0;1
19141.98;0;1
19143.73;0;1
19146.47;0;1
19147.53;0;1
19148.81;0;1
19150.45;0;1
19151.65;0;1
19152.94;0;1
19155.95;0;2
19157.15;0;1
19158.15;0;1
19160.79;0;2
19161.79;0;3
19162.83;0;1
19163.88;0;1
19166.08;0;1
19167.21;0;1
19170.82;0;2
19172.71;0;1
19176.32;0;1
19177.34;0;1
19181.47;0;1
19182.56;0;1
19185.43;0;1
19186.79;0;1
19187.96;0;1
19191.81;0;1
19193.07;0;1
19195.94;0;2
19197.32;0;1
19200.78;0;1
19203.49;0;1
19206.58;0;1
19207.61;0;1
19211.41;0;1
19217;0;1
19218.07;0;1
19219.13;0;2
19221.83;0;1
19224.2;0;1
19227;0;1
19228.07;0;1
19229.13;0;2
19231.83;0;1
19236.87;0;1
19237.95;0;1
19239.16;0;2
19241.7;0;1
19248.7;0;1
19249.83;0;1
19251.08;0;1
19253.12;0;2
19254.21;0;1
19255.79;0;1
19258.46;0;2
19260.62;0;1
19261.75;0;1
19263.96;0;1
19265.07;0;1
19268.13;0;1
19269.22;0;1
19274.72;0;1
19275.92;0;1
19278.66;0;1
19279.73;0;1
19281.38;0;1
19282.56;0;1
19283.87;0;1
19285.44;0;1
19286.8;0;1
19288.66;0;1
19290.94;0;1
19293.61;0;1
19295;0;2
19296.96;0;1
19299;0;1
19300.42;0;2
19303.92;0;1
19304.97;0;1
19306.38;0;1
19307.72;0;1
19308.75;0;1
19309.84;0;1
19311.22;0;1
19314.26;0;1
19316.96;0;1
19319.72;0;1
19320.8;0;2
19321.95;0;1
19325.22;0;1
19327.22;0;1
19328.31;0;1
19329.39;0;1
19332.05;0;1
19333.14;0;1
19335.14;0;1
19336.52;0;1
19337.64;0;1
19338.85;0;1
19339.94;0;1
19341.02;0;1
19342.43;0;1
19343.65;0;1
19344.73;0;2
19347.15;0;1
19348.24;0;1
19349.6;0;1
19350.91;0;3
19352.04;0;2
19353.57;0;1
19356.88;0;1
19358.16;0;1
19360.42;0;1
19361.49;0;1
19363;0;1
19367.82;0;1
19371.17;0;2
19376.99;0;1
19378.01;0;1
19381.64;0;1
19382.68;0;1
19387.51;0;1
19391.97;0;1
19398.09;0;1
19401.97;0;1
19408.51;0;1
19411.97;0;1
19413.34;0;1
19418.51;0;1
19421.51;0;2
19423.56;0;1
19426.23;0;1
19427.44;0;1
19428.74;0;1
19430.15;0;1
19431.99;0;1
19433.03;0;2
19434.12;0;1
19439.66;0;1
19441.61;0;1
19444.81;0;1
19447.11;0;1
19448.23;0;1
19451.61;0;1
19452.62;0;1
19454.81;0;1
19462.08;0;1
19464.49;0;1
19472.41;0;1
19474.81;0;1
19477.91;0;1
19482.37;0;1
19483.41;0;1
19484.81;0;1
19487.87;0;1
19489.81;0;1
19491.81;0;1
19493.37;0;1
19494.44;0;1
19496.65;0;1
19499.27;0;1
19502.15;0;1
19505.07;0;1
19509.44;0;1
19512.49;0;1
19515.12;0;1
19518;0;1
19519.61;0;1
19520.7;0;1
19522.66;0;1
19523.92;0;1
19525.06;0;2
19526.83;0;1
19527.96;0;2
19529.09;0;1
19530.32;0;1
19532.52;0;1
19533.8;0;1
19536.8;0;1
19538.04;0;2
19539.3;0;1
19540.48;0;1
19542.98;0;1
19546.81;0;1
19548.48;0;1
19551.89;0;1
19552.98;0;1
19553.98;0;1
19555.32;0;1
19556.41;0;1
19557.5;0;1
19558.72;0;1
19562.35;0;1
19563.71;0;2
19567.88;0;1
19569.25;0;1
19570.33;0;1
19571.42;0;1
19573;0;1
19574.21;0;2
19576.88;0;1
19579.49;0;1
19580.74;0;1
19581.83;0;1
19583.34;0;1
19584.9;0;1
19588.85;0;1
19593.02;0;1
19594.3;0;2
19595.4;0;1
19596.77;0;1
19599.44;0;1
19602.9;0;1
19603.9;0;2
19608.41;0;1
19613.24;0;1
19614.32;0;2
19623.49;0;1
19624.58;0;1
19629;0;1
19633.79;0;1
19634.88;0;2
19639.29;0;1
19643.46;0;2
19644.88;0;1
19646.41;0;1
19653.79;0;1
19654.88;0;1
19659.29;0;1
19660.43;0;1
19663.46;0;1
19664.78;0;1
19665.83;0;1
19667.26;0;1
19669;0;1
19670.08;0;1
19671.08;0;1
19672.1;0;1
19674.72;0;1
19678.35;0;1
19679.6;0;1
19684.01;0;1
19685.14;0;1
19688.18;0;1
19689.98;0;1
19691.05;0;1
19692.06;0;1
19693.52;0;1
19695.63;0;1
19696.65;0;1
19697.9;0;1
19699.02;0;1
19702.47;0;1
19705.36;0;1
19706.64;0;1
19708.99;0;1
19710.24;0;1
19714.74;0;1
19715.83;0;1
19718.91;0;1
19725.08;0;1
19735.29;0;1
19740.15;0;1
19745.61;0;1
19746.98;0;1
19750.45;0;1
19755.63;0;1
19757.7;0;1
19758.79;0;1
19765.63;0;1
19768.25;0;1
19770.88;0;1
19775.63;0;1
19777.74;0;1
19778.83;0;1
19784.33;0;1
19785.75;0;1
19787.95;0;1
19789.84;0;1
19790.97;0;1
19793.46;0;1
19796.05;0;1
19797.14;0;1
19798.63;0;1
19799.72;0;1
19800.88;0;1
19804.08;0;1
19805.17;0;1
19806.35;0;1
19807.44;0;1
19809.34;0;1
19811.19;0;1
19812.22;0;1
19814.26;0;1
19815.26;0;1
19816.26;0;1
19817.35;0;1
19818.44;0;1
19819.63;0;1
19820.72;0;1
19821.94;0;2
19823.18;0;1
19825.14;0;1
19826.27;0;2
19827.27;0;1
19828.77;0;1
19829.93;0;1
19830.99;0;2
19832.16;0;1
19839.94;0;1
19840.99;0;2
19842.33;0;1
19843.42;0;1
19845.98;0;1
19847.07;0;1
19851.19;0;1
19852.28;0;1
19853.37;0;1
19856.65;0;1
19857.74;0;1
19859.28;0;1
19861.25;0;1
19862.33;0;1
19864.5;0;1
19865.54;0;3
19866.76;0;1
19869.03;0;1
19871.72;0;1
19872.91;0;1
19874.96;0;1
19876;0;1
19877.03;0;1
19878.26;0;2
19882.43;0;1
19883.62;0;1
19885.26;0;1
19886.37;0;1
19887.72;0;1
19890.35;0;1
19891.44;0;1
19894.52;0;1
19895.52;0;1
19898.27;0;1
19905.73;0;1
19906.95;0;1
19909.36;0;1
19915.73;0;1
19925.84;0;1
19930.7;0;1
19935.9;0;1
19937.53;0;1
19938.77;0;1
19943.61;0;1
19946.24;0;1
19948.48;0;1
19949.52;0;1
19951.07;0;1
19952.82;0;1
19956.41;0;1
19957.5;0;1
19958.59;0;2
19961.24;0;1
19964.54;0;1
19965.81;0;1
19968.08;0;1
19970.04;0;1
19971.25;0;1
19972.25;0;2
19976.04;0;1
19978.25;0;1
19979.51;0;1
19981.29;0;2
19986.08;0;1
19987.39;0;1
19991.41;0;1
19996.23;0;2
20001.06;0;2
20003.73;0;1
20005.77;0;1
20007.25;0;1
20008.32;0;1
20011.28;0;2
20015.44;0;1
20017.25;0;1
20021.48;0;1
20027.25;0;1
20031.48;0;1
20037.1;0;1
20038.25;0;1
20042.13;0;1
20043.75;0;1
20046.87;0;1
20047.88;0;1
20051.5;0;1
20052.59;0;1
20053.96;0;1
20056.01;0;1
20057.42;0;2
20058.5;0;1
20061.51;0;1
20062.6;0;1
20063.96;0;1
20065.1;0;2
20067.38;0;1
20071.93;0;1
20073.15;0;1
20076.77;0;1
20079.98;0;1
20082.38;0;1
20086.82;0;1
20091.01;0;1
20092.24;0;1
20093.33;0;1
20096.4;0;1
20097.46;0;1
20098.55;0;1
20099.91;0;2
20101;0;1
20102.29;0;2
20103.29;0;1
20104.46;0;1
20105.55;0;1
20107.09;0;1
20108.35;0;1
20109.52;0;1
20110.81;0;2
20112.72;0;1
20114.26;0;1
20117.43;0;1
20119.77;0;1
20123.14;0;1
20125.97;0;1
20127.1;0;1
20128.68;0;1
20129.94;0;1
20133.4;0;1
20135.44;0;1
20137.85;0;1
20138.9;0;1
20139.94;0;1
20141.03;0;1
20142.61;0;1
20143.69;0;1
20145.11;0;1
20147.16;0;2
20148.52;0;1
20150.91;0;1
20152;0;1
20153.08;0;1
20155.79;0;1
20157.85;0;1
20159.09;0;2
20162;0;1
20163.01;0;1
20166.51;0;1
20167.66;0;2
20168.7;0;1
20171.83;0;1
20172.92;0;2
20175.14;0;1
20177.09;0;1
20178.42;0;1
20179.76;0;1
20181.26;0;1
20183.26;0;1
20185.46;0;1
20188.77;0;1
20190.1;0;1
20191.35;0;2
20194.01;0;1
20195.06;0;1
20196.85;0;1
20197.93;0;1
20199.85;0;1
20201.65;0;1
20202.76;0;2
20204.06;0;1
20205.1;0;1
20208.27;0;1
20210.22;0;1
20211.66;0;1
20213.77;0;1
20214.86;0;1
20216.51;0;1
20219.27;0;1
20220.42;0;1
20222.18;0;1
20225.26;0;1
20227.68;0;1
20228.79;0;1
20230.12;0;1
20231.21;0;1
20232.24;0;1
20233.33;0;1
20235.63;0;1
20236.66;0;1
20240;0;2
20241.42;0;1
20244.84;0;1
20246.41;0;2
20247.5;0;1
20249.03;0;1
20250.67;0;1
20251.74;0;1
20254.34;0;1
20255.34;0;1
20256.39;0;1
20257.62;0;1
20260.51;0;1
20261.6;0;2
20262.98;0;2
20265.67;0;1
20269.84;0;1
20270.9;0;1
20274.63;0;1
20275.72;0;1
20276.81;0;1
20278.14;0;1
20279.15;0;4
20281.17;0;1
20282.26;0;1
20283.27;0;1
20284.27;0;3
20285.36;0;1
20286.78;0;1
20287.99;0;1
20289.27;0;3
20290.45;0;2
20291.74;0;2
20292.74;0;1
20293.78;0;1
20294.83;0;2
20295.83;0;3
20296.87;0;1
20298.73;0;1
20300;0;2
20304.36;0;1
20305.44;0;1
20307.49;0;2
20309.57;0;1
20310.66;0;1
20311.91;0;2
20312.91;0;1
20313.91;0;1
20315.24;0;2
20317.28;0;1
20318.37;0;1
20319.66;0;1
20320.82;0;1
20321.83;0;1
20322.91;0;1
20324.25;0;1
20325.54;0;1
20326.68;0;2
20329.03;0;1
20330.28;0;1
20331.32;0;2
20332.68;0;2
20334.65;0;1
20336.58;0;1
20337.58;0;1
20338.62;0;1
20339.67;0;2
20340.71;0;1
20341.76;0;1
20342.8;0;1
20346.5;0;1
20347.73;0;1
20348.96;0;1
20350.52;0;1
20351.61;0;1
20352.88;0;1
20354.69;0;1
20362.01;0;1
20363.18;0;2
20364.76;0;1
20365.85;0;2
20367.77;0;1
20370.02;0;1
20371.11;0;3
20372.53;0;1
20373.53;0;1
20374.58;0;1
20376.89;0;1
20377.98;0;1
20386.1;0;1
20388.08;0;1
20389.3;0;1
20390.3;0;1
20391.31;0;3
20393.92;0;1
20395.47;0;1
20396.81;0;1
20400.09;0;1
20401.18;0;1
20405.06;0;1
20407.89;0;2
20409.08;0;1
20412.06;0;1
20413.21;0;1
20414.53;0;2
20416.28;0;1
20417.47;0;1
20418.47;0;2
20419.51;0;2
20420.56;0;1
20421.6;0;1
20422.61;0;1
20425;0;1
20429.32;0;1
20430.88;0;1
20432.26;0;1
20433.71;0;1
20435.03;0;1
20438.96;0;1
20440;0;1
20442.09;0;1
20443.88;0;1
20444.88;0;2
20447.64;0;1
20448.68;0;2
20449.72;0;2
20450.91;0;1
20452.14;0;1
20453.43;0;2
20455.89;0;1
20458.01;0;1
20459.35;0;2
20460.44;0;2
20462.02;0;1
20463.06;0;2
20464.14;0;1
20466.12;0;1
20467.21;0;1
20469.57;0;1
20470.66;0;1
20471.78;0;2
20473.07;0;1
20474.45;0;1
20478.86;0;1
20479.95;0;1
20481.2;0;1
20483.63;0;2
20487.49;0;1
20488.58;0;1
20491.8;0;1
20494.86;0;1
20496.87;0;1
20499.87;0;1
20502.2;0;1
20504.33;0;1
20505.34;0;2
20507.62;0;1
20508.71;0;1
20510.43;0;1
20511.79;0;2
20512.79;0;1
20514.1;0;1
20515.26;0;3
20516.56;0;1
20517.7;0;2
20518.76;0;1
20520.1;0;1
20521.1;0;1
20522.14;0;2
20523.87;0;1
20524.96;0;1
20526.04;0;2
20527.05;0;1
20528.71;0;1
20532.22;0;1
20533.93;0;1
20535.08;0;1
20536.17;0;1
20537.18;0;1
20538.27;0;3
20539.33;0;1
