#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
359;14.50;5.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;16.4944444444627;0;16.4944444444627;16.4944444444627
359;14.50;5.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;28.996111111097;0;28.996111111097;28.996111111097
359;14.50;5.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;24.6633333333048;0;24.6633333333048;24.6633333333048
359;14.50;5.50;True;False;False;False;481;48.50;7.50;True;False;False;False;2;31.738888888869;13.3414820986703;29.1561111111005;34.3216666666376
359;14.50;5.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;15.310093791406;0;15.310093791406;15.310093791406
359;14.50;5.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;22.80666666666;0;22.80666666666;22.80666666666
359;14.50;5.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;30.2227777777771;0;30.2227777777771;30.2227777777771
359;14.50;5.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;27.1890548940028;0;27.1890548940028;27.1890548940028
359;14.50;5.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;21.7788888888754;0;21.7788888888754;21.7788888888754
359;14.50;5.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;18.9064790839293;0;18.9064790839293;18.9064790839293
359;14.50;5.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;26.6976839863928;0;26.6976839863928;26.6976839863928
359;14.50;5.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;36.7528715691915;0;36.7528715691915;36.7528715691915
359;14.50;5.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;40.9211111110963;0;40.9211111110963;40.9211111110963
359;14.50;5.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;16.593795097473;0;16.593795097473;16.593795097473
361;16.50;5.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;4.55333333332965;0;4.55333333332965;4.55333333332965
361;16.50;5.50;True;False;False;False;192;23.50;1.50;True;False;False;False;1;13.9133333333339;0;13.9133333333339;13.9133333333339
361;16.50;5.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;23.8955555555476;0;23.8955555555476;23.8955555555476
361;16.50;5.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;31.5233333333272;0;31.5233333333272;31.5233333333272
361;16.50;5.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;7.54474020375346;0;7.54474020375346;7.54474020375346
361;16.50;5.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;18.6975901947117;0;18.6975901947117;18.6975901947117
361;16.50;5.50;True;False;False;False;445;12.50;7.50;True;False;False;False;2;9.39120130611627;0.0129493484892974;9.31073594558984;9.4716666666427
361;16.50;5.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;14.3981529432749;0;14.3981529432749;14.3981529432749
361;16.50;5.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;23.0187950974687;0;23.0187950974687;23.0187950974687
361;16.50;5.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;19.2475901949401;0;19.2475901949401;19.2475901949401
361;16.50;5.50;True;False;False;False;515;38.50;8.50;True;False;False;False;2;24.9631962426884;0.74386553629159;24.3533333333835;25.5730591519932
361;16.50;5.50;True;False;False;False;578;13.50;10.50;True;False;False;False;2;10.2759343171801;0.59366465177221;9.73111111109756;10.8207575232627
361;16.50;5.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;35.3137950975724;0;35.3137950975724;35.3137950975724
361;16.50;5.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;16.8616666666567;0;16.8616666666567;16.8616666666567
361;16.50;5.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;11.1999999999862;0;11.1999999999862;11.1999999999862
361;16.50;5.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;28.5805555555562;0;28.5805555555562;28.5805555555562
361;16.50;5.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;38.2861111111124;0;38.2861111111124;38.2861111111124
361;16.50;5.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;35.690649346976;0;35.690649346976;35.690649346976
361;16.50;5.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;20.827222222204;0;20.827222222204;20.827222222204
361;16.50;5.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;16.6699999999837;0;16.6699999999837;16.6699999999837
361;16.50;5.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;30.4680447669161;0;30.4680447669161;30.4680447669161
361;16.50;5.50;True;False;False;False;974;13.50;19.50;True;False;False;False;2;15.9781746643257;0.0818401415254428;15.7758875644831;16.1804617641683
361;16.50;5.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;31.932128430828;0;31.932128430828;31.932128430828
361;16.50;5.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;37.6612986939399;0;37.6612986939399;37.6612986939399
361;16.50;5.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;46.7598339948454;0;46.7598339948454;46.7598339948454
361;16.50;5.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;19.2202813742479;0;19.2202813742479;19.2202813742479
362;17.50;5.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;89.750752997014;0;89.750752997014;89.750752997014
362;17.50;5.50;True;False;False;False;337;36.50;4.50;True;False;False;False;1;17.7515728752535;0;17.7515728752535;17.7515728752535
371;26.50;5.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;44.3447186257508;0;44.3447186257508;44.3447186257508
371;26.50;5.50;True;False;False;False;392;47.50;5.50;True;False;False;False;1;16.0085137232209;0;16.0085137232209;16.0085137232209
374;29.50;5.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;20.2022222222113;0;20.2022222222113;20.2022222222113
374;29.50;5.50;True;False;False;False;192;23.50;1.50;True;False;False;False;1;13.0622222222119;0;13.0622222222119;13.0622222222119
374;29.50;5.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;19.5711111111013;0;19.5711111111013;19.5711111111013
374;29.50;5.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;16.9172150296472;0;16.9172150296472;16.9172150296472
374;29.50;5.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;6.53000000001703;0;6.53000000001703;6.53000000001703
374;29.50;5.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;10.1666522815904;0;10.1666522815904;10.1666522815904
374;29.50;5.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;18.2700937914742;0;18.2700937914742;18.2700937914742
374;29.50;5.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;8.80999999999403;0;8.80999999999403;8.80999999999403
374;29.50;5.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;12.5904617641427;0;12.5904617641427;12.5904617641427
374;29.50;5.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;21.1718470566666;0;21.1718470566666;21.1718470566666
374;29.50;5.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;24.4633333332895;0;24.4633333332895;24.4633333332895
374;29.50;5.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;18.3261111110951;0;18.3261111110951;18.3261111110951
374;29.50;5.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;24.7266666666619;0;24.7266666666619;24.7266666666619
374;29.50;5.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;11.3072222222181;0;11.3072222222181;11.3072222222181
374;29.50;5.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;20.4450937914189;0;20.4450937914189;20.4450937914189
374;29.50;5.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;9.69601731968578;0;9.69601731968578;9.69601731968578
374;29.50;5.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;23.4827777777682;0;23.4827777777682;23.4827777777682
374;29.50;5.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;45.4549999999872;0;45.4549999999872;45.4549999999872
374;29.50;5.50;True;False;False;False;978;17.50;19.50;True;False;False;False;2;35.9689754875872;4.6078245307148;34.4511111111169;37.4868398640574
374;29.50;5.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;22.3861111111073;0;22.3861111111073;22.3861111111073
374;29.50;5.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;25.3388888888876;0;25.3388888888876;25.3388888888876
374;29.50;5.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;36.4867604580577;0;36.4867604580577;36.4867604580577
374;29.50;5.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;29.0938888888704;0;29.0938888888704;29.0938888888704
374;29.50;5.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;24.7222222221972;0;24.7222222221972;24.7222222221972
377;32.50;5.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;39.9794444444433;0;39.9794444444433;39.9794444444433
377;32.50;5.50;True;False;False;False;711;14.50;13.50;True;False;False;False;1;25.1605555555561;0;25.1605555555561;25.1605555555561
379;34.50;5.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;12.6938888889126;0;12.6938888889126;12.6938888889126
379;34.50;5.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;36.249444444431;0;36.249444444431;36.249444444431
379;34.50;5.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;19.1394444444413;0;19.1394444444413;19.1394444444413
379;34.50;5.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;14.4533333333202;0;14.4533333333202;14.4533333333202
379;34.50;5.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;11.31518039004;0;11.31518039004;11.31518039004
379;34.50;5.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;16.6694444444438;0;16.6694444444438;16.6694444444438
379;34.50;5.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;14.7472222222241;0;14.7472222222241;14.7472222222241
379;34.50;5.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;17.9225901950849;0;17.9225901950849;17.9225901950849
379;34.50;5.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;16.2922222222223;0;16.2922222222223;16.2922222222223
379;34.50;5.50;True;False;False;False;494;17.50;8.50;True;False;False;False;3;20.5209571897285;0.38966081728398;19.878333333334;21.125
379;34.50;5.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;7.02555555555955;0;7.02555555555955;7.02555555555955
379;34.50;5.50;True;False;False;False;531;54.50;8.50;True;False;False;False;2;22.4775468956905;2.32460979078572;21.3994444444397;23.5556493469412
379;34.50;5.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;19.6327777777697;0;19.6327777777697;19.6327777777697
379;34.50;5.50;True;False;False;False;661;52.50;11.50;True;False;False;False;2;27.4841197709538;35.7615106474952;23.2555555555555;31.7126839863522
379;34.50;5.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;11.565541170472;0;11.565541170472;11.565541170472
379;34.50;5.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;25.8876552152724;0;25.8876552152724;25.8876552152724
379;34.50;5.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;28.7692640545538;0;28.7692640545538;28.7692640545538
379;34.50;5.50;True;False;False;False;784;43.50;14.50;True;False;False;False;3;23.6035185185598;56.2652275732297;19.1061111111085;32.2627777779126
379;34.50;5.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;19.7149999999965;0;19.7149999999965;19.7149999999965
379;34.50;5.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;17.0511111111045;0;17.0511111111045;17.0511111111045
379;34.50;5.50;True;False;False;False;892;19.50;17.50;True;False;False;False;2;29.9891666666572;11.9587668210328;27.5438888888748;32.4344444444396
379;34.50;5.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;14.9677777777724;0;14.9677777777724;14.9677777777724
379;34.50;5.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;31.1872222221937;0;31.1872222221937;31.1872222221937
379;34.50;5.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;26.6822222222363;0;26.6822222222363;26.6822222222363
379;34.50;5.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;2;34.5080555555469;98.7715124999018;27.4805555555504;41.5355555555434
379;34.50;5.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;36.3983333333053;0;36.3983333333053;36.3983333333053
379;34.50;5.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;2;27.094029575992;0.120733287332768;26.8483333333133;27.3397258186706
384;39.50;5.50;True;False;False;False;183;14.50;1.50;True;False;False;False;3;30.1155555555318;45.4795466050774;25.5827777777595;37.8655555555451
384;39.50;5.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;25.7089826802876;0;25.7089826802876;25.7089826802876
384;39.50;5.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;7.32977645478604;0;7.32977645478604;7.32977645478604
384;39.50;5.50;True;False;False;False;255;42.50;2.50;True;False;False;False;2;10.4749531043271;0.398938439707308;10.0283333333209;10.9215728753334
384;39.50;5.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;18.2705555555476;0;18.2705555555476;18.2705555555476
384;39.50;5.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;8.95620490252259;0;8.95620490252259;8.95620490252259
384;39.50;5.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;14.4466666666558;0;14.4466666666558;14.4466666666558
384;39.50;5.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;19.0261111111577;0;19.0261111111577;19.0261111111577
384;39.50;5.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;14.016666666681;0;14.016666666681;14.016666666681
384;39.50;5.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;13.3661111110996;0;13.3661111110996;13.3661111110996
384;39.50;5.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;17.7261111111002;0;17.7261111111002;17.7261111111002
384;39.50;5.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;14.6840764717381;0;14.6840764717381;14.6840764717381
384;39.50;5.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;22.8906493469658;0;22.8906493469658;22.8906493469658
384;39.50;5.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;11.4941486851349;0;11.4941486851349;11.4941486851349
384;39.50;5.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;11.6500000000087;0;11.6500000000087;11.6500000000087
384;39.50;5.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;15.9543578456287;0;15.9543578456287;15.9543578456287
384;39.50;5.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;18.3566666666593;0;18.3566666666593;18.3566666666593
384;39.50;5.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;32.0688888888799;0;32.0688888888799;32.0688888888799
384;39.50;5.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;20.5444444444438;0;20.5444444444438;20.5444444444438
384;39.50;5.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;21.849999999944;0;21.849999999944;21.849999999944
384;39.50;5.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;34.2146320272695;0;34.2146320272695;34.2146320272695
384;39.50;5.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;22.3411111111091;0;22.3411111111091;22.3411111111091
388;43.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;67.5195382358506;0;67.5195382358506;67.5195382358506
388;43.50;5.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;60.5017604580771;0;60.5017604580771;60.5017604580771
388;43.50;5.50;True;False;False;False;524;47.50;8.50;True;False;False;False;1;12.26111111112;0;12.26111111112;12.26111111112
388;43.50;5.50;True;False;False;False;757;16.50;14.50;True;False;False;False;1;31.1371284308079;0;31.1371284308079;31.1371284308079
392;47.50;5.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;48.9481529434479;0;48.9481529434479;48.9481529434479
392;47.50;5.50;True;False;False;False;603;38.50;10.50;True;False;False;False;1;16.0942712474907;0;16.0942712474907;16.0942712474907
397;52.50;5.50;True;False;False;False;192;23.50;1.50;True;False;False;False;1;29.3374026122583;0;29.3374026122583;29.3374026122583
397;52.50;5.50;True;False;False;False;207;38.50;1.50;True;False;False;False;2;19.5848629094835;0.699814478958414;18.9933333333174;20.1763924856496
397;52.50;5.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;17.8944444444423;0;17.8944444444423;17.8944444444423
397;52.50;5.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;31.93166666666;0;31.93166666666;31.93166666666
397;52.50;5.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;22.2685209161391;0;22.2685209161391;22.2685209161391
397;52.50;5.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;26.5300937913999;0;26.5300937913999;26.5300937913999
397;52.50;5.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;18.3866666666618;0;18.3866666666618;18.3866666666618
397;52.50;5.50;True;False;False;False;450;17.50;7.50;True;False;False;False;2;29.2113888888798;0.250081635808312;28.8577777777646;29.5649999999951
397;52.50;5.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;23.097222222219;0;23.097222222219;23.097222222219
397;52.50;5.50;True;False;False;False;503;26.50;8.50;True;False;False;False;1;40.165759640675;0;40.165759640675;40.165759640675
397;52.50;5.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;19.0016666666488;0;19.0016666666488;19.0016666666488
397;52.50;5.50;True;False;False;False;627;18.50;11.50;True;False;False;False;3;34.1232467346999;0.123502119974912;33.7290908571158;34.4038888889154
397;52.50;5.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;32.8549999999923;0;32.8549999999923;32.8549999999923
397;52.50;5.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;39.6153679728304;0;39.6153679728304;39.6153679728304
397;52.50;5.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;26.3477777777734;0;26.3477777777734;26.3477777777734
397;52.50;5.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;14.6811111111092;0;14.6811111111092;14.6811111111092
397;52.50;5.50;True;False;False;False;852;23.50;16.50;True;False;False;False;2;35.6671573445801;1.31919910484228;34.8549999999595;36.4793146892007
397;52.50;5.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;43.9599999999991;0;43.9599999999991;43.9599999999991
397;52.50;5.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;43.1006493469467;0;43.1006493469467;43.1006493469467
397;52.50;5.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;22.9016666666575;0;22.9016666666575;22.9016666666575
397;52.50;5.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;16.1377777777707;0;16.1377777777707;16.1377777777707
397;52.50;5.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;39.6972222222066;0;39.6972222222066;39.6972222222066
397;52.50;5.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;38.3617604580577;0;38.3617604580577;38.3617604580577
399;54.50;5.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;97.6332611203761;0;97.6332611203761;97.6332611203761
399;54.50;5.50;True;False;False;False;342;41.50;4.50;True;False;False;False;1;14.2672222222172;0;14.2672222222172;14.2672222222172
444;11.50;7.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;45.9200000000001;0;45.9200000000001;45.9200000000001
444;11.50;7.50;True;False;False;False;982;21.50;19.50;True;False;False;False;1;21.8894444444431;0;21.8894444444431;21.8894444444431
445;12.50;7.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;10.1406493469622;0;10.1406493469622;10.1406493469622
445;12.50;7.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;29.7044444444364;0;29.7044444444364;29.7044444444364
445;12.50;7.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;13.1226839863702;0;13.1226839863702;13.1226839863702
445;12.50;7.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;23.7337228838005;0;23.7337228838005;23.7337228838005
445;12.50;7.50;True;False;False;False;314;13.50;4.50;True;False;False;False;2;7.28184346032504;6.25119907164761E-08;7.28166666667312;7.28202025397695
445;12.50;7.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;37.4355555555412;0;37.4355555555412;37.4355555555412
445;12.50;7.50;True;False;False;False;327;26.50;4.50;True;False;False;False;2;19.0831493469268;0.0927698255925151;18.8677777777812;19.2985209160724
445;12.50;7.50;True;False;False;False;344;43.50;4.50;True;False;False;False;2;29.7831024512561;0.0194668046194643;29.6844444444359;29.8817604580763
445;12.50;7.50;True;False;False;False;374;29.50;5.50;True;False;False;False;2;23.3664826802797;64.6574013889225;17.6806493469448;29.0523160136145
445;12.50;7.50;True;False;False;False;379;34.50;5.50;True;False;False;False;3;28.672253486014;71.3819393325968;22.1961111111013;38.229076471689
445;12.50;7.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;44.0611111110702;0;44.0611111110702;44.0611111110702
445;12.50;7.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;27.5649999999951;0;27.5649999999951;27.5649999999951
445;12.50;7.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;6.1694444444438;0;6.1694444444438;6.1694444444438
445;12.50;7.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;8.36777777776297;0;8.36777777776297;8.36777777776297
445;12.50;7.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;7.80333333332965;0;7.80333333332965;7.80333333332965
445;12.50;7.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;35.9862771162261;0;35.9862771162261;35.9862771162261
445;12.50;7.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;44.2199999999793;0;44.2199999999793;44.2199999999793
445;12.50;7.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;23.0300937914035;0;23.0300937914035;23.0300937914035
445;12.50;7.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;28.8433333333123;0;28.8433333333123;28.8433333333123
445;12.50;7.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;26.5359235282704;0;26.5359235282704;26.5359235282704
445;12.50;7.50;True;False;False;False;783;42.50;14.50;True;False;False;False;2;33.2711111111348;1.92515802459535;32.2900000000482;34.2522222222215
445;12.50;7.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;20.0194444444169;0;20.0194444444169;20.0194444444169
445;12.50;7.50;True;False;False;False;853;24.50;16.50;True;False;False;False;2;20.7763888888603;0.921026080329228;20.0977777777189;21.4550000000017
445;12.50;7.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;27.1011111111038;0;27.1011111111038;27.1011111111038
445;12.50;7.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;32.1483333333272;0;32.1483333333272;32.1483333333272
445;12.50;7.50;True;False;False;False;989;28.50;19.50;True;False;False;False;2;39.5713888888804;328.325119327175;26.7587950974739;52.3839826802869
445;12.50;7.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;19.5100937914067;0;19.5100937914067;19.5100937914067
450;17.50;7.50;True;False;False;False;192;23.50;1.50;True;False;False;False;1;15.5778715691922;0;15.5778715691922;15.5778715691922
450;17.50;7.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;26.7126839863668;0;26.7126839863668;26.7126839863668
450;17.50;7.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;32.3634271247174;0;32.3634271247174;32.3634271247174
450;17.50;7.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;11.998607514699;0;11.998607514699;11.998607514699
450;17.50;7.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;36.4173954199541;0;36.4173954199541;36.4173954199541
450;17.50;7.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;22.2377777777656;0;22.2377777777656;22.2377777777656
450;17.50;7.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;7.90536797286404;0;7.90536797286404;7.90536797286404
450;17.50;7.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;10.2061111110961;0;10.2061111110961;10.2061111110961
450;17.50;7.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;16.0234271247537;0;16.0234271247537;16.0234271247537
450;17.50;7.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;8.8257431383754;0;8.8257431383754;8.8257431383754
450;17.50;7.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;23.7400937914063;0;23.7400937914063;23.7400937914063
450;17.50;7.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;25.3589826802381;0;25.3589826802381;25.3589826802381
450;17.50;7.50;True;False;False;False;789;48.50;14.50;True;False;False;False;2;32.7007395419114;0.175256765598908;32.4047186257594;32.9967604580634
450;17.50;7.50;True;False;False;False;866;37.50;16.50;True;False;False;False;2;30.6018975487223;24.4721291686157;27.1038888888834;34.0999062085612
450;17.50;7.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;18.4139539090793;0;18.4139539090793;18.4139539090793
450;17.50;7.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;32.0015728752405;0;32.0015728752405;32.0015728752405
450;17.50;7.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;3;30.6353703703426;0.491288374502303;30.0199999999786;31.3983333333272
450;17.50;7.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;34.6595382358428;0;34.6595382358428;34.6595382358428
450;17.50;7.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;15.5185209161536;0;15.5185209161536;15.5185209161536
452;19.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;3;81.0875324626207;1504.94744177443;45.5327777777729;122.462409805037
452;19.50;7.50;True;False;False;False;765;24.50;14.50;True;False;False;False;1;15.6322222222243;0;15.6322222222243;15.6322222222243
452;19.50;7.50;True;False;False;False;862;33.50;16.50;True;False;False;False;1;20.2362049025196;0;20.2362049025196;20.2362049025196
454;21.50;7.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;68.6245238502343;0;68.6245238502343;68.6245238502343
454;21.50;7.50;True;False;False;False;582;17.50;10.50;True;False;False;False;1;8.68666666666104;0;8.68666666666104;8.68666666666104
460;27.50;7.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;17.7194444444285;0;17.7194444444285;17.7194444444285
460;27.50;7.50;True;False;False;False;314;13.50;4.50;True;False;False;False;2;19.379805224793;0.088831403838368;19.1690548940242;19.5905555555619
460;27.50;7.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;12.2488888888911;0;12.2488888888911;12.2488888888911
460;27.50;7.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;10.3922222222172;0;10.3922222222172;10.3922222222172
460;27.50;7.50;True;False;False;False;397;52.50;5.50;True;False;False;False;2;31.9250468956998;189.841610080871;22.18231601363;41.6677777777695
460;27.50;7.50;True;False;False;False;490;13.50;8.50;True;False;False;False;2;15.5118975487258;0.0561439245259939;15.344350653013;15.6794444444386
460;27.50;7.50;True;False;False;False;531;54.50;8.50;True;False;False;False;2;29.2205555555429;68.6661783953996;23.361111111084;35.0800000000017
460;27.50;7.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;11.7522222222251;0;11.7522222222251;11.7522222222251
460;27.50;7.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;22.8644444444435;0;22.8644444444435;22.8644444444435
460;27.50;7.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;34.0527777777497;0;34.0527777777497;34.0527777777497
