#TimeStamp;Runtime;Requests
5697.96;0;1
5698.96;0;3
5700.01;0;1
5702.08;0;1
5703.21;0;1
5705.59;0;1
5707.42;0;2
5708.42;0;3
5709.56;0;1
5710.63;0;1
5713.92;0;1
5715.26;0;1
5716.26;0;2
5717.3;0;1
5718.44;0;1
5719.55;0;1
5721.93;0;1
5724.17;0;1
5725.48;0;1
5727.21;0;1
5728.38;0;1
5729.42;0;1
5730.51;0;1
5732.94;0;1
5733.94;0;2
5734.99;0;2
5735.99;0;1
5737.03;0;1
5738.08;0;2
5739.2;0;1
5740.75;0;1
5744.92;0;1
5748.84;0;1
5749.93;0;2
5751.8;0;1
5753.23;0;2
5755.03;0;1
5756.16;0;1
5757.39;0;1
5758.58;0;1
5759.95;0;1
5764.08;0;1
5766.24;0;1
5767.33;0;2
5770.31;0;1
5771.69;0;1
5772.94;0;1
5776.24;0;1
5777.54;0;1
5778.77;0;1
5779.86;0;1
5781.07;0;1
5783.15;0;1
5784.21;0;1
5785.36;0;3
5786.67;0;1
5789.72;0;2
5792.18;0;1
5793.18;0;2
5794.22;0;2
5795.26;0;1
5796.31;0;1
5797.31;0;2
5798.35;0;2
5799.4;0;2
5800.42;0;1
5801.44;0;1
5802.49;0;2
5803.53;0;3
5804.57;0;1
5807.91;0;1
5809.1;0;1
5810.16;0;3
5811.77;0;1
5812.86;0;1
5813.88;0;1
5814.9;0;2
5815.9;0;1
5816.95;0;1
5817.99;0;1
5818.99;0;1
5820.04;0;1
5821.04;0;1
5822.04;0;1
5823.13;0;1
5824.33;0;2
5825.42;0;1
5827;0;2
5829.3;0;1
5830.39;0;1
5831.47;0;1
5832.59;0;1
5834.64;0;1
5836.1;0;1
5838.75;0;1
5839.76;0;1
5840.84;0;1
5841.89;0;1
5843.44;0;1
5846.06;0;1
5847.1;0;1
5848.14;0;1
5849.14;0;2
5850.18;0;1
5851.23;0;2
5853.78;0;1
5855.27;0;1
5856.4;0;2
5857.49;0;1
5858.52;0;1
5859.71;0;2
5860.71;0;1
5861.75;0;2
5862.75;0;2
5863.8;0;2
5864.84;0;3
5865.89;0;2
5866.93;0;2
5868.02;0;1
5869.06;0;1
5870.11;0;2
5872.2;0;1
5874.82;0;1
5875.91;0;1
5877.32;0;2
5878.42;0;1
5879.51;0;2
5882.18;0;1
5883.45;0;1
5886.12;0;1
5888.1;0;1
5891.25;0;1
5894.43;0;1
5895.55;0;1
5897.01;0;1
5898.14;0;1
5899.23;0;1
5901.18;0;1
5902.27;0;1
5903.36;0;1
5904.74;0;1
5905.8;0;1
5907.21;0;2
5909.35;0;2
5912.25;0;1
5913.77;0;1
5915.82;0;1
5917.38;0;2
5920.52;0;1
5921.74;0;1
5922.83;0;1
5924.8;0;1
5927.16;0;1
5929.22;0;1
5931.88;0;1
5932.93;0;1
5934.23;0;3
5935.77;0;1
5938.04;0;2
5939.45;0;1
5941.43;0;1
5942.61;0;1
5948.26;0;2
5949.29;0;2
5950.29;0;1
5951.58;0;1
5952.58;0;2
5954.62;0;2
5955.62;0;1
5956.67;0;2
5957.71;0;2
5958.75;0;1
5960.79;0;2
5962.13;0;1
5963.46;0;1
5964.55;0;1
5965.63;0;1
5968.3;0;1
5970.59;0;1
5971.81;0;1
5976.57;0;1
5977.64;0;1
5980;0;1
5981.24;0;2
5983.21;0;1
5984.31;0;1
5986.74;0;1
5988.03;0;2
5989.05;0;1
5992.23;0;1
5993.48;0;1
5994.56;0;1
5995.65;0;2
6000;0;1
6003.11;0;1
6006.25;0;1
6009.67;0;1
6013.31;0;1
6014.35;0;1
6015.35;0;1
6016.4;0;2
6017.44;0;2
6018.53;0;1
6020.07;0;1
6021.2;0;2
6022.51;0;1
6023.76;0;1
6024.99;0;1
6026.23;0;2
6027.23;0;1
6029.16;0;1
6030.55;0;1
6031.64;0;1
6033.02;0;1
6034.36;0;2
6038.95;0;1
6041.33;0;1
6042.73;0;1
6044.49;0;1
6045.5;0;1
6046.78;0;3
6048.03;0;1
6049.74;0;2
6050.83;0;1
6051.92;0;1
6053.04;0;1
6054.39;0;1
6055.75;0;1
6056.82;0;1
6057.84;0;1
6059.18;0;2
6060.42;0;1
6061.63;0;1
6062.63;0;2
6063.67;0;1
6064.72;0;1
6065.76;0;1
6066.81;0;2
6067.85;0;1
6068.9;0;1
6070.85;0;1
6072.27;0;3
6074.41;0;1
6075.96;0;1
6077.28;0;1
6078.37;0;1
6081.63;0;1
6082.63;0;1
6083.67;0;1
6086.55;0;1
6087.6;0;1
6088.68;0;2
6090.68;0;1
6092.35;0;1
6094.74;0;1
6096.4;0;1
6103.39;0;1
6104.72;0;1
6105.77;0;1
6106.77;0;1
6107.81;0;1
6108.81;0;2
6110.06;0;1
6111.52;0;2
6114.23;0;1
6115.32;0;1
6116.41;0;1
6117.69;0;1
6118.98;0;1
6120;0;2
6121.86;0;1
6123.29;0;1
6124.29;0;1
6125.34;0;1
6126.38;0;2
6127.78;0;1
6129.84;0;1
6130.88;0;1
6131.96;0;1
6133.02;0;1
6134.31;0;1
6135.39;0;2
6138.19;0;1
6139.42;0;1
6140.42;0;2
6141.9;0;1
6142.9;0;1
6144.1;0;1
6145.35;0;1
6146.43;0;1
6147.63;0;2
6152.84;0;1
6155.21;0;1
6157.18;0;1
6158.21;0;1
6159.3;0;1
6160.44;0;1
6161.53;0;1
6164.05;0;1
6165.3;0;1
6167.27;0;1
6168.36;0;1
6173.1;0;1
6174.47;0;1
6175.86;0;2
6176.95;0;1
6178.18;0;2
6179.27;0;1
6182.35;0;1
6184.35;0;1
6185.54;0;1
6189.45;0;1
6191.44;0;1
6193.41;0;1
6196.77;0;1
6197.77;0;1
6198.9;0;1
6200.15;0;1
6203.02;0;1
6204.11;0;2
6207.29;0;1
6209.16;0;1
6210.28;0;2
6211.29;0;1
6212.29;0;2
6213.71;0;1
6214.96;0;1
6216.33;0;1
6218.3;0;1
6219.42;0;1
6222.46;0;1
6223.59;0;1
6224.7;0;3
6226.87;0;1
6227.95;0;1
6229.04;0;1
6230.04;0;1
6231.29;0;1
6232.55;0;1
6233.96;0;1
6235.17;0;1
6236.26;0;1
6237.34;0;1
6238.74;0;2
6239.98;0;1
6241.41;0;1
6242.91;0;1
6243.91;0;2
6244.96;0;1
6247.08;0;1
6248.3;0;1
6249.75;0;1
6250.96;0;1
6252.15;0;2
6253.63;0;2
6256.79;0;1
6257.99;0;1
6260;0;1
6261.13;0;1
6262.84;0;1
6263.97;0;2
6265.04;0;1
6267.67;0;2
6268.67;0;1
6270.29;0;1
6271.33;0;1
6272.42;0;1
6273.8;0;2
6275.74;0;1
6276.85;0;1
6277.93;0;1
6279.22;0;2
6280.42;0;1
6284.1;0;2
6285.1;0;2
6289.05;0;1
6291.64;0;1
6294.47;0;1
6296.17;0;1
6298.38;0;1
6300.34;0;1
6301.49;0;2
6302.57;0;1
6303.82;0;2
6305.87;0;1
6310.54;0;1
6312.62;0;1
6313.95;0;1
6315.04;0;1
6316.13;0;2
6317.9;0;1
6320.11;0;1
6321.16;0;1
6322.18;0;1
6324.28;0;1
6326.9;0;1
6327.99;0;2
6330.04;0;1
6331.12;0;1
6332.21;0;1
6333.92;0;1
6335.01;0;1
6336.1;0;1
6337.2;0;1
6341.37;0;1
6342.41;0;1
6343.43;0;1
6344.56;0;1
6345.69;0;2
6346.78;0;1
6347.85;0;1
6348.93;0;2
6353.36;0;2
6354.36;0;1
6355.88;0;1
6356.9;0;1
6361.9;0;1
6363.05;0;1
6364.3;0;2
6366.34;0;2
6367.34;0;1
6368.39;0;1
6369.52;0;1
6372.19;0;1
6375.01;0;1
6377.18;0;1
6379.03;0;1
6382.45;0;1
6383.65;0;1
6384.65;0;1
6385.8;0;1
6387.35;0;1
6388.73;0;1
6391.42;0;1
6393.52;0;1
6395.12;0;2
6397.64;0;1
6398.73;0;2
6401.55;0;1
6402.64;0;1
6406.38;0;1
6407.43;0;1
6408.85;0;2
6410.1;0;1
6411.16;0;1
6413.29;0;1
6414.57;0;1
6418.05;0;1
6419.44;0;1
6420.52;0;1
6421.77;0;1
6423.12;0;1
6424.21;0;1
6426.88;0;1
6428.16;0;1
6429.25;0;1
6430.34;0;1
6431.92;0;1
6435.27;0;1
6438.45;0;2
6439.7;0;1
6440.92;0;2
6442.01;0;2
6443.01;0;1
6444.57;0;1
6448.3;0;1
6452.2;0;1
6454.01;0;1
6455.33;0;1
6456.33;0;1
6457.38;0;2
6458.42;0;1
6459.47;0;3
6460.51;0;1
6461.51;0;2
6462.6;0;1
6463.64;0;1
6464.79;0;1
6466.21;0;1
6467.35;0;1
6468.42;0;2
6469.69;0;1
6471.31;0;1
6473.58;0;1
6474.58;0;1
6475.63;0;1
6476.67;0;1
6478.76;0;1
6480.72;0;1
6481.76;0;2
6483.32;0;1
6484.39;0;2
6485.4;0;2
6486.61;0;1
6487.86;0;1
6489.28;0;1
6494.03;0;1
6495.57;0;1
6498.18;0;1
6499.31;0;1
6501.7;0;1
6502.8;0;3
6505.49;0;1
6506.58;0;1
6508.31;0;1
6509.88;0;1
6511.12;0;1
6512.25;0;1
6513.74;0;1
6514.83;0;1
6516.71;0;1
6518.04;0;2
6519.8;0;1
6521.33;0;1
6522.87;0;2
6524.33;0;1
6529.5;0;1
6530.76;0;1
6532.01;0;1
6534;0;1
6535.09;0;2
6536.43;0;1
6537.96;0;1
6538.96;0;2
6540;0;1
6541.04;0;1
6542.09;0;2
6543.13;0;1
6544.18;0;1
6545.18;0;1
6546.22;0;3
6547.26;0;1
6548.26;0;3
6551.13;0;1
6553.77;0;1
6554.9;0;1
6557.1;0;1
6558.38;0;1
6560;0;1
6561.05;0;1
6562.5;0;2
6564.55;0;1
6565.69;0;1
6567.04;0;1
6568.13;0;1
6569.55;0;1
6570.69;0;1
6571.78;0;1
6572.82;0;2
6575.07;0;1
6576.3;0;1
6577.43;0;1
6578.72;0;2
6581.91;0;1
6583.1;0;1
6584.39;0;1
6585.62;0;1
6586.85;0;1
6589.18;0;1
6591.69;0;1
6592.74;0;1
6594.05;0;1
6595.89;0;1
6596.92;0;3
6598.27;0;1
6599.36;0;1
6600.45;0;3
6602.44;0;1
6603.53;0;2
6606.79;0;1
6610.09;0;1
6611.45;0;1
6612.61;0;1
6613.91;0;1
6615.59;0;1
6617;0;2
6619.11;0;1
6621.54;0;1
6622.62;0;2
6623.62;0;1
6624.62;0;1
6625.71;0;2
6626.76;0;2
6627.8;0;1
6628.8;0;2
6629.89;0;1
6630.89;0;2
6631.98;0;1
6633.07;0;1
6634.16;0;1
6635.39;0;1
6637.24;0;1
6638.57;0;3
6639.66;0;1
6649.8;0;1
6652.63;0;3
6658.37;0;1
6659.46;0;1
6660.65;0;1
6661.67;0;2
6662.92;0;1
6665.38;0;1
6666.64;0;1
6668.49;0;1
6670.54;0;1
6672.14;0;1
6673.37;0;1
6674.64;0;1
6675.91;0;1
6678.58;0;1
6679.96;0;1
6682.75;0;2
6685.47;0;1
6686.91;0;1
6689.11;0;1
6690.18;0;2
6692.57;0;1
6695.43;0;1
6696.46;0;3
6697.46;0;1
6698.51;0;1
6699.55;0;3
6700.6;0;1
6703.72;0;1
6705.05;0;2
6706.36;0;3
6707.6;0;1
6708.82;0;1
6710.07;0;2
6711.09;0;2
6712.18;0;1
6713.27;0;1
6714.36;0;2
6715.44;0;2
6716.53;0;2
6717.62;0;1
6726.28;0;1
6728.59;0;1
6729.66;0;2
6730.91;0;1
6732.78;0;1
6734.14;0;1
6735.23;0;1
6737.16;0;1
6738.53;0;1
6739.6;0;1
6740.69;0;2
6742.27;0;1
6743.36;0;1
6744.45;0;2
6745.45;0;1
6746.66;0;1
6747.96;0;2
6749.77;0;1
6750.83;0;1
6751.92;0;1
6753.25;0;1
6754.59;0;1
6756.25;0;1
6758.91;0;1
6764.34;0;1
6766.44;0;1
6767.69;0;1
6769.05;0;1
6770.32;0;1
6771.52;0;1
6772.53;0;1
6773.62;0;1
6775.41;0;1
6778.06;0;1
6779.42;0;1
6781.03;0;1
6782.28;0;1
6784.26;0;1
6789.76;0;1
6790.85;0;1
6792.48;0;1
6794.12;0;1
6795.17;0;1
6796.42;0;1
6797.63;0;1
6798.88;0;1
6800.72;0;1
6801.81;0;1
6804.48;0;2
6805.62;0;1
6807.26;0;1
6809.32;0;1
6811.05;0;1
6817.56;0;1
6819.62;0;1
6821.73;0;1
6822.92;0;1
6824;0;1
6828.42;0;1
6830.49;0;1
6831.53;0;1
6833.47;0;1
6834.78;0;2
6835.78;0;3
6838.45;0;1
6841.92;0;1
6843.29;0;1
6845.71;0;1
6846.96;0;1
6848.37;0;1
6849.37;0;3
6850.42;0;1
6852.91;0;1
6854.16;0;1
6855.74;0;1
6857.09;0;1
6858.16;0;1
6859.25;0;1
6860.41;0;1
6861.45;0;2
6862.54;0;1
6863.91;0;1
6865.17;0;1
6866.42;0;1
6867.51;0;1
6868.86;0;1
6869.95;0;1
6871.01;0;1
6872.1;0;1
6873.2;0;1
6875;0;1
6876.09;0;1
6878.14;0;1
6879.2;0;2
6881.38;0;1
6882.79;0;3
6883.79;0;2
6886.42;0;1
6887.51;0;1
6890.96;0;1
6892.35;0;1
6893.35;0;2
6894.39;0;1
6899.64;0;1
6901.5;0;1
6902.77;0;1
6903.86;0;1
6905.15;0;1
6907.12;0;1
6908.13;0;1
6909.36;0;2
6911.43;0;1
6912.65;0;1
6913.98;0;2
6915.29;0;1
6916.65;0;1
6921.84;0;1
6923.16;0;2
6924.25;0;1
6925.33;0;1
6926.4;0;2
6927.41;0;1
6931.5;0;1
6932.8;0;1
6933.81;0;1
6934.84;0;2
6935.85;0;3
6936.85;0;2
6937.9;0;1
6938.94;0;1
6939.99;0;1
6942.22;0;1
6943.22;0;1
6944.27;0;1
6945.31;0;2
6946.35;0;2
6947.48;0;1
6948.77;0;1
6949.85;0;2
6950.98;0;2
6954.39;0;1
6955.73;0;2
6957.78;0;1
6959.03;0;1
6960.11;0;1
6961.4;0;3
6963.6;0;1
6964.91;0;2
6966.11;0;1
6973.75;0;1
6975.15;0;1
6976.24;0;1
6978.7;0;1
6979.77;0;1
6982.52;0;1
6983.52;0;1
6984.57;0;3
6985.57;0;2
6986.61;0;1
6987.66;0;1
6988.7;0;1
6989.75;0;1
6990.79;0;1
6991.84;0;1
6992.87;0;2
6993.92;0;2
6994.96;0;1
6996.12;0;1
6997.21;0;2
6998.26;0;1
6999.56;0;1
7000.69;0;1
7001.8;0;1
7003.12;0;2
7004.25;0;1
7009.48;0;1
7010.48;0;1
7011.52;0;2
7012.54;0;2
7014.98;0;1
7016.09;0;1
7017.49;0;2
7018.49;0;1
7019.53;0;1
7020.58;0;1
7021.62;0;1
7022.66;0;2
7023.96;0;1
7024.99;0;1
7026;0;2
7027.02;0;1
7028.11;0;2
7029.12;0;1
7030.15;0;2
7031.35;0;1
7032.35;0;2
7034.02;0;1
7035.24;0;1
7036.48;0;2
7037.7;0;3
7039.15;0;1
7040.33;0;2
7043;0;1
7045.95;0;1
7048.16;0;2
7049.19;0;1
7050.44;0;1
7052.75;0;1
7053.78;0;1
7054.87;0;1
7057.68;0;1
7058.77;0;1
7060;0;1
7063.29;0;2
7067.37;0;1
7069.95;0;1
7072.57;0;1
7073.97;0;2
7075.05;0;1
7076.14;0;1
7077.89;0;1
7078.98;0;1
7079.98;0;1
7081.47;0;1
7083.32;0;1
7088.99;0;1
7091.83;0;1
7092.91;0;1
7095.49;0;1
7096.89;0;1
7097.98;0;1
7100.44;0;1
7101.66;0;1
7104.56;0;1
7105.65;0;1
7107.69;0;1
7111.16;0;2
7113.84;0;1
7115.08;0;1
7116.17;0;2
7118.54;0;1
7121.21;0;1
7127.63;0;1
7128.71;0;1
7129.8;0;1
7131.58;0;1
7133.5;0;1
7134.58;0;1
7135.74;0;1
7137.54;0;1
7138.66;0;1
7139.75;0;2
7141.33;0;1
7143.05;0;1
7147.38;0;1
7148.64;0;2
7150.17;0;1
7151.26;0;1
7152.35;0;2
7153.44;0;2
7155.5;0;1
7156.72;0;1
7157.81;0;1
7158.95;0;1
7160;0;1
7161.09;0;1
7163.78;0;1
7164.78;0;1
7165.83;0;1
7166.87;0;1
7167.91;0;1
7168.96;0;1
7170;0;1
7171.14;0;1
7172.67;0;1
7173.85;0;2
7174.88;0;1
7176.27;0;1
7177.3;0;1
7178.39;0;2
7179.39;0;1
7180.49;0;1
7181.49;0;2
7186.41;0;1
7188.69;0;1
7189.96;0;1
7193.07;0;1
7194.35;0;2
7195.35;0;2
7196.81;0;1
7198.16;0;1
7199.71;0;1
