#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
29159.68;0;1810;0;2;0/29159.68;0/12566.42,1/12649.8;0/0;0/29159.68,1/29159.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
29219.93;0;1810;0;2;0/29219.93;0/12626.67,1/12710.05;0/0;0/29219.93,1/29219.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
29279.76;0;1810;0;2;0/29279.76;0/12686.49,1/12769.88;0/0;0/29279.76,1/29279.76;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
29339.88;0;1810;0;2;0/29339.88;0/12746.62,1/12830;0/0;0/29339.88,1/29339.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
29399.71;0;1810;0;2;0/29399.71;0/12806.45,1/12889.83;0/0;0/29399.71,1/29399.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
29459.95;0;1810;0;2;0/29459.95;0/12866.69,1/12950.08;0/0;0/29459.95,1/29459.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
29519.66;0;1810;0;2;0/29519.66;0/12926.4,1/13009.78;0/0;0/29519.66,1/29519.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
29579.91;0;1810;0;2;0/29579.91;0/12986.65,1/13070.03;0/0;0/29579.91,1/29579.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
29639.98;0;1810;0;2;0/29639.98;0/13046.72,1/13130.1;0/0;0/29639.98,1/29639.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
29699.86;0;1810;0;2;0/29699.86;0/13106.6,1/13189.98;0/0;0/29699.86,1/29699.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
29759.69;0;1810;0;2;0/29759.69;0/13166.43,1/13249.81;0/0;0/29759.69,1/29759.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
29819.81;0;1810;0;2;0/29819.81;0/13226.55,1/13309.94;0/0;0/29819.81,1/29819.81;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
29879.64;0;1810;0;2;0/29879.64;0/13286.38,1/13369.76;0/0;0/29879.64,1/29879.64;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
29939.89;0;1810;0;2;0/29939.89;0/13346.63,1/13430.01;0/0;0/29939.89,1/29939.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
29999.59;0;1810;0;2;0/29999.59;0/13406.33,1/13489.72;0/0;0/29999.59,1/29999.59;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
