#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
696;37.50;16.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;69.9977777777749;0;69.9977777777749;69.9977777777749
696;37.50;16.50;True;False;False;False;190;41.50;1.50;True;False;False;False;1;16.9917460723918;0;16.9917460723918;16.9917460723918
696;37.50;16.50;True;False;False;False;570;13.50;13.50;True;False;False;False;1;24.3072222222199;0;24.3072222222199;24.3072222222199
702;43.50;16.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;68.9545382358265;0;68.9545382358265;68.9545382358265
702;43.50;16.50;True;False;False;False;411;24.50;8.50;True;False;False;False;1;25.9762049025121;0;25.9762049025121;25.9762049025121
704;11.50;17.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;73.290555555554;0;73.290555555554;73.290555555554
704;11.50;17.50;True;False;False;False;827;32.50;20.50;True;False;False;False;1;23.4124098050488;0;23.4124098050488;23.4124098050488
706;13.50;17.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;70.6430519591183;38.7541664587277;66.2411111111101;75.0449928071266
706;13.50;17.50;True;False;False;False;489;34.50;10.50;True;False;False;False;1;25.0493506530302;0;25.0493506530302;25.0493506530302
706;13.50;17.50;True;False;False;False;518;29.50;11.50;True;False;False;False;1;22.7738888888853;0;22.7738888888853;22.7738888888853
707;14.50;17.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;57.5038888888839;36.6827642542062;53.2212049025147;61.7865728752531
707;14.50;17.50;True;False;False;False;195;12.50;2.50;True;False;False;False;1;15.6411111111101;0;15.6411111111101;15.6411111111101
707;14.50;17.50;True;False;False;False;215;32.50;2.50;True;False;False;False;1;26.7012915010509;0;26.7012915010509;26.7012915010509
710;17.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;101.335555555558;0;101.335555555558;101.335555555558
710;17.50;17.50;True;False;False;False;277;26.50;4.50;True;False;False;False;1;22.4443506530342;0;22.4443506530342;22.4443506530342
711;18.50;17.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;48.8161111111111;0;48.8161111111111;48.8161111111111
711;18.50;17.50;True;False;False;False;627;36.50;14.50;True;False;False;False;1;21.0966666666666;0;21.0966666666666;21.0966666666666
714;21.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;97.4238888888922;0;97.4238888888922;97.4238888888922
714;21.50;17.50;True;False;False;False;632;41.50;14.50;True;False;False;False;1;21.8633333333319;0;21.8633333333319;21.8633333333319
717;24.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;63.7667604580774;0;63.7667604580774;63.7667604580774
717;24.50;17.50;True;False;False;False;772;11.50;19.50;True;False;False;False;1;14.4227777777769;0;14.4227777777769;14.4227777777769
719;26.50;17.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;43.785555555547;0;43.785555555547;43.785555555547
719;26.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;73.7042640545369;0;73.7042640545369;73.7042640545369
719;26.50;17.50;True;False;False;False;683;24.50;16.50;True;False;False;False;1;6.96777777777788;0;6.96777777777788;6.96777777777788
719;26.50;17.50;True;False;False;False;692;33.50;16.50;True;False;False;False;1;9.7427777777757;0;9.7427777777757;9.7427777777757
727;34.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;58.9534271247321;0;58.9534271247321;58.9534271247321
727;34.50;17.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;3.63268398636501;0;3.63268398636501;3.63268398636501
731;38.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;29.6940764717147;0;29.6940764717147;29.6940764717147
731;38.50;17.50;True;False;False;False;500;11.50;11.50;True;False;False;False;1;28.9705555555556;0;28.9705555555556;28.9705555555556
735;42.50;17.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;35.4150937913728;0;35.4150937913728;35.4150937913728
735;42.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;48.7500937914106;0;48.7500937914106;48.7500937914106
735;42.50;17.50;True;False;False;False;404;17.50;8.50;True;False;False;False;1;31.5305121145202;0;31.5305121145202;31.5305121145202
735;42.50;17.50;True;False;False;False;506;17.50;11.50;True;False;False;False;1;28.7700000000259;0;28.7700000000259;28.7700000000259
772;11.50;19.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;53.4737950974763;0;53.4737950974763;53.4737950974763
772;11.50;19.50;True;False;False;False;293;42.50;4.50;True;False;False;False;1;37.2161111111118;0;37.2161111111118;37.2161111111118
773;12.50;19.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;84.6374098050501;0;84.6374098050501;84.6374098050501
773;12.50;19.50;True;False;False;False;609;18.50;14.50;True;False;False;False;1;15.3483333333343;0;15.3483333333343;15.3483333333343
782;21.50;19.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;95.9553679727705;0;95.9553679727705;95.9553679727705
782;21.50;19.50;True;False;False;False;719;26.50;17.50;True;False;False;False;1;9.95898268030214;0;9.95898268030214;9.95898268030214
787;26.50;19.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;76.6328852698495;1577.48411494946;48.5483333333359;104.717437206363
787;26.50;19.50;True;False;False;False;274;23.50;4.50;True;False;False;False;1;16.2605555555529;0;16.2605555555529;16.2605555555529
787;26.50;19.50;True;False;False;False;802;41.50;19.50;True;False;False;False;1;11.8327777777778;0;11.8327777777778;11.8327777777778
792;31.50;19.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;51.0333333333365;0;51.0333333333365;51.0333333333365
792;31.50;19.50;True;False;False;False;710;17.50;17.50;True;False;False;False;1;16.0055555555555;0;16.0055555555555;16.0055555555555
793;32.50;19.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;85.5433333333403;0;85.5433333333403;85.5433333333403
793;32.50;19.50;True;False;False;False;513;24.50;11.50;True;False;False;False;1;14.757222222217;0;14.757222222217;14.757222222217
797;36.50;19.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;75.1883333333326;0;75.1883333333326;75.1883333333326
797;36.50;19.50;True;False;False;False;423;36.50;8.50;True;False;False;False;1;10.130743138383;0;10.130743138383;10.130743138383
802;41.50;19.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;30.5200000000003;0;30.5200000000003;30.5200000000003
802;41.50;19.50;True;False;False;False;211;28.50;2.50;True;False;False;False;1;25.3661111111123;0;25.3661111111123;25.3661111111123
803;42.50;19.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;94.1495382358371;0;94.1495382358371;94.1495382358371
803;42.50;19.50;True;False;False;False;219;36.50;2.50;True;False;False;False;1;30.6694444444438;0;30.6694444444438;30.6694444444438
806;11.50;20.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;96.892446053148;0;96.892446053148;96.892446053148
806;11.50;20.50;True;False;False;False;307;22.50;5.50;True;False;False;False;1;23.279444444448;0;23.279444444448;23.279444444448
808;13.50;20.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;52.9507160019826;0;52.9507160019826;52.9507160019826
808;13.50;20.50;True;False;False;False;209;26.50;2.50;True;False;False;False;1;28.2512049025249;0;28.2512049025249;28.2512049025249
811;16.50;20.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;99.5950937914131;0;99.5950937914131;99.5950937914131
811;16.50;20.50;True;False;False;False;613;22.50;14.50;True;False;False;False;1;14.1438888888906;0;14.1438888888906;14.1438888888906
813;18.50;20.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;87.4339826803071;0;87.4339826803071;87.4339826803071
813;18.50;20.50;True;False;False;False;481;26.50;10.50;True;False;False;False;1;18.0405555555535;0;18.0405555555535;18.0405555555535
814;19.50;20.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;48.084628430822;0.456370853544231;47.6069408480107;48.5623160136333
814;19.50;20.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;54.2412986939198;0;54.2412986939198;54.2412986939198
814;19.50;20.50;True;False;False;False;172;23.50;1.50;True;False;False;False;1;21.8549062085749;0;21.8549062085749;21.8549062085749
814;19.50;20.50;True;False;False;False;307;22.50;5.50;True;False;False;False;1;18.4933333333211;0;18.4933333333211;18.4933333333211
814;19.50;20.50;True;False;False;False;706;13.50;17.50;True;False;False;False;1;12.8522222222223;0;12.8522222222223;12.8522222222223
817;22.50;20.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;66.1335209161407;0;66.1335209161407;66.1335209161407
817;22.50;20.50;True;False;False;False;295;44.50;4.50;True;False;False;False;1;31.7111111110935;0;31.7111111110935;31.7111111110935
818;23.50;20.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;91.3160029339688;0;91.3160029339688;91.3160029339688
818;23.50;20.50;True;False;False;False;793;32.50;19.50;True;False;False;False;1;10.7138888888876;0;10.7138888888876;10.7138888888876
821;26.50;20.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;49.1599999999926;0;49.1599999999926;49.1599999999926
821;26.50;20.50;True;False;False;False;185;36.50;1.50;True;False;False;False;1;25.9916666666632;0;25.9916666666632;25.9916666666632
826;31.50;20.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;61.8162049025195;0;61.8162049025195;61.8162049025195
826;31.50;20.50;True;False;False;False;696;37.50;16.50;True;False;False;False;1;13.8422222222234;0;13.8422222222234;13.8422222222234
827;32.50;20.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;79.3944444444442;0;79.3944444444442;79.3944444444442
827;32.50;20.50;True;False;False;False;493;38.50;10.50;True;False;False;False;1;17.4283333333328;0;17.4283333333328;17.4283333333328
831;36.50;20.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;64.7039826802902;0;64.7039826802902;64.7039826802902
831;36.50;20.50;True;False;False;False;681;22.50;16.50;True;False;False;False;1;18.2993506530293;0;18.2993506530293;18.2993506530293
838;43.50;20.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;64.3377777777823;0;64.3377777777823;64.3377777777823
838;43.50;20.50;True;False;False;False;735;42.50;17.50;True;False;False;False;1;7.50555555555547;0;7.50555555555547;7.50555555555547
