#TimeStamp;Runtime;Requests
10121.77;0;1
10123.29;0;1
10126.61;0;1
10131.79;0;1
10133.44;0;1
10137.04;0;1
10138.05;0;1
10141.72;0;1
10143.88;0;1
10144.93;0;1
10146.22;0;1
10150.81;0;1
10151.9;0;1
10153.06;0;1
10156.27;0;1
10157.54;0;2
10158.58;0;2
10159.58;0;1
10161.3;0;1
10165.17;0;1
10166.3;0;2
10167.3;0;1
10168.71;0;1
10171.75;0;1
10172.8;0;3
10173.89;0;1
10174.89;0;1
10175.93;0;1
10176.98;0;2
10178.02;0;1
10179.14;0;1
10180.94;0;1
10182.03;0;2
10188.16;0;1
10192.14;0;1
10194.2;0;1
10196.98;0;1
10198.3;0;1
10201.7;0;2
10202.84;0;1
10204.19;0;1
10205.28;0;1
10206.54;0;1
10208.3;0;1
10209.6;0;1
10212.19;0;1
10213.77;0;1
10215.1;0;1
10218.72;0;1
10222.14;0;1
10224.63;0;1
10226.98;0;1
10228.35;0;1
10230.52;0;1
10232.18;0;1
10234.23;0;1
10238.72;0;1
10242.61;0;1
10244.22;0;1
10248.72;0;1
10249.73;0;1
10252.61;0;1
10258.72;0;1
10262.61;0;1
10264.22;0;1
10267.82;0;1
10268.89;0;2
10272.19;0;1
10273.48;0;2
10275.07;0;1
10276.11;0;1
10279.36;0;1
10282.65;0;1
10283.95;0;1
10286.27;0;1
10287.3;0;1
10288.32;0;1
10289.34;0;1
10290.34;0;1
10292.65;0;1
10296.27;0;1
10297.44;0;1
10298.53;0;1
10302.14;0;1
10303.23;0;1
10305.37;0;1
10307.64;0;1
10309.54;0;1
10312.37;0;1
10315.41;0;1
10317.2;0;1
10319.44;0;1
10320.91;0;1
10322.74;0;1
10324.04;0;1
10327.58;0;1
10329.61;0;1
10332.88;0;1
10334.42;0;1
10339.61;0;1
10343.27;0;1
10345.12;0;1
10350.29;0;1
10351.41;0;1
10353.29;0;1
10360;0;1
10363.29;0;1
10365.5;0;1
10369.67;0;2
10372.55;0;2
10377.4;0;1
10380.04;0;1
10383.31;0;1
10384.63;0;2
10387.51;0;1
10388.61;0;1
10392.65;0;1
10393.74;0;1
10395.44;0;1
10396.64;0;1
10397.91;0;1
10402.64;0;1
10405.13;0;1
10406.22;0;1
10407.47;0;1
10413.03;0;1
10414.31;0;1
10416.23;0;1
10421.9;0;1
10423.03;0;1
10425.79;0;1
10427.4;0;1
10428.49;0;1
10429.49;0;1
10431.29;0;1
10432.78;0;1
10436.33;0;1
10437.41;0;2
10438.5;0;1
10439.5;0;1
10441.83;0;1
10442.96;0;1
10446.38;0;2
10447.59;0;1
10452.96;0;1
10456.8;0;1
10458.21;0;1
10462.37;0;1
10463.42;0;1
10465.05;0;1
10466.8;0;1
10467.88;0;1
10472.3;0;1
10473.52;0;1
10476.47;0;1
10477.56;0;1
10478.78;0;1
10480.43;0;1
10481.97;0;1
10483.38;0;2
10485.61;0;1
10487.26;0;1
10488.35;0;1
10489.59;0;1
10490.82;0;1
10492.26;0;1
10493.35;0;2
10494.35;0;1
10497.95;0;1
10499.05;0;1
10500.42;0;1
10502.46;0;1
10503.57;0;1
10504.95;0;3
10507.62;0;1
10508.82;0;2
10510.13;0;1
10511.29;0;1
10512.59;0;1
10513.62;0;2
10514.98;0;1
10516.07;0;1
10517.14;0;2
10518.21;0;1
10519.29;0;1
10520.29;0;3
10521.96;0;1
10523.18;0;1
10524.42;0;1
10527.12;0;1
10528.33;0;1
10529.75;0;1
10531;0;1
10532.38;0;1
10538.49;0;1
10539.91;0;1
10543.49;0;1
10547.83;0;1
10549.04;0;1
10550.28;0;1
10551.5;0;2
10558.75;0;1
10559.87;0;1
10564.34;0;1
10568.75;0;1
10569.82;0;1
10571.84;0;1
10573.59;0;1
10575.32;0;1
10579.13;0;1
10580.43;0;2
10583.31;0;2
10585.27;0;1
10586.31;0;1
10589.69;0;1
10593.15;0;1
10595.2;0;1
10596.36;0;1
10598.47;0;1
10599.97;0;1
10601.1;0;1
10603.15;0;2
10604.56;0;1
10605.73;0;1
10607.02;0;1
10608.4;0;1
10609.44;0;1
10610.48;0;2
10612.11;0;1
10615.03;0;1
10616.12;0;1
10619.19;0;1
10620.42;0;1
10623.08;0;1
10627.06;0;1
10628.56;0;1
10630.62;0;1
10631.9;0;1
10632.99;0;1
10634.8;0;1
10638.74;0;1
10639.89;0;1
10641.11;0;2
10642.16;0;1
10643.56;0;1
10644.78;0;1
10646.61;0;1
10649.47;0;1
10650.65;0;1
10652.12;0;1
10653.14;0;2
10656.64;0;1
10660.42;0;1
10662.91;0;1
10664.08;0;1
10665.92;0;1
10668.29;0;1
10669.48;0;1
10670.56;0;2
10671.85;0;1
10673.36;0;1
10675.12;0;1
10676.27;0;1
10677.36;0;1
10678.94;0;1
10680;0;1
10681.09;0;1
10683.36;0;1
10684.44;0;1
10689.28;0;1
10690.36;0;1
10693.36;0;1
10698.2;0;1
10700;0;1
10703.36;0;1
10704.48;0;1
10705.87;0;1
10707.1;0;1
10708.2;0;1
10710.23;0;2
10712.98;0;1
10714.4;0;1
10715.45;0;1
10716.56;0;2
10717.82;0;1
10720.42;0;1
10723.36;0;1
10728.32;0;1
10730.2;0;1
10731.29;0;1
10736.06;0;1
10737.08;0;1
10738.68;0;1
10740.88;0;1
10741.97;0;1
10743.05;0;1
10745.47;0;1
10746.81;0;1
10748.76;0;1
10751.27;0;1
10752.31;0;1
10753.69;0;1
10757.19;0;1
10759.02;0;1
10760.69;0;1
10761.78;0;1
10764.24;0;1
10769.44;0;1
10771.08;0;2
10774.28;0;1
10776.19;0;1
10777.33;0;2
10779.69;0;1
10780.88;0;1
10781.95;0;3
10783.23;0;1
10785.4;0;1
10787.45;0;2
10788.95;0;1
10790.75;0;1
10792.04;0;3
10794.91;0;2
10797.54;0;1
10798.58;0;1
10800.12;0;1
10801.63;0;1
10803.04;0;1
10805.26;0;1
10806.96;0;1
10809.37;0;1
10810.67;0;1
10811.68;0;2
10815.56;0;1
10817.51;0;1
10821.69;0;1
10825.57;0;1
10831.69;0;1
10833.11;0;1
10835.57;0;1
10840.61;0;1
10841.69;0;1
10845.2;0;1
10847.19;0;1
10851.36;0;2
10854.64;0;1
10855.73;0;1
10856.86;0;1
10861.03;0;1
10862.11;0;1
10863.91;0;1
10865.58;0;1
10870.41;0;1
10871.69;0;1
10874.9;0;1
10876.28;0;1
10877.67;0;1
10878.75;0;1
10881.62;0;1
10885.74;0;1
10886.83;0;1
10888.65;0;1
10889.71;0;1
10891;0;1
10892;0;1
10893.04;0;1
10896.01;0;1
10899.92;0;1
10904.74;0;1
10906.43;0;1
10910.24;0;1
10911.49;0;1
10915.57;0;1
10916.82;0;1
10917.87;0;1
10921.66;0;1
10922.99;0;2
10925.86;0;2
10928.49;0;1
10933.11;0;1
10935.2;0;1
10936.38;0;1
10939.58;0;1
10946.95;0;1
10949.58;0;1
10951.79;0;1
10955.62;0;1
10956.7;0;1
10958.62;0;1
10960;0;1
10966.95;0;1
10969.74;0;1
10975.4;0;1
10976.53;0;1
10979.57;0;1
10981.78;0;1
10986.95;0;1
10988.61;0;1
10991.79;0;1
10996.88;0;1
10998.62;0;1
11000;0;1
11001.72;0;1
11006.88;0;1
11008.55;0;1
11010.09;0;1
11011.72;0;1
11017.62;0;1
11018.97;0;1
11020;0;1
11022.45;0;1
11027.62;0;1
11030.09;0;1
11031.34;0;1
11032.45;0;1
11033.73;0;1
11035.75;0;1
11037.01;0;1
11039.68;0;2
11041.04;0;2
11042.13;0;1
11043.51;0;1
11044.6;0;1
11046.18;0;1
11048.05;0;1
11050.39;0;1
11051.47;0;1
11054.68;0;1
11055.81;0;1
11060;0;1
11061.31;0;1
11064.68;0;1
11065.92;0;1
11069.48;0;1
11070.56;0;2
11071.56;0;2
11074;0;1
11075.77;0;1
11077.4;0;1
11078.4;0;1
11079.41;0;1
11080.47;0;2
11081.52;0;1
11083.14;0;1
11084.24;0;1
11085.68;0;1
11090.41;0;1
11098.44;0;1
11100;0;1
11103.46;0;1
11105.5;0;1
11110.15;0;1
11111.43;0;2
11113.35;0;1
11118.35;0;1
11120;0;1
11124.17;0;1
11125.28;0;1
11126.48;0;1
11127.79;0;1
11129.84;0;2
11130.93;0;2
11132.9;0;1
11134.67;0;1
11135.94;0;1
11137.03;0;2
11138.11;0;1
11139.9;0;2
11141.15;0;1
11142.15;0;1
11143.35;0;1
11145.4;0;1
11149.15;0;1
11150.53;0;1
11151.94;0;1
11154.15;0;1
11155.54;0;1
11156.61;0;2
11159.08;0;1
11160.96;0;1
11162.11;0;1
11163.92;0;1
11164.92;0;2
11166.05;0;1
11168.92;0;2
11171.09;0;1
11172.27;0;1
11174.31;0;1
11175.57;0;2
11179.19;0;1
11180.97;0;1
11186.48;0;1
11189.19;0;1
11191.8;0;1
11192.86;0;1
11194.03;0;1
11195.11;0;1
11197.3;0;1
11199.08;0;1
11200.42;0;1
11201.47;0;1
11202.62;0;1
11203.91;0;1
11205;0;1
11207.05;0;1
11208.07;0;2
11209.09;0;2
11210.75;0;1
11211.76;0;2
11213.57;0;1
11215.26;0;1
11217.74;0;1
11219.77;0;1
11220.8;0;1
11221.87;0;1
11224.3;0;1
11225.39;0;1
11227.77;0;1
11229.78;0;1
11232.17;0;1
11233.23;0;1
11234.32;0;1
11239.41;0;1
11242.03;0;1
11243.14;0;1
11249.77;0;1
11250.9;0;1
11251.97;0;1
11257.47;0;1
11259.16;0;1
11261.78;0;1
11262.98;0;1
11267.28;0;1
11269.78;0;1
11271.45;0;1
11272.54;0;1
11275.03;0;1
11279.19;0;1
11282.25;0;1
11290.12;0;1
11293.75;0;1
11294.89;0;1
11296.21;0;1
11299.6;0;1
11301.73;0;1
11303.05;0;1
11304.18;0;1
11307.17;0;1
11309.68;0;2
11313.75;0;1
11320;0;1
11323.38;0;1
11324.47;0;1
11327.14;0;1
11328.89;0;1
11329.98;0;1
11334.01;0;1
11335.09;0;1
11337.31;0;1
11339.51;0;2
11343.48;0;1
11344.56;0;1
11347.43;0;1
11349.65;0;1
11354.49;0;1
11356.28;0;1
11360.33;0;1
11361.75;0;2
11364.62;0;1
11365.71;0;1
11368.79;0;1
11371.09;0;1
11372.21;0;1
11373.3;0;2
11378.8;0;1
11381.09;0;1
11382.97;0;1
11385.6;0;1
11386.77;0;1
11391.27;0;1
11393.6;0;1
11395.6;0;1
11400.85;0;1
11405.64;0;1
11406.89;0;1
11410.85;0;1
11412.09;0;1
11413.18;0;1
11415.98;0;1
11417.09;0;1
11418.18;0;1
11421.23;0;1
11426.27;0;1
11431.6;0;1
11436.19;0;1
11437.28;0;1
11440.91;0;1
11444.11;0;1
11445.74;0;2
11446.74;0;1
11450.97;0;1
11452.02;0;1
11453.14;0;2
11456.43;0;1
11457.52;0;1
11461.65;0;2
11463.02;0;1
11464.11;0;1
11466.11;0;1
11467.15;0;1
11469.61;0;1
11471.62;0;1
11472.98;0;1
11473.98;0;1
11476.03;0;1
11477.3;0;1
11478.48;0;1
11481.15;0;1
11482.24;0;1
11484.13;0;1
11486.44;0;1
11491.94;0;2
11495.74;0;1
11496.78;0;1
11498.02;0;1
11500.46;0;1
11502.44;0;1
11504.02;0;1
11505.97;0;1
11507.06;0;1
11510.14;0;1
11512.86;0;1
11516.86;0;1
11517.98;0;1
11526.14;0;1
11527.23;0;2
11529.67;0;1
11531.65;0;1
11532.73;0;2
11535.45;0;1
11536.45;0;1
11537.75;0;1
11539.16;0;1
11540.42;0;1
11541.63;0;2
11546.59;0;1
11547.59;0;1
11551.76;0;2
11556.61;0;1
11562.51;0;2
11567.29;0;1
11568.47;0;1
11572.49;0;1
11573.83;0;1
11576.69;0;1
11579.33;0;1
11582.19;0;2
11587.32;0;1
11588.41;0;2
11589.41;0;1
11591.5;0;1
11592.63;0;1
11593.87;0;2
11594.95;0;1
11596.53;0;1
11597.62;0;1
11598.96;0;1
11599.99;0;1
11601.29;0;1
11602.54;0;1
11603.92;0;1
11607.75;0;1
11609.08;0;2
11612.59;0;1
11613.77;0;2
11615;0;1
11617.09;0;1
11618.29;0;1
11619.7;0;2
11622.37;0;2
11624.49;0;1
11627.2;0;2
11628.51;0;1
11632.7;0;1
11634.04;0;1
11637.34;0;2
11642.79;0;2
11643.92;0;1
11645;0;1
11647.8;0;1
11649.42;0;1
11652.8;0;1
11655.17;0;1
11657.21;0;1
11658.48;0;1
11663.08;0;1
11665.32;0;1
11667.32;0;1
11668.6;0;2
11671.27;0;1
11673.12;0;1
11675.44;0;1
11677.8;0;1
11683.54;0;1
11687.8;0;1
11688.89;0;1
11690.08;0;1
11693.31;0;1
11694.4;0;1
11695.72;0;1
11697.27;0;2
11698.36;0;1
11707.49;0;1
11711.11;0;1
11717.49;0;1
11721.16;0;1
11722.99;0;1
11727.53;0;1
11728.91;0;1
11731.16;0;1
11733.03;0;1
11737.53;0;1
11738.54;0;1
11741.16;0;1
11746.15;0;1
11747.53;0;1
11750.67;0;1
11752.99;0;1
11755.51;0;1
11757.08;0;1
11761.21;0;1
11762.3;0;1
11763.41;0;1
11765.17;0;1
11767.53;0;1
11771.08;0;2
11773.03;0;1
11777.66;0;1
11778.96;0;1
11781.55;0;1
11783.17;0;1
11786.38;0;1
11787.45;0;1
11788.73;0;1
11790.66;0;1
11791.75;0;1
11793.18;0;1
11794.21;0;1
11796.05;0;1
11797.14;0;1
11800.22;0;1
11801.65;0;1
11803.09;0;1
11804.39;0;1
11805.78;0;1
11811.23;0;1
11815.48;0;1
11816.73;0;1
11820.94;0;1
11822.19;0;1
11823.28;0;1
11825.37;0;1
11826.57;0;1
11827.69;0;1
11831.82;0;1
11836.61;0;1
11837.7;0;1
11838.83;0;1
11841.88;0;1
11842.97;0;1
11844.54;0;1
11846.71;0;1
11848.71;0;1
11849.71;0;1
11851.18;0;2
11853.38;0;1
11854.39;0;1
11855.39;0;1
11856.81;0;3
11858.56;0;1
11859.68;0;1
11860.84;0;1
11862.06;0;1
11863.51;0;1
11864.6;0;2
11869.11;0;1
11870.15;0;1
11872.86;0;1
11876.11;0;1
11877.85;0;1
11879.56;0;1
11880.81;0;1
11889.61;0;1
11890.74;0;1
11891.9;0;1
11894.44;0;1
11895.54;0;2
11899.7;0;1
11900.81;0;1
11903.04;0;1
11908.49;0;1
11909.51;0;1
11910.59;0;1
11915.01;0;1
11916.04;0;2
11917.38;0;1
11918.74;0;1
11919.83;0;1
11921.21;0;1
11922.7;0;1
11923.71;0;2
11926.24;0;1
11927.49;0;2
11930.11;0;1
11931.17;0;1
11932.26;0;1
11933.61;0;2
11936.37;0;1
11939.66;0;1
11944;0;1
11945.25;0;1
11947.29;0;1
11949;0;1
11953.71;0;1
11955.83;0;1
11962.13;0;1
11963.22;0;1
11964.3;0;1
11966.5;0;1
11967.82;0;1
11970.96;0;1
11973.99;0;1
11977;0;1
11982.67;0;1
11983.86;0;1
11987.33;0;1
11988.59;0;1
11992.83;0;1
11994.09;0;1
11997.41;0;2
11998.95;0;1
12000.28;0;1
12002.33;0;1
12003.42;0;1
12004.51;0;1
12005.78;0;1
12007.59;0;1
12008.67;0;1
12010.46;0;1
12012.84;0;1
12013.96;0;1
12016.87;0;1
12019.22;0;1
12022.53;0;1
12024.35;0;1
12026.05;0;1
12027.12;0;1
12029.56;0;1
12034.56;0;1
12035.73;0;1
12037.14;0;1
12044.71;0;1
12047.56;0;1
12053.62;0;1
12055.36;0;1
12057.79;0;1
12060.19;0;1
12061.28;0;1
12063.23;0;1
12064.3;0;1
12065.39;0;1
12066.47;0;1
12067.56;0;1
12069.81;0;1
12072.4;0;1
12074.37;0;1
12075.46;0;1
12078.66;0;1
12081.22;0;1
12083.45;0;1
12085.04;0;1
12088.28;0;2
12094.45;0;1
12095.67;0;1
12098.71;0;1
12104.37;0;1
12105.5;0;1
12108.26;0;1
12113.76;0;1
12115.8;0;1
12117.26;0;1
12119.3;0;1
12124.81;0;1
12125.9;0;1
12130.06;0;1
12131.24;0;1
12135.44;0;1
12138.07;0;1
12140.28;0;1
12145.42;0;1
12147.12;0;1
12149.57;0;1
12155.26;0;1
12156.39;0;1
12159.42;0;2
12162.7;0;1
12165.97;0;1
12169.78;0;1
12175.44;0;1
12176.57;0;1
12179.61;0;1
12181.43;0;1
12186.01;0;1
12188.29;0;1
12190.85;0;1
12196.21;0;1
12197.69;0;1
12199.41;0;1
12205.09;0;1
12206.9;0;1
12209.26;0;1
12210.57;0;1
12212.13;0;1
12216.9;0;1
12220;0;1
12221.74;0;1
12226.08;0;1
12227.17;0;1
12228.57;0;1
12230.25;0;1
12232;0;1
12233.12;0;1
12235.16;0;1
12237.41;0;1
12238.84;0;1
12240;0;1
12241.09;0;1
12242.64;0;1
12245.26;0;1
12246.57;0;1
12247.63;0;1
12249.48;0;1
12250.53;0;1
12251.72;0;1
12256.03;0;1
12257.12;0;1
12258.21;0;1
12259.3;0;1
12261.92;0;1
12263.01;0;1
12264.8;0;1
12267.33;0;1
12268.47;0;2
12271.34;0;1
12272.58;0;1
12273.61;0;1
12274.7;0;1
12276.79;0;1
12277.84;0;1
12279.02;0;1
12280.42;0;1
12281.62;0;1
12285.85;0;1
12287.23;0;1
12288.46;0;1
12291.35;0;1
12292.49;0;1
12297.54;0;1
12299.32;0;2
12307.54;0;1
12309.55;0;1
12315.21;0;1
12317.59;0;1
12319.12;0;1
12320.71;0;1
12324.63;0;1
12327.96;0;1
12329.08;0;1
12330.09;0;1
12331.95;0;1
12337.93;0;1
12340;0;1
12342.77;0;1
12345.5;0;1
12347.96;0;1
12349.61;0;1
12350.7;0;1
12353.21;0;1
12354.28;0;1
12356.32;0;1
12357.87;0;1
12360.04;0;1
12361.08;0;1
12362.09;0;1
12363.12;0;1
12366.26;0;1
12367.26;0;1
12369.96;0;1
12371.5;0;1
12372.75;0;1
12376.25;0;1
12377.58;0;1
12378.67;0;1
12381.76;0;1
12383.09;0;1
12384.12;0;1
12385.14;0;1
12387.26;0;1
12388.34;0;1
12390.69;0;1
12391.82;0;2
12394.69;0;1
12397.55;0;1
12398.66;0;1
12401.43;0;1
12403.49;0;1
12407.68;0;1
12410.33;0;1
12411.98;0;1
12413.1;0;1
12418.52;0;1
12419.93;0;1
12421.95;0;1
12423.35;0;1
12428.52;0;1
12431.52;0;2
12433.57;0;1
12436.24;0;1
12437.45;0;1
12438.88;0;1
12440;0;1
12442;0;1
12443.12;0;2
12444.18;0;1
12449.73;0;1
12452.42;0;1
12454.91;0;1
12458.3;0;2
12462.05;0;1
12464.48;0;1
12465.62;0;1
12467.55;0;1
12470.85;0;1
12472.45;0;1
12473.52;0;1
12475.56;0;1
12477.02;0;1
12479.02;0;1
12480.42;0;1
12481.48;0;1
12482.57;0;1
12483.71;0;1
12485.65;0;1
12486.99;0;1
12488.03;0;1
12489.12;0;1
12491.23;0;1
12492.57;0;2
12493.71;0;1
12497.42;0;1
12498.5;0;2
12500.46;0;1
12501.79;0;1
12503.09;0;1
12504.27;0;1
12505.45;0;1
12506.76;0;1
12513.29;0;1
12514.32;0;1
12515.41;0;1
12516.49;0;1
12520.66;0;1
12521.75;0;1
12523.33;0;1
12524.33;0;1
12525.41;0;1
12527.25;0;1
12528.59;0;1
12529.68;0;1
12532.35;0;1
12534.29;0;1
12536.47;0;1
12537.56;0;1
12544.29;0;1
12546.64;0;1
12549.91;0;1
12551.69;0;1
12554.29;0;1
12555.54;0;1
12559.28;0;1
12560.37;0;1
12563.8;0;1
12566.07;0;1
12567.16;0;1
12574.29;0;1
12576.24;0;1
12578.64;0;1
12579.89;0;1
12584.3;0;2
12585.39;0;1
12588.26;0;1
12589.56;0;1
12590.64;0;1
12592.69;0;1
12593.72;0;1
12595.04;0;1
12598.19;0;1
12599.26;0;2
12602.46;0;1
12604.5;0;1
12605.75;0;1
12609.92;0;1
12611.29;0;1
12612.79;0;1
12614.6;0;1
12615.88;0;1
12617.23;0;1
12619.38;0;1
12621.81;0;1
12624.88;0;1
12629.72;0;1
12635.05;0;1
12636.56;0;1
12640;0;1
12645.73;0;1
12646.76;0;1
12648.11;0;2
12650.26;0;1
12653.61;0;1
12655.09;0;1
12656.18;0;1
12658.22;0;1
12659.53;0;1
12660.57;0;2
12665.06;0;2
12666.08;0;1
12667.34;0;1
12671.58;0;1
12674.18;0;1
12676.09;0;1
12681.31;0;1
12685.43;0;1
12686.52;0;1
12688.15;0;1
12689.43;0;1
12690.68;0;2
12693.35;0;1
12695.13;0;1
12696.14;0;1
12697.2;0;2
12700.07;0;1
12701.24;0;2
12702.62;0;1
12706.11;0;2
12709.61;0;1
12710.96;0;1
12713.16;0;2
12715.2;0;1
12716.29;0;1
12717.8;0;1
12718.93;0;1
12720.7;0;1
12721.79;0;1
12724.87;0;1
12726.52;0;1
12728.89;0;1
12731.96;0;1
12735.81;0;1
12739.3;0;1
12741.81;0;1
12746.19;0;1
12749.35;0;1
12750.6;0;1
12751.69;0;2
12754.74;0;1
12756.52;0;1
12757.61;0;3
12760.28;0;1
12761.37;0;1
12763.06;0;1
12764.45;0;1
12765.54;0;1
12766.67;0;2
12771.5;0;1
12772.92;0;1
12775.46;0;1
12776.82;0;1
12777.91;0;3
12779.25;0;1
12780.42;0;2
12781.51;0;1
12783.82;0;1
12785.17;0;1
12787.13;0;1
12789.33;0;1
12790.33;0;1
12791.51;0;1
12792.8;0;1
12796.09;0;1
12797.17;0;1
12798.26;0;1
12799.71;0;1
12800.8;0;1
12801.96;0;1
12803.05;0;2
12805.87;0;1
12807.13;0;1
12808.95;0;2
12810.31;0;2
12811.4;0;1
12812.84;0;1
12816.97;0;1
12818.23;0;1
12820.33;0;1
12823.51;0;1
12824.87;0;1
12826.26;0;2
12827.26;0;1
12830.73;0;1
12831.75;0;1
12832.84;0;1
12836.96;0;1
12840.42;0;1
12843.92;0;1
12845.92;0;1
12847.3;0;1
12848.39;0;1
12850.09;0;2
12852.14;0;1
12853.39;0;1
12855.43;0;1
12857.3;0;1
12858.36;0;1
12859.44;0;1
12860.98;0;1
12862.09;0;1
12863.18;0;1
12864.54;0;1
12866.63;0;1
12867.76;0;1
12870.02;0;1
12871.11;0;2
12876.61;0;1
12877.76;0;1
12880.67;0;1
12882;0;1
12883.02;0;1
12884.87;0;1
12886.87;0;1
12888.22;0;1
12889.85;0;1
12890.94;0;1
12894.1;0;1
12896.44;0;1
12897.47;0;2
12901.31;0;1
12902.73;0;3
12903.73;0;1
12904.73;0;1
12905.91;0;1
12907.23;0;2
12908.37;0;1
12911.2;0;1
12912.24;0;2
12914.28;0;1
12916.7;0;1
12917.73;0;1
12920.87;0;1
12923.74;0;1
12925.12;0;1
12927.24;0;1
12934.66;0;1
12937.96;0;1
12940.32;0;1
12942.8;0;1
12944.87;0;1
12946.96;0;1
12948.17;0;1
12949.63;0;1
12957.96;0;1
12960.46;0;1
12967.96;0;1
12970.74;0;1
12977.98;0;1
12980.65;0;1
12983.23;0;1
12987.98;0;1
12990.06;0;1
12991.2;0;1
12992.81;0;1
12996.76;0;1
12997.85;0;1
12999.65;0;1
13002.27;0;1
13003.35;0;1
13007.81;0;1
13008.86;0;1
13012.41;0;1
13013.83;0;2
13016.7;0;1
13018.78;0;1
13020.66;0;1
13023.03;0;1
13024.04;0;1
13028.88;0;1
13031.27;0;1
13033.03;0;1
13034.28;0;1
13038.65;0;1
13039.74;0;1
13040.83;0;1
13043.29;0;1
13044.41;0;1
13045.66;0;1
13048.92;0;1
13053.29;0;1
13058.92;0;1
13063.31;0;1
13064.42;0;1
13068.39;0;1
13071.26;0;1
13073.73;0;1
13078.92;0;1
13083.73;0;1
13088.34;0;1
13089.42;0;1
13093;0;1
13094.06;0;1
13095.59;0;1
13098.5;0;1
13099.51;0;1
13100.6;0;1
13103.48;0;2
13105.02;0;1
13108.93;0;1
13109.99;0;1
13113.73;0;1
13114.99;0;1
13116.08;0;1
13118.45;0;1
13119.65;0;2
13120.91;0;1
13123.51;0;1
13124.6;0;2
13125.87;0;1
13129.21;0;1
13130.46;0;1
13133.39;0;2
13134.46;0;1
13138.9;0;1
13139.92;0;2
13141.01;0;1
13143.84;0;1
13145.18;0;3
13146.18;0;1
13147.22;0;1
13149.34;0;2
13154.27;0;1
13155.36;0;2
13157.67;0;1
13158.89;0;1
13160;0;1
13167.67;0;1
13169.78;0;1
13175.06;0;1
13177.93;0;1
13178.94;0;1
13180;0;1
13183.08;0;1
13184.09;0;1
13188.53;0;1
13189.55;0;1
13190.64;0;1
13191.67;0;1
13192.76;0;1
13194.38;0;1
13195.89;0;1
13198.38;0;1
13199.47;0;1
13201.22;0;1
13203.89;0;1
13209.4;0;1
13212.22;0;1
13213.31;0;1
13216.36;0;1
13219.78;0;1
13220.91;0;1
13222.3;0;1
13224.61;0;1
13227.49;0;1
13229.03;0;1
13231.45;0;1
13232.77;0;1
13239.78;0;1
13242.3;0;1
13244.61;0;1
13247.14;0;1
13250.07;0;1
13251.31;0;1
13252.58;0;1
13257.31;0;1
13258.5;0;2
13260.37;0;1
13262.67;0;1
13265.2;0;1
13267.34;0;1
13270.53;0;1
13272.04;0;1
13273.25;0;1
13278.05;0;1
13280.15;0;1
13281.51;0;1
13282.82;0;2
13286.37;0;1
13288.27;0;1
13290.77;0;2
13292.5;0;1
13293.59;0;2
13295.01;0;1
13296.07;0;1
13301.6;0;1
13303.16;0;1
13306.44;0;1
13308.82;0;1
13312.86;0;1
13313.9;0;3
13315.88;0;1
13317.02;0;1
13319.36;0;1
13320.46;0;1
13323.41;0;2
13326.95;0;2
13328.63;0;1
13329.72;0;1
13331.79;0;1
13333.14;0;2
13334.27;0;1
13337.15;0;1
13338.44;0;1
13339.48;0;2
13340.57;0;1
13341.57;0;1
13342.66;0;1
13346.16;0;1
13349.94;0;1
13350.97;0;1
13352.36;0;2
13355.08;0;1
13356.28;0;2
13358.57;0;1
13359.95;0;1
13361.04;0;1
13363.52;0;1
13364.58;0;1
13365.59;0;1
13366.95;0;1
13368.04;0;1
13370.38;0;1
13372.43;0;1
13373.51;0;1
13374.6;0;1
13377.41;0;1
13380.35;0;1
13381.68;0;2
13384.15;0;1
13385.19;0;2
13386.19;0;1
13387.19;0;2
13389.23;0;1
13390.32;0;3
13391.68;0;1
13392.68;0;2
13393.99;0;1
13395.11;0;1
13396.25;0;2
13397.53;0;1
13399.78;0;1
13400.84;0;1
13402.21;0;1
13405.68;0;1
13407.25;0;1
13411.12;0;1
13412.21;0;1
13413.29;0;1
13414.67;0;1
13418.12;0;1
13420.38;0;1
13422.29;0;1
13424.3;0;1
13430.46;0;1
13433.7;0;1
13435.01;0;1
13436.14;0;1
13440.77;0;1
13442.98;0;1
13444.44;0;1
13445.62;0;1
13450.72;0;1
13451.74;0;1
13453.79;0;1
13454.87;0;1
13460.38;0;1
13461.47;0;1
13463.2;0;1
13464.7;0;1
13465.88;0;1
13467.12;0;1
13470.2;0;1
13471.28;0;2
13474.37;0;1
13476.78;0;1
13478.11;0;1
13481.56;0;1
13482.95;0;1
13486.4;0;1
13491.57;0;1
13492.64;0;1
13493.7;0;1
13496.13;0;1
13497.22;0;1
13500.97;0;1
13504.48;0;1
13505.61;0;1
13511.55;0;1
13515.59;0;1
13521.97;0;1
13526.01;0;1
13531.51;0;2
13536.27;0;1
13537.39;0;1
13542.09;0;1
13546.66;0;1
13551.52;0;1
13552.58;0;1
13556.35;0;2
13557.35;0;2
13560.64;0;1
13561.73;0;1
13562.82;0;1
13563.91;0;1
13566.57;0;1
13567.66;0;2
13570.53;0;1
13572.08;0;1
13573.12;0;1
13575.16;0;1
13578.64;0;1
13582;0;1
13588.64;0;1
13592.57;0;1
13594.31;0;1
13598.48;0;2
13601.69;0;1
13602.78;0;1
13603.98;0;1
13607.61;0;1
13608.69;0;1
13611.14;0;1
13612.25;0;1
13613.3;0;1
13614.66;0;1
