#TimeStamp;Runtime;Requests
6141.65;0;1
6145.03;0;1
6146.12;0;1
6147.12;0;1
6149.12;0;1
6150.3;0;3
6151.34;0;2
6153.8;0;2
6155.14;0;1
6156.72;0;1
6157.76;0;2
6159.19;0;1
6160.42;0;2
6161.93;0;2
6163.16;0;1
6164.72;0;1
6166.01;0;1
6167.19;0;1
6169.26;0;1
6170.27;0;2
6171.51;0;1
6172.87;0;1
6174.29;0;1
6175.31;0;1
6176.33;0;2
6179.79;0;1
6181;0;1
6182.09;0;1
6183.18;0;1
6185.84;0;1
6189.63;0;2
6190.7;0;1
6192.15;0;1
6194;0;1
6195.14;0;1
6196.15;0;2
6198.21;0;1
6199.33;0;1
6200.43;0;2
6201.52;0;1
6202.56;0;2
6203.65;0;1
6205.03;0;2
6206.32;0;1
6207.36;0;1
6208.37;0;1
6209.37;0;1
6210.37;0;1
6211.41;0;1
6212.49;0;2
6213.65;0;1
6214.74;0;1
6216.25;0;1
6217.28;0;1
6218.37;0;2
6219.95;0;1
6221.95;0;1
6222.97;0;1
6224.1;0;1
6225.1;0;1
6226.97;0;1
6228.19;0;1
6230.05;0;1
6231.21;0;2
6232.25;0;3
6236.71;0;1
6237.91;0;1
6238.99;0;1
6240.04;0;1
6241.3;0;1
6242.7;0;3
6245.56;0;1
6249.73;0;2
6250.76;0;1
6252.32;0;1
6253.38;0;1
6258.92;0;1
6260.03;0;1
6262.08;0;1
6263.09;0;1
6267.09;0;1
6269.76;0;1
6270.82;0;1
6272.32;0;1
6273.94;0;1
6277.22;0;1
6278.45;0;1
6279.49;0;1
6280.49;0;2
6282.49;0;2
6284.66;0;1
6285.84;0;1
6286.89;0;1
6287.91;0;3
6288.93;0;2
6290.15;0;1
6291.21;0;1
6292.53;0;3
6293.66;0;2
6296.07;0;1
6297.11;0;2
6298.29;0;3
6299.51;0;1
6300.69;0;2
6301.78;0;2
6303.03;0;3
6304.3;0;1
6305.58;0;3
6306.62;0;2
6307.63;0;1
6308.67;0;3
6310.65;0;1
6311.74;0;1
6313.05;0;1
6314.15;0;2
6315.33;0;2
6316.61;0;1
6317.89;0;1
6323.24;0;1
6324.31;0;2
6326.98;0;1
6328.03;0;2
6329.13;0;1
6330.31;0;2
6331.31;0;2
6332.31;0;1
6333.32;0;2
6334.6;0;1
6336.31;0;1
6339.3;0;1
6341.22;0;1
6342.32;0;1
6343.51;0;1
6344.69;0;1
6345.78;0;1
6346.84;0;1
6347.86;0;1
6348.89;0;1
6349.94;0;1
6351.08;0;1
6352.86;0;1
6353.89;0;1
6354.94;0;2
6357.61;0;1
6358.7;0;1
6364.87;0;1
6366.8;0;1
6370.5;0;1
6371.85;0;1
6373.99;0;1
6376.89;0;1
6378.99;0;1
6380;0;1
6389.71;0;1
6394.71;0;1
