#TimeStamp;Runtime;Requests
5713.13;0;1
5716.14;0;1
5717.23;0;2
5720.98;0;2
5723.02;0;1
5724.06;0;1
5725.15;0;1
5726.24;0;1
5728.22;0;1
5729.69;0;2
5730.94;0;1
5732.31;0;1
5733.4;0;1
5737.29;0;1
5739.15;0;2
5740.43;0;1
5741.82;0;1
5743.85;0;1
5744.94;0;2
5746.03;0;1
5747.4;0;1
5748.45;0;1
5749.52;0;1
5753.57;0;1
5754.69;0;1
5756;0;1
5757.58;0;1
5759.71;0;1
5761.75;0;1
5764.87;0;1
5766.69;0;1
5767.94;0;1
5769.83;0;1
5770.87;0;1
5771.96;0;1
5773.21;0;1
5774.45;0;2
5775.46;0;3
5777.38;0;1
5778.38;0;1
5779.43;0;3
5780.47;0;1
5781.52;0;2
5782.56;0;1
5785;0;1
5786.09;0;1
5787.18;0;2
5789.69;0;1
5790.69;0;1
5792.78;0;1
5794.01;0;1
5796.6;0;1
5797.62;0;3
5799.07;0;1
5800.07;0;2
5806.12;0;1
5807.32;0;2
5808.52;0;1
5809.61;0;1
5810.7;0;1
5811.83;0;3
5812.83;0;1
5813.88;0;1
5814.92;0;3
5815.96;0;1
5817.01;0;1
5818.05;0;1
5819.1;0;1
5820.11;0;1
5821.16;0;1
5824.5;0;2
5825.74;0;1
5826.75;0;1
5828;0;1
5829.29;0;2
5830.46;0;1
5831.54;0;1
5832.54;0;3
5833.58;0;2
5834.63;0;1
5835.67;0;1
5836.72;0;1
5837.76;0;1
5838.8;0;3
5839.85;0;1
5840.89;0;1
5841.94;0;2
5842.98;0;1
5844.03;0;1
5845.22;0;1
5846.31;0;2
5847.4;0;1
5849.37;0;1
5850.69;0;2
5852.24;0;1
5854.86;0;1
5859.99;0;1
5861.04;0;1
5862.46;0;1
5863.71;0;1
5864.79;0;1
5866.42;0;1
5868.5;0;1
5869.75;0;2
5871.79;0;1
5872.88;0;1
5873.94;0;1
5876.54;0;1
5877.78;0;1
5878.87;0;1
5880;0;1
5881.09;0;1
5882.38;0;1
5887.5;0;1
5890.84;0;1
5893.63;0;1
5894.67;0;1
5895.76;0;1
5896.84;0;2
5898.84;0;1
5899.93;0;2
5901.02;0;1
5902.39;0;1
5903.48;0;1
5904.48;0;1
5905.88;0;1
5906.97;0;1
5909.01;0;1
5910.03;0;1
5911.03;0;1
5912.07;0;1
5913.12;0;1
5914.14;0;1
5915.23;0;1
5916.48;0;2
5917.73;0;1
5918.82;0;1
5919.9;0;1
5921.11;0;2
5922.2;0;1
5926.07;0;1
5930.95;0;1
5932.08;0;1
5933.24;0;1
5934.46;0;1
5935.66;0;1
5936.95;0;1
5938.86;0;1
5939.95;0;2
5941.29;0;1
5942.58;0;1
5943.58;0;1
5944.99;0;1
5946.08;0;1
5947.14;0;2
5949.16;0;1
5950.25;0;1
5951.62;0;1
5952.71;0;1
5953.71;0;1
5954.76;0;1
5955.79;0;4
5956.79;0;2
5957.84;0;2
5958.85;0;2
5959.96;0;1
5961.05;0;1
5962.89;0;1
5965.72;0;1
5968.51;0;1
5970.67;0;1
5971.7;0;2
5972.95;0;1
5974.02;0;2
5975.42;0;2
5976.69;0;1
5977.87;0;1
5979.13;0;1
5981.53;0;1
5982.66;0;2
5983.72;0;1
5985.33;0;1
5987.7;0;1
5988.7;0;1
5992.2;0;1
5993.26;0;1
5995.31;0;1
5996.33;0;1
5997.39;0;1
5998.63;0;1
5999.9;0;2
6001.51;0;1
6002.57;0;1
6003.75;0;1
6005.4;0;1
6006.42;0;2
6008.74;0;1
6009.83;0;1
6011.79;0;1
6012.84;0;1
6016.13;0;1
6017.26;0;1
6018.35;0;1
6019.35;0;1
6022.3;0;2
6025.15;0;1
6026.4;0;1
6027.9;0;1
6030.57;0;1
6034.74;0;2
6035.83;0;2
6037.65;0;1
6038.74;0;2
6039.83;0;1
6041.61;0;1
6044.49;0;1
6045.84;0;1
6047.33;0;1
6049.13;0;1
6052.49;0;1
6054.69;0;1
6055.78;0;1
6058.19;0;1
6059.96;0;1
6061.06;0;2
6063.16;0;1
6064.49;0;2
6065.63;0;1
6066.66;0;1
6067.75;0;1
6070.41;0;1
6073.24;0;1
6077.66;0;1
6078.91;0;1
6080;0;3
6081.25;0;2
6082.6;0;2
6085.42;0;1
6086.73;0;1
6088.75;0;1
6090.79;0;1
6092.11;0;1
6096.51;0;1
6098.45;0;1
6099.64;0;1
6102.1;0;2
6104.52;0;1
6105.61;0;2
6108.9;0;2
6110.44;0;1
6111.86;0;1
6113;0;1
6114.31;0;1
6115.4;0;1
6116.49;0;2
6117.79;0;2
6118.9;0;1
6119.99;0;1
6120.99;0;2
6122.03;0;1
6123.08;0;1
6124.12;0;1
6125.16;0;1
6126.21;0;1
6127.25;0;1
6128.29;0;1
6131;0;2
6132.87;0;1
6133.96;0;2
6136;0;1
6137.41;0;1
6138.5;0;1
6139.75;0;2
6140.75;0;2
6141.8;0;1
6142.89;0;2
6145.97;0;1
6147.72;0;1
6150.5;0;1
6153.88;0;1
6154.96;0;1
6156.83;0;2
6157.92;0;1
6159.01;0;1
6160.42;0;2
6161.42;0;1
6166.09;0;1
6167.92;0;1
6169.37;0;1
6171.37;0;1
6172.66;0;1
6174.47;0;1
6175.56;0;1
6176.58;0;1
6177.61;0;2
6179.73;0;1
6180.97;0;1
6184.16;0;2
6185.78;0;1
6186.99;0;1
6188.48;0;1
6189.48;0;1
6190.52;0;1
6193.36;0;1
6194.45;0;1
6195.48;0;1
6197.89;0;1
6198.89;0;2
6199.93;0;1
6200.93;0;4
6201.96;0;1
6203.06;0;1
6204.11;0;3
6205.15;0;1
6206.16;0;2
6207.2;0;1
6208.29;0;1
6209.29;0;1
6210.38;0;2
6211.78;0;1
6213.99;0;1
6215.46;0;1
6216.5;0;1
6217.57;0;1
6218.84;0;2
6219.84;0;2
6220.88;0;1
6223.19;0;1
6226.33;0;2
6227.42;0;1
6230.25;0;1
6233.16;0;1
6234.45;0;2
6235.63;0;1
6236.67;0;1
6237.74;0;1
6238.96;0;1
6240;0;3
6242.67;0;1
6243.67;0;1
6244.71;0;1
6245.76;0;1
6246.84;0;1
6248.58;0;1
6249.58;0;2
6250.62;0;1
6251.66;0;2
6254.15;0;1
6255.46;0;2
6256.7;0;1
6257.79;0;1
6259.77;0;1
6261.08;0;1
6262.46;0;2
6264.4;0;1
6265.4;0;2
6266.44;0;1
6267.49;0;1
6268.53;0;1
6270.59;0;1
6271.68;0;1
6273.52;0;1
6274.54;0;1
6276.03;0;1
6277.35;0;1
6278.6;0;2
6279.88;0;1
6281.06;0;1
6282.15;0;2
6283.42;0;1
6284.42;0;1
6285.46;0;2
6286.51;0;1
6287.78;0;1
6288.87;0;1
6290.06;0;1
6291.23;0;2
6292.26;0;1
6293.55;0;1
6294.64;0;1
6295.74;0;1
6297.74;0;1
6298.81;0;3
6299.81;0;1
6301.89;0;2
6303.76;0;1
6304.78;0;1
6305.82;0;1
6307.1;0;1
6308.19;0;1
6309.24;0;1
6310.33;0;2
6311.42;0;1
6312.98;0;1
6315.17;0;1
6321.21;0;1
6322.5;0;1
6324.71;0;2
6326.09;0;1
6327.27;0;1
6328.32;0;1
6330.13;0;1
6331.13;0;1
6332.22;0;2
6333.4;0;1
6335.8;0;1
6336.9;0;1
6338.31;0;1
6340;0;1
6341;0;2
6342.8;0;1
6344.34;0;1
6345.97;0;1
6348.72;0;1
6351.86;0;2
6354.24;0;1
6355.31;0;1
6356.51;0;2
6359.07;0;1
6360.46;0;2
6361.62;0;2
6363.67;0;1
6370.42;0;1
6371.5;0;1
6374.49;0;1
6376.7;0;1
6377.79;0;1
6379.39;0;1
6380.42;0;2
6382.52;0;1
6383.88;0;2
6384.96;0;1
6386.05;0;1
6387.17;0;1
6388.51;0;2
6393.34;0;2
6394.34;0;1
6395.48;0;1
6396.48;0;2
6397.52;0;1
6398.57;0;1
6399.61;0;3
6400.65;0;2
6401.65;0;2
6402.69;0;2
6403.74;0;2
6404.78;0;2
6405.87;0;1
6407.21;0;1
6409.21;0;1
6410.22;0;1
6411.31;0;1
6413.36;0;1
6414.4;0;1
6415.57;0;2
6416.57;0;1
6418.65;0;1
6419.8;0;2
6421.2;0;1
6422.42;0;2
6423.44;0;1
6424.47;0;2
6425.56;0;1
6426.65;0;1
6427.76;0;1
6429.32;0;1
6430.65;0;1
6431.99;0;2
6433.07;0;2
6434.07;0;1
6435.09;0;2
6436.12;0;1
6437.19;0;2
6438.99;0;1
6440;0;1
6442.49;0;1
6443.5;0;2
6444.54;0;1
6445.55;0;2
6448.22;0;1
6449.31;0;1
6452.17;0;1
6453.18;0;1
6454.27;0;1
6455.31;0;2
6456.94;0;1
6458.42;0;1
6461.26;0;1
6462.44;0;1
6463.48;0;1
6464.55;0;1
6465.61;0;1
6468.93;0;1
6470.02;0;1
6472.06;0;1
6478.19;0;1
6479.23;0;1
6481.52;0;1
6483.9;0;1
6484.97;0;2
6486.06;0;1
6487.31;0;1
6488.69;0;1
6491.02;0;1
6492.1;0;2
6494.77;0;1
6495.86;0;1
6496.95;0;1
6498.7;0;1
6499.74;0;1
6502.13;0;1
6504.28;0;1
6511.88;0;1
6513.37;0;1
6515.3;0;1
6516.66;0;3
6518.63;0;1
6520;0;1
6521.49;0;1
6522.51;0;1
6524.92;0;1
6526.15;0;1
6527.15;0;3
6528.4;0;1
6530.32;0;1
6531.41;0;1
6532.99;0;1
6534.29;0;1
6535.54;0;1
6536.57;0;2
6537.66;0;1
6538.92;0;1
6540;0;2
6541.25;0;1
6542.45;0;1
6543.71;0;1
6545.46;0;1
6546.55;0;1
6547.63;0;2
6548.77;0;2
6549.8;0;1
6550.89;0;1
6552.21;0;1
6553.3;0;2
6560.3;0;1
6563;0;2
6564.25;0;2
6565.83;0;1
6567.11;0;1
6568.43;0;1
6569.57;0;3
6573.01;0;1
6574.38;0;2
6575.38;0;1
6576.42;0;1
6578.4;0;1
6580;0;1
6586.63;0;1
6589.32;0;1
6590.46;0;1
6591.47;0;2
6593.53;0;1
6594.72;0;1
6595.81;0;1
6598.89;0;1
6599.98;0;2
6602.33;0;1
6603.4;0;2
6604.83;0;1
6608.45;0;1
6609.54;0;1
6611.58;0;1
6612.64;0;3
6614.91;0;1
6616;0;1
6617.38;0;1
6620.17;0;1
6622.58;0;1
6625.72;0;1
6629.14;0;1
6630.39;0;1
6631.39;0;2
6632.64;0;1
6634.2;0;2
6635.22;0;1
6636.31;0;1
6637.68;0;1
6639.47;0;1
6645.85;0;1
6647.28;0;1
6649.1;0;1
6651.3;0;1
6652.33;0;1
6653.89;0;1
6654.98;0;1
6656.07;0;1
6657.44;0;1
6658.48;0;1
6659.89;0;1
6662.9;0;1
6666.93;0;1
6669.61;0;1
6671.09;0;1
6673.61;0;1
6674.69;0;2
6675.69;0;1
6676.74;0;1
6677.78;0;1
6678.81;0;1
6679.86;0;2
6680.9;0;1
6681.95;0;2
6682.99;0;1
6684.04;0;3
6685.04;0;2
6686.08;0;2
6687.11;0;2
6688.29;0;1
6692.2;0;1
6693.28;0;2
6694.37;0;1
6695.46;0;1
6696.78;0;1
6697.83;0;1
6700.87;0;1
6704.54;0;1
6706.04;0;1
6707.07;0;1
6708.16;0;3
6709.16;0;2
6710.3;0;1
6711.66;0;1
6713.01;0;1
6714.33;0;1
6715.42;0;1
6716.46;0;1
6717.77;0;1
6719.74;0;1
6722.41;0;1
6723.5;0;1
6727.12;0;1
6729.52;0;1
6730.66;0;2
6731.72;0;1
6732.75;0;1
6733.84;0;3
6735.89;0;1
6737.14;0;1
6738.68;0;2
6739.72;0;1
6740.72;0;1
6742.14;0;2
6745.02;0;1
6747.64;0;2
6749.76;0;1
6752.43;0;1
6753.43;0;1
6754.43;0;1
6756.14;0;1
6757.52;0;2
6759.57;0;1
6760.61;0;2
6761.61;0;1
6763.91;0;1
6764.94;0;1
6766.02;0;3
6768.08;0;1
6770.19;0;1
6771.28;0;1
6772.37;0;1
6773.7;0;1
6774.94;0;1
6776.17;0;2
6777.41;0;1
6778.63;0;1
6779.77;0;1
6780.86;0;1
6782.87;0;1
6783.96;0;1
6785.05;0;1
6786.37;0;2
6787.4;0;1
6788.41;0;1
6789.42;0;1
6790.51;0;1
6791.59;0;2
6795.04;0;1
6796.43;0;1
6797.67;0;2
6799.19;0;1
6802.51;0;1
6803.59;0;1
6807.15;0;1
6808.42;0;1
6810.07;0;1
6811.09;0;2
6813.27;0;1
6814.4;0;1
6816.26;0;1
6817.41;0;1
6818.5;0;1
6819.61;0;2
6820.61;0;3
6821.61;0;2
6822.66;0;2
6823.7;0;3
6824.75;0;3
6825.79;0;2
6826.84;0;2
6827.84;0;3
6828.88;0;3
6829.92;0;2
6830.97;0;1
6832.01;0;1
6833.05;0;1
6834.1;0;1
6835.36;0;1
6836.39;0;1
6837.86;0;2
6838.95;0;1
6841.17;0;1
6842.26;0;1
6843.35;0;1
6845.39;0;1
6846.72;0;1
6850.21;0;1
6851.21;0;4
6853.3;0;1
6854.65;0;1
6856.01;0;1
6857.36;0;1
6858.84;0;1
6859.93;0;1
6861.18;0;2
6863.22;0;1
6864.31;0;1
6865.4;0;1
6866.47;0;1
6868.02;0;1
6869.1;0;1
6875.86;0;1
6876.91;0;1
6877.93;0;2
6878.95;0;2
6880;0;1
6881.09;0;1
6887.22;0;1
6889.84;0;1
6890.88;0;1
6892.93;0;2
6894.02;0;1
6896.22;0;1
6897.68;0;2
6898.77;0;1
6900.51;0;1
6901.61;0;1
6902.69;0;1
6906.68;0;1
6907.77;0;2
6909.87;0;1
6910.87;0;1
6911.92;0;1
6912.96;0;2
6914.01;0;1
6916.46;0;1
6923.38;0;1
6924.76;0;1
6925.78;0;1
6926.8;0;2
6928.85;0;1
6929.9;0;1
6930.97;0;1
6932.36;0;1
6937.01;0;1
6938.21;0;1
6939.6;0;1
6940.72;0;2
6942.53;0;1
6943.62;0;1
6944.68;0;1
6946.07;0;1
6948.12;0;1
6950.69;0;1
6952.67;0;1
6955.1;0;1
6956.17;0;1
6958.4;0;1
6959.42;0;2
6962.71;0;1
6964.08;0;2
6965.54;0;2
6968.64;0;1
6969.68;0;2
6970.93;0;1
6973.85;0;1
6974.94;0;1
6976.03;0;1
6978.63;0;1
6979.98;0;1
6981.83;0;1
6984.59;0;1
6985.68;0;2
6986.68;0;1
6987.72;0;1
6989.98;0;1
6991.68;0;1
6993.02;0;1
6994.15;0;1
6995.4;0;1
6996.61;0;2
6998.76;0;2
6999.81;0;1
7000.88;0;1
7001.97;0;1
7006.78;0;1
7011.05;0;1
7012.49;0;1
7013.9;0;1
7014.98;0;1
7017.85;0;1
7019.4;0;1
7020.47;0;2
7022.7;0;1
7023.75;0;3
7026.51;0;1
7027.6;0;2
7030.89;0;1
7032.68;0;1
7035.48;0;1
7036.87;0;1
7039.54;0;1
7040.54;0;1
7044.64;0;1
7046.13;0;1
7047.22;0;1
7049.27;0;1
7050.62;0;1
7051.76;0;1
7053.45;0;1
7054.52;0;1
7055.86;0;2
7056.99;0;1
7059.17;0;1
7060.26;0;1
7061.35;0;1
7062.65;0;1
7068.27;0;1
7069.41;0;1
7070.7;0;1
7072.7;0;1
7074.03;0;3
7075.77;0;1
7077.54;0;1
7078.86;0;2
7079.95;0;2
7081.92;0;1
7086.12;0;1
7089.59;0;1
7090.64;0;2
7091.73;0;2
7093.12;0;1
7094.17;0;2
7095.26;0;2
7097.23;0;1
7098.36;0;1
7099.9;0;1
7101;0;1
7107.2;0;1
7110.33;0;1
7113.53;0;1
7114.62;0;2
7115.87;0;2
7117.09;0;1
7118.34;0;3
7119.37;0;2
7123.17;0;1
7124.17;0;2
7125.22;0;2
7126.22;0;2
7127.31;0;1
7128.35;0;3
7129.39;0;2
7130.44;0;2
7131.53;0;1
7132.95;0;2
7134.04;0;1
7135.41;0;3
7136.71;0;1
7138.24;0;1
7139.24;0;4
7140.28;0;1
7141.9;0;1
7146.03;0;1
7147.12;0;2
7148.7;0;1
7150.03;0;1
7152.99;0;1
7154.17;0;2
7155.5;0;2
7157.77;0;1
7158.86;0;1
7161;0;1
7163.03;0;1
7164.08;0;1
7167.29;0;1
7168.3;0;1
7172.08;0;1
7173.81;0;2
7175.33;0;1
7176.73;0;3
7177.82;0;1
7179.24;0;2
7180.24;0;2
7181.29;0;1
7182.66;0;1
7183.75;0;1
7185.41;0;1
7189;0;1
7190.24;0;1
7192.97;0;1
7194.13;0;3
7196.17;0;1
7197.31;0;1
7198.72;0;1
7199.98;0;1
