#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
375;18.50;10.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;19.0803679727283;0;19.0803679727283;19.0803679727283
375;18.50;10.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;25.4526839863665;0;25.4526839863665;25.4526839863665
375;18.50;10.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;18.8624098050468;0;18.8624098050468;18.8624098050468
375;18.50;10.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;24.0187950974746;0;24.0187950974746;24.0187950974746
375;18.50;10.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;14.2848990156872;0;14.2848990156872;14.2848990156872
375;18.50;10.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;13.4299999999994;0;13.4299999999994;13.4299999999994
375;18.50;10.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;27.5899999999974;0;27.5899999999974;27.5899999999974
375;18.50;10.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;19.062496403536;0;19.062496403536;19.062496403536
375;18.50;10.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;14.4417604580858;0;14.4417604580858;14.4417604580858
379;22.50;10.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;18.0294444444435;0;18.0294444444435;18.0294444444435
379;22.50;10.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;13.4111111111106;0;13.4111111111106;13.4111111111106
379;22.50;10.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;16.5927777777779;0;16.5927777777779;16.5927777777779
379;22.50;10.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;7.648888888888;0;7.648888888888;7.648888888888
379;22.50;10.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;9.56619770958969;0;9.56619770958969;9.56619770958969
379;22.50;10.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;13.2138888888885;0;13.2138888888885;13.2138888888885
379;22.50;10.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;7.20499999999993;0;7.20499999999993;7.20499999999993
379;22.50;10.50;True;False;False;False;383;26.50;10.50;True;False;False;False;2;5.43023088207178;0.544949918384036;4.90823954192138;5.95222222222219
379;22.50;10.50;True;False;False;False;385;28.50;10.50;True;False;False;False;2;6.20411617451055;0.0956257934868212;5.98545457124328;6.42277777777781
379;22.50;10.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;10.0434271247459;0;10.0434271247459;10.0434271247459
379;22.50;10.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;14.7677777777781;0;14.7677777777781;14.7677777777781
379;22.50;10.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;11.4674241909343;0;11.4674241909343;11.4674241909343
379;22.50;10.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;22.3709235282895;0;22.3709235282895;22.3709235282895
379;22.50;10.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;21.2366666666671;0;21.2366666666671;21.2366666666671
379;22.50;10.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;22.4758297368835;0;22.4758297368835;22.4758297368835
379;22.50;10.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;21.7672222222213;0;21.7672222222213;21.7672222222213
379;22.50;10.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;14.461666666667;0;14.461666666667;14.461666666667
379;22.50;10.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;21.7566666666662;0;21.7566666666662;21.7566666666662
383;26.50;10.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;12.733427124746;0;12.733427124746;12.733427124746
383;26.50;10.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;12.958333333333;0;12.958333333333;12.958333333333
383;26.50;10.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;7.31203463940346;0;7.31203463940346;7.31203463940346
383;26.50;10.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;17.6014862767979;0;17.6014862767979;17.6014862767979
383;26.50;10.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;14.226111111112;0;14.226111111112;14.226111111112
383;26.50;10.50;True;False;False;False;297;12.50;7.50;True;False;False;False;2;16.5753246734828;2.02544841448255;15.5689826803009;17.5816666666647
383;26.50;10.50;True;False;False;False;306;21.50;7.50;True;False;False;False;2;10.6019444444435;3.2867631172874;9.31999999999834;11.8838888888886
383;26.50;10.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;12.6595382358555;0;12.6595382358555;12.6595382358555
383;26.50;10.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;9.70555555555529;0;9.70555555555529;9.70555555555529
383;26.50;10.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;15.4937950974754;0;15.4937950974754;15.4937950974754
383;26.50;10.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;8.30898268029841;0;8.30898268029841;8.30898268029841
383;26.50;10.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;13.8222222222248;0;13.8222222222248;13.8222222222248
383;26.50;10.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;19.2349999999997;0;19.2349999999997;19.2349999999997
383;26.50;10.50;True;False;False;False;605;32.50;19.50;True;False;False;False;3;16.7632106757586;0.655644366017851;16.0050000000019;17.6161111111151
383;26.50;10.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;18.0633333333308;0;18.0633333333308;18.0633333333308
383;26.50;10.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;12.764444444445;0;12.764444444445;12.764444444445
383;26.50;10.50;True;False;False;False;656;11.50;22.50;True;False;False;False;2;25.4678715691912;0.56435729692864;24.9366666666683;25.999076471714
383;26.50;10.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;22.7272222222255;0;22.7272222222255;22.7272222222255
383;26.50;10.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;20.5888888888894;0;20.5888888888894;20.5888888888894
385;28.50;10.50;True;False;False;False;168;27.50;1.50;True;False;False;False;2;11.3939357845966;0.627305050778633;10.8338888888911;11.953982680302
385;28.50;10.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;19.2173160136426;0;19.2173160136426;19.2173160136426
385;28.50;10.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;32.6966738595902;0;32.6966738595902;32.6966738595902
385;28.50;10.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;21.1650937914128;0;21.1650937914128;21.1650937914128
385;28.50;10.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;5.15022354751363;0;5.15022354751363;5.15022354751363
385;28.50;10.50;True;False;False;False;327;18.50;8.50;True;False;False;False;2;15.2216666666677;2.79529876542343;14.0394444444473;16.4038888888881
385;28.50;10.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;6.03221502932274;0;6.03221502932274;6.03221502932274
385;28.50;10.50;True;False;False;False;474;21.50;14.50;True;False;False;False;2;15.0547222222212;0.497226080250582;14.5561111111083;15.5533333333342
385;28.50;10.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;18.9522222222236;0;18.9522222222236;18.9522222222236
385;28.50;10.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;15.7561111111108;0;15.7561111111108;15.7561111111108
385;28.50;10.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;18.436111111113;0;18.436111111113;18.436111111113
385;28.50;10.50;True;False;False;False;607;34.50;19.50;True;False;False;False;2;16.5019913401504;0.00768585250750349;16.4399999999991;16.5639826803017
385;28.50;10.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;16.6638888888879;0;16.6638888888879;16.6638888888879
385;28.50;10.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;25.9894444444426;0;25.9894444444426;25.9894444444426
385;28.50;10.50;True;False;False;False;685;16.50;23.50;True;False;False;False;3;23.4126863840059;2.07220479008917;22.4623160136352;25.0688888888908
385;28.50;10.50;True;False;False;False;731;14.50;25.50;True;False;False;False;2;29.2189826803128;1.72189129786048;28.2911111111125;30.1468542495131
385;28.50;10.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;24.4678715691916;0;24.4678715691916;24.4678715691916
385;28.50;10.50;True;False;False;False;738;21.50;25.50;True;False;False;False;3;25.3742592592556;7.09332911520403;22.3083333333352;27.115555555557
385;28.50;10.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;19.8406493469693;0;19.8406493469693;19.8406493469693
391;34.50;10.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;18.0377777777785;0;18.0377777777785;18.0377777777785
391;34.50;10.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;18.6073160136411;0;18.6073160136411;18.6073160136411
391;34.50;10.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;22.8460173196981;0;22.8460173196981;22.8460173196981
391;34.50;10.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;18.5711111111132;0;18.5711111111132;18.5711111111132
391;34.50;10.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;15.7316666666684;0;15.7316666666684;15.7316666666684
391;34.50;10.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;13.4907359454492;0;13.4907359454492;13.4907359454492
391;34.50;10.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;17.8745382358593;0;17.8745382358593;17.8745382358593
391;34.50;10.50;True;False;False;False;460;31.50;13.50;True;False;False;False;2;11.7377308820742;0.55018233179281;11.2132395419203;12.262222222228
391;34.50;10.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;30.0650937914115;0;30.0650937914115;30.0650937914115
391;34.50;10.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;18.8005555555551;0;18.8005555555551;18.8005555555551
391;34.50;10.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;9.27379509747789;0;9.27379509747789;9.27379509747789
391;34.50;10.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;15.3483333333329;0;15.3483333333329;15.3483333333329
391;34.50;10.50;True;False;False;False;538;13.50;17.50;True;False;False;False;1;25.9115045865011;0;25.9115045865011;25.9115045865011
391;34.50;10.50;True;False;False;False;592;19.50;19.50;True;False;False;False;2;24.2496753265173;3.61032960182864;22.9061111111132;25.5932395419213
391;34.50;10.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;27.5436147075925;0;27.5436147075925;27.5436147075925
391;34.50;10.50;True;False;False;False;605;32.50;19.50;True;False;False;False;3;12.1417291942751;0.175967327350977;11.7039826803011;12.5401875828256
391;34.50;10.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;12.3272222222222;0;12.3272222222222;12.3272222222222
391;34.50;10.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;28.1988888888886;0;28.1988888888886;28.1988888888886
391;34.50;10.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;21.023888888888;0;21.023888888888;21.023888888888
394;13.50;11.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;23.1427777777772;0;23.1427777777772;23.1427777777772
394;13.50;11.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;23.7722222222228;0;23.7722222222228;23.7722222222228
394;13.50;11.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;22.3988888888953;0;22.3988888888953;22.3988888888953
394;13.50;11.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;26.2322222222215;0;26.2322222222215;26.2322222222215
394;13.50;11.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;20.5256493469888;0;20.5256493469888;20.5256493469888
394;13.50;11.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;13.913333333333;0;13.913333333333;13.913333333333
394;13.50;11.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;21.7142208969326;0;21.7142208969326;21.7142208969326
394;13.50;11.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;25.1133333333291;0;25.1133333333291;25.1133333333291
394;13.50;11.50;True;False;False;False;371;14.50;10.50;True;False;False;False;2;5.86426045807934;0.177012500000422;5.56676045807899;6.1617604580797
394;13.50;11.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;17.3705555555553;0;17.3705555555553;17.3705555555553
394;13.50;11.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;8.92222222222244;0;8.92222222222244;8.92222222222244
394;13.50;11.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;13.428982680301;0;13.428982680301;13.428982680301
394;13.50;11.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;21.6305555555555;0;21.6305555555555;21.6305555555555
394;13.50;11.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;32.5043506530315;0;32.5043506530315;32.5043506530315
394;13.50;11.50;True;False;False;False;621;24.50;20.50;True;False;False;False;2;21.2414826803042;0.00162647504583162;21.2129653606034;21.270000000005
394;13.50;11.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;26.0283333333327;0;26.0283333333327;26.0283333333327
394;13.50;11.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;26.1251875828225;0;26.1251875828225;26.1251875828225
394;13.50;11.50;True;False;False;False;701;32.50;23.50;True;False;False;False;2;30.783008659851;7.69808398349789;28.8211111111118;32.7449062085902
394;13.50;11.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;14.9381457505069;0;14.9381457505069;14.9381457505069
394;13.50;11.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;24.1573160136368;0;24.1573160136368;24.1573160136368
403;22.50;11.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;17.687222222221;0;17.687222222221;17.687222222221
403;22.50;11.50;True;False;False;False;168;27.50;1.50;True;False;False;False;2;17.2805555555551;0.076049999999773;17.0855555555554;17.4755555555548
403;22.50;11.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;29.9798990156864;0;29.9798990156864;29.9798990156864
403;22.50;11.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;18.7914790838431;0;18.7914790838431;18.7914790838431
403;22.50;11.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;14.598888888886;0;14.598888888886;14.598888888886
403;22.50;11.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;7.77999999999884;0;7.77999999999884;7.77999999999884
403;22.50;11.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;2.60888888888894;0;2.60888888888894;2.60888888888894
403;22.50;11.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;11.1855555555567;0;11.1855555555567;11.1855555555567
403;22.50;11.50;True;False;False;False;517;16.50;16.50;True;False;False;False;2;20.6656024512631;79.6754561868959;14.3538888888897;26.9773160136365
403;22.50;11.50;True;False;False;False;553;28.50;17.50;True;False;False;False;2;15.1641305603671;0.572766507075847;14.6289826803022;15.699278440432
403;22.50;11.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;18.0896970469412;0;18.0896970469412;18.0896970469412
403;22.50;11.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;15.9062986939362;0;15.9062986939362;15.9062986939362
403;22.50;11.50;True;False;False;False;621;24.50;20.50;True;False;False;False;2;13.6942604580797;0.611740895060322;13.1412049025248;14.2473160136346
403;22.50;11.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;18.9511111111092;0;18.9511111111092;18.9511111111092
403;22.50;11.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;15.2099999999996;0;15.2099999999996;15.2099999999996
453;24.50;13.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;35.5706493469693;0;35.5706493469693;35.5706493469693
453;24.50;13.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;21.473881695963;0;21.473881695963;21.473881695963
457;28.50;13.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;64.8500937914137;0;64.8500937914137;64.8500937914137
457;28.50;13.50;True;False;False;False;251;14.50;5.50;True;False;False;False;1;22.6432395419163;0;22.6432395419163;22.6432395419163
460;31.50;13.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;20.0311183040449;0;20.0311183040449;20.0311183040449
460;31.50;13.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;16.3361111111108;0;16.3361111111108;16.3361111111108
460;31.50;13.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;16.9697186257736;0;16.9697186257736;16.9697186257736
460;31.50;13.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;15.1277777777777;0;15.1277777777777;15.1277777777777
460;31.50;13.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;13.2672222222236;0;13.2672222222236;13.2672222222236
460;31.50;13.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;17.8482395419205;0;17.8482395419205;17.8482395419205
460;31.50;13.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;18.8868542494924;0;18.8868542494924;18.8868542494924
460;31.50;13.50;True;False;False;False;328;19.50;8.50;True;False;False;False;2;19.1602741813247;1.32572300980546;18.3461111111092;19.9744372515402
460;31.50;13.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;6.43185424950025;0;6.43185424950025;6.43185424950025
460;31.50;13.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;12.5172222222254;0;12.5172222222254;12.5172222222254
460;31.50;13.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;10.4761111111111;0;10.4761111111111;10.4761111111111
460;31.50;13.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;11.6659091424017;0;11.6659091424017;11.6659091424017
460;31.50;13.50;True;False;False;False;485;32.50;14.50;True;False;False;False;3;5.71074074074113;0.218745781893667;5.17777777777701;6.05277777777701
460;31.50;13.50;True;False;False;False;559;34.50;17.50;True;False;False;False;2;10.5019444444463;1.91101249999008;9.52444444444882;11.4794444444437
460;31.50;13.50;True;False;False;False;599;26.50;19.50;True;False;False;False;2;14.4772691179285;0.27208883187037;14.1084271247455;14.8461111111114
460;31.50;13.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;10.0922222222225;0;10.0922222222225;10.0922222222225
460;31.50;13.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;11.1600937914145;0;11.1600937914145;11.1600937914145
460;31.50;13.50;True;False;False;False;607;34.50;19.50;True;False;False;False;2;35.6212049025148;5.83300987647099;33.9134271247476;37.328982680282
460;31.50;13.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;22.0705555555533;0;22.0705555555533;22.0705555555533
460;31.50;13.50;True;False;False;False;686;17.50;23.50;True;False;False;False;2;23.7794913401508;10.7085976304275;21.4655555555591;26.0934271247424
460;31.50;13.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;20.9335209161559;0;20.9335209161559;20.9335209161559
460;31.50;13.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;13.4549999999999;0;13.4549999999999;13.4549999999999
460;31.50;13.50;True;False;False;False;753;12.50;26.50;True;False;False;False;1;28.228364719323;0;28.228364719323;28.228364719323
472;19.50;14.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;15.2833333333338;0;15.2833333333338;15.2833333333338
472;19.50;14.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;31.1138888888909;0;31.1138888888909;31.1138888888909
472;19.50;14.50;True;False;False;False;183;18.50;2.50;True;False;False;False;2;12.4021753265158;0.456632837179872;11.924350653032;12.8799999999997
472;19.50;14.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;21.8333333333376;0;21.8333333333376;21.8333333333376
472;19.50;14.50;True;False;False;False;224;11.50;4.50;True;False;False;False;2;17.849953104293;0.843434352618187;17.2005555555534;18.4993506530327
472;19.50;14.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;20.3811111111172;0;20.3811111111172;20.3811111111172
472;19.50;14.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;19.2910173197006;0;19.2910173197006;19.2910173197006
472;19.50;14.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;9.11379509747621;0;9.11379509747621;9.11379509747621
472;19.50;14.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;6.30277777777883;0;6.30277777777883;6.30277777777883
472;19.50;14.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;10.9256493469693;0;10.9256493469693;10.9256493469693
472;19.50;14.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;11.3562049025236;0;11.3562049025236;11.3562049025236
472;19.50;14.50;True;False;False;False;517;16.50;16.50;True;False;False;False;2;8.076111111111;0.402005555557067;7.62777777777683;8.52444444444518
472;19.50;14.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;12.2655555555552;0;12.2655555555552;12.2655555555552
472;19.50;14.50;True;False;False;False;559;34.50;17.50;True;False;False;False;2;18.3332864376275;0.653498325105404;17.7616666666672;18.9049062085878
472;19.50;14.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;5.71555555555187;0;5.71555555555187;5.71555555555187
472;19.50;14.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;16.9383333333335;0;16.9383333333335;16.9383333333335
472;19.50;14.50;True;False;False;False;621;24.50;20.50;True;False;False;False;2;13.0969444444477;0.00225941357992438;13.063333333339;13.1305555555564
472;19.50;14.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;19.4604111303552;0;19.4604111303552;19.4604111303552
472;19.50;14.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;12.3234271247425;0;12.3234271247425;12.3234271247425
472;19.50;14.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;17.6479725535555;0;17.6479725535555;17.6479725535555
472;19.50;14.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;19.4200000000001;0;19.4200000000001;19.4200000000001
474;21.50;14.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;23.0054617641422;0;23.0054617641422;23.0054617641422
474;21.50;14.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;21.1740764717151;0;21.1740764717151;21.1740764717151
474;21.50;14.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;20.4055555555569;0;20.4055555555569;20.4055555555569
474;21.50;14.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;28.1855555555539;0;28.1855555555539;28.1855555555539
474;21.50;14.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;10.7784271247483;0;10.7784271247483;10.7784271247483
474;21.50;14.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;17.5533333333342;0;17.5533333333342;17.5533333333342
474;21.50;14.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;19.6816666666673;0;19.6816666666673;19.6816666666673
474;21.50;14.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;12.9677777777779;0;12.9677777777779;12.9677777777779
474;21.50;14.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;11.6084271247491;0;11.6084271247491;11.6084271247491
474;21.50;14.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;7.21111111110349;0;7.21111111110349;7.21111111110349
474;21.50;14.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;15.5573160136341;0;15.5573160136341;15.5573160136341
474;21.50;14.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;15.1777777777806;0;15.1777777777806;15.1777777777806
474;21.50;14.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;13.0687950974543;0;13.0687950974543;13.0687950974543
474;21.50;14.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;12.2710173196974;0;12.2710173196974;12.2710173196974
474;21.50;14.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;9.45000000000027;0;9.45000000000027;9.45000000000027
474;21.50;14.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;19.7083333333335;0;19.7083333333335;19.7083333333335
474;21.50;14.50;True;False;False;False;607;34.50;19.50;True;False;False;False;2;18.3121861159248;0.117917164604108;18.0693722318447;18.5550000000048
474;21.50;14.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;19.4050937914162;0;19.4050937914162;19.4050937914162
475;22.50;14.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;39.5847186257577;0;39.5847186257577;39.5847186257577
475;22.50;14.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;12.8005555555555;0;12.8005555555555;12.8005555555555
485;32.50;14.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;17.8950000000009;0;17.8950000000009;17.8950000000009
485;32.50;14.50;True;False;False;False;271;34.50;5.50;True;False;False;False;2;11.9069444444481;0.0161001543197683;11.8172222222292;11.9966666666669
485;32.50;14.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;19.7444444444454;0;19.7444444444454;19.7444444444454
485;32.50;14.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;9.69944444444718;0;9.69944444444718;9.69944444444718
485;32.50;14.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;22.8588888888876;0;22.8588888888876;22.8588888888876
485;32.50;14.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;10.5977777777789;0;10.5977777777789;10.5977777777789
485;32.50;14.50;True;False;False;False;517;16.50;16.50;True;False;False;False;2;17.6720346393909;2.0702454228449;16.6546248343357;18.6894444444461
485;32.50;14.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;14.9216666666662;0;14.9216666666662;14.9216666666662
485;32.50;14.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;8.25277777777774;0;8.25277777777774;8.25277777777774
485;32.50;14.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;9.92055555555726;0;9.92055555555726;9.92055555555726
485;32.50;14.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;16.553427124747;0;16.553427124747;16.553427124747
485;32.50;14.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;8.75888888888858;0;8.75888888888858;8.75888888888858
485;32.50;14.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;27.0177777777772;0;27.0177777777772;27.0177777777772
485;32.50;14.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;14.1187950974754;0;14.1187950974754;14.1187950974754
485;32.50;14.50;True;False;False;False;731;14.50;25.50;True;False;False;False;2;28.6823160136357;34.2884006172975;24.5417604580794;32.8228715691921
485;32.50;14.50;True;False;False;False;746;29.50;25.50;True;False;False;False;2;18.9097222222231;1.48015570988135;18.0494444444439;19.7700000000023
517;16.50;16.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;18.7019552338561;0;18.7019552338561;18.7019552338561
517;16.50;16.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;13.6866666666683;0;13.6866666666683;13.6866666666683
517;16.50;16.50;True;False;False;False;306;21.50;7.50;True;False;False;False;3;15.4254930279488;3.16361787206602;14.1586075146561;17.4588888888893
517;16.50;16.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;12.1115728752584;0;12.1115728752584;12.1115728752584
517;16.50;16.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;23.9283333333328;0;23.9283333333328;23.9283333333328
517;16.50;16.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;9.70989901566463;0;9.70989901566463;9.70989901566463
517;16.50;16.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;10.8900000000012;0;10.8900000000012;10.8900000000012
517;16.50;16.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;13.8233333333319;0;13.8233333333319;13.8233333333319
517;16.50;16.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;18.7283333333321;0;18.7283333333321;18.7283333333321
517;16.50;16.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;20.9761111111102;0;20.9761111111102;20.9761111111102
