#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
311;14.50;8.50;True;False;False;False;602;17.50;20.50;True;False;False;False;2;29.9636111111058;23.7092631172453;26.5205555555531;33.4066666666586
315;18.50;8.50;True;False;False;False;141;12.50;1.50;True;False;False;False;5;26.7114632027198;108.74094296161;13.8477777777734;36.8322222222105
315;18.50;8.50;True;False;False;False;152;23.50;1.50;True;False;False;False;4;19.0156709965918;15.8521325802262;15.625;24.7021284308121
315;18.50;8.50;True;False;False;False;163;34.50;1.50;True;False;False;False;2;39.292734478533;437.77593701248;24.4978715691905;54.0875973878756
315;18.50;8.50;True;False;False;False;164;11.50;2.50;True;False;False;False;5;22.4669062085944;31.0039876928012;16.8672222222231;30.2133333333331
315;18.50;8.50;True;False;False;False;169;16.50;2.50;True;False;False;False;7;12.2635456585719;9.93202143165239;9.26222222221986;17.4222222222197
315;18.50;8.50;True;False;False;False;182;29.50;2.50;True;False;False;False;6;20.4272522872;23.225794666279;17.0750000000007;30.1024098050402
315;18.50;8.50;True;False;False;False;213;12.50;4.50;True;False;False;False;6;14.3301695532794;1.72387671710168;12.2916666666679;16.3933333333262
315;18.50;8.50;True;False;False;False;218;17.50;4.50;True;False;False;False;6;11.8876695532851;19.564665942686;8.75555555555547;18.8033333333296
315;18.50;8.50;True;False;False;False;224;23.50;4.50;True;False;False;False;6;13.1532094769348;3.81544526561648;10.875;16.0711111111123
315;18.50;8.50;True;False;False;False;241;16.50;5.50;True;False;False;False;9;10.7383397585606;9.69425179765069;8.04342712474681;17.0687591330952
315;18.50;8.50;True;False;False;False;242;17.50;5.50;True;False;False;False;4;18.1630790034073;206.013617481189;7.5;38.8534271247427
315;18.50;8.50;True;False;False;False;292;19.50;7.50;True;False;False;False;6;6.23331890026323;0.63920583448637;5.2138888888876;7.00074313837831
315;18.50;8.50;True;False;False;False;297;24.50;7.50;True;False;False;False;5;15.9235728752508;64.8894092070239;10.0904617641427;27.197777777772
315;18.50;8.50;True;False;False;False;301;28.50;7.50;True;False;False;False;4;15.1507413401191;41.4694747253402;11.8098124171847;24.8079653606001
315;18.50;8.50;True;False;False;False;305;32.50;7.50;True;False;False;False;7;22.8209523809468;40.033223423757;16.3713852924338;31.5884271247305
315;18.50;8.50;True;False;False;False;306;33.50;7.50;True;False;False;False;6;24.3466822985626;102.253407726178;15.6549062085796;40.1292640545362
315;18.50;8.50;True;False;False;False;309;12.50;8.50;True;False;False;False;2;10.6937986939301;36.8034334876163;6.40407647171014;14.9835209161502
315;18.50;8.50;True;False;False;False;311;14.50;8.50;True;False;False;False;8;4.89344877437406;0.275963598427209;3.96379509747567;5.6694444444438
315;18.50;8.50;True;False;False;False;316;19.50;8.50;True;False;False;False;7;3.07330653579187;0.270618597381562;2.49360751468885;3.85787156919469
315;18.50;8.50;True;False;False;False;324;27.50;8.50;True;False;False;False;8;11.736041666667;22.3306840359236;8.21333333333314;20.423982680295
315;18.50;8.50;True;False;False;False;369;24.50;10.50;True;False;False;False;6;15.8354437346992;83.1953439377842;10.1988888891028;33.3211905169264
315;18.50;8.50;True;False;False;False;380;11.50;11.50;True;False;False;False;9;15.7489818810847;6.95694258832796;13.9899999999907;22.4994444444455
315;18.50;8.50;True;False;False;False;391;22.50;11.50;True;False;False;False;7;15.0041908953499;31.5069036977001;11.7922222222223;27.3883333333342
315;18.50;8.50;True;False;False;False;395;26.50;11.50;True;False;False;False;5;19.9284444444405;30.7829770678983;15.625;27.7588888888858
315;18.50;8.50;True;False;False;False;431;14.50;13.50;True;False;False;False;4;14.067014788006;1.03834641440912;13.4062049025379;15.5738888888773
315;18.50;8.50;True;False;False;False;433;16.50;13.50;True;False;False;False;5;9.7520375165579;0.148040039996382;9.22888888887974;10.2445382358601
315;18.50;8.50;True;False;False;False;469;28.50;14.50;True;False;False;False;7;20.1323201238348;6.37484065537116;16.9222222222197;24.2785209161339
315;18.50;8.50;True;False;False;False;472;31.50;14.50;True;False;False;False;6;20.7302633446937;1.0746788998605;18.8123160136311;21.8872222222162
315;18.50;8.50;True;False;False;False;500;11.50;16.50;True;False;False;False;6;20.9630856205319;27.4536457778452;16.9305555555511;31.1978715691803
315;18.50;8.50;True;False;False;False;505;16.50;16.50;True;False;False;False;6;15.6439514164892;31.1046980252035;11.2897258186531;24.0900937914084
315;18.50;8.50;True;False;False;False;506;17.50;16.50;True;False;False;False;5;13.0556666666707;1.91806365888638;11.5367604580788;14.4638888888876
315;18.50;8.50;True;False;False;False;513;24.50;16.50;True;False;False;False;8;25.8868172794814;76.8797627632338;14.4507359454856;38.4868542494933
315;18.50;8.50;True;False;False;False;515;26.50;16.50;True;False;False;False;3;16.8033333333309;0.280081002603599;16.3345382358566;17.3772222222251
315;18.50;8.50;True;False;False;False;518;29.50;16.50;True;False;False;False;7;26.2985064898135;48.3809735005026;21.2372222222148;38.9956493469654
315;18.50;8.50;True;False;False;False;520;31.50;16.50;True;False;False;False;4;39.9009956700688;174.842115685582;25.2555555555409;56.2677777777662
315;18.50;8.50;True;False;False;False;525;12.50;17.50;True;False;False;False;10;21.1173759133397;23.1586439260494;16.1650937914037;30.8784199319307
315;18.50;8.50;True;False;False;False;577;16.50;19.50;True;False;False;False;5;25.6426479083861;73.6722297482042;13.3458297369216;37.4295382358505
315;18.50;8.50;True;False;False;False;578;17.50;19.50;True;False;False;False;4;17.0032377437292;33.1685806221696;13.0894444444457;25.4672222222198
315;18.50;8.50;True;False;False;False;583;22.50;19.50;True;False;False;False;5;19.1340750331339;20.6830210414607;14.2050937914046;25.7755555555486
315;18.50;8.50;True;False;False;False;588;27.50;19.50;True;False;False;False;10;22.1209502271613;17.1182106241522;17.4982395419247;28.2879653605996
315;18.50;8.50;True;False;False;False;602;17.50;20.50;True;False;False;False;4;19.561527777772;67.172793710132;13.6962049025133;31.5172222222172
316;19.50;8.50;True;False;False;False;141;12.50;1.50;True;False;False;False;3;18.5040067512782;10.5005191105081;14.7895382358529;20.751832671016
316;19.50;8.50;True;False;False;False;152;23.50;1.50;True;False;False;False;5;16.7585930721176;10.5341841028347;14.2628715691862;22.2812986939371
316;19.50;8.50;True;False;False;False;163;34.50;1.50;True;False;False;False;6;24.822284749817;7.07744301928886;23.0297258186547;30.1195382358455
316;19.50;8.50;True;False;False;False;164;11.50;2.50;True;False;False;False;5;19.7685007192915;4.72569177109786;16.8667604580805;22.981760458073
316;19.50;8.50;True;False;False;False;169;16.50;2.50;True;False;False;False;7;15.5773809523793;48.1897516438549;10.5062049025219;31.0544444444422
316;19.50;8.50;True;False;False;False;182;29.50;2.50;True;False;False;False;10;24.7076486276799;82.9400749156821;17.8758297369568;44.6958369297827
316;19.50;8.50;True;False;False;False;213;12.50;4.50;True;False;False;False;4;18.6984758186491;20.137238975788;14.6593506530317;24.9822366079334
316;19.50;8.50;True;False;False;False;218;17.50;4.50;True;False;False;False;4;15.1576821881608;20.0120974688706;9.67676045807457;19.4950794056895
316;19.50;8.50;True;False;False;False;224;23.50;4.50;True;False;False;False;10;15.7431493469563;25.7918213960642;11.4279581677256;29.0369480409026
316;19.50;8.50;True;False;False;False;241;16.50;5.50;True;False;False;False;5;11.936278497069;6.08056616588549;7.80055555555373;14.013888888885
316;19.50;8.50;True;False;False;False;242;17.50;5.50;True;False;False;False;7;11.0312234796308;12.4764649389497;7.94935065303434;17.3456493469494
316;19.50;8.50;True;False;False;False;292;19.50;7.50;True;False;False;False;4;2.98736111110975;0.372282873097753;2.32592352828578;3.75731601363077
316;19.50;8.50;True;False;False;False;297;24.50;7.50;True;False;False;False;3;17.2018205880401;201.487201995125;8.38111111110629;33.5760173196868
316;19.50;8.50;True;False;False;False;301;28.50;7.50;True;False;False;False;3;19.3852140513433;32.7955579681713;15.1317532651483;25.8967604580721
316;19.50;8.50;True;False;False;False;305;32.50;7.50;True;False;False;False;5;20.7608701306035;87.3313066128499;13.7566666666644;33.4860173196939
316;19.50;8.50;True;False;False;False;306;33.50;7.50;True;False;False;False;4;16.7755555555495;16.296570846538;14.5916666666635;22.8283333333202
316;19.50;8.50;True;False;False;False;309;12.50;8.50;True;False;False;False;5;6.72614575055486;2.12060759168208;4.23350653056332;7.71999999999753
316;19.50;8.50;True;False;False;False;311;14.50;8.50;True;False;False;False;4;6.07071969050548;0.162512681630495;5.59999999999854;6.46778497061314
316;19.50;8.50;True;False;False;False;315;18.50;8.50;True;False;False;False;8;3.93484305790093;2.50429334035642;2.12259019494195;6.64555555554762
316;19.50;8.50;True;False;False;False;324;27.50;8.50;True;False;False;False;5;7.83268542494843;0.172436124573909;7.35453823585522;8.29722222222154
316;19.50;8.50;True;False;False;False;369;24.50;10.50;True;False;False;False;6;11.4521440627226;2.48440750157131;10.1388888888869;14.2155555555546
316;19.50;8.50;True;False;False;False;380;11.50;11.50;True;False;False;False;4;14.8506258991133;4.58134673482641;12.0723160136404;16.8361111111117
316;19.50;8.50;True;False;False;False;391;22.50;11.50;True;False;False;False;9;11.4155876185485;33.2632498309412;8.64611111110207;26.7103679727152
316;19.50;8.50;True;False;False;False;395;26.50;11.50;True;False;False;False;7;14.3503690003303;40.0393977459027;10.9634343176367;28.6516450882336
316;19.50;8.50;True;False;False;False;431;14.50;13.50;True;False;False;False;5;15.5735194775734;54.9441271322155;11.0073160136308;28.7058369297956
316;19.50;8.50;True;False;False;False;433;16.50;13.50;True;False;False;False;7;15.8856349206266;17.7929422001097;12.4939826802838;25.1611111111124
316;19.50;8.50;True;False;False;False;469;28.50;14.50;True;False;False;False;7;15.4849082636982;0.326189949657156;14.6755555555537;16.2422222222085
316;19.50;8.50;True;False;False;False;472;31.50;14.50;True;False;False;False;5;22.99233189476;59.1706018777138;17.3411111111091;34.7610173196972
316;19.50;8.50;True;False;False;False;500;11.50;16.50;True;False;False;False;2;25.2589357845927;47.488840597021;20.3861111111091;30.1317604580763
316;19.50;8.50;True;False;False;False;505;16.50;16.50;True;False;False;False;7;18.6679633054802;19.3433763680648;14.5477777777705;26.2722222222183
316;19.50;8.50;True;False;False;False;506;17.50;16.50;True;False;False;False;8;13.3365196502825;3.85015640578421;11.3849062085865;17.5172222222191
316;19.50;8.50;True;False;False;False;513;24.50;16.50;True;False;False;False;4;15.4381258991052;2.36606506725414;14.1155555555451;17.5061111111099
316;19.50;8.50;True;False;False;False;515;26.50;16.50;True;False;False;False;4;23.2544227948051;75.1858950552198;15.7439826802984;32.0910173196971
316;19.50;8.50;True;False;False;False;518;29.50;16.50;True;False;False;False;6;22.2927164489899;59.6524593303737;16.9394444444551;35.407316013625
316;19.50;8.50;True;False;False;False;520;31.50;16.50;True;False;False;False;5;21.6900735945444;13.2373676553686;18.6021284308263;27.7249999999985
316;19.50;8.50;True;False;False;False;525;12.50;17.50;True;False;False;False;5;21.3190201968431;10.6080227724539;17.9166666666679;25.5789826802957
316;19.50;8.50;True;False;False;False;577;16.50;19.50;True;False;False;False;7;19.992446918686;14.7023692963978;17.4811111111048;27.8456493469639
316;19.50;8.50;True;False;False;False;578;17.50;19.50;True;False;False;False;11;20.3390745100048;96.4985780411635;14.1055555555504;46.9795382358498
316;19.50;8.50;True;False;False;False;583;22.50;19.50;True;False;False;False;8;18.0662040034097;22.9881970284564;14.3033333333315;25.8153679727329
316;19.50;8.50;True;False;False;False;588;27.50;19.50;True;False;False;False;7;19.0189558827522;0.992921036727036;17.9399999999914;20.513888888885
316;19.50;8.50;True;False;False;False;602;17.50;20.50;True;False;False;False;5;20.9241327465505;21.9703195719195;17.0861111111117;28.9096320272984
323;26.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;74.3643506530379;0;74.3643506530379;74.3643506530379
323;26.50;8.50;True;False;False;False;157;28.50;1.50;True;False;False;False;1;11.4378715691905;0;11.4378715691905;11.4378715691905
324;27.50;8.50;True;False;False;False;141;12.50;1.50;True;False;False;False;7;25.7997753035306;37.8615805844762;21.4106493469626;37.5644444444406
324;27.50;8.50;True;False;False;False;152;23.50;1.50;True;False;False;False;4;28.918102451255;134.112221408091;14.4579653605979;39.0116666666545
324;27.50;8.50;True;False;False;False;163;34.50;1.50;True;False;False;False;3;16.5480856205346;2.03009774647527;14.9194444444438;17.5642568616167
324;27.50;8.50;True;False;False;False;164;11.50;2.50;True;False;False;False;5;23.6147965360542;5.07908702060108;21.8027777777752;27.3838888888822
324;27.50;8.50;True;False;False;False;169;16.50;2.50;True;False;False;False;4;19.9855321077057;2.17741699304258;19.1961111111159;22.1977777777829
324;27.50;8.50;True;False;False;False;182;29.50;2.50;True;False;False;False;5;12.561233787625;15.7457311731887;9.64490620858123;18.6661689381363
324;27.50;8.50;True;False;False;False;213;12.50;4.50;True;False;False;False;5;24.8103145750483;12.7545545790998;20.3576839863599;30.095555555552
324;27.50;8.50;True;False;False;False;218;17.50;4.50;True;False;False;False;4;18.1187986939281;0.4291064089591;17.6295454287465;19.0455555555563
324;27.50;8.50;True;False;False;False;224;23.50;4.50;True;False;False;False;6;17.1454172660697;34.3795072406547;12.1709307211804;25.0766666666568
324;27.50;8.50;True;False;False;False;241;16.50;5.50;True;False;False;False;8;23.4727182590493;55.7057819608652;14.2055555555562;34.7368398638282
324;27.50;8.50;True;False;False;False;242;17.50;5.50;True;False;False;False;9;16.8689706606106;0.327240484916079;15.9945382358528;17.774444444447
324;27.50;8.50;True;False;False;False;292;19.50;7.50;True;False;False;False;5;15.9087229415065;35.1296714831981;11.2184271247424;25.917409805048
324;27.50;8.50;True;False;False;False;297;24.50;7.50;True;False;False;False;5;11.0630187582814;19.480052626659;7.4344444444414;16.0411111111098
324;27.50;8.50;True;False;False;False;301;28.50;7.50;True;False;False;False;10;9.26087013060224;13.3676423073454;5.68666666666104;16.0067604580763
324;27.50;8.50;True;False;False;False;305;32.50;7.50;True;False;False;False;2;11.7236580068111;11.1790115370441;9.35944444443521;14.087871569187
324;27.50;8.50;True;False;False;False;306;33.50;7.50;True;False;False;False;6;13.5906481481531;31.7504308449835;8.89120490253481;22.9011111111031
324;27.50;8.50;True;False;False;False;309;12.50;8.50;True;False;False;False;10;19.9208333333263;88.718504565959;12.2005555555479;40.8216666666704
324;27.50;8.50;True;False;False;False;311;14.50;8.50;True;False;False;False;3;12.7437397627928;2.32714883240577;11.4462986939434;14.4242712474661
324;27.50;8.50;True;False;False;False;315;18.50;8.50;True;False;False;False;12;10.3001004085481;11.9888269530997;8.48111111110484;20.9277777777752
324;27.50;8.50;True;False;False;False;316;19.50;8.50;True;False;False;False;7;10.2818243692727;22.5169570391442;7.68666666666286;20.9672222222216
324;27.50;8.50;True;False;False;False;369;24.50;10.50;True;False;False;False;8;11.2751271649656;12.0982207873627;7.99509379141455;17.9105555555434
324;27.50;8.50;True;False;False;False;380;11.50;11.50;True;False;False;False;7;22.0432539682497;8.95985199640919;20.3149062085849;28.7827777777784
324;27.50;8.50;True;False;False;False;391;22.50;11.50;True;False;False;False;8;14.5991098452614;2.1671769551092;12.9083333333365;17.2116666666625
324;27.50;8.50;True;False;False;False;395;26.50;11.50;True;False;False;False;8;8.79484938718656;2.37360149739124;7.26787156918726;11.6799999999967
324;27.50;8.50;True;False;False;False;431;14.50;13.50;True;False;False;False;3;23.7764478200606;52.2429643758121;17.8698052243381;31.8362986939264
324;27.50;8.50;True;False;False;False;433;16.50;13.50;True;False;False;False;6;21.128734967501;9.2887003569421;18.9206493469646;26.1266666666525
324;27.50;8.50;True;False;False;False;469;28.50;14.50;True;False;False;False;6;9.91046296296069;0.633356848895369;8.68879509747057;10.6483333333417
324;27.50;8.50;True;False;False;False;472;31.50;14.50;True;False;False;False;9;12.3010501819297;1.82665635191591;11.0049062085855;15.2450937914109
324;27.50;8.50;True;False;False;False;500;11.50;16.50;True;False;False;False;8;37.2117496332412;87.4644932118359;27.717316013619;54.7304617641385
324;27.50;8.50;True;False;False;False;505;16.50;16.50;True;False;False;False;5;32.6117243800982;74.6060778383837;22.0885209161588;43.0759307212102
324;27.50;8.50;True;False;False;False;506;17.50;16.50;True;False;False;False;7;27.4769449582195;102.189989489103;19.3594444444352;45.0072222222134
324;27.50;8.50;True;False;False;False;513;24.50;16.50;True;False;False;False;3;15.2675925925929;0.479080602198992;14.4811111111067;15.7839826803029
324;27.50;8.50;True;False;False;False;515;26.50;16.50;True;False;False;False;8;13.4323737341383;13.0936255415434;11.2010173197014;22.216204902521
324;27.50;8.50;True;False;False;False;518;29.50;16.50;True;False;False;False;4;11.9725432993077;0.523897728047054;11.0112049025047;12.7056349613922
324;27.50;8.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;13.1094444444316;0;13.1094444444316;13.1094444444316
324;27.50;8.50;True;False;False;False;525;12.50;17.50;True;False;False;False;4;25.0051623367376;6.10331346927733;21.3588888888844;26.8211111111013
324;27.50;8.50;True;False;False;False;577;16.50;19.50;True;False;False;False;10;27.7508802290351;43.3123033869929;21.7944444444438;43.2189826802969
324;27.50;8.50;True;False;False;False;578;17.50;19.50;True;False;False;False;4;31.1971987743623;245.040453248164;22.2010173196904;54.6444444444332
324;27.50;8.50;True;False;False;False;583;22.50;19.50;True;False;False;False;8;19.0427696502875;1.83582340914025;17.7160173196971;22.139444444445
324;27.50;8.50;True;False;False;False;588;27.50;19.50;True;False;False;False;10;10.1339978421418;0.558806027398438;9.15111111110309;11.2071284308113
324;27.50;8.50;True;False;False;False;602;17.50;20.50;True;False;False;False;5;23.6465367972811;2.10085937365925;22.1961111111013;25.8266666666532
325;28.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;28.5118542494838;0;28.5118542494838;28.5118542494838
325;28.50;8.50;True;False;False;False;324;27.50;8.50;True;False;False;False;1;3.21888888890135;0;3.21888888890135;3.21888888890135
329;32.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;220.328888888875;0;220.328888888875;220.328888888875
329;32.50;8.50;True;False;False;False;433;16.50;13.50;True;False;False;False;1;30.6449999999895;0;30.6449999999895;30.6449999999895
330;33.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;101.905555555553;0;101.905555555553;101.905555555553
330;33.50;8.50;True;False;False;False;516;27.50;16.50;True;False;False;False;1;15.9424026121337;0;15.9424026121337;15.9424026121337
357;12.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;237.553795097453;0;237.553795097453;237.553795097453
357;12.50;10.50;True;False;False;False;236;11.50;5.50;True;False;False;False;1;10.2055555555553;0;10.2055555555553;10.2055555555553
362;17.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;67.625555555557;0;67.625555555557;67.625555555557
362;17.50;10.50;True;False;False;False;532;19.50;17.50;True;False;False;False;1;10.9555555555562;0;10.9555555555562;10.9555555555562
364;19.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;87.9472222222275;0;87.9472222222275;87.9472222222275
364;19.50;10.50;True;False;False;False;247;22.50;5.50;True;False;False;False;1;10.9555555555553;0;10.9555555555553;10.9555555555553
367;22.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;125.68120490249;0;125.68120490249;125.68120490249
367;22.50;10.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;14.0511111110955;0;14.0511111110955;14.0511111110955
369;24.50;10.50;True;False;False;False;141;12.50;1.50;True;False;False;False;7;21.7340878153619;3.52474363364749;18.7999999999975;23.4050937914035
369;24.50;10.50;True;False;False;False;152;23.50;1.50;True;False;False;False;4;14.5141901145184;9.97010536595584;12.325093791409;19.1721284308114
369;24.50;10.50;True;False;False;False;163;34.50;1.50;True;False;False;False;5;19.4396291500969;6.92228830268502;17.6333333333314;23.7438888888846
369;24.50;10.50;True;False;False;False;164;11.50;2.50;True;False;False;False;5;32.3030375165581;75.3115884947274;22.0562049025211;39.884444444433
369;24.50;10.50;True;False;False;False;169;16.50;2.50;True;False;False;False;3;21.7154305003678;26.0922238936921;17.9334271247353;27.526197709707
369;24.50;10.50;True;False;False;False;182;29.50;2.50;True;False;False;False;7;15.8505833806615;15.166933033099;13.2055555555562;24.4403751656209
369;24.50;10.50;True;False;False;False;213;12.50;4.50;True;False;False;False;3;20.011236166322;3.38096972830616;18.8196320272582;22.1288888888848
369;24.50;10.50;True;False;False;False;218;17.50;4.50;True;False;False;False;5;19.1095930721178;19.1991926575272;15.7562049025219;26.7690764717045
369;24.50;10.50;True;False;False;False;224;23.50;4.50;True;False;False;False;9;10.8255347130336;4.68006065181066;9.44888888887726;16.4069408480791
369;24.50;10.50;True;False;False;False;241;16.50;5.50;True;False;False;False;9;18.5919761078278;22.19699961331;16.2666666666628;30.8672222222158
369;24.50;10.50;True;False;False;False;242;17.50;5.50;True;False;False;False;5;16.1455743138275;3.30567127317848;13.3601803898418;17.4252813742332
369;24.50;10.50;True;False;False;False;292;19.50;7.50;True;False;False;False;6;16.7064514164974;13.4505595591291;14.0028715691988;23.4117604580788
369;24.50;10.50;True;False;False;False;297;24.50;7.50;True;False;False;False;4;4.74648268029978;0.521493530124972;4.19759738785797;5.7900937914128
369;24.50;10.50;True;False;False;False;305;32.50;7.50;True;False;False;False;4;12.2630086598692;0.283853660417118;11.8223160137095;13.0094444444403
369;24.50;10.50;True;False;False;False;306;33.50;7.50;True;False;False;False;3;14.9386724398973;2.16856768688221;13.2604617641409;16.0149999999958
369;24.50;10.50;True;False;False;False;309;12.50;8.50;True;False;False;False;8;23.6845220163507;97.9786686956447;14.1427777777753;41.8817316863897
369;24.50;10.50;True;False;False;False;311;14.50;8.50;True;False;False;False;10;24.5069256861641;229.10254880491;13.3274026121835;64.91564934696
369;24.50;10.50;True;False;False;False;315;18.50;8.50;True;False;False;False;5;18.1554444444409;43.0799351629993;10.5873160136325;26.9222222222143
369;24.50;10.50;True;False;False;False;316;19.50;8.50;True;False;False;False;7;15.3400123712181;23.3621184849031;10.2377777777838;20.4882395419263
369;24.50;10.50;True;False;False;False;324;27.50;8.50;True;False;False;False;9;9.41178050139671;4.00686170690502;7.87287156919047;14.6342568616165
369;24.50;10.50;True;False;False;False;380;11.50;11.50;True;False;False;False;10;17.0172316013599;16.6290404416768;13.7411111111069;24.6783333333296
369;24.50;10.50;True;False;False;False;391;22.50;11.50;True;False;False;False;11;7.51163321459882;0.889173983066635;6.23111111110484;9.92935065303027
369;24.50;10.50;True;False;False;False;395;26.50;11.50;True;False;False;False;5;7.72733333333672;0.579837561730821;7.0444444444438;8.96166666666977
369;24.50;10.50;True;False;False;False;431;14.50;13.50;True;False;False;False;7;16.4006885157248;0.68169141464903;15.2138888888876;17.777222222212
369;24.50;10.50;True;False;False;False;433;16.50;13.50;True;False;False;False;5;16.1338340526214;4.50739455325976;13.0677777777673;18.9225035964628
369;24.50;10.50;True;False;False;False;469;28.50;14.50;True;False;False;False;6;14.5372847498223;12.6324149905667;10.4444444444489;21.0199999999932
369;24.50;10.50;True;False;False;False;472;31.50;14.50;True;False;False;False;6;21.0052008170802;39.6456305228831;14.8122222222119;28.8462986939194
369;24.50;10.50;True;False;False;False;500;11.50;16.50;True;False;False;False;7;28.2024170385001;37.6258743446977;21.0055555555373;35.3700937913854
369;24.50;10.50;True;False;False;False;505;16.50;16.50;True;False;False;False;6;22.7383814278431;39.0180828417788;16.5987950974722;30.5879725534342
369;24.50;10.50;True;False;False;False;506;17.50;16.50;True;False;False;False;8;21.508816747132;26.4322301908132;15.4161111111116;28.5409163355398
369;24.50;10.50;True;False;False;False;513;24.50;16.50;True;False;False;False;10;7.00773088207316;1.40871311159982;5.5805555555562;9.90055555554864
369;24.50;10.50;True;False;False;False;515;26.50;16.50;True;False;False;False;4;12.5626424853172;11.1960983452525;10.2562049025219;17.4669552336964
369;24.50;10.50;True;False;False;False;518;29.50;16.50;True;False;False;False;3;19.6527777777743;28.2477582183068;15.5106493469611;25.6455555555531
369;24.50;10.50;True;False;False;False;520;31.50;16.50;True;False;False;False;5;17.6627416997937;13.9625609580468;14.4644444444439;24.1016666666583
369;24.50;10.50;True;False;False;False;525;12.50;17.50;True;False;False;False;5;22.0312770584795;3.95646209611996;20.0992568616166;25.3922222222172
369;24.50;10.50;True;False;False;False;577;16.50;19.50;True;False;False;False;11;25.734831431872;56.7059660317137;18.0457431383948;45.4564862767638
369;24.50;10.50;True;False;False;False;578;17.50;19.50;True;False;False;False;4;29.5818290033912;55.7583002463291;19.8751803898958;37.937503596404
369;24.50;10.50;True;False;False;False;583;22.50;19.50;True;False;False;False;6;17.5255254905751;51.0043403574776;11.6333333333314;27.8699999999881
369;24.50;10.50;True;False;False;False;588;27.50;19.50;True;False;False;False;4;16.3752092324476;0.272779399045855;15.7690764717172;16.9673160136317
369;24.50;10.50;True;False;False;False;602;17.50;20.50;True;False;False;False;3;31.8449999999915;92.4395188272076;21.8788888888739;41.0644444444333
373;28.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;166.167965360608;0;166.167965360608;166.167965360608
373;28.50;10.50;True;False;False;False;158;29.50;1.50;True;False;False;False;1;10.837222222226;0;10.837222222226;10.837222222226
376;31.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;106.898888888889;0;106.898888888889;106.898888888889
376;31.50;10.50;True;False;False;False;214;13.50;4.50;True;False;False;False;1;23.3600000000006;0;23.3600000000006;23.3600000000006
380;11.50;11.50;True;False;False;False;141;12.50;1.50;True;False;False;False;4;18.8983333333235;53.5753129629025;11.9766666666583;25.3927777777717
380;11.50;11.50;True;False;False;False;152;23.50;1.50;True;False;False;False;9;25.6522534860283;25.5793110277344;20.5116666666654;35.1793506530375
380;11.50;11.50;True;False;False;False;163;34.50;1.50;True;False;False;False;5;40.0307229415008;118.307033712761;31.0199999999968;57.2532395419075
380;11.50;11.50;True;False;False;False;164;11.50;2.50;True;False;False;False;3;8.2263275600914;0.0413446524521161;8.00888888888585;8.41176045805696
380;11.50;11.50;True;False;False;False;169;16.50;2.50;True;False;False;False;3;27.1327777777988;105.964933254221;17.4050000000025;37.9121284308858
380;11.50;11.50;True;False;False;False;182;29.50;2.50;True;False;False;False;11;31.1001180630772;27.5716429550136;25.5265800681482;42.4012986939342
380;11.50;11.50;True;False;False;False;213;12.50;4.50;True;False;False;False;2;18.0670815351068;70.4737167387411;12.1310173197053;24.0031457505083
380;11.50;11.50;True;False;False;False;218;17.50;4.50;True;False;False;False;4;20.6945833333289;44.0283585133736;16.5472222222215;30.5555555555511
380;11.50;11.50;True;False;False;False;224;23.50;4.50;True;False;False;False;6;21.4859114928407;7.96276495529524;17.8155555555531;26.5062049025219
380;11.50;11.50;True;False;False;False;241;16.50;5.50;True;False;False;False;7;18.2966037830133;22.242708921254;13.9755555555494;25.4769480408941
380;11.50;11.50;True;False;False;False;242;17.50;5.50;True;False;False;False;6;23.2687962963076;33.3722263810696;15.8011111111082;30.4850937914071
380;11.50;11.50;True;False;False;False;292;19.50;7.50;True;False;False;False;10;18.6797554230821;17.7560829139476;15.0133333333361;27.7337950974652
380;11.50;11.50;True;False;False;False;297;24.50;7.50;True;False;False;False;9;20.8904850043174;13.4416551669265;16.8477777777734;29.2808369297818
380;11.50;11.50;True;False;False;False;301;28.50;7.50;True;False;False;False;9;25.2467700801313;15.5813190170577;20.8927777777753;31.777222222212
380;11.50;11.50;True;False;False;False;305;32.50;7.50;True;False;False;False;5;32.5803708498952;77.115428819459;21.9472222222175;41.934076471709
380;11.50;11.50;True;False;False;False;306;33.50;7.50;True;False;False;False;9;35.2506389256921;100.760711169059;25.1853679727064;51.1445382358452
380;11.50;11.50;True;False;False;False;309;12.50;8.50;True;False;False;False;6;8.85166666666131;2.59208102932257;7.67064934696828;12.0061111111099
