#TimeStamp;Runtime;Requests
25364.02;0;1
25365.24;0;2
25366.33;0;1
25367.4;0;1
25368.44;0;3
25369.52;0;1
25370.62;0;1
25371.69;0;2
25372.7;0;4
25373.79;0;3
25374.82;0;1
25376.15;0;1
25377.24;0;3
25378.28;0;3
25379.28;0;3
25380.32;0;3
25381.32;0;3
25382.36;0;2
25383.41;0;3
25384.45;0;2
25385.54;0;3
25388.16;0;1
25389.54;0;5
25390.54;0;3
25391.58;0;2
25392.63;0;2
25393.67;0;2
25394.71;0;2
25395.74;0;2
25396.76;0;5
25397.76;0;3
25398.76;0;3
25399.8;0;5
25400.88;0;5
25401.97;0;2
25403.02;0;3
25404.02;0;3
25405.3;0;1
25406.39;0;2
25407.57;0;3
25408.69;0;3
25410.1;0;3
25411.35;0;3
25412.35;0;3
25413.35;0;1
25414.4;0;1
25415.4;0;2
25416.41;0;4
25417.44;0;3
25418.45;0;3
25419.49;0;2
25420.5;0;2
25421.53;0;4
25422.54;0;1
25423.58;0;4
25424.95;0;4
25426.01;0;1
25427.03;0;2
25428.28;0;1
25429.28;0;3
25430.37;0;3
25431.37;0;3
25432.37;0;1
25433.41;0;1
25434.45;0;4
25435.49;0;2
25436.49;0;2
25437.54;0;3
25438.74;0;1
25440;0;4
25441.04;0;4
25442.04;0;1
25443.07;0;3
25444.09;0;4
25445.09;0;2
25446.2;0;1
25447.29;0;4
25448.59;0;2
25449.59;0;2
25450.91;0;1
25452.09;0;2
25453.29;0;2
25454.38;0;2
25455.39;0;4
25456.43;0;3
25457.84;0;2
25458.88;0;2
25461.26;0;1
25462.36;0;2
25463.39;0;5
25464.39;0;2
25465.43;0;2
25466.43;0;3
25467.56;0;2
25468.56;0;2
25469.61;0;4
25471.7;0;1
25472.97;0;1
25474.2;0;1
25475.22;0;2
25476.23;0;2
25477.55;0;2
25478.69;0;4
25479.78;0;3
25480.85;0;1
25481.94;0;3
25483.01;0;2
25484.37;0;1
25486.11;0;1
25487.52;0;1
25488.61;0;2
25489.88;0;2
25490.97;0;1
25492.15;0;3
25493.18;0;2
25494.18;0;2
25495.23;0;2
25496.48;0;1
25497.74;0;4
25498.74;0;1
25499.78;0;1
25500.78;0;4
25501.83;0;1
25503.83;0;2
25504.92;0;1
25505.95;0;1
25507.08;0;3
25508.2;0;4
25509.24;0;3
25511.7;0;1
25512.74;0;5
25513.74;0;3
25514.75;0;1
25515.79;0;2
25516.84;0;5
25517.84;0;1
25519.38;0;1
25520.75;0;1
25521.96;0;1
25522.96;0;2
25524.01;0;2
25525.05;0;2
25526.21;0;1
25527.46;0;3
25528.5;0;1
25529.51;0;5
25530.68;0;2
25532.05;0;1
25533.18;0;3
25534.27;0;1
25535.31;0;1
25536.46;0;2
25537.46;0;3
25538.51;0;4
25539.55;0;1
25540.69;0;2
25541.92;0;1
25543.06;0;1
25545.22;0;1
25546.29;0;2
25547.3;0;1
25548.46;0;1
25549.6;0;2
25550.72;0;1
25552.01;0;2
25553.02;0;1
25554.05;0;1
25555.14;0;2
25556.28;0;1
25557.37;0;1
25558.39;0;3
25559.64;0;2
25561.35;0;1
25562.44;0;2
25563.53;0;2
25564.95;0;4
25565.98;0;1
25567.02;0;2
25568.02;0;3
25569.02;0;1
25570.27;0;1
25571.56;0;1
25572.78;0;1
25574.39;0;1
25575.47;0;2
25576.56;0;2
25577.77;0;1
25578.86;0;2
25579.95;0;1
25581.15;0;3
25582.24;0;1
25583.56;0;1
25584.6;0;2
25585.89;0;2
25587.24;0;4
25588.26;0;2
25589.28;0;1
25590.43;0;2
25591.43;0;3
25592.74;0;1
25593.94;0;2
25595.01;0;3
25596.1;0;1
25597.32;0;1
25598.37;0;6
25601.04;0;1
25602.28;0;3
25603.35;0;1
25604.36;0;1
25605.37;0;3
25606.46;0;2
25607.49;0;2
25608.54;0;2
25609.96;0;1
25610.99;0;2
25611.99;0;3
25612.99;0;3
25614.03;0;1
25615.08;0;4
25616.12;0;2
25617.12;0;2
25618.35;0;2
25620;0;1
25621.09;0;3
25622.12;0;3
25623.12;0;2
25624.16;0;2
25625.21;0;3
25626.25;0;3
25627.25;0;2
25628.34;0;1
25629.71;0;3
25630.71;0;4
25631.71;0;1
25632.71;0;1
25633.8;0;2
25634.84;0;3
25635.91;0;2
25637.25;0;3
25638.25;0;2
25639.25;0;3
25640.25;0;3
25641.25;0;2
25642.25;0;2
25643.25;0;3
25644.46;0;4
25647.09;0;1
25648.33;0;4
25649.33;0;2
25650.33;0;4
25651.37;0;3
25652.37;0;2
25653.46;0;2
25654.51;0;1
25655.55;0;1
25656.55;0;2
25657.59;0;2
25658.63;0;2
25659.77;0;1
25660.79;0;1
25662.05;0;2
25663.06;0;5
25664.06;0;2
25665.14;0;1
25666.15;0;4
25667.15;0;2
25668.15;0;3
25669.24;0;4
25670.28;0;2
25671.52;0;2
25672.61;0;2
25673.7;0;1
25674.7;0;4
25675.74;0;2
25676.74;0;1
25677.93;0;2
25678.93;0;1
25679.97;0;3
25681.01;0;3
25682.15;0;2
25683.19;0;3
25684.19;0;3
25685.28;0;2
25686.33;0;2
25687.33;0;1
25688.37;0;2
25689.45;0;1
25690.45;0;2
25691.5;0;1
25692.54;0;6
25693.6;0;1
25694.63;0;2
25695.65;0;3
25697.41;0;1
25698.74;0;2
25699.99;0;1
25701.13;0;2
25702.22;0;1
25703.25;0;3
25704.34;0;1
25705.38;0;3
25706.5;0;2
25707.59;0;1
25708.67;0;1
25709.67;0;3
25710.67;0;3
25711.71;0;2
25712.73;0;2
25713.77;0;3
25714.92;0;2
25715.92;0;3
25716.92;0;4
25718.01;0;1
25719.17;0;2
25720.38;0;2
25721.42;0;2
25722.42;0;3
25723.42;0;1
25724.51;0;2
25725.72;0;1
25727.01;0;1
25728.3;0;3
25729.35;0;1
25730.48;0;4
25731.55;0;1
25732.88;0;2
25733.97;0;2
25735.06;0;1
25737.22;0;1
25738.36;0;2
25739.45;0;1
25740.58;0;2
25741.6;0;1
25742.77;0;1
25743.81;0;3
25744.98;0;4
25745.98;0;2
25747.03;0;3
25748.03;0;4
25749.07;0;1
25750.16;0;2
25751.2;0;3
25752.26;0;1
25753.35;0;1
25754.66;0;4
25755.79;0;3
25756.88;0;1
25759.24;0;1
25760.28;0;3
25761.62;0;1
25762.91;0;1
25763.99;0;2
25765.05;0;2
25768.21;0;1
25769.58;0;2
25770.67;0;4
25771.8;0;2
25772.8;0;3
25773.83;0;2
25774.92;0;3
25775.92;0;1
25777.05;0;1
25778.17;0;3
25779.52;0;2
25780.65;0;2
25781.74;0;3
25782.77;0;2
25784.11;0;2
25785.11;0;2
25786.13;0;2
25787.15;0;2
25788.38;0;3
25789.72;0;2
25790.72;0;5
25791.72;0;3
25792.97;0;1
25793.98;0;3
25795.07;0;1
25796.27;0;2
25797.65;0;2
25798.74;0;1
25799.77;0;3
25800.85;0;3
25801.94;0;2
25803.03;0;1
25804.3;0;1
25805.7;0;5
25806.79;0;1
25808.06;0;1
25809.15;0;1
25810.23;0;2
25811.26;0;1
25812.33;0;2
25813.69;0;3
25814.78;0;2
25815.91;0;2
25816.99;0;2
25818.29;0;2
25819.31;0;4
25820.33;0;3
25821.36;0;3
25822.38;0;2
25823.4;0;2
25824.42;0;3
25825.44;0;2
25826.5;0;4
25827.53;0;2
25828.53;0;4
25829.58;0;2
25830.62;0;3
25831.67;0;3
25832.71;0;2
25833.72;0;4
25834.76;0;5
25835.8;0;3
25836.8;0;4
25837.89;0;3
25838.89;0;3
25840.61;0;2
25841.97;0;1
25843.06;0;1
25844.06;0;2
25845.11;0;2
25846.15;0;2
25847.24;0;1
25848.64;0;1
25849.73;0;2
25851.02;0;3
25852.11;0;1
25853.23;0;2
25854.32;0;2
25855.36;0;1
25856.49;0;1
25857.82;0;3
25858.9;0;3
25859.96;0;3
25861.07;0;1
25862.15;0;2
25863.24;0;2
25864.52;0;1
25865.86;0;3
25866.86;0;4
25867.91;0;1
25868.92;0;3
25869.97;0;3
25870.99;0;4
25871.99;0;3
25872.99;0;2
25874.04;0;4
25875.04;0;3
25876.09;0;1
25877.29;0;1
25878.43;0;3
25879.5;0;2
25880.89;0;3
25882.16;0;1
25883.23;0;1
25884.52;0;1
25885.61;0;2
25886.75;0;2
25887.98;0;3
25889.07;0;1
25890.65;0;1
25891.95;0;4
25892.98;0;1
25894.07;0;1
25895.3;0;2
25896.5;0;2
25897.82;0;2
25898.86;0;1
25900.01;0;1
25901.08;0;2
25902.39;0;3
25903.4;0;3
25904.44;0;3
25905.53;0;1
25906.9;0;1
25907.91;0;2
25909;0;1
25910.15;0;4
25911.24;0;2
25912.42;0;1
25913.6;0;5
25914.6;0;2
25915.6;0;4
25916.99;0;2
25918.07;0;3
25919.46;0;2
25920.49;0;4
25921.52;0;1
25922.82;0;1
25923.94;0;3
25925.03;0;1
25926.73;0;1
25928.02;0;5
25929.03;0;3
25930.18;0;1
25931.43;0;2
25932.52;0;1
25933.61;0;1
25935.02;0;2
25936.06;0;2
25937.07;0;1
25938.19;0;2
25939.28;0;2
25940.69;0;1
25941.74;0;1
25942.98;0;2
25944.07;0;1
25945.07;0;3
25946.07;0;2
25947.16;0;3
25948.21;0;3
25949.21;0;2
25950.25;0;1
25951.5;0;5
25952.52;0;1
25953.54;0;3
25954.87;0;1
25956.05;0;4
25957.2;0;2
25958.29;0;2
25959.3;0;2
25960.45;0;3
25961.79;0;3
25962.8;0;2
25963.94;0;1
25965.26;0;1
25966.35;0;4
25967.6;0;1
25968.67;0;2
25969.69;0;6
25971.23;0;1
25972.23;0;4
25973.27;0;4
25974.29;0;2
25975.41;0;2
25976.66;0;4
25977.69;0;1
25978.7;0;2
25979.74;0;1
25980.75;0;1
25981.88;0;3
25982.99;0;4
25984.06;0;1
25985.11;0;3
25986.2;0;3
25987.33;0;1
25988.65;0;3
25989.65;0;3
25990.65;0;1
25991.65;0;2
25992.67;0;2
25993.7;0;1
25994.79;0;1
25995.82;0;1
25996.87;0;2
25998.24;0;2
25999.28;0;2
26000.46;0;1
26001.54;0;2
26002.62;0;1
26003.87;0;2
26004.89;0;3
26005.89;0;3
26006.9;0;2
26007.95;0;3
26009.29;0;1
26010.34;0;2
26011.43;0;4
26012.68;0;1
26013.84;0;4
26015.01;0;3
26016.01;0;1
26017.3;0;1
26018.5;0;2
26019.59;0;1
26021.17;0;1
26022.22;0;5
26023.42;0;1
26024.68;0;3
26025.68;0;4
26026.68;0;2
26027.77;0;3
26028.93;0;1
26030.05;0;3
26031.45;0;1
26032.55;0;3
26033.55;0;4
26034.68;0;1
26035.89;0;1
26036.9;0;2
26037.9;0;3
26038.94;0;4
26039.99;0;2
26041.03;0;5
26042.03;0;3
26043.07;0;1
26044.07;0;1
26045.15;0;3
26046.4;0;3
26047.44;0;3
26048.45;0;5
26049.49;0;1
26050.58;0;3
26051.7;0;3
26052.76;0;1
26053.87;0;2
26055.12;0;4
26056.25;0;3
26057.55;0;2
26058.66;0;5
26059.75;0;2
26060.84;0;1
26062.12;0;3
26063.12;0;4
26064.16;0;2
26065.21;0;1
26066.21;0;4
26067.24;0;1
26068.33;0;1
26069.55;0;1
26070.88;0;4
26072.67;0;1
26073.8;0;1
26074.8;0;2
26075.84;0;4
26076.84;0;2
26077.88;0;2
26078.93;0;2
26079.93;0;6
26080.97;0;1
26082.02;0;1
26083.06;0;4
26084.06;0;2
26085.06;0;3
26086.11;0;2
26087.39;0;2
26088.52;0;3
26089.77;0;2
26090.96;0;1
26091.97;0;4
26093.06;0;1
26094.06;0;3
26095.09;0;4
26096.13;0;2
26097.15;0;1
26098.18;0;2
26099.27;0;1
26100.35;0;3
26101.43;0;3
26102.82;0;2
26103.82;0;3
26105.05;0;1
26106.19;0;1
26107.19;0;3
26109.99;0;1
26111.02;0;3
26112.36;0;3
26113.57;0;2
26114.83;0;2
26116.03;0;4
26117.12;0;1
26118.5;0;3
26119.59;0;1
26120.84;0;1
26122.24;0;1
26123.29;0;1
26124.54;0;4
26126.1;0;1
26127.1;0;2
26128.15;0;7
26130.4;0;1
26131.44;0;4
26132.72;0;3
26134.11;0;1
26135.37;0;1
26136.58;0;3
26137.6;0;1
26138.69;0;1
26140;0;2
26141.13;0;1
26142.49;0;3
26143.72;0;5
26144.72;0;3
26146.51;0;1
26147.81;0;2
26149.04;0;1
26150.06;0;2
26151.26;0;1
26152.26;0;4
26153.51;0;2
26154.6;0;1
26155.84;0;3
26156.84;0;3
26157.89;0;1
26159.31;0;2
26160.31;0;3
26161.61;0;3
26162.68;0;2
26163.68;0;2
26164.77;0;2
26166.1;0;2
26167.19;0;1
26168.44;0;2
26169.7;0;1
26170.73;0;4
26171.73;0;3
26173.11;0;1
26174.36;0;3
26175.44;0;2
26176.52;0;2
26177.53;0;2
26178.62;0;4
26179.87;0;2
26180.95;0;1
26182.12;0;3
26183.21;0;2
26184.42;0;2
26185.42;0;2
26186.46;0;2
26187.5;0;2
26188.71;0;4
26189.75;0;3
26190.75;0;2
26191.79;0;2
26192.84;0;3
26193.84;0;3
26194.88;0;3
26195.92;0;2
26196.93;0;5
26197.96;0;4
26198.97;0;3
26199.97;0;1
26201.01;0;1
26202.14;0;3
26203.17;0;1
26204.18;0;1
26205.27;0;1
26206.47;0;4
26207.78;0;4
26209.54;0;3
26210.59;0;2
26211.92;0;4
26213.01;0;1
26214.37;0;3
26215.41;0;3
26216.72;0;2
26217.72;0;3
26219.21;0;1
26220.39;0;1
26221.8;0;1
26222.89;0;1
26223.97;0;2
26225.16;0;2
26226.17;0;1
26227.42;0;3
26228.51;0;1
26229.75;0;1
26230.96;0;5
26232.1;0;1
26233.28;0;2
26234.34;0;3
26235.75;0;2
26236.96;0;4
26238.19;0;1
26239.5;0;1
26240.5;0;4
26241.55;0;2
26242.59;0;3
26243.59;0;1
26244.71;0;1
26245.71;0;1
26246.76;0;3
26247.93;0;2
26249.22;0;1
26250.26;0;2
26251.35;0;3
26252.38;0;1
26253.47;0;4
26254.56;0;2
26255.65;0;4
26256.73;0;2
26257.93;0;5
26258.94;0;2
26259.94;0;1
26260.94;0;3
26261.94;0;3
26263.28;0;2
26264.37;0;2
26265.39;0;1
26266.53;0;3
26267.58;0;2
26268.74;0;2
26269.86;0;2
26271.16;0;7
26272.16;0;3
26273.21;0;3
26274.25;0;4
26275.5;0;1
26276.75;0;1
26278.04;0;1
26279.04;0;1
26280.21;0;1
26281.29;0;2
26282.32;0;1
26283.38;0;2
26284.71;0;4
26285.96;0;3
26287;0;2
26288.01;0;5
26289.26;0;1
26290.3;0;4
26291.3;0;3
26292.3;0;1
26293.34;0;1
26294.39;0;1
26295.42;0;2
26296.46;0;1
26297.55;0;1
26298.59;0;1
26299.64;0;2
26300.65;0;2
26301.65;0;3
26302.7;0;1
26303.8;0;1
26304.95;0;2
26306.2;0;3
26307.41;0;3
26308.66;0;3
26309.66;0;2
26310.66;0;2
26311.75;0;5
26312.79;0;1
26313.83;0;4
26314.88;0;3
26315.96;0;3
26316.96;0;3
26318.05;0;2
26319.41;0;1
26320.45;0;2
26324.17;0;1
26325.42;0;3
26326.6;0;2
26327.72;0;1
26328.72;0;4
26329.76;0;4
26330.81;0;3
26331.81;0;2
26332.84;0;3
26333.84;0;3
26334.84;0;3
26335.89;0;2
26336.93;0;2
26337.93;0;5
26339.02;0;2
26340.24;0;2
26341.26;0;2
26342.26;0;4
26343.26;0;3
26344.26;0;5
26345.3;0;4
26346.39;0;2
26347.52;0;2
26348.53;0;3
26349.56;0;2
26350.81;0;1
26351.9;0;1
26353.1;0;2
26354.13;0;5
26355.14;0;2
26356.18;0;2
26357.38;0;1
26358.47;0;2
26359.47;0;3
26360.51;0;2
26361.51;0;1
26362.56;0;4
26363.57;0;2
26364.68;0;1
26365.98;0;1
26367.07;0;2
26368.44;0;3
26369.68;0;1
26370.93;0;4
26372.11;0;2
26373.13;0;1
26374.36;0;3
26375.76;0;6
26376.79;0;1
26377.83;0;2
26378.83;0;1
26379.88;0;3
26381.01;0;1
26382.6;0;1
26383.67;0;1
26385.93;0;1
26388.13;0;1
26389.4;0;3
26390.4;0;1
26391.45;0;4
26392.49;0;3
26393.52;0;2
26394.67;0;2
26395.68;0;3
26397.69;0;1
26399.08;0;3
26400.31;0;2
26401.4;0;1
26402.4;0;5
26403.4;0;3
26404.45;0;4
26405.49;0;4
26406.53;0;1
26407.66;0;2
26408.66;0;3
26409.98;0;2
26411.07;0;4
26412.12;0;1
26413.74;0;3
26414.77;0;2
26415.86;0;2
26416.87;0;1
26417.96;0;5
26419.05;0;1
26420.12;0;1
26421.25;0;3
26422.25;0;3
26423.27;0;1
26424.31;0;3
26425.32;0;1
26426.37;0;3
26427.46;0;1
26428.84;0;3
26429.84;0;5
26430.88;0;3
26431.93;0;2
26432.97;0;4
26433.97;0;3
26435.06;0;1
26436.1;0;3
26437.1;0;1
26438.11;0;5
26439.11;0;4
26440.11;0;1
26441.22;0;2
26442.24;0;4
26443.33;0;1
26444.33;0;1
26445.38;0;2
26446.42;0;5
26447.87;0;2
26449.09;0;1
26450.18;0;1
26451.42;0;2
26452.51;0;1
26453.88;0;1
26454.9;0;2
26455.99;0;1
26457.5;0;1
26458.59;0;3
26459.84;0;3
26460.88;0;1
26461.89;0;4
26463.17;0;1
26464.17;0;2
26465.3;0;3
26466.39;0;3
26467.39;0;1
26468.39;0;2
26469.48;0;2
26470.76;0;2
26471.85;0;1
26472.94;0;1
26473.97;0;2
26475.01;0;2
26476.1;0;2
26477.22;0;1
26478.43;0;2
26479.56;0;2
26480.74;0;2
26482.23;0;1
26483.27;0;3
26484.27;0;2
26485.47;0;1
26486.72;0;2
26487.99;0;1
26489.06;0;1
26490.1;0;2
26491.23;0;1
26492.35;0;2
26493.35;0;2
26494.39;0;2
26495.44;0;2
26496.47;0;3
26497.52;0;4
26498.56;0;2
26499.56;0;2
26500.58;0;3
26501.64;0;1
26502.99;0;3
26504.74;0;1
26505.99;0;2
26507.03;0;4
26508.04;0;3
26509.07;0;1
26510.16;0;1
26511.46;0;2
26512.49;0;3
26513.58;0;2
26515;0;1
26516.38;0;2
26517.75;0;1
26519.16;0;1
26520.16;0;2
26521.25;0;2
26522.63;0;2
26523.87;0;4
26524.87;0;4
26525.92;0;2
26526.92;0;1
26527.96;0;3
26528.96;0;2
26529.98;0;3
26531.26;0;1
26532.6;0;2
26533.67;0;4
26534.75;0;2
26535.78;0;4
26536.88;0;2
26538.25;0;2
26539.28;0;3
26540.29;0;5
26541.47;0;3
26542.56;0;1
26543.74;0;4
26544.74;0;5
26545.74;0;1
26546.74;0;3
26547.88;0;4
26548.92;0;2
26549.97;0;1
26551.01;0;2
26552.05;0;3
26553.68;0;2
26554.88;0;3
26556.03;0;2
26557.26;0;3
26558.64;0;2
26559.73;0;1
26560.73;0;1
26561.77;0;4
26562.77;0;1
26563.81;0;2
26564.86;0;2
26566.13;0;2
26567.23;0;2
26568.4;0;2
26569.43;0;3
26570.52;0;3
26571.63;0;1
26572.63;0;4
26573.94;0;2
26575.3;0;1
26579.56;0;1
26580.73;0;1
26581.86;0;1
26583.02;0;1
26584.2;0;3
26585.28;0;2
26586.44;0;2
26587.44;0;4
26588.49;0;2
26589.53;0;4
26590.85;0;1
26592.1;0;3
26594.15;0;1
26595.4;0;3
26596.4;0;2
26597.44;0;2
26598.45;0;2
26599.48;0;4
26600.48;0;2
26601.53;0;2
26602.57;0;1
26603.7;0;3
26605.12;0;3
26606.19;0;1
26607.25;0;2
26608.57;0;2
26609.57;0;2
26610.61;0;2
26611.66;0;3
26612.7;0;2
26613.87;0;2
26614.91;0;4
26615.95;0;1
26617.34;0;1
26618.42;0;1
26620.03;0;1
26621.03;0;1
26622.08;0;4
26623.48;0;1
26624.74;0;1
26626.12;0;4
26627.37;0;1
26628.59;0;4
26629.67;0;2
26630.67;0;1
26631.72;0;1
26632.76;0;2
26634.13;0;1
26636.91;0;1
26637.92;0;2
26639.13;0;1
26640.17;0;4
26641.17;0;4
26642.46;0;1
26643.62;0;4
26644.93;0;4
26646.05;0;3
26647.14;0;1
26648.48;0;3
26649.48;0;3
26650.53;0;3
26651.53;0;1
26652.53;0;2
26653.53;0;5
26654.53;0;3
26655.57;0;3
26656.65;0;1
26657.66;0;2
26658.66;0;4
26659.66;0;2
26660.71;0;1
26662.12;0;2
26663.38;0;4
26664.58;0;3
26665.66;0;1
26666.75;0;1
26667.75;0;7
26668.75;0;4
26669.75;0;1
26670.79;0;2
26672.09;0;3
26673.21;0;1
26674.25;0;1
26675.38;0;3
26676.68;0;4
26678.01;0;1
26679.13;0;2
26680.13;0;2
26681.22;0;1
26682.22;0;5
26683.35;0;2
26684.35;0;4
26685.4;0;3
26686.44;0;1
26687.44;0;2
26688.47;0;1
26689.52;0;3
26691.27;0;1
26692.28;0;2
26693.37;0;1
26694.44;0;1
26695.85;0;3
26696.92;0;2
26698.45;0;1
26699.54;0;4
26700.63;0;2
26702.02;0;1
26703.26;0;2
26706.13;0;2
26707.42;0;1
26708.46;0;2
26709.56;0;3
26710.56;0;3
26711.96;0;1
26712.96;0;5
26714.28;0;2
26715.28;0;3
26716.32;0;2
26717.37;0;2
26718.41;0;1
26719.45;0;4
26720.46;0;1
26721.51;0;1
26722.55;0;1
26723.68;0;1
26724.8;0;2
26725.8;0;4
26726.84;0;3
26728.09;0;1
26729.09;0;3
26730.09;0;3
26731.18;0;2
26732.23;0;3
26733.27;0;3
26734.27;0;2
26735.43;0;1
26736.55;0;1
26737.59;0;4
26738.59;0;2
26739.98;0;1
26741.06;0;3
26742.15;0;2
26743.22;0;2
26744.56;0;1
26745.56;0;2
26746.85;0;2
26747.86;0;4
26748.89;0;3
26749.98;0;1
26751.36;0;3
26752.39;0;4
26753.61;0;2
26754.65;0;2
26755.95;0;3
26756.95;0;1
26758.2;0;2
26759.24;0;3
26760.28;0;2
26761.94;0;1
26762.95;0;4
26763.95;0;1
26764.95;0;2
26765.95;0;3
26767.95;0;1
26769;0;2
26770.09;0;2
26771.41;0;4
26772.49;0;3
26774.03;0;1
26775.03;0;3
26776.07;0;3
26777.07;0;1
26778.66;0;1
26779.7;0;3
26780.74;0;1
26782.04;0;1
26783.05;0;2
26784.33;0;2
26785.42;0;2
26786.5;0;3
26787.75;0;4
26788.87;0;1
26789.87;0;1
26790.87;0;3
26791.96;0;2
26793.08;0;1
26794.13;0;3
26795.34;0;1
26796.37;0;1
26797.38;0;1
26799.5;0;1
26800.72;0;2
26801.76;0;1
26803.16;0;2
26804.53;0;2
26805.59;0;1
26806.62;0;4
26807.62;0;2
26808.67;0;2
26809.71;0;4
26810.75;0;6
26812.05;0;1
26813.16;0;3
26814.25;0;3
26815.25;0;2
26816.29;0;1
26817.96;0;1
26819.05;0;1
26820.37;0;4
26821.53;0;3
26822.67;0;1
26823.83;0;3
26824.83;0;3
26825.88;0;2
26826.97;0;1
26828.37;0;2
26829.63;0;1
26830.83;0;1
26831.95;0;2
26832.95;0;2
26833.95;0;1
26835.04;0;3
26836.13;0;1
26837.13;0;4
26838.16;0;3
26839.17;0;3
26840.21;0;1
26841.3;0;1
26842.37;0;3
26843.55;0;3
26844.8;0;2
26846.08;0;4
26847.26;0;6
26848.26;0;2
26849.58;0;2
26850.93;0;2
26851.93;0;3
26852.93;0;3
26853.97;0;3
26855.02;0;2
26856.18;0;2
26857.27;0;1
26858.63;0;1
26859.81;0;1
26861.01;0;2
26862.06;0;2
26863.41;0;2
26864.66;0;2
26865.86;0;5
26866.86;0;3
26867.94;0;2
26869.11;0;2
26870.45;0;3
26871.54;0;3
26872.56;0;1
26873.56;0;2
26874.61;0;2
26875.65;0;2
26876.7;0;1
26877.71;0;2
26878.88;0;1
26880;0;3
26881.37;0;2
26882.61;0;2
26883.78;0;2
26884.94;0;1
26886;0;4
26887.08;0;1
26888.29;0;1
26889.45;0;5
26890.59;0;2
26891.59;0;2
26892.72;0;1
26894.04;0;3
26895.07;0;2
26896.32;0;2
26897.32;0;1
26898.36;0;1
26899.5;0;1
26900.62;0;1
26901.78;0;2
26902.88;0;1
26904.22;0;1
26905.25;0;2
26906.38;0;2
26908.43;0;1
26909.84;0;6
26910.84;0;2
26911.92;0;2
26913.13;0;1
26914.35;0;1
26915.6;0;3
26917.13;0;1
26918.34;0;2
26919.34;0;2
26920.38;0;2
26921.38;0;4
26922.43;0;6
26923.43;0;5
26924.47;0;3
26925.61;0;2
26926.72;0;1
26927.93;0;2
26929.22;0;1
26930.44;0;2
26931.52;0;1
26932.76;0;1
26933.89;0;3
26934.89;0;2
26936.1;0;1
26937.14;0;1
26938.36;0;1
26939.4;0;1
26940.77;0;2
26941.86;0;3
26943.06;0;1
26944.23;0;3
26945.23;0;5
26946.24;0;3
26947.28;0;3
26948.4;0;1
26949.58;0;4
26950.58;0;2
26951.63;0;1
26952.67;0;2
26953.69;0;1
26954.74;0;4
26955.74;0;2
26956.78;0;1
26957.83;0;3
26958.87;0;1
26960;0;1
26961.01;0;2
26962.26;0;1
26963.29;0;2
26964.31;0;4
26966.35;0;3
26967.49;0;4
26968.91;0;1
26969.96;0;3
26970.99;0;3
26972;0;4
26973.07;0;2
26974.07;0;2
26975.11;0;2
26976.13;0;4
26977.13;0;3
26979.21;0;1
26980.25;0;2
26981.59;0;1
26982.87;0;4
26983.9;0;2
26985.54;0;2
26986.83;0;3
26988.08;0;3
26989.34;0;2
26990.38;0;6
26991.46;0;1
26992.46;0;3
26993.48;0;4
26994.52;0;1
26995.57;0;2
26996.61;0;2
26997.76;0;2
26998.85;0;2
26999.88;0;3
27000.97;0;3
27002.1;0;3
27003.12;0;3
27004.31;0;2
27005.31;0;3
27006.45;0;3
27007.45;0;2
27008.49;0;1
27009.49;0;2
27010.54;0;1
27011.63;0;2
27012.74;0;3
27013.9;0;2
27015.13;0;3
27016.53;0;2
27017.59;0;1
27018.92;0;3
27020;0;3
27021.54;0;1
27022.65;0;4
27023.9;0;3
27025.12;0;2
27026.13;0;2
27027.16;0;1
27028.49;0;3
27029.49;0;2
27030.5;0;1
27031.63;0;1
27032.79;0;4
27034.09;0;1
27035.45;0;2
27036.54;0;2
27038.12;0;1
27039.17;0;1
27040.21;0;4
27041.24;0;2
27042.5;0;2
27043.59;0;2
27044.76;0;3
27045.76;0;2
27046.8;0;3
27047.8;0;3
27048.8;0;3
27049.8;0;4
27050.89;0;2
27053.3;0;1
27054.32;0;2
27055.35;0;3
27056.35;0;2
27057.4;0;5
27058.49;0;1
27059.86;0;3
27060.86;0;2
27061.9;0;2
27062.95;0;2
27063.99;0;3
27064.99;0;3
27066.04;0;2
27067.07;0;1
27068.16;0;1
27069.25;0;2
27070.32;0;4
27071.32;0;3
27072.36;0;2
27073.5;0;1
27074.82;0;4
27075.82;0;3
27076.82;0;3
27077.86;0;5
27078.91;0;3
27079.91;0;2
27080.95;0;2
27082.08;0;2
27083.12;0;1
27084.13;0;3
27085.13;0;2
27086.21;0;4
27087.22;0;2
27088.24;0;1
27089.26;0;4
27090.54;0;1
27091.79;0;2
27092.84;0;3
27094.05;0;1
27095.12;0;3
27096.49;0;3
27097.58;0;1
27098.84;0;3
27099.91;0;2
27101.26;0;1
27102.47;0;2
27103.5;0;5
27104.5;0;1
27105.52;0;2
27106.54;0;4
27107.62;0;1
27108.77;0;2
27110.09;0;3
27111.25;0;3
27112.26;0;2
27113.29;0;1
27114.71;0;4
27115.8;0;2
27117.17;0;4
27118.42;0;3
27119.68;0;2
27120.83;0;3
27121.92;0;1
27123.09;0;2
27124.38;0;2
27125.47;0;3
27126.5;0;3
27127.53;0;4
27128.55;0;2
27129.57;0;3
27130.59;0;7
27131.59;0;3
27132.59;0;3
27133.59;0;3
27134.71;0;1
27135.79;0;1
27137.04;0;2
27138.13;0;2
27139.22;0;2
27140.34;0;2
27141.35;0;2
