#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
267;16.50;4.50;True;False;False;False;370;17.50;7.50;True;False;False;False;2;7.6871320272694;0.000433487654051288;7.67240980505176;7.70185424948704
267;16.50;4.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;39.8567604580812;0;39.8567604580812;39.8567604580812
267;16.50;4.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;17.0649999999987;0;17.0649999999987;17.0649999999987
267;16.50;4.50;True;False;False;False;406;19.50;8.50;True;False;False;False;2;12.6213419931834;0.0510523420871416;12.4615728752551;12.7811111111116
267;16.50;4.50;True;False;False;False;420;33.50;8.50;True;False;False;False;2;22.4374999999998;0.788907561727484;21.8094444444446;23.065555555555
267;16.50;4.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;48.5822222222259;0;48.5822222222259;48.5822222222259
267;16.50;4.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;30.461666666667;0;30.461666666667;30.461666666667
267;16.50;4.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;25.8361111111112;0;25.8361111111112;25.8361111111112
267;16.50;4.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;25.382871569187;0;25.382871569187;25.382871569187
267;16.50;4.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;35.0981457505118;0;35.0981457505118;35.0981457505118
267;16.50;4.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;32.2055555555626;0;32.2055555555626;32.2055555555626
267;16.50;4.50;True;False;False;False;721;28.50;17.50;True;False;False;False;1;25.8276911792873;0;25.8276911792873;25.8276911792873
267;16.50;4.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;21.6511111111131;0;21.6511111111131;21.6511111111131
267;16.50;4.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;26.3327777777763;0;26.3327777777763;26.3327777777763
273;22.50;4.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;4.46564934696835;0;4.46564934696835;4.46564934696835
273;22.50;4.50;True;False;False;False;180;31.50;1.50;True;False;False;False;1;14.8338888888889;0;14.8338888888889;14.8338888888889
273;22.50;4.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;7.31658006815769;0;7.31658006815769;7.31658006815769
273;22.50;4.50;True;False;False;False;298;13.50;5.50;True;False;False;False;2;11.5571753265153;1.69432706008349;10.6367604580773;12.4775901949533
273;22.50;4.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;26.83287156919;0;26.83287156919;26.83287156919
273;22.50;4.50;True;False;False;False;372;19.50;7.50;True;False;False;False;2;11.1626370906587;0.000675665639106253;11.1442568616189;11.1810173196984
273;22.50;4.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;20.3854617641437;0;20.3854617641437;20.3854617641437
273;22.50;4.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;24.6627777777726;0;24.6627777777726;24.6627777777726
273;22.50;4.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;17.67250359646;0;17.67250359646;17.67250359646
273;22.50;4.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;27.7745382358589;0;27.7745382358589;27.7745382358589
273;22.50;4.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;26.2857287525039;0;26.2857287525039;26.2857287525039
273;22.50;4.50;True;False;False;False;581;24.50;13.50;True;False;False;False;2;12.4416666666673;0.0148302469138535;12.3555555555554;12.5277777777792
273;22.50;4.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;22.2045382358601;0;22.2045382358601;22.2045382358601
273;22.50;4.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;24.7338888888871;0;24.7338888888871;24.7338888888871
273;22.50;4.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;22.5689826803018;0;22.5689826803018;22.5689826803018
273;22.50;4.50;True;False;False;False;671;12.50;16.50;True;False;False;False;2;27.3104617641316;40.83901826574;22.791666666667;31.8292568615962
273;22.50;4.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;13.9228715691897;0;13.9228715691897;13.9228715691897
273;22.50;4.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;24.7694444444433;0;24.7694444444433;24.7694444444433
273;22.50;4.50;True;False;False;False;774;13.50;19.50;True;False;False;False;1;24.3677777777766;0;24.3677777777766;24.3677777777766
273;22.50;4.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;24.7027777777785;0;24.7027777777785;24.7027777777785
273;22.50;4.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;29.4133333333357;0;29.4133333333357;29.4133333333357
273;22.50;4.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;26.5000000000009;0;26.5000000000009;26.5000000000009
280;29.50;4.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;7.51666666667734;0;7.51666666667734;7.51666666667734
280;29.50;4.50;True;False;False;False;180;31.50;1.50;True;False;False;False;1;7.93722222222141;0;7.93722222222141;7.93722222222141
280;29.50;4.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;11.4717604580892;0;11.4717604580892;11.4717604580892
280;29.50;4.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;18.287222222225;0;18.287222222225;18.287222222225
280;29.50;4.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;13.7162049025249;0;13.7162049025249;13.7162049025249
280;29.50;4.50;True;False;False;False;303;18.50;5.50;True;False;False;False;2;13.2480555555558;0.851512499998006;12.5955555555565;13.900555555555
280;29.50;4.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;10.3077777777798;0;10.3077777777798;10.3077777777798
280;29.50;4.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;26.5638888888861;0;26.5638888888861;26.5638888888861
280;29.50;4.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;9.59082973687418;0;9.59082973687418;9.59082973687418
280;29.50;4.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;15.7394444444451;0;15.7394444444451;15.7394444444451
280;29.50;4.50;True;False;False;False;406;19.50;8.50;True;False;False;False;1;17.8712986939377;0;17.8712986939377;17.8712986939377
280;29.50;4.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;15.5196320272698;0;15.5196320272698;15.5196320272698
280;29.50;4.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;14.5612915010124;0;14.5612915010124;14.5612915010124
280;29.50;4.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;17.1621284308067;0;17.1621284308067;17.1621284308067
280;29.50;4.50;True;False;False;False;513;24.50;11.50;True;False;False;False;1;15.7416408831983;0;15.7416408831983;15.7416408831983
280;29.50;4.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;16.2983333333332;0;16.2983333333332;16.2983333333332
280;29.50;4.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;19.8087950974768;0;19.8087950974768;19.8087950974768
280;29.50;4.50;True;False;False;False;678;19.50;16.50;True;False;False;False;2;22.737777777777;0.207059584766541;22.4160173196979;23.0595382358561
280;29.50;4.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;14.6955555555578;0;14.6955555555578;14.6955555555578
280;29.50;4.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;34.0265728752574;0;34.0265728752574;34.0265728752574
280;29.50;4.50;True;False;False;False;721;28.50;17.50;True;False;False;False;1;17.139444444445;0;17.139444444445;17.139444444445
280;29.50;4.50;True;False;False;False;774;13.50;19.50;True;False;False;False;1;29.1212049025244;0;29.1212049025244;29.1212049025244
280;29.50;4.50;True;False;False;False;784;23.50;19.50;True;False;False;False;2;21.4329617641451;1.37841090243452;20.6027777777799;22.2631457505104
298;13.50;5.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;11.9543506530299;0;11.9543506530299;11.9543506530299
298;13.50;5.50;True;False;False;False;280;29.50;4.50;True;False;False;False;1;26.0281529434301;0;26.0281529434301;26.0281529434301
298;13.50;5.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;5.4472222222239;0;5.4472222222239;5.4472222222239
298;13.50;5.50;True;False;False;False;303;18.50;5.50;True;False;False;False;1;6.93111111110511;0;6.93111111110511;6.93111111110511
298;13.50;5.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;11.3465728752572;0;11.3465728752572;11.3465728752572
298;13.50;5.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;25.3720418323219;0;25.3720418323219;25.3720418323219
298;13.50;5.50;True;False;False;False;405;18.50;8.50;True;False;False;False;2;16.4545964576234;20.567372090781;13.2477777777804;19.6614151374665
298;13.50;5.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;27.1255555555581;0;27.1255555555581;27.1255555555581
298;13.50;5.50;True;False;False;False;429;42.50;8.50;True;False;False;False;2;39.0192063694371;148.007873696137;30.4166522807918;47.6217604580825
298;13.50;5.50;True;False;False;False;511;22.50;11.50;True;False;False;False;1;17.1616666666596;0;17.1616666666596;17.1616666666596
298;13.50;5.50;True;False;False;False;670;11.50;16.50;True;False;False;False;2;13.2809271247532;0.15483848812166;13.0026839863638;13.5591702631427
298;13.50;5.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;11.941298693936;0;11.941298693936;11.941298693936
298;13.50;5.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;12.0438888888893;0;12.0438888888893;12.0438888888893
298;13.50;5.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;20.7160173197008;0;20.7160173197008;20.7160173197008
298;13.50;5.50;True;False;False;False;700;41.50;16.50;True;False;False;False;2;35.1913888888884;15.2812347222428;32.4272222222198;37.9555555555569
298;13.50;5.50;True;False;False;False;789;28.50;19.50;True;False;False;False;3;30.3324386712072;46.2646768862953;26.3005555555555;38.1855555555576
298;13.50;5.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;30.2275035964703;0;30.2275035964703;30.2275035964703
298;13.50;5.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;15.7087013060604;0;15.7087013060604;15.7087013060604
301;16.50;5.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;22.8422222222221;0;22.8422222222221;22.8422222222221
301;16.50;5.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;19.0043506530283;0;19.0043506530283;19.0043506530283
301;16.50;5.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;11.5955555555602;0;11.5955555555602;11.5955555555602
301;16.50;5.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;6.95287156919039;0;6.95287156919039;6.95287156919039
301;16.50;5.50;True;False;False;False;280;29.50;4.50;True;False;False;False;1;26.9837950974788;0;26.9837950974788;26.9837950974788
301;16.50;5.50;True;False;False;False;303;18.50;5.50;True;False;False;False;1;3.77666666666642;0;3.77666666666642;3.77666666666642
301;16.50;5.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;9.72984226221729;0;9.72984226221729;9.72984226221729
301;16.50;5.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;21.6461111111121;0;21.6461111111121;21.6461111111121
301;16.50;5.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;8.6256493469682;0;8.6256493469682;8.6256493469682
301;16.50;5.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;13.2899062085871;0;13.2899062085871;13.2899062085871
301;16.50;5.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;20.8988888888907;0;20.8988888888907;20.8988888888907
301;16.50;5.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;26.9977777777804;0;26.9977777777804;26.9977777777804
301;16.50;5.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;29.9350937914112;0;29.9350937914112;29.9350937914112
301;16.50;5.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;23.2139826803009;0;23.2139826803009;23.2139826803009
301;16.50;5.50;True;False;False;False;620;29.50;14.50;True;False;False;False;2;23.3044336550827;0.0296003049659693;23.1827777777771;23.4260895323882
301;16.50;5.50;True;False;False;False;625;34.50;14.50;True;False;False;False;2;27.1536580068166;5.65445259544474;25.4722222222199;28.8350937914133
301;16.50;5.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;27.9938888888928;0;27.9938888888928;27.9938888888928
301;16.50;5.50;True;False;False;False;672;13.50;16.50;True;False;False;False;2;14.447031042919;0.00114930310694146;14.4230591520159;14.4710029338221
301;16.50;5.50;True;False;False;False;721;28.50;17.50;True;False;False;False;2;23.0762986939326;10.3318903400157;20.8034271247479;25.3491702631172
301;16.50;5.50;True;False;False;False;774;13.50;19.50;True;False;False;False;2;20.719816013635;21.6518557098688;17.4295382358578;24.0100937914121
301;16.50;5.50;True;False;False;False;784;23.50;19.50;True;False;False;False;2;21.6710642154058;0.157580761303524;21.3903679727309;21.9517604580806
301;16.50;5.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;35.1900000000005;0;35.1900000000005;35.1900000000005
301;16.50;5.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;16.0616666666656;0;16.0616666666656;16.0616666666656
303;18.50;5.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;12.4287950974763;0;12.4287950974763;12.4287950974763
303;18.50;5.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;25.0106493469916;0;25.0106493469916;25.0106493469916
303;18.50;5.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;14.7372222222239;0;14.7372222222239;14.7372222222239
303;18.50;5.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;4.32444444444627;0;4.32444444444627;4.32444444444627
303;18.50;5.50;True;False;False;False;367;14.50;7.50;True;False;False;False;2;9.00611111111107;0.118963580246956;8.76222222222214;9.25
303;18.50;5.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;16.0366666666678;0;16.0366666666678;16.0366666666678
303;18.50;5.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;23.5177777777772;0;23.5177777777772;23.5177777777772
303;18.50;5.50;True;False;False;False;400;13.50;8.50;True;False;False;False;1;11.4194444444443;0;11.4194444444443;11.4194444444443
303;18.50;5.50;True;False;False;False;406;19.50;8.50;True;False;False;False;1;6.9638888888885;0;6.9638888888885;6.9638888888885
303;18.50;5.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;11.4644444444448;0;11.4644444444448;11.4644444444448
303;18.50;5.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;24.6866666667083;0;24.6866666667083;24.6866666667083
303;18.50;5.50;True;False;False;False;478;23.50;10.50;True;False;False;False;2;14.901388888889;0.367414969135556;14.472777777778;15.3299999999999
303;18.50;5.50;True;False;False;False;511;22.50;11.50;True;False;False;False;1;14.633888888889;0;14.633888888889;14.633888888889
303;18.50;5.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;25.317777777778;0;25.317777777778;25.317777777778
303;18.50;5.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;14.7994444444494;0;14.7994444444494;14.7994444444494
303;18.50;5.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;16.6217604580816;0;16.6217604580816;16.6217604580816
303;18.50;5.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;21.112871569193;0;21.112871569193;21.112871569193
303;18.50;5.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;26.7722222222251;0;26.7722222222251;26.7722222222251
303;18.50;5.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;41.6205555555534;0;41.6205555555534;41.6205555555534
303;18.50;5.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;20.1797484708002;0;20.1797484708002;20.1797484708002
311;26.50;5.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;8.55611111111284;0;8.55611111111284;8.55611111111284
311;26.50;5.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;21.8083333333298;0;21.8083333333298;21.8083333333298
311;26.50;5.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;15.1872078363422;0;15.1872078363422;15.1872078363422
311;26.50;5.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;12.3105555555539;0;12.3105555555539;12.3105555555539
311;26.50;5.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;21.0812049025249;0;21.0812049025249;21.0812049025249
311;26.50;5.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;23.6699999999987;0;23.6699999999987;23.6699999999987
311;26.50;5.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;32.6150937914126;0;32.6150937914126;32.6150937914126
311;26.50;5.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;22.8788888888894;0;22.8788888888894;22.8788888888894
311;26.50;5.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;19.4816666666684;0;19.4816666666684;19.4816666666684
311;26.50;5.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;20.6350937914085;0;20.6350937914085;20.6350937914085
311;26.50;5.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;32.8092568616112;0;32.8092568616112;32.8092568616112
311;26.50;5.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;23.3387013060719;0;23.3387013060719;23.3387013060719
311;26.50;5.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;20.5432395419234;0;20.5432395419234;20.5432395419234
311;26.50;5.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;22.0561111111106;0;22.0561111111106;22.0561111111106
311;26.50;5.50;True;False;False;False;800;39.50;19.50;True;False;False;False;2;25.9075000000033;0.780555709883883;25.2827777777782;26.5322222222285
311;26.50;5.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;26.2016666666671;0;26.2016666666671;26.2016666666671
321;36.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;49.7466666666665;0;49.7466666666665;49.7466666666665
321;36.50;5.50;True;False;False;False;263;12.50;4.50;True;False;False;False;1;21.3740394337441;0;21.3740394337441;21.3740394337441
329;44.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;31.1585209161591;0;31.1585209161591;31.1585209161591
329;44.50;5.50;True;False;False;False;706;13.50;17.50;True;False;False;False;1;35.6622222222236;0;35.6622222222236;35.6622222222236
367;14.50;7.50;True;False;False;False;177;28.50;1.50;True;False;False;False;2;18.7419877436892;0.463387153338982;18.2606421540454;19.2233333333329
367;14.50;7.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;28.2387950974748;0;28.2387950974748;28.2387950974748
367;14.50;7.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;6.91731601363517;0;6.91731601363517;6.91731601363517
367;14.50;7.50;True;False;False;False;303;18.50;5.50;True;False;False;False;1;18.7288888888934;0;18.7288888888934;18.7288888888934
367;14.50;7.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;5.60953823585714;0;5.60953823585714;5.60953823585714
367;14.50;7.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;25.8611111111159;0;25.8611111111159;25.8611111111159
367;14.50;7.50;True;False;False;False;396;43.50;7.50;True;False;False;False;2;22.910324673485;0.239905552484325;22.5639826803017;23.2566666666683
367;14.50;7.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;7.08944444444478;0;7.08944444444478;7.08944444444478
367;14.50;7.50;True;False;False;False;400;13.50;8.50;True;False;False;False;2;5.3852777777779;0.0829149691353893;5.1816666666673;5.5888888888885
367;14.50;7.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;15.0482395419176;0;15.0482395419176;15.0482395419176
367;14.50;7.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;27.5573160136353;0;27.5573160136353;27.5573160136353
367;14.50;7.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;16.0018470565724;0;16.0018470565724;16.0018470565724
367;14.50;7.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;34.4882395419081;0;34.4882395419081;34.4882395419081
367;14.50;7.50;True;False;False;False;687;28.50;16.50;True;False;False;False;2;27.2867135623651;20.154790537298;24.1122222222211;30.4612049025091
367;14.50;7.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;26.3565728752565;0;26.3565728752565;26.3565728752565
367;14.50;7.50;True;False;False;False;794;33.50;19.50;True;False;False;False;2;32.5461111111099;30.5935802469338;28.6349999999975;36.4572222222223
370;17.50;7.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;14.7697186257565;0;14.7697186257565;14.7697186257565
370;17.50;7.50;True;False;False;False;177;28.50;1.50;True;False;False;False;2;18.2730555555754;0.27668533953276;17.9011111111131;18.6450000000377
370;17.50;7.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;12.1437311511047;0;12.1437311511047;12.1437311511047
370;17.50;7.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;8.59333333328777;0;8.59333333328777;8.59333333328777
370;17.50;7.50;True;False;False;False;265;14.50;4.50;True;False;False;False;2;11.6808333333331;3.14865570987643;10.4261111111109;12.9355555555553
370;17.50;7.50;True;False;False;False;267;16.50;4.50;True;False;False;False;2;7.08361111111174;0.0662075617287021;6.90166666666687;7.2655555555566
370;17.50;7.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;19.4361111111102;0;19.4361111111102;19.4361111111102
370;17.50;7.50;True;False;False;False;400;13.50;8.50;True;False;False;False;1;8.22222222221899;0;8.22222222221899;8.22222222221899
370;17.50;7.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;37.4099999999999;0;37.4099999999999;37.4099999999999
370;17.50;7.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;12.8777777777777;0;12.8777777777777;12.8777777777777
370;17.50;7.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;25.5879653606071;0;25.5879653606071;25.5879653606071
370;17.50;7.50;True;False;False;False;569;12.50;13.50;True;False;False;False;3;14.0769745094288;3.10266446487844;12.1416666666682;15.5864790838405
370;17.50;7.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;27.8189826803055;0;27.8189826803055;27.8189826803055
370;17.50;7.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;15.7000937914127;0;15.7000937914127;15.7000937914127
370;17.50;7.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;12.6929653606112;0;12.6929653606112;12.6929653606112
370;17.50;7.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;25.2837950974745;0;25.2837950974745;25.2837950974745
370;17.50;7.50;True;False;False;False;721;28.50;17.50;True;False;False;False;1;20.9908441226976;0;20.9908441226976;20.9908441226976
370;17.50;7.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;26.389444444445;0;26.389444444445;26.389444444445
372;19.50;7.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;17.9255555555555;0;17.9255555555555;17.9255555555555
372;19.50;7.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;20.121666666666;0;20.121666666666;20.121666666666
372;19.50;7.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;12.088888888889;0;12.088888888889;12.088888888889
372;19.50;7.50;True;False;False;False;273;22.50;4.50;True;False;False;False;2;11.2711580068176;1.28015007065808;10.4711111111114;12.0712049025237
372;19.50;7.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;10.2106493469701;0;10.2106493469701;10.2106493469701
372;19.50;7.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;11.3829653606044;0;11.3829653606044;11.3829653606044
372;19.50;7.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;9.60777777777821;0;9.60777777777821;9.60777777777821
372;19.50;7.50;True;False;False;False;406;19.50;8.50;True;False;False;False;1;2.41320357738005;0;2.41320357738005;2.41320357738005
372;19.50;7.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;14.2088888888884;0;14.2088888888884;14.2088888888884
372;19.50;7.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;24.4023160136376;0;24.4023160136376;24.4023160136376
372;19.50;7.50;True;False;False;False;511;22.50;11.50;True;False;False;False;1;12.7944444444447;0;12.7944444444447;12.7944444444447
372;19.50;7.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;22.5766666666664;0;22.5766666666664;22.5766666666664
372;19.50;7.50;True;False;False;False;581;24.50;13.50;True;False;False;False;2;20.5958333333301;21.3385927468938;17.3294444444427;23.8622222222175
372;19.50;7.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;18.9527777777776;0;18.9527777777776;18.9527777777776
372;19.50;7.50;True;False;False;False;625;34.50;14.50;True;False;False;False;2;21.2271753265195;11.3292464515029;18.8471284308152;23.6072222222238
372;19.50;7.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;21.6399062085884;0;21.6399062085884;21.6399062085884
372;19.50;7.50;True;False;False;False;672;13.50;16.50;True;False;False;False;2;16.0961111111112;2.56133888888783;14.9644444444448;17.2277777777776
372;19.50;7.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;13.0906493469686;0;13.0906493469686;13.0906493469686
372;19.50;7.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;30.6395382358578;0;30.6395382358578;30.6395382358578
372;19.50;7.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;38.7127777777787;0;38.7127777777787;38.7127777777787
372;19.50;7.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;25.0799999999999;0;25.0799999999999;25.0799999999999
374;21.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;51.0277519943094;0;51.0277519943094;51.0277519943094
374;21.50;7.50;True;False;False;False;321;36.50;5.50;True;False;False;False;1;16.1794444444445;0;16.1794444444445;16.1794444444445
384;31.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;37.503333333334;0;37.503333333334;37.503333333334
384;31.50;7.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;26.731760458079;0;26.731760458079;26.731760458079
385;32.50;7.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;25.7372222222223;0;25.7372222222223;25.7372222222223
385;32.50;7.50;True;False;False;False;476;21.50;10.50;True;False;False;False;1;15.6666666666667;0;15.6666666666667;15.6666666666667
386;33.50;7.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;12.5094444444444;0;12.5094444444444;12.5094444444444
386;33.50;7.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;17.9888888888781;0;17.9888888888781;17.9888888888781
386;33.50;7.50;True;False;False;False;370;17.50;7.50;True;False;False;False;1;13.5;0;13.5;13.5
386;33.50;7.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;31.8316666666665;0;31.8316666666665;31.8316666666665
386;33.50;7.50;True;False;False;False;400;13.50;8.50;True;False;False;False;1;18.9666666666972;0;18.9666666666972;18.9666666666972
386;33.50;7.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;16.3444444444447;0;16.3444444444447;16.3444444444447
386;33.50;7.50;True;False;False;False;406;19.50;8.50;True;False;False;False;1;17.9911111111101;0;17.9911111111101;17.9911111111101
386;33.50;7.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;2.71500000000015;0;2.71500000000015;2.71500000000015
386;33.50;7.50;True;False;False;False;478;23.50;10.50;True;False;False;False;2;15.9613888888896;0.720666820989938;15.3611111111109;16.5616666666683
386;33.50;7.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;13.875;0;13.875;13.875
386;33.50;7.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;17.5002885671429;0;17.5002885671429;17.5002885671429
386;33.50;7.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;6.34666666666453;0;6.34666666666453;6.34666666666453
386;33.50;7.50;True;False;False;False;671;12.50;16.50;True;False;False;False;2;36.0348629093403;170.599502242892;26.7990764717138;45.2706493469668
