#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
406;19.50;8.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;12.0805555555557;0;12.0805555555557;12.0805555555557
406;19.50;8.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;11.8525795117212;0;11.8525795117212;11.8525795117212
406;19.50;8.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;15.4862986939388;0;15.4862986939388;15.4862986939388
406;19.50;8.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;8.8237950974758;0;8.8237950974758;8.8237950974758
406;19.50;8.50;True;False;False;False;372;19.50;7.50;True;False;False;False;2;3.41078643762717;0.218963451939227;3.07990620858709;3.74166666666724
406;19.50;8.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;16.5512049025247;0;16.5512049025247;16.5512049025247
406;19.50;8.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;21.6412049025234;0;21.6412049025234;21.6412049025234
406;19.50;8.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;22.2083261403786;0;22.2083261403786;22.2083261403786
406;19.50;8.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;33.7645382358587;0;33.7645382358587;33.7645382358587
406;19.50;8.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;19.3717604580797;0;19.3717604580797;19.3717604580797
406;19.50;8.50;True;False;False;False;400;13.50;8.50;True;False;False;False;2;6.89981241719011;0.566121715063955;6.36777777778025;7.43184705659996
406;19.50;8.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;5.25;0;5.25;5.25
406;19.50;8.50;True;False;False;False;511;22.50;11.50;True;False;False;False;2;10.2250937914128;0.522660904729013;9.71388888888889;10.7362986939368
406;19.50;8.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;18.3022222222221;0;18.3022222222221;18.3022222222221
406;19.50;8.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;16.1241630702061;0;16.1241630702061;16.1241630702061
406;19.50;8.50;True;False;False;False;628;37.50;14.50;True;False;False;False;2;35.0087049025242;204.386708794476;24.8996320272681;45.1177777777802
406;19.50;8.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;23.0816666666651;0;23.0816666666651;23.0816666666651
406;19.50;8.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;16.5584271247462;0;16.5584271247462;16.5584271247462
406;19.50;8.50;True;False;False;False;680;21.50;16.50;True;False;False;False;2;15.7178246734848;57.2103421487769;10.3694444444445;21.066204902525
406;19.50;8.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;18.0538888888896;0;18.0538888888896;18.0538888888896
406;19.50;8.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;50.138333333337;0;50.138333333337;50.138333333337
406;19.50;8.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;25.6116666666694;0;25.6116666666694;25.6116666666694
406;19.50;8.50;True;False;False;False;721;28.50;17.50;True;False;False;False;4;17.638308087249;1.30902106744912;16.6322222222225;19.2450937914127
406;19.50;8.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;19.2076839863648;0;19.2076839863648;19.2076839863648
408;21.50;8.50;True;False;False;False;178;29.50;1.50;True;False;False;False;3;21.8447522872072;12.5657160663365;17.7666666666682;24.1881457505096
408;21.50;8.50;True;False;False;False;181;32.50;1.50;True;False;False;False;2;36.0498593128882;69.7587575985567;30.1439826803062;41.9557359454702
408;21.50;8.50;True;False;False;False;193;44.50;1.50;True;False;False;False;3;48.3117003281189;140.609211525342;36.1016738596127;59.782871569189
408;21.50;8.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;23.2617604580798;0;23.2617604580798;23.2617604580798
408;21.50;8.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;8.61888888888461;0;8.61888888888461;8.61888888888461
408;21.50;8.50;True;False;False;False;280;29.50;4.50;True;False;False;False;1;21.5412049025217;0;21.5412049025217;21.5412049025217
408;21.50;8.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;15.0222222222226;0;15.0222222222226;15.0222222222226
408;21.50;8.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;22.2005555555534;0;22.2005555555534;22.2005555555534
408;21.50;8.50;True;False;False;False;370;17.50;7.50;True;False;False;False;1;8.80611111111193;0;8.80611111111193;8.80611111111193
408;21.50;8.50;True;False;False;False;372;19.50;7.50;True;False;False;False;2;27.2350468957072;936.342829763507;5.59777777777663;48.8723160136378
408;21.50;8.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;23.5716666666666;0;23.5716666666666;23.5716666666666
408;21.50;8.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;16.9755555555575;0;16.9755555555575;16.9755555555575
408;21.50;8.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;23.7211111111128;0;23.7211111111128;23.7211111111128
408;21.50;8.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;20.8052307403414;0;20.8052307403414;20.8052307403414
408;21.50;8.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;17.047409805048;0;17.047409805048;17.047409805048
408;21.50;8.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;26.8217604580782;0;26.8217604580782;26.8217604580782
408;21.50;8.50;True;False;False;False;420;33.50;8.50;True;False;False;False;2;10.7565295760005;0.0976590354235045;10.5355555555552;10.9775035964458
408;21.50;8.50;True;False;False;False;428;41.50;8.50;True;False;False;False;2;15.9034271247455;0.902272222224246;15.231760458078;16.5750937914129
408;21.50;8.50;True;False;False;False;429;42.50;8.50;True;False;False;False;3;16.6347835510129;0.599217479752445;15.9805555555613;17.4893506530314
408;21.50;8.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;9.3853679727298;0;9.3853679727298;9.3853679727298
408;21.50;8.50;True;False;False;False;499;44.50;10.50;True;False;False;False;3;22.2405147011946;0.173245493213843;21.8643434600663;22.687669600572
408;21.50;8.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;21.5588888888897;0;21.5588888888897;21.5588888888897
408;21.50;8.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;14.1016666666671;0;14.1016666666671;14.1016666666671
408;21.50;8.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;16.39;0;16.39;16.39
408;21.50;8.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;21.3394444444448;0;21.3394444444448;21.3394444444448
408;21.50;8.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;25.8734271247458;0;25.8734271247458;25.8734271247458
408;21.50;8.50;True;False;False;False;670;11.50;16.50;True;False;False;False;2;30.133474020453;270.882292391199;18.4955555555556;41.7713924853504
408;21.50;8.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;16.8027777777788;0;16.8027777777788;16.8027777777788
408;21.50;8.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;12.6035209161555;0;12.6035209161555;12.6035209161555
408;21.50;8.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;15.4755555555548;0;15.4755555555548;15.4755555555548
408;21.50;8.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;25.6578715691903;0;25.6578715691903;25.6578715691903
408;21.50;8.50;True;False;False;False;721;28.50;17.50;True;False;False;False;1;23.4256493469679;0;23.4256493469679;23.4256493469679
408;21.50;8.50;True;False;False;False;774;13.50;19.50;True;False;False;False;2;26.9208333333351;41.3999445987394;22.3711111111143;31.4705555555558
408;21.50;8.50;True;False;False;False;794;33.50;19.50;True;False;False;False;2;29.4179193374719;65.217656008256;23.7075053416106;35.1283333333331
408;21.50;8.50;True;False;False;False;809;14.50;20.50;True;False;False;False;2;20.4606962426751;0.128403080936702;20.2073160136351;20.7140764717151
408;21.50;8.50;True;False;False;False;813;18.50;20.50;True;False;False;False;1;18.1227777777777;0;18.1227777777777;18.1227777777777
420;33.50;8.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;19.9175901949525;0;19.9175901949525;19.9175901949525
420;33.50;8.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;25.8166666666621;0;25.8166666666621;25.8166666666621
420;33.50;8.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;22.5455483626351;0;22.5455483626351;22.5455483626351
420;33.50;8.50;True;False;False;False;265;14.50;4.50;True;False;False;False;2;23.4964357845953;1.55777804624064;22.6138888888893;24.3789826803013
420;33.50;8.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;22.2433333333374;0;22.2433333333374;22.2433333333374
420;33.50;8.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;28.6728715691952;0;28.6728715691952;28.6728715691952
420;33.50;8.50;True;False;False;False;280;29.50;4.50;True;False;False;False;1;15.1010173196973;0;15.1010173196973;15.1010173196973
420;33.50;8.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;19.8742640545415;0;19.8742640545415;19.8742640545415
420;33.50;8.50;True;False;False;False;367;14.50;7.50;True;False;False;False;3;26.8992905230648;108.79926961622;17.8637950974789;38.3140764717155
420;33.50;8.50;True;False;False;False;370;17.50;7.50;True;False;False;False;2;15.8821753265158;0.0137198530755653;15.7993506530315;15.9650000000001
420;33.50;8.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;11.5944444444435;0;11.5944444444435;11.5944444444435
420;33.50;8.50;True;False;False;False;396;43.50;7.50;True;False;False;False;2;23.536158006817;217.869257592865;13.0989826803011;33.9733333333329
420;33.50;8.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;58.9016666666644;0;58.9016666666644;58.9016666666644
420;33.50;8.50;True;False;False;False;428;41.50;8.50;True;False;False;False;2;8.19504689570567;0.0168227550463347;8.10333333333256;8.28676045807879
420;33.50;8.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;8.63388888888858;0;8.63388888888858;8.63388888888858
420;33.50;8.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;13.8796320272677;0;13.8796320272677;13.8796320272677
420;33.50;8.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;14.0705555555578;0;14.0705555555578;14.0705555555578
420;33.50;8.50;True;False;False;False;511;22.50;11.50;True;False;False;False;2;18.1733802290395;0.0315519515259663;18.0477777777777;18.2989826803014
420;33.50;8.50;True;False;False;False;528;39.50;11.50;True;False;False;False;2;13.8302777777785;0.0111668209876283;13.7555555555564;13.9050000000007
420;33.50;8.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;16.9362049025212;0;16.9362049025212;16.9362049025212
420;33.50;8.50;True;False;False;False;569;12.50;13.50;True;False;False;False;3;29.6151881645425;28.1285821675305;26.1958386749438;35.7248196100966
420;33.50;8.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;15.6962986939391;0;15.6962986939391;15.6962986939391
420;33.50;8.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;15.4638727578867;0;15.4638727578867;15.4638727578867
420;33.50;8.50;True;False;False;False;623;32.50;14.50;True;False;False;False;3;12.4909259259248;6.83132170782028;9.48888888888723;14.2605555555529
420;33.50;8.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;10.3256493469685;0;10.3256493469685;10.3256493469685
420;33.50;8.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;26.6223160136333;0;26.6223160136333;26.6223160136333
420;33.50;8.50;True;False;False;False;678;19.50;16.50;True;False;False;False;3;23.7493819168409;1.97264724213583;22.6545310429506;25.3329653606036
420;33.50;8.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;24.2249062085893;0;24.2249062085893;24.2249062085893
420;33.50;8.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;24.5812049025199;0;24.5812049025199;24.5812049025199
420;33.50;8.50;True;False;False;False;721;28.50;17.50;True;False;False;False;1;20.9355483626496;0;20.9355483626496;20.9355483626496
420;33.50;8.50;True;False;False;False;774;13.50;19.50;True;False;False;False;1;40.4017604580813;0;40.4017604580813;40.4017604580813
420;33.50;8.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;26.0539826803022;0;26.0539826803022;26.0539826803022
420;33.50;8.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;22.2288888888897;0;22.2288888888897;22.2288888888897
420;33.50;8.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;10.0415728752459;0;10.0415728752459;10.0415728752459
420;33.50;8.50;True;False;False;False;807;12.50;20.50;True;False;False;False;4;40.2508587211429;128.287234938787;29.8894444444445;52.7127777777778
420;33.50;8.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;24.8811111111118;0;24.8811111111118;24.8811111111118
428;41.50;8.50;True;False;False;False;177;28.50;1.50;True;False;False;False;2;28.1244444444435;72.2936320987798;22.1122222222207;34.1366666666663
428;41.50;8.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;18.1215728752518;0;18.1215728752518;18.1215728752518
428;41.50;8.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;15.0361183040325;0;15.0361183040325;15.0361183040325
428;41.50;8.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;51.8622222222211;0;51.8622222222211;51.8622222222211
428;41.50;8.50;True;False;False;False;202;19.50;2.50;True;False;False;False;2;29.3899999999992;5.37555617283544;27.7505555555554;31.029444444443
428;41.50;8.50;True;False;False;False;267;16.50;4.50;True;False;False;False;2;27.3284091424653;0.429669939422556;26.8649062085897;27.7919120763409
428;41.50;8.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;23.5545382358578;0;23.5545382358578;23.5545382358578
428;41.50;8.50;True;False;False;False;280;29.50;4.50;True;False;False;False;1;17.4372222222228;0;17.4372222222228;17.4372222222228
428;41.50;8.50;True;False;False;False;311;26.50;5.50;True;False;False;False;3;20.2913564262659;2.95418660866849;18.5204617641427;21.9527777777794
428;41.50;8.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;24.3066666666666;0;24.3066666666666;24.3066666666666
428;41.50;8.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;24.2333333333354;0;24.2333333333354;24.2333333333354
428;41.50;8.50;True;False;False;False;405;18.50;8.50;True;False;False;False;2;18.1944444444457;0.0822376543219139;17.9916666666668;18.3972222222246
428;41.50;8.50;True;False;False;False;420;33.50;8.50;True;False;False;False;3;9.12907407407416;0.0222720164609788;8.99833333333311;9.29166666666697
428;41.50;8.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;18.5066666666671;0;18.5066666666671;18.5066666666671
428;41.50;8.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;8.87444444444418;0;8.87444444444418;8.87444444444418
428;41.50;8.50;True;False;False;False;511;22.50;11.50;True;False;False;False;2;20.737132027263;5.32526091091929;19.1053751656382;22.3688888888878
428;41.50;8.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;49.3051982660575;0;49.3051982660575;49.3051982660575
428;41.50;8.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;13.7816666666695;0;13.7816666666695;13.7816666666695
428;41.50;8.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;41.4523160136378;0;41.4523160136378;41.4523160136378
428;41.50;8.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;17.1999062085879;0;17.1999062085879;17.1999062085879
428;41.50;8.50;True;False;False;False;670;11.50;16.50;True;False;False;False;2;36.952269117928;0.34560673234848;36.5365728752529;37.3679653606032
428;41.50;8.50;True;False;False;False;671;12.50;16.50;True;False;False;False;2;40.15971862574;75.1741465245105;34.0288888888891;46.2905483625909
428;41.50;8.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;56.2562986939402;0;56.2562986939402;56.2562986939402
428;41.50;8.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;28.8760173197006;0;28.8760173197006;28.8760173197006
428;41.50;8.50;True;False;False;False;693;34.50;16.50;True;False;False;False;2;24.3812049025225;74.2957633829715;18.2862986939344;30.4761111111106
428;41.50;8.50;True;False;False;False;700;41.50;16.50;True;False;False;False;2;7.89976911792769;0.0687600142499399;7.71435065303012;8.08518758282526
428;41.50;8.50;True;False;False;False;721;28.50;17.50;True;False;False;False;1;20.3033333333342;0;20.3033333333342;20.3033333333342
428;41.50;8.50;True;False;False;False;774;13.50;19.50;True;False;False;False;1;41.5090764717115;0;41.5090764717115;41.5090764717115
428;41.50;8.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;21.064444444447;0;21.064444444447;21.064444444447
428;41.50;8.50;True;False;False;False;807;12.50;20.50;True;False;False;False;2;36.8569444444488;24.047112500028;33.3894444444468;40.3244444444508
428;41.50;8.50;True;False;False;False;809;14.50;20.50;True;False;False;False;2;34.4602740395908;14.18669039875;31.7969405645308;37.1236075146508
429;42.50;8.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;40.5455555555591;0;40.5455555555591;40.5455555555591
429;42.50;8.50;True;False;False;False;177;28.50;1.50;True;False;False;False;2;23.7878246734847;3.26803243324227;22.5095382358577;25.0661111111117
429;42.50;8.50;True;False;False;False;180;31.50;1.50;True;False;False;False;1;20.8033333333335;0;20.8033333333335;20.8033333333335
429;42.50;8.50;True;False;False;False;181;32.50;1.50;True;False;False;False;3;19.6783958609416;1.23562122727634;18.6333333333334;20.8462986939353
429;42.50;8.50;True;False;False;False;193;44.50;1.50;True;False;False;False;2;10.3256024512616;0.223643441204304;9.99120490252335;10.6599999999999
429;42.50;8.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;25.0862049025222;0;25.0862049025222;25.0862049025222
429;42.50;8.50;True;False;False;False;273;22.50;4.50;True;False;False;False;2;25.1461580068153;0.268820112916734;24.7795382358559;25.5127777777748
429;42.50;8.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;69.6003245317579;0;69.6003245317579;69.6003245317579
429;42.50;8.50;True;False;False;False;301;16.50;5.50;True;False;False;False;3;31.4387945157569;33.7009682536326;27.5600089380719;38.112871569193
429;42.50;8.50;True;False;False;False;303;18.50;5.50;True;False;False;False;1;28.0294444444471;0;28.0294444444471;28.0294444444471
429;42.50;8.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;24.884891822795;0;24.884891822795;24.884891822795
429;42.50;8.50;True;False;False;False;370;17.50;7.50;True;False;False;False;1;27.068888888889;0;27.068888888889;27.068888888889
429;42.50;8.50;True;False;False;False;395;42.50;7.50;True;False;False;False;2;4.8458333333333;6.33482237654207;3.06611111111124;6.62555555555537
429;42.50;8.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;19.0444444444447;0;19.0444444444447;19.0444444444447
429;42.50;8.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;3.57154410362273;0;3.57154410362273;3.57154410362273
429;42.50;8.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;8.2138888888885;0;8.2138888888885;8.2138888888885
429;42.50;8.50;True;False;False;False;511;22.50;11.50;True;False;False;False;2;23.9222691179291;0.0200187626808546;23.822222222223;24.0223160136352
429;42.50;8.50;True;False;False;False;532;43.50;11.50;True;False;False;False;2;7.15986290934174;0.293391267038606;6.77685424949277;7.54287156919071
429;42.50;8.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;41.6477777777818;0;41.6477777777818;41.6477777777818
429;42.50;8.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;16.1811111111119;0;16.1811111111119;16.1811111111119
429;42.50;8.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;22.7322222222223;0;22.7322222222223;22.7322222222223
429;42.50;8.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;26.8400000000038;0;26.8400000000038;26.8400000000038
429;42.50;8.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;16.0389826803025;0;16.0389826803025;16.0389826803025
429;42.50;8.50;True;False;False;False;671;12.50;16.50;True;False;False;False;3;42.7480856205401;47.4237600428593;36.0412915010165;49.8012049025238
429;42.50;8.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;29.2267604580811;0;29.2267604580811;29.2267604580811
429;42.50;8.50;True;False;False;False;678;19.50;16.50;True;False;False;False;3;35.7346603117112;192.266908373318;26.6981529434161;51.6994444444435
429;42.50;8.50;True;False;False;False;687;28.50;16.50;True;False;False;False;2;29.332128430809;95.0181850718038;22.4394444444433;36.2248124171747
429;42.50;8.50;True;False;False;False;700;41.50;16.50;True;False;False;False;2;11.7522691179289;0.520104337157592;11.2423160136352;12.2622222222226
429;42.50;8.50;True;False;False;False;721;28.50;17.50;True;False;False;False;2;21.6264357845946;5.49124060267135;19.9694444444435;23.2834271247457
429;42.50;8.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;36.8922222222236;0;36.8922222222236;36.8922222222236
429;42.50;8.50;True;False;False;False;809;14.50;20.50;True;False;False;False;2;34.3287589911267;0.982749322936461;33.6277777777777;35.0297402044757
474;19.50;10.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;40.6341702631276;0;40.6341702631276;40.6341702631276
474;19.50;10.50;True;False;False;False;225;42.50;2.50;True;False;False;False;1;28.7539826803018;0;28.7539826803018;28.7539826803018
478;23.50;10.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;19.176486276755;0;19.176486276755;19.176486276755
478;23.50;10.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;15.3206493469665;0;15.3206493469665;15.3206493469665
478;23.50;10.50;True;False;False;False;180;31.50;1.50;True;False;False;False;2;20.2511111111121;0.721333950618794;19.6505555555559;20.8516666666683
478;23.50;10.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;18.755000000001;0;18.755000000001;18.755000000001
478;23.50;10.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;45.6377777777816;0;45.6377777777816;45.6377777777816
478;23.50;10.50;True;False;False;False;265;14.50;4.50;True;False;False;False;2;17.8603702072487;0.335896097482345;17.450555555557;18.2701848589404
478;23.50;10.50;True;False;False;False;273;22.50;4.50;True;False;False;False;2;13.5816666666674;23.0068055555584;10.1900000000005;16.9733333333343
478;23.50;10.50;True;False;False;False;280;29.50;4.50;True;False;False;False;1;21.8190764717147;0;21.8190764717147;21.8190764717147
478;23.50;10.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;28.1033333333326;0;28.1033333333326;28.1033333333326
478;23.50;10.50;True;False;False;False;301;16.50;5.50;True;False;False;False;2;15.5215728752544;0.949394267509565;14.8325901949534;16.2105555555554
478;23.50;10.50;True;False;False;False;303;18.50;5.50;True;False;False;False;1;14.3088888888892;0;14.3088888888892;14.3088888888892
478;23.50;10.50;True;False;False;False;311;26.50;5.50;True;False;False;False;2;11.5033333333308;0.301605555557656;11.1149999999961;11.8916666666655
478;23.50;10.50;True;False;False;False;367;14.50;7.50;True;False;False;False;3;15.6275925925943;1.31287232510717;14.7522222222233;16.9244444444485
478;23.50;10.50;True;False;False;False;370;17.50;7.50;True;False;False;False;1;26.3444444444458;0;26.3444444444458;26.3444444444458
478;23.50;10.50;True;False;False;False;391;38.50;7.50;True;False;False;False;4;22.0558098854828;16.5523453803203;19.6637013060663;28.1445382358579
478;23.50;10.50;True;False;False;False;400;13.50;8.50;True;False;False;False;2;12.7164826803023;0.00315570987655252;12.67676045808;12.7562049025246
478;23.50;10.50;True;False;False;False;405;18.50;8.50;True;False;False;False;2;15.7669444444439;48.0908038580424;10.8633333333319;20.6705555555559
478;23.50;10.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;8.58546176414256;0;8.58546176414256;8.58546176414256
478;23.50;10.50;True;False;False;False;420;33.50;8.50;True;False;False;False;3;19.3611736387183;79.9993423762901;13.4411111111058;29.650187582826
478;23.50;10.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;18.6982395419263;0;18.6982395419263;18.6982395419263
478;23.50;10.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;39.6883333333333;0;39.6883333333333;39.6883333333333
478;23.50;10.50;True;False;False;False;511;22.50;11.50;True;False;False;False;1;10.3922222222225;0;10.3922222222225;10.3922222222225
478;23.50;10.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;16.4237010226234;0;16.4237010226234;16.4237010226234
478;23.50;10.50;True;False;False;False;569;12.50;13.50;True;False;False;False;2;17.3998629093401;0.112152038968514;17.1630591520129;17.6366666666672
478;23.50;10.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;7.46277777777755;0;7.46277777777755;7.46277777777755
478;23.50;10.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;17.4868470565693;0;17.4868470565693;17.4868470565693
478;23.50;10.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;17.5394444444446;0;17.5394444444446;17.5394444444446
478;23.50;10.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;52.2553751656478;0;52.2553751656478;52.2553751656478
478;23.50;10.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;17.0777777777776;0;17.0777777777776;17.0777777777776
478;23.50;10.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;26.7558225439884;0;26.7558225439884;26.7558225439884
478;23.50;10.50;True;False;False;False;774;13.50;19.50;True;False;False;False;2;21.15435512207;1.72533726951758;20.2255555555548;22.0831546885852
478;23.50;10.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;22.8900000000003;0;22.8900000000003;22.8900000000003
478;23.50;10.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;24.708333333333;0;24.708333333333;24.708333333333
487;32.50;10.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;42.5938888888887;0;42.5938888888887;42.5938888888887
487;32.50;10.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;12.8928715691906;0;12.8928715691906;12.8928715691906
499;44.50;10.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;56.5031457505083;0;56.5031457505083;56.5031457505083
499;44.50;10.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;39.4344444444448;0;39.4344444444448;39.4344444444448
499;44.50;10.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;20.9688888888904;0;20.9688888888904;20.9688888888904
499;44.50;10.50;True;False;False;False;193;44.50;1.50;True;False;False;False;2;8.67361111111222;0.000814786611151079;8.6534271247474;8.69379509747705
499;44.50;10.50;True;False;False;False;202;19.50;2.50;True;False;False;False;2;31.1161580068183;1.84551413874568;30.1555555555551;32.0767604580815
499;44.50;10.50;True;False;False;False;265;14.50;4.50;True;False;False;False;2;31.6703246734841;6.60627157261602;29.85287156919;33.4877777777781
499;44.50;10.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;28.362128430811;0;28.362128430811;28.362128430811
499;44.50;10.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;27.630555555555;0;27.630555555555;27.630555555555
499;44.50;10.50;True;False;False;False;298;13.50;5.50;True;False;False;False;2;33.0007431383808;0.0246080582539637;32.8898196100968;33.1116666666649
499;44.50;10.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;30.338333333334;0;30.338333333334;30.338333333334
499;44.50;10.50;True;False;False;False;303;18.50;5.50;True;False;False;False;1;31.501666666667;0;31.501666666667;31.501666666667
499;44.50;10.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;22.543239541923;0;22.543239541923;22.543239541923
499;44.50;10.50;True;False;False;False;367;14.50;7.50;True;False;False;False;3;36.5194420468056;89.8205187940454;30.9694444444458;47.4625901949548
499;44.50;10.50;True;False;False;False;370;17.50;7.50;True;False;False;False;1;31.1882395419252;0;31.1882395419252;31.1882395419252
499;44.50;10.50;True;False;False;False;386;33.50;7.50;True;False;False;False;2;17.7088419931811;0.497873834302044;17.2099062085845;18.2077777777777
