#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
391;34.50;10.50;True;False;False;False;592;19.50;19.50;True;False;False;False;2;28.9622222222151;58.5842987653731;23.5499999999956;34.3744444444346
391;34.50;10.50;True;False;False;False;596;23.50;19.50;True;False;False;False;2;25.5222222222419;27.7429728393112;21.7977777778106;29.2466666666733
391;34.50;10.50;True;False;False;False;599;26.50;19.50;True;False;False;False;4;23.0183802290348;21.685574837918;19.3099999999977;29.8095382358515
391;34.50;10.50;True;False;False;False;605;32.50;19.50;True;False;False;False;5;14.6136118303937;3.55101273749838;13.1095382358108;16.705000000009
391;34.50;10.50;True;False;False;False;606;33.50;19.50;True;False;False;False;4;12.5809253265088;0.216937244144037;12.1060173196929;13.0899062085809
391;34.50;10.50;True;False;False;False;607;34.50;19.50;True;False;False;False;7;8.55429911305639;0.248373558878624;7.81499999999141;9.16722222222234
391;34.50;10.50;True;False;False;False;621;24.50;20.50;True;False;False;False;5;22.8917215029149;22.0103517485531;20.1683333333312;31.2255555555457
391;34.50;10.50;True;False;False;False;630;33.50;20.50;True;False;False;False;7;16.8367068629848;22.1912443861972;12.0705555555469;23.5588888888869
391;34.50;10.50;True;False;False;False;656;11.50;22.50;True;False;False;False;3;31.530370370366;11.3471081275939;29.527222222212;35.4194444444438
391;34.50;10.50;True;False;False;False;657;12.50;22.50;True;False;False;False;3;31.6996296296208;0.673426375720375;30.7545382358567;32.2315728752328
391;34.50;10.50;True;False;False;False;685;16.50;23.50;True;False;False;False;7;35.6710843135908;33.6786389725742;28.4194444444474;42.7234271247253
391;34.50;10.50;True;False;False;False;686;17.50;23.50;True;False;False;False;2;36.1483802290213;74.8532622909263;30.0306493469488;42.2661111110938
391;34.50;10.50;True;False;False;False;698;29.50;23.50;True;False;False;False;3;24.6662385639453;23.8439911006239;20.5499999999993;30.0614862767907
391;34.50;10.50;True;False;False;False;701;32.50;23.50;True;False;False;False;3;14.9308633983116;0.337965819022004;14.2715728752482;15.3699062085871
391;34.50;10.50;True;False;False;False;731;14.50;25.50;True;False;False;False;3;48.9515440090824;182.256671129346;38.4561111110997;64.1812986939403
391;34.50;10.50;True;False;False;False;736;19.50;25.50;True;False;False;False;2;42.3311111111079;402.333888888996;28.1477777777727;56.5144444444431
391;34.50;10.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;32.4950937914073;0;32.4950937914073;32.4950937914073
391;34.50;10.50;True;False;False;False;740;23.50;25.50;True;False;False;False;4;31.5337968956992;3.6720117025496;29.4527777777803;33.4683333333196
391;34.50;10.50;True;False;False;False;746;29.50;25.50;True;False;False;False;3;26.7760798472967;60.9764779961554;22.1765728752507;35.7922222222041
394;13.50;11.50;True;False;False;False;158;17.50;1.50;True;False;False;False;3;16.4228090415812;2.83872361481681;14.5784271247467;17.8811111111099
394;13.50;11.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;20.3522222222218;0;20.3522222222218;20.3522222222218
394;13.50;11.50;True;False;False;False;168;27.50;1.50;True;False;False;False;2;24.1477777778109;0.268751345787905;23.781204902527;24.5143506530949
394;13.50;11.50;True;False;False;False;170;29.50;1.50;True;False;False;False;3;30.2283333333247;116.09122870373;22.5055555555409;42.537222222214
394;13.50;11.50;True;False;False;False;183;18.50;2.50;True;False;False;False;3;16.0455868193555;1.59600021792161;14.6322222222225;17.0649999999914
394;13.50;11.50;True;False;False;False;191;26.50;2.50;True;False;False;False;4;25.0404383162695;39.6016614295738;20.7611111110964;34.3911039181257
394;13.50;11.50;True;False;False;False;224;11.50;4.50;True;False;False;False;3;10.7612354665483;0.289090177762704;10.1404617641383;11.0800000000017
394;13.50;11.50;True;False;False;False;241;28.50;4.50;True;False;False;False;5;25.7306854249415;10.2371092925036;22.47166666665;30.0172222222172
394;13.50;11.50;True;False;False;False;247;34.50;4.50;True;False;False;False;3;27.3526286515747;15.3233554686953;23.3377921633364;31.1584271247411
394;13.50;11.50;True;False;False;False;254;17.50;5.50;True;False;False;False;3;16.7489201526878;12.0539524249428;14.3067604580719;20.7233333333279
394;13.50;11.50;True;False;False;False;271;34.50;5.50;True;False;False;False;5;30.4780519591335;28.5183357456059;25.7948990157438;36.3061111111056
394;13.50;11.50;True;False;False;False;297;12.50;7.50;True;False;False;False;2;13.8144913401511;42.4726077824284;9.20620490252441;18.4227777777778
394;13.50;11.50;True;False;False;False;306;21.50;7.50;True;False;False;False;7;17.2954761904691;4.01558759975078;15.4249999999993;21.1055555555358
394;13.50;11.50;True;False;False;False;313;28.50;7.50;True;False;False;False;4;25.0834036768856;75.3393965279669;17.8539826802917;36.1838888888851
394;13.50;11.50;True;False;False;False;327;18.50;8.50;True;False;False;False;2;15.6357864376223;3.30983405578554;14.3493506530249;16.9222222222197
394;13.50;11.50;True;False;False;False;328;19.50;8.50;True;False;False;False;3;19.1796608934261;76.5863082783948;13.4817604580749;29.2561111111027
394;13.50;11.50;True;False;False;False;340;31.50;8.50;True;False;False;False;7;31.139272315509;89.3900272602607;22.8765728752551;46.3822222222134
394;13.50;11.50;True;False;False;False;343;34.50;8.50;True;False;False;False;2;34.1061111111085;41.1122969135845;29.5722222222194;38.6399999999976
394;13.50;11.50;True;False;False;False;371;14.50;10.50;True;False;False;False;3;5.98774891156306;0.100918618702823;5.6446392200487;6.27166666665653
394;13.50;11.50;True;False;False;False;375;18.50;10.50;True;False;False;False;2;9.15749999999753;4.64278163580592;7.63388888888585;10.6811111111092
394;13.50;11.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;13.8576839863599;0;13.8576839863599;13.8576839863599
394;13.50;11.50;True;False;False;False;383;26.50;10.50;True;False;False;False;7;14.9355421567824;1.24020299922174;13.7972222222215;16.9699999999975
394;13.50;11.50;True;False;False;False;385;28.50;10.50;True;False;False;False;5;22.3135916335279;36.6389134970162;15.8083333333307;29.6559235282839
394;13.50;11.50;True;False;False;False;391;34.50;10.50;True;False;False;False;3;21.4798148148135;10.3231760287923;19.3777777777796;25.1783333333296
394;13.50;11.50;True;False;False;False;403;22.50;11.50;True;False;False;False;5;9.15509522997418;0.714801962450622;8.57055555554689;10.5594516372985
394;13.50;11.50;True;False;False;False;460;31.50;13.50;True;False;False;False;4;20.1986093128958;4.28100212687705;18.1277777777777;22.9571212379597
394;13.50;11.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;17.9705555555665;0;17.9705555555665;17.9705555555665
394;13.50;11.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;15.9025901949535;0;15.9025901949535;15.9025901949535
394;13.50;11.50;True;False;False;False;485;32.50;14.50;True;False;False;False;2;35.5853246734732;156.71218042673;26.7334271247346;44.4372222222119
394;13.50;11.50;True;False;False;False;517;16.50;16.50;True;False;False;False;5;12.7386666666465;0.638936884020641;11.3561111110976;13.3987950974006
394;13.50;11.50;True;False;False;False;530;29.50;16.50;True;False;False;False;4;24.0042370102269;3.74911952197719;22.2150937914121;26.0879653606025
394;13.50;11.50;True;False;False;False;553;28.50;17.50;True;False;False;False;4;24.0412968957007;3.16106120466375;22.1322222222225;26.0307431383699
394;13.50;11.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;27.5711111111013;0;27.5711111111013;27.5711111111013
394;13.50;11.50;True;False;False;False;592;19.50;19.50;True;False;False;False;5;18.7806666666678;5.24799320183101;17.0717604580823;22.7094444444483
394;13.50;11.50;True;False;False;False;596;23.50;19.50;True;False;False;False;4;26.79699313837;159.86813630408;17.4677777777779;45.4438888889163
394;13.50;11.50;True;False;False;False;599;26.50;19.50;True;False;False;False;3;21.7597138306319;0.299548448377457;21.3363852924322;22.3777561994575
394;13.50;11.50;True;False;False;False;605;32.50;19.50;True;False;False;False;3;26.8401491261751;0.901772693820554;25.7582251563272;27.5355555555507
394;13.50;11.50;True;False;False;False;606;33.50;19.50;True;False;False;False;6;38.2939357845889;75.0564017488875;27.6139826802973;48.3349999999919
394;13.50;11.50;True;False;False;False;607;34.50;19.50;True;False;False;False;4;30.4540277777915;1.05402666480791;29.3250937913981;31.8165728753338
394;13.50;11.50;True;False;False;False;621;24.50;20.50;True;False;False;False;3;22.7607407407371;2.99956923868239;21.311666666661;24.6788888888841
394;13.50;11.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;12.7744444444434;0;12.7744444444434;12.7744444444434
394;13.50;11.50;True;False;False;False;657;12.50;22.50;True;False;False;False;3;12.9372534860195;0.432485909304184;12.2405555555451;13.5472222222197
394;13.50;11.50;True;False;False;False;685;16.50;23.50;True;False;False;False;4;18.5125468957026;2.46853684600864;17.3477777777753;20.7794444444335
394;13.50;11.50;True;False;False;False;686;17.50;23.50;True;False;False;False;7;18.4753978529433;0.404022752103322;17.131017319698;19.0444444444438
394;13.50;11.50;True;False;False;False;698;29.50;23.50;True;False;False;False;4;29.3462265521375;14.97410909106;26.186111111092;34.9015728752456
394;13.50;11.50;True;False;False;False;701;32.50;23.50;True;False;False;False;2;35.1667135623647;56.4030044526408;29.8562049025168;40.4772222222127
394;13.50;11.50;True;False;False;False;731;14.50;25.50;True;False;False;False;4;16.9497925657697;2.05454687190553;15.6966666666594;18.6149999999907
394;13.50;11.50;True;False;False;False;736;19.50;25.50;True;False;False;False;2;30.7025468956963;8.32131610887415;28.6627777777721;32.7423160136204
394;13.50;11.50;True;False;False;False;738;21.50;25.50;True;False;False;False;6;26.2971921572343;95.2998779933199;21.9317604580756;46.2009235282603
394;13.50;11.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;25.3545382358498;0;25.3545382358498;25.3545382358498
394;13.50;11.50;True;False;False;False;746;29.50;25.50;True;False;False;False;3;28.0028090415472;1.27243669874559;26.86823954184;29.124170263105
398;17.50;11.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;34.7107431383756;0;34.7107431383756;34.7107431383756
398;17.50;11.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;15.6616666666596;0;15.6616666666596;15.6616666666596
400;19.50;11.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;27.9046018809945;0;27.9046018809945;27.9046018809945
400;19.50;11.50;True;False;False;False;386;29.50;10.50;True;False;False;False;1;12.6525693100862;0;12.6525693100862;12.6525693100862
403;22.50;11.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;18.6133333333291;0;18.6133333333291;18.6133333333291
403;22.50;11.50;True;False;False;False;162;21.50;1.50;True;False;False;False;4;12.3552308820681;0.321538811821111;11.9172222222223;13.1882395419088
403;22.50;11.50;True;False;False;False;168;27.50;1.50;True;False;False;False;6;19.542113997727;9.80188872397109;17.993333333332;25.9038888888845
403;22.50;11.50;True;False;False;False;169;28.50;1.50;True;False;False;False;3;24.701729194272;24.2090369007048;19.5400000000009;29.3384271247451
403;22.50;11.50;True;False;False;False;170;29.50;1.50;True;False;False;False;2;19.0044444444411;2.40535555553821;17.9077777777784;20.1011111111038
403;22.50;11.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;18.6211111111261;0;18.6211111111261;18.6211111111261
403;22.50;11.50;True;False;False;False;191;26.50;2.50;True;False;False;False;7;23.7967419215986;87.0175279370739;13.1145382358627;40.7777633921214
403;22.50;11.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;22.3700937914091;0;22.3700937914091;22.3700937914091
403;22.50;11.50;True;False;False;False;241;28.50;4.50;True;False;False;False;5;21.7886305886699;32.8109485731887;15.3724098049806;30.9739826802979
403;22.50;11.50;True;False;False;False;254;17.50;5.50;True;False;False;False;3;17.0308946621256;9.9037823049849;14.1865728752637;20.4116666666687
403;22.50;11.50;True;False;False;False;271;34.50;5.50;True;False;False;False;5;20.7695930721187;5.88752904875359;18.8899999999958;24.9665728752534
403;22.50;11.50;True;False;False;False;297;12.50;7.50;True;False;False;False;2;16.9194913401479;0.767539041038391;16.2999999999993;17.5389826802966
403;22.50;11.50;True;False;False;False;313;28.50;7.50;True;False;False;False;6;17.2904485298786;31.1584771323574;13.7311111111194;28.044444444442
403;22.50;11.50;True;False;False;False;327;18.50;8.50;True;False;False;False;5;12.7654992807056;0.55247856285614;11.7344444444407;13.6633333333339
403;22.50;11.50;True;False;False;False;328;19.50;8.50;True;False;False;False;5;12.6435743138492;4.22069123781303;10.9617604580781;16.1756493469657
403;22.50;11.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;18.3094444444432;0;18.3094444444432;18.3094444444432
403;22.50;11.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;18.6595382358519;0;18.6595382358519;18.6595382358519
403;22.50;11.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;16.2166666666653;0;16.2166666666653;16.2166666666653
403;22.50;11.50;True;False;False;False;375;18.50;10.50;True;False;False;False;6;10.1716498359644;19.6442997021591;8.04055555554078;19.2016666666677
403;22.50;11.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;4.79777777777417;0;4.79777777777417;4.79777777777417
403;22.50;11.50;True;False;False;False;383;26.50;10.50;True;False;False;False;2;15.3643975487394;36.2108481692384;11.1093506530378;19.6194444444409
403;22.50;11.50;True;False;False;False;385;28.50;10.50;True;False;False;False;2;13.46208153509;30.5132099060817;9.55611111110557;17.3680519590744
403;22.50;11.50;True;False;False;False;391;34.50;10.50;True;False;False;False;2;20.4329617641406;14.8714289678795;17.7061111111088;23.1598124171724
403;22.50;11.50;True;False;False;False;394;13.50;11.50;True;False;False;False;2;9.51800865989571;4.60927010478025;7.99990620867902;11.0361111111124
403;22.50;11.50;True;False;False;False;460;31.50;13.50;True;False;False;False;3;15.435894662122;11.9350846669891;13.2350000000042;19.4176839863649
403;22.50;11.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;7.26722222221906;0;7.26722222221906;7.26722222221906
403;22.50;11.50;True;False;False;False;485;32.50;14.50;True;False;False;False;3;19.8042905230626;43.7673199284733;15.4905555555597;27.4211111111072
403;22.50;11.50;True;False;False;False;517;16.50;16.50;True;False;False;False;2;15.163008659847;0.0940890932943108;14.9461111111123;15.3799062085818
403;22.50;11.50;True;False;False;False;530;29.50;16.50;True;False;False;False;5;16.7721847056528;4.61306131052718;15.3495382358597;20.5072222222079
403;22.50;11.50;True;False;False;False;553;28.50;17.50;True;False;False;False;6;16.2709054988024;0.62433217082705;15.4360173196947;17.2522944351877
403;22.50;11.50;True;False;False;False;559;34.50;17.50;True;False;False;False;2;27.0549531042971;104.766781312128;19.8173160136394;34.2925901949548
403;22.50;11.50;True;False;False;False;592;19.50;19.50;True;False;False;False;2;17.8089357845965;73.5268848494361;11.745649346969;23.8722222222241
403;22.50;11.50;True;False;False;False;596;23.50;19.50;True;False;False;False;3;11.2391678654549;0.737595932840899;10.2838888888928;11.9474098050341
403;22.50;11.50;True;False;False;False;599;26.50;19.50;True;False;False;False;2;16.1906024512627;0.0239356473391204;16.0812049025262;16.2999999999993
403;22.50;11.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;20.7246320272643;0;20.7246320272643;20.7246320272643
403;22.50;11.50;True;False;False;False;607;34.50;19.50;True;False;False;False;3;20.6862962962956;0.628734584675601;19.9126839863675;21.4972222222223
403;22.50;11.50;True;False;False;False;621;24.50;20.50;True;False;False;False;7;13.9737043887406;5.69996929842444;11.3462049025184;18.8866666666654
403;22.50;11.50;True;False;False;False;630;33.50;20.50;True;False;False;False;6;22.8621139977152;9.93098859060262;20.9605555555536;29.2361111111204
403;22.50;11.50;True;False;False;False;656;11.50;22.50;True;False;False;False;3;26.0959259259228;102.029287140063;19.749444444431;37.7438888888937
403;22.50;11.50;True;False;False;False;657;12.50;22.50;True;False;False;False;4;23.3920598854684;65.0777684043589;18.08990620857;35.3893506530148
403;22.50;11.50;True;False;False;False;685;16.50;23.50;True;False;False;False;4;16.6329635623697;0.0603643827832175;16.3978715691937;16.9649999999965
403;22.50;11.50;True;False;False;False;686;17.50;23.50;True;False;False;False;3;18.2874074074037;4.89651368309992;16.5716666666667;20.7849999999889
403;22.50;11.50;True;False;False;False;698;29.50;23.50;True;False;False;False;3;24.8312650325097;34.1908741449625;20.2842568616361;31.4273160136399
403;22.50;11.50;True;False;False;False;701;32.50;23.50;True;False;False;False;8;25.7627435051286;12.4128338620554;22.6384271247498;31.7623160136282
403;22.50;11.50;True;False;False;False;731;14.50;25.50;True;False;False;False;2;19.8947258186008;0.000845653243535947;19.8741630702007;19.915288567001
403;22.50;11.50;True;False;False;False;736;19.50;25.50;True;False;False;False;6;22.4356024512405;53.1706018652434;15.8394444444421;33.5712986938343
403;22.50;11.50;True;False;False;False;738;21.50;25.50;True;False;False;False;2;20.3514357845979;65.9281697371427;14.6100000000079;26.092871569188
403;22.50;11.50;True;False;False;False;740;23.50;25.50;True;False;False;False;4;17.0348124172233;18.258187911447;14.7297114330395;23.4411111111149
403;22.50;11.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;24.8833333333314;0;24.8833333333314;24.8833333333314
451;22.50;13.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;120.9378715692;0;120.9378715692;120.9378715692
451;22.50;13.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;30.4677777777774;0;30.4677777777774;30.4677777777774
451;22.50;13.50;True;False;False;False;623;26.50;20.50;True;False;False;False;1;15.0084271247497;0;15.0084271247497;15.0084271247497
451;22.50;13.50;True;False;False;False;744;27.50;25.50;True;False;False;False;1;17.8522222222225;0;17.8522222222225;17.8522222222225
457;28.50;13.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;244.444538235851;0;244.444538235851;244.444538235851
457;28.50;13.50;True;False;False;False;534;33.50;16.50;True;False;False;False;1;12.5266666666657;0;12.5266666666657;12.5266666666657
460;31.50;13.50;True;False;False;False;155;14.50;1.50;True;False;False;False;1;34.2489587509648;0;34.2489587509648;34.2489587509648
460;31.50;13.50;True;False;False;False;158;17.50;1.50;True;False;False;False;5;27.7899798031416;17.5059393459912;25.365454571287;35.2493506530172
460;31.50;13.50;True;False;False;False;162;21.50;1.50;True;False;False;False;2;20.5667135623698;2.96078378573421;19.3499999999949;21.7834271247448
460;31.50;13.50;True;False;False;False;168;27.50;1.50;True;False;False;False;2;18.270836929787;17.3962320716538;15.3215800681646;21.2200937914095
460;31.50;13.50;True;False;False;False;169;28.50;1.50;True;False;False;False;3;17.4964814814739;11.9139186213769;15.1516666666575;21.4599999999882
460;31.50;13.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;15.2033333333256;0;15.2033333333256;15.2033333333256
460;31.50;13.50;True;False;False;False;191;26.50;2.50;True;False;False;False;2;15.6125468957061;0.355058150426546;15.1912049025304;16.0338888888818
460;31.50;13.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;27.4501081771505;0;27.4501081771505;27.4501081771505
460;31.50;13.50;True;False;False;False;241;28.50;4.50;True;False;False;False;3;15.2320683008384;1.00329820318317;14.145649346965;16.1188888888901
460;31.50;13.50;True;False;False;False;247;34.50;4.50;True;False;False;False;4;22.5816432188094;131.389994916918;14.7133333333331;39.5827777777704
460;31.50;13.50;True;False;False;False;254;17.50;5.50;True;False;False;False;3;22.4255194965602;0.338817167565716;21.862316013634;23.0247980316053
460;31.50;13.50;True;False;False;False;271;34.50;5.50;True;False;False;False;3;25.0181168843428;74.3936207922747;15.3656493469734;31.9694444444394
460;31.50;13.50;True;False;False;False;297;12.50;7.50;True;False;False;False;4;31.372683986358;33.5471794853449;25.7654617641365;38.6118470565707
460;31.50;13.50;True;False;False;False;306;21.50;7.50;True;False;False;False;3;19.1827777777689;0.448579012344597;18.4461111111013;19.7549999999865
460;31.50;13.50;True;False;False;False;313;28.50;7.50;True;False;False;False;2;19.5641666666597;97.3528900692925;12.5873160136325;26.5410173196869
460;31.50;13.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;17.4284271247434;0;17.4284271247434;17.4284271247434
460;31.50;13.50;True;False;False;False;328;19.50;8.50;True;False;False;False;8;21.8794913401437;26.3341351977633;18.4923160136241;33.5484271247442
460;31.50;13.50;True;False;False;False;340;31.50;8.50;True;False;False;False;4;12.1469913401502;131.103709214228;6.32620490253976;29.321760458075
460;31.50;13.50;True;False;False;False;343;34.50;8.50;True;False;False;False;3;13.4374074074027;0.525477263371183;12.6011111111093;13.8861111111091
460;31.50;13.50;True;False;False;False;371;14.50;10.50;True;False;False;False;3;21.5761423749136;2.08220682086581;20.0833333333321;22.963520916157
460;31.50;13.50;True;False;False;False;375;18.50;10.50;True;False;False;False;3;29.6059259259382;134.09743899233;18.076111111106;41.2355555555987
460;31.50;13.50;True;False;False;False;379;22.50;10.50;True;False;False;False;7;26.4109925772635;56.4271764558721;16.5383333333339;37.5456493469464
460;31.50;13.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;35.8539826802971;0;35.8539826802971;35.8539826802971
460;31.50;13.50;True;False;False;False;385;28.50;10.50;True;False;False;False;2;11.0243037573555;0.559943075831844;10.4951803899676;11.5534271247434
460;31.50;13.50;True;False;False;False;391;34.50;10.50;True;False;False;False;5;11.6744040507445;0.165113059381235;11.2127777777714;12.3200937914007
460;31.50;13.50;True;False;False;False;394;13.50;11.50;True;False;False;False;4;22.6109956700739;41.6984660637553;18.1038888888834;31.9162049025144
460;31.50;13.50;True;False;False;False;403;22.50;11.50;True;False;False;False;7;14.3585807171598;13.844308158402;11.9816666666593;22.6361111111073
460;31.50;13.50;True;False;False;False;472;19.50;14.50;True;False;False;False;8;17.8116783905864;62.0603555661314;12.8861111110928;35.4978715691886
460;31.50;13.50;True;False;False;False;474;21.50;14.50;True;False;False;False;4;13.1383098854758;3.63548561334941;11.4037950974671;15.7388888888781
460;31.50;13.50;True;False;False;False;485;32.50;14.50;True;False;False;False;4;5.73286977096041;0.168366313744368;5.3314790838449;6.26722222221906
460;31.50;13.50;True;False;False;False;517;16.50;16.50;True;False;False;False;3;26.3560485834999;130.790518696313;17.4032395419144;39.2393506530316
460;31.50;13.50;True;False;False;False;530;29.50;16.50;True;False;False;False;3;13.8190788693222;62.6079747574652;9.07658726100271;22.9534271247412
460;31.50;13.50;True;False;False;False;553;28.50;17.50;True;False;False;False;4;14.0587482018041;13.0505719663562;11.3037950974722;19.3736075147954
460;31.50;13.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;11.1938888888853;0;11.1938888888853;11.1938888888853
460;31.50;13.50;True;False;False;False;592;19.50;19.50;True;False;False;False;3;17.782623856383;0.2165807770626;17.3838888888786;18.2939826802867
460;31.50;13.50;True;False;False;False;596;23.50;19.50;True;False;False;False;2;20.8305050634899;68.48738279236;14.9786941133498;26.68231601363
460;31.50;13.50;True;False;False;False;599;26.50;19.50;True;False;False;False;6;19.4462770679711;33.3949388449479;14.5638888888825;30.5924820179607
460;31.50;13.50;True;False;False;False;605;32.50;19.50;True;False;False;False;3;9.38046176412536;0.0180538808010892;9.22546176415563;9.4638888888876
460;31.50;13.50;True;False;False;False;606;33.50;19.50;True;False;False;False;7;11.1103442578621;2.00925994320319;9.42777777777519;13.5533333333296
460;31.50;13.50;True;False;False;False;607;34.50;19.50;True;False;False;False;6;20.8788431920017;75.2919983076895;13.6338888888877;35.4362986939323
460;31.50;13.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;14.7622222222235;0;14.7622222222235;14.7622222222235
460;31.50;13.50;True;False;False;False;630;33.50;20.50;True;False;False;False;5;13.5328513723292;27.9729818288557;10.371666666666;22.9277777777752
460;31.50;13.50;True;False;False;False;656;11.50;22.50;True;False;False;False;2;39.8297691179205;284.687330040525;27.8989826802936;51.7605555555474
460;31.50;13.50;True;False;False;False;657;12.50;22.50;True;False;False;False;2;24.6650468956996;1.26066806013348;23.8711111111006;25.4589826802985
460;31.50;13.50;True;False;False;False;685;16.50;23.50;True;False;False;False;3;29.9129316991524;63.9565981087599;23.645555555564;38.9199999999837
460;31.50;13.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;21.9796320272562;0;21.9796320272562;21.9796320272562
460;31.50;13.50;True;False;False;False;698;29.50;23.50;True;False;False;False;6;15.1275156318992;11.6921914418991;13.0172222222191;22.0518542494901
460;31.50;13.50;True;False;False;False;701;32.50;23.50;True;False;False;False;3;17.6246608934295;70.0502761174978;12.0355555555434;27.2472222222241
460;31.50;13.50;True;False;False;False;731;14.50;25.50;True;False;False;False;3;26.689598365813;14.393850140262;24.2233333333315;31.058333333327
460;31.50;13.50;True;False;False;False;736;19.50;25.50;True;False;False;False;2;28.2058802290294;99.461163722958;21.1538888888845;35.2578715691743
460;31.50;13.50;True;False;False;False;738;21.50;25.50;True;False;False;False;4;24.6845562890549;1.1512213317123;23.3819480408893;25.6344444444403
460;31.50;13.50;True;False;False;False;740;23.50;25.50;True;False;False;False;5;22.9969437251406;3.19243455933381;21.5261111111176;25.5995382358487
460;31.50;13.50;True;False;False;False;746;29.50;25.50;True;False;False;False;4;19.7786345589629;63.5384154023481;14.3106493469604;31.4933333333356
461;32.50;13.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;215.557777777781;0;215.557777777781;215.557777777781
461;32.50;13.50;True;False;False;False;268;31.50;5.50;True;False;False;False;1;10.9250000000002;0;10.9250000000002;10.9250000000002
462;33.50;13.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;146.735555555566;0;146.735555555566;146.735555555566
462;33.50;13.50;True;False;False;False;232;19.50;4.50;True;False;False;False;1;22.6227777777785;0;22.6227777777785;22.6227777777785
471;18.50;14.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;88.8228715691909;0;88.8228715691909;88.8228715691909
471;18.50;14.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;40.2766666666668;0;40.2766666666668;40.2766666666668
471;18.50;14.50;True;False;False;False;461;32.50;13.50;True;False;False;False;1;21.1894444444454;0;21.1894444444454;21.1894444444454
472;19.50;14.50;True;False;False;False;158;17.50;1.50;True;False;False;False;2;15.8793975487424;0.0552793208242434;15.7131457505202;16.0456493469646
472;19.50;14.50;True;False;False;False;162;21.50;1.50;True;False;False;False;3;15.7396296296283;3.47510812759154;14.3927777777717;17.8672222222267
472;19.50;14.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;20.5888888888876;0;20.5888888888876;20.5888888888876
472;19.50;14.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;22.9239826802987;0;22.9239826802987;22.9239826802987
472;19.50;14.50;True;False;False;False;170;29.50;1.50;True;False;False;False;4;24.8418542494446;10.8442761652387;21.8362049025127;29.4862915010053
472;19.50;14.50;True;False;False;False;183;18.50;2.50;True;False;False;False;5;16.0045353587142;28.943222893413;13.0912049025173;25.6003607800194
472;19.50;14.50;True;False;False;False;191;26.50;2.50;True;False;False;False;8;23.9748845589595;32.1465751622426;20.5784271247503;37.2522222222069
472;19.50;14.50;True;False;False;False;241;28.50;4.50;True;False;False;False;2;20.7513419931829;2.72633150734747;19.5837950974765;21.9188888888893
472;19.50;14.50;True;False;False;False;247;34.50;4.50;True;False;False;False;4;27.4522979603562;5.28227762309277;25.6094444444352;30.5191918414494
472;19.50;14.50;True;False;False;False;254;17.50;5.50;True;False;False;False;4;16.7942640545116;36.717909704432;13.0119624266463;25.7877777777703
472;19.50;14.50;True;False;False;False;271;34.50;5.50;True;False;False;False;5;24.8168903274498;0.532284005539369;24.0872222222133;26
472;19.50;14.50;True;False;False;False;297;12.50;7.50;True;False;False;False;2;17.4699999999984;5.05266728394119;15.8805555555555;19.0594444444414
472;19.50;14.50;True;False;False;False;306;21.50;7.50;True;False;False;False;4;12.2537986938964;0.856047856252191;11.5472222222215;13.5241774558926
472;19.50;14.50;True;False;False;False;313;28.50;7.50;True;False;False;False;2;19.2627777777743;0.470450000001129;18.7777777777737;19.7477777777749
