#TimeStamp;Runtime;Requests
23078.19;0;3
23079.19;0;3
23080.42;0;1
23081.49;0;1
23082.53;0;4
23083.53;0;3
23084.65;0;1
23085.95;0;3
23087.03;0;1
23088.07;0;1
23089.32;0;2
23090.53;0;2
23091.78;0;3
23092.79;0;3
23093.83;0;2
23094.83;0;2
23096.04;0;1
23097.08;0;5
23098.08;0;3
23099.08;0;2
23100.42;0;2
23101.79;0;4
23102.88;0;1
23104.46;0;1
23106.13;0;1
23107.21;0;3
23108.34;0;4
23109.71;0;2
23110.96;0;3
23112;0;5
23113;0;3
23114;0;3
23115.09;0;2
23116.17;0;2
23117.59;0;2
23118.68;0;1
23120;0;1
23121;0;2
23122;0;4
23123;0;1
23124.05;0;2
23125.09;0;3
23126.14;0;2
23127.18;0;2
23128.23;0;2
23129.27;0;2
23130.32;0;3
23132.51;0;1
23133.6;0;2
23134.89;0;1
23135.93;0;2
23137.18;0;3
23138.44;0;1
23139.64;0;2
23140.91;0;4
23141.99;0;1
23142.99;0;3
23144.02;0;2
23145.03;0;1
23146.23;0;2
23147.23;0;2
23148.28;0;3
23149.28;0;3
23150.95;0;1
23152.33;0;4
23153.61;0;1
23154.87;0;1
23156.45;0;1
23157.54;0;1
23158.7;0;2
23159.91;0;3
23161;0;2
23162;0;3
23163.12;0;1
23164.37;0;1
23166;0;1
23167.3;0;3
23168.3;0;4
23169.35;0;2
23170.97;0;3
23172.06;0;1
23173.25;0;3
23174.25;0;3
23175.25;0;2
23176.3;0;3
23177.42;0;1
23178.43;0;1
23179.47;0;1
23180.56;0;1
23183.08;0;1
23184.1;0;4
23185.12;0;2
23186.12;0;1
23187.12;0;4
23188.13;0;1
23189.13;0;3
23190.13;0;2
23191.22;0;4
23192.35;0;3
23194.51;0;2
23195.81;0;2
23197.06;0;1
23198.23;0;3
23199.31;0;1
23200.69;0;1
23201.93;0;3
23203.18;0;2
23204.36;0;2
23205.44;0;3
23206.52;0;1
23207.61;0;1
23208.7;0;2
23209.97;0;3
23210.98;0;2
23211.99;0;2
23213.08;0;2
23214.08;0;2
23215.13;0;3
23216.16;0;3
23217.75;0;1
23218.89;0;2
23219.97;0;2
23220.97;0;1
23222.01;0;3
23223.14;0;1
23224.68;0;1
23225.76;0;2
23227.08;0;2
23228.27;0;2
23229.33;0;1
23230.38;0;1
23231.38;0;1
23232.42;0;3
23233.45;0;1
23234.63;0;2
23235.77;0;2
23236.86;0;1
23237.89;0;4
23238.98;0;1
23240;0;1
23241.14;0;3
23242.23;0;1
23243.51;0;1
23244.57;0;1
23245.69;0;2
23246.8;0;2
23247.85;0;1
23249.26;0;3
23250.78;0;2
23251.78;0;2
23252.82;0;1
23253.84;0;2
23255.06;0;2
23256.64;0;2
23257.97;0;1
23259.46;0;1
23260.55;0;1
23261.9;0;1
23262.97;0;1
23264.18;0;1
23265.19;0;2
23266.22;0;2
23267.3;0;3
23268.34;0;2
23269.34;0;4
23270.59;0;3
23271.68;0;1
23272.76;0;1
23273.89;0;3
23275.13;0;1
23276.52;0;4
23277.93;0;2
23278.98;0;1
23280.02;0;2
23281.03;0;3
23282.05;0;2
23283.07;0;2
23284.1;0;3
23285.1;0;3
23286.1;0;1
23287.11;0;2
23288.15;0;3
23289.2;0;1
23290.24;0;2
23291.29;0;4
23292.29;0;3
23294.13;0;1
23295.48;0;3
23296.75;0;1
23297.93;0;2
23299.02;0;2
23300.04;0;4
23301.04;0;2
23302.06;0;2
23303.1;0;4
23304.15;0;3
23305.19;0;2
23306.24;0;3
23307.28;0;1
23308.33;0;3
23309.37;0;3
23310.37;0;4
23311.41;0;3
23312.46;0;4
23313.55;0;2
23314.71;0;2
23315.75;0;2
23317.05;0;2
23318.05;0;4
23319.05;0;2
23320.14;0;2
23321.83;0;1
23323.18;0;1
23324.27;0;1
23325.39;0;1
23326.39;0;2
23327.44;0;3
23328.48;0;3
23329.5;0;1
23330.52;0;4
23332.45;0;1
23333.6;0;3
23335.12;0;1
23336.15;0;1
23337.15;0;4
23338.19;0;2
23339.24;0;2
23340.26;0;3
23341.26;0;1
23342.26;0;3
23343.32;0;1
23344.32;0;2
23345.37;0;2
23346.46;0;2
23347.55;0;2
23348.79;0;1
23350.03;0;1
23351.25;0;1
23352.38;0;2
23353.49;0;3
23354.85;0;2
23356.19;0;1
23358.14;0;1
23359.16;0;3
23360.18;0;3
23361.18;0;3
23362.23;0;4
23363.27;0;4
23364.29;0;3
23365.57;0;1
23366.8;0;3
23367.97;0;1
23369.06;0;2
23370.31;0;3
23371.54;0;1
23372.54;0;3
23373.59;0;1
23374.63;0;3
23375.68;0;2
23376.72;0;3
23377.72;0;3
23378.76;0;4
23379.81;0;3
23380.85;0;2
23381.9;0;2
23382.94;0;3
23383.94;0;1
23384.99;0;2
23386.03;0;3
23387.07;0;1
23388.18;0;1
23389.19;0;2
23390.19;0;4
23391.23;0;2
23392.27;0;4
23393.32;0;5
23394.36;0;3
23395.36;0;2
23396.41;0;3
23397.45;0;3
23398.5;0;3
23399.5;0;2
23400.59;0;1
23401.87;0;1
23402.99;0;2
23404.29;0;1
23405.3;0;2
23406.33;0;2
23407.42;0;1
23408.51;0;2
23409.86;0;1
23410.96;0;2
23411.96;0;2
23413;0;1
23414.05;0;2
23415.07;0;3
23416.11;0;1
23417.16;0;1
23418.2;0;2
23419.24;0;4
23420.28;0;1
23421.3;0;2
23422.33;0;2
23423.87;0;1
23424.97;0;2
23426.09;0.01;4
23427.17;0;3
23428.23;0;1
23429.32;0;3
23430.32;0;2
23431.36;0;2
23432.4;0;1
23433.41;0;3
23434.46;0;2
23435.5;0;1
23436.8;0;4
23438.82;0;1
23439.91;0;1
23440.92;0;3
23441.92;0;3
23442.96;0;1
23444.01;0;3
23445.15;0;1
23446.23;0;1
23447.26;0;1
23448.28;0;3
23449.32;0;1
23450.95;0;1
23452.37;0;2
23453.41;0;4
23454.44;0;4
23455.46;0;2
23456.55;0;1
23457.62;0;3
23458.91;0;1
23459.98;0;1
23461.23;0;1
23462.78;0;1
23463.79;0;2
23464.88;0;2
23465.92;0;1
23466.92;0;4
23467.95;0;3
23470.21;0;1
23471.33;0;4
23472.33;0;2
23473.33;0;2
23474.37;0;5
23475.42;0;2
23476.46;0;1
23477.51;0;2
23478.91;0;3
23480;0;4
23482.87;0;1
23484.09;0;2
23485.09;0;1
23486.13;0;1
23487.26;0;3
23488.39;0;1
23489.72;0;3
23491.13;0;3
23492.46;0;2
23493.55;0;2
23494.56;0;2
23495.65;0;2
23496.75;0;1
23497.8;0;2
23498.84;0;1
23499.84;0;3
23500.93;0;2
23502.01;0;2
23503.1;0;1
23504.19;0;2
23505.33;0.01;1
23506.6;0;1
23507.64;0;1
23509.05;0;1
23510.35;0;1
23511.42;0;2
23512.51;0;1
23513.81;0;2
23515.2;0;1
23516.43;0;2
23517.56;0;3
23518.56;0;3
23519.6;0;4
23520.65;0;2
23521.9;0;1
23523.15;0;2
23524.36;0;1
23525.56;0;3
23526.89;0;1
23527.98;0;1
23529.06;0;1
23530.15;0;1
23531.24;0;1
23532.56;0;1
23533.69;0;3
23534.69;0;6
23535.69;0;2
23536.78;0;2
23537.78;0;4
23538.87;0;1
23539.94;0;1
23541.2;0;1
23542.2;0;3
23543.23;0;2
23544.44;0;1
23545.74;0;3
23546.74;0;4
23547.74;0;2
23548.79;0;3
23549.83;0;1
23550.87;0;3
23551.92;0;2
23552.96;0;2
23554.01;0;1
23555.05;0;3
23556.1;0;2
23557.1;0;3
23558.58;0;1
23559.69;0;2
23561.05;0;2
23562.16;0;4
23563.23;0;1
23564.25;0;3
23565.5;0;5
23568.17;0;2
23569.17;0;2
23570.21;0;1
23571.33;0;2
23574;0;1
23575;0;3
23576.13;0;2
23577.34;0;1
23578.34;0;3
23579.34;0;4
23580.38;0;2
23581.38;0;4
23582.38;0;3
23583.43;0;4
23584.52;0;1
23585.62;0;1
23586.64;0;2
23587.73;0;2
23588.75;0;2
23589.88;0;1
23590.97;0;1
23592.35;0;6
23593.44;0;1
23594.46;0;2
23595.85;0;2
23596.87;0;1
23597.98;0;3
23599.07;0;1
23600.43;0;4
23601.43;0;4
23602.47;0;2
23603.52;0;2
23604.56;0;1
23605.6;0;1
23606.64;0;1
23607.93;0;2
23609.62;0;1
23610.98;0;2
23612.15;0;4
23613.15;0;4
23614.2;0;2
23615.24;0;4
23616.24;0;4
23617.29;0;3
23618.33;0;2
23619.33;0;3
23620.33;0;4
23621.64;0;2
23622.78;0;1
23624.18;0;1
23625.41;0;2
23626.5;0;1
23627.59;0;1
23628.62;0;4
23629.62;0;1
23630.76;0;1
23631.76;0;3
23632.81;0;1
23634.08;0;3
23635.16;0;2
23636.75;0;1
23637.79;0;1
23639.17;0;3
23640.25;0;1
23641.29;0;1
23642.51;0;2
23643.68;0;1
23644.75;0;2
23645.97;0;2
23647.13;0;1
23648.41;0;1
23649.43;0;2
23650.52;0;3
23651.76;0;2
23653.04;0;2
23654.43;0;2
23655.51;0;1
23656.76;0;1
23658.09;0;4
23659.63;0;1
23661.38;0;2
23662.5;0;2
23663.67;0;1
23665.17;0;1
23666.26;0;1
23667.35;0;1
23668.42;0;2
23669.52;0;3
23670.55;0;1
23671.55;0;2
23672.64;0;1
23673.64;0;3
23674.86;0;1
23676.35;0;1
23677.64;0;3
23678.64;0;3
23679.68;0;2
23681.14;0;1
23682.19;0;1
23683.27;0;1
23684.39;0;2
23685.4;0;2
23686.4;0;4
23687.44;0;3
23688.44;0;3
23689.48;0;4
23690.53;0;3
23691.57;0;4
23692.66;0;2
23693.71;0;3
23694.84;0;1
23695.84;0;1
23696.89;0;5
23698.14;0;1
23699.49;0;2
23700.52;0;2
23701.54;0;2
23702.54;0;2
23703.59;0;2
23704.72;0;1
23705.79;0;5
23706.79;0;2
23707.85;0;1
23708.92;0;1
23709.92;0;3
23710.96;0;2
23711.97;0;1
23713.01;0;1
23714.35;0;1
23715.38;0;1
23717.01;0;1
23718.05;0;2
23719.05;0;2
23720.09;0;2
23721.14;0;2
23722.18;0;3
23723.27;0;2
23724.39;0;3
23725.56;0;2
23727.06;0;2
23728.09;0;1
23729.18;0;1
23730.35;0;2
23731.39;0;1
23732.66;0;3
23733.97;0;1
23735.02;0;4
23736.11;0;1
23737.48;0;1
23738.64;0;1
23739.69;0;3
23742.14;0;1
23743.23;0;2
23744.27;0;1
23745.45;0;3
23746.45;0;1
23747.49;0;4
23748.74;0;1
23750.79;0;3
23751.81;0;1
23753.21;0;1
23754.24;0;2
23755.44;0;3
23756.58;0;1
23757.83;0;5
23759.08;0;1
23760.42;0;2
23761.67;0;4
23763.05;0;1
23764.23;0;2
23765.48;0;3
23766.57;0;1
23767.87;0;1
23768.94;0;1
23770.3;0;3
23772.75;0;1
23773.8;0;2
23774.95;0;5
23775.99;0;2
23776.99;0;2
23777.99;0;3
23779.07;0;2
23780.12;0;4
23781.16;0;2
23782.25;0;1
23783.45;0;2
23784.59;0;3
23785.62;0;4
23786.66;0;2
23787.66;0;2
23788.76;0;2
23789.79;0;2
23790.8;0;3
23792.54;0;2
23793.55;0;2
23795.61;0;2
23796.7;0;1
23798.6;0;1
23799.6;0;2
23800.64;0;4
23802.27;0;1
23803.27;0;2
23804.52;0;4
23805.77;0;1
23806.77;0;1
23807.81;0;4
23809.09;0;2
23810.39;0;2
23811.48;0;2
23813.26;0;1
23814.27;0;1
23815.48;0;1
23816.52;0;1
23817.52;0;3
23818.83;0;1
23820.01;0;1
23821.93;0;1
23822.98;0;2
23823.98;0;1
23824.98;0;3
23826.03;0;2
23827.05;0;2
23828.44;0;3
23829.44;0;3
23831.11;0;1
23832.11;0;2
23834.16;0;1
23835.33;0;1
23836.47;0;4
23837.47;0;2
23838.6;0;1
23839.85;0;2
23841.08;0;3
23842.24;0;2
23843.32;0;2
23844.56;0;1
23845.57;0;3
23846.66;0;1
23848.16;0;1
23849.25;0;2
23850.38;0;1
23851.45;0;2
23852.54;0;2
23853.63;0;1
23854.7;0;1
23856.03;0;2
23857.08;0;5
23859.24;0;1
23860.27;0;2
23861.36;0;3
23862.36;0;1
23863.4;0;1
23864.44;0;2
23865.8;0;1
23866.8;0;1
23867.84;0;3
23868.87;0;4
23869.87;0;1
23870.91;0;1
23871.96;0;4
23872.98;0;1
23874.02;0;3
23875.07;0;6
23876.11;0;2
23877.11;0;2
23878.11;0;3
23879.15;0;2
23880.2;0;2
23881.24;0;3
23882.3;0;2
23883.65;0;2
23884.95;0;1
23885.99;0;2
23887.24;0;3
23888.33;0;1
23889.54;0;4
23890.54;0;3
23891.63;0;2
23892.99;0;3
23894.08;0;1
23896.12;0;2
23897.45;0;2
23898.61;0;1
23899.66;0;3
23900.76;0;1
23902.04;0;2
23903.08;0;2
23904.2;0;1
23905.29;0;2
23906.31;0;4
23907.56;0;3
23908.94;0;1
23910;0;4
23911.09;0;2
23912.23;0;1
23913.36;0;2
23914.51;0;2
23915.59;0;1
23916.79;0;3
23917.8;0;3
23918.86;0;1
23920;0;3
23921.09;0;2
23922.22;0;1
23923.25;0;2
23924.29;0;1
23925.29;0;1
23926.68;0;1
23928.01;0;3
23929.1;0;2
23930.52;0;1
23931.93;0;3
23933.14;0;3
23934.23;0;2
23935.32;0;1
23936.41;0;2
23937.59;0;2
23938.68;0;1
23939.81;0;1
23940.96;0;1
23942.05;0;1
23943.05;0;2
23944.52;0;1
23945.54;0;2
23946.83;0;1
23948.08;0;3
23949.33;0;1
23950.59;0;2
23951.84;0;1
23952.9;0;2
23953.94;0;3
23954.95;0;3
23955.97;0;1
23957.06;0;1
23958.15;0;3
23959.15;0;3
23960.19;0;2
23961.47;0;2
23962.47;0;2
23963.47;0;3
23964.48;0;3
23965.48;0;2
23966.48;0;2
23967.61;0;2
23968.73;0;1
23970.03;0;2
23971.06;0;1
23972.19;0;3
23973.6;0;1
23974.61;0;1
23975.7;0;5
23976.7;0;3
23977.7;0;3
23978.74;0;3
23979.79;0;5
23980.82;0;3
23981.82;0;3
23982.91;0;2
23983.95;0;1
23985.04;0;1
23986.13;0;2
23987.41;0;3
23988.71;0;1
23990.12;0;1
23991.46;0;1
23992.75;0;3
23993.75;0;1
23994.88;0;3
23995.91;0;4
23996.92;0;1
23998.1;0;1
23999.34;0;3
24000.37;0;2
24001.5;0;2
24003.51;0;1
24004.54;0;3
24005.63;0;3
24006.64;0;1
24007.81;0;1
24008.88;0;2
24009.89;0;2
24011.16;0;2
24012.17;0;2
24013.23;0;1
24014.42;0;3
24015.42;0;3
24016.42;0;2
24017.46;0;5
24018.5;0;1
24019.54;0;4
24020.59;0;2
24021.63;0;1
24022.68;0;2
24023.69;0;4
24024.73;0;1
24025.78;0;1
24026.82;0;1
24027.96;0;1
24029.82;0;1
24031.13;0;3
24032.47;0;1
24033.56;0;1
24034.59;0;1
24035.71;0;2
24036.71;0;4
24037.72;0;1
24038.96;0;3
24040.01;0;5
24041.01;0;3
24042.05;0;1
24043.1;0;2
24044.19;0;1
24045.28;0;1
24046.64;0;2
24047.69;0;2
24048.69;0;3
24049.73;0;4
24050.73;0;4
24051.78;0;2
24052.82;0;4
24053.86;0;3
24054.9;0;3
24055.95;0;3
24056.99;0;2
24058.03;0;1
24059.07;0;1
24060.33;0;3
24061.56;0;1
24062.9;0;2
24064.2;0;1
24065.79;0;1
24067.13;0;3
24068.37;0;3
24069.61;0;2
24070.7;0;2
24071.79;0;1
24073.21;0;1
24074.3;0;2
24075.33;0;2
24076.33;0;2
24078.81;0;1
24079.88;0;1
24081.13;0;2
24083.55;0;1
24084.85;0;1
24086.25;0;1
24087.31;0;2
24088.34;0;2
24089.43;0;2
24090.5;0;2
24091.5;0;2
24092.73;0;2
24094.35;0;1
24095.4;0;1
24096.72;0;1
24097.72;0;3
24098.72;0;3
24099.76;0;3
24100.81;0;1
24101.85;0;3
24102.88;0;4
24103.9;0;1
24104.95;0;1
24105.98;0;3
24107.01;0;2
24108.05;0;3
24109.09;0;2
24110.09;0;2
24111.13;0;4
24112.15;0;4
24113.19;0;3
24114.23;0;5
24115.28;0;3
24116.3;0;1
24117.32;0;1
24118.36;0;2
24119.45;0;1
24120.53;0;3
24121.55;0;1
24122.55;0;3
24123.59;0;1
24124.6;0;3
24125.6;0;2
24126.65;0;2
24127.65;0;4
24128.69;0;4
24129.74;0;2
24131.08;0;1
24132.5;0;1
24133.88;0;3
24135.09;0;3
24137.76;0;1
24140;0;2
24141.04;0;2
24142.24;0;3
24143.32;0;4
24144.41;0;1
24145.49;0;2
24146.68;0;3
24151.68;0;1
24152.81;0;2
24153.9;0;2
24155.27;0;1
24156.43;0;3
24157.6;0;2
24158.6;0;2
24159.63;0;5
24160.65;0;3
24161.65;0;1
24162.65;0;1
24163.74;0;3
24164.78;0;2
24165.83;0;1
24166.87;0;5
24168.12;0;1
24169.54;0;2
24170.86;0;3
24172.3;0;1
24173.37;0;2
24174.46;0;1
24175.48;0;1
24176.57;0;2
24177.85;0;1
24178.91;0;1
24180;0;2
24181.25;0;1
24182.31;0;1
24183.65;0;2
24184.67;0;4
24187.34;0;1
24188.37;0;3
24189.62;0;2
24190.71;0;1
24191.77;0;3
24192.96;0;3
24193.96;0;2
24195;0;1
24196.05;0;1
24197.08;0;1
24198.13;0;3
24199.17;0;5
24200.17;0;1
24201.21;0;2
24202.21;0;2
24203.26;0;3
24204.34;0;1
24205.51;0;2
24206.6;0;2
24207.61;0;2
24208.67;0;3
24209.85;0;4
24210.85;0;3
24211.85;0;2
24212.89;0;2
24214.02;0;1
24215.4;0;1
24216.76;0;1
24217.8;0;3
24219.84;0;2
24221.05;0;1
24222.05;0;3
24223.09;0;2
24224.34;0;4
24225.34;0;2
24226.34;0;4
24227.38;0;3
24228.47;0;2
24229.47;0;4
24230.51;0;3
24231.52;0;3
24232.52;0;3
24233.52;0;2
24234.56;0;1
24235.61;0;2
24236.65;0;2
24237.7;0;3
24238.74;0;1
24239.77;0;2
24240.81;0;1
24241.84;0;3
24242.86;0;2
24243.89;0;3
24244.9;0;3
24246.04;0;2
24247.07;0;2
24248.19;0;1
24249.35;0;3
24250.35;0;3
24251.44;0;1
24252.53;0;4
24253.66;0;2
24254.66;0;1
24255.66;0;4
24256.7;0;5
24257.99;0;1
24259.11;0;2
24260.2;0;4
24261.29;0;1
24262.32;0;3
24263.65;0;1
24264.74;0;3
24265.83;0;3
24266.92;0;1
24267.95;0;3
24268.99;0;2
24270;0;2
24271.08;0;2
24272.33;0;4
24273.38;0;3
24274.38;0;1
24275.41;0;1
24276.47;0;3
24277.47;0;2
24278.47;0;1
24279.51;0;3
24280.82;0;1
24282.13;0;5
24283.22;0;1
24284.32;0;1
24285.38;0;2
24286.49;0;3
24287.82;0;1
24289.26;0;1
24290.34;0;1
24291.42;0;3
24292.51;0;3
24293.51;0;1
24294.55;0;1
24295.55;0;1
24296.6;0;1
24297.62;0;1
24298.7;0;1
24299.79;0;1
24301.13;0;1
24302.22;0;3
24303.22;0;3
24304.27;0;1
24305.31;0;5
24306.47;0;2
24307.56;0;1
24308.61;0;2
24309.7;0;1
24310.79;0;2
24312.37;0;1
24313.46;0;1
24314.59;0;1
24315.6;0;1
24316.6;0;2
24317.64;0;4
24318.73;0;1
24319.77;0;2
24320.77;0;4
24321.78;0;1
24322.78;0;2
24323.82;0;1
24324.87;0;3
24325.91;0;1
24326.94;0;3
24327.99;0;2
24329.03;0;1
24330.34;0;1
24331.59;0;1
24332.83;0;2
24333.9;0;1
24334.99;0;1
24336.03;0;1
24337.03;0;2
24338.44;0;1
24339.48;0;1
24340.52;0;2
24341.61;0;2
24342.61;0;2
24343.82;0;1
24344.86;0;1
24345.86;0;1
24347.12;0;2
24348.23;0;1
24349.48;0;3
24350.66;0;1
24351.95;0;3
24353.2;0;4
24354.29;0;3
24355.66;0;2
24356.91;0;1
24358;0;2
24359;0;1
24360.42;0;2
24361.51;0;2
24362.6;0;1
24363.75;0;3
24364.84;0;1
24365.89;0;1
24367.24;0;1
24368.5;0;1
24369.84;0;2
24370.84;0;1
24372.06;0;1
24373.19;0;1
24374.22;0;2
24375.28;0;3
24376.28;0;1
24377.31;0;3
24378.37;0;2
24379.46;0;2
24380.56;0;1
24381.66;0;1
24382.81;0;2
24385.23;0;1
24386.56;0;3
24387.63;0;1
24388.96;0;1
24390.25;0;5
24392.25;0;2
24393.64;0;1
24394.8;0;2
24395.8;0;4
24397.1;0;2
24398.64;0;1
24399.64;0;2
24400.64;0;1
24401.89;0;3
24402.89;0;2
24403.89;0;1
24404.98;0;3
24406.04;0;1
24407.06;0;3
24408.11;0;1
24409.39;0;1
24410.51;0;3
24411.51;0;4
24412.55;0;2
24413.77;0;1
24415.02;0;4
24416.02;0;3
24417.02;0;2
24418.11;0;2
24419.19;0;3
24420.27;0;2
24421.65;0;2
24422.73;0;1
24423.94;0;1
24424.95;0;2
24425.99;0;4
24426.99;0;2
24428.25;0;2
24429.34;0;2
24430.92;0;2
24432.6;0;1
24433.69;0;1
24435.03;0;1
24436.11;0;2
24437.2;0;2
24438.2;0;2
24439.36;0;1
24440.45;0;3
24441.47;0;5
24442.49;0;1
24443.7;0;3
24444.79;0;3
24445.79;0;2
24446.88;0;1
24448.29;0;4
24449.67;0;4
24450.75;0;2
24452.1;0;4
24453.5;0;2
24454.5;0;3
24455.54;0;1
24456.68;0;3
24457.68;0;2
24458.71;0;3
24459.79;0;1
24461.77;0;1
24463.61;0;1
24464.64;0;1
24465.64;0;4
24466.69;0;2
24467.73;0;1
24468.73;0;3
24469.8;0;6
24470.85;0;1
24471.85;0;4
24472.94;0;3
24474.14;0;4
24475.23;0;1
24476.61;0;5
24477.61;0;2
24478.61;0;1
24479.61;0;3
24480.65;0;4
24481.7;0;1
24482.7;0;2
24483.94;0;2
24485.07;0;1
24486.19;0;2
24487.28;0;1
24490.15;0;1
24491.7;0;2
24492.74;0;2
24493.78;0;2
24494.82;0;3
24495.82;0;1
24496.86;0;3
24498.07;0;3
24499.2;0;2
24500.62;0;3
24501.71;0;1
24502.82;0;1
24503.83;0;2
24504.92;0;1
24506.08;0;3
24507.17;0;1
24508.42;0;3
24509.64;0;2
24510.73;0;1
24511.78;0;2
24513.09;0;3
24514.18;0;3
24515.83;0;1
24516.85;0;1
24517.87;0;3
24519.08;0;1
24520.09;0;1
24521.21;0;2
24522.3;0;1
24523.55;0;1
24524.77;0;1
24525.93;0;2
24527.21;0;2
24528.3;0;1
24529.39;0;2
24530.67;0;2
24532.84;0;1
24534.05;0;1
24535.3;0;1
24536.34;0;4
24537.59;0;1
24538.76;0;2
24539.77;0;4
24540.77;0;2
24541.79;0;2
24542.83;0;3
24543.88;0;2
24546.13;0;1
24547.18;0;4
24548.22;0;4
24549.64;0;2
24550.64;0;4
24551.67;0;2
24552.67;0;1
24553.72;0;3
24554.76;0;2
24555.81;0;2
24556.81;0;2
24558.1;0;1
24559.3;0;2
24560.43;0;2
24561.55;0;1
24562.73;0.01;4
24563.84;0;2
24565.22;0;1
24566.42;0;3
24567.6;0;1
24568.65;0;2
24569.65;0;2
24570.69;0;1
24571.78;0;1
24572.85;0;2
24573.94;0;2
24575.77;0;1
24577.1;0;3
24578.34;0;2
24579.53;0;2
24580.53;0;1
24581.57;0;2
24582.62;0;1
24585.31;0;1
24586.38;0;3
24587.38;0;3
24588.42;0;3
24589.47;0;2
24590.5;0;1
24591.55;0;4
24592.55;0;2
24593.59;0;3
24594.64;0;4
24595.66;0;1
24596.68;0;1
24598.01;0;3
24599.23;0;3
24601.05;0;2
24602.07;0;4
24603.16;0;1
24604.16;0;2
24605.17;0;3
24606.21;0;3
24607.21;0;4
24608.26;0;2
24609.28;0;2
24610.28;0;2
24611.29;0;3
24612.62;0;1
24613.62;0;4
24614.95;0;3
24616.25;0;1
24617.58;0;3
24618.67;0;2
24619.78;0;1
24620.83;0;2
24621.83;0;5
24622.92;0;1
24624.09;0;2
24625.18;0;3
24626.38;0;2
24627.54;0;2
24628.63;0;1
24629.71;0;4
24630.83;0;1
24632.13;0;2
24633.22;0;1
24634.28;0;1
24635.39;0;3
24636.39;0;2
24637.52;0;1
24638.61;0;2
24639.62;0;1
24641;0;3
24642.54;0;1
24643.63;0;4
24644.7;0;1
24646.11;0;2
24647.17;0;1
24648.26;0;1
24649.59;0;1
24651.13;0;1
24652.13;0;1
24653.13;0;2
24654.28;0;2
24655.42;0;1
24656.51;0;2
24657.57;0;1
24658.71;0;4
24659.95;0;2
24661.05;0;2
24662.16;0;3
24663.23;0;3
24664.32;0;1
24665.45;0;1
24666.53;0;2
24667.82;0;3
24669.15;0;2
24670.49;0;5
24671.49;0;3
24672.49;0;3
24673.58;0;5
24674.62;0;2
24675.62;0;3
24676.71;0;2
24677.75;0;2
24678.8;0;3
24679.83;0;4
24680.92;0;1
24681.95;0;2
24683.04;0;5
24684.1;0;3
24685.24;0;1
24686.33;0;1
24687.33;0;2
24688.49;0;2
24691.2;0;2
24692.29;0;1
24693.41;0;2
24694.66;0;3
24695.67;0;2
24696.76;0;3
24697.91;0;2
24698.92;0;2
24700;0;2
24701;0;3
24702.13;0;2
24703.46;0;1
24704.85;0;3
24705.85;0;2
24706.96;0;1
24708.04;0;2
24709.39;0;3
24710.48;0;1
24711.85;0;2
24713.1;0;3
24714.1;0;3
24715.1;0;2
24716.18;0;3
24717.24;0;2
24718.4;0;1
24719.43;0;3
24720.43;0;4
24721.43;0;2
24722.51;0;2
24723.56;0;2
24724.59;0;2
24725.59;0;2
24726.64;0;2
24727.73;0;2
24728.73;0;3
24729.77;0;2
24730.77;0;3
24731.86;0;2
24732.91;0;2
24733.95;0;2
24734.98;0;2
24736.03;0;2
24737.07;0;1
24738.16;0;1
24739.5;0;1
24740.9;0;5
24741.9;0;2
24742.92;0;2
24743.94;0;2
24745.03;0;3
24746.03;0;4
24747.03;0;4
24748.06;0;1
24749.53;0;1
24750.53;0;5
24751.72;0;2
24752.73;0;4
24753.82;0;1
24754.82;0;3
24755.87;0;2
24756.9;0;2
24757.95;0;3
24759.04;0;2
24760.04;0;1
24761.07;0;2
24762.16;0;1
24764.95;0;1
24767.15;0;1
24768.46;0;1
24769.54;0;1
24770.79;0;3
24771.79;0;5
24772.83;0;2
24773.86;0;1
24775.09;0;3
24776.18;0;1
24777.25;0;1
24778.39;0;2
24779.49;0;4
24780.49;0;2
24781.67;0;1
24782.76;0;4
24783.76;0;1
24784.8;0;3
24785.8;0;3
24786.85;0;2
24787.98;0;1
24789.13;0;2
24790.39;0;2
24791.39;0;1
24792.52;0;1
24793.77;0;1
24794.8;0;3
24795.81;0;3
24796.81;0;1
24797.84;0;2
24798.89;0;3
24799.89;0;2
24800.94;0;3
24802.23;0;1
24803.48;0;1
24804.86;0;2
24805.98;0;1
24807.07;0;2
24808.32;0;1
24809.35;0;1
24810.37;0;5
24811.39;0;2
24812.52;0;1
24813.52;0;2
24814.57;0;4
24815.93;0;1
24817.26;0;1
24819.13;0;1
24820.46;0;2
24821.71;0;3
24823.13;0;1
24824.54;0;2
24825.63;0;3
24826.63;0;1
24827.67;0;2
24828.72;0;4
24829.76;0;2
24830.8;0;2
24831.85;0;2
24832.88;0;3
24833.93;0;1
24834.97;0;1
24836.02;0;3
24837.03;0;2
24838.12;0;2
24839.31;0;1
24840.73;0;4
24841.93;0;3
24843.02;0;1
24844.24;0;3
24845.38;0;1
24846.7;0;2
24848.1;0;1
24849.33;0;1
24850.48;0;4
24851.48;0;2
24852.52;0;2
24853.81;0;3
24854.81;0;2
24855.85;0;2
24856.85;0;3
24857.88;0;2
24858.93;0;2
24859.93;0;2
24860.97;0;3
24861.98;0;1
24863.02;0;2
24864.02;0;3
24865.1;0;1
24866.27;0;1
24867.49;0;3
24868.81;0;1
24869.98;0;4
24871.23;0;2
24872.53;0;2
24873.62;0;1
