#TimeStamp;Runtime;Requests
24766.96;0;5
24767.99;0;2
24769.01;0;3
24770.04;0;6
24771.04;0;3
24772.18;0;6
24773.31;0;3
24774.33;0;3
24775.35;0;5
24776.38;0;5
24777.83;0;1
24779;0;2
24780.14;0;4
24781.54;0;4
24782.81;0;1
24784.01;0;2
24785.04;0;4
24786.05;0;3
24787.05;0;1
24788.1;0;3
24789.1;0;4
24790.14;0;3
24791.19;0;3
24792.23;0;4
24793.23;0;1
24794.23;0;2
24795.27;0;5
24796.36;0;1
24797.73;0;5
24798.84;0;3
24799.93;0;2
24801.19;0;3
24802.19;0;3
24803.43;0;1
24804.81;0;6
24805.81;0;3
24806.86;0;4
24807.86;0;4
24808.9;0;3
24809.94;0;4
24810.99;0;1
24812.03;0;2
24813.28;0;2
24814.28;0;2
24815.28;0;2
24816.31;0;3
24817.35;0;4
24818.4;0;1
24819.56;0;5
24820.6;0;1
24821.6;0;3
24822.64;0;8
24823.69;0;3
24824.73;0;1
24825.77;0;6
24826.81;0;4
24827.81;0;3
24828.81;0;1
24829.81;0;4
24830.9;0;3
24831.94;0;6
24832.95;0;4
24833.98;0;2
24834.99;0;4
24835.99;0;3
24837.03;0;3
24838.08;0;2
24839.12;0;3
24840.12;0;3
24841.13;0;3
24842.16;0;5
24843.21;0;4
24844.21;0;1
24845.25;0;5
24846.25;0;6
24847.25;0;3
24848.29;0;1
24849.36;0;4
24850.41;0;1
24851.45;0;3
24852.8;0;4
24853.8;0;3
24854.91;0;1
24856.16;0;3
24857.29;0;3
24858.36;0;2
24859.41;0;1
24860.46;0;4
24861.55;0;2
24862.85;0;1
24863.96;0;2
24865.21;0;4
24866.25;0;4
24867.5;0;3
24868.59;0;2
24869.92;0;5
24870.92;0;5
24871.92;0;4
24872.92;0;3
24873.97;0;4
24874.97;0;4
24876.01;0;1
24877.1;0;1
24878.22;0;3
24879.35;0;4
24880.38;0;5
24881.47;0;2
24882.84;0;2
24883.93;0;4
24885.02;0;1
24886.04;0;3
24887.68;0;1
24888.77;0;1
24889.86;0;1
24891.01;0;2
24892.26;0;2
24893.39;0;3
24894.63;0;2
24895.96;0;4
24896.96;0;5
24897.96;0;3
24899.17;0;4
24900.21;0;1
24901.22;0;3
24902.22;0;4
24903.23;0;2
24904.42;0;2
24905.51;0;2
24906.64;0;2
24907.67;0;4
24908.67;0;6
24909.76;0;1
24910.8;0;2
24911.92;0;2
24913.01;0;2
24914.01;0;2
24915.05;0;3
24916.23;0;2
24917.3;0;5
24918.55;0;2
24919.76;0;1
24920.85;0;2
24922.1;0;3
24923.1;0;4
24924.13;0;5
24925.15;0;4
24926.15;0;3
24927.19;0;1
24928.24;0;2
24929.57;0;3
24930.6;0;4
24932.4;0;2
24933.73;0;3
24934.73;0;1
24935.74;0;2
24936.76;0;2
24937.85;0;2
24939.38;0;1
24940.47;0;2
24941.51;0;4
24942.76;0;3
24943.85;0;1
24944.89;0;4
24945.91;0;1
24947.14;0;2
24948.22;0;2
24949.44;0;5
24950.52;0;3
24951.52;0;2
24952.52;0;4
24953.52;0;2
24954.56;0;4
24955.61;0;5
24956.64;0;5
24957.64;0;4
24958.64;0;7
24959.64;0;5
24960.64;0;5
24961.69;0;5
24962.73;0;4
24963.73;0;4
24964.82;0;6
24965.82;0;1
24966.86;0;1
24968.1;0;3
24969.19;0;2
24970.23;0;5
24971.23;0;2
24972.27;0;1
24973.31;0;2
24974.36;0;3
24975.36;0;5
24976.4;0;1
24977.44;0;4
24978.44;0;6
24979.45;0;2
24980.48;0;3
24981.48;0;4
24982.53;0;2
24983.53;0;3
24984.61;0;6
24985.65;0;4
24986.65;0;3
24987.74;0;4
24988.78;0;5
24989.78;0;3
24990.78;0;2
24991.87;0;3
24992.91;0;4
24993.91;0;2
24994.96;0;2
24995.99;0;3
24996.99;0;2
24998.04;0;4
24999.05;0;2
25000.1;0;1
25001.1;0;6
25002.13;0;2
25003.14;0;3
25004.39;0;3
25005.58;0;3
25006.64;0;4
25007.73;0;3
25008.77;0;3
25009.94;0;2
25010.98;0;6
25011.98;0;7
25012.98;0;1
25013.99;0;3
25015.23;0;4
25016.61;0;8
25017.7;0;3
25018.7;0;2
25019.74;0;5
25020.74;0;1
25021.87;0;2
25023.19;0;4
25024.21;0;4
25025.36;0;1
25026.5;0;3
25027.69;0;5
25028.7;0;3
25029.79;0;2
25030.94;0;3
25032.29;0;2
25033.38;0;2
25034.41;0;3
25035.46;0;1
25036.58;0;5
25037.58;0;2
25038.62;0;3
25039.62;0;6
25040.67;0;3
25041.67;0;4
25042.71;0;1
25043.79;0;2
25044.96;0;3
25045.96;0;7
25046.96;0;3
25047.96;0;3
25049.17;0;4
25050.21;0;4
25051.41;0;1
25052.55;0;4
25053.64;0;3
25054.67;0;2
25055.67;0;3
25056.71;0;5
25057.71;0;7
25058.75;0;6
25059.75;0;5
25060.79;0;2
25061.84;0;3
25062.84;0;2
25063.87;0;3
25065.05;0;3
25066.05;0;2
25067.09;0;2
25068.09;0;3
25069.09;0;1
25070.13;0;1
25071.13;0;3
25072.18;0;2
25073.18;0;4
25074.18;0;4
25075.18;0;3
25076.3;0;1
25077.63;0;7
25078.84;0;3
25079.85;0;2
25080.89;0;4
25082.14;0;2
25083.51;0;5
25084.51;0;4
25085.64;0;1
25086.73;0;1
25088.64;0;1
25089.68;0;2
25090.73;0;3
25091.91;0;1
25093.4;0;1
25094.44;0;2
25095.48;0;3
25096.56;0;1
25097.65;0;2
25098.7;0;5
25099.7;0;4
25100.72;0;1
25101.73;0;2
25102.76;0;1
25103.85;0;4
25104.85;0;3
25105.89;0;4
25106.89;0;2
25107.89;0;1
25108.94;0;3
25109.94;0;2
25111.12;0;3
25112.12;0;4
25113.12;0;3
25114.16;0;3
25115.58;0;6
25116.61;0;3
25117.73;0;3
25118.82;0;1
25120;0;3
25121.45;0;2
25122.54;0;2
25123.82;0;2
25124.99;0;3
25126.28;0;2
25127.53;0;1
25128.75;0;1
25130.01;0;4
25131.01;0;3
25132.06;0;4
25133.1;0;4
25134.12;0;5
25135.15;0;2
25136.22;0;1
25137.61;0;3
25138.7;0;1
25139.7;0;4
25140.79;0;1
25141.95;0;5
25142.95;0;3
25143.95;0;4
25144.95;0;4
25145.99;0;5
25146.99;0;3
25148.04;0;4
25149.08;0;4
25150.08;0;5
25151.17;0;3
25152.22;0;5
25153.23;0;3
25154.26;0;4
25155.3;0;3
25156.35;0;3
25157.39;0;1
25158.44;0;3
25159.48;0;3
25160.48;0;3
25161.48;0;6
25162.48;0;6
25163.57;0;6
25164.62;0;4
25165.72;0;4
25166.72;0;5
25167.76;0;3
25168.76;0;1
25169.81;0;3
25170.81;0;1
25171.85;0;4
25172.9;0;4
25173.94;0;1
25174.98;0;4
25176.03;0;4
25177.07;0;3
25178.12;0;3
25179.15;0;4
25180.2;0;1
25181.24;0;1
25182.28;0;4
25183.32;0;3
25184.34;0;3
25185.59;0;1
25186.6;0;4
25187.64;0;5
25188.64;0;5
25189.66;0;3
25190.69;0;5
25191.69;0;3
25192.69;0;4
25193.69;0;5
25194.73;0;4
25195.73;0;3
25196.91;0;4
25197.95;0;2
25198.95;0;4
25200;0;3
25201.18;0;1
25202.46;0;4
25203.47;0;4
25204.47;0;4
25205.47;0;5
25206.52;0;1
25207.52;0;3
25208.56;0;2
25209.59;0;1
25210.61;0;3
25211.64;0;5
25212.64;0;2
25213.86;0;3
25214.86;0;5
25215.91;0;2
25216.91;0;3
25218.2;0;4
25219.2;0;3
25220.2;0;3
25221.38;0;1
25222.47;0;2
25223.56;0;2
25224.6;0;4
25225.69;0;1
25227.06;0;3
25228.36;0;2
25229.39;0;4
25230.4;0;5
25231.43;0;1
25232.48;0;3
25233.57;0;2
25234.82;0;5
25235.9;0;1
25236.94;0;7
25237.94;0;3
25238.98;0;5
25239.98;0;2
25241.18;0;1
25242.27;0;3
25243.27;0;2
25244.31;0;2
25245.32;0;3
25246.36;0;4
25247.36;0;2
25248.57;0;2
25249.73;0;3
25250.73;0;3
25251.77;0;2
25252.82;0;4
25253.82;0;3
25254.9;0;2
25255.91;0;5
25256.97;0;4
25257.98;0;6
25259.02;0;2
25260.03;0;2
25261.12;0;1
25262.15;0;2
25263.19;0;4
25264.2;0;3
25265.2;0;2
25267.29;0;2
25268.54;0;1
25269.57;0;4
25270.57;0;2
25271.57;0;3
25272.82;0;3
25274.18;0;3
25275.32;0;5
25276.41;0;1
25277.79;0;4
25278.81;0;4
25280;0;4
25281.09;0;3
25282.15;0;2
25283.24;0;3
25284.27;0;4
25285.36;0;4
25286.36;0;5
25287.36;0;2
25288.45;0;2
25289.5;0;1
25290.54;0;2
25291.54;0;1
25292.54;0;3
25293.54;0;4
25294.58;0;2
25295.58;0;3
25296.88;0;4
25298.2;0;1
25299.45;0;5
25300.53;0;1
25301.67;0;2
25302.73;0;3
25303.98;0;3
25305.01;0;2
25306.03;0;4
25307.03;0;4
25308.06;0;3
25309.31;0;2
25310.52;0;1
25311.57;0;4
25312.64;0;1
25313.73;0;2
25314.91;0;2
25316.16;0;4
25317.18;0;2
25318.21;0;6
25319.22;0;3
25320.42;0;2
25321.44;0;1
25322.46;0;6
25323.66;0;1
25324.93;0;3
25325.93;0;2
25326.97;0;3
25327.97;0;3
25329.02;0;5
25330.02;0;2
25331.06;0;4
25332.11;0;3
25333.15;0;2
25334.2;0;3
25335.23;0;3
25336.32;0;1
25337.39;0;4
25338.41;0;6
25339.41;0;4
25340.45;0;4
25341.45;0;6
25342.54;0;4
25343.54;0;6
25344.59;0;4
25345.63;0;5
25346.68;0;4
25347.72;0;7
25348.72;0;6
25349.72;0;3
25350.78;0;5
25351.78;0;4
25352.78;0;7
25353.87;0;7
25354.96;0;2
25355.96;0;3
25357.15;0;5
25358.22;0;6
25359.41;0;2
25360.42;0;2
25361.51;0;2
25362.66;0;4
25363.72;0;3
25364.75;0;3
25365.75;0;2
25366.79;0;3
25367.82;0;5
25368.83;0;3
25370.3;0;1
25371.34;0;3
25372.46;0;2
25373.47;0;2
25374.55;0;2
25375.63;0;1
25376.8;0;3
25377.89;0;1
25378.97;0;1
25380.01;0;4
25381.14;0;5
25382.42;0;4
25383.42;0;2
25384.47;0;3
25385.47;0;4
25386.54;0;3
25387.55;0;3
25388.76;0;1
25389.94;0;3
25391.25;0;2
25392.3;0;2
25393.39;0;3
25394.47;0;3
25395.47;0;4
25396.52;0;4
25397.52;0;3
25398.52;0;3
25399.59;0;4
25400.62;0;4
25401.62;0;3
25402.62;0;4
25403.67;0;1
25405.02;0;2
25406.38;0;2
25407.47;0;1
25408.55;0;2
25409.55;0;6
25410.55;0;5
25411.59;0;4
25412.62;0;2
25413.67;0;4
25414.71;0;2
25415.75;0;3
25416.97;0;2
25417.97;0;5
25419.02;0;4
25420.06;0;3
25421.06;0;4
25422.06;0;1
25423.14;0;5
25424.23;0;1
25425.36;0;6
25426.52;0;1
25427.84;0;6
25429.09;0;2
25430.09;0;1
25431.09;0;4
25432.1;0;2
25433.13;0;2
25434.13;0;2
25435.13;0;3
25436.13;0;3
25437.14;0;2
25438.39;0;3
25439.39;0;2
25440.51;0;1
25441.55;0;3
25442.55;0;4
25443.55;0;4
25444.56;0;5
25445.65;0;1
25446.68;0;1
25447.81;0;3
25448.89;0;2
25450.27;0;4
25451.31;0;3
25452.52;0;1
25453.68;0;4
25454.76;0;4
25455.9;0;3
25456.94;0;3
25457.94;0;5
25458.98;0;6
25459.98;0;2
25461.02;0;1
25462.07;0;5
25463.08;0;2
25464.11;0;4
25465.16;0;3
25466.16;0;3
25467.25;0;3
25468.28;0;7
25469.28;0;5
25470.33;0;3
25471.37;0;4
25472.41;0;6
25473.41;0;3
25474.5;0;2
25475.55;0;4
25476.55;0;4
25477.58;0;3
25478.58;0;2
25479.63;0;3
25480.76;0;5
25481.86;0;3
25482.86;0;1
25484.17;0;2
25485.17;0;1
25486.22;0;3
25487.3;0;1
25488.3;0;9
25489.3;0;3
25490.35;0;2
25491.35;0;3
25492.35;0;4
25493.35;0;1
25494.54;0;4
25495.6;0;2
25496.6;0;6
25497.94;0;1
25499.13;0;3
25500.51;0;3
25501.59;0;1
25502.83;0;1
25503.99;0;3
25504.99;0;4
25506.03;0;3
25507.08;0;2
25508.08;0;3
25509.08;0;4
25510.08;0;5
25511.12;0;5
25512.16;0;4
25513.16;0;2
25514.16;0;4
25515.24;0;3
25516.25;0;6
25517.42;0;3
25518.92;0;1
25520;0;2
25521.04;0;3
25522.08;0;2
25523.09;0;3
25524.22;0;3
25525.33;0;1
25526.35;0;4
25527.37;0;4
25528.39;0;3
25529.46;0;2
25530.48;0;4
25531.64;0;3
25532.83;0;4
25533.85;0;6
25534.88;0;4
25535.88;0;2
25536.88;0;6
25537.88;0;2
25538.9;0;5
25539.9;0;5
25540.94;0;3
25541.98;0;3
25543;0;5
25544.03;0;6
25545.05;0;4
25546.07;0;5
25547.09;0;6
25548.09;0;3
25549.09;0;4
25550.15;0;4
25551.24;0;4
25552.29;0;3
25553.3;0;3
25554.34;0;3
25555.38;0;4
25556.38;0;2
25557.43;0;1
25558.43;0;3
25559.47;0;3
25560.51;0;3
25561.51;0;3
25562.72;0;3
25563.8;0;2
25565.19;0;6
25566.22;0;6
25567.22;0;2
25568.39;0;1
25569.39;0;7
25570.43;0;3
25571.44;0;4
25572.44;0;6
25573.48;0;4
25574.53;0;4
25575.56;0;5
25576.56;0;5
25577.61;0;3
25578.61;0;2
25579.64;0;7
25580.65;0;5
25581.65;0;3
25582.65;0;3
25583.65;0;5
25584.7;0;3
25585.7;0;7
25586.8;0;1
25587.82;0;4
25588.87;0;3
25589.95;0;4
25590.95;0;3
25591.95;0;6
25593.13;0;3
25594.42;0;1
25595.47;0;2
25596.76;0;4
25597.94;0;3
25599.12;0;2
25600.12;0;3
25601.17;0;4
25602.17;0;4
25603.21;0;3
25604.25;0;4
25605.3;0;3
25606.3;0;4
25607.33;0;3
25608.35;0;5
25609.35;0;5
25610.41;0;2
25611.44;0;1
25612.62;0;4
25613.66;0;1
25614.84;0;5
25615.84;0;4
25616.89;0;3
25617.96;0;1
25619.35;0;3
25620.6;0;3
25621.6;0;3
25622.6;0;3
25623.76;0;3
25624.77;0;3
25626.11;0;3
25627.11;0;5
25628.14;0;4
25629.14;0;3
25630.15;0;3
25631.19;0;2
25632.24;0;3
25633.37;0;1
25634.57;0;1
25635.66;0;4
25636.68;0;2
25637.7;0;4
25639.35;0;2
25640.4;0;4
25641.44;0;4
25642.44;0;3
25643.79;0;4
25645.03;0;4
25646.07;0;4
25647.08;0;2
25648.17;0;2
25649.25;0;2
25650.25;0;6
25651.29;0;5
25652.29;0;4
25653.29;0;2
25654.58;0;4
25655.58;0;6
25656.58;0;1
25657.62;0;1
25658.63;0;3
25659.67;0;3
25660.67;0;3
25662.47;0;2
25663.76;0;3
25664.76;0;1
25665.8;0;2
25666.84;0;3
25667.89;0;2
25668.89;0;5
25669.89;0;3
25670.93;0;4
25671.97;0;3
25673.02;0;5
25674.02;0;7
25675.02;0;3
25676.1;0;5
25677.13;0;5
25678.13;0;3
25679.18;0;3
25680.22;0;1
25681.27;0;3
25682.31;0;3
25683.36;0;2
25684.4;0;4
25685.44;0;2
25686.53;0;1
25687.65;0;1
25688.74;0;1
25689.77;0;3
25691.16;0;3
25692.16;0;3
25693.16;0;4
25694.25;0;3
25695.29;0;3
25696.36;0;3
25697.66;0;1
25698.66;0;2
25699.7;0;5
25700.7;0;3
25701.75;0;3
25702.75;0;3
25704.08;0;1
25705.17;0;1
25706.26;0;2
25707.54;0;3
25708.54;0;4
25709.54;0;2
25710.55;0.01;7
25711.55;0;5
25712.72;0;1
25713.8;0;1
25714.99;0;6
25716.04;0;1
25717.04;0;1
25718.08;0;4
25719.67;0;1
25720.71;0;1
25721.78;0;5
25722.85;0;3
25723.94;0;2
25725.03;0;3
25726.12;0;4
25727.12;0;2
25728.17;0;2
25729.17;0;4
25730.17;0;4
25731.17;0;2
25732.21;0;2
25733.26;0;4
25734.35;0;5
25735.39;0;3
25736.43;0;3
25737.48;0;4
25738.52;0;3
25739.52;0;5
25740.52;0;1
25741.52;0;1
25742.73;0;2
25743.82;0;4
25744.91;0;3
25746.28;0;2
25747.31;0;1
25748.36;0;5
25749.45;0;1
25750.83;0;3
25751.85;0;5
25752.87;0;2
25754.1;0;2
25755.1;0;6
25756.1;0;5
25757.1;0;3
25758.14;0;4
25759.19;0;3
25760.19;0;5
25761.23;0;2
25762.23;0;5
25763.23;0;3
25764.23;0;6
25765.28;0;3
25766.9;0;1
25768.12;0;4
25769.12;0;3
25770.24;0;2
25771.33;0;2
25772.33;0;6
25773.36;0;1
25774.45;0;2
25775.58;0;4
25776.58;0;2
25777.67;0;3
25778.76;0;2
25779.83;0;3
25781.08;0;1
25782.29;0;5
25783.54;0;3
25784.8;0;2
25785.84;0;8
25786.84;0;2
25787.88;0;2
25788.88;0;5
25789.88;0;2
25791.09;0;7
25792.56;0;1
25793.72;0.01;6
25794.76;0;4
25795.88;0;5
25796.88;0;4
25797.93;0;4
25798.93;0;4
25800;0;3
25801.01;0;4
25802.04;0;2
25803.04;0;2
25804.09;0;5
25805.09;0;2
25806.18;0;2
25807.21;0;2
25808.21;0;3
25809.22;0;3
25810.48;0;2
25811.51;0;3
25812.72;0;1
25813.81;0;2
25814.96;0;2
25815.97;0;4
25817.3;0;2
25818.55;0.01;4
25819.72;0;1
25820.79;0;5
25821.8;0;4
25823.05;0;6
25824.09;0;2
25825.09;0;3
25826.09;0;3
25827.09;0;2
25828.46;0;3
25829.46;0;1
25830.68;0;4
25831.71;0;1
25832.71;0;2
25833.76;0;2
25834.8;0;4
25835.8;0;5
25836.8;0;3
25837.8;0;4
25838.8;0;7
25839.85;0;2
25840.89;0;6
25841.93;0;3
25842.97;0;3
25843.97;0;4
25844.97;0;5
25846.02;0;4
25847.02;0;6
25848.02;0;5
25849.02;0;5
25850.02;0;5
25851.03;0;1
25852.08;0;3
25853.08;0;2
25854.14;0;3
25855.15;0;4
25856.19;0;4
25857.19;0;5
25858.48;0;2
25859.49;0;4
25860.5;0;3
25861.5;0;4
25862.58;0;3
25863.59;0;1
25864.62;0;2
25865.65;0;4
25866.66;0;5
25868.32;0;2
25869.33;0;3
25870.33;0;1
25871.51;0;3
25872.76;0;3
25873.85;0;1
25874.94;0;1
25875.96;0;1
25877.35;0;2
25878.5;0;2
25879.5;0;2
25880.55;0;2
25881.58;0;4
25882.59;0;2
25883.59;0;4
25884.59;0;6
25885.63;0;5
25886.68;0;2
25887.68;0;5
25888.71;0;4
25889.72;0;2
25890.73;0;3
25891.77;0;3
25892.8;0;5
25893.8;0;3
25894.8;0;6
25895.85;0;6
25896.85;0;4
25897.89;0;6
25898.89;0;7
25899.89;0;2
25901.03;0;1
25902.32;0;5
25903.64;0;2
25904.77;0;4
25906.02;0;1
25907.11;0;7
25908.36;0;4
25909.39;0;3
25910.41;0;4
25911.44;0;2
25912.45;0;3
25913.52;0;1
25914.53;0;3
25915.92;0;3
25917.01;0;3
25918.03;0;2
25919.15;0;3
25920.4;0;1
25921.62;0;2
25922.87;0;2
25923.9;0;1
25924.91;0;5
25926.13;0;1
25927.21;0;4
25928.22;0;6
25929.22;0;6
25930.26;0;2
25931.51;0;1
25932.8;0;3
25933.8;0;4
25934.8;0;4
25935.85;0;2
25936.85;0;3
25937.89;0;2
25938.94;0;3
25939.98;0;4
25940.98;0;3
25942.23;0;1
25943.26;0;5
25944.26;0;1
25945.26;0;1
25946.26;0;5
25947.26;0;4
25948.31;0;4
25949.34;0;4
25950.39;0;6
25951.44;0;3
25952.73;0;1
25953.82;0;2
25954.89;0;3
25956.14;0;1
25957.18;0;3
25958.29;0;5
25959.61;0;4
25960.82;0;2
25961.93;0;3
25962.93;0;2
25964.27;0;2
25965.36;0;2
25966.4;0;1
25967.4;0;3
25968.69;0;5
25970.06;0;3
25971.06;0;3
25972.11;0;2
25973.15;0;4
25974.19;0;5
25975.19;0;2
25976.23;0;3
25977.28;0;5
25978.28;0;4
25979.28;0;4
25980.28;0;6
25981.37;0;4
25982.37;0;4
25983.37;0;5
25984.4;0;5
25985.54;0;3
25986.58;0;3
25987.62;0;2
25988.65;0;4
25989.65;0;1
25990.65;0;1
25991.65;0;3
25992.69;0;3
25993.74;0;2
25994.74;0;6
25995.74;0;2
25996.74;0;4
25997.74;0;5
25998.82;0;4
25999.83;0;4
26000.92;0;4
26002.08;0;3
26003.12;0;4
26004.17;0;4
26005.2;0;3
26006.2;0;3
26007.26;0;2
26008.29;0;3
26009.29;0;2
26010.38;0;1
26011.71;0;3
26012.96;0;1
26014.25;0;2
26015.49;0;5
26016.49;0;2
26017.5;0;3
26018.79;0;4
26019.79;0;2
26020.84;0;3
26021.84;0;3
26022.88;0;3
26023.88;0;4
26025.01;0;3
26026.26;0;3
26027.26;0;6
26028.26;0;1
26029.31;0;5
26030.71;0;3
26031.71;0;2
26032.76;0;1
26033.76;0;4
26034.77;0;1
26035.85;0;2
26036.99;0;3
26037.99;0;4
26038.99;0;1
26039.99;0;2
26041.08;0;3
26042.08;0;3
26043.1;0;3
26044.75;0;1
26045.8;0;1
26046.88;0;4
26047.97;0;2
26049.15;0;2
26050.2;0;3
26051.2;0;3
26052.27;0;4
26053.33;0;2
26054.36;0;4
26055.36;0;3
26056.36;0;3
26057.45;0;4
26058.61;0;4
26059.61;0;4
26060.61;0;4
26061.66;0;3
26062.7;0;5
26063.74;0;6
26064.79;0;4
26065.82;0;3
26066.86;0;4
26068.07;0;2
26069.32;0;2
26070.41;0;2
26071.41;0;5
26072.41;0;3
26073.58;0;2
26074.86;0;3
26075.86;0;5
26076.86;0;3
26078.11;0;4
26079.11;0;4
26080.16;0;4
26081.16;0;5
26082.2;0;1
26083.2;0;4
26084.2;0;3
26085.25;0;3
26086.25;0;4
26087.25;0;2
26088.5;0;2
26089.54;0;4
26090.55;0;3
26091.71;0;1
26092.97;0;4
26094;0;3
26095.04;0;6
26096.18;0;2
26097.18;0;3
26098.18;0;3
26099.21;0;2
26100.21;0;4
26101.26;0;4
26102.3;0;1
26103.3;0;2
26104.3;0;3
26105.34;0;2
26106.34;0;3
26107.34;0;2
26108.5;0;2
26109.5;0;1
26110.51;0;2
26111.54;0;2
26112.54;0;3
26114.12;0;1
26115.13;0;5
26116.13;0;4
26117.13;0;4
26118.14;0;6
26119.17;0;1
26120.23;0;1
26121.38;0;2
26122.38;0;4
26123.43;0;6
26124.44;0;3
26125.64;0;1
26126.68;0;4
26127.68;0;3
26129.03;0;3
26130.03;0;3
26131.07;0;3
26132.12;0;2
26133.16;0;2
26134.2;0;3
26135.45;0;1
26136.48;0;1
26137.49;0;4
26138.53;0;5
26139.54;0;1
26140.54;0;4
26141.55;0;2
26142.59;0;2
26143.77;0;3
26145.04;0;3
26146.25;0;5
26147.27;0;5
26148.34;0;1
26149.34;0;8
26150.37;0;2
26151.42;0;5
26152.46;0;1
26153.46;0;2
26154.55;0;4
26155.66;0;2
26156.75;0;1
26157.76;0;2
26159.13;0;2
26160.38;0;5
26161.47;0;1
26162.89;0;4
26164.09;0;3
26165.13;0;4
26166.18;0;1
26168;0;1
26169.01;0;2
26170.22;0;2
26171.23;0;2
26172.35;0;3
26173.35;0;3
26174.39;0;3
26175.39;0;6
26176.43;0;2
26177.49;0;3
26178.53;0;2
26179.57;0;4
26180.57;0;4
26181.61;0;4
26182.62;0;4
26183.66;0;4
26184.7;0;4
26185.75;0;2
26186.79;0;4
26187.79;0;4
26188.79;0;5
26189.84;0;6
26190.85;0;5
26191.89;0;1
26192.9;0;5
26193.98;0;5
26195.03;0;3
26196.03;0;4
26197.07;0;2
26198.07;0;3
26199.15;0;1
26200.54;0;3
26201.54;0;1
26202.58;0;2
26203.63;0;4
26204.67;0;2
26205.72;0;2
26206.76;0;2
26207.76;0;3
26208.8;0;7
26209.8;0;4
26210.85;0;3
26212.2;0;6
26213.45;0;1
26214.45;0;2
26215.45;0;7
26216.45;0;5
26217.45;0;3
26218.48;0;3
26219.52;0;7
26220.52;0;7
26221.52;0;4
26222.56;0;6
26223.61;0;4
26224.62;0;3
26225.62;0;3
26226.66;0;5
26227.71;0;2
26228.71;0;2
26229.75;0;3
26230.75;0;6
26231.75;0;2
26232.75;0;4
26233.78;0;4
26234.8;0;4
26235.82;0;2
26236.91;0;4
26237.96;0;7
26238.96;0;1
26239.99;0;3
26241.05;0;3
26242.08;0;3
26243.09;0;5
26244.13;0;3
26245.17;0;2
26246.59;0;2
26247.64;0;1
26248.97;0;3
26250.04;0;1
26251.13;0;6
26252.13;0;4
26253.22;0;2
26254.38;0;5
26255.47;0;4
26256.47;0;4
26257.51;0;5
26258.55;0;5
26259.59;0;4
26260.59;0;3
26261.63;0;3
26263.02;0;3
26264.05;0;2
26265.39;0;4
26266.42;0;3
26267.43;0;2
26268.43;0;5
26269.47;0;3
26270.52;0;3
26271.56;0;2
26272.56;0;1
26273.6;0;5
26274.64;0;6
26275.64;0;1
26276.64;0;2
26277.64;0;4
26278.71;0;5
26279.73;0;2
26280.76;0;3
26281.85;0;1
26282.88;0;6
26283.93;0;3
26284.97;0;3
26286.01;0;3
26287.06;0;2
26288.1;0;1
26289.14;0;6
26290.18;0;2
26291.19;0;2
26292.19;0;1
26293.23;0;3
26294.27;0;4
26295.27;0;5
26296.32;0;3
26297.35;0;2
26298.36;0;2
26299.4;0;6
26300.41;0;1
26301.44;0;5
26302.69;0;2
26303.69;0;4
26304.69;0;2
26305.78;0;2
26306.9;0;1
26308.14;0;4
26309.23;0;4
26310.24;0;2
26311.24;0;4
26312.31;0;1
26313.41;0;2
26314.41;0;5
26315.5;0;1
26316.7;0;2
26317.75;0;5
26319.65;0;1
26320.65;0;4
26321.65;0;3
26322.66;0;2
26323.71;0;6
26324.71;0;4
26325.71;0;4
26326.74;0;3
26327.75;0;7
26328.75;0;6
26329.75;0;2
26330.8;0;3
26332.05;0;4
26333.05;0;6
26334.13;0;3
26335.15;0;2
26336.18;0;4
26337.22;0;4
26338.22;0;4
26339.26;0;4
26340.27;0;2
26341.31;0;3
26342.56;0;4
26343.56;0;5
26344.6;0;3
26345.73;0;1
26346.82;0;2
26347.82;0;6
26348.82;0;2
26349.9;0;5
26351.31;0;1
26352.31;0;3
26353.35;0;3
26354.36;0;4
26355.36;0;2
26356.39;0;1
26357.44;0;4
26358.57;0;1
26359.94;0;1
26361.23;0;3
26362.27;0;2
26363.27;0;2
26364.31;0;2
26365.36;0;2
26366.37;0;3
26367.41;0;3
26368.41;0;4
26369.45;0;2
26370.45;0;3
26371.45;0;3
26372.54;0;2
26373.58;0;3
26374.62;0;2
26375.76;0;2
26376.86;0;2
26378;0;2
26379.02;0;4
26380.04;0;3
26381.07;0;4
26382.09;0;5
26383.09;0;2
26384.09;0;7
26385.13;0;3
26386.18;0;5
26387.18;0;2
26388.21;0;1
26389.3;0;4
26390.66;0;3
26391.75;0;2
26392.8;0;2
26393.83;0;2
26394.92;0;1
26396.09;0;1
26397.18;0;2
26398.27;0;1
26399.3;0;1
26400.3;0;4
26401.32;0;2
26402.41;0;1
26403.45;0;1
26404.47;0;3
26405.47;0;4
26406.51;0;4
26407.55;0;2
26408.6;0;4
26409.6;0;5
26410.64;0;2
26411.64;0;5
26412.64;0;3
26413.64;0;4
26414.64;0.01;7
26415.68;0;4
26416.82;0;4
26417.82;0;4
26418.86;0;3
26419.91;0;5
26420.91;0;4
26421.94;0;3
26423.16;0;4
26424.41;0;2
26426.38;0;2
26427.52;0;2
26428.58;0;1
26429.63;0;2
26430.65;0;3
26431.68;0;4
26432.68;0;4
26433.7;0;3
26434.74;0;3
26435.74;0;4
26436.83;0;2
26437.88;0;1
26438.92;0;4
26440.46;0;1
26441.55;0;3
