#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
620;39.50;10.50;True;False;False;False;760;47.50;13.50;True;False;False;False;1;12.4387950974779;0;12.4387950974779;12.4387950974779
624;43.50;10.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;69.1823160136355;0;69.1823160136355;69.1823160136355
624;43.50;10.50;True;False;False;False;764;51.50;13.50;True;False;False;False;1;15.5644444444449;0;15.5644444444449;15.5644444444449
630;49.50;10.50;True;False;False;False;199;14.50;1.50;True;False;False;False;3;48.5151851851903;2.56877136037071;46.7754617641331;49.931666666711
630;49.50;10.50;True;False;False;False;201;16.50;1.50;True;False;False;False;3;38.0376551201892;7.30927845405137;36.3862986939275;41.1576839863665
630;49.50;10.50;True;False;False;False;208;23.50;1.50;True;False;False;False;2;33.2181493468979;5.91235807008875;31.4987950974646;34.9375035963312
630;49.50;10.50;True;False;False;False;222;37.50;1.50;True;False;False;False;1;35.2707431383751;0;35.2707431383751;35.2707431383751
630;49.50;10.50;True;False;False;False;223;38.50;1.50;True;False;False;False;2;29.1283802290382;95.6203809859336;22.2138888888912;36.0428715691851
630;49.50;10.50;True;False;False;False;226;41.50;1.50;True;False;False;False;4;21.799583333333;12.0295572787995;19.5672222222165;26.9311111111092
630;49.50;10.50;True;False;False;False;246;17.50;2.50;True;False;False;False;3;43.5322222222148;56.1662567901869;34.9566666666542;48.8255555555497
630;49.50;10.50;True;False;False;False;271;42.50;2.50;True;False;False;False;2;17.9599999999991;1.55467222221418;17.0783333333347;18.8416666666635
630;49.50;10.50;True;False;False;False;338;21.50;4.50;True;False;False;False;2;34.9180952584393;30.2950812062324;31.0261111111031;38.8100794057755
630;49.50;10.50;True;False;False;False;343;26.50;4.50;True;False;False;False;1;30.3544372516262;0;30.3544372516262;30.3544372516262
630;49.50;10.50;True;False;False;False;360;43.50;4.50;True;False;False;False;2;28.357269117927;231.939955865412;17.5883333333331;39.1262049025208
630;49.50;10.50;True;False;False;False;375;14.50;5.50;True;False;False;False;3;50.9611327845523;168.570975697043;42.8072872425546;65.9333333333307
630;49.50;10.50;True;False;False;False;390;29.50;5.50;True;False;False;False;3;26.116666666665;1.4931635832085;25.0416666666679;27.4456493469625
630;49.50;10.50;True;False;False;False;395;34.50;5.50;True;False;False;False;2;35.3719913401519;4.7480456927537;33.8312049025244;36.9127777777794
630;49.50;10.50;True;False;False;False;400;39.50;5.50;True;False;False;False;2;17.9891666666636;1.29873472222664;17.1833333333288;18.7949999999983
630;49.50;10.50;True;False;False;False;413;52.50;5.50;True;False;False;False;3;10.0419432456456;0.158125112106859;9.75731601363077;10.4962915010819
630;49.50;10.50;True;False;False;False;461;12.50;7.50;True;False;False;False;1;81.5894444444421;0;81.5894444444421;81.5894444444421
630;49.50;10.50;True;False;False;False;466;17.50;7.50;True;False;False;False;1;33.3699062085725;0;33.3699062085725;33.3699062085725
630;49.50;10.50;True;False;False;False;476;27.50;7.50;True;False;False;False;2;31.0295382358563;79.0024499999049;24.7445382358601;37.3145382358525
630;49.50;10.50;True;False;False;False;488;39.50;7.50;True;False;False;False;2;17.051666666659;1.19780802469141;16.2777777777701;17.8255555555479
630;49.50;10.50;True;False;False;False;490;41.50;7.50;True;False;False;False;2;26.3652777777679;196.11901250015;16.4627777777641;36.2677777777717
630;49.50;10.50;True;False;False;False;497;48.50;7.50;True;False;False;False;2;8.76138888888636;0.699481635796311;8.17000000000007;9.35277777777264
630;49.50;10.50;True;False;False;False;500;51.50;7.50;True;False;False;False;4;8.89955988547808;0.188422054205392;8.26166666666177;9.22777777778174
630;49.50;10.50;True;False;False;False;506;13.50;8.50;True;False;False;False;3;35.2104617641538;34.2836913004307;30.2611111111091;41.6740764716815
630;49.50;10.50;True;False;False;False;510;17.50;8.50;True;False;False;False;1;46.6538888888972;0;46.6538888888972;46.6538888888972
630;49.50;10.50;True;False;False;False;517;24.50;8.50;True;False;False;False;2;44.3033333333515;373.76304969166;30.6328715691743;57.9737950975286
630;49.50;10.50;True;False;False;False;525;32.50;8.50;True;False;False;False;2;19.3944949365605;5.72313056400647;17.7028787620093;21.0861111111117
630;49.50;10.50;True;False;False;False;526;33.50;8.50;True;False;False;False;2;17.684260458057;0.310882617578986;17.2899999999972;18.0785209161168
630;49.50;10.50;True;False;False;False;531;38.50;8.50;True;False;False;False;1;13.9712986939339;0;13.9712986939339;13.9712986939339
630;49.50;10.50;True;False;False;False;547;54.50;8.50;True;False;False;False;1;9.75555555555547;0;9.75555555555547;9.75555555555547
630;49.50;10.50;True;False;False;False;605;24.50;10.50;True;False;False;False;3;20.6637349674984;1.07511272022471;19.8867604580773;21.8411111110945
630;49.50;10.50;True;False;False;False;633;52.50;10.50;True;False;False;False;3;8.77960076345213;22.7467509377949;4.00833333333139;13.5470418322875
630;49.50;10.50;True;False;False;False;648;23.50;11.50;True;False;False;False;4;29.6943055555503;99.1516474021662;23.6599999999999;44.4699999999866
630;49.50;10.50;True;False;False;False;659;34.50;11.50;True;False;False;False;1;16.199350653038;0;16.199350653038;16.199350653038
630;49.50;10.50;True;False;False;False;677;52.50;11.50;True;False;False;False;3;11.860772004539;34.2809328504629;6.96666666665988;18.347222222219
630;49.50;10.50;True;False;False;False;725;12.50;13.50;True;False;False;False;1;38.5739826802965;0;38.5739826802965;38.5739826802965
630;49.50;10.50;True;False;False;False;744;31.50;13.50;True;False;False;False;1;23.3093506530167;0;23.3093506530167;23.3093506530167
630;49.50;10.50;True;False;False;False;750;37.50;13.50;True;False;False;False;1;18.4490764717048;0;18.4490764717048;18.4490764717048
630;49.50;10.50;True;False;False;False;770;13.50;14.50;True;False;False;False;1;51.0905924352096;0;51.0905924352096;51.0905924352096
630;49.50;10.50;True;False;False;False;771;14.50;14.50;True;False;False;False;2;41.3947222222214;99.506859413512;34.3411111111127;48.4483333333301
630;49.50;10.50;True;False;False;False;784;27.50;14.50;True;False;False;False;4;33.5742135623632;45.0379413093612;26.7727777777727;42.5750937913908
630;49.50;10.50;True;False;False;False;791;34.50;14.50;True;False;False;False;1;55.6584271247357;0;55.6584271247357;55.6584271247357
630;49.50;10.50;True;False;False;False;795;38.50;14.50;True;False;False;False;2;44.2933802290345;26.0073982512262;40.6873160136311;47.8994444444379
630;49.50;10.50;True;False;False;False;799;42.50;14.50;True;False;False;False;1;15.8416666666635;0;15.8416666666635;15.8416666666635
630;49.50;10.50;True;False;False;False;800;43.50;14.50;True;False;False;False;1;17.0261111111031;0;17.0261111111031;17.0261111111031
630;49.50;10.50;True;False;False;False;804;47.50;14.50;True;False;False;False;2;9.47364721756639;0.757044628260208;8.85840554624519;10.0888888888876
630;49.50;10.50;True;False;False;False;805;48.50;14.50;True;False;False;False;3;8.96966089343186;1.22287683178538;7.82555555554791;10.032777777782
630;49.50;10.50;True;False;False;False;868;23.50;16.50;True;False;False;False;3;42.1170370370316;83.9557087450324;31.9566666666487;49.7527777777759
630;49.50;10.50;True;False;False;False;869;24.50;16.50;True;False;False;False;2;40.8764357845894;281.963054354355;29.0028715691915;52.7499999999873
630;49.50;10.50;True;False;False;False;874;29.50;16.50;True;False;False;False;2;31.1481024512623;85.7843965712745;24.5988888888842;37.6973160136404
630;49.50;10.50;True;False;False;False;882;37.50;16.50;True;False;False;False;1;20.4167604580798;0;20.4167604580798;20.4167604580798
630;49.50;10.50;True;False;False;False;908;19.50;17.50;True;False;False;False;2;38.2121753265128;0.754968695811754;37.5977777777662;38.8265728752594
630;49.50;10.50;True;False;False;False;926;37.50;17.50;True;False;False;False;2;22.9368506530318;13.4719071643417;20.3414790838397;25.5322222222239
630;49.50;10.50;True;False;False;False;988;11.50;19.50;True;False;False;False;2;63.0516197709494;0.355684657369519;62.6299062085818;63.473333333317
630;49.50;10.50;True;False;False;False;990;13.50;19.50;True;False;False;False;3;51.0843217868593;258.263566163204;36.5999999999949;68.3722222222132
630;49.50;10.50;True;False;False;False;994;17.50;19.50;True;False;False;False;1;73.6644444444282;0;73.6644444444282;73.6644444444282
630;49.50;10.50;True;False;False;False;999;22.50;19.50;True;False;False;False;3;43.3286411760922;99.877712456743;34.5599062085857;54.2099062085963
630;49.50;10.50;True;False;False;False;1005;28.50;19.50;True;False;False;False;3;40.3370394345948;111.240859274393;30.6700071927044;51.5855555555463
630;49.50;10.50;True;False;False;False;1016;39.50;19.50;True;False;False;False;3;25.5558946621192;55.2391712787584;19.6371284308079;33.8972222222183
630;49.50;10.50;True;False;False;False;1023;46.50;19.50;True;False;False;False;2;15.3172222222202;0.713348765433064;14.7199999999975;15.9144444444428
630;49.50;10.50;True;False;False;False;1025;48.50;19.50;True;False;False;False;2;17.288380229028;46.6587060292078;12.4583333333339;22.1184271247221
630;49.50;10.50;True;False;False;False;1028;51.50;19.50;True;False;False;False;1;13.0055555555446;0;13.0055555555446;13.0055555555446
630;49.50;10.50;True;False;False;False;1037;16.50;20.50;True;False;False;False;1;61.9859307211918;0;61.9859307211918;61.9859307211918
630;49.50;10.50;True;False;False;False;1040;19.50;20.50;True;False;False;False;2;52.8170310432188;3.0412791455552;51.583888888892;54.0501731975455
630;49.50;10.50;True;False;False;False;1042;21.50;20.50;True;False;False;False;2;40.7419444444367;51.2353149692172;35.6805555555438;45.8033333333296
633;52.50;10.50;True;False;False;False;199;14.50;1.50;True;False;False;False;4;48.3275883967922;63.0890748479168;39.9240764717106;55.9842568616041
633;52.50;10.50;True;False;False;False;201;16.50;1.50;True;False;False;False;2;46.8482864375874;1.38318288688215;46.0166666666337;47.6799062085411
633;52.50;10.50;True;False;False;False;208;23.50;1.50;True;False;False;False;4;45.7765512256196;415.016731185426;33.4305555555584;75.9833333333263
633;52.50;10.50;True;False;False;False;222;37.50;1.50;True;False;False;False;1;24.1019480408904;0;24.1019480408904;24.1019480408904
633;52.50;10.50;True;False;False;False;223;38.50;1.50;True;False;False;False;3;22.0615704777204;124.623412539657;9.65915587761265;31.3055555555511
633;52.50;10.50;True;False;False;False;226;41.50;1.50;True;False;False;False;1;20.2632395419205;0;20.2632395419205;20.2632395419205
633;52.50;10.50;True;False;False;False;271;42.50;2.50;True;False;False;False;2;20.7997222222202;0.334834722221706;20.3905555555539;21.2088888888866
633;52.50;10.50;True;False;False;False;330;13.50;4.50;True;False;False;False;2;49.2561111110972;34.2608024692529;45.1172222222012;53.3949999999932
633;52.50;10.50;True;False;False;False;343;26.50;4.50;True;False;False;False;3;33.8030254905674;17.6888048476406;29.7412986939307;38.1394444444413
633;52.50;10.50;True;False;False;False;360;43.50;4.50;True;False;False;False;1;26.9560173196805;0;26.9560173196805;26.9560173196805
633;52.50;10.50;True;False;False;False;390;29.50;5.50;True;False;False;False;1;34.8906637325199;0;34.8906637325199;34.8906637325199
633;52.50;10.50;True;False;False;False;392;31.50;5.50;True;False;False;False;1;24.994994295293;0;24.994994295293;24.994994295293
633;52.50;10.50;True;False;False;False;395;34.50;5.50;True;False;False;False;2;29.7653246734772;91.1912458513941;23.0128715691826;36.5177777777717
633;52.50;10.50;True;False;False;False;400;39.50;5.50;True;False;False;False;3;28.9972222222168;51.9209262345433;20.6799999999967;33.3527777777745
633;52.50;10.50;True;False;False;False;461;12.50;7.50;True;False;False;False;3;48.2103078427596;73.1140487514145;42.9899999999943;58.0782395419119
633;52.50;10.50;True;False;False;False;466;17.50;7.50;True;False;False;False;2;51.2947222222101;413.648692746814;36.913333333323;65.6761111110973
633;52.50;10.50;True;False;False;False;488;39.50;7.50;True;False;False;False;1;30.8527777777745;0;30.8527777777745;30.8527777777745
633;52.50;10.50;True;False;False;False;497;48.50;7.50;True;False;False;False;3;13.2027777777742;1.1071817901215;12.5916666666653;14.4177777777732
633;52.50;10.50;True;False;False;False;500;51.50;7.50;True;False;False;False;3;11.5145983658234;35.1990037718702;7.59166666666715;18.3399062085882
633;52.50;10.50;True;False;False;False;506;13.50;8.50;True;False;False;False;1;87.0128715691753;0;87.0128715691753;87.0128715691753
633;52.50;10.50;True;False;False;False;510;17.50;8.50;True;False;False;False;2;37.1000035964316;11.5351390987813;34.6984271247384;39.5015800681249
633;52.50;10.50;True;False;False;False;517;24.50;8.50;True;False;False;False;2;40.1334271247406;88.5805467449724;33.4783333333289;46.7885209161523
633;52.50;10.50;True;False;False;False;520;27.50;8.50;True;False;False;False;1;37.5450000000019;0;37.5450000000019;37.5450000000019
633;52.50;10.50;True;False;False;False;525;32.50;8.50;True;False;False;False;3;22.5588046878923;23.3053306883135;19.7283621045208;28.1329653605972
633;52.50;10.50;True;False;False;False;526;33.50;8.50;True;False;False;False;2;23.6791197709554;29.2222954690298;19.8566666666629;27.5015728752478
633;52.50;10.50;True;False;False;False;531;38.50;8.50;True;False;False;False;5;18.205852810905;16.5739358154336;15.0922222222216;25.2798196100957
633;52.50;10.50;True;False;False;False;547;54.50;8.50;True;False;False;False;1;7.36777777777024;0;7.36777777777024;7.36777777777024
633;52.50;10.50;True;False;False;False;594;13.50;10.50;True;False;False;False;3;32.7485810460833;20.9656016556431;28.9429653604711;37.8300000000054
633;52.50;10.50;True;False;False;False;605;24.50;10.50;True;False;False;False;1;22.2629581677302;0;22.2629581677302;22.2629581677302
633;52.50;10.50;True;False;False;False;630;49.50;10.50;True;False;False;False;1;4.5444444444438;0;4.5444444444438;4.5444444444438
633;52.50;10.50;True;False;False;False;643;18.50;11.50;True;False;False;False;3;54.6712313711153;161.357631063398;42.3502813742452;67.7239682946638
633;52.50;10.50;True;False;False;False;659;34.50;11.50;True;False;False;False;2;17.7478246734845;0.0840115499209557;17.5428715691887;17.9527777777803
633;52.50;10.50;True;False;False;False;677;52.50;11.50;True;False;False;False;4;3.90696789229332;2.94469794108807;2.725555555553;6.41287156917679
633;52.50;10.50;True;False;False;False;725;12.50;13.50;True;False;False;False;2;36.5838419931843;0.20616446082892;36.262777777778;36.9049062085905
633;52.50;10.50;True;False;False;False;744;31.50;13.50;True;False;False;False;4;36.2512968956999;323.006679265569;23.2096320272685;61.3632395419118
633;52.50;10.50;True;False;False;False;750;37.50;13.50;True;False;False;False;4;21.818865441046;16.3958975556842;18.9811111111048;27.7998124172191
633;52.50;10.50;True;False;False;False;791;34.50;14.50;True;False;False;False;2;23.5388852924752;0.0194824757820943;23.4401875828207;23.6375830021298
633;52.50;10.50;True;False;False;False;795;38.50;14.50;True;False;False;False;1;21.3628715691848;0;21.3628715691848;21.3628715691848
633;52.50;10.50;True;False;False;False;799;42.50;14.50;True;False;False;False;1;18.1111111111168;0;18.1111111111168;18.1111111111168
633;52.50;10.50;True;False;False;False;800;43.50;14.50;True;False;False;False;2;16.8197691179194;0.503990611167931;16.317777777771;17.3217604580677
633;52.50;10.50;True;False;False;False;804;47.50;14.50;True;False;False;False;3;14.3357407407372;0.00923613664174268;14.2256493469649;14.4028715691784
633;52.50;10.50;True;False;False;False;805;48.50;14.50;True;False;False;False;3;13.3504016341722;0.0186577067298508;13.1938888888908;13.4455555555469
633;52.50;10.50;True;False;False;False;869;24.50;16.50;True;False;False;False;3;40.0179942267629;171.361095806335;31.6400937914077;55.1027777777745
633;52.50;10.50;True;False;False;False;874;29.50;16.50;True;False;False;False;2;29.4039357845868;11.5845403426263;26.9972222222132;31.8106493469604
633;52.50;10.50;True;False;False;False;908;19.50;17.50;True;False;False;False;3;39.8490716764621;33.4134059532002;34.5873160136325;46.0364718910078
633;52.50;10.50;True;False;False;False;926;37.50;17.50;True;False;False;False;2;23.7816666666931;0.561800000047663;23.2516666666706;24.3116666667156
633;52.50;10.50;True;False;False;False;990;13.50;19.50;True;False;False;False;1;44.6290764716941;0;44.6290764716941;44.6290764716941
633;52.50;10.50;True;False;False;False;994;17.50;19.50;True;False;False;False;2;53.1811580068043;37.7781788404856;48.8349999999846;57.5273160136239
633;52.50;10.50;True;False;False;False;999;22.50;19.50;True;False;False;False;1;40.2622222222162;0;40.2622222222162;40.2622222222162
633;52.50;10.50;True;False;False;False;1005;28.50;19.50;True;False;False;False;1;50.2662049025093;0;50.2662049025093;50.2662049025093
633;52.50;10.50;True;False;False;False;1016;39.50;19.50;True;False;False;False;1;38.9811111111048;0;38.9811111111048;38.9811111111048
633;52.50;10.50;True;False;False;False;1021;44.50;19.50;True;False;False;False;1;19.3074098050383;0;19.3074098050383;19.3074098050383
633;52.50;10.50;True;False;False;False;1023;46.50;19.50;True;False;False;False;2;18.122222222235;0.455482098802871;17.6449999999932;18.5994444444768
633;52.50;10.50;True;False;False;False;1025;48.50;19.50;True;False;False;False;1;16.4244444444412;0;16.4244444444412;16.4244444444412
633;52.50;10.50;True;False;False;False;1028;51.50;19.50;True;False;False;False;1;12.7622222222162;0;12.7622222222162;12.7622222222162
633;52.50;10.50;True;False;False;False;1037;16.50;20.50;True;False;False;False;2;43.114444444429;122.701876860313;35.2817604580705;50.9471284307874
633;52.50;10.50;True;False;False;False;1039;18.50;20.50;True;False;False;False;1;39.083427124744;0;39.083427124744;39.083427124744
633;52.50;10.50;True;False;False;False;1042;21.50;20.50;True;False;False;False;1;34.305743138375;0;34.305743138375;34.305743138375
633;52.50;10.50;True;False;False;False;1052;31.50;20.50;True;False;False;False;2;29.8310209161591;0.000161247893118219;29.8220418323217;29.8399999999965
634;53.50;10.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;160.004444444427;0;160.004444444427;160.004444444427
634;53.50;10.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;95.4147258186586;0;95.4147258186586;95.4147258186586
634;53.50;10.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;80.6364934697294;0;80.6364934697294;80.6364934697294
634;53.50;10.50;True;False;False;False;607;26.50;10.50;True;False;False;False;1;20.8188888888881;0;20.8188888888881;20.8188888888881
634;53.50;10.50;True;False;False;False;731;18.50;13.50;True;False;False;False;1;33.2694444444405;0;33.2694444444405;33.2694444444405
634;53.50;10.50;True;False;False;False;734;21.50;13.50;True;False;False;False;1;31.7916666666515;0;31.7916666666515;31.7916666666515
639;14.50;11.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;55.3290764717121;0;55.3290764717121;55.3290764717121
639;14.50;11.50;True;False;False;False;810;53.50;14.50;True;False;False;False;1;36.5989826803034;0;36.5989826803034;36.5989826803034
643;18.50;11.50;True;False;False;False;201;16.50;1.50;True;False;False;False;3;13.4868205880575;0.429825230969497;12.8982395419516;14.1934271247374
643;18.50;11.50;True;False;False;False;208;23.50;1.50;True;False;False;False;1;17.7833333333365;0;17.7833333333365;17.7833333333365
643;18.50;11.50;True;False;False;False;222;37.50;1.50;True;False;False;False;4;34.1032178922887;49.0018138252014;27.9388888888825;42.8811111111008
643;18.50;11.50;True;False;False;False;223;38.50;1.50;True;False;False;False;2;27.5233333333272;0.0144499999997031;27.438333333328;27.6083333333263
643;18.50;11.50;True;False;False;False;238;53.50;1.50;True;False;False;False;2;50.2944444444402;1.24644506173462;49.5049999999937;51.0838888888866
643;18.50;11.50;True;False;False;False;246;17.50;2.50;True;False;False;False;3;17.6451539213764;121.352557404001;11.0027777777759;30.3611111111059
643;18.50;11.50;True;False;False;False;261;32.50;2.50;True;False;False;False;2;23.2413888888786;0.0302853395071717;23.1183333333211;23.3644444444362
643;18.50;11.50;True;False;False;False;271;42.50;2.50;True;False;False;False;1;31.0861111111117;0;31.0861111111117;31.0861111111117
643;18.50;11.50;True;False;False;False;330;13.50;4.50;True;False;False;False;2;23.8735642153897;138.215344729941;15.5604617641402;32.1866666666392
643;18.50;11.50;True;False;False;False;338;21.50;4.50;True;False;False;False;1;15.2871284308039;0;15.2871284308039;15.2871284308039
643;18.50;11.50;True;False;False;False;343;26.50;4.50;True;False;False;False;1;18.7638888888869;0;18.7638888888869;18.7638888888869
643;18.50;11.50;True;False;False;False;360;43.50;4.50;True;False;False;False;1;33.1922222222202;0;33.1922222222202;33.1922222222202
643;18.50;11.50;True;False;False;False;375;14.50;5.50;True;False;False;False;1;15;0;15;15
643;18.50;11.50;True;False;False;False;377;16.50;5.50;True;False;False;False;3;18.6988888888894;179.340923456697;9.2055555555562;34.0166666666628
643;18.50;11.50;True;False;False;False;390;29.50;5.50;True;False;False;False;4;19.9262915010804;1.55988517762264;18.4679437821178;21.2372222222148
643;18.50;11.50;True;False;False;False;395;34.50;5.50;True;False;False;False;5;25.9009653605859;16.2069186623902;22.5782467347854;31.5111111111073
643;18.50;11.50;True;False;False;False;400;39.50;5.50;True;False;False;False;2;31.6274999999978;58.8793347222693;26.2016666666623;37.0533333333333
643;18.50;11.50;True;False;False;False;461;12.50;7.50;True;False;False;False;2;16.9191666666666;18.90783348767;13.8444444444431;19.9938888888901
643;18.50;11.50;True;False;False;False;466;17.50;7.50;True;False;False;False;2;13.9111111111124;50.3784913581506;8.89222222221724;18.9300000000076
643;18.50;11.50;True;False;False;False;476;27.50;7.50;True;False;False;False;1;14.2527777777759;0;14.2527777777759;14.2527777777759
643;18.50;11.50;True;False;False;False;488;39.50;7.50;True;False;False;False;2;26.5800468957032;0.619859981058628;26.0233333333308;27.1367604580755
643;18.50;11.50;True;False;False;False;490;41.50;7.50;True;False;False;False;1;26.4674098050455;0;26.4674098050455;26.4674098050455
643;18.50;11.50;True;False;False;False;500;51.50;7.50;True;False;False;False;3;41.8116666666586;95.5431814813849;35.2638888888869;53.0472222222088
643;18.50;11.50;True;False;False;False;506;13.50;8.50;True;False;False;False;2;17.1681024512636;33.851962979673;13.0539826802997;21.2822222222276
643;18.50;11.50;True;False;False;False;510;17.50;8.50;True;False;False;False;1;8.37777777777592;0;8.37777777777592;8.37777777777592
643;18.50;11.50;True;False;False;False;517;24.50;8.50;True;False;False;False;1;15.4051875828154;0;15.4051875828154;15.4051875828154
643;18.50;11.50;True;False;False;False;520;27.50;8.50;True;False;False;False;1;16.618888888901;0;16.618888888901;16.618888888901
643;18.50;11.50;True;False;False;False;525;32.50;8.50;True;False;False;False;2;18.7169444444407;1.23681496913814;17.9305555555511;19.5033333333304
643;18.50;11.50;True;False;False;False;526;33.50;8.50;True;False;False;False;3;27.1674074074072;16.8697501029156;24.2138888888876;31.8577777777828
643;18.50;11.50;True;False;False;False;531;38.50;8.50;True;False;False;False;4;32.003241340145;41.7400022970231;26.3567604580767;40.5372222222159
643;18.50;11.50;True;False;False;False;547;54.50;8.50;True;False;False;False;3;39.3738263612649;49.9321753972847;34.4878715691848;47.4761111110893
643;18.50;11.50;True;False;False;False;594;13.50;10.50;True;False;False;False;1;10.0965728752508;0;10.0965728752508;10.0965728752508
643;18.50;11.50;True;False;False;False;605;24.50;10.50;True;False;False;False;1;10.0999999999949;0;10.0999999999949;10.0999999999949
643;18.50;11.50;True;False;False;False;630;49.50;10.50;True;False;False;False;3;32.3166979304672;31.7110773148967;28.8672222222121;38.8149999999914
643;18.50;11.50;True;False;False;False;633;52.50;10.50;True;False;False;False;2;34.9792604580671;60.263960753202;29.4899999999907;40.4685209161435
643;18.50;11.50;True;False;False;False;648;23.50;11.50;True;False;False;False;1;5.88333333333139;0;5.88333333333139;5.88333333333139
643;18.50;11.50;True;False;False;False;677;52.50;11.50;True;False;False;False;4;26.5108784308163;2.18673794160804;25.6477777777745;28.7249999999949
643;18.50;11.50;True;False;False;False;744;31.50;13.50;True;False;False;False;2;16.6636580068207;1.63486512049898;15.7595382358559;17.5677777777855
643;18.50;11.50;True;False;False;False;750;37.50;13.50;True;False;False;False;4;20.0301388888843;1.13171612654018;19.3466666666573;21.6083333333263
643;18.50;11.50;True;False;False;False;784;27.50;14.50;True;False;False;False;5;16.9256854249477;5.19895031449108;14.2555555555555;20.4777777777745
643;18.50;11.50;True;False;False;False;791;34.50;14.50;True;False;False;False;1;30.5876839863631;0;30.5876839863631;30.5876839863631
643;18.50;11.50;True;False;False;False;795;38.50;14.50;True;False;False;False;2;27.1663888888797;45.9254631174361;22.3744444444274;31.9583333333321
643;18.50;11.50;True;False;False;False;799;42.50;14.50;True;False;False;False;4;32.6461345589569;43.6259157255597;26.0638888888825;41.8177777777673
643;18.50;11.50;True;False;False;False;800;43.50;14.50;True;False;False;False;6;47.9174386712136;176.955663584329;34.7428715691894;70.4510173197705
643;18.50;11.50;True;False;False;False;804;47.50;14.50;True;False;False;False;1;51.8789826802968;0;51.8789826802968;51.8789826802968
643;18.50;11.50;True;False;False;False;805;48.50;14.50;True;False;False;False;1;40.588888888884;0;40.588888888884;40.588888888884
643;18.50;11.50;True;False;False;False;869;24.50;16.50;True;False;False;False;1;16.2394444444362;0;16.2394444444362;16.2394444444362
643;18.50;11.50;True;False;False;False;874;29.50;16.50;True;False;False;False;4;20.6978932188276;10.5150188412646;18.1168470566408;25.4428715691829
643;18.50;11.50;True;False;False;False;882;37.50;16.50;True;False;False;False;1;29.9533333333238;0;29.9533333333238;29.9533333333238
643;18.50;11.50;True;False;False;False;891;46.50;16.50;True;False;False;False;2;46.2588888888695;429.961520987495;31.59666666665;60.921111111089
643;18.50;11.50;True;False;False;False;908;19.50;17.50;True;False;False;False;3;10.8590428102689;0.866662853098262;10.01166666668;11.8555555555504
643;18.50;11.50;True;False;False;False;988;11.50;19.50;True;False;False;False;2;16.9230555555478;2.8893408950992;15.7211111110955;18.125
643;18.50;11.50;True;False;False;False;990;13.50;19.50;True;False;False;False;1;18.3360173196961;0;18.3360173196961;18.3360173196961
643;18.50;11.50;True;False;False;False;994;17.50;19.50;True;False;False;False;2;10.9286111111132;0.357952006179659;10.5055555555537;11.3516666666728
643;18.50;11.50;True;False;False;False;1005;28.50;19.50;True;False;False;False;3;21.5455242917427;4.76931067683491;20.2055555555526;24.0655555555568
643;18.50;11.50;True;False;False;False;1021;44.50;19.50;True;False;False;False;3;51.2002765789439;739.416636604158;33.0999999999985;82.4698124171446
643;18.50;11.50;True;False;False;False;1023;46.50;19.50;True;False;False;False;2;55.2519913401447;688.97130397018;36.6916666666621;73.8123160136274
643;18.50;11.50;True;False;False;False;1039;18.50;20.50;True;False;False;False;1;8.58777777777505;0;8.58777777777505;8.58777777777505
643;18.50;11.50;True;False;False;False;1040;19.50;20.50;True;False;False;False;2;12.5820707458952;1.5768367205815;11.6941414917928;13.4699999999975
643;18.50;11.50;True;False;False;False;1052;31.50;20.50;True;False;False;False;1;31.140555555543;0;31.140555555543;31.140555555543
648;23.50;11.50;True;False;False;False;199;14.50;1.50;True;False;False;False;1;19.6107287528685;0;19.6107287528685;19.6107287528685
648;23.50;11.50;True;False;False;False;201;16.50;1.50;True;False;False;False;1;21.1033333333289;0;21.1033333333289;21.1033333333289
648;23.50;11.50;True;False;False;False;208;23.50;1.50;True;False;False;False;2;11.1199999999963;5.7234722222095;9.42833333333147;12.811666666661
648;23.50;11.50;True;False;False;False;222;37.50;1.50;True;False;False;False;3;28.6476238563907;24.5449681111321;24.686760458073;34.2027777777694
648;23.50;11.50;True;False;False;False;226;41.50;1.50;True;False;False;False;1;29.6044444444487;0;29.6044444444487;29.6044444444487
648;23.50;11.50;True;False;False;False;246;17.50;2.50;True;False;False;False;3;21.5518205880508;31.2765557759713;18.2712049025322;28.0092568616201
648;23.50;11.50;True;False;False;False;261;32.50;2.50;True;False;False;False;2;20.9547222222245;3.03537422835602;19.722777777788;22.186666666661
648;23.50;11.50;True;False;False;False;271;42.50;2.50;True;False;False;False;3;34.5140740740693;168.779829115254;25.4627777777696;49.399999999996
648;23.50;11.50;True;False;False;False;330;13.50;4.50;True;False;False;False;2;24.4170851315412;40.585889612035;19.9123160135932;28.9218542494891
648;23.50;11.50;True;False;False;False;338;21.50;4.50;True;False;False;False;2;13.694999999997;1.85816358025946;12.7311111111048;14.6588888888891
