#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
311;14.50;8.50;True;False;False;False;395;26.50;11.50;True;False;False;False;2;24.210046895706;63.5075070336568;18.574999999998;29.845093791414
311;14.50;8.50;True;False;False;False;431;14.50;13.50;True;False;False;False;1;6.04444444444425;0;6.04444444444425;6.04444444444425
311;14.50;8.50;True;False;False;False;472;31.50;14.50;True;False;False;False;2;23.833380229039;0.710808738188254;23.2372222222202;24.4295382358578
311;14.50;8.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;11.2250071929302;0;11.2250071929302;11.2250071929302
311;14.50;8.50;True;False;False;False;525;12.50;17.50;True;False;False;False;1;17.1011111111106;0;17.1011111111106;17.1011111111106
311;14.50;8.50;True;False;False;False;588;27.50;19.50;True;False;False;False;1;23.7238888888896;0;23.7238888888896;23.7238888888896
311;14.50;8.50;True;False;False;False;602;17.50;20.50;True;False;False;False;2;16.6843975487395;1.00019388486568;15.9772222222236;17.3915728752554
315;18.50;8.50;True;False;False;False;169;16.50;2.50;True;False;False;False;1;10.0205555555567;0;10.0205555555567;10.0205555555567
315;18.50;8.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;15.3139826803008;0;15.3139826803008;15.3139826803008
315;18.50;8.50;True;False;False;False;224;23.50;4.50;True;False;False;False;1;12.7802813742346;0;12.7802813742346;12.7802813742346
315;18.50;8.50;True;False;False;False;242;17.50;5.50;True;False;False;False;2;7.27523088207363;0.0521230250954044;7.11379509747894;7.43666666666832
315;18.50;8.50;True;False;False;False;292;19.50;7.50;True;False;False;False;1;6.16185424949435;0;6.16185424949435;6.16185424949435
315;18.50;8.50;True;False;False;False;297;24.50;7.50;True;False;False;False;2;9.33638888888936;0.50501250000011;8.83388888888931;9.83888888888941
315;18.50;8.50;True;False;False;False;305;32.50;7.50;True;False;False;False;1;15.2571284308106;0;15.2571284308106;15.2571284308106
315;18.50;8.50;True;False;False;False;316;19.50;8.50;True;False;False;False;2;3.01791486843194;0.0403763692253407;2.87582973686403;3.15999999999985
315;18.50;8.50;True;False;False;False;369;24.50;10.50;True;False;False;False;1;10.1644444444432;0;10.1644444444432;10.1644444444432
315;18.50;8.50;True;False;False;False;391;22.50;11.50;True;False;False;False;1;12.0544444444445;0;12.0544444444445;12.0544444444445
315;18.50;8.50;True;False;False;False;395;26.50;11.50;True;False;False;False;1;12.0222222222219;0;12.0222222222219;12.0222222222219
315;18.50;8.50;True;False;False;False;431;14.50;13.50;True;False;False;False;1;13.3000000000011;0;13.3000000000011;13.3000000000011
315;18.50;8.50;True;False;False;False;506;17.50;16.50;True;False;False;False;1;29.0939898732136;0;29.0939898732136;29.0939898732136
315;18.50;8.50;True;False;False;False;513;24.50;16.50;True;False;False;False;1;13.5561977096118;0;13.5561977096118;13.5561977096118
315;18.50;8.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;30.9908369297955;0;30.9908369297955;30.9908369297955
315;18.50;8.50;True;False;False;False;583;22.50;19.50;True;False;False;False;2;18.382222222222;12.097733950615;15.9227777777778;20.8416666666662
315;18.50;8.50;True;False;False;False;602;17.50;20.50;True;False;False;False;2;13.7306493469684;1.85638364939698;12.7672222222213;14.6940764717156
316;19.50;8.50;True;False;False;False;141;12.50;1.50;True;False;False;False;2;17.1296717300365;0.0810742999733378;16.9283333333342;17.3310101267389
316;19.50;8.50;True;False;False;False;163;34.50;1.50;True;False;False;False;1;24.6718398636285;0;24.6718398636285;24.6718398636285
316;19.50;8.50;True;False;False;False;164;11.50;2.50;True;False;False;False;1;17.5579653606046;0;17.5579653606046;17.5579653606046
316;19.50;8.50;True;False;False;False;182;29.50;2.50;True;False;False;False;1;19.0550000000003;0;19.0550000000003;19.0550000000003
316;19.50;8.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;9.40120490252411;0;9.40120490252411;9.40120490252411
316;19.50;8.50;True;False;False;False;224;23.50;4.50;True;False;False;False;1;12.0533333333342;0;12.0533333333342;12.0533333333342
316;19.50;8.50;True;False;False;False;242;17.50;5.50;True;False;False;False;1;14.5145382358587;0;14.5145382358587;14.5145382358587
316;19.50;8.50;True;False;False;False;297;24.50;7.50;True;False;False;False;1;9.09184705657299;0;9.09184705657299;9.09184705657299
316;19.50;8.50;True;False;False;False;301;28.50;7.50;True;False;False;False;2;11.8474531042934;0.864489168691203;11.1899999999996;12.5049062085873
316;19.50;8.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;14.9464790838429;0;14.9464790838429;14.9464790838429
316;19.50;8.50;True;False;False;False;309;12.50;8.50;True;False;False;False;2;9.01634199318255;4.20311710461822;7.56666666666661;10.4660173196985
316;19.50;8.50;True;False;False;False;324;27.50;8.50;True;False;False;False;1;7.73222222222375;0;7.73222222222375;7.73222222222375
316;19.50;8.50;True;False;False;False;369;24.50;10.50;True;False;False;False;1;9.28833333333296;0;9.28833333333296;9.28833333333296
316;19.50;8.50;True;False;False;False;380;11.50;11.50;True;False;False;False;1;15.9217604580817;0;15.9217604580817;15.9217604580817
316;19.50;8.50;True;False;False;False;391;22.50;11.50;True;False;False;False;1;8.71777777777788;0;8.71777777777788;8.71777777777788
316;19.50;8.50;True;False;False;False;431;14.50;13.50;True;False;False;False;1;14.687777777779;0;14.687777777779;14.687777777779
316;19.50;8.50;True;False;False;False;433;16.50;13.50;True;False;False;False;2;12.0128246734862;0.771674538861318;11.391666666671;12.6339826803014
316;19.50;8.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;14.7477777777794;0;14.7477777777794;14.7477777777794
316;19.50;8.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;17.3633333333328;0;17.3633333333328;17.3633333333328
316;19.50;8.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;20.9722222222226;0;20.9722222222226;20.9722222222226
316;19.50;8.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;16.2414790838466;0;16.2414790838466;16.2414790838466
316;19.50;8.50;True;False;False;False;525;12.50;17.50;True;False;False;False;1;17.4132395419238;0;17.4132395419238;17.4132395419238
316;19.50;8.50;True;False;False;False;578;17.50;19.50;True;False;False;False;3;14.7663275601009;2.41591956302896;13.2777777777769;16.3789826803022
316;19.50;8.50;True;False;False;False;583;22.50;19.50;True;False;False;False;2;14.9236580068171;0.324088006485617;14.5211111111107;15.3262049025234
316;19.50;8.50;True;False;False;False;588;27.50;19.50;True;False;False;False;1;18.0950000000003;0;18.0950000000003;18.0950000000003
324;27.50;8.50;True;False;False;False;164;11.50;2.50;True;False;False;False;3;22.8063900877081;0.276422105710292;22.3838888888895;23.3951875828243
324;27.50;8.50;True;False;False;False;169;16.50;2.50;True;False;False;False;1;18.5384271247422;0;18.5384271247422;18.5384271247422
324;27.50;8.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;31.4167460722429;0;31.4167460722429;31.4167460722429
324;27.50;8.50;True;False;False;False;241;16.50;5.50;True;False;False;False;1;16.4234271247456;0;16.4234271247456;16.4234271247456
324;27.50;8.50;True;False;False;False;292;19.50;7.50;True;False;False;False;2;11.1899964035424;0.107763877446645;10.9578715691896;11.4221212378952
324;27.50;8.50;True;False;False;False;301;28.50;7.50;True;False;False;False;2;6.10967173004565;1.76805469717702;5.16944444444471;7.04989901564659
324;27.50;8.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;9.56064934696769;0;9.56064934696769;9.56064934696769
324;27.50;8.50;True;False;False;False;309;12.50;8.50;True;False;False;False;1;11.93166666667;0;11.93166666667;11.93166666667
324;27.50;8.50;True;False;False;False;311;14.50;8.50;True;False;False;False;2;18.1119444444439;98.3503124999694;11.099444444445;25.1244444444428
324;27.50;8.50;True;False;False;False;315;18.50;8.50;True;False;False;False;1;8.31990620858778;0;8.31990620858778;8.31990620858778
324;27.50;8.50;True;False;False;False;316;19.50;8.50;True;False;False;False;1;8.8799999999992;0;8.8799999999992;8.8799999999992
324;27.50;8.50;True;False;False;False;380;11.50;11.50;True;False;False;False;2;21.088333333335;0.00166913580248362;21.0594444444459;21.117222222224
324;27.50;8.50;True;False;False;False;395;26.50;11.50;True;False;False;False;2;8.22949134015084;1.23404770939992;7.44398268030045;9.01500000000124
324;27.50;8.50;True;False;False;False;433;16.50;13.50;True;False;False;False;1;53.0655555555604;0;53.0655555555604;53.0655555555604
324;27.50;8.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;11.2472222222223;0;11.2472222222223;11.2472222222223
324;27.50;8.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;45.7660173196959;0;45.7660173196959;45.7660173196959
324;27.50;8.50;True;False;False;False;506;17.50;16.50;True;False;False;False;2;25.2233874219633;34.4764467818797;21.071493469688;29.3752813742385
324;27.50;8.50;True;False;False;False;513;24.50;16.50;True;False;False;False;1;14.7166666666681;0;14.7166666666681;14.7166666666681
324;27.50;8.50;True;False;False;False;515;26.50;16.50;True;False;False;False;1;22.3972222222205;0;22.3972222222205;22.3972222222205
324;27.50;8.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;11.2944444444447;0;11.2944444444447;11.2944444444447
324;27.50;8.50;True;False;False;False;583;22.50;19.50;True;False;False;False;1;16.5672222222229;0;16.5672222222229;16.5672222222229
324;27.50;8.50;True;False;False;False;602;17.50;20.50;True;False;False;False;2;25.8367135623744;4.42338090360454;24.3495382358569;27.3238888888918
361;16.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;36.0805149045882;0;36.0805149045882;36.0805149045882
361;16.50;10.50;True;False;False;False;517;28.50;16.50;True;False;False;False;1;18.7605555555556;0;18.7605555555556;18.7605555555556
363;18.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;84.4649999999999;0;84.4649999999999;84.4649999999999
363;18.50;10.50;True;False;False;False;177;24.50;2.50;True;False;False;False;1;14.3044444444447;0;14.3044444444447;14.3044444444447
369;24.50;10.50;True;False;False;False;182;29.50;2.50;True;False;False;False;1;14.5806349611139;0;14.5806349611139;14.5806349611139
369;24.50;10.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;19.5289826803037;0;19.5289826803037;19.5289826803037
369;24.50;10.50;True;False;False;False;224;23.50;4.50;True;False;False;False;1;9.42943725153054;0;9.42943725153054;9.42943725153054
369;24.50;10.50;True;False;False;False;241;16.50;5.50;True;False;False;False;1;17.2368542494914;0;17.2368542494914;17.2368542494914
369;24.50;10.50;True;False;False;False;242;17.50;5.50;True;False;False;False;2;16.0575000000022;0.777781635795713;15.4338888888938;16.6811111111106
369;24.50;10.50;True;False;False;False;292;19.50;7.50;True;False;False;False;1;12.9357431383833;0;12.9357431383833;12.9357431383833
369;24.50;10.50;True;False;False;False;297;24.50;7.50;True;False;False;False;2;4.67509379141211;0.76903262029948;4.05499999999847;5.29518758282575
369;24.50;10.50;True;False;False;False;301;28.50;7.50;True;False;False;False;2;9.11300506339376;0.225500232851355;8.77722222222155;9.44878790456596
369;24.50;10.50;True;False;False;False;305;32.50;7.50;True;False;False;False;2;12.0911111111106;1.26935555555759;11.2944444444433;12.887777777778
369;24.50;10.50;True;False;False;False;309;12.50;8.50;True;False;False;False;2;22.4122655214551;117.04654506574;14.7622150292773;30.0623160136329
369;24.50;10.50;True;False;False;False;311;14.50;8.50;True;False;False;False;1;13.5866666666661;0;13.5866666666661;13.5866666666661
369;24.50;10.50;True;False;False;False;315;18.50;8.50;True;False;False;False;1;10.8088888888906;0;10.8088888888906;10.8088888888906
369;24.50;10.50;True;False;False;False;316;19.50;8.50;True;False;False;False;2;9.45560245126239;0.379498991089266;9.02000000000135;9.89120490252344
369;24.50;10.50;True;False;False;False;324;27.50;8.50;True;False;False;False;1;8.21111111111077;0;8.21111111111077;8.21111111111077
369;24.50;10.50;True;False;False;False;431;14.50;13.50;True;False;False;False;1;15.2577777777788;0;15.2577777777788;15.2577777777788
369;24.50;10.50;True;False;False;False;433;16.50;13.50;True;False;False;False;1;14.030461764145;0;14.030461764145;14.030461764145
369;24.50;10.50;True;False;False;False;469;28.50;14.50;True;False;False;False;2;14.9863888888879;9.10065227294896;12.8532395419188;17.1195382358569
369;24.50;10.50;True;False;False;False;472;31.50;14.50;True;False;False;False;3;18.9034559909104;79.4018380879767;13.4194444444443;29.1850937914141
369;24.50;10.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;17.857416997982;0;17.857416997982;17.857416997982
369;24.50;10.50;True;False;False;False;506;17.50;16.50;True;False;False;False;1;21.8055555555547;0;21.8055555555547;21.8055555555547
369;24.50;10.50;True;False;False;False;577;16.50;19.50;True;False;False;False;1;19.4767604580802;0;19.4767604580802;19.4767604580802
369;24.50;10.50;True;False;False;False;588;27.50;19.50;True;False;False;False;2;20.7067135623736;50.5915662813358;15.6772222222212;25.736204902526
371;26.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;83.3262049025225;0;83.3262049025225;83.3262049025225
371;26.50;10.50;True;False;False;False;578;17.50;19.50;True;False;False;False;1;30.7167604580804;0;30.7167604580804;30.7167604580804
380;11.50;11.50;True;False;False;False;141;12.50;1.50;True;False;False;False;1;13.0849062085872;0;13.0849062085872;13.0849062085872
380;11.50;11.50;True;False;False;False;152;23.50;1.50;True;False;False;False;1;28.7134271247487;0;28.7134271247487;28.7134271247487
380;11.50;11.50;True;False;False;False;163;34.50;1.50;True;False;False;False;3;30.3170995646442;8.67197643523538;27.0483333333323;32.7628715691885
380;11.50;11.50;True;False;False;False;164;11.50;2.50;True;False;False;False;1;8.51620490252344;0;8.51620490252344;8.51620490252344
380;11.50;11.50;True;False;False;False;169;16.50;2.50;True;False;False;False;1;17.5005555555545;0;17.5005555555545;17.5005555555545
380;11.50;11.50;True;False;False;False;182;29.50;2.50;True;False;False;False;1;28.7711111111103;0;28.7711111111103;28.7711111111103
380;11.50;11.50;True;False;False;False;218;17.50;4.50;True;False;False;False;2;20.4883333333332;41.5770672839531;15.9288888888887;25.0477777777778
380;11.50;11.50;True;False;False;False;224;23.50;4.50;True;False;False;False;1;19.1966666666667;0;19.1966666666667;19.1966666666667
380;11.50;11.50;True;False;False;False;241;16.50;5.50;True;False;False;False;1;14.2565872611112;0;14.2565872611112;14.2565872611112
380;11.50;11.50;True;False;False;False;292;19.50;7.50;True;False;False;False;4;18.3068957505128;4.70046958517026;16.7575830020419;21.4850000000015
380;11.50;11.50;True;False;False;False;305;32.50;7.50;True;False;False;False;1;44.7275035964667;0;44.7275035964667;44.7275035964667
380;11.50;11.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;21.976111111112;0;21.976111111112;21.976111111112
380;11.50;11.50;True;False;False;False;316;19.50;8.50;True;False;False;False;2;16.6367099659112;5.24608869768551;15.0171284308094;18.256291501013
380;11.50;11.50;True;False;False;False;324;27.50;8.50;True;False;False;False;2;21.6870382358575;0.610719796617556;21.1344444444439;22.239632027271
380;11.50;11.50;True;False;False;False;369;24.50;10.50;True;False;False;False;2;14.0963419931818;0.00061578709779492;14.0787950974764;14.1138888888872
380;11.50;11.50;True;False;False;False;395;26.50;11.50;True;False;False;False;1;21.7344444444461;0;21.7344444444461;21.7344444444461
380;11.50;11.50;True;False;False;False;431;14.50;13.50;True;False;False;False;4;8.06449134015065;0.189012104696703;7.64796536060203;8.59055555555551
380;11.50;11.50;True;False;False;False;469;28.50;14.50;True;False;False;False;2;25.2386580068164;30.2159451087644;21.3517604580788;29.125555555554
380;11.50;11.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;14.4551153701805;0;14.4551153701805;14.4551153701805
380;11.50;11.50;True;False;False;False;513;24.50;16.50;True;False;False;False;3;20.0187037037044;0.801476954731306;18.9850000000015;20.543888888888
380;11.50;11.50;True;False;False;False;515;26.50;16.50;True;False;False;False;1;43.7017604580815;0;43.7017604580815;43.7017604580815
380;11.50;11.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;22.9938888888878;0;22.9938888888878;22.9938888888878
380;11.50;11.50;True;False;False;False;525;12.50;17.50;True;False;False;False;1;9.00833333333276;0;9.00833333333276;9.00833333333276
380;11.50;11.50;True;False;False;False;577;16.50;19.50;True;False;False;False;2;25.6202777777789;9.4781742283869;23.4433333333354;27.7972222222224
380;11.50;11.50;True;False;False;False;583;22.50;19.50;True;False;False;False;2;45.1768975487378;88.5127603990956;38.5243506530333;51.8294444444423
382;13.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;214.202121237883;0;214.202121237883;214.202121237883
382;13.50;11.50;True;False;False;False;433;16.50;13.50;True;False;False;False;1;11.0805555555557;0;11.0805555555557;11.0805555555557
391;22.50;11.50;True;False;False;False;169;16.50;2.50;True;False;False;False;2;17.6588888888896;2.52375555556425;16.5355555555543;18.7822222222248
391;22.50;11.50;True;False;False;False;182;29.50;2.50;True;False;False;False;1;17.3466666666645;0;17.3466666666645;17.3466666666645
391;22.50;11.50;True;False;False;False;224;23.50;4.50;True;False;False;False;1;20.8974026121386;0;20.8974026121386;20.8974026121386
391;22.50;11.50;True;False;False;False;242;17.50;5.50;True;False;False;False;2;14.1302777777771;0.0175260802471016;14.0366666666655;14.2238888888887
391;22.50;11.50;True;False;False;False;297;24.50;7.50;True;False;False;False;3;10.087900435354;3.26814836458454;8.11333333333232;11.6616666666673
391;22.50;11.50;True;False;False;False;301;28.50;7.50;True;False;False;False;1;29.6050937914106;0;29.6050937914106;29.6050937914106
391;22.50;11.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;17.332409805048;0;17.332409805048;17.332409805048
391;22.50;11.50;True;False;False;False;311;14.50;8.50;True;False;False;False;2;15.3020346393973;0.451071813905639;14.8271284308121;15.7769408479826
391;22.50;11.50;True;False;False;False;324;27.50;8.50;True;False;False;False;1;11.5121284308098;0;11.5121284308098;11.5121284308098
391;22.50;11.50;True;False;False;False;395;26.50;11.50;True;False;False;False;1;4.27999999999975;0;4.27999999999975;4.27999999999975
391;22.50;11.50;True;False;False;False;431;14.50;13.50;True;False;False;False;1;11.2287950974778;0;11.2287950974778;11.2287950974778
391;22.50;11.50;True;False;False;False;433;16.50;13.50;True;False;False;False;1;10.9854617641458;0;10.9854617641458;10.9854617641458
391;22.50;11.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;14.0600000000013;0;14.0600000000013;14.0600000000013
391;22.50;11.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;19.6861111111193;0;19.6861111111193;19.6861111111193
391;22.50;11.50;True;False;False;False;506;17.50;16.50;True;False;False;False;1;10.9476839863673;0;10.9476839863673;10.9476839863673
391;22.50;11.50;True;False;False;False;515;26.50;16.50;True;False;False;False;2;13.2139357845954;0.0597367355301749;13.0411111111107;13.3867604580801
391;22.50;11.50;True;False;False;False;520;31.50;16.50;True;False;False;False;2;16.253751798231;0.741157503695555;15.6450000000013;16.8625035964606
391;22.50;11.50;True;False;False;False;578;17.50;19.50;True;False;False;False;2;14.3649531042943;5.08420708684069;12.7705555555567;15.9593506530318
391;22.50;11.50;True;False;False;False;602;17.50;20.50;True;False;False;False;2;17.1404617641451;16.4026447206941;14.2766666666657;20.0042568616245
395;26.50;11.50;True;False;False;False;141;12.50;1.50;True;False;False;False;1;21.4542568616198;0;21.4542568616198;21.4542568616198
395;26.50;11.50;True;False;False;False;164;11.50;2.50;True;False;False;False;1;20.8077777777762;0;20.8077777777762;20.8077777777762
395;26.50;11.50;True;False;False;False;182;29.50;2.50;True;False;False;False;1;16.0496320272705;0;16.0496320272705;16.0496320272705
395;26.50;11.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;19.0246320272718;0;19.0246320272718;19.0246320272718
395;26.50;11.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;15.7338888888889;0;15.7338888888889;15.7338888888889
395;26.50;11.50;True;False;False;False;292;19.50;7.50;True;False;False;False;2;12.0246753265153;1.21261658316207;11.2460173196978;12.8033333333328
395;26.50;11.50;True;False;False;False;297;24.50;7.50;True;False;False;False;1;8.31722222222106;0;8.31722222222106;8.31722222222106
395;26.50;11.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;14.3955555555549;0;14.3955555555549;14.3955555555549
395;26.50;11.50;True;False;False;False;309;12.50;8.50;True;False;False;False;1;15.8304617641452;0;15.8304617641452;15.8304617641452
395;26.50;11.50;True;False;False;False;316;19.50;8.50;True;False;False;False;4;15.1271536768926;37.6767041315599;11.4923160136327;24.3100937914141
395;26.50;11.50;True;False;False;False;324;27.50;8.50;True;False;False;False;2;7.79384558964603;0.0151349865240082;7.70685424949079;7.88083692980126
395;26.50;11.50;True;False;False;False;369;24.50;10.50;True;False;False;False;1;7.04573594545764;0;7.04573594545764;7.04573594545764
395;26.50;11.50;True;False;False;False;380;11.50;11.50;True;False;False;False;2;12.7774531042974;0.0686209593484522;12.5922222222225;12.9626839863722
395;26.50;11.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;6.95129869393622;0;6.95129869393622;6.95129869393622
395;26.50;11.50;True;False;False;False;506;17.50;16.50;True;False;False;False;1;15.9012049025259;0;15.9012049025259;15.9012049025259
395;26.50;11.50;True;False;False;False;577;16.50;19.50;True;False;False;False;1;19.5867604580799;0;19.5867604580799;19.5867604580799
395;26.50;11.50;True;False;False;False;578;17.50;19.50;True;False;False;False;1;28.4288888888923;0;28.4288888888923;28.4288888888923
395;26.50;11.50;True;False;False;False;583;22.50;19.50;True;False;False;False;1;13.8038888888896;0;13.8038888888896;13.8038888888896
431;14.50;13.50;True;False;False;False;152;23.50;1.50;True;False;False;False;1;21.5111111111087;0;21.5111111111087;21.5111111111087
431;14.50;13.50;True;False;False;False;163;34.50;1.50;True;False;False;False;1;26.7088888888911;0;26.7088888888911;26.7088888888911
431;14.50;13.50;True;False;False;False;164;11.50;2.50;True;False;False;False;2;14.38176045808;0.782639506172364;13.7562049025246;15.0073160136353
431;14.50;13.50;True;False;False;False;169;16.50;2.50;True;False;False;False;1;20.1239898732147;0;20.1239898732147;20.1239898732147
431;14.50;13.50;True;False;False;False;182;29.50;2.50;True;False;False;False;1;3.48334052623977;0;3.48334052623977;3.48334052623977
431;14.50;13.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;11.9283333333328;0;11.9283333333328;11.9283333333328
431;14.50;13.50;True;False;False;False;241;16.50;5.50;True;False;False;False;4;15.4311814546718;22.2971344279376;11.4216666666662;21.2585209161607
431;14.50;13.50;True;False;False;False;292;19.50;7.50;True;False;False;False;1;13.922222222222;0;13.922222222222;13.922222222222
431;14.50;13.50;True;False;False;False;301;28.50;7.50;True;False;False;False;2;19.566204902525;0.171978857891172;19.2729653606048;19.8594444444452
431;14.50;13.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;33.6950937914107;0;33.6950937914107;33.6950937914107
431;14.50;13.50;True;False;False;False;309;12.50;8.50;True;False;False;False;1;10.3675901949555;0;10.3675901949555;10.3675901949555
431;14.50;13.50;True;False;False;False;311;14.50;8.50;True;False;False;False;1;5.94888888888909;0;5.94888888888909;5.94888888888909
431;14.50;13.50;True;False;False;False;380;11.50;11.50;True;False;False;False;3;8.65944444444419;0.336728086420083;7.99666666666599;9.07611111111055
431;14.50;13.50;True;False;False;False;391;22.50;11.50;True;False;False;False;1;12.4733333333343;0;12.4733333333343;12.4733333333343
431;14.50;13.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;14.8756493469673;0;14.8756493469673;14.8756493469673
431;14.50;13.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;16.7384271247474;0;16.7384271247474;16.7384271247474
431;14.50;13.50;True;False;False;False;505;16.50;16.50;True;False;False;False;2;8.00448774368124;0.111013640760735;7.76888888888698;8.2400865984755
431;14.50;13.50;True;False;False;False;513;24.50;16.50;True;False;False;False;2;21.746666666666;31.363199999979;17.7866666666673;25.7066666666647
431;14.50;13.50;True;False;False;False;515;26.50;16.50;True;False;False;False;1;16.7416666666686;0;16.7416666666686;16.7416666666686
431;14.50;13.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;26.4243722317888;0;26.4243722317888;26.4243722317888
431;14.50;13.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;23.8127777777759;0;23.8127777777759;23.8127777777759
431;14.50;13.50;True;False;False;False;525;12.50;17.50;True;False;False;False;2;9.02138888888931;0.00197052469143771;8.98999999999978;9.05277777777883
431;14.50;13.50;True;False;False;False;602;17.50;20.50;True;False;False;False;2;12.9580555555558;0.835637191361453;12.3116666666656;13.604444444446
433;16.50;13.50;True;False;False;False;141;12.50;1.50;True;False;False;False;3;20.3017628557172;63.0407908250777;14.776024512611;29.4002813742372
433;16.50;13.50;True;False;False;False;164;11.50;2.50;True;False;False;False;1;37.019444444446;0;37.019444444446;37.019444444446
433;16.50;13.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;11.4717604580792;0;11.4717604580792;11.4717604580792
433;16.50;13.50;True;False;False;False;241;16.50;5.50;True;False;False;False;1;8.00176045808166;0;8.00176045808166;8.00176045808166
433;16.50;13.50;True;False;False;False;305;32.50;7.50;True;False;False;False;2;23.8380086598493;2.83065476503194;22.6483333333354;25.0276839863632
433;16.50;13.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;28.6953751656501;0;28.6953751656501;28.6953751656501
433;16.50;13.50;True;False;False;False;309;12.50;8.50;True;False;False;False;1;10.0183333333343;0;10.0183333333343;10.0183333333343
433;16.50;13.50;True;False;False;False;316;19.50;8.50;True;False;False;False;1;11.3299999999999;0;11.3299999999999;11.3299999999999
433;16.50;13.50;True;False;False;False;369;24.50;10.50;True;False;False;False;1;14.1737950974757;0;14.1737950974757;14.1737950974757
433;16.50;13.50;True;False;False;False;391;22.50;11.50;True;False;False;False;1;11.3405555555555;0;11.3405555555555;11.3405555555555
433;16.50;13.50;True;False;False;False;395;26.50;11.50;True;False;False;False;1;13.2384271247447;0;13.2384271247447;13.2384271247447
433;16.50;13.50;True;False;False;False;469;28.50;14.50;True;False;False;False;2;20.8461580068172;89.0358471755324;14.1739826803014;27.518333333333
433;16.50;13.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;16.0995382358569;0;16.0995382358569;16.0995382358569
433;16.50;13.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;12.422316013638;0;12.422316013638;12.422316013638
433;16.50;13.50;True;False;False;False;577;16.50;19.50;True;False;False;False;2;6.16671356237293;0.000452818140901493;6.15166666666482;6.18176045808104
433;16.50;13.50;True;False;False;False;583;22.50;19.50;True;False;False;False;2;15.3470851315633;2.13689775011734;14.3134271247454;16.3807431383811
441;24.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;26.043333333334;0;26.043333333334;26.043333333334
441;24.50;13.50;True;False;False;False;382;13.50;11.50;True;False;False;False;1;14.0523160136356;0;14.0523160136356;14.0523160136356
451;34.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;110.179886692407;0;110.179886692407;110.179886692407
451;34.50;13.50;True;False;False;False;147;18.50;1.50;True;False;False;False;1;26.7106493469689;0;26.7106493469689;26.7106493469689
458;17.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;49.6611111111117;0;49.6611111111117;49.6611111111117
458;17.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;53.8798408711121;0;53.8798408711121;53.8798408711121
458;17.50;14.50;True;False;False;False;286;13.50;7.50;True;False;False;False;1;14.1405555555555;0;14.1405555555555;14.1405555555555
458;17.50;14.50;True;False;False;False;297;24.50;7.50;True;False;False;False;1;16.5483333333327;0;16.5483333333327;16.5483333333327
469;28.50;14.50;True;False;False;False;152;23.50;1.50;True;False;False;False;2;19.8450468957074;0.120004046604012;19.6000937914159;20.0899999999988
