#TimeStamp;Runtime;Requests
5503.1;0;1
5504.32;0;1
5505.76;0;1
5509.79;0;2
5510.79;0;2
5512.72;0;2
5514.03;0;1
5515.09;0;1
5516.24;0;2
5517.33;0;1
5518.42;0;1
5519.49;0;1
5520.58;0;1
5521.96;0;2
5523.05;0;1
5524.35;0;2
5525.84;0;2
5526.93;0;1
5528.02;0;1
5529.11;0;2
5530.2;0;1
5531.47;0;1
5536.47;0;1
5537.79;0;2
5540.15;0;1
5541.29;0;1
5542.38;0;1
5543.47;0;1
5545.22;0;1
5546.24;0;2
5547.73;0;1
5549.91;0;1
5551.02;0;2
5552.46;0;1
5553.79;0;1
5554.82;0;2
5555.84;0;3
5556.87;0;1
5558.71;0;1
5559.96;0;2
5561.38;0;1
5564.67;0;2
5565.91;0;1
5568.35;0;1
5570.92;0;1
5572.08;0;1
5574.13;0;1
5575.14;0;1
5576.23;0;1
5577.5;0;1
5579.8;0;1
5581.09;0;1
5582.3;0;1
5583.63;0;1
5584.76;0;2
5586.03;0;2
5587.03;0;1
5588.06;0;1
5590.73;0;1
5591.82;0;1
5595.78;0;1
5597.15;0;1
5598.24;0;1
5599.28;0;1
5600.33;0;2
5601.69;0;1
5602.77;0;1
5604.5;0;1
5605.83;0;1
5606.9;0;1
5607.99;0;1
5611.57;0;1
5617.53;0;1
5618.75;0;1
5620;0;2
5621.09;0;1
5622.18;0;1
5623.25;0;1
5624.34;0;3
5625.34;0;1
5626.38;0;1
5627.55;0;1
5628.89;0;1
5629.98;0;1
5631.5;0;1
5632.66;0;1
5633.67;0;1
5634.7;0;3
5635.7;0;2
5636.75;0;2
5637.84;0;2
5639.39;0;1
5641.58;0;1
5642.67;0;1
5644.67;0;1
5646.17;0;1
5648.38;0;1
5649.5;0;1
5650.75;0;1
5652.67;0;1
5653.76;0;3
5655.8;0;1
5656.89;0;1
5661;0;1
5662.22;0;2
5663.28;0;1
5664.37;0;1
5665.46;0;1
5666.67;0;2
5669.97;0;1
5670.97;0;1
5672.01;0;1
5675.38;0;1
5676.55;0;1
5677.8;0;1
5678.89;0;1
5680;0;4
5682.64;0;1
5683.73;0;1
5685.7;0;1
5686.79;0;1
5688.09;0;1
5689.17;0;1
5690.3;0;1
5692.66;0;1
5693.75;0;1
5695.33;0;2
5696.33;0;2
5697.38;0;1
5698.41;0;3
5699.47;0;1
5700.72;0;1
5701.81;0;1
5702.92;0;1
5704.17;0;1
5705.92;0;1
5707.26;0;1
5708.26;0;3
5709.55;0;1
5711.5;0;1
5713.14;0;1
5715.81;0;1
5716.9;0;1
5718.3;0;1
5720.34;0;2
5722.4;0;1
5723.68;0;2
5724.75;0;1
5727.85;0;3
5730.26;0;1
5731.48;0;1
5732.56;0;1
5734.09;0;1
5735.44;0;1
5737;0;1
5741.57;0;1
5742.9;0;1
5743.99;0;1
5745.02;0;1
5746.11;0;1
5747.2;0;2
5748.29;0;1
5749.38;0;1
5750.47;0;1
5752.02;0;1
5753.14;0;1
5754.39;0;2
5755.58;0;1
5756.87;0;1
5758.85;0;1
5759.85;0;3
5760.89;0;1
5761.93;0;1
5764.01;0;1
5765.1;0;1
5766.16;0;1
5767.25;0;1
5769.92;0;1
5774.09;0;2
5775.4;0;2
5776.6;0;1
5778.07;0;1
5779.27;0;1
5783.21;0;1
5784.32;0;1
5785.41;0;1
5786.54;0;1
5787.61;0;3
5789.65;0;3
5793.82;0;1
5795.76;0;1
5796.89;0;1
5798.2;0;1
5800.42;0;1
5807.04;0;1
5808.12;0;1
5809.7;0;1
5810.84;0;1
5811.93;0;1
5813.02;0;1
5814.25;0;1
5815.28;0;1
5816.84;0;1
5817.93;0;1
5819.02;0;2
5820.44;0;1
5821.52;0;1
5823.26;0;1
5824.6;0;1
5826.37;0;1
5828.36;0;1
5829.38;0;1
5830.69;0;1
5831.82;0;2
5833.18;0;1
5834.57;0;3
5839.35;0;1
5841.81;0;1
5843.08;0;1
5844.27;0;1
5845.36;0;1
5846.78;0;3
5847.78;0;2
5849.45;0;1
5850.5;0;3
5851.92;0;1
5853.26;0;2
5854.28;0;1
5855.34;0;2
5856.75;0;1
5857.83;0;1
5860.03;0;1
5861.42;0;1
5862.51;0;2
5864.2;0;1
5865.54;0;2
5866.63;0;1
5869.09;0;1
5871.71;0;2
5872.8;0;1
5875.17;0;1
5876.97;0;1
5879.98;0;1
5883.46;0;1
5884.78;0;2
5885.8;0;1
5888.47;0;1
5889.47;0;1
5891.43;0;1
5892.6;0;1
5893.68;0;2
5894.68;0;2
5895.73;0;1
5896.77;0;2
5897.82;0;1
5898.86;0;1
5899.9;0;1
5900.99;0;1
5904.1;0;1
5905.22;0;1
5906.56;0;1
5908.52;0;1
5909.82;0;2
5910.91;0;1
5912.73;0;1
5914.78;0;1
5917.45;0;1
5920;0;1
5921.03;0;1
5922.32;0;1
5923.42;0;1
5925.42;0;1
5926.54;0;2
5928.23;0;1
5929.59;0;1
5932.2;0;1
5933.49;0;2
5934.69;0;1
5936.27;0;1
5937.98;0;2
5940.83;0;1
5941.92;0;1
5943.28;0;1
5945.49;0;1
5946.49;0;2
5949.83;0;1
5951.12;0;2
5954.08;0;1
5955.99;0;1
5957.12;0;1
5958.36;0;1
5959.55;0;3
5961.19;0;1
5962.21;0;1
5963.3;0;1
5964.34;0;1
5965.47;0;1
5966.56;0;1
5969.36;0;1
5970.67;0;1
5972.9;0;1
5973.92;0;1
5975.01;0;1
5976.98;0;1
5978.31;0;1
5979.4;0;2
5980.63;0;1
5982.6;0;1
5988.48;0;1
5989.86;0;1
5991.11;0;1
5992.51;0;1
5993.81;0;1
5994.9;0;1
5995.99;0;1
5997.09;0;1
5998.18;0;2
6000.85;0;1
6001.93;0;1
6004.79;0;1
6005.88;0;1
6007.15;0;1
6008.35;0;1
6009.44;0;1
6010.6;0;1
6012.35;0;1
6013.43;0;1
6016.22;0;1
6018.69;0;1
6020;0;1
6021.25;0;2
6022.5;0;1
6023.55;0;1
6024.64;0;1
6025.73;0;1
6028.36;0;1
6029.42;0;2
6030.57;0;2
6032.09;0;1
6033.18;0;2
6035.4;0;2
6036.67;0;1
6037.76;0;1
6039.53;0;1
6041.59;0;1
6042.91;0;1
6045.01;0;1
6046.01;0;2
6048.68;0;1
6049.77;0;1
6051.31;0;1
6052.4;0;2
6053.52;0;1
6054.86;0;1
6055.9;0;1
6057.17;0;2
6058.17;0;3
6059.21;0;3
6060.26;0;2
6061.26;0;1
6062.35;0;1
6063.35;0;1
6064.35;0;2
6065.4;0;1
6066.42;0;1
6067.44;0;2
6070.07;0;1
6071.47;0;1
6072.54;0;2
6074.97;0;2
6076.26;0;1
6077.64;0;1
6078.72;0;1
6080.26;0;1
6083.21;0;1
6085.83;0;1
6087;0;1
6088.35;0;2
6089.6;0;1
6090.67;0;1
6093.1;0;1
6094.34;0;3
6096.55;0;1
6097.55;0;1
6098.6;0;1
6101.18;0;1
6102.18;0;1
6103.22;0;1
6104.78;0;1
6105.8;0;1
6108.76;0;1
6109.95;0;1
6111.43;0;1
6112.51;0;1
6113.55;0;1
6114.56;0;1
6115.61;0;1
6116.61;0;2
6117.65;0;1
6118.7;0;2
6119.92;0;1
6126.31;0;1
6128.37;0;1
6129.76;0;3
6132.26;0;1
6133.32;0;2
6134.4;0;1
6135.78;0;1
6136.87;0;2
6138.82;0;1
6140.16;0;1
6142.01;0;1
6145.67;0;1
6147.04;0;1
6148.13;0;1
6149.41;0;1
6150.46;0;1
6151.99;0;1
6153.13;0;1
6154.38;0;1
6156.16;0;1
6157.25;0;1
6158.54;0;1
6159.63;0;1
6160.72;0;1
6163.1;0;1
6164.17;0;1
6165.42;0;1
6166.84;0;1
6168.13;0;2
6169.38;0;2
6171.43;0;1
6172.68;0;3
6175.35;0;1
6176.4;0;1
6178.18;0;1
6179.49;0;1
6181.52;0;1
6182.6;0;1
6183.64;0;1
6184.89;0;1
6186.93;0;1
6188.48;0;1
6189.68;0;1
6191.02;0;1
6192.11;0;1
6193.11;0;1
6194.15;0;2
6195.2;0;1
6196.24;0;1
6197.29;0;1
6198.62;0;1
6199.65;0;2
6200.74;0;1
6201.94;0;1
6202.95;0;3
6205.62;0;1
6206.62;0;2
6207.71;0;1
6208.84;0;1
6210.07;0;1
6211.31;0;2
6212.36;0;1
6216.17;0;1
6217.23;0;2
6218.56;0;1
6219.9;0;1
6220.95;0;1
6222.07;0;1
6223.4;0;1
6224.44;0;1
6227.63;0;1
6228.87;0;3
6229.96;0;2
6231.21;0;1
6232.29;0;1
6233.67;0;2
6234.7;0;2
6235.7;0;1
6237.37;0;1
6239.92;0;1
6240.92;0;2
6241.93;0;2
6243.18;0;1
6244.35;0;1
6245.69;0;2
6246.77;0;1
6247.79;0;1
6248.82;0;1
6249.91;0;1
6251.19;0;1
6252.6;0;1
6253.69;0;2
6254.94;0;1
6256.15;0;1
6257.24;0;2
6258.57;0;1
6259.76;0;1
6260.81;0;1
6262.18;0;1
6264.98;0;1
6266.02;0;1
6267.03;0;2
6269.15;0;2
6270.28;0;1
6271.89;0;1
6274.63;0;1
6275.86;0;2
6276.89;0;1
6277.9;0;3
6283.15;0;1
6284.24;0;1
6285.37;0;1
6286.45;0;1
6287.7;0;1
6289.95;0;1
6291.08;0;1
6292.82;0;1
6294.28;0;1
6297.33;0;2
6298.45;0;1
6300.63;0;1
6301.76;0;2
6302.85;0;1
6303.94;0;1
6304.96;0;1
6306.1;0;1
6307.19;0;1
6308.25;0;1
6310.77;0;1
6312.27;0;2
6314.17;0;1
6316.71;0;1
6317.8;0;2
6319.56;0;1
6320.85;0;2
6321.94;0;1
6323.03;0;1
6325.02;0;2
6326.06;0;1
6327.15;0;1
6328.24;0;3
6329.33;0;1
6330.42;0;1
6331.51;0;1
6332.83;0;2
6334.16;0;1
6335.25;0;1
6336.34;0;1
6337.99;0;1
6339.42;0;1
6341.5;0;1
6342.53;0;2
6345.75;0;1
6346.84;0;1
6350.39;0;2
6351.92;0;1
6353.22;0;1
6354.28;0;2
6356.52;0;1
6357.61;0;1
6360.02;0;1
6361.11;0;1
6362.23;0;1
6363.32;0;1
6365.62;0;1
6366.82;0;1
6368.2;0;1
6369.49;0;2
6370.49;0;1
6371.67;0;1
6372.82;0;1
6373.87;0;1
6374.96;0;2
6376.54;0;1
6377.58;0;1
6378.67;0;1
6381.29;0;1
6382.46;0;2
6383.46;0;1
6384.5;0;1
6385.71;0;2
6386.73;0;1
6388.66;0;1
6389.82;0;1
6390.91;0;1
6392;0;1
6393.58;0;1
6395.33;0;1
6396.67;0;1
6397.67;0;2
6398.76;0;2
6399.76;0;2
6401.17;0;1
6402.26;0;1
6403.26;0;1
6404.35;0;1
6408.35;0;1
6409.44;0;1
6411.48;0;1
6412.61;0;1
6413.69;0;1
6414.77;0;1
6416.01;0;1
6417.19;0;1
6418.36;0;1
6419.45;0;1
6420.54;0;2
6421.94;0;1
6423.16;0;1
6424.57;0;2
6425.57;0;2
6426.61;0;1
6427.66;0;1
6429.75;0;1
6432.33;0;1
6433.65;0;1
6434.99;0;1
6436.03;0;1
6437.1;0;2
6438.91;0;1
6440;0;1
6441.94;0;1
6443.07;0;1
6445.32;0;1
6447.12;0;1
6448.45;0;1
6449.56;0;1
6450.57;0;1
6451.82;0;1
6452.91;0;1
6455.02;0;1
6456.41;0;1
6457.49;0;2
6458.58;0;1
6462.75;0;1
6467.57;0;1
6468.57;0;1
6469.96;0;1
6471.14;0;1
6472.23;0;2
6473.28;0;1
6474.37;0;1
6475.46;0;1
6477.9;0;1
6478.9;0;4
6483.11;0;1
6484.96;0;1
6487.07;0;1
6491.03;0;1
6494.06;0;2
6496.29;0;2
6498.43;0;1
6499.46;0;1
6500.55;0;2
6501.72;0;1
6503.33;0;1
6504.61;0;1
6505.63;0;1
6507.89;0;1
6509.17;0;1
6510.28;0;2
6511.28;0;1
6512.32;0;1
6513.37;0;2
6514.41;0;2
6515.46;0;1
6516.5;0;1
6517.53;0;1
6518.67;0;1
6521.08;0;1
6522.11;0;2
6523.16;0;2
6525.02;0;1
6526.99;0;1
6527.99;0;2
6529.08;0;1
6530.52;0;1
6531.52;0;2
6532.57;0;1
6533.61;0;2
6534.66;0;1
6535.7;0;1
6538.41;0;1
6539.5;0;1
6540.75;0;2
6541.84;0;1
6543.09;0;2
6544.46;0;3
6545.55;0;1
6546.6;0;1
6547.85;0;3
6549.89;0;1
6550.98;0;1
6552.39;0;1
6553.39;0;3
6554.43;0;3
6555.44;0;1
6556.89;0;1
6558.93;0;1
6560;0;1
6561.01;0;1
6562.31;0;1
6563.4;0;1
6564.43;0;1
6565.6;0;1
6566.64;0;1
6567.68;0;1
6568.77;0;1
6569.89;0;3
6570.98;0;1
6572.95;0;1
6574.01;0;1
6575.01;0;1
6576.06;0;1
6577.1;0;1
6578.31;0;2
6579.4;0;1
6580.46;0;1
6581.6;0;1
6582.69;0;1
6583.99;0;2
6590.19;0;1
6592.24;0;2
6593.25;0;2
6594.25;0;2
6595.3;0;2
6596.34;0;1
6597.74;0;1
6599.27;0;2
6601.71;0;1
6602.76;0;2
6603.85;0;1
6605.22;0;2
6609.24;0;1
6610.26;0;1
6611.35;0;1
6612.44;0;2
6613.44;0;1
6614.48;0;1
6615.53;0;1
6616.57;0;1
6617.62;0;1
6618.66;0;1
6620.93;0;1
6622.18;0;1
6623.27;0;1
6624.39;0;1
6625.52;0;2
6628.32;0;1
6629.41;0;1
6630.5;0;1
6631.88;0;1
6632.9;0;2
6633.99;0;1
6635.33;0;1
6636.61;0;3
6637.61;0;2
6641.87;0;1
6643.12;0;1
6644.37;0;1
6646.79;0;1
6647.88;0;1
6649.08;0;2
6650.11;0;1
6651.11;0;3
6652.16;0;1
6653.2;0;1
6654.2;0;2
6655.25;0;2
6656.29;0;2
6657.34;0;1
6658.37;0;1
6659.38;0;1
6660.63;0;1
6661.77;0;1
6663.1;0;1
6665.01;0;1
6668.1;0;1
6669.22;0;2
6670.47;0;1
6671.56;0;1
6672.65;0;1
6675.73;0;1
6677.39;0;2
6679.29;0;1
6680.29;0;1
6681.34;0;1
6682.38;0;1
6683.43;0;1
6684.47;0;1
6685.76;0;1
6687.81;0;1
6688.85;0;1
6689.94;0;1
6691.07;0;1
6692.1;0;2
6694.14;0;2
6696.47;0;1
6697.82;0;2
6698.82;0;1
6699.96;0;1
6700.98;0;1
6701.98;0;3
6703.03;0;2
6704.27;0;1
6705.48;0;1
6706.69;0;2
6708.15;0;1
6709.24;0;1
6710.59;0;1
6711.72;0;1
6712.98;0;2
6714.07;0;1
6716.05;0;1
6717.05;0;1
6718.15;0;1
6720.82;0;1
6722.57;0;1
6723.77;0;1
6724.99;0;2
6726.24;0;2
6727.33;0;1
6729.89;0;1
6731.15;0;1
6736.03;0;1
6737.21;0;1
6738.23;0;2
6739.96;0;1
6741.53;0;1
6742.72;0;1
6744.59;0;1
6745.65;0;1
6746.93;0;1
6748.02;0;1
6749.32;0;2
6751.05;0;1
6752.06;0;2
6754.73;0;1
6755.73;0;2
6756.77;0;1
6757.82;0;1
6758.9;0;2
6759.9;0;1
6760.94;0;2
6762.4;0;1
6765.69;0;1
6766.82;0;2
6767.82;0;1
6769.11;0;1
6770.49;0;1
6771.99;0;1
6775.12;0;1
6776.66;0;1
6778.27;0;1
6779.41;0;1
6781.44;0;1
6782.53;0;1
6783.62;0;1
6784.87;0;2
6785.91;0;1
6787;0;1
6788.09;0;1
6793.07;0;1
6794.16;0;1
6795.2;0;3
6796.28;0;1
6797.62;0;1
6798.71;0;1
6799.84;0;1
6800.88;0;1
6801.96;0;1
6803.07;0;1
6804.07;0;2
6806.8;0;1
6808.7;0;1
6809.99;0;1
6811.5;0;1
6812.59;0;1
6816.54;0;1
6817.67;0;1
6819.67;0;2
6821.22;0;1
6822.41;0;1
6823.54;0;1
6824.64;0;1
6826.56;0;1
6827.65;0;2
6828.65;0;1
6829.69;0;2
6830.69;0;2
6831.74;0;2
6832.78;0;1
6833.83;0;1
6834.87;0;3
6835.92;0;1
6836.96;0;2
6837.96;0;1
6839.05;0;1
6841.38;0;1
6842.77;0;3
6843.86;0;2
6845.05;0;1
6846.07;0;3
6847.16;0;1
6849.83;0;1
6850.9;0;1
6852.06;0;1
6853.32;0;1
6855.99;0;1
6856.99;0;1
6859.66;0;1
6860.75;0;1
6862.08;0;1
6863.81;0;1
6864.92;0;1
6866.26;0;2
6867.35;0;2
6869.56;0;1
6870.65;0;2
6873.09;0;1
6874.34;0;1
6875.76;0;1
6877.48;0;1
6880;0;1
6881.73;0;1
6883.13;0;1
6885.43;0;1
6887.51;0;1
6888.64;0;2
6889.73;0;1
6890.81;0;1
6891.9;0;1
6892.98;0;2
6894.07;0;1
6895.4;0;1
6897.11;0;1
6898.25;0;1
6899.34;0;3
6900.34;0;1
6903.89;0;1
6905.05;0;1
6906.35;0;1
6907.47;0;1
6908.81;0;2
6910.05;0;1
6911.13;0;2
6912.22;0;1
6913.31;0;1
6914.64;0;2
6919.52;0;1
6920.68;0;1
6921.76;0;2
6922.81;0;2
6924.43;0;1
6925.48;0;1
6926.85;0;1
6930.15;0;1
6931.65;0;1
6932.74;0;1
6934.56;0;1
6935.65;0;1
6936.85;0;2
6939.16;0;1
6940.42;0;2
6946.18;0;1
6947.22;0;2
6948.22;0;2
6949.27;0;2
6950.66;0;1
6951.75;0;1
6952.82;0;1
6954.82;0;1
6955.92;0;2
6956.92;0;1
6957.96;0;1
6959;0;1
6960.05;0;1
6961.09;0;1
6962.14;0;2
6963.18;0;2
6965.43;0;1
6966.5;0;2
6967.67;0;1
6968.85;0;3
6969.85;0;1
6970.98;0;1
6972.33;0;1
6973.42;0;1
6974.84;0;1
6976.07;0;3
6977.15;0;1
6978.24;0;1
6979.82;0;1
6980.86;0;1
6981.86;0;2
6982.86;0;1
6983.95;0;2
6986;0;1
6987.08;0;1
6988.17;0;1
6989.5;0;1
6990.58;0;1
6992.09;0;1
6993.2;0;1
6994.29;0;1
6996.34;0;1
6997.92;0;1
6998.95;0;3
7000.99;0;1
7002.08;0;1
7003.17;0;1
7005.16;0;2
7007.84;0;1
7010.36;0;1
7014.03;0;1
7015.78;0;1
7017.59;0;1
7018.91;0;2
7019.91;0;1
7020.95;0;2
7022;0;1
7023.04;0;2
7024.09;0;2
7025.18;0;1
7027;0;1
7028.25;0;2
7029.8;0;1
7031.57;0;1
7032.66;0;2
7033.75;0;1
7035.06;0;1
7036.09;0;3
7038.14;0;1
7039.26;0;1
7041.32;0;1
7042.41;0;1
7043.41;0;1
7044.46;0;1
7045.5;0;1
7046.55;0;1
7048.62;0;3
7049.71;0;1
7051.17;0;1
7052.3;0;1
7053.63;0;3
7059.42;0;1
7060.48;0;1
7061.71;0;1
7062.71;0;2
7064.02;0;1
7065.16;0;2
7066.16;0;1
7072.6;0;1
7075.11;0;1
7076.2;0;2
7078.23;0;1
7079.62;0;1
7081.73;0;2
7082.92;0;1
7083.94;0;1
7085.01;0;1
7089.7;0;1
7091.48;0;1
7092.48;0;1
7093.77;0;1
7095.31;0;1
7096.37;0;1
7097.4;0;1
7099.48;0;1
7100.87;0;3
7101.87;0;2
7102.91;0;2
7104.9;0;1
7106.21;0;1
7107.46;0;1
7109.5;0;1
7110.57;0;1
7112.38;0;1
7113.38;0;1
7114.48;0;1
7117.37;0;1
7118.44;0;2
7119.53;0;1
7121.11;0;1
7122.2;0;1
7123.27;0;2
7124.61;0;1
7131.39;0;1
7132.7;0;1
7134.08;0;2
7135.52;0;1
7136.76;0;1
7137.76;0;2
7138.81;0;2
7139.94;0;1
7141.65;0;1
7143.63;0;1
7144.98;0;1
7149.78;0;1
7151.16;0;1
7152.6;0;1
7153.63;0;1
7154.88;0;2
7156.2;0;1
7157.54;0;1
7158.73;0;1
7159.82;0;1
7161.4;0;1
7164.23;0;1
7167.03;0;1
7168.42;0;1
7170.4;0;1
7171.72;0;1
7173.12;0;2
7175.79;0;1
7176.79;0;2
7177.83;0;1
7178.87;0;1
7179.92;0;1
7180.96;0;2
7182;0;1
7183.05;0;1
7184.34;0;1
7185.6;0;1
7187.01;0;1
7188.09;0;2
7190.64;0;2
7191.64;0;2
7192.71;0;1
7194.81;0;1
7196.01;0;2
7197.01;0;2
