#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
406;19.50;8.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;15.3477777777753;0;15.3477777777753;15.3477777777753
406;19.50;8.50;True;False;False;False;794;33.50;19.50;True;False;False;False;2;21.4075937914095;0.393415225750655;20.9640764717078;21.8511111111111
406;19.50;8.50;True;False;False;False;800;39.50;19.50;True;False;False;False;4;30.9692821077542;46.4700952570438;25.4694444445086;39.6377777777598
406;19.50;8.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;21.2433333333211;0;21.2433333333211;21.2433333333211
406;19.50;8.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;18.1327777777769;0;18.1327777777769;18.1327777777769
408;21.50;8.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;10.306760458081;0;10.306760458081;10.306760458081
408;21.50;8.50;True;False;False;False;177;28.50;1.50;True;False;False;False;3;17.289045208095;2.58259000141261;15.6635209166634;18.8769480409683
408;21.50;8.50;True;False;False;False;178;29.50;1.50;True;False;False;False;3;17.4047210234282;0.237331987933554;16.8605555555514;17.8002741814016
408;21.50;8.50;True;False;False;False;180;31.50;1.50;True;False;False;False;2;21.7786580067996;11.0262893332834;19.4306493469685;24.1266666666306
408;21.50;8.50;True;False;False;False;181;32.50;1.50;True;False;False;False;3;20.4127465139633;0.204131996704064;20.1066666666447;20.9316666666637
408;21.50;8.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;27.7184271247406;0;27.7184271247406;27.7184271247406
408;21.50;8.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;16.084538235853;0;16.084538235853;16.084538235853
408;21.50;8.50;True;False;False;False;265;14.50;4.50;True;False;False;False;2;14.5630555555736;0.204444598780884;14.2433333333393;14.8827777778079
408;21.50;8.50;True;False;False;False;267;16.50;4.50;True;False;False;False;2;13.3519444444446;0.861692746927186;12.6955555555505;14.0083333333387
408;21.50;8.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;22.9988888888729;0;22.9988888888729;22.9988888888729
408;21.50;8.50;True;False;False;False;303;18.50;5.50;True;False;False;False;3;11.8477777777698;0.29614924170072;11.2617604580773;12.3372222222024
408;21.50;8.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;11.9255555555537;0;11.9255555555537;11.9255555555537
408;21.50;8.50;True;False;False;False;367;14.50;7.50;True;False;False;False;2;14.596111111111;54.1377932099098;9.39333333333161;19.7988888888904
408;21.50;8.50;True;False;False;False;370;17.50;7.50;True;False;False;False;2;10.784628430838;14.5001226506997;8.09203463946324;13.4772222222127
408;21.50;8.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;14.2177777777779;0;14.2177777777779;14.2177777777779
408;21.50;8.50;True;False;False;False;391;38.50;7.50;True;False;False;False;3;17.3263540286898;0.0691409581174218;17.1255411699349;17.6239826802848
408;21.50;8.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;19.0200000000041;0;19.0200000000041;19.0200000000041
408;21.50;8.50;True;False;False;False;396;43.50;7.50;True;False;False;False;2;26.2778030952541;69.6861687626818;20.375;32.1806061905081
408;21.50;8.50;True;False;False;False;399;12.50;8.50;True;False;False;False;2;9.17773088206923;0.440668117520808;8.70833333333212;9.64712843080633
408;21.50;8.50;True;False;False;False;400;13.50;8.50;True;False;False;False;1;6.89222222221906;0;6.89222222221906;6.89222222221906
408;21.50;8.50;True;False;False;False;406;19.50;8.50;True;False;False;False;1;4.33000000000175;0;4.33000000000175;4.33000000000175
408;21.50;8.50;True;False;False;False;420;33.50;8.50;True;False;False;False;3;11.5449687361973;1.64227621578909;10.5522222222226;12.9916666666686
408;21.50;8.50;True;False;False;False;429;42.50;8.50;True;False;False;False;2;18.1874531042886;9.43026673324648;16.0160173196928;20.3588888888844
408;21.50;8.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;7.52185424948402;0;7.52185424948402;7.52185424948402
408;21.50;8.50;True;False;False;False;499;44.50;10.50;True;False;False;False;2;21.49999999998;2.23818451375466;20.4421284308009;22.557871569159
408;21.50;8.50;True;False;False;False;511;22.50;11.50;True;False;False;False;4;7.55182900339696;1.20946941366465;6.47231601362728;9.08676045807806
408;21.50;8.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;21.1534415103888;0;21.1534415103888;21.1534415103888
408;21.50;8.50;True;False;False;False;569;12.50;13.50;True;False;False;False;3;14.6905868193511;0.178381765358934;14.4262049025056;15.1776839863596
408;21.50;8.50;True;False;False;False;581;24.50;13.50;True;False;False;False;2;10.7975000000015;0.321334722226286;10.3966666666656;11.1983333333374
408;21.50;8.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;16.6367604580628;0;16.6367604580628;16.6367604580628
408;21.50;8.50;True;False;False;False;623;32.50;14.50;True;False;False;False;4;18.7845544908287;3.2618940608742;16.5139826802988;20.3849999999948
408;21.50;8.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;31.9810173196893;0;31.9810173196893;31.9810173196893
408;21.50;8.50;True;False;False;False;671;12.50;16.50;True;False;False;False;2;16.3627308820642;0.492345535449194;15.8665728752512;16.8588888888771
408;21.50;8.50;True;False;False;False;672;13.50;16.50;True;False;False;False;2;19.1136580068123;2.04375767487517;18.1027777777854;20.1245382358393
408;21.50;8.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;12.1678715691887;0;12.1678715691887;12.1678715691887
408;21.50;8.50;True;False;False;False;680;21.50;16.50;True;False;False;False;3;7.85314814814046;0.0829340535090624;7.5338888888582;8.0933333333378
408;21.50;8.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;42.0697980314362;0;42.0697980314362;42.0697980314362
408;21.50;8.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;38.4466666666558;0;38.4466666666558;38.4466666666558
408;21.50;8.50;True;False;False;False;721;28.50;17.50;True;False;False;False;1;18.1755555555501;0;18.1755555555501;18.1755555555501
408;21.50;8.50;True;False;False;False;774;13.50;19.50;True;False;False;False;4;23.9918055555463;17.3351192129114;20.6100000000024;30.0088888888713
408;21.50;8.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;12.8243506530162;0;12.8243506530162;12.8243506530162
408;21.50;8.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;17.4372222222191;0;17.4372222222191;17.4372222222191
408;21.50;8.50;True;False;False;False;794;33.50;19.50;True;False;False;False;2;22.2161111111345;6.44006172870377;20.4216666666471;24.010555555622
408;21.50;8.50;True;False;False;False;807;12.50;20.50;True;False;False;False;4;20.9010605479839;0.627978006398958;20.3055555555511;22.0473879424444
410;23.50;8.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;48.5294444444371;0;48.5294444444371;48.5294444444371
410;23.50;8.50;True;False;False;False;774;13.50;19.50;True;False;False;False;1;23.8757431383801;0;23.8757431383801;23.8757431383801
418;31.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;36.8749999999995;0;36.8749999999995;36.8749999999995
418;31.50;8.50;True;False;False;False;392;39.50;7.50;True;False;False;False;1;10.4200000000001;0;10.4200000000001;10.4200000000001
420;33.50;8.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;19.4515728752558;0;19.4515728752558;19.4515728752558
420;33.50;8.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;18.742777777763;0;18.742777777763;18.742777777763
420;33.50;8.50;True;False;False;False;180;31.50;1.50;True;False;False;False;1;11.1272222222287;0;11.1272222222287;11.1272222222287
420;33.50;8.50;True;False;False;False;181;32.50;1.50;True;False;False;False;2;10.1835642153928;0.104568968160239;9.9549062085789;10.4122222222068
420;33.50;8.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;19.4265728752744;0;19.4265728752744;19.4265728752744
420;33.50;8.50;True;False;False;False;196;13.50;2.50;True;False;False;False;3;25.3796296296199;2.17412109051595;24.5261111111122;27.082222222205
420;33.50;8.50;True;False;False;False;202;19.50;2.50;True;False;False;False;2;23.3779581677391;26.359143235003;19.7475901949983;27.0083261404798
420;33.50;8.50;True;False;False;False;265;14.50;4.50;True;False;False;False;2;23.135880229036;0.411440994993728;22.68231601363;23.5894444444421
420;33.50;8.50;True;False;False;False;267;16.50;4.50;True;False;False;False;3;21.320803268376;0.8455639050111;20.3219480409098;22.132128430887
420;33.50;8.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;18.434999999994;0;18.434999999994;18.434999999994
420;33.50;8.50;True;False;False;False;280;29.50;4.50;True;False;False;False;2;12.2363888888867;0.461333487652426;11.7561111111099;12.7166666666635
420;33.50;8.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;20.9716666666645;0;20.9716666666645;20.9716666666645
420;33.50;8.50;True;False;False;False;301;16.50;5.50;True;False;False;False;3;25.1525925925768;20.819878842851;21.1212049025016;30.1061111110903
420;33.50;8.50;True;False;False;False;303;18.50;5.50;True;False;False;False;1;19.3202741814348;0;19.3202741814348;19.3202741814348
420;33.50;8.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;14.4628715691906;0;14.4628715691906;14.4628715691906
420;33.50;8.50;True;False;False;False;367;14.50;7.50;True;False;False;False;2;17.7885642153924;0.0289109300076534;17.6683333333203;17.9087950974645
420;33.50;8.50;True;False;False;False;370;17.50;7.50;True;False;False;False;3;16.9048773424189;0.0967541340359758;16.6244444444437;17.2394444444435
420;33.50;8.50;True;False;False;False;372;19.50;7.50;True;False;False;False;2;15.003055555555;2.93492608023818;13.7916666666679;16.2144444444421
420;33.50;8.50;True;False;False;False;386;33.50;7.50;True;False;False;False;2;2.13550865998059;0.0831796083693094;1.9315728755173;2.33944444444387
420;33.50;8.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;15.0562049025193;0;15.0562049025193;15.0562049025193
420;33.50;8.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;28.9467604580677;0;28.9467604580677;28.9467604580677
420;33.50;8.50;True;False;False;False;400;13.50;8.50;True;False;False;False;2;15.6344913401226;0.0182796573695779;15.5388888888738;15.7300937913715
420;33.50;8.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;13.1105555555532;0;13.1105555555532;13.1105555555532
420;33.50;8.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;7.42666666666628;0;7.42666666666628;7.42666666666628
420;33.50;8.50;True;False;False;False;478;23.50;10.50;True;False;False;False;2;12.3141666666679;1.4046742284054;11.4761111111093;13.1522222222266
420;33.50;8.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;14.1633333333375;0;14.1633333333375;14.1633333333375
420;33.50;8.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;14.3794444444466;0;14.3794444444466;14.3794444444466
420;33.50;8.50;True;False;False;False;532;43.50;11.50;True;False;False;False;3;16.5934223292588;1.57257893577814;15.7699999999932;18.0366666666632
420;33.50;8.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;15.859170263102;0;15.859170263102;15.859170263102
420;33.50;8.50;True;False;False;False;590;33.50;13.50;True;False;False;False;2;5.90903676865219;0.0937607701648368;5.6925179817481;6.12555555555628
420;33.50;8.50;True;False;False;False;620;29.50;14.50;True;False;False;False;3;14.7762986938984;0.0925271026171292;14.4922222222176;15.0972294150342
420;33.50;8.50;True;False;False;False;623;32.50;14.50;True;False;False;False;2;9.26712843080895;0.0314813085271623;9.14166666665915;9.39259019495876
420;33.50;8.50;True;False;False;False;625;34.50;14.50;True;False;False;False;2;10.1477308820613;1.16041510215108;9.3860173197063;10.9094444444163
420;33.50;8.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;11.1598124172233;0;11.1598124172233;11.1598124172233
420;33.50;8.50;True;False;False;False;670;11.50;16.50;True;False;False;False;2;29.791158006813;0.827634881668533;29.1478715691865;30.4344444444396
420;33.50;8.50;True;False;False;False;671;12.50;16.50;True;False;False;False;2;33.2619913401522;104.592753055459;26.0303679727658;40.4936147075387
420;33.50;8.50;True;False;False;False;678;19.50;16.50;True;False;False;False;3;26.3319432456204;55.3802309359707;21.4738888888824;34.8993506530242
420;33.50;8.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;19.9854617641613;0;19.9854617641613;19.9854617641613
420;33.50;8.50;True;False;False;False;693;34.50;16.50;True;False;False;False;3;10.9266666666596;0.366202777777864;10.2616666666618;11.4449999999979
420;33.50;8.50;True;False;False;False;721;28.50;17.50;True;False;False;False;2;16.3041666666686;1.05044459877335;15.5794444444437;17.0288888888936
420;33.50;8.50;True;False;False;False;774;13.50;19.50;True;False;False;False;3;30.0603391065645;0.302528131384074;29.4466666666594;30.5088888888877
420;33.50;8.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;20.9737950974704;0;20.9737950974704;20.9737950974704
420;33.50;8.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;16.8794444444247;0;16.8794444444247;16.8794444444247
420;33.50;8.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;15.3999999999869;0;15.3999999999869;15.3999999999869
420;33.50;8.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;29.6288888888848;0;29.6288888888848;29.6288888888848
420;33.50;8.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;28.4277777777861;0;28.4277777777861;28.4277777777861
428;41.50;8.50;True;False;False;False;171;22.50;1.50;True;False;False;False;2;47.7602813742424;338.997588681023;34.7411111111069;60.7794516373779
428;41.50;8.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;31.8965728752373;0;31.8965728752373;31.8965728752373
428;41.50;8.50;True;False;False;False;178;29.50;1.50;True;False;False;False;2;20.6877777777772;0.548919135802503;20.1638888888883;21.2116666666661
428;41.50;8.50;True;False;False;False;180;31.50;1.50;True;False;False;False;2;20.1727308820691;0.4122857117767;19.7187013060629;20.6267604580753
428;41.50;8.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;18.1561111111096;0;18.1561111111096;18.1561111111096
428;41.50;8.50;True;False;False;False;193;44.50;1.50;True;False;False;False;5;16.3657041832277;33.0040553711777;13.2299999999923;26.6211111111152
428;41.50;8.50;True;False;False;False;196;13.50;2.50;True;False;False;False;2;39.9777777777745;236.507083950032;29.1033333333435;50.8522222222055
428;41.50;8.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;25.9245382358495;0;25.9245382358495;25.9245382358495
428;41.50;8.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;40.1178571835189;0;40.1178571835189;40.1178571835189
428;41.50;8.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;27.0695382358499;0;27.0695382358499;27.0695382358499
428;41.50;8.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;23.7110173194851;0;23.7110173194851;23.7110173194851
428;41.50;8.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;36.6644444444137;0;36.6644444444137;36.6644444444137
428;41.50;8.50;True;False;False;False;303;18.50;5.50;True;False;False;False;4;25.2268055555564;0.875964274695966;23.8544444444433;25.8755555555399
428;41.50;8.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;18.470555555552;0;18.470555555552;18.470555555552
428;41.50;8.50;True;False;False;False;370;17.50;7.50;True;False;False;False;2;22.4911111111087;8.24179999997578;20.4611111111117;24.5211111111057
428;41.50;8.50;True;False;False;False;386;33.50;7.50;True;False;False;False;3;12.2820922771122;8.5538285273615;10.43166666666;15.6538888888936
428;41.50;8.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;8.04231601363426;0;8.04231601363426;8.04231601363426
428;41.50;8.50;True;False;False;False;395;42.50;7.50;True;False;False;False;3;5.84367243990891;0.338349379731112;5.18722222221913;6.29499999999825
428;41.50;8.50;True;False;False;False;396;43.50;7.50;True;False;False;False;2;11.1158802290083;31.6152471914843;7.1399999999594;15.0917604580573
428;41.50;8.50;True;False;False;False;399;12.50;8.50;True;False;False;False;2;21.8949999999986;0.0436765432079603;21.7472222222241;22.0427777777732
428;41.50;8.50;True;False;False;False;400;13.50;8.50;True;False;False;False;3;21.7597835510066;0.164966001759248;21.291760458078;22.0199062085812
428;41.50;8.50;True;False;False;False;406;19.50;8.50;True;False;False;False;2;17.4253246734834;0.142076029777884;17.1587950974717;17.691854249495
428;41.50;8.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;15.1532395419126;0;15.1532395419126;15.1532395419126
428;41.50;8.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;8.24944444444554;0;8.24944444444554;8.24944444444554
428;41.50;8.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;2.98842712474652;0;2.98842712474652;2.98842712474652
428;41.50;8.50;True;False;False;False;478;23.50;10.50;True;False;False;False;2;17.6566666666567;0.00680555555450863;17.5983333333279;17.7149999999856
428;41.50;8.50;True;False;False;False;499;44.50;10.50;True;False;False;False;3;8.44277777777218;0.179218340873091;8.0212986939332;8.86795816768426
428;41.50;8.50;True;False;False;False;511;22.50;11.50;True;False;False;False;1;57.457222222205;0;57.457222222205;57.457222222205
428;41.50;8.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;7.5955555555538;0;7.5955555555538;7.5955555555538
428;41.50;8.50;True;False;False;False;569;12.50;13.50;True;False;False;False;2;26.4447222221952;0.0602816357899776;26.2711111111021;26.6183333332883
428;41.50;8.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;13.5027777777759;0;13.5027777777759;13.5027777777759
428;41.50;8.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;16.6394444444413;0;16.6394444444413;16.6394444444413
428;41.50;8.50;True;False;False;False;623;32.50;14.50;True;False;False;False;2;24.0658333333358;164.116870523982;15.0072222222443;33.1244444444274
428;41.50;8.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;14.4229365893061;0;14.4229365893061;14.4229365893061
428;41.50;8.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;40.9477777777738;0;40.9477777777738;40.9477777777738
428;41.50;8.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;28.7706493469523;0;28.7706493469523;28.7706493469523
428;41.50;8.50;True;False;False;False;687;28.50;16.50;True;False;False;False;2;23.6846320271579;10.1025448312516;21.4371284308036;25.9321356235123
428;41.50;8.50;True;False;False;False;693;34.50;16.50;True;False;False;False;4;19.2320598854931;10.6577336889425;17.149531043;24.102683986368
428;41.50;8.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;8.76555555555387;0;8.76555555555387;8.76555555555387
428;41.50;8.50;True;False;False;False;721;28.50;17.50;True;False;False;False;2;19.9586111111084;0.130333487655728;19.7033333333293;20.2138888888876
428;41.50;8.50;True;False;False;False;774;13.50;19.50;True;False;False;False;1;31.9272222222189;0;31.9272222222189;31.9272222222189
428;41.50;8.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;23.5549999999967;0;23.5549999999967;23.5549999999967
428;41.50;8.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;23.0572222222145;0;23.0572222222145;23.0572222222145
428;41.50;8.50;True;False;False;False;794;33.50;19.50;True;False;False;False;2;20.073380229047;0.12887151500204;19.8195382358681;20.3272222222258
428;41.50;8.50;True;False;False;False;800;39.50;19.50;True;False;False;False;2;15.6282864376335;0.257535152154813;15.2694444444423;15.9871284308247
428;41.50;8.50;True;False;False;False;807;12.50;20.50;True;False;False;False;2;31.8872799072433;0.365136238281584;31.4599999999919;32.3145598144947
429;42.50;8.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;24.9166666666533;0;24.9166666666533;24.9166666666533
429;42.50;8.50;True;False;False;False;177;28.50;1.50;True;False;False;False;2;31.9460173200805;209.234062541382;21.7177705851464;42.1742640550146
429;42.50;8.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;20.0116666666654;0;20.0116666666654;20.0116666666654
429;42.50;8.50;True;False;False;False;180;31.50;1.50;True;False;False;False;2;19.6374098049637;2.17167237968559;18.5953751654997;20.6794444444276
429;42.50;8.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;18.96676045809;0;18.96676045809;18.96676045809
429;42.50;8.50;True;False;False;False;202;19.50;2.50;True;False;False;False;4;26.8319191983051;3.36943730264685;24.5955555555538;29.0737950974799
429;42.50;8.50;True;False;False;False;265;14.50;4.50;True;False;False;False;2;36.4611580068295;84.8337704547264;29.9483333333592;42.9739826802997
429;42.50;8.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;39.2488888888765;0;39.2488888888765;39.2488888888765
429;42.50;8.50;True;False;False;False;280;29.50;4.50;True;False;False;False;1;21.5535209161553;0;21.5535209161553;21.5535209161553
429;42.50;8.50;True;False;False;False;298;13.50;5.50;True;False;False;False;2;30.1584271247193;0.123798001070191;29.9096320272292;30.4072222222094
429;42.50;8.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;26.7283333333326;0;26.7283333333326;26.7283333333326
429;42.50;8.50;True;False;False;False;303;18.50;5.50;True;False;False;False;3;24.0798460786161;2.3986582907735;22.383427124747;25.4182395419157
429;42.50;8.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;24.1138888888745;0;24.1138888888745;24.1138888888745
429;42.50;8.50;True;False;False;False;370;17.50;7.50;True;False;False;False;3;30.7589201527086;109.580894250911;22.9461111111068;42.6528715691784
429;42.50;8.50;True;False;False;False;372;19.50;7.50;True;False;False;False;2;24.6705988548092;3.84905116803978;23.2833261404448;26.0578715691736
429;42.50;8.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;12.4682395419186;0;12.4682395419186;12.4682395419186
429;42.50;8.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;7.99666666666963;0;7.99666666666963;7.99666666666963
429;42.50;8.50;True;False;False;False;395;42.50;7.50;True;False;False;False;2;3.02249999999731;0.00740138888924889;2.9616666666625;3.08333333333212
429;42.50;8.50;True;False;False;False;399;12.50;8.50;True;False;False;False;5;28.4954992807092;66.3596109827792;22.6872222222191;40.826847056589
429;42.50;8.50;True;False;False;False;400;13.50;8.50;True;False;False;False;1;21.7338888888808;0;21.7338888888808;21.7338888888808
429;42.50;8.50;True;False;False;False;405;18.50;8.50;True;False;False;False;2;26.5152777777603;102.523244598517;19.3555555555467;33.6749999999738
429;42.50;8.50;True;False;False;False;406;19.50;8.50;True;False;False;False;3;22.6779004353678;65.0266599004993;17.666479083895;31.9799999999923
429;42.50;8.50;True;False;False;False;420;33.50;8.50;True;False;False;False;3;8.81706350559822;0.0531001304285423;8.66111111110149;9.08174607235924
429;42.50;8.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;3.51222222222168;0;3.51222222222168;3.51222222222168
429;42.50;8.50;True;False;False;False;528;39.50;11.50;True;False;False;False;2;10.981944444442;0.0568594135870571;10.8133333333208;11.1505555555632
429;42.50;8.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;7.02166666667836;0;7.02166666667836;7.02166666667836
429;42.50;8.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;16.4734271245652;0;16.4734271245652;16.4734271245652
429;42.50;8.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;14.3794444444429;0;14.3794444444429;14.3794444444429
429;42.50;8.50;True;False;False;False;671;12.50;16.50;True;False;False;False;2;42.2781493469502;131.214038909007;34.1783333333296;50.3779653605707
429;42.50;8.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;34.657871569194;0;34.657871569194;34.657871569194
429;42.50;8.50;True;False;False;False;678;19.50;16.50;True;False;False;False;3;29.9020683008421;1.30055810117196;29.0016666666706;31.1844444444414
429;42.50;8.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;18.8476696008765;0;18.8476696008765;18.8476696008765
429;42.50;8.50;True;False;False;False;774;13.50;19.50;True;False;False;False;1;34.2199999999975;0;34.2199999999975;34.2199999999975
429;42.50;8.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;29.8051875828205;0;29.8051875828205;29.8051875828205
429;42.50;8.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;23.6872222222191;0;23.6872222222191;23.6872222222191
429;42.50;8.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;21.339069278778;0;21.339069278778;21.339069278778
429;42.50;8.50;True;False;False;False;807;12.50;20.50;True;False;False;False;2;43.5696284308196;108.268372798313;36.2120346394258;50.9272222222135
429;42.50;8.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;35.0177777777753;0;35.0177777777753;35.0177777777753
473;18.50;10.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;46.2427777777739;0;46.2427777777739;46.2427777777739
473;18.50;10.50;True;False;False;False;279;28.50;4.50;True;False;False;False;1;19.5411111111061;0;19.5411111111061;19.5411111111061
478;23.50;10.50;True;False;False;False;177;28.50;1.50;True;False;False;False;2;15.1855519590317;5.07270996934373;13.5929581675482;16.7781457505153
478;23.50;10.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;15.3989826802936;0;15.3989826802936;15.3989826802936
478;23.50;10.50;True;False;False;False;180;31.50;1.50;True;False;False;False;7;20.4962832400678;7.41718681814017;18.2005555555515;25.9760173196919
478;23.50;10.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;19.3614862767718;0;19.3614862767718;19.3614862767718
478;23.50;10.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;28.7266666666437;0;28.7266666666437;28.7266666666437
478;23.50;10.50;True;False;False;False;267;16.50;4.50;True;False;False;False;2;15.8857900340581;1.39552260352233;15.0504689570098;16.7211111111064
478;23.50;10.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;8.07055555556144;0;8.07055555556144;8.07055555556144
478;23.50;10.50;True;False;False;False;280;29.50;4.50;True;False;False;False;1;16.9255555555428;0;16.9255555555428;16.9255555555428
478;23.50;10.50;True;False;False;False;298;13.50;5.50;True;False;False;False;2;19.2058802290385;10.7154437343508;16.8912049025239;21.5205555555531
478;23.50;10.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;15.8477777777734;0;15.8477777777734;15.8477777777734
478;23.50;10.50;True;False;False;False;367;14.50;7.50;True;False;False;False;2;16.2685642154083;1.66414077496931;15.3563852924526;17.1807431383641
478;23.50;10.50;True;False;False;False;370;17.50;7.50;True;False;False;False;2;13.5501839863509;0.00117713965416813;13.5259235282538;13.5744444444481
478;23.50;10.50;True;False;False;False;386;33.50;7.50;True;False;False;False;2;15.899310950208;1.59759741081099;15.0055555555919;16.7930663448242
478;23.50;10.50;True;False;False;False;391;38.50;7.50;True;False;False;False;2;17.9777777778381;7.46267222165085;16.0461111112454;19.9094444444308
478;23.50;10.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;16.7795382358272;0;16.7795382358272;16.7795382358272
478;23.50;10.50;True;False;False;False;405;18.50;8.50;True;False;False;False;2;9.99694444444685;2.65395200619534;8.84499999999753;11.1488888888962
478;23.50;10.50;True;False;False;False;408;21.50;8.50;True;False;False;False;2;7.46620490250461;0.0287999999933993;7.34620490251837;7.58620490249086
478;23.50;10.50;True;False;False;False;420;33.50;8.50;True;False;False;False;3;19.3150312638008;102.750088683113;12.8762049025227;30.9994444444455
478;23.50;10.50;True;False;False;False;429;42.50;8.50;True;False;False;False;2;18.6597691179295;0.00660171838434561;18.6023160136428;18.7172222222162
478;23.50;10.50;True;False;False;False;511;22.50;11.50;True;False;False;False;2;5.97384199318913;0.0436488270313669;5.82611111112419;6.12157287525406
478;23.50;10.50;True;False;False;False;528;39.50;11.50;True;False;False;False;3;16.683797495071;0.136148272980856;16.2644444444413;16.9587084988198
478;23.50;10.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;26.7895382358547;0;26.7895382358547;26.7895382358547
