#TimeStamp;Runtime;Requests
17143.02;0;2
17148.07;0;1
17149.42;0;2
17150.6;0;1
17152.99;0;1
17154.37;0;1
17155.46;0;1
17156.69;0;1
17159.87;0;1
17163.16;0;1
17164.58;0;1
17165.67;0;2
17167.33;0;1
17168.34;0;1
17169.43;0;1
17170.5;0;3
17173.78;0;1
17175.05;0;2
17179;0;1
17180.09;0;1
17181.34;0;1
17182.46;0;1
17183.53;0;2
17186.6;0;1
17189.41;0;1
17190.59;0;1
17192;0;2
17193.17;0;1
17194.26;0;1
17195.35;0;1
17197.76;0;1
17198.8;0;1
17199.84;0;1
17200.97;0;1
17202.31;0;2
17204.93;0;1
17206.35;0;1
17210.26;0;1
17211.35;0;2
17213.39;0;1
17214.64;0;1
17216.64;0;1
17217.82;0;1
17219.4;0;1
17220.46;0;1
17221.56;0;1
17223.28;0;1
17224.56;0;1
17225.57;0;1
17227.76;0;1
17229.05;0;1
17230.39;0;1
17231.39;0;1
17232.43;0;1
17233.45;0;1
17234.49;0;1
17238.74;0;1
17239.83;0;3
17242.55;0;1
17243.65;0;3
17245.91;0;1
17246.91;0;3
17247.91;0;3
17249;0;1
17250.04;0;1
17251.09;0;1
17252.13;0;1
17253.18;0;1
17254.22;0;1
17257.58;0;1
17259.35;0;1
17260.4;0;2
17261.49;0;1
17262.77;0;2
17263.95;0;2
17266.37;0;1
17268.28;0;1
17269.36;0;1
17270.45;0;2
17272.43;0;1
17274.52;0;1
17275.61;0;1
17277.24;0;1
17278.32;0;1
17282.07;0;1
17283.36;0;1
17285.51;0;1
17286.6;0;1
17287.85;0;1
17288.86;0;2
17289.89;0;1
17292.68;0;1
17293.91;0;1
17294.99;0;1
17296.24;0;2
17297.46;0;1
17298.46;0;2
17300.31;0;1
17301.71;0;2
17303.69;0;1
17305.1;0;2
17306.1;0;3
17307.14;0;1
17310.56;0;1
17311.61;0;1
17312.65;0;1
17313.65;0;1
17314.7;0;2
17315.74;0;1
17317.07;0;1
17318.08;0;2
17319.11;0;1
17320.13;0;1
17321.18;0;1
17322.8;0;1
17324.03;0;2
17325.03;0;2
17326.08;0;1
17327.09;0;1
17328.11;0;1
17329.16;0;3
17331.2;0;1
17332.34;0;2
17333.63;0;1
17335.63;0;1
17336.71;0;1
17337.8;0;1
17339.84;0;1
17341.13;0;1
17342.16;0;2
17343.18;0;1
17344.27;0;1
17345.36;0;2
17346.89;0;1
17348.14;0;1
17350.12;0;1
17351.53;0;1
17353.72;0;1
17355.79;0;1
17358.3;0;1
17359.38;0;3
17360.38;0;1
17361.43;0;2
17362.47;0;1
17363.87;0;1
17366.07;0;1
17367.6;0;1
17369.55;0;1
17370.69;0;1
17371.69;0;1
17373.07;0;2
17375.9;0;1
17376.99;0;2
17378.96;0;1
17380;0;1
17382.04;0;1
17383.35;0;2
17384.55;0;1
17386.02;0;1
17387.02;0;2
17389.06;0;1
17390.36;0;1
17392.11;0;1
17393.23;0;1
17395.75;0;1
17398.78;0;1
17400.52;0;1
17401.62;0;1
17403.6;0;1
17404.69;0;1
17405.94;0;1
17406.98;0;1
17408.37;0;2
17409.5;0;1
17411.2;0;1
17412.25;0;1
17413.8;0;1
17415.16;0;2
17416.25;0;1
17418.23;0;1
17419.92;0;1
17421.13;0;1
17422.75;0;1
17423.75;0;1
17424.84;0;1
17426.4;0;1
17427.41;0;1
17428.76;0;2
17431.43;0;2
17433.9;0;1
17437.34;0;1
17440.19;0;1
17441.21;0;2
17442.3;0;1
17443.89;0;1
17445.79;0;1
17446.88;0;1
17447.97;0;1
17450.25;0;1
17453.25;0;2
17454.56;0;1
17455.59;0;1
17456.68;0;1
17458.97;0;1
17460;0;2
17461.47;0;1
17464.55;0;1
17465.64;0;1
17466.7;0;2
17468.31;0;1
17469.45;0;1
17471.45;0;1
17472.81;0;1
17473.81;0;2
17474.84;0;2
17476.21;0;1
17477.34;0;2
17480;0;1
17483.27;0;1
17485.04;0;1
17486.18;0;1
17487.27;0;1
17488.27;0;1
17489.36;0;1
17490.42;0;1
17492.42;0;1
17493.51;0;1
17495.47;0;1
17497.68;0;1
17498.76;0;1
17500;0;1
17502.17;0;1
17503.68;0;1
17507.6;0;1
17511.43;0;1
17512.59;0;2
17513.59;0;1
17514.64;0;1
17515.68;0;2
17516.77;0;1
17518.02;0;1
17520.15;0;1
17521.24;0;2
17522.33;0;1
17524.02;0;1
17526.19;0;1
17527.52;0;2
17528.82;0;1
17530.22;0;1
17531.35;0;1
17533.69;0;1
17534.78;0;1
17537.45;0;1
17539.27;0;1
17540.52;0;2
17541.52;0;1
17542.91;0;2
17544;0;2
17545;0;1
17546.05;0;1
17547.92;0;1
17548.93;0;1
17549.96;0;1
17550.98;0;3
17551.98;0;1
17553.09;0;2
17554.46;0;2
17556.37;0;1
17557.55;0;3
17558.55;0;2
17559.69;0;1
17561.22;0;1
17562.31;0;1
17563.4;0;1
17564.48;0;1
17565.57;0;1
17566.9;0;1
17568.24;0;1
17573.3;0;1
17575.51;0;1
17576.89;0;1
17579.32;0;1
17580.49;0;1
17581.74;0;1
17582.77;0;2
17583.78;0;1
17585.44;0;1
17589.76;0;1
17591.01;0;1
17592.22;0;1
17593.44;0;3
17594.44;0;1
17595.47;0;1
17596.58;0;2
17597.85;0;1
17600.28;0;1
17601.37;0;1
17606.08;0;2
17609.38;0;1
17610.45;0;2
17613.7;0;2
17614.83;0;1
17616.99;0;1
17620;0;1
17621.16;0;1
17622.25;0;1
17624.95;0;1
17626.01;0;3
17627.01;0;1
17628.04;0;2
17629.09;0;1
17630.13;0;1
17632.85;0;1
17634.34;0;1
17635.34;0;1
17636.78;0;1
17637.85;0;1
17639.14;0;1
17640.25;0;2
17641.61;0;1
17642.64;0;1
17643.78;0;2
17644.86;0;1
17646.47;0;1
17647.56;0;2
17648.81;0;1
17649.81;0;1
17650.81;0;1
17651.9;0;2
17652.94;0;1
17653.99;0;1
17655.01;0;1
17656.01;0;2
17657.06;0;2
17658.07;0;1
17659.21;0;2
17660.64;0;1
17661.83;0;1
17662.86;0;3
17666.15;0;1
17670.98;0;1
17672.27;0;1
17673.36;0;1
17676.67;0;1
17677.94;0;1
17679.29;0;1
17680.43;0;1
17686.77;0;1
17690.18;0;1
17691.27;0;1
17692.48;0;1
17693.73;0;1
17695.04;0;1
17696.31;0;1
17697.4;0;1
17699.44;0;1
17700.51;0;1
17702.35;0;1
17703.94;0;1
17705.28;0;3
17706.78;0;1
17710.08;0;1
17714.53;0;1
17715.53;0;2
17716.59;0;1
17717.84;0;1
17718.87;0;1
17719.88;0;3
17722.55;0;1
17725.78;0;1
17727.71;0;1
17729.39;0;1
17730.8;0;1
17731.91;0;1
17733;0;1
17736.29;0;2
17737.53;0;1
17739.17;0;1
17740.2;0;2
17741.59;0;2
17742.62;0;3
17743.62;0;2
17744.62;0;1
17745.71;0;2
17746.76;0;1
17747.8;0;1
17748.85;0;1
17749.88;0;1
17751.86;0;1
17752.92;0;2
17754.01;0;1
17756.01;0;1
17757.01;0;1
17758.06;0;1
17759.1;0;1
17760.39;0;1
17762.3;0;1
17763.31;0;2
17764.31;0;1
17765.43;0;1
17766.52;0;1
17767.86;0;2
17768.94;0;1
17770.91;0;1
17772;0;2
17773;0;2
17774.02;0;1
17775.05;0;2
17776.06;0;2
17777.09;0;2
17778.17;0;1
17779.18;0;2
17781.85;0;1
17782.86;0;1
17783.95;0;1
17785.03;0;1
17786.12;0;1
17788.09;0;1
17789.18;0;1
17790.18;0;2
17791.23;0;1
17792.27;0;2
17793.31;0;1
17794.71;0;1
17795.72;0;2
17797;0;2
17798.29;0;1
17799.64;0;1
17800.71;0;2
17801.8;0;1
17802.88;0;1
17804.56;0;1
17805.65;0;1
17807.62;0;1
17810.22;0;1
17814.22;0;1
17817.05;0;1
17820.42;0;1
17821.44;0;1
17822.69;0;1
17823.96;0;2
17825.16;0;1
17826.25;0;1
17827.3;0;2
17829.29;0;1
17830.37;0;2
17832.78;0;1
17833.87;0;2
17835.08;0;1
17836.24;0;1
17837.33;0;1
17838.71;0;1
17840.41;0;1
17841.79;0;2
17842.88;0;1
17843.97;0;1
17848.79;0;1
17850.35;0;1
17851.93;0;2
17855.14;0;2
17858.09;0;1
17859.1;0;1
17861.97;0;1
17863.06;0;1
17864.15;0;1
17865.52;0;1
17868.43;0;1
17869.65;0;2
17870.74;0;1
17872.29;0;1
17873.36;0;2
17874.91;0;1
17876.25;0;1
17877.53;0;1
17878.88;0;2
17881.12;0;1
17885.08;0;2
17887.9;0;1
17888.9;0;2
17889.94;0;3
17890.94;0;3
17891.95;0;1
17893.13;0;1
17894.22;0;1
17895.63;0;1
17896.67;0;1
17897.92;0;1
17899.01;0;1
17900.21;0;1
17901.3;0;1
17904.59;0;1
17905.68;0;1
17907.38;0;1
17908.76;0;1
17909.97;0;1
17911.23;0;1
17912.64;0;1
17913.93;0;1
17914.98;0;2
17917.02;0;1
17918.4;0;1
17922.57;0;1
17926.5;0;1
17927.71;0;2
17928.73;0;1
17929.76;0;1
17931.15;0;2
17934.45;0;1
17935.96;0;1
17938.66;0;1
17939.66;0;1
17940.7;0;2
17941.93;0;1
17943.18;0;1
17945.23;0;1
17946.28;0;1
17947.46;0;1
17948.76;0;1
17949.91;0;2
17951.18;0;1
17952.42;0;2
17955.05;0;1
17956.4;0;1
17957.42;0;1
17958.68;0;1
17959.72;0;1
17968.06;0;1
17970.15;0;1
17972.52;0;1
17974.23;0;1
17975.62;0;1
17976.74;0;2
17977.83;0;1
17979.09;0;3
17980.09;0;2
17981.45;0;1
17982.81;0;1
17984.26;0;1
17985.35;0;1
17986.98;0;1
17988.35;0;2
17991.58;0;1
17992.58;0;1
17993.63;0;2
17994.67;0;1
17995.72;0;1
17997.81;0;1
17998.99;0;1
18002.29;0;1
18004.64;0;1
18005.9;0;2
18007.31;0;1
18008.57;0;1
18009.61;0;1
18010.7;0;2
18011.93;0;1
18012.93;0;2
18013.97;0;1
18015.02;0;1
18016.61;0;1
18017.73;0;1
18019.12;0;1
18020.42;0;1
18021.62;0;1
18023.71;0;1
18025.12;0;1
18028.08;0;1
18029.63;0;1
18030.92;0;1
18032.27;0;1
18033.36;0;1
18037.58;0;1
18039.53;0;1
18040.78;0;1
18042.83;0;1
18046.05;0;1
18047.34;0;2
18050.46;0;1
18051.87;0;1
18052.96;0;2
18055;0;1
18056.04;0;1
18057.13;0;2
18059.25;0;1
18060.42;0;2
18064.73;0;1
18067.86;0;1
18070.59;0;1
18071.68;0;1
18072.85;0;1
18074.19;0;1
18075.19;0;2
18076.59;0;2
18079.26;0;1
18084.02;0;1
18085.05;0;1
18086.18;0;3
18087.43;0;2
18088.85;0;1
18089.94;0;2
18091.03;0;1
18093.42;0;1
18094.53;0;2
18097.2;0;1
18101.2;0;1
18102.29;0;1
18103.57;0;1
18106.19;0;1
18107.28;0;1
18108.51;0;1
18109.75;0;1
18111.45;0;1
18113.87;0;1
18115.05;0;1
18116.14;0;1
18118.28;0;1
18119.37;0;1
18121.41;0;1
18128.25;0;2
18129.53;0;1
18130.56;0;2
18131.56;0;2
18132.69;0;1
18134.74;0;1
18135.93;0;2
18137.02;0;1
18138.02;0;1
18139.04;0;1
18140.06;0;1
18141.19;0;2
18142.86;0;1
18143.95;0;1
18145.13;0;1
18150.03;0;1
18151.12;0;1
18152.63;0;1
18154.18;0;1
18155.3;0;2
18158.22;0;1
18159.31;0;1
18160.34;0;2
18161.61;0;1
18163.19;0;1
18164.39;0;1
18165.47;0;1
18166.52;0;2
18167.52;0;1
18168.56;0;2
18169.61;0;3
18170.65;0;1
18171.65;0;2
18172.7;0;1
18174.76;0;1
18175.85;0;1
18177.47;0;1
18178.49;0;3
18179.49;0;1
18180.53;0;1
18181.85;0;2
18183.1;0;1
18185.15;0;1
18187.35;0;1
18190.91;0;1
18191.91;0;1
18193.91;0;1
18195.52;0;1
18196.61;0;1
18197.66;0;1
18199.07;0;2
18200.42;0;1
18201.51;0;1
18202.74;0;1
18204.59;0;1
18205.66;0;1
18206.82;0;1
18208.07;0;1
18210.2;0;1
18211.29;0;2
18213.96;0;2
18215.01;0;2
18216.1;0;1
18218.3;0;1
18219.39;0;1
18220.51;0;1
18222.47;0;1
18223.5;0;2
18224.59;0;1
18225.97;0;1
18227.06;0;1
18228.15;0;1
18229.5;0;2
18232.17;0;1
18233.26;0;2
18238.76;0;1
18240.8;0;2
18243.47;0;1
18245.81;0;1
18247.05;0;2
18248.14;0;1
18249.86;0;1
18250.89;0;3
18251.97;0;1
18253.55;0;2
18255.05;0;1
18256.14;0;1
18257.14;0;2
18258.19;0;3
18259.23;0;1
18261.88;0;1
18262.97;0;1
18264.02;0;1
18265.37;0;1
18266.78;0;1
18268.07;0;2
18270.12;0;1
18271.4;0;1
18272.58;0;1
18273.67;0;1
18275.07;0;3
18276.61;0;1
18277.74;0;1
18280;0;1
18281.3;0;1
18282.57;0;1
18283.66;0;1
18284.91;0;1
18285.97;0;1
18287.37;0;2
18288.37;0;1
18290.15;0;1
18291.16;0;1
18292.25;0;1
18293.29;0;1
18294.37;0;1
18295.46;0;2
18297.85;0;1
18298.85;0;1
18299.9;0;1
18301.12;0;1
18302.37;0;1
18304.42;0;1
18305.75;0;1
18306.79;0;1
18309.04;0;1
18310.59;0;1
18312.5;0;1
18313.59;0;1
18315.09;0;1
18316.19;0;1
18317.21;0;2
18318.3;0;1
18319.38;0;1
18324.89;0;1
18326.22;0;2
18329;0;1
18330.25;0;1
18332.23;0;1
18335.34;0;1
18336.43;0;1
18338.99;0;1
18340;0;2
18341.3;0;1
18342.33;0;2
18343.41;0;1
18344.75;0;1
18347.46;0;1
18349.17;0;1
18352.46;0;1
18353.55;0;1
18354.76;0;1
18356;0;2
18357.25;0;1
18358.34;0;1
18359.34;0;1
18360.39;0;1
18361.43;0;2
18362.47;0;1
18363.52;0;1
18364.91;0;1
18366;0;1
18367.71;0;1
18368.8;0;1
18371.47;0;1
18372.54;0;1
18373.59;0;1
18374.68;0;1
18375.79;0;1
18376.88;0;2
18377.97;0;1
18380.18;0;1
18381.18;0;1
18382.31;0;1
18383.54;0;1
18384.56;0;1
18385.81;0;1
18386.84;0;2
18389.39;0;1
18390.75;0;1
18395.01;0;1
18396.01;0;2
18397.05;0;2
18398.1;0;1
18399.14;0;1
18400.19;0;2
18401.23;0;4
18402.28;0;1
18403.9;0;1
18404.98;0;1
18406.03;0;2
18407.84;0;1
18408.84;0;1
18410.74;0;1
18411.83;0;1
18413.11;0;1
18414.2;0;1
18416.87;0;1
18417.87;0;1
18419;0;1
18420.42;0;1
18422.06;0;1
18423.15;0;1
18424.24;0;1
18426.21;0;1
18427.62;0;1
18428.79;0;2
18429.79;0;3
18430.84;0;1
18434.18;0;1
18435.36;0;1
18436.45;0;2
18439.12;0;2
18442.26;0;1
18447.05;0;1
18448.09;0;1
18450.07;0;1
18451.38;0;1
18452.47;0;1
18453.58;0;1
18454.69;0;1
18455.72;0;1
18456.91;0;2
18457.98;0;1
18460.2;0;1
18461.2;0;1
18462.25;0;1
18463.29;0;1
18464.34;0;1
18465.37;0;2
18466.41;0;2
18467.41;0;2
18471.64;0;1
18473;0;1
18474.25;0;1
18476.21;0;1
18477.25;0;3
18478.54;0;1
18481.37;0;1
18482.75;0;1
18486.75;0;1
18489;0;1
18490.03;0;2
18491.12;0;1
18493.1;0;1
18494.19;0;2
18500;0;1
18501.03;0;2
18502.12;0;1
18503.34;0;2
18507.94;0;1
18511.07;0;2
18512.16;0;1
18514.36;0;1
18518.57;0;1
18519.87;0;1
18521.12;0;1
18522.38;0;1
18523.49;0;1
18524.56;0;1
18525.62;0;1
18526.71;0;1
18528.08;0;1
18529.39;0;1
18532.89;0;1
18533.95;0;1
18535.04;0;1
18536.55;0;1
18538.51;0;1
18539.65;0;1
18542.93;0;1
18544.5;0;1
18545.58;0;1
18546.75;0;1
18548.09;0;2
18549.18;0;1
18550.46;0;1
18551.6;0;2
18553.75;0;1
18554.96;0;1
18556.44;0;1
18557.77;0;1
18558.77;0;1
18559.77;0;2
18562.25;0;1
18564.59;0;1
18566.63;0;1
18568.71;0;1
18569.99;0;1
18572.04;0;1
18575.61;0;1
18576.86;0;1
18577.94;0;1
18579.19;0;1
18581.23;0;1
18583.36;0;1
18585.4;0;1
18586.45;0;1
18587.53;0;1
18589.11;0;1
18590.83;0;1
18592.61;0;1
18594.11;0;2
18595.24;0;1
18596.5;0;1
18597.65;0;1
18598.7;0;1
18599.79;0;2
18600.88;0;1
18603.12;0;1
18604.21;0;2
18605.29;0;1
18606.38;0;1
18611.87;0;1
18612.9;0;1
18614.2;0;1
18615.24;0;1
18616.62;0;2
18617.7;0;1
18618.79;0;1
18620.79;0;1
18622.62;0;1
18625.76;0;1
18626.85;0;1
18628.74;0;1
18630.02;0;1
18631.38;0;1
18633.58;0;1
18634.6;0;1
18635.69;0;1
18638.98;0;1
18640.73;0;1
18643.33;0;1
18644.58;0;1
18645.67;0;1
18646.76;0;1
18651.59;0;2
18652.61;0;1
18654.56;0;1
18655.86;0;1
18657.72;0;1
18659.8;0;1
18662.69;0;1
18663.73;0;2
18664.88;0;1
18667.03;0;1
18668.58;0;1
18670.08;0;1
18671.86;0;1
18672.87;0;1
18673.96;0;1
18678.57;0;1
18679.88;0;1
18680.97;0;1
18682.06;0;1
18683.61;0;1
18684.73;0;1
18686.44;0;1
18688.9;0;1
18690.96;0;1
18692.62;0;1
18693.63;0;1
18698.65;0;1
18699.9;0;1
18701.8;0;1
18706.4;0;1
18707.57;0;1
18708.66;0;2
18710.7;0;1
18711.79;0;1
18712.88;0;1
18714.84;0;1
18716.2;0;1
18717.46;0;2
18718.55;0;1
18719.64;0;1
18720.73;0;1
18722.02;0;1
18723.14;0;1
18724.23;0;1
18725.57;0;1
18737.55;0;1
18738.64;0;2
18739.68;0;2
18740.97;0;2
18742.28;0;3
18744.1;0;1
18749.11;0;1
18750.49;0;1
18753.16;0;2
18755.36;0;1
18756.43;0;2
18757.51;0;1
18758.6;0;1
18763.33;0;2
18766.06;0;1
18767.15;0;2
18774.06;0;1
18775.1;0;1
18777.19;0;1
18779.27;0;2
18780.49;0;1
18781.53;0;1
18783.62;0;1
18785.15;0;1
18786.4;0;2
18787.98;0;1
18789.39;0;1
18790.53;0;1
18791.58;0;1
18792.68;0;1
18794.03;0;1
18795.06;0;2
18796.7;0;1
18797.79;0;1
18802.15;0;1
18804.19;0;1
18805.28;0;1
18806.81;0;1
18807.95;0;1
18809.95;0;1
18811.28;0;1
18812.28;0;1
18813.32;0;1
18814.36;0;1
18815.4;0;2
18816.45;0;2
18817.49;0;1
18818.49;0;3
18820.58;0;1
18821.72;0;1
18822.97;0;2
18824.06;0;1
18827.35;0;1
18828.43;0;1
18829.84;0;2
18830.93;0;1
18832.51;0;2
18834.05;0;1
18835.1;0;1
18836.56;0;1
18842.01;0;1
18843.39;0;2
18844.57;0;2
18845.87;0;1
18847.14;0;1
18848.18;0;2
18851.15;0;1
18852.64;0;1
18853.73;0;1
18855.64;0;1
18856.7;0;1
18857.79;0;1
18858.98;0;1
18860.45;0;1
18861.65;0;1
18865.61;0;1
18869.15;0;2
18870.19;0;1
18871.38;0;1
18872.47;0;2
18874.05;0;1
18875.76;0;1
18879.3;0;1
18880.61;0;1
18882.22;0;1
18883.58;0;1
18884.67;0;2
18886.71;0;1
18888.31;0;1
18889.75;0;1
18890.75;0;1
18891.79;0;2
18893.05;0;1
18894.3;0;1
18896.63;0;1
18899.77;0;1
18900.96;0;1
18902.23;0;1
18903.84;0;1
18904.92;0;2
18906.26;0;3
18907.38;0;1
18908.72;0;1
18909.97;0;3
18911.19;0;1
18912.53;0;2
18913.62;0;1
18917.48;0;1
18918.57;0;1
18919.65;0;1
18921.87;0;1
18924.38;0;1
18925.41;0;1
18926.69;0;1
18928.08;0;1
18931.89;0;1
18933.11;0;1
18934.18;0;1
18935.27;0;1
18936.74;0;1
18938.32;0;1
18939.61;0;1
18940.7;0;2
18941.79;0;1
18944.87;0;1
18949.39;0;1
18950.4;0;2
18951.55;0;1
18952.72;0;1
18953.85;0;2
18954.94;0;1
18956.72;0;1
18957.98;0;1
18960.02;0;1
18961.95;0;1
18966.02;0;1
18968.4;0;1
18969.48;0;2
18971.53;0;2
18972.61;0;2
18974.31;0;1
18976.02;0;1
18977.03;0;1
18978.06;0;1
18979.08;0;1
18980.42;0;1
18982.36;0;1
18983.36;0;1
18984.73;0;2
18986.09;0;1
18987.4;0;1
18989.22;0;1
18990.24;0;2
18994.16;0;1
18997.3;0;1
18998.58;0;2
19001.32;0;1
19002.57;0;1
19004.53;0;1
19005.62;0;1
19006.69;0;1
19007.69;0;1
19008.91;0;1
19013.32;0;1
19014.32;0;1
19015.49;0;1
19016.57;0;2
19017.66;0;1
19019.63;0;1
19021.11;0;1
19023.8;0;1
19024.8;0;2
19026.99;0;1
19030.21;0;1
19032.78;0;1
19033.85;0;1
19035.44;0;1
19036.53;0;1
19037.61;0;1
19039.89;0;1
19041.11;0;1
19042.72;0;1
19043.79;0;2
19044.86;0;1
19047.49;0;2
19048.52;0;1
19049.63;0;1
19051.03;0;1
19052.08;0;2
19054.29;0;1
19058.17;0;1
19060.84;0;1
19062.8;0;1
19064.1;0;2
19065.35;0;1
19066.41;0;1
19067.81;0;2
19068.87;0;1
19069.96;0;1
19071.83;0;1
19073;0;1
19074.3;0;1
19075.3;0;3
19076.34;0;1
19078.65;0;1
19081.47;0;1
19084.08;0;1
19087.14;0;1
19089.47;0;1
19091.04;0;1
19092.68;0;1
19093.93;0;1
19095.02;0;1
19096.38;0;1
19098.1;0;1
19099.22;0;1
19100.22;0;2
19101.52;0;1
19102.53;0;1
19104.44;0;1
19106.7;0;1
19109.18;0;1
19110.27;0;1
19111.36;0;1
19112.74;0;1
19117.44;0;1
19118.64;0;1
19119.73;0;2
19121.11;0;1
19122.56;0;1
19123.65;0;1
19125.03;0;1
19127.65;0;1
19128.82;0;1
19130.53;0;1
19131.66;0;1
19132.69;0;2
19133.7;0;2
19134.73;0;2
19135.75;0;1
19137.4;0;1
19138.65;0;3
19139.74;0;1
19140.83;0;1
19141.92;0;1
19143.24;0;1
19145.16;0;1
19146.71;0;1
19150.78;0;1
19157;0;1
19158.2;0;1
19159.2;0;2
19160.42;0;1
19161.62;0;1
19162.62;0;1
19163.62;0;1
19164.96;0;1
19166.2;0;2
19167.2;0;2
19168.24;0;2
19169.24;0;2
19170.29;0;2
19171.33;0;2
19172.38;0;1
19174.96;0;1
19176.05;0;2
19177.13;0;1
19178.13;0;2
19179.18;0;2
19180.18;0;2
19181.28;0;1
19182.67;0;1
19183.68;0;1
19184.76;0;3
19187.43;0;1
19188.46;0;1
19189.59;0;1
19190.93;0;1
19192.02;0;2
19193.99;0;1
19194.99;0;1
19196.03;0;1
19197.08;0;2
19198.12;0;1
19199.17;0;1
19200.21;0;1
19201.26;0;2
19202.42;0;1
19203.76;0;1
19205.06;0;2
19206.51;0;1
19208.43;0;1
19209.89;0;1
19211.02;0;2
19214.16;0;1
19217.48;0;1
19218.73;0;1
19219.82;0;1
19220.97;0;2
19222.26;0;1
19223.44;0;2
19224.44;0;2
19225.53;0;1
19228.27;0;1
19229.27;0;2
19230.94;0;1
19232.72;0;1
19235.81;0;1
19237.07;0;2
19238.32;0;1
19239.94;0;1
19241.7;0;1
19242.74;0;2
19244.21;0;1
19245.24;0;1
19246.45;0;1
19250.38;0;1
19251.4;0;1
19252.66;0;2
19254.69;0;1
19255.78;0;1
19257.02;0;1
19259.53;0;1
19260.62;0;1
19261.95;0;2
19264.16;0;1
19265.41;0;2
19268.7;0;1
19269.79;0;1
19271.08;0;1
19273.12;0;1
19274.37;0;1
19275.46;0;1
19278.22;0;1
19281.51;0;1
19282.64;0;1
19283.73;0;1
19284.82;0;1
19287.01;0;1
19292.81;0;1
19293.81;0;1
19294.86;0;2
19295.9;0;1
19296.95;0;1
19297.99;0;2
19299.04;0;1
19300.08;0;1
19302.87;0;1
19303.94;0;2
19305.25;0;1
19306.55;0;2
19307.64;0;1
19309.85;0;1
19310.85;0;2
19312.77;0;1
19313.87;0;2
19315.84;0;1
19316.93;0;1
19317.95;0;1
19319.81;0;1
19321.05;0;1
19322.43;0;1
19325.1;0;1
19326.19;0;1
19328.39;0;1
19329.48;0;1
19330.57;0;1
19335.59;0;1
19338.23;0;1
19339.23;0;2
19340.53;0;1
19341.92;0;1
19343.35;0;1
19344.44;0;1
19346.8;0;1
19348.09;0;1
19349.28;0;1
19351.38;0;1
19352.47;0;2
19354.15;0;1
19355.56;0;2
19356.61;0;2
19357.64;0;3
19358.64;0;1
19359.68;0;2
19360.72;0;1
19361.77;0;1
19362.77;0;2
19363.81;0;1
19364.86;0;1
19365.9;0;1
19366.95;0;1
19367.99;0;1
19369.09;0;1
19371.33;0;1
19373.23;0;1
19374.56;0;2
19375.6;0;1
19376.85;0;2
19378.27;0;1
19379.48;0;1
19381.02;0;1
19384.52;0;1
19385.57;0;1
19386.66;0;1
19388.08;0;1
19389.16;0;2
19390.17;0;2
19391.17;0;1
19392.21;0;2
19393.26;0;1
19394.3;0;1
19395.34;0;1
19396.39;0;1
19397.43;0;1
19398.46;0;2
19399.51;0;1
19400.51;0;1
19401.51;0;1
19402.55;0;1
19403.59;0;1
19404.59;0;1
19405.61;0;1
19407.98;0;1
19409.1;0;1
19410.41;0;3
19412.38;0;1
19413.47;0;2
19414.91;0;1
19417.88;0;1
19418.97;0;2
19420.31;0;1
19426.43;0;1
19427.52;0;1
19428.74;0;1
19429.98;0;1
19431.98;0;2
19433.19;0;1
19434.39;0;1
19435.61;0;2
19436.61;0;1
19437.64;0;1
19438.69;0;2
19440.98;0;1
19442.07;0;1
19443.07;0;1
19444.11;0;2
19445.15;0;1
19446.15;0;2
19447.2;0;2
19448.24;0;2
19449.25;0;2
19450.33;0;1
19451.67;0;1
19453.77;0;1
19455.12;0;1
19457.11;0;1
19458.5;0;1
19459.59;0;1
19461.17;0;2
19466.14;0;1
19467.57;0;1
19468.63;0;1
19470;0;1
19471.12;0;1
19472.13;0;1
19473.22;0;1
19474.25;0;2
19475.96;0;1
19477.18;0;2
19478.27;0;1
19482.42;0;1
19483.51;0;1
19486.93;0;1
19489.36;0;1
19490.37;0;1
19491.71;0;1
19492.84;0;1
19494.49;0;1
19495.67;0;2
19496.76;0;1
19498.15;0;1
19500.88;0;1
19501.97;0;1
19503.91;0;2
19505.13;0;1
19510.75;0;1
19512.15;0;1
19513.57;0;1
19514.66;0;3
19515.75;0;1
19517;0;1
19518.37;0;1
19519.46;0;1
19522.16;0;1
19524.29;0;1
19527.12;0;1
19528.63;0;1
19529.72;0;1
19530.96;0;2
19532;0;3
19533;0;1
19534.05;0;2
19535.09;0;1
19536.14;0;1
19537.27;0;1
19538.64;0;1
19539.73;0;1
19541.25;0;1
19542.25;0;2
19543.38;0;1
19544.47;0;1
19547.76;0;1
19549.59;0;1
19550.85;0;1
19552.1;0;1
19553.19;0;1
19554.36;0;2
19555.65;0;1
19557.21;0;1
19558.46;0;1
19560.04;0;1
19561.13;0;1
19564.94;0;1
19565.97;0;1
19566.99;0;2
19567.99;0;1
19569.17;0;1
19570.39;0;2
19571.83;0;1
19572.9;0;1
19573.99;0;1
19576.82;0;1
19581.59;0;1
19582.84;0;1
19584.14;0;1
19585.48;0;1
19586.57;0;2
19587.66;0;1
19588.69;0;3
19589.69;0;1
19590.83;0;1
19592.38;0;1
19593.91;0;1
19597;0;1
19598.32;0;1
19599.38;0;1
19600.86;0;1
19601.95;0;1
19603.09;0;1
19604.09;0;1
19605.12;0;1
19606.16;0;1
19607.21;0;1
19608.25;0;1
19609.3;0;1
19610.32;0;2
19611.36;0;1
19613.66;0;2
19614.75;0;1
19615.77;0;1
