#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
22199.9;0;911;0;2;0/22199.9;0/13797.79,1/14136.42;0/0;0/22199.9,1/22199.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
22259.88;0;911;0;2;0/22259.88;0/13857.76,1/14196.4;0/0;0/22259.88,1/22259.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
22319.68;0;911;0;2;0/22319.68;0/13917.56,1/14256.19;0/0;0/22319.68,1/22319.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
22379.62;0;911;0;2;0/22379.62;0/13977.51,1/14316.14;0/0;0/22379.62,1/22379.62;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
22439.74;0;911;0;2;0/22439.74;0/14037.63,1/14376.26;0/0;0/22439.74,1/22439.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
22499.77;0;911;0;2;0/22499.77;0/14097.65,1/14436.28;0/0;0/22499.77,1/22499.77;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
22559.74;0;911;0;2;0/22559.74;0/14157.63,1/14496.26;0/0;0/22559.74,1/22559.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
22619.72;0;911;0;2;0/22619.72;0/14217.6,1/14556.24;0/0;0/22619.72,1/22619.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
22679.76;0;911;0;2;0/22679.76;0/14277.64,1/14616.28;0/0;0/22679.76,1/22679.76;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
22739.98;0;911;0;2;0/22739.98;0/14337.87,1/14676.5;0/0;0/22739.98,1/22739.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
22799.65;0;911;0;2;0/22799.65;0/14397.53,1/14736.17;0/0;0/22799.65,1/22799.65;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
22859.77;0;911;0;2;0/22859.77;0/14457.65,1/14796.28;0/0;0/22859.77,1/22859.77;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
22919.77;0;911;0;2;0/22919.77;0/14517.65,1/14856.29;0/0;0/22919.77,1/22919.77;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
22979.94;0;911;0;2;0/22979.94;0/14577.82,1/14916.45;0/0;0/22979.94,1/22979.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
23039.97;0;911;0;2;0/23039.97;0/14637.85,1/14976.49;0/0;0/23039.97,1/23039.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
23099.86;0;911;0;2;0/23099.86;0/14697.74,1/15036.38;0/0;0/23099.86,1/23099.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
23159.92;0;911;0;2;0/23159.92;0/14757.8,1/15096.44;0/0;0/23159.92,1/23159.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
23219.63;0;911;0;2;0/23219.63;0/14817.52,1/15156.15;0/0;0/23219.63,1/23219.63;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
23279.95;0;911;0;2;0/23279.95;0/14877.84,1/15216.47;0/0;0/23279.95,1/23279.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
23339.77;0;911;0;2;0/23339.77;0/14937.66,1/15276.29;0/0;0/23339.77,1/23339.77;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
23399.84;0;911;0;2;0/23399.84;0/14997.72,1/15336.35;0/0;0/23399.84,1/23399.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
23459.88;0;911;0;2;0/23459.88;0/15057.76,1/15396.4;0/0;0/23459.88,1/23459.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
23519.66;0;911;0;2;0/23519.66;0/15117.54,1/15456.17;0/0;0/23519.66,1/23519.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
23579.89;0;911;0;2;0/23579.89;0/15177.77,1/15516.41;0/0;0/23579.89,1/23579.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
23639.99;0;911;0;2;0/23639.99;0/15237.87,1/15576.51;0/0;0/23639.99,1/23639.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
23699.73;0;911;0;2;0/23699.73;0/15297.61,1/15636.24;0/0;0/23699.73,1/23699.73;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
23759.82;0;911;0;2;0/23759.82;0/15357.7,1/15696.33;0/0;0/23759.82,1/23759.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
23819.99;0;911;0;2;0/23819.99;0/15417.87,1/15756.51;0/0;0/23819.99,1/23819.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
23880;0;911;0;2;0/23880;0/15477.88,1/15816.51;0/0;0/23880,1/23880;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
23939.86;0;911;0;2;0/23939.86;0/15537.74,1/15876.38;0/0;0/23939.86,1/23939.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
23999.78;0;911;0;2;0/23999.78;0/15597.66,1/15936.3;0/0;0/23999.78,1/23999.78;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
24059.66;0;911;0;2;0/24059.66;0/15657.54,1/15996.17;0/0;0/24059.66,1/24059.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
24120;0;911;0;2;0/24120;0/15717.88,1/16056.51;0/0;0/24120,1/24120;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
24179.97;0;911;0;2;0/24179.97;0/15777.85,1/16116.48;0/0;0/24179.97,1/24179.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
24239.91;0;911;0;2;0/24239.91;0/15837.8,1/16176.43;0/0;0/24239.91,1/24239.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
24299.67;0;911;0;2;0/24299.67;0/15897.55,1/16236.18;0/0;0/24299.67,1/24299.67;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
24359.92;0;911;0;2;0/24359.92;0/15957.8,1/16296.44;0/0;0/24359.92,1/24359.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
24419.98;0;911;0;2;0/24419.98;0/16017.86,1/16356.49;0/0;0/24419.98,1/24419.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
24479.6;0;911;0;2;0/24479.6;0/16077.49,1/16416.12;0/0;0/24479.6,1/24479.6;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
24539.67;0;911;0;2;0/24539.67;0/16137.56,1/16476.19;0/0;0/24539.67,1/24539.67;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
24599.66;0;911;0;2;0/24599.66;0/16197.54,1/16536.18;0/0;0/24599.66,1/24599.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
24659.91;0;911;0;2;0/24659.91;0/16257.79,1/16596.43;0/0;0/24659.91,1/24659.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
24719.79;0;911;0;2;0/24719.79;0/16317.68,1/16656.31;0/0;0/24719.79,1/24719.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
24779.97;0;911;0;2;0/24779.97;0/16377.85,1/16716.49;0/0;0/24779.97,1/24779.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
24839.95;0;911;0;2;0/24839.95;0/16437.83,1/16776.47;0/0;0/24839.95,1/24839.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
24899.85;0;911;0;2;0/24899.85;0/16497.74,1/16836.37;0/0;0/24899.85,1/24899.85;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
24959.98;0;911;0;2;0/24959.98;0/16557.87,1/16896.5;0/0;0/24959.98,1/24959.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
25019.86;0;911;0;2;0/25019.86;0/16617.74,1/16956.38;0/0;0/25019.86,1/25019.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
25079.74;0;911;0;2;0/25079.74;0/16677.63,1/17016.26;0/0;0/25079.74,1/25079.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
25139.7;0;911;0;2;0/25139.7;0/16737.58,1/17076.22;0/0;0/25139.7,1/25139.7;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
25199.96;0;911;0;2;0/25199.96;0/16797.85,1/17136.48;0/0;0/25199.96,1/25199.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
25259.99;0;911;0;2;0/25259.99;0/16857.87,1/17196.51;0/0;0/25259.99,1/25259.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
25319.94;0;911;0;2;0/25319.94;0/16917.83,1/17256.46;0/0;0/25319.94,1/25319.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
25379.65;0;911;0;2;0/25379.65;0/16977.53,1/17316.17;0/0;0/25379.65,1/25379.65;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
25439.97;0;911;0;2;0/25439.97;0/17037.85,1/17376.49;0/0;0/25439.97,1/25439.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
25499.95;0;911;0;2;0/25499.95;0/17097.84,1/17436.47;0/0;0/25499.95,1/25499.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
25559.98;0;911;0;2;0/25559.98;0/17157.87,1/17496.5;0/0;0/25559.98,1/25559.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
25619.95;0;911;0;2;0/25619.95;0/17217.83,1/17556.47;0/0;0/25619.95,1/25619.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
25679.93;0;911;0;2;0/25679.93;0/17277.81,1/17616.44;0/0;0/25679.93,1/25679.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
25739.7;0;911;0;2;0/25739.7;0/17337.59,1/17676.22;0/0;0/25739.7,1/25739.7;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
25799.98;0;911;0;2;0/25799.98;0/17397.87,1/17736.5;0/0;0/25799.98,1/25799.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
25859.98;0;911;0;2;0/25859.98;0/17457.86,1/17796.49;0/0;0/25859.98,1/25859.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
25919.67;0;911;0;2;0/25919.67;0/17517.55,1/17856.19;0/0;0/25919.67,1/25919.67;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
25979.86;0;911;0;2;0/25979.86;0/17577.75,1/17916.38;0/0;0/25979.86,1/25979.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
26039.88;0;911;0;2;0/26039.88;0/17637.76,1/17976.4;0/0;0/26039.88,1/26039.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
26099.67;0;911;0;2;0/26099.67;0/17697.55,1/18036.19;0/0;0/26099.67,1/26099.67;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
26159.89;0;911;0;2;0/26159.89;0/17757.78,1/18096.41;0/0;0/26159.89,1/26159.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
26219.79;0;911;0;2;0/26219.79;0/17817.67,1/18156.31;0/0;0/26219.79,1/26219.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
26279.81;0;911;0;2;0/26279.81;0/17877.7,1/18216.33;0/0;0/26279.81,1/26279.81;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
26339.86;0;911;0;2;0/26339.86;0/17937.74,1/18276.38;0/0;0/26339.86,1/26339.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
26399.76;0;911;0;2;0/26399.76;0/17997.65,1/18336.28;0/0;0/26399.76,1/26399.76;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
26459.98;0;911;0;2;0/26459.98;0/18057.86,1/18396.49;0/0;0/26459.98,1/26459.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
26519.92;0;911;0;2;0/26519.92;0/18117.81,1/18456.44;0/0;0/26519.92,1/26519.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
26579.66;0;911;0;2;0/26579.66;0/18177.54,1/18516.17;0/0;0/26579.66,1/26579.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
26639.72;0;911;0;2;0/26639.72;0/18237.6,1/18576.24;0/0;0/26639.72,1/26639.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
26699.91;0;911;0;2;0/26699.91;0/18297.79,1/18636.43;0/0;0/26699.91,1/26699.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
26759.97;0;911;0;2;0/26759.97;0/18357.85,1/18696.49;0/0;0/26759.97,1/26759.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
26819.95;0;911;0;2;0/26819.95;0/18417.83,1/18756.46;0/0;0/26819.95,1/26819.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
26879.93;0;911;0;2;0/26879.93;0/18477.81,1/18816.45;0/0;0/26879.93,1/26879.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
26939.87;0;911;0;2;0/26939.87;0/18537.75,1/18876.38;0/0;0/26939.87,1/26939.87;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
26999.98;0;911;0;2;0/26999.98;0/18597.86,1/18936.5;0/0;0/26999.98,1/26999.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
27059.74;0;911;0;2;0/27059.74;0/18657.63,1/18996.26;0/0;0/27059.74,1/27059.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
27119.96;0;911;0;2;0/27119.96;0/18717.85,1/19056.48;0/0;0/27119.96,1/27119.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
27179.62;0;911;0;2;0/27179.62;0/18777.51,1/19116.14;0/0;0/27179.62,1/27179.62;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
27239.98;0;911;0;2;0/27239.98;0/18837.86,1/19176.49;0/0;0/27239.98,1/27239.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
27299.75;0;911;0;2;0/27299.75;0/18897.63,1/19236.27;0/0;0/27299.75,1/27299.75;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
27359.97;0;911;0;2;0/27359.97;0/18957.86,1/19296.49;0/0;0/27359.97,1/27359.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
27419.63;0;911;0;2;0/27419.63;0/19017.52,1/19356.15;0/0;0/27419.63,1/27419.63;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
27479.93;0;911;0;2;0/27479.93;0/19077.81,1/19416.45;0/0;0/27479.93,1/27479.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
27539.97;0;911;0;2;0/27539.97;0/19137.85,1/19476.49;0/0;0/27539.97,1/27539.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
27599.84;0;911;0;2;0/27599.84;0/19197.72,1/19536.35;0/0;0/27599.84,1/27599.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
27659.79;0;911;0;2;0/27659.79;0/19257.67,1/19596.3;0/0;0/27659.79,1/27659.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
27719.98;0;911;0;2;0/27719.98;0/19317.86,1/19656.49;0/0;0/27719.98,1/27719.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
27779.88;0;911;0;2;0/27779.88;0/19377.76,1/19716.39;0/0;0/27779.88,1/27779.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
27839.87;0;911;0;2;0/27839.87;0/19437.76,1/19776.39;0/0;0/27839.87,1/27839.87;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
27899.99;0;911;0;2;0/27899.99;0/19497.88,1/19836.51;0/0;0/27899.99,1/27899.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
27959.93;0;911;0;2;0/27959.93;0/19557.81,1/19896.45;0/0;0/27959.93,1/27959.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
28019.95;0;911;0;2;0/28019.95;0/19617.83,1/19956.47;0/0;0/28019.95,1/28019.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
28079.61;0;911;0;2;0/28079.61;0/19677.49,1/20016.12;0/0;0/28079.61,1/28079.61;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
28139.77;0;911;0;2;0/28139.77;0/19737.65,1/20076.28;0/0;0/28139.77,1/28139.77;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
28200;0;911;0;2;0/28200;0/19797.88,1/20136.51;0/0;0/28200,1/28200;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
28259.6;0;911;0;2;0/28259.6;0/19857.48,1/20196.11;0/0;0/28259.6,1/28259.6;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
28319.74;0;911;0;2;0/28319.74;0/19917.62,1/20256.25;0/0;0/28319.74,1/28319.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
28379.77;0;911;0;2;0/28379.77;0/19977.65,1/20316.28;0/0;0/28379.77,1/28379.77;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
28439.95;0;911;0;2;0/28439.95;0/20037.84,1/20376.47;0/0;0/28439.95,1/28439.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
28499.84;0;911;0;2;0/28499.84;0/20097.72,1/20436.36;0/0;0/28499.84,1/28499.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
28559.95;0;911;0;2;0/28559.95;0/20157.83,1/20496.47;0/0;0/28559.95,1/28559.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
28619.69;0;911;0;2;0/28619.69;0/20217.57,1/20556.21;0/0;0/28619.69,1/28619.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
28679.9;0;911;0;2;0/28679.9;0/20277.78,1/20616.42;0/0;0/28679.9,1/28679.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
28739.72;0;911;0;2;0/28739.72;0/20337.61,1/20676.24;0/0;0/28739.72,1/28739.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
28799.6;0;911;0;2;0/28799.6;0/20397.48,1/20736.12;0/0;0/28799.6,1/28799.6;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
28859.94;0;911;0;2;0/28859.94;0/20457.82,1/20796.45;0/0;0/28859.94,1/28859.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
28919.82;0;911;0;2;0/28919.82;0/20517.7,1/20856.34;0/0;0/28919.82,1/28919.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
28979.71;0;911;0;2;0/28979.71;0/20577.59,1/20916.22;0/0;0/28979.71,1/28979.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
29039.71;0;911;0;2;0/29039.71;0/20637.59,1/20976.23;0/0;0/29039.71,1/29039.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
29099.98;0;911;0;2;0/29099.98;0/20697.86,1/21036.5;0/0;0/29099.98,1/29099.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
29159.98;0;911;0;2;0/29159.98;0/20757.87,1/21096.5;0/0;0/29159.98,1/29159.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
29219.87;0;911;0;2;0/29219.87;0/20817.76,1/21156.39;0/0;0/29219.87,1/29219.87;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
29279.7;0;911;0;2;0/29279.7;0/20877.58,1/21216.21;0/0;0/29279.7,1/29279.7;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
29339.82;0;911;0;2;0/29339.82;0/20937.71,1/21276.34;0/0;0/29339.82,1/29339.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
29399.88;0;911;0;2;0/29399.88;0/20997.76,1/21336.4;0/0;0/29399.88,1/29399.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
29459.98;0;911;0;2;0/29459.98;0/21057.86,1/21396.5;0/0;0/29459.98,1/29459.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
29519.79;0;911;0;2;0/29519.79;0/21117.67,1/21456.3;0/0;0/29519.79,1/29519.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
