#TimeStamp;Runtime;Requests
10153.16;0.01;4
10154.16;0;4
10155.2;0;4
10156.24;0;5
10157.24;0;5
10158.29;0;5
10159.33;0;5
10160.38;0;6
10161.42;0.01;5
10162.47;0;5
10163.51;0;5
10164.56;0;5
10165.6;0;5
10166.64;0;5
10167.69;0;5
10168.73;0;5
10169.78;0;5
10170.82;0;6
10171.87;0;5
10172.91;0;5
10173.96;0;5
10174.96;0;5
10176.04;0;5
10177.04;0;5
10178.09;0;5
10179.13;0;5
10180.18;0;6
10181.18;0;5
10182.27;0;5
10183.31;0;6
10184.36;0;5
10185.4;0;5
10186.44;0;5
10187.48;0;6
10188.53;0;5
10189.53;0;5
10190.58;0;6
10191.62;0;6
10192.66;0;5
10193.71;0;5
10194.75;0;5
10195.8;0;5
10196.89;0;4
10197.93;0;5
10198.98;0;4
10200;0;6
10201.04;0;4
10202.09;0;4
10203.13;0;4
10204.18;0;5
10205.22;0;4
10206.27;0;4
10207.31;0;4
10208.36;0;5
10209.4;0;4
10210.44;0;5
10211.49;0;4
10212.53;0;4
10213.58;0;4
10214.58;0;5
10215.67;0;4
10216.67;0;5
10217.71;0;4
10218.76;0;4
10219.8;0;4
10220.8;0;6
10221.89;0;4
10222.93;0;5
10223.98;0;4
10225.02;0;4
10226.07;0;4
10227.1;0;6
10228.15;0.01;4
10229.19;0;4
10230.24;0;4
10231.28;0;7
10232.28;0;5
10233.33;0;5
10234.33;0;5
10235.37;0;5
10236.46;0;4
10237.5;0;5
10238.55;0;4
10239.59;0;5
10240.64;0;5
10241.68;0;4
10242.73;0;4
10243.77;0;5
10244.77;0;4
10245.86;0;4
10246.86;0;4
10247.9;0;5
10248.95;0;4
10249.95;0;4
10250.95;0;5
10252.04;0;4
10253.08;0;5
10254.13;0;5
10255.13;0;4
10256.13;0;5
10257.13;0;5
10258.15;0;4
10259.17;0;3
10260.39;0;5
10261.39;0;4
10262.44;0;5
10263.48;0;3
10264.53;0;2
10265.53;0;1
10266.61;0;4
10267.84;0;2
10269.08;0;2
10270.08;0;5
10271.08;0.01;5
10272.51;0;1
10273.55;0;5
10274.58;0;1
10275.6;0;1
10276.68;0;3
10277.68;0;5
10278.73;0;3
10279.77;0;3
10280.81;0;4
10281.86;0;4
10282.9;0;5
10283.95;0;3
10284.95;0;3
10285.97;0;5
10286.99;0;4
10288.02;0;3
10289.12;0;1
10290.12;0;1
10291.12;0;4
10292.16;0;4
10293.17;0;4
10294.2;0;2
10295.21;0;3
10296.21;0;4
10297.21;0;5
10298.21;0;2
10299.26;0;3
10300.28;0;3
10301.3;0;4
10302.48;0;3
10303.52;0;3
10304.52;0;2
10305.73;0;2
10306.75;0;3
10307.78;0;1
10308.8;0;2
10309.93;0;2
10310.93;0;4
10311.97;0;3
10312.97;0;2
10314.05;0;4
10315.1;0;3
10316.1;0;2
10317.14;0;4
10318.19;0;2
10319.19;0;3
10320.23;0;4
10321.32;0;3
10322.36;0;4
10323.41;0;3
10324.41;0;2
10325.45;0;4
10326.5;0;2
10327.5;0;2
10328.59;0;5
10329.63;0;2
10330.63;0;3
10331.72;0;5
10332.76;0;2
10333.81;0;4
10334.81;0;2
10335.81;0;3
10336.85;0;4
10337.94;0;2
10338.99;0;4
10340;0;2
10341.03;0;3
10342.08;0;5
10343.08;0;4
10344.08;0;3
10345.08;0;4
10346.16;0;4
10347.21;0;5
10348.21;0;5
10349.21;0;6
10350.23;0;5
10351.25;0;7
10352.3;0;5
10353.3;0;5
10354.34;0;5
10355.39;0;6
10356.56;0;4
10357.61;0;4
10358.65;0;4
10359.7;0;5
10360.74;0;4
10361.79;0;5
10362.83;0;4
10363.85;0;4
10364.89;0;5
10365.94;0;4
10366.98;0;4
10368.03;0;4
10369.07;0;4
10370.12;0;4
10371.16;0;6
10372.2;0;4
10373.25;0;4
10374.29;0;4
10375.34;0;5
10376.38;0;4
10377.43;0;4
10378.47;0;4
10379.52;0;4
10380.56;0;4
10381.6;0;6
10382.65;0.01;4
10383.69;0;4
10384.74;0;4
10385.78;0;5
10386.8;0;5
10387.8;0;5
10388.82;0;5
10389.84;0;5
10390.88;0;6
10391.92;0;5
10392.94;0;5
10393.96;0;5
10394.98;0;5
10396;0;5
10397.04;0;6
10398.08;0;5
10399.1;0;5
10400.15;0;5
10401.16;0;6
10402.21;0;6
10403.25;0;5
10404.3;0;5
10405.3;0;5
10406.39;0;5
10407.39;0;5
10408.43;0;5
10409.43;0;5
10410.52;0;5
10411.52;0;6
10412.61;0;5
10413.65;0;6
10414.7;0;5
10415.74;0;6
10416.83;0;4
10417.83;0;4
10418.92;0;3
10419.96;0;4
10420.98;0;3
10422.02;0;5
10423.02;0;2
10424.07;0;3
10425.07;0;2
10426.11;0;5
10427.16;0;2
10428.16;0;3
10429.24;0;2
10430.29;0;3
10431.29;0;2
10432.29;0;2
10433.42;0;3
10434.46;0;3
10435.47;0;2
10436.5;0;3
10437.51;0;2
10438.55;0;1
10439.55;0;2
10440.55;0;2
10441.59;0;5
10442.64;0;2
10443.64;0;4
10444.73;0;3
10445.77;0;4
10446.77;0;2
10447.77;0;4
10448.9;0;3
10449.9;0;3
10450.99;0;3
10452;0;4
10453.05;0;2
10454.09;0;3
10455.09;0;3
10456.09;0;3
10457.1;0;2
10458.13;0;1
10459.14;0;2
10460.28;0;1
10461.28;0;4
10462.28;0;2
10463.28;0;4
10464.32;0;3
10465.32;0;3
10466.37;0;4
10467.37;0;1
10468.37;0;2
10469.41;0;2
10470.46;0;1
10471.5;0;3
10472.56;0;2
10473.59;0;2
10474.81;0;2
10475.86;0;4
10476.93;0;1
10478.26;0;3
10479.26;0;2
10480.26;0;1
10481.31;0;3
10482.36;0;2
10483.36;0;1
10484.43;0;4
10485.45;0;2
10486.48;0;1
10487.49;0;3
10488.52;0;1
10489.54;0;2
10490.58;0;2
10491.58;0;3
10492.58;0;1
10493.58;0;3
10494.61;0;1
10495.63;0;2
10496.65;0;2
10497.67;0;2
10498.7;0;2
10499.71;0;1
10501.12;0;1
10502.15;0;1
10503.21;0;2
10504.21;0;3
10505.21;0;3
10506.26;0;3
10507.3;0;1
10508.3;0;4
10509.39;0;1
10510.39;0;1
10511.48;0;1
10512.48;0;4
10513.48;0;2
10514.48;0;3
10515.48;0;2
10516.48;0;3
10517.48;0;3
10518.53;0;3
10519.7;0;2
10520.75;0;2
10521.79;0;2
10522.79;0;3
10523.88;0;3
10524.93;0;3
10525.97;0;2
10527.01;0;3
10528.06;0;1
10529.1;0;1
10530.15;0;1
10531.19;0;1
10532.24;0;2
10533.28;0;1
10534.33;0;2
10535.37;0;1
10536.41;0;2
10537.46;0;1
10542.41;0;1
10545.83;0;1
10552.41;0;1
10556.93;0;1
10562.44;0;1
10567.35;0;1
10572.44;0;1
10577.42;0;1
10582.44;0;1
10587.48;0;1
10592.44;0;1
10597.28;0;1
10598.36;0;1
10601.99;0;1
10603.37;0;1
10607.48;0;1
10611.78;0;1
10617.48;0;1
10622.53;0;1
10627.51;0;1
10632.51;0;1
10637.33;0;1
10638.43;0;1
10642.04;0;1
10643.13;0;1
10647.15;0;1
10648.21;0;1
10651.93;0;1
10653.27;0;1
10657.31;0;1
10662.73;0;1
10667.53;0;1
10673.04;0;1
10677.53;0;1
10683.02;0;1
10687.53;0;1
10693.04;0;1
10697.53;0;1
10703.02;0;1
10707.53;0;1
10713.04;0;1
10717.53;0;1
10718.54;0;1
10722.5;0;1
10723.55;0;1
10727.52;0;1
10732.57;0;1
10733.65;0;1
10736.83;0;1
10740.74;0;1
10743.46;0;1
10747.54;0;1
10753.89;0;1
10757.83;0;1
10763.93;0;1
10768.28;0;1
10773.93;0;1
10778.28;0;1
10784.35;0;1
10788.28;0;1
10793.11;0;1
10794.2;0;1
10798.7;0;1
10801.28;0;1
10803.73;0;1
10808.7;0;1
10814.77;0;1
10818.7;0;1
10824.77;0;1
10828.7;0;1
10834.77;0;1
10838.7;0;1
10844.2;0;2
10848.33;0;1
10849.53;0;1
10850.62;0;1
10854.74;0;1
10855.74;0;1
10858.71;0;1
10862.79;0;1
10863.88;0;1
10864.93;0;1
10868.81;0;1
10872.05;0;1
10873.09;0;1
10874.81;0;1
10879.23;0;1
10883.63;0;1
10884.81;0;1
10889.23;0;1
10893.93;0;1
10895.28;0;1
10899.23;0;1
10904.03;0;1
10905.28;0;2
10908.5;0;1
10913.45;0;1
10914.59;0;1
10915.79;0;1
10919.66;0;1
10924.77;0;1
10925.79;0;1
10929.66;0;1
10934.77;0;1
10935.79;0;1
10939.66;0;1
10944.77;0;1
10945.79;0;1
10950.08;0;1
10954.77;0;1
10956.12;0;1
10960.42;0;1
10964.77;0;1
10966.12;0;1
10970.5;0;1
10974.77;0;1
10976.12;0;1
10980.36;0;1
10981.62;0;1
10984.81;0;1
10986.21;0;2
10990.51;0;1
10991.77;0;1
10994.71;0;1
10995.89;0;1
10997.22;0;1
11000.42;0;1
11004.97;0;1
11005.97;0;1
11010.57;0;1
11015.3;0;1
11016.53;0;1
11021.02;0;1
11025.3;0;1
11026.53;0;1
11030.84;0;1
11032.03;0;1
11034.97;0;1
11036.16;0;1
11037.55;0;1
11039.81;0;1
11040.9;0;1
11045.08;0;1
11046.35;0;1
11047.5;0;1
11048.77;0;1
11050.35;0;1
11051.44;0;1
11055.19;0;1
11056.21;0;1
11057.21;0;1
11058.29;0;1
11061.08;0;1
11062.67;0;1
11063.68;0;1
11067.21;0;1
11069.48;0;1
11070.48;0;1
11071.85;0;1
11077.63;0;1
11079.36;0;1
11081.09;0;1
11086.88;0;1
11088.06;0;1
11089.66;0;1
11090.68;0;1
11091.71;0;1
11094.58;0;1
11097.63;0;1
11099.69;0;1
11101.51;0;1
11108.05;0;1
11109.35;0;1
11111.93;0;1
11118.05;0;1
11120;0;1
11121.93;0;1
11126.77;0;1
11127.86;0;1
11130.11;0;1
11131.9;0;1
11134.94;0;1
11138.05;0;1
11139.77;0;1
11142.35;0;1
11148.47;0;1
11149.77;0;1
11152.77;0;1
11158.61;0;1
11159.77;0;1
11163.19;0;1
11168.61;0;1
11169.77;0;1
11173.38;0;1
11174.72;0;1
11178.58;0;1
11180.42;0;1
11182.89;0;2
11184.08;0;1
11187.97;0;1
11189.06;0;1
11190.15;0;1
11193.19;0;1
11194.19;0;1
11198.32;0;1
11199.36;0;1
11200.45;0;1
11202.67;0;1
11208.82;0;1
11210.21;0;1
11213.42;0;1
11215.04;0;1
11219.09;0;1
11220.21;0;1
11223.05;0;1
11224.05;0;1
11225.21;0;1
11228.84;0;1
11230.21;0;1
11233.33;0;1
11234.64;0;1
11238.17;0;1
11239.28;0;1
11240.3;0;1
11242.92;0;1
11246.34;0;1
11248.65;0;1
11250.21;0;1
11252.74;0;1
11255.04;0;1
11259.09;0;1
11263.17;0;1
11264.19;0;1
11265.21;0;1
11268.36;0;1
11269.38;0;1
11273.03;0;1
11279.43;0;1
11283.49;0;1
11289.43;0;1
11293.49;0;1
11298.99;0;2
11303.11;0;1
11304.13;0;1
11307.94;0;1
11309.31;0;1
11313.56;0;1
11316.11;0;1
11317.44;0;1
11319.06;0;1
11323.56;0;1
11324.56;0;1
11327.44;0;1
11329.12;0;1
11330.25;0;1
11333.56;0;1
11337.44;0;1
11338.81;0;1
11339.95;0;1
11342.43;0;1
11343.52;0;1
11346.98;0;1
11347.99;0;1
11349.68;0;1
11350.75;0;2
11353.58;0;1
11354.87;0;1
11359.04;0;1
11360.17;0;1
11363.83;0;1
11369.01;0;1
11370.12;0;1
11372.21;0;1
11373.35;0;1
11377.18;0;1
11378.18;0;2
11379.18;0;1
11380.35;0;1
11383.83;0;1
11386.73;0;1
11389.95;0;1
11391.31;0;1
11393.36;0;2
11395.45;0;1
11398.19;0;1
11399.33;0;1
11403.45;0;1
11404.5;0;1
11406.36;0;1
11408.96;0;1
11409.99;0;1
11413.09;0;1
11414.18;0;1
11417.05;0;1
11418.31;0;1
11419.32;0;1
11420.34;0;1
11423.8;0;1
11424.89;0;1
11427.85;0;1
11430.03;0;1
11434.22;0;1
11438.27;0;1
11440;0;1
11444.34;0;1
11445.92;0;1
11447.78;0;1
11449.78;0;1
11450.87;0;1
11453.74;0;2
11458.69;0;1
11460.42;0;1
11464.04;0;1
11468.69;0;1
11470.46;0;1
11474.35;0;1
11478.69;0;1
11480;0;2
11483.71;0;1
11485.5;0;1
11488.57;0;1
11489.63;0;1
11490.66;0;1
11493.8;0;2
11495.06;0;1
11496.16;0;1
11497.24;0;1
11498.99;0;1
11500;0;3
11501.9;0;1
11504;0;1
11505.53;0;1
11508.37;0;1
11509.53;0;1
11510.88;0;2
11512.06;0;1
11514.22;0;1
11515.36;0;1
11518.87;0;1
11520;0;1
11521.42;0;2
11523.97;0;1
11525.11;0;1
11526.92;0;1
11528.26;0;1
11529.48;0;1
11530.52;0;1
11532.43;0;1
11533.65;0;2
11534.65;0;1
11536.02;0;1
11537.15;0;1
11538.45;0;1
11539.77;0;2
11540.82;0;1
11542.44;0;1
11543.45;0;1
11544.59;0;2
11545.96;0;2
11547.28;0;1
11548.59;0;1
11549.68;0;1
11550.79;0;2
11552.04;0;1
11553.25;0;1
11554.54;0;2
11555.62;0;1
11557.41;0;1
11559.08;0;1
11560.75;0;1
11562.25;0;1
11564.09;0;1
11567.09;0;1
11568.72;0;1
11570.01;0;1
11571.31;0;1
11573.56;0;1
11574.65;0;2
11576.77;0;1
11577.92;0;1
11579.23;0;3
11580.44;0;1
11581.44;0;3
11583.53;0;1
11584.78;0;2
11585.82;0;2
11587.87;0;1
11589.1;0;2
11590.73;0;2
11592;0;1
11593.36;0;2
11594.49;0;1
11595.79;0;1
11596.84;0;1
11597.88;0;1
11599.27;0;2
11600.43;0;1
11601.66;0;4
11604.11;0;1
11605.2;0;3
11607.08;0;1
11608.3;0;1
11609.59;0;3
11610.95;0;2
11612.31;0;1
11613.37;0;1
11614.39;0;1
11615.73;0;1
11616.82;0;2
11617.85;0;1
11619.03;0;1
11620.42;0;1
11621.61;0;1
11622.64;0;3
11625.79;0;1
11626.97;0;1
11628.28;0;2
11629.35;0;1
11630.37;0;1
11631.46;0;1
11632.49;0;2
11634.17;0;1
11635.2;0;1
11636.4;0;1
11637.41;0;1
11638.49;0;1
11639.73;0;1
11641.12;0;1
11642.5;0;4
11643.72;0;2
11645.17;0;1
11646.39;0;4
11648.55;0;1
11649.64;0;2
11650.71;0;1
11651.89;0;2
11653.31;0;3
11654.44;0;1
11655.51;0;2
11656.59;0;2
11657.71;0;2
11658.74;0;4
11659.76;0;1
11660.77;0;3
11661.83;0;2
11663.01;0;1
11664.06;0;2
11665.95;0;1
11666.95;0;2
11668.18;0;1
11669.2;0;3
11670.85;0;1
11672.05;0;3
11673.49;0;1
11674.67;0;1
11675.72;0;1
11677.08;0;1
11678.66;0;1
11679.89;0;1
11680.93;0;2
11682.02;0;1
11683.27;0;2
11684.47;0;1
11685.49;0;1
11686.52;0;1
11688.49;0;1
11689.49;0;4
11690.49;0;2
11691.49;0;1
11692.58;0;2
11693.62;0;3
11694.66;0;1
11695.72;0;2
11696.91;0;2
11698.04;0;2
11699.17;0;4
11700.81;0;1
11701.85;0;3
11702.86;0;1
11703.89;0;3
11705.35;0;1
11706.35;0;3
11707.35;0;4
11709.4;0;1
11710.64;0;3
11711.64;0;4
11712.64;0;3
11713.73;0;3
11715.31;0;1
11716.4;0;2
11717.77;0;2
11718.82;0;1
11720;0;3
11721.19;0;1
11722.51;0;4
11723.61;0;1
11724.69;0;1
11725.86;0;1
11727.14;0;1
11728.19;0;1
11729.48;0;2
11730.53;0;2
11731.53;0;1
11732.53;0;1
11733.7;0;2
11735.65;0;1
11736.65;0;2
11737.65;0;2
11738.74;0;1
11739.95;0;2
11740.95;0;1
11742;0;2
11744.92;0;1
11746.09;0;1
11747.5;0;1
11748.64;0;1
11750.2;0;1
11751.7;0;1
11755;0;1
11757.05;0;1
11758.05;0;2
11759.05;0;1
11760.1;0;2
11761.14;0;1
11762.16;0;2
11763.2;0;1
11764.25;0;1
11765.29;0;1
11766.29;0;2
11767.38;0;1
11768.38;0;2
11769.38;0;2
11770.38;0;2
11771.43;0;3
11772.47;0;4
11773.52;0;2
11774.53;0;2
11775.58;0;2
11776.62;0;3
11777.67;0;2
11778.71;0;2
11779.76;0;2
11780.8;0;3
11781.84;0;3
11782.89;0;3
11783.93;0;2
11784.94;0;2
11785.98;0;2
11787.03;0;2
11788.07;0;2
11789.12;0;2
11790.16;0;2
11791.21;0;4
11792.25;0;3
11793.29;0;2
11794.34;0;2
11795.38;0;2
11796.43;0;2
11797.47;0;2
11798.49;0;2
11799.54;0;2
11800.58;0;3
11801.63;0;3
11802.67;0;3
11803.71;0;2
11804.83;0;1
11805.83;0;1
11807.79;0;1
11808.79;0;1
11809.84;0;2
11810.85;0;2
11811.88;0;3
11812.93;0;2
11813.93;0;2
11814.93;0;3
11815.95;0;3
11816.95;0;3
11817.99;0;3
11819.03;0;3
11820.03;0;3
11821.12;0;4
11822.17;0;3
11823.21;0;4
11824.26;0;3
11825.3;0;3
11826.35;0;3
11827.39;0;3
11828.43;0;3
11829.45;0;3
11830.5;0;3
11831.54;0;4
11832.59;0;3
11833.63;0;4
11834.68;0;3
11835.72;0;3
11836.77;0;3
11837.81;0;3
11838.85;0;3
11839.87;0;3
11840.92;0;4
11841.96;0;3
11843.01;0;3
11844.05;0;4
11845.1;0;3
11846.14;0;3
11847.19;0;3
11848.23;0;3
11849.27;0;3
11850.29;0;3
11851.34;0;4
11852.38;0;3
11853.43;0;3
11854.47;0;4
11855.52;0;3
11856.56;0;3
11857.61;0;3
11858.65;0;3
11859.69;0;3
11860.74;0;3
11861.78;0;4
11862.83;0;3
11863.85;0;3
11864.9;0;4
11865.9;0;3
11866.99;0;4
11867.99;0;3
11869.03;0;3
11870.08;0;3
11871.12;0;3
11872.12;0;4
11873.21;0;4
11874.25;0;4
11875.3;0;3
11876.34;0;3
11877.39;0;3
11878.43;0;3
11879.48;0;3
11880.52;0;3
11881.57;0;4
11882.61;0;3
11883.65;0;3
11884.7;0;5
11885.74;0;3
11886.79;0;3
11887.81;0;3
11888.82;0;2
11889.9;0;1
11890.95;0;1
11891.99;0;2
11893.24;0;1
11894.25;0;2
11895.25;0;2
11896.29;0;1
11897.29;0;2
11898.38;0;1
11899.42;0;1
11900.47;0;2
11901.47;0;3
11902.51;0;2
11903.56;0;2
11904.6;0;3
11905.65;0;2
11906.69;0;2
11907.74;0;2
11908.78;0;2
11909.82;0;2
11910.87;0;2
11911.91;0;3
11912.96;0;2
11914;0;2
11915.05;0;3
11916.09;0;2
11917.14;0;2
11918.18;0;2
11919.22;0;2
11920.27;0;2
11921.31;0;2
11922.36;0;3
11923.4;0;2
11924.45;0;3
11925.49;0;2
11926.49;0;2
11927.58;0;3
11928.58;0;2
11929.6;0;2
11930.62;0;2
11931.62;0;3
11932.67;0;2
11933.85;0;3
11934.89;0;3
11935.89;0;2
11936.98;0;2
11938.02;0;2
11939.07;0;2
11940.11;0;2
11941.16;0;2
11942.2;0;3
11943.25;0;2
11944.29;0;2
11945.34;0;4
11946.38;0;2
11947.42;0;2
11948.44;0;2
11949.49;0;1
11952.13;0;1
11953.44;0;1
11954.44;0;2
11955.49;0;1
11956.53;0;1
11957.58;0;1
11958.62;0;1
11959.67;0;1
11960.71;0;1
11961.76;0;1
11962.8;0;2
11963.84;0;1
11964.89;0;2
11965.89;0;1
11966.94;0;1
11967.98;0;1
11969.02;0;1
11970.07;0;1
11971.11;0;1
11972.16;0;2
11973.2;0;1
11974.25;0;1
11975.29;0;2
11976.34;0;1
11977.38;0;1
11978.42;0;1
11979.46;0;1
11980.51;0;1
11981.55;0;1
11982.6;0;2
11983.62;0;1
11984.67;0;2
11985.71;0;1
11986.76;0;1
11987.8;0;1
11988.84;0;1
11989.89;0;1
11990.89;0;1
11991.94;0;1
11992.98;0;2
11994.02;0;1
11995.07;0;2
11996.11;0;1
11997.16;0;1
11998.2;0;1
11999.25;0;1
12000.29;0;1
12001.31;0;1
12002.36;0;1
12003.4;0;2
12004.44;0;2
12005.49;0;1
12006.53;0;1
12007.58;0;1
12008.62;0;1
12009.67;0;1
12010.71;0;1
12011.73;0;1
12012.78;0;2
12013.82;0;1
12014.86;0;2
12015.89;0;1
12016.94;0;1
12017.98;0;1
12019.02;0;1
12020.07;0;1
12021.11;0;1
12022.11;0;1
12023.2;0;2
12024.25;0;2
12025.29;0;1
12026.34;0;1
12027.38;0;1
12028.38;0;1
12029.47;0;1
12030.47;0;2
12031.56;0;1
12032.6;0;2
12033.65;0;1
12034.69;0;2
12035.74;0;1
12036.78;0;1
12037.82;0;1
12038.86;0;2
12039.91;0;1
12040.93;0;2
12041.97;0;1
12042.97;0;2
12043.97;0;2
12045.11;0;2
12046.15;0;2
12047.2;0;1
12048.2;0;1
12049.28;0;2
12050.33;0;1
12051.33;0;1
12052.33;0;2
12053.46;0;2
12054.51;0;3
12055.55;0;1
12056.55;0;1
12057.6;0;2
12058.64;0;1
12059.64;0;1
12060.69;0;2
12061.7;0;1
12062.73;0;2
12063.77;0;2
12064.82;0;2
12065.82;0;1
12066.86;0;2
12067.91;0;1
12068.91;0;1
12069.95;0;2
12071;0;1
12072.04;0;1
12073.09;0;3
12074.13;0;1
12075.13;0;3
12076.22;0;1
12077.26;0;1
12078.31;0;2
12079.35;0;1
12080.4;0;1
12081.4;0;2
12082.44;0;1
12083.44;0;2
12084.53;0;2
12085.58;0;2
12086.58;0;1
12087.59;0;2
12088.71;0;1
12089.75;0;2
12090.8;0;1
12091.84;0;2
12092.89;0;1
12093.89;0;2
12094.98;0;2
12096.02;0;2
12097.02;0;1
12098.07;0;2
12099.11;0;1
12100.11;0;1
12101.16;0;2
12102.2;0;1
12103.2;0;2
12104.24;0;2
12105.29;0;2
12106.29;0;1
12107.33;0;2
12108.38;0;1
12109.38;0;1
12110.42;0;2
12111.47;0;1
12112.51;0;1
12113.52;0;2
12114.57;0;2
12115.61;0;2
12116.66;0;1
12117.7;0;2
12118.74;0;1
12119.79;0;1
12120.79;0;2
12121.83;0;1
12122.88;0;1
12123.88;0;3
12124.92;0;1
12125.92;0;2
12127.01;0;2
12128.06;0;1
12129.06;0;1
12130.15;0;2
12131.19;0;1
12132.19;0;1
12133.23;0;2
12134.28;0;2
12135.28;0;2
12136.32;0;2
12137.37;0;1
12138.37;0;1
12139.41;0;2
12140.42;0;1
12141.46;0;1
12142.5;0;2
12143.55;0;2
12144.55;0;1
12145.59;0;2
12146.64;0;2
12147.64;0;1
12148.68;0;2
12149.73;0;1
12150.77;0;2
12151.81;0;1
12152.81;0;1
12153.86;0;3
12154.9;0;2
12155.9;0;2
12156.99;0;2
12158.03;0;1
12159.07;0;1
12160.12;0;2
12161.16;0;1
12162.21;0;1
12163.25;0;2
12164.3;0;2
12165.34;0;1
12166.34;0;3
12167.39;0;1
12168.39;0;1
12169.47;0;3
12170.47;0;1
12171.47;0;1
12172.47;0;3
12173.52;0;2
12174.56;0;3
12175.61;0;1
12176.61;0;2
12177.61;0;3
12178.61;0;1
12179.61;0;1
12180.65;0;3
12181.7;0;1
12182.74;0;3
12183.94;0;2
12185.14;0;3
12186.19;0;2
12187.19;0;1
12188.23;0;3
12189.28;0;1
12190.28;0;1
12191.45;0;2
12192.45;0;1
12193.45;0;1
12194.54;0;2
12195.59;0;1
12196.59;0;2
12197.59;0;2
12198.63;0;1
12199.63;0;2
12200.7;0;1
12201.74;0;1
12202.78;0;1
12203.83;0;2
12204.87;0;1
12205.92;0;3
12206.96;0;1
12207.96;0;1
12209.05;0;2
12210.05;0;2
12211.1;0;2
12212.1;0;3
12213.18;0;2
12214.18;0;3
12215.27;0;2
12216.32;0;3
12217.36;0;2
12218.41;0;2
12219.45;0;2
12220.5;0;2
12221.54;0;2
12222.58;0;2
12223.63;0;2
12224.67;0;3
12225.67;0;2
12226.76;0;3
12227.81;0;3
12228.85;0;2
12229.9;0;2
12230.94;0;1
12233.96;0;1
12236.54;0;1
12237.65;0;1
12238.74;0;1
12244.34;0;1
12246.45;0;1
12247.65;0;1
12248.89;0;1
12251.82;0;1
12254.35;0;1
12255.47;0;1
12256.56;0;1
12258.42;0;1
12260.47;0;1
12263.09;0;1
12264.22;0;1
12265.8;0;2
12268.42;0;1
12269.97;0;1
12274.35;0;1
12275.47;0;1
12276.56;0;1
12278.43;0;1
12283.43;0;1
12284.52;0;1
12286.31;0;1
12290.27;0;1
12291.89;0;1
12293.76;0;1
12296.6;0;1
12297.73;0;1
12299.02;0;1
12304.27;0;1
12305.87;0;1
12306.94;0;2
12308.98;0;1
12310.07;0;1
12311.65;0;1
12314.28;0;1
12315.58;0;1
12316.62;0;2
12317.67;0;1
12318.67;0;1
12319.76;0;1
12322.13;0;1
12323.88;0;1
12325.93;0;1
12327.31;0;1
12328.4;0;2
12330.08;0;1
12333.38;0;1
12334.56;0;2
12335.8;0;2
12336.89;0;1
12338.19;0;2
12339.48;0;1
12341.35;0;1
12342.43;0;2
12343.61;0;1
12344.7;0;2
12345.79;0;1
12347.49;0;1
12348.52;0;1
12349.61;0;2
12350.77;0;1
12351.86;0;1
12353.11;0;2
12354.2;0;1
12355.29;0;3
12356.32;0;1
12357.32;0;2
12359.04;0;1
12360.04;0;1
12361.13;0;1
12362.22;0;1
12364.49;0;1
12365.54;0;2
12366.63;0;2
12367.72;0;1
12368.74;0;1
12369.83;0;1
12371.83;0;1
12372.91;0;1
12374.16;0;1
12375.2;0;1
12377.58;0;1
12385.62;0;1
12387.16;0;1
12391.79;0;1
12392.99;0;1
12395.68;0;1
12397.21;0;1
12398.49;0;1
12402.17;0;1
12405.38;0;1
12407.16;0;2
12412.17;0;1
12415.33;0;2
12417.21;0;1
12418.25;0;2
12421.3;0;1
12422.42;0;1
12423.97;0;1
12425.87;0;1
12427.17;0;1
12428.26;0;1
12436.05;0;1
12437.21;0;1
12442.71;0;1
12446.05;0;1
12447.17;0;2
12453.05;0;1
12455.95;0;1
12457.22;0;2
12460.09;0;1
12461.23;0;1
12466.47;0;1
12467.56;0;1
12470.8;0;1
12473.1;0;1
12476.26;0;1
12477.59;0;2
12478.6;0;1
12481.06;0;1
12482.15;0;1
12483.15;0;1
12484.2;0;1
12485.24;0;1
12486.28;0;1
12487.33;0;4
12488.33;0;2
12489.37;0;2
12490.42;0;2
12491.42;0;2
12492.51;0;3
12493.55;0;3
12494.6;0;2
12495.64;0;2
12496.68;0;3
12497.73;0;4
12498.73;0;3
12499.82;0;3
12500.84;0;2
12501.86;0;2
12502.91;0;3
12503.95;0;3
12505;0;3
12506.04;0;2
12507.08;0;4
12508.08;0;2
12509.17;0;2
12510.22;0;3
12511.26;0;2
12512.31;0;2
12513.35;0;3
12514.4;0;2
12515.44;0;3
12516.48;0;2
12517.53;0;4
12518.57;0;2
12519.62;0;3
12520.66;0;3
12521.71;0;2
12522.75;0;2
12523.8;0;2
12524.84;0;2
12525.88;0;3
12526.88;0;5
12527.93;0;3
12528.97;0;3
12530.02;0;4
12531.06;0;3
12532.11;0;3
12533.15;0;3
12534.2;0;3
12535.24;0;3
12536.28;0;4
12537.33;0;4
12538.33;0;5
12539.33;0;4
12540.37;0;4
12541.42;0;5
12542.46;0;4
12543.51;0;3
12544.64;0;3
12545.68;0;2
12546.73;0;3
12547.77;0;2
12548.82;0;3
12549.86;0;2
12550.91;0;2
12551.95;0;3
12553;0;3
12554.04;0;2
12555.04;0;3
12556.04;0;3
12557.06;0;3
12558.08;0;2
12559.13;0;3
12560.31;0;3
12561.35;0;4
12562.35;0;2
12563.35;0;3
12564.41;0;3
12565.53;0;4
12566.57;0;4
12567.57;0;2
12568.57;0;4
12569.64;0;3
12570.66;0;4
12571.68;0;3
12572.71;0;3
12573.97;0;2
