#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
305;32.50;7.50;True;False;False;False;242;17.50;5.50;True;False;False;False;2;16.6756024512631;0.068554148054445;16.4904617641432;16.860743138383
305;32.50;7.50;True;False;False;False;297;24.50;7.50;True;False;False;False;3;8.2240740740746;0.340413683128627;7.68722222222141;8.84500000000116
305;32.50;7.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;2.21906208583823;0;2.21906208583823;2.21906208583823
305;32.50;7.50;True;False;False;False;311;14.50;8.50;True;False;False;False;1;17.8859235282744;0;17.8859235282744;17.8859235282744
305;32.50;7.50;True;False;False;False;315;18.50;8.50;True;False;False;False;1;14.1088888888876;0;14.1088888888876;14.1088888888876
305;32.50;7.50;True;False;False;False;316;19.50;8.50;True;False;False;False;1;14.2938888888884;0;14.2938888888884;14.2938888888884
305;32.50;7.50;True;False;False;False;324;27.50;8.50;True;False;False;False;1;9.42000000000007;0;9.42000000000007;9.42000000000007
305;32.50;7.50;True;False;False;False;391;22.50;11.50;True;False;False;False;2;16.6725468957088;0.268412911936128;16.3062049025275;17.0388888888901
305;32.50;7.50;True;False;False;False;433;16.50;13.50;True;False;False;False;1;21.8538888888907;0;21.8538888888907;21.8538888888907
305;32.50;7.50;True;False;False;False;469;28.50;14.50;True;False;False;False;2;15.0327777777778;0.029876543210063;14.9105555555552;15.1550000000004
305;32.50;7.50;True;False;False;False;472;31.50;14.50;True;False;False;False;2;11.6474531042916;0.363534990299165;11.2211111111105;12.0737950974726
305;32.50;7.50;True;False;False;False;500;11.50;16.50;True;False;False;False;3;30.8514502176773;9.9451743921638;28.5038888888896;34.4360173196987
305;32.50;7.50;True;False;False;False;505;16.50;16.50;True;False;False;False;4;25.4132810429291;2.14766419076109;23.6831385575993;27.0235065302768
305;32.50;7.50;True;False;False;False;506;17.50;16.50;True;False;False;False;3;28.1035810461208;45.7021678641922;23.5178643762638;35.8673232065421
305;32.50;7.50;True;False;False;False;513;24.50;16.50;True;False;False;False;1;21.1328715691889;0;21.1328715691889;21.1328715691889
305;32.50;7.50;True;False;False;False;515;26.50;16.50;True;False;False;False;1;17.5334271247452;0;17.5334271247452;17.5334271247452
305;32.50;7.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;20.3127777777772;0;20.3127777777772;20.3127777777772
305;32.50;7.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;11.6004689570782;0;11.6004689570782;11.6004689570782
305;32.50;7.50;True;False;False;False;525;12.50;17.50;True;False;False;False;1;24.7487879045384;0;24.7487879045384;24.7487879045384
305;32.50;7.50;True;False;False;False;577;16.50;19.50;True;False;False;False;1;35.2756493469687;0;35.2756493469687;35.2756493469687
305;32.50;7.50;True;False;False;False;578;17.50;19.50;True;False;False;False;2;25.410324673484;0.0960269480509692;25.1912049025242;25.6294444444438
305;32.50;7.50;True;False;False;False;588;27.50;19.50;True;False;False;False;1;19.0950000000003;0;19.0950000000003;19.0950000000003
306;33.50;7.50;True;False;False;False;141;12.50;1.50;True;False;False;False;1;25.7649999999994;0;25.7649999999994;25.7649999999994
306;33.50;7.50;True;False;False;False;152;23.50;1.50;True;False;False;False;1;18.0111111111119;0;18.0111111111119;18.0111111111119
306;33.50;7.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;23.7748124171758;0;23.7748124171758;23.7748124171758
306;33.50;7.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;20.827777777778;0;20.827777777778;20.827777777778
306;33.50;7.50;True;False;False;False;224;23.50;4.50;True;False;False;False;1;17.648333333334;0;17.648333333334;17.648333333334
306;33.50;7.50;True;False;False;False;241;16.50;5.50;True;False;False;False;1;16.6905555555541;0;16.6905555555541;16.6905555555541
306;33.50;7.50;True;False;False;False;242;17.50;5.50;True;False;False;False;3;17.1057407407408;0.245469236592976;16.5622222222237;17.5321284308092
306;33.50;7.50;True;False;False;False;297;24.50;7.50;True;False;False;False;1;9.83823954192042;0;9.83823954192042;9.83823954192042
306;33.50;7.50;True;False;False;False;311;14.50;8.50;True;False;False;False;2;17.8102777777769;1.23157793209647;17.0255555555555;18.5949999999984
306;33.50;7.50;True;False;False;False;315;18.50;8.50;True;False;False;False;1;19.0061111111118;0;19.0061111111118;19.0061111111118
306;33.50;7.50;True;False;False;False;369;24.50;10.50;True;False;False;False;1;15.6560173196867;0;15.6560173196867;15.6560173196867
306;33.50;7.50;True;False;False;False;380;11.50;11.50;True;False;False;False;1;26.9294444444449;0;26.9294444444449;26.9294444444449
306;33.50;7.50;True;False;False;False;391;22.50;11.50;True;False;False;False;3;19.8716666666654;17.5143787036922;17.4155555555549;24.703888888886
306;33.50;7.50;True;False;False;False;395;26.50;11.50;True;False;False;False;2;14.7883333333332;1.09027222222393;14.0499999999993;15.5266666666671
306;33.50;7.50;True;False;False;False;431;14.50;13.50;True;False;False;False;2;24.4135642154042;0.285922927304549;24.0354617641397;24.7916666666688
306;33.50;7.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;15.9559235282841;0;15.9559235282841;15.9559235282841
306;33.50;7.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;12.5149999999994;0;12.5149999999994;12.5149999999994
306;33.50;7.50;True;False;False;False;500;11.50;16.50;True;False;False;False;2;40.0608802290392;2.28841060831352;38.9912049025234;41.130555555555
306;33.50;7.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;53.8730591520134;0;53.8730591520134;53.8730591520134
306;33.50;7.50;True;False;False;False;515;26.50;16.50;True;False;False;False;1;18.600555555556;0;18.600555555556;18.600555555556
306;33.50;7.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;15.1733333333359;0;15.1733333333359;15.1733333333359
306;33.50;7.50;True;False;False;False;525;12.50;17.50;True;False;False;False;2;28.5919444444457;0.263618672838834;28.2288888888907;28.9550000000008
306;33.50;7.50;True;False;False;False;577;16.50;19.50;True;False;False;False;2;25.670371569191;3.39929294572921;24.3666666666672;26.9740764717149
306;33.50;7.50;True;False;False;False;578;17.50;19.50;True;False;False;False;3;28.8634271247466;20.1606891470675;26.188520916159;34.047222222222
306;33.50;7.50;True;False;False;False;588;27.50;19.50;True;False;False;False;1;18.8394444444443;0;18.8394444444443;18.8394444444443
309;12.50;8.50;True;False;False;False;152;23.50;1.50;True;False;False;False;1;21.65888888889;0;21.65888888889;21.65888888889
309;12.50;8.50;True;False;False;False;169;16.50;2.50;True;False;False;False;1;17.1461111111121;0;17.1461111111121;17.1461111111121
309;12.50;8.50;True;False;False;False;182;29.50;2.50;True;False;False;False;2;23.3790295760128;1.28222894608275;22.5783333333331;24.1797258186925
309;12.50;8.50;True;False;False;False;213;12.50;4.50;True;False;False;False;2;4.955927124749;0.061378858155891;4.78074313838624;5.13111111111175
309;12.50;8.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;23.5695382358581;0;23.5695382358581;23.5695382358581
309;12.50;8.50;True;False;False;False;241;16.50;5.50;True;False;False;False;2;12.8155555555556;0.334380246913592;12.4066666666668;13.2244444444445
309;12.50;8.50;True;False;False;False;297;24.50;7.50;True;False;False;False;2;17.9359668275147;41.8249479796277;13.3629509747307;22.5089826802987
309;12.50;8.50;True;False;False;False;305;32.50;7.50;True;False;False;False;2;24.7135209161745;51.7690566899277;19.6258369298243;29.8012049025247
309;12.50;8.50;True;False;False;False;306;33.50;7.50;True;False;False;False;2;30.1511580068167;270.025158007724;18.5316666666649;41.7706493469685
309;12.50;8.50;True;False;False;False;311;14.50;8.50;True;False;False;False;2;3.78842712474716;0.00931327016323857;3.72018758282593;3.85666666666839
309;12.50;8.50;True;False;False;False;316;19.50;8.50;True;False;False;False;1;6.59111111111088;0;6.59111111111088;6.59111111111088
309;12.50;8.50;True;False;False;False;369;24.50;10.50;True;False;False;False;1;13.5833333333321;0;13.5833333333321;13.5833333333321
309;12.50;8.50;True;False;False;False;380;11.50;11.50;True;False;False;False;2;7.12916666666627;0.432966820988806;6.66388888888787;7.59444444444466
309;12.50;8.50;True;False;False;False;395;26.50;11.50;True;False;False;False;2;18.9816666666654;0.351867283948388;18.5622222222223;19.4011111111085
309;12.50;8.50;True;False;False;False;431;14.50;13.50;True;False;False;False;2;10.0088419931817;1.5333593053097;9.13323954192037;10.884444444443
309;12.50;8.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;24.8904617641447;0;24.8904617641447;24.8904617641447
309;12.50;8.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;10.3388888888885;0;10.3388888888885;10.3388888888885
309;12.50;8.50;True;False;False;False;513;24.50;16.50;True;False;False;False;2;22.4648970809186;9.23846980627357;20.3156565399049;24.6141376219323
309;12.50;8.50;True;False;False;False;515;26.50;16.50;True;False;False;False;1;25.1915728752583;0;25.1915728752583;25.1915728752583
309;12.50;8.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;26.0138888888923;0;26.0138888888923;26.0138888888923
309;12.50;8.50;True;False;False;False;574;13.50;19.50;True;False;False;False;1;13.8619662962568;0;13.8619662962568;13.8619662962568
309;12.50;8.50;True;False;False;False;577;16.50;19.50;True;False;False;False;2;19.5023629093459;22.4729012358872;16.1502813742482;22.8544444444437
309;12.50;8.50;True;False;False;False;583;22.50;19.50;True;False;False;False;3;19.4609571897307;0.0629561246609383;19.1895382358616;19.6844444444419
309;12.50;8.50;True;False;False;False;602;17.50;20.50;True;False;False;False;1;16.669256861617;0;16.669256861617;16.669256861617
311;14.50;8.50;True;False;False;False;141;12.50;1.50;True;False;False;False;1;11.8338888888884;0;11.8338888888884;11.8338888888884
311;14.50;8.50;True;False;False;False;152;23.50;1.50;True;False;False;False;1;15.3826839863568;0;15.3826839863568;15.3826839863568
311;14.50;8.50;True;False;False;False;163;34.50;1.50;True;False;False;False;1;23.0318542494933;0;23.0318542494933;23.0318542494933
311;14.50;8.50;True;False;False;False;169;16.50;2.50;True;False;False;False;3;10.298766231312;0.997783369722277;9.30796536060461;11.305555555552
311;14.50;8.50;True;False;False;False;213;12.50;4.50;True;False;False;False;3;12.4205555555556;29.0128128678611;8.6933333333327;18.5962049025234
311;14.50;8.50;True;False;False;False;218;17.50;4.50;True;False;False;False;3;13.4143241845031;11.0973800180768;11.3695382358569;17.2583333333334
311;14.50;8.50;True;False;False;False;224;23.50;4.50;True;False;False;False;2;16.3070382358593;14.4095013888828;13.6228715691932;18.9912049025254
311;14.50;8.50;True;False;False;False;301;28.50;7.50;True;False;False;False;1;14.5444444444445;0;14.5444444444445;14.5444444444445
311;14.50;8.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;17.9733333333334;0;17.9733333333334;17.9733333333334
311;14.50;8.50;True;False;False;False;309;12.50;8.50;True;False;False;False;3;3.71779816118192;0.264080557317305;3.15481241717043;4.16166666666504
311;14.50;8.50;True;False;False;False;315;18.50;8.50;True;False;False;False;1;5.625;0;5.625;5.625
311;14.50;8.50;True;False;False;False;369;24.50;10.50;True;False;False;False;2;13.1902777777779;0.603168055554833;12.6411111111115;13.7394444444442
311;14.50;8.50;True;False;False;False;395;26.50;11.50;True;False;False;False;1;17.9032179631049;0;17.9032179631049;17.9032179631049
311;14.50;8.50;True;False;False;False;433;16.50;13.50;True;False;False;False;1;9.8227777777779;0;9.8227777777779;9.8227777777779
311;14.50;8.50;True;False;False;False;469;28.50;14.50;True;False;False;False;3;21.2485185185199;1.81155689300542;20.2994444444466;22.7888888888911
311;14.50;8.50;True;False;False;False;472;31.50;14.50;True;False;False;False;2;22.6333802290399;1.28518851438821;21.8317604580798;23.4349999999999
311;14.50;8.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;16.0606493469677;0;16.0606493469677;16.0606493469677
311;14.50;8.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;11.7795382358599;0;11.7795382358599;11.7795382358599
311;14.50;8.50;True;False;False;False;515;26.50;16.50;True;False;False;False;1;30.3922222222213;0;30.3922222222213;30.3922222222213
311;14.50;8.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;24.045000000001;0;24.045000000001;24.045000000001
311;14.50;8.50;True;False;False;False;577;16.50;19.50;True;False;False;False;1;14.1416666666665;0;14.1416666666665;14.1416666666665
311;14.50;8.50;True;False;False;False;583;22.50;19.50;True;False;False;False;1;17.7216666666668;0;17.7216666666668;17.7216666666668
311;14.50;8.50;True;False;False;False;588;27.50;19.50;True;False;False;False;1;25.9250000000038;0;25.9250000000038;25.9250000000038
314;17.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;35.8062049025241;0;35.8062049025241;35.8062049025241
314;17.50;8.50;True;False;False;False;433;16.50;13.50;True;False;False;False;1;9.08999999999998;0;9.08999999999998;9.08999999999998
315;18.50;8.50;True;False;False;False;152;23.50;1.50;True;False;False;False;2;15.6055555555558;1.31580246913587;14.7944444444447;16.416666666667
315;18.50;8.50;True;False;False;False;164;11.50;2.50;True;False;False;False;1;18.562777777779;0;18.562777777779;18.562777777779
315;18.50;8.50;True;False;False;False;169;16.50;2.50;True;False;False;False;1;11.3644444444448;0;11.3644444444448;11.3644444444448
315;18.50;8.50;True;False;False;False;182;29.50;2.50;True;False;False;False;1;30.2327777777782;0;30.2327777777782;30.2327777777782
315;18.50;8.50;True;False;False;False;213;12.50;4.50;True;False;False;False;2;12.3105555555562;5.82542222221163;10.6038888888911;14.0172222222213
315;18.50;8.50;True;False;False;False;242;17.50;5.50;True;False;False;False;1;8.61444444444419;0;8.61444444444419;8.61444444444419
315;18.50;8.50;True;False;False;False;297;24.50;7.50;True;False;False;False;3;9.42848725471458;0.169701269679466;9.00222222222237;9.82444444444673
315;18.50;8.50;True;False;False;False;301;28.50;7.50;True;False;False;False;1;20.2556493469674;0;20.2556493469674;20.2556493469674
315;18.50;8.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;16.3416666666672;0;16.3416666666672;16.3416666666672
315;18.50;8.50;True;False;False;False;309;12.50;8.50;True;False;False;False;4;5.96421536060762;0.216429409799421;5.69000000000142;6.66055555555545
315;18.50;8.50;True;False;False;False;311;14.50;8.50;True;False;False;False;1;5.66944444444471;0;5.66944444444471;5.66944444444471
315;18.50;8.50;True;False;False;False;316;19.50;8.50;True;False;False;False;1;2.91333333333341;0;2.91333333333341;2.91333333333341
315;18.50;8.50;True;False;False;False;369;24.50;10.50;True;False;False;False;2;10.3982864376255;0.53494063671021;9.8811111111113;10.9154617641398
315;18.50;8.50;True;False;False;False;380;11.50;11.50;True;False;False;False;1;13.7217604580795;0;13.7217604580795;13.7217604580795
315;18.50;8.50;True;False;False;False;395;26.50;11.50;True;False;False;False;2;17.5563455896515;1.65705361184894;16.6461111111107;18.4665800681923
315;18.50;8.50;True;False;False;False;431;14.50;13.50;True;False;False;False;1;15.1632395419192;0;15.1632395419192;15.1632395419192
315;18.50;8.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;19.479444444446;0;19.479444444446;19.479444444446
315;18.50;8.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;23.502409805049;0;23.502409805049;23.502409805049
315;18.50;8.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;18.6872222222237;0;18.6872222222237;18.6872222222237
315;18.50;8.50;True;False;False;False;506;17.50;16.50;True;False;False;False;2;13.4563888888907;11.7801186728563;11.0294444444445;15.8833333333369
315;18.50;8.50;True;False;False;False;513;24.50;16.50;True;False;False;False;2;15.8982070320983;0.0617941570031293;15.7224313838942;16.0739826803024
315;18.50;8.50;True;False;False;False;515;26.50;16.50;True;False;False;False;1;14.8711111111118;0;14.8711111111118;14.8711111111118
315;18.50;8.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;20.1155555555556;0;20.1155555555556;20.1155555555556
315;18.50;8.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;21.2302813742481;0;21.2302813742481;21.2302813742481
315;18.50;8.50;True;False;False;False;525;12.50;17.50;True;False;False;False;1;18.3716666666655;0;18.3716666666655;18.3716666666655
315;18.50;8.50;True;False;False;False;577;16.50;19.50;True;False;False;False;2;13.6272222222212;0.459733950618119;13.1477777777764;14.1066666666661
315;18.50;8.50;True;False;False;False;578;17.50;19.50;True;False;False;False;1;12.4650000000001;0;12.4650000000001;12.4650000000001
315;18.50;8.50;True;False;False;False;588;27.50;19.50;True;False;False;False;1;18.5200000000023;0;18.5200000000023;18.5200000000023
315;18.50;8.50;True;False;False;False;602;17.50;20.50;True;False;False;False;2;13.9786111111105;0.155248302469128;13.6999999999994;14.2572222222216
316;19.50;8.50;True;False;False;False;141;12.50;1.50;True;False;False;False;4;16.4093290034078;0.974570377867804;15.3111111111066;17.6705555555573
316;19.50;8.50;True;False;False;False;163;34.50;1.50;True;False;False;False;1;30.8272222222208;0;30.8272222222208;30.8272222222208
316;19.50;8.50;True;False;False;False;164;11.50;2.50;True;False;False;False;1;17.1996320272683;0;17.1996320272683;17.1996320272683
316;19.50;8.50;True;False;False;False;169;16.50;2.50;True;False;False;False;1;13.9795382358573;0;13.9795382358573;13.9795382358573
316;19.50;8.50;True;False;False;False;182;29.50;2.50;True;False;False;False;1;19.4644444444448;0;19.4644444444448;19.4644444444448
316;19.50;8.50;True;False;False;False;213;12.50;4.50;True;False;False;False;2;15.9011580068195;0.936800009441342;15.21676045808;16.585555555559
316;19.50;8.50;True;False;False;False;241;16.50;5.50;True;False;False;False;1;12.7027777777776;0;12.7027777777776;12.7027777777776
316;19.50;8.50;True;False;False;False;242;17.50;5.50;True;False;False;False;2;7.90143578459333;0.393498426377504;7.45787156918732;8.34499999999935
316;19.50;8.50;True;False;False;False;292;19.50;7.50;True;False;False;False;2;4.13810245126047;0.508273486947279;3.6339826802996;4.64222222222134
316;19.50;8.50;True;False;False;False;297;24.50;7.50;True;False;False;False;1;9.1155555555556;0;9.1155555555556;9.1155555555556
316;19.50;8.50;True;False;False;False;301;28.50;7.50;True;False;False;False;2;13.4943506530315;7.12250742874268;11.6072222222215;15.3814790838414
316;19.50;8.50;True;False;False;False;306;33.50;7.50;True;False;False;False;2;27.9994444444453;6.8244598765378;26.1522222222238;29.8466666666668
316;19.50;8.50;True;False;False;False;309;12.50;8.50;True;False;False;False;1;7.37888888888892;0;7.37888888888892;7.37888888888892
316;19.50;8.50;True;False;False;False;369;24.50;10.50;True;False;False;False;1;10.6555555555542;0;10.6555555555542;10.6555555555542
316;19.50;8.50;True;False;False;False;380;11.50;11.50;True;False;False;False;4;17.4194678922983;18.299631511958;14.8016666666681;23.8122222222223
316;19.50;8.50;True;False;False;False;395;26.50;11.50;True;False;False;False;2;11.1875;1.0124152087387;10.4760173196983;11.8989826803017
316;19.50;8.50;True;False;False;False;469;28.50;14.50;True;False;False;False;5;15.2859076471724;0.45931244588564;14.5388888888892;16.0710173197022
316;19.50;8.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;32.9773160136352;0;32.9773160136352;32.9773160136352
316;19.50;8.50;True;False;False;False;505;16.50;16.50;True;False;False;False;2;15.5266666666671;1.19780802469282;14.7527777777777;16.3005555555565
316;19.50;8.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;17.6721284308078;0;17.6721284308078;17.6721284308078
316;19.50;8.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;19.5850000000007;0;19.5850000000007;19.5850000000007
316;19.50;8.50;True;False;False;False;578;17.50;19.50;True;False;False;False;1;37.1106493469699;0;37.1106493469699;37.1106493469699
316;19.50;8.50;True;False;False;False;583;22.50;19.50;True;False;False;False;1;13.8169408479853;0;13.8169408479853;13.8169408479853
316;19.50;8.50;True;False;False;False;588;27.50;19.50;True;False;False;False;1;18.7327777777791;0;18.7327777777791;18.7327777777791
316;19.50;8.50;True;False;False;False;602;17.50;20.50;True;False;False;False;1;13.9283333333328;0;13.9283333333328;13.9283333333328
324;27.50;8.50;True;False;False;False;141;12.50;1.50;True;False;False;False;1;22.1096931774879;0;22.1096931774879;22.1096931774879
324;27.50;8.50;True;False;False;False;152;23.50;1.50;True;False;False;False;1;13.8044372515342;0;13.8044372515342;13.8044372515342
324;27.50;8.50;True;False;False;False;164;11.50;2.50;True;False;False;False;4;26.0103481213396;35.1451688243638;22.7472222222227;34.8883333333338
324;27.50;8.50;True;False;False;False;182;29.50;2.50;True;False;False;False;1;14.7111111111117;0;14.7111111111117;14.7111111111117
324;27.50;8.50;True;False;False;False;241;16.50;5.50;True;False;False;False;3;17.4580254905733;5.12022734257841;15.7161111110963;20.0155555555552
324;27.50;8.50;True;False;False;False;292;19.50;7.50;True;False;False;False;1;9.85166666666669;0;9.85166666666669;9.85166666666669
324;27.50;8.50;True;False;False;False;316;19.50;8.50;True;False;False;False;1;8.18323954192056;0;8.18323954192056;8.18323954192056
324;27.50;8.50;True;False;False;False;369;24.50;10.50;True;False;False;False;1;8.4844444444434;0;8.4844444444434;8.4844444444434
324;27.50;8.50;True;False;False;False;380;11.50;11.50;True;False;False;False;3;20.5520370370369;0.364894238682757;20.1927777777778;21.249444444444
324;27.50;8.50;True;False;False;False;395;26.50;11.50;True;False;False;False;3;8.01614237491572;1.38474983773579;7.08055555555552;9.33731601363525
324;27.50;8.50;True;False;False;False;431;14.50;13.50;True;False;False;False;2;18.6827236891306;0.0437085214614702;18.5348918227055;18.8305555555557
324;27.50;8.50;True;False;False;False;433;16.50;13.50;True;False;False;False;1;21.2838888888891;0;21.2838888888891;21.2838888888891
324;27.50;8.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;9.69342712474736;0;9.69342712474736;9.69342712474736
324;27.50;8.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;14.3589826803027;0;14.3589826803027;14.3589826803027
324;27.50;8.50;True;False;False;False;505;16.50;16.50;True;False;False;False;4;24.2197691179281;38.2559644008833;19.7555555555548;33.3096320272698
324;27.50;8.50;True;False;False;False;506;17.50;16.50;True;False;False;False;2;23.8875432992379;23.5405418063702;20.4567604580798;27.318326140396
324;27.50;8.50;True;False;False;False;515;26.50;16.50;True;False;False;False;1;10.7277777777772;0;10.7277777777772;10.7277777777772
324;27.50;8.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;12.18231601364;0;12.18231601364;12.18231601364
324;27.50;8.50;True;False;False;False;525;12.50;17.50;True;False;False;False;2;23.7641197709613;0.29952459470503;23.3771284308094;24.1511111111131
324;27.50;8.50;True;False;False;False;577;16.50;19.50;True;False;False;False;1;21.9727777777771;0;21.9727777777771;21.9727777777771
324;27.50;8.50;True;False;False;False;578;17.50;19.50;True;False;False;False;1;22.2755555555568;0;22.2755555555568;22.2755555555568
324;27.50;8.50;True;False;False;False;583;22.50;19.50;True;False;False;False;2;17.8083333333333;0.528163580246849;17.2944444444445;18.3222222222222
363;18.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;38.737683986365;0;38.737683986365;38.737683986365
363;18.50;10.50;True;False;False;False;163;34.50;1.50;True;False;False;False;1;25.4515728752538;0;25.4515728752538;25.4515728752538
369;24.50;10.50;True;False;False;False;141;12.50;1.50;True;False;False;False;1;21.6439826803025;0;21.6439826803025;21.6439826803025
369;24.50;10.50;True;False;False;False;169;16.50;2.50;True;False;False;False;2;19.1022222222216;4.9152661622031;17.5345382358578;20.6699062085854
369;24.50;10.50;True;False;False;False;213;12.50;4.50;True;False;False;False;2;19.7345454287672;2.91254160636211;18.527784970689;20.9413058868454
369;24.50;10.50;True;False;False;False;218;17.50;4.50;True;False;False;False;2;20.3297222222236;29.9237075617159;16.4616666666689;24.1977777777784
369;24.50;10.50;True;False;False;False;224;23.50;4.50;True;False;False;False;1;8.71601731969895;0;8.71601731969895;8.71601731969895
369;24.50;10.50;True;False;False;False;241;16.50;5.50;True;False;False;False;3;17.1124386712119;6.92312517348167;15.4222222222223;20.1439826803012
369;24.50;10.50;True;False;False;False;292;19.50;7.50;True;False;False;False;2;14.9202308820695;1.50720373177918;14.0521284308061;15.788333333333
369;24.50;10.50;True;False;False;False;297;24.50;7.50;True;False;False;False;2;4.60166666666657;0.0743265432099751;4.40888888888867;4.79444444444448
369;24.50;10.50;True;False;False;False;301;28.50;7.50;True;False;False;False;2;16.8142604580808;121.656927385925;9.01500000000124;24.6135209161603
369;24.50;10.50;True;False;False;False;311;14.50;8.50;True;False;False;False;1;12.3954617641384;0;12.3954617641384;12.3954617641384
369;24.50;10.50;True;False;False;False;315;18.50;8.50;True;False;False;False;1;15.3037013060575;0;15.3037013060575;15.3037013060575
369;24.50;10.50;True;False;False;False;324;27.50;8.50;True;False;False;False;2;11.6806962426757;17.2823214914223;8.74111111111188;14.6202813742395
369;24.50;10.50;True;False;False;False;380;11.50;11.50;True;False;False;False;1;14.2405555555588;0;14.2405555555588;14.2405555555588
369;24.50;10.50;True;False;False;False;391;22.50;11.50;True;False;False;False;2;7.06661977096064;0.00668738572706063;7.00879509747665;7.12444444444463
369;24.50;10.50;True;False;False;False;395;26.50;11.50;True;False;False;False;2;6.9144444444446;0.012272222222093;6.83611111111168;6.99277777777752
369;24.50;10.50;True;False;False;False;431;14.50;13.50;True;False;False;False;1;16.9884271247474;0;16.9884271247474;16.9884271247474
369;24.50;10.50;True;False;False;False;433;16.50;13.50;True;False;False;False;1;21.9334271247471;0;21.9334271247471;21.9334271247471
369;24.50;10.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;18.9315728752545;0;18.9315728752545;18.9315728752545
369;24.50;10.50;True;False;False;False;472;31.50;14.50;True;False;False;False;2;14.7956024512621;0.0341140005515868;14.6649999999995;14.9262049025247
369;24.50;10.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;20.5443506530301;0;20.5443506530301;20.5443506530301
369;24.50;10.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;16.2135137232144;0;16.2135137232144;16.2135137232144
369;24.50;10.50;True;False;False;False;506;17.50;16.50;True;False;False;False;2;16.0549999999985;0.122787654319037;15.8072222222227;16.3027777777743
369;24.50;10.50;True;False;False;False;513;24.50;16.50;True;False;False;False;2;6.7627777777775;0.0346722222220993;6.63111111111107;6.89444444444393
369;24.50;10.50;True;False;False;False;518;29.50;16.50;True;False;False;False;2;14.5806024512615;0.0107418038798678;14.5073160136353;14.6538888888877
369;24.50;10.50;True;False;False;False;525;12.50;17.50;True;False;False;False;1;20.1333333333332;0;20.1333333333332;20.1333333333332
369;24.50;10.50;True;False;False;False;578;17.50;19.50;True;False;False;False;1;27.9663852924277;0;27.9663852924277;27.9663852924277
369;24.50;10.50;True;False;False;False;583;22.50;19.50;True;False;False;False;1;11.8150000000003;0;11.8150000000003;11.8150000000003
369;24.50;10.50;True;False;False;False;588;27.50;19.50;True;False;False;False;1;35.0533333333335;0;35.0533333333335;35.0533333333335
369;24.50;10.50;True;False;False;False;602;17.50;20.50;True;False;False;False;2;19.7164357845953;9.75551178712978;17.5078715691909;21.9249999999997
371;26.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;23.2600937914129;0;23.2600937914129;23.2600937914129
371;26.50;10.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;33.6377777777777;0;33.6377777777777;33.6377777777777
380;11.50;11.50;True;False;False;False;141;12.50;1.50;True;False;False;False;2;12.8680014669028;0.423983572801085;12.4075758090594;13.3284271247462
380;11.50;11.50;True;False;False;False;152;23.50;1.50;True;False;False;False;2;24.6275468957107;6.81865021328922;22.7811111111125;26.4739826803088
380;11.50;11.50;True;False;False;False;163;34.50;1.50;True;False;False;False;2;41.5734271247467;255.074518702386;30.2801875828263;52.866666666667
380;11.50;11.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;11.0784271247458;0;11.0784271247458;11.0784271247458
