#TimeStamp;Runtime;Requests
9744.2;0;1
9745.72;0;1
9747.1;0;1
9748.14;0;1
9749.31;0;1
9752.61;0;1
9756.09;0;1
9757.16;0;1
9759.16;0;1
9760.69;0;1
9761.96;0;1
9765.36;0;1
9766.37;0;1
9767.62;0;1
9768.66;0;1
9770.2;0;1
9771.24;0;1
9775.41;0;1
9776.65;0;1
9777.67;0;2
9779.12;0;1
9782.51;0;1
9784.06;0;1
9785.17;0;2
9786.48;0;1
9787.51;0;3
9788.89;0;1
9789.98;0;1
9791.38;0;1
9792.65;0;1
9793.74;0;1
9795.6;0;1
9796.93;0;2
9798.11;0;3
9801.1;0;1
9802.95;0;1
9804.21;0;1
9806.21;0;1
9807.38;0;2
9808.79;0;1
9810.41;0;1
9812.6;0;1
9813.66;0;2
9814.99;0;1
9816.17;0;2
9817.17;0;2
9818.38;0;1
9820.96;0;1
9823.34;0;2
9824.46;0;1
9826.19;0;1
9827.72;0;1
9828.72;0;1
9829.88;0;1
9831.9;0;1
9833.1;0;1
9834.41;0;1
9836.98;0;1
9838.1;0;1
9839.25;0;1
9840.94;0;1
9843.1;0;1
9844.14;0;1
9845.42;0;1
9846.61;0;1
9847.92;0;1
9849.03;0;1
9853.86;0;1
9854.88;0;1
9856.92;0;1
9858.11;0;1
9864.34;0;1
9866.03;0;1
9867.12;0;1
9868.51;0;1
9875.05;0;1
9877.08;0;1
9878.57;0;1
9885.47;0;1
9887.45;0;1
9888.61;0;1
9895.47;0;1
9897.45;0;1
9899.02;0;1
9905.91;0;1
9907.47;0;1
9909.79;0;1
9916.33;0;1
9917.47;0;1
9919.79;0;1
9926.63;0;1
9927.63;0;1
9929.79;0;1
9933.13;0;1
9936.36;0;1
9937.36;0;1
9938.76;0;1
9939.83;0;1
9946.64;0;1
9947.87;0;1
9949.04;0;1
9956.68;0;1
9957.68;0;1
9959.79;0;1
9966.68;0;1
9967.68;0;1
9969.79;0;1
9976.8;0;1
9977.94;0;1
9979.1;0;1
9986.8;0;1
9987.94;0;1
9989.1;0;1
9996.8;0;1
9997.94;0;1
9999.1;0;1
10006.8;0;1
10007.94;0;1
10009.79;0;1
10013.45;0;1
10016.72;0;1
10017.76;0;1
10018.95;0;1
10020;0;1
10026.83;0;1
10027.91;0;1
10029.03;0;1
10036.83;0;1
10037.94;0;1
10039.1;0;1
10046.83;0;1
10048.4;0;1
10049.51;0;1
10056.83;0;1
10058.4;0;1
10059.51;0;1
10064.37;0;1
10066.37;0;1
10068.37;0;1
10069.43;0;1
10071.21;0;1
10073.87;0;1
10076.83;0;1
10078;0;1
10079.06;0;1
10080.42;0;1
10081.93;0;1
10083.02;0;1
10087.09;0;1
10088.24;0;1
10089.25;0;1
10090.39;0;1
10097.15;0;1
10098.26;0;1
10099.75;0;1
10107.15;0;1
10108.31;0;1
10110.09;0;1
10114.95;0;1
10116.91;0;1
10118.31;0;1
10119.58;0;1
10127.08;0;1
10128.26;0;1
10129.26;0;1
10130.57;0;1
10137.57;0;1
10138.73;0;1
10140.42;0;1
10147.57;0;1
10148.73;0;1
10150.57;0;1
10157.38;0;1
10159.48;0;1
10160.57;0;1
10161.61;0;1
10162.88;0;1
10164.98;0;1
10166.73;0;1
10167.73;0;1
10169.06;0;1
10170.28;0;3
10171.68;0;1
10172.95;0;1
10174.37;0;2
10176.41;0;1
10177.5;0;1
10179.68;0;1
10180.9;0;1
10181.91;0;2
10183;0;1
10184.58;0;1
10187.19;0;1
10188.32;0;1
10189.68;0;1
10190.92;0;1
10195.92;0;1
10199.16;0;2
10200.27;0;1
10201.47;0;1
10202.75;0;1
10204.4;0;1
10205.53;0;2
10206.68;0;1
10209.05;0;1
10210.43;0;2
10211.59;0;2
10212.59;0;1
10213.88;0;1
10215.06;0;2
10216.09;0;1
10219.23;0;3
10220.26;0;1
10221.44;0;1
10224.25;0;1
10225.31;0;1
10226.7;0;2
10229.37;0;2
10230.56;0;1
10231.57;0;2
10232.7;0;1
10235.28;0;1
10236.4;0;1
10237.56;0;1
10239.45;0;1
10240.56;0;1
10241.91;0;1
10243.09;0;1
10244.95;0;1
10245.96;0;1
10247.42;0;1
10249.93;0;1
10251.14;0;3
10252.14;0;1
10253.34;0;1
10255.31;0;1
10256.32;0;1
10257.47;0;1
10258.48;0;2
10259.55;0;1
10260.6;0;1
10261.7;0;1
10262.97;0;1
10266.53;0;1
10267.6;0;1
10268.66;0;1
10269.74;0;1
10271.11;0;2
10274.04;0;1
10275.97;0;1
10277.18;0;3
10279.97;0;1
10281.27;0;2
10282.36;0;2
10284.14;0;1
10285.23;0;1
10286.23;0;2
10287.43;0;1
10288.49;0;1
10289.68;0;1
10290.73;0;3
10291.78;0;1
10292.88;0;1
10294.18;0;1
10295.21;0;2
10296.22;0;2
10298.61;0;1
10299.68;0;1
10300.71;0;3
10301.89;0;2
10302.93;0;1
10304.58;0;1
10306.21;0;1
10307.22;0;1
10308.47;0;2
10310.23;0;1
10311.35;0;3
10312.64;0;1
10313.68;0;2
10315.56;0;1
10316.65;0;2
10317.72;0;1
10318.93;0;2
10320.15;0;1
10321.24;0;3
10323.03;0;1
10324.05;0;2
10325.05;0;2
10326.07;0;2
10327.77;0;1
10329.16;0;1
10330.27;0;1
10331.32;0;2
10332.64;0;2
10333.73;0;1
10334.82;0;1
10336.11;0;3
10337.13;0;1
10338.16;0;2
10340.27;0;1
10341.42;0;2
10342.59;0;3
10343.63;0;1
10345.59;0;1
10346.72;0;2
10348.06;0;2
10350.09;0;1
10351.13;0;3
10352.14;0;1
10353.22;0;1
10354.27;0;3
10355.31;0;2
10356.32;0;1
10357.32;0;1
10358.36;0;2
10359.36;0;1
10360.39;0;1
10361.41;0;2
10362.44;0;1
10363.45;0;2
10364.56;0;1
10365.59;0;3
10369.04;0;1
10370.22;0;2
10371.31;0;1
10372.73;0;1
10373.76;0;3
10375.05;0;1
10376.31;0;3
10377.44;0;2
10378.55;0;1
10379.57;0;1
10380.6;0;2
10381.62;0;3
10382.64;0;2
10383.66;0;3
10384.69;0;2
10385.71;0;1
10386.73;0;3
10388.23;0;1
10389.35;0;2
10390.35;0;4
10391.41;0;2
10392.49;0;1
10393.52;0;2
10394.91;0;1
10396.08;0;1
10397.11;0;1
10398.46;0;3
10399.58;0;4
10401.11;0;1
10402.2;0;1
10403.24;0;1
10404.33;0;1
10405.38;0;1
10406.39;0;3
10407.41;0;2
10408.8;0;1
10410.2;0;1
10411.27;0;4
10412.35;0;1
10413.44;0;1
10414.58;0;1
10416.1;0;2
10417.1;0;1
10418.24;0;1
10419.46;0;1
10420.86;0;1
10422.02;0;2
10423.98;0;1
10425.7;0;1
10426.77;0;1
10427.86;0;2
10429.44;0;1
10430.44;0;1
10431.44;0;1
10432.53;0;1
10434.03;0;1
10435.11;0;1
10436.23;0;1
10437.44;0;1
10439.61;0;1
10440.7;0;1
10442.4;0;1
10443.57;0;3
10444.79;0;1
10445.83;0;2
10446.83;0;1
10447.87;0;1
10449.9;0;1
10451.05;0;2
10452.34;0;3
10453.45;0;1
10454.47;0;3
10455.54;0;2
10456.94;0;2
10458.16;0;2
10459.56;0;1
10460.75;0;3
10461.76;0;2
10462.8;0;3
10463.96;0;2
10465.23;0;1
10466.55;0;3
10467.63;0;4
10468.68;0;1
10469.76;0;1
10471.09;0;2
10472.13;0;3
10473.38;0;1
10474.42;0;2
10475.43;0;2
10476.92;0;1
10478.05;0;2
10479.09;0;3
10480.88;0;1
10482;0;3
10483.92;0;1
10485;0;1
10486.27;0;4
10487.42;0;1
10488.43;0;2
10489.72;0;1
10490.97;0;2
10491.98;0;3
10493.07;0;1
10494.26;0;2
10495.26;0;1
10496.26;0;2
10497.52;0;2
10499.76;0;1
10500.93;0;2
10502.15;0;2
10503.39;0;1
10504.43;0;1
10505.72;0;1
10506.87;0;4
10507.91;0;2
10510.96;0;1
10512.29;0;4
10513.75;0;1
10514.75;0;1
10515.79;0;3
10516.92;0;1
10517.96;0;2
10519.06;0;1
10520.42;0;2
10521.51;0;2
10522.8;0;2
10524.04;0;2
10525.76;0;1
10526.92;0;2
10528;0;3
10529.42;0;1
10530.43;0;2
10531.52;0;1
10532.83;0;2
10533.9;0;1
10534.99;0;1
10536.03;0;2
10537.42;0;2
10539.54;0;1
10540.61;0;1
10541.95;0;3
10542.97;0;2
10545.04;0;1
10546.22;0;1
10547.42;0;1
10549.47;0;1
10551.05;0;1
10552.12;0;2
10556.21;0;1
10561.35;0;1
10562.44;0;1
10566.97;0;1
10571.59;0;1
10572.77;0;1
10577.17;0;1
10581.59;0;1
10582.77;0;1
10587.17;0;1
10591.89;0;1
10593.24;0;1
10597.17;0;1
10601.89;0;1
10603.06;0;1
10607.17;0;1
10611.89;0;1
10613.1;0;1
10617.19;0;1
10621.89;0;1
10623.12;0;1
10627.21;0;1
10631.89;0;1
10633.14;0;1
10637.23;0;1
10641.89;0;1
10643.58;0;1
10647.25;0;1
10651.89;0;1
10653.58;0;1
10657.25;0;1
10658.28;0;1
10662.16;0;1
10663.28;0;2
10667.25;0;1
10671.79;0;1
10673.6;0;1
10677.24;0;1
10678.28;0;1
10682.14;0;1
10683.18;0;1
10684.27;0;1
10687.27;0;1
10692.58;0;1
10693.64;0;1
10697.27;0;1
10702.71;0;1
10704.06;0;1
10707.27;0;1
10712.74;0;1
10714.06;0;1
10717.27;0;1
10722.76;0;1
10724.06;0;1
10727.27;0;1
10732.76;0;1
10734.06;0;1
10737.27;0;1
10743.6;0;2
10747.69;0;1
10753.2;0;1
10754.5;0;1
10757.71;0;1
10763.57;0;1
10764.75;0;1
10767.71;0;1
10773.57;0;1
10774.66;0;1
10777.71;0;1
10779.08;0;1
10782.54;0;1
10783.57;0;1
10784.58;0;2
10787.59;0;1
10789.38;0;1
10793.84;0;1
10794.88;0;1
10798.19;0;1
10804.26;0;1
10805.46;0;1
10808.61;0;1
10814.26;0;1
10815.46;0;1
10818.61;0;1
10824.26;0;1
10825.46;0;1
10829.03;0;1
10834.3;0;1
10835.56;0;1
10839.03;0;1
10844.3;0;1
10845.56;0;1
10849.45;0;1
10854.3;0;1
10855.56;0;1
10859.45;0;1
10865.14;0;2
10869.45;0;1
10871.03;0;1
10874.67;0;2
10876.53;0;1
10878.81;0;1
10884.73;0;1
10885.98;0;1
10889.45;0;1
10894.73;0;1
10895.98;0;1
10899.45;0;1
10900.46;0;1
10904.67;0;1
10905.98;0;1
10909.03;0;1
10910.12;0;1
10914.53;0;1
10915.56;0;1
10919.45;0;1
10924.28;0;1
10925.46;0;1
10926.67;0;1
10928.71;0;1
10931.12;0;1
10934.62;0;1
10935.98;0;1
10939.45;0;1
10945;0;1
10946.28;0;1
10949.87;0;1
10955;0;1
10956.28;0;1
10959.87;0;1
10965.04;0;1
10966.4;0;1
10969.87;0;1
10975.88;0;2
10979.87;0;1
10981.39;0;1
10985.37;0;1
10986.44;0;2
10989.31;0;2
10994.15;0;1
10995.51;0;1
10996.69;0;1
10999.63;0;1
11000.88;0;1
11002.32;0;1
11003.76;0;1
11005.13;0;1
11006.13;0;1
11007.93;0;1
11009.93;0;1
11011.27;0;1
11015.31;0;1
11016.52;0;1
11019.44;0;1
11020.53;0;1
11025.69;0;1
11026.9;0;1
11030.19;0;1
11031.49;0;1
11035.61;0;1
11036.68;0;1
11039.66;0;1
11040.75;0;1
11045.73;0;1
11047.1;0;1
11050.56;0;1
11056.11;0;1
11057.52;0;1
11060.42;0;1
11066.44;0;1
11067.52;0;1
11070.56;0;1
11075.4;0;1
11076.48;0;1
11077.49;0;1
11080.07;0;1
11081.46;0;1
11082.55;0;1
11083.58;0;1
11085.69;0;1
11087.41;0;1
11088.73;0;1
11090.08;0;1
11091.36;0;1
11092.55;0;1
11096.59;0;1
11097.71;0;1
11099.53;0;1
11100.62;0;1
11106.99;0;1
11108.13;0;1
11110.88;0;1
11116.99;0;1
11118.13;0;1
11121.21;0;1
11127.01;0;1
11128.13;0;1
11131.21;0;1
11137.01;0;1
11138.13;0;1
11141.21;0;1
11147.01;0;1
11148.17;0;1
11151.21;0;1
11157.01;0;1
11158.63;0;1
11161.21;0;1
11162.25;0;1
11167.01;0;1
11168.17;0;1
11170.83;0;2
11176.67;0;1
11178.63;0;1
11181.23;0;1
11182.34;0;1
11188.63;0;1
11190.51;0;2
11198.66;0;1
11201.24;0;1
11208.66;0;1
11211.24;0;1
11216.09;0;1
11218.09;0;1
11220.72;0;1
11222.93;0;1
11228.28;0;1
11231.25;0;1
11234.03;0;1
11238.66;0;1
11241.28;0;1
11244.03;0;1
11245.37;0;1
11248.7;0;1
11249.82;0;1
11251.28;0;1
11252.48;0;1
11253.52;0;1
11257.99;0;1
11259.02;0;2
11261.7;0;1
11263.19;0;1
11269.54;0;1
11271.7;0;1
11279.17;0;1
11280.42;0;1
11281.7;0;1
11286.54;0;1
11289.24;0;1
11290.29;0;1
11291.54;0;1
11293.79;0;1
11299.24;0;1
11300.42;0;1
11301.54;0;1
11309.24;0;1
11310.29;0;1
11312.12;0;1
11319.66;0;1
11320.71;0;1
11322.08;0;1
11326.92;0;1
11329.54;0;1
11330.71;0;1
11331.96;0;1
11333.76;0;1
11336.8;0;1
11339.62;0;1
11340.98;0;1
11342.31;0;1
11343.64;0;1
11350.24;0;2
11352.74;0;1
11360.24;0;2
11363.16;0;1
11370.24;0;2
11373.16;0;1
11380.24;0;2
11383.16;0;1
11390.24;0;2
11393.16;0;1
11400.24;0;2
11403.16;0;1
11410.24;0;2
11413.16;0;1
11420.24;0;2
11423.16;0;1
11425.72;0;1
11429.88;0;1
11430.97;0;1
11433.18;0;1
11434.3;0;1
11435.38;0;1
11440.22;0;1
11441.3;0;2
11442.46;0;1
11450.47;0;1
11451.56;0;1
11452.98;0;1
11457.07;0;1
11460.12;0;1
11461.16;0;1
11462.27;0;1
11463.36;0;1
11465.14;0;1
11468.2;0;1
11469.93;0;1
11471.65;0;1
11472.76;0;1
11475.03;0;1
11480.42;0;1
11481.54;0;1
11483.51;0;1
11484.93;0;1
11488.43;0;1
11490.47;0;1
11491.52;0;1
11492.76;0;1
11493.85;0;2
11496.34;0;1
11498.18;0;1
11500.42;0;1
11501.63;0;1
11502.68;0;1
11503.75;0;2
11504.8;0;1
11505.88;0;1
11506.89;0;1
11508.3;0;1
11510.73;0;1
11511.85;0;2
11512.85;0;1
11514.07;0;2
11516.01;0;1
11519.11;0;1
11520.43;0;1
11521.57;0;2
11523.06;0;1
11524.25;0;1
11527.28;0;1
11529.33;0;1
11530.7;0;1
11531.79;0;2
11532.81;0;1
11533.88;0;1
11534.95;0;1
11536.04;0;1
11537.7;0;1
11538.91;0;1
11540.79;0;1
11541.82;0;2
11543.25;0;1
11544.41;0;1
11551.21;0;1
11552.47;0;1
11553.54;0;1
11560.92;0;1
11562.7;0;1
11563.87;0;1
11571.59;0;1
11572.7;0;1
11573.84;0;1
11578.69;0;1
11581.27;0;1
11582.74;0;1
11583.74;0;1
11586.86;0;1
11588.91;0;1
11591.53;0;1
11592.53;0;1
11593.84;0;1
11595;0;1
11596.26;0;1
11599.13;0;1
11601.59;0;1
11602.7;0;1
11604.26;0;1
11611.59;0;1
11613.42;0;1
11614.68;0;1
11621.59;0;1
11623.42;0;1
11624.68;0;1
11629.53;0;1
11631.53;0;1
11633.42;0;1
11634.58;0;1
11637.7;0;1
11642.01;0;1
11643.79;0;1
11645.1;0;1
11652.01;0;1
11653.5;0;1
11654.68;0;1
11662.01;0;1
11663.79;0;1
11665.1;0;1
11669.95;0;1
11671.95;0;1
11673.84;0;1
11675;0;1
11678.12;0;1
11680;0;1
11682.63;0;1
11683.79;0;1
11685.1;0;1
11688.17;0;1
11692.63;0;1
11693.75;0;1
11695.52;0;1
11702.63;0;1
11703.79;0;1
11705.58;0;1
11712.63;0;1
11714.75;0;1
11716;0;1
11722.63;0;1
11724.75;0;1
11726;0;1
11732.63;0;1
11734.75;0;1
11736;0;1
11740.83;0;1
11742.63;0;1
11744.88;0;1
11749.74;0;1
11752.37;0;1
11753.42;0;1
11754.79;0;1
11757.24;0;1
11759.29;0;1
11762.5;0;1
11764.21;0;1
11773.05;0;1
11774.89;0;1
11778.56;0;1
11782.45;0;1
11783.56;0;1
11785.31;0;1
11793.52;0;1
11795.56;0;1
11803.87;0;1
11805.04;0;1
11813.87;0;1
11815.04;0;1
11820.55;0;1
11823.88;0;1
11825;0;1
11826.09;0;1
11833.13;0;1
11836.03;0;1
11838.26;0;1
11843.87;0;1
11846.45;0;1
11848.65;0;1
11853.87;0;1
11856.87;0;1
11858.7;0;1
11863.93;0;1
11866.87;0;1
11868.71;0;1
11874.37;0;1
11876.83;0;1
11878.71;0;1
11884.37;0;1
11887.25;0;1
11888.45;0;1
11894.37;0;1
11897.37;0;1
11898.53;0;1
11903.36;0;1
11904.41;0;1
11907.37;0;1
11911.53;0;1
11914.35;0;1
11917.02;0;1
11919.85;0;1
11924.02;0;2
11927.11;0;1
11934.77;0;1
11937.45;0;1
11944.87;0;1
11947.45;0;1
11954.87;0;1
11957.45;0;1
11960.37;0;1
11964.16;0;1
11965.38;0;1
11967.47;0;1
11974.84;0;1
11977.47;0;1
11980.34;0;1
11984.9;0;1
11986.03;0;1
11987.48;0;1
11995.74;0;1
11997.93;0;1
12005.74;0;1
12007.93;0;1
12015.74;0;1
12017.93;0;1
12025.74;0;1
12028.35;0;1
12035.74;0;1
12038.35;0;1
12041.24;0;1
12045.07;0;1
12046.25;0;1
12048.37;0;1
12056.16;0;1
12058.37;0;1
12066.16;0;1
12068.37;0;1
12076.16;0;1
12078.37;0;1
12086.16;0;1
12088.37;0;1
12093.88;0;1
12096.16;0;1
12097.2;0;1
12098.46;0;2
12102.65;0;1
12106.54;0;1
12107.59;0;1
12108.87;0;1
12109.97;0;1
12111.54;0;1
12116.54;0;1
12118.09;0;1
12122.14;0;1
12126.52;0;1
12127.7;0;1
12132.56;0;1
12136.94;0;1
12138.1;0;1
12142.56;0;1
12146.94;0;1
12148.1;0;1
12152.56;0;1
12153.91;0;1
12156.94;0;1
12158.12;0;1
12162.08;0;2
12166.87;0;1
12168.05;0;1
12169.2;0;1
12172.38;0;1
12173.38;0;1
12175.85;0;1
12176.94;0;3
12178.01;0;1
12179.38;0;2
12180.38;0;1
12182.43;0;1
12183.52;0;1
12184.52;0;1
12187.02;0;1
12188.55;0;1
12189.65;0;1
12190.68;0;1
12197.15;0;1
12198.56;0;1
12199.71;0;1
12200.8;0;1
12203.88;0;1
12204.96;0;1
12207.36;0;1
12208.42;0;1
12209.51;0;2
12212.86;0;1
12214.11;0;1
12215.11;0;2
12216.19;0;1
12217.46;0;3
12218.53;0;1
12219.62;0;1
12220.82;0;1
12221.86;0;1
12223.37;0;1
12227;0;1
12228.63;0;1
12229.66;0;2
12233.47;0;1
12234.67;0;1
12237.15;0;1
12238.15;0;1
12239.16;0;2
12241.64;0;1
12243.28;0;1
12244.46;0;1
12245.51;0;1
12247.14;0;1
12248.33;0;1
12249.55;0;2
12253.66;0;1
12254.81;0;1
12256.28;0;1
12257.42;0;1
12258.71;0;1
12259.84;0;1
12267.57;0;1
12269.21;0;1
12270.33;0;1
12273.46;0;1
12277.57;0;1
12278.69;0;1
12279.78;0;2
12287.57;0;1
12289.22;0;1
12290.31;0;1
12293.07;0;1
12295.34;0;1
12297.57;0;1
12299.22;0;1
12301.24;0;1
12303.07;0;1
12304.4;0;1
12305.76;0;1
12307.2;0;1
12308.34;0;1
12309.43;0;1
12310.49;0;1
12313.36;0;1
12314.5;0;2
12317.58;0;1
12318.94;0;1
12319.98;0;1
12321.75;0;1
12322.82;0;1
12324.63;0;1
12325.76;0;1
12327.16;0;1
12328.2;0;1
12329.29;0;2
12331.48;0;1
12332.67;0;1
12333.73;0;1
12334.75;0;3
12336.2;0;1
12337.28;0;1
12338.38;0;1
12339.47;0;1
12340.56;0;1
12341.6;0;4
12343.74;0;1
12345.1;0;1
12347.33;0;1
12348.35;0;1
12349.44;0;1
12350.56;0;1
12351.65;0;2
12353.02;0;1
12354.29;0;2
12355.38;0;2
12356.4;0;2
12357.78;0;1
12358.86;0;2
12359.9;0;4
12361.16;0;1
12363.99;0;1
12365.19;0;1
12366.58;0;4
12367.85;0;3
12368.91;0;2
12369.99;0;2
12371.38;0;2
12372.69;0;2
12374.16;0;2
12375.55;0;1
12377.04;0;1
12378.28;0;1
12379.37;0;3
12381.72;0;1
12382.79;0;1
12383.8;0;1
12385.89;0;1
12387.5;0;1
12388.53;0;1
12389.63;0;3
12390.87;0;1
12393.8;0;2
12394.93;0;1
12397.3;0;2
12398.35;0;2
12399.61;0;2
12401.8;0;1
12403.11;0;1
12404.15;0;3
12405.26;0;1
12406.51;0;2
12407.76;0;1
12408.91;0;1
12409.96;0;4
12411.77;0;1
12412.9;0;2
12414.48;0;1
12415.56;0;1
12416.81;0;1
12417.9;0;1
12418.91;0;1
12419.94;0;1
12420.95;0;1
12422.03;0;1
12423.04;0;1
12425.5;0;1
12426.7;0;1
12427.79;0;1
12429.21;0;2
12432.2;0;1
12434.55;0;1
12437.01;0;1
12438.06;0;1
12439.08;0;2
12440.1;0;3
12443.25;0;1
12444.27;0;1
12445.36;0;1
12446.36;0;1
12447.42;0;2
12448.78;0;1
12449.86;0;2
12452.75;0;1
12453.95;0;2
12456;0;1
12457.67;0;1
12458.71;0;1
12459.91;0;1
12460.95;0;1
12461.99;0;1
12463;0;3
12464.08;0;2
12465.95;0;1
12467.63;0;1
12468.7;0;3
12469.91;0;2
12471.17;0;1
12472.83;0;1
12473.92;0;2
12475.09;0;1
12476.14;0;2
12477.14;0;1
12478.18;0;2
12479.2;0;3
12480.22;0;1
12481.31;0;1
12482.31;0;1
12483.31;0;1
12484.35;0;1
12485.4;0;1
12486.82;0;1
12488.07;0;3
12489.07;0;3
12490.11;0;1
12491.57;0;1
12492.91;0;1
12494.03;0;3
12496.36;0;1
12497.44;0;1
12498.82;0;4
12499.91;0;1
12501.45;0;1
12502.53;0;1
12503.65;0;1
12504.91;0;1
12506.02;0;2
12509.13;0;1
12510.22;0;1
12511.41;0;1
12512.58;0;2
12513.77;0;2
12515.17;0;3
12516.59;0;1
12517.84;0;1
12519.03;0;1
12520.04;0;3
12521.12;0;1
12522.26;0;1
12523.54;0;1
12524.95;0;2
12525.97;0;2
12527.05;0;2
12529.72;0;2
12530.97;0;1
12532.01;0;2
12533.17;0;1
12534.39;0;1
12535.39;0;3
12536.46;0;1
12537.5;0;2
12539.56;0;2
12540.8;0;1
12543.34;0;1
12544.35;0;1
12545.56;0;1
12546.63;0;1
12549.69;0;1
12550.78;0;1
12553.62;0;1
12554.74;0;1
12555.78;0;3
12559.9;0;1
12560.99;0;1
12562.04;0;1
12563.28;0;1
12565.16;0;1
12566.17;0;2
12569.9;0;1
12570.96;0;1
12572.1;0;1
12573.12;0;2
12575.59;0;1
12576.86;0;1
12579.98;0;1
12581.06;0;1
12583.54;0;1
12585.49;0;2
12586.86;0;1
12589.66;0;2
12592.57;0;1
12593.7;0;1
12595.48;0;1
12600.42;0;1
12604.55;0;1
12605.71;0;1
12610.3;0;1
12611.5;0;1
12614.39;0;1
12616.08;0;1
12619.67;0;1
12621.08;0;1
12625.39;0;1
12626.47;0;1
12631.5;0;1
12635.43;0;1
12636.69;0;1
12641.92;0;1
12645.43;0;1
12646.69;0;1
12652.34;0;1
12655.85;0;1
12657.11;0;1
12661.95;0;1
12663.04;0;1
12665.62;0;1
12666.62;0;1
12670.12;0;1
12672.57;0;1
12675.62;0;1
12676.88;0;1
12681.71;0;1
12682.99;0;1
12685.62;0;1
12686.64;0;1
12689.88;0;1
12692.57;0;1
12695.99;0;1
12697.3;0;1
12702.85;0;1
12705.99;0;1
12707.3;0;1
12712.43;0;1
12713.52;0;1
12715.99;0;1
12717.3;0;1
12720.6;0;1
12722.43;0;1
12723.69;0;1
12726.27;0;1
12730.6;0;1
12731.6;0;1
12732.64;0;2
12733.68;0;1
12734.73;0;1
12735.77;0;1
12736.82;0;2
12737.86;0;1
12738.91;0;1
12739.92;0;1
12740.97;0;1
12742.01;0;1
12743.06;0;2
12744.08;0;1
12745.13;0;1
12746.17;0;2
12747.22;0;1
12748.26;0;1
12749.31;0;1
12750.35;0;1
12751.4;0;1
12752.43;0;1
12753.47;0;2
12754.52;0;1
12755.56;0;1
12756.6;0;2
12757.65;0;1
12758.69;0;1
12759.74;0;1
12760.78;0;1
12761.83;0;1
12762.85;0;2
12763.89;0;1
12764.94;0;1
12765.98;0;2
12767.02;0;1
12768.07;0;1
12769.08;0;1
12770.13;0;1
12771.17;0;1
12772.22;0;1
12773.26;0;2
12774.31;0;1
12775.35;0;1
12776.4;0;2
12777.4;0;1
12778.48;0;2
12779.48;0;1
12780.5;0;1
12781.5;0;1
12782.66;0;3
12783.66;0;1
12784.75;0;1
12785.75;0;2
12786.84;0;1
12787.88;0;1
12788.93;0;2
12789.97;0;1
12791.02;0;1
12792.06;0;1
12793.11;0;2
12794.15;0;1
12795.2;0;1
12796.24;0;3
12797.24;0;1
12798.33;0;2
12799.33;0;2
12800.33;0;2
12801.33;0;1
12802.85;0;1
12805.7;0;1
12810.02;0;1
12812.47;0;1
12815.92;0;1
12823.31;0;1
12826.31;0;1
12833.31;0;1
12836.31;0;1
12841.82;0;1
12843.13;0;1
12845.8;0;1
12846.82;0;1
12853.33;0;1
12856.79;0;1
12863.33;0;1
12866.79;0;1
12873.33;0;1
12877.21;0;1
12878.33;0;1
12882.81;0;1
12886.5;0;2
12887.67;0;1
12892.94;0;1
12895.85;0;1
12897.07;0;1
12903.36;0;1
12906.6;0;1
12913.36;0;1
12917.24;0;1
12918.86;0;1
12923.03;0;2
12926.93;0;1
12933.78;0;1
12936.28;0;1
12937.57;0;1
12941.28;0;1
12943.78;0;1
12947.24;0;1
12949.45;0;1
12954.57;0;1
12957.24;0;1
12962.74;0;1
12964.09;0;1
12966.71;0;1
12967.75;0;1
12974.66;0;1
12977.66;0;1
12984.67;0;1
12987.72;0;1
12994.69;0;1
12998.15;0;1
13004.69;0;1
13008.57;0;1
13010.19;0;1
13014.17;0;1
13015.26;0;1
13018.3;0;1
13019.43;0;1
13024.28;0;1
13027.6;0;1
13028.99;0;2
13033.82;0;1
13034.89;0;1
13038.24;0;1
13044.8;0;1
13045.99;0;1
13048.68;0;1
13049.8;0;1
13054.21;0;1
13057.97;0;2
13065.22;0;1
13068.1;0;1
13075.22;0;1
13078.68;0;1
13080.46;0;1
13085.22;0;1
13088.02;0;1
13089.1;0;1
13093.52;0;1
13095.31;0;1
13097.69;0;1
13098.75;0;1
13104.25;0;1
13105.64;0;1
13108.38;0;1
13109.6;0;1
13114.29;0;1
13115.8;0;1
13118.41;0;1
13119.73;0;1
13123.93;0;1
13125.42;0;1
13128.1;0;1
13129.17;0;1
13136.21;0;1
13139.21;0;1
13146.21;0;1
13149.21;0;1
13156.21;0;1
13159.21;0;1
13166.21;0;1
13168.84;0;1
13171.05;0;1
13176.21;0;1
13178.6;0;1
13179.64;0;1
13186.52;0;1
13188.82;0;1
13196.52;0;1
13199.21;0;1
13204.72;0;1
13205.77;0;1
13208.84;0;1
13209.86;0;1
13211.28;0;1
13215.45;0;1
13216.45;0;1
13218.52;0;1
13221.96;0;1
13226.13;0;2
13228.69;0;1
13229.83;0;2
13230.86;0;1
13235.07;0;1
13236.66;0;1
13238.69;0;1
13240;0;2
13243.53;0;1
13245.46;0;1
13246.55;0;2
13247.74;0;1
13249.15;0;1
13250.24;0;1
13251.57;0;3
13252.66;0;1
13254.03;0;2
13255.03;0;1
13256.75;0;1
13257.86;0;1
13259.25;0;1
13261.25;0;1
13262.65;0;1
13267.16;0;1
13268.28;0;1
13269.51;0;1
13270.71;0;1
13272.07;0;1
13273.58;0;1
13276.28;0;1
