#TimeStamp;Runtime;Requests
25623.25;0;1
25624.34;0;3
25625.45;0;1
25626.45;0;4
25627.5;0;1
25628.88;0;3
25629.97;0;2
25631.06;0;1
25632.15;0;3
25633.15;0;4
25634.19;0;3
25635.23;0;1
25636.28;0;2
25637.32;0;4
25638.32;0;4
25639.32;0;3
25640.41;0;3
25641.41;0;3
25642.46;0;2
25643.5;0;2
25644.53;0;4
25645.96;0;1
25647.03;0;1
25648.33;0;3
25649.33;0;3
25650.38;0;2
25651.4;0;3
25652.42;0;6
25653.45;0;4
25654.49;0;1
25655.54;0;5
25656.63;0;1
25657.99;0;1
25659.3;0;2
25660.5;0;3
25661.66;0;1
25663.32;0;1
25664.41;0;1
25666.51;0;1
25667.58;0;2
25668.58;0;1
25669.59;0;1
25670.64;0;2
25671.66;0;2
25672.66;0;2
25673.71;0;3
25674.71;0;3
25675.79;0;2
25676.83;0;1
25678.01;0;2
25679.04;0;2
25680.13;0;1
25681.38;0;4
25682.63;0;1
25683.93;0;2
25685.06;0;3
25686.06;0;6
25687.11;0;1
25688.24;0;1
25689.33;0;1
25690.42;0;4
25691.65;0;2
25692.74;0;1
25693.83;0;1
25694.83;0;2
25696.04;0;1
25697.19;0;1
25698.27;0;1
25699.63;0;3
25700.7;0;2
25701.77;0;1
25702.86;0;2
25706.06;0;2
25707.06;0;2
25708.32;0;1
25709.53;0;2
25710.53;0;3
25711.57;0;1
25712.61;0;3
25713.66;0;4
25714.7;0;1
25715.74;0;3
25716.79;0;3
25717.88;0;1
25718.99;0;2
25719.99;0;3
25721;0;4
25722.04;0;2
25723.08;0;2
25724.13;0;3
25725.16;0;3
25726.17;0;5
25727.17;0;3
25728.26;0;4
25729.31;0;1
25730.35;0;3
25731.4;0;2
25732.44;0;2
25733.48;0;1
25734.5;0;1
25735.59;0;1
25736.94;0;2
25737.94;0;2
25738.99;0;3
25739.99;0;3
25741.03;0;3
25742.07;0;1
25743.12;0;2
25744.17;0;2
25745.17;0;1
25746.19;0;2
25747.37;0;4
25748.59;0;2
25749.75;0;3
25751.05;0;3
25752.05;0;2
25753.1;0;2
25754.1;0;2
25755.18;0;2
25756.22;0;3
25757.27;0;2
25758.31;0;3
25759.31;0;2
25760.36;0;3
25761.4;0;3
25762.45;0;4
25763.45;0;2
25765.79;0;1
25766.88;0;2
25767.96;0;1
25768.97;0;3
25769.97;0;1
25771.19;0;1
25772.29;0;3
25773.31;0;2
25774.34;0;1
25775.36;0;4
25776.42;0;1
25777.48;0;1
25778.57;0;2
25779.81;0;4
25781.06;0;3
25782.13;0;2
25783.53;0;1
25784.86;0;3
25785.98;0;1
25787.07;0;1
25788.1;0;2
25789.12;0;3
25790.15;0;3
25791.15;0;2
25792.16;0;3
25793.2;0;5
25794.24;0;2
25795.24;0;2
25796.29;0;4
25797.32;0;4
25798.37;0;3
25799.41;0;3
25800.46;0;1
25801.49;0;4
25802.5;0;4
25803.54;0;2
25804.67;0;1
25805.75;0;3
25806.95;0;3
25808.09;0;3
25809.18;0;1
25810.45;0;1
25811.75;0;1
25812.88;0;1
25813.97;0;3
25815.2;0;3
25816.45;0;1
25817.52;0;1
25818.54;0;5
25819.54;0;2
25820.55;0;1
25821.59;0;2
25822.61;0;2
25823.61;0;3
25824.65;0;3
25825.74;0;1
25826.79;0;2
25827.83;0;3
25828.88;0;1
25829.92;0;2
25830.97;0;4
25832.01;0;2
25833.05;0;3
25834.14;0;1
25835.43;0;5
25836.43;0;1
25837.54;0;1
25838.68;0;1
25840;0;3
25841;0;5
25842;0;2
25843.04;0;3
25844.05;0;4
25845.14;0;2
25846.14;0;2
25847.23;0;3
25848.64;0;1
25849.64;0;3
25850.68;0;1
25851.76;0;2
25853.17;0;1
25854.39;0;1
25855.48;0;2
25856.6;0;3
25857.69;0;1
25859.5;0;1
25860.59;0;2
25861.6;0;1
25862.97;0;1
25864.07;0;2
25865.16;0;2
25866.22;0;2
25867.31;0;1
25868.31;0;3
25869.36;0;1
25870.49;0;2
25871.58;0;2
25872.58;0;2
25874.35;0;1
25875.35;0;1
25876.39;0;2
25877.43;0;2
25878.5;0;2
25879.5;0;1
25880.59;0;2
25881.82;0;4
25883.15;0;1
25884.64;0;1
25885.73;0;3
25886.73;0;1
25887.77;0;3
25888.82;0;4
25889.82;0;3
25890.82;0;1
25891.84;0;2
25892.93;0;4
25894.03;0;1
25895.03;0;2
25896.08;0;2
25897.09;0;2
25898.31;0;2
25899.4;0;1
25900.46;0;1
25901.56;0;2
25902.78;0;2
25904.14;0;3
25905.14;0;1
25906.14;0;1
25907.18;0;1
25908.2;0;3
25909.27;0;4
25911.23;0;1
25912.39;0;3
25913.48;0;1
25914.57;0;3
25915.77;0;5
25916.77;0;1
25917.82;0;2
25918.86;0;1
25919.86;0;5
25920.93;0;4
25921.98;0;1
25922.98;0;3
25923.99;0;1
25925.02;0;2
25926.11;0;2
25927.15;0;5
25928.16;0;1
25929.19;0;1
25931.3;0;1
25932.64;0;4
25933.73;0;2
25934.99;0;1
25936.1;0;1
25937.27;0;3
25938.27;0;2
25940.57;0;2
25941.66;0;1
25942.74;0;2
25943.77;0;3
25945.02;0;3
25946.41;0;1
25947.57;0;3
25948.66;0;1
25949.95;0;1
25951.24;0;1
25952.24;0;3
25953.74;0;1
25955.15;0;1
25957.85;0;1
25958.89;0;1
25959.98;0;3
25961.23;0;1
25962.32;0;2
25963.7;0;2
25964.7;0;3
25965.74;0;2
25966.74;0;5
25967.79;0;1
25969.8;0;1
25970.82;0;3
25972.05;0;1
25973.14;0;1
25974.44;0;3
25975.53;0;1
25976.78;0;1
25977.87;0;1
25979.65;0;1
25980.78;0;1
25981.87;0;2
25983.02;0;2
25984.27;0;1
25985.55;0;4
25986.73;0;3
25987.98;0;2
25989.03;0;4
25990.3;0;1
25991.37;0;1
25992.45;0;2
25993.59;0;2
25994.66;0;3
25995.75;0;1
25996.75;0;3
25997.75;0;3
25998.84;0;2
25999.88;0;1
26001.01;0;4
26002.01;0;1
26003.12;0;3
26004.26;0;1
26005.53;0;3
26006.89;0;4
26007.98;0;1
26009.19;0;1
26010.6;0;3
26011.89;0;3
26012.89;0;2
26014.06;0;1
26015.15;0;1
26016.43;0;1
26017.52;0;2
26018.61;0;3
26019.81;0;1
26021.07;0;4
26022.07;0;5
26023.07;0;1
26024.49;0;2
26025.57;0;3
26026.66;0;1
26028.07;0;2
26029.65;0;1
26030.83;0;2
26032.03;0;1
26033.08;0;2
26034.17;0;1
26035.2;0;1
26036.24;0;5
26037.46;0;1
26038.87;0;1
26039.93;0;5
26040.93;0;2
26042.99;0;1
26044.05;0;1
26045.37;0;3
26046.5;0;2
26048.82;0;1
26049.91;0;1
26051.08;0;2
26052.38;0;3
26053.47;0;2
26054.49;0;1
26055.51;0;3
26056.59;0;2
26057.64;0;1
26058.76;0;1
26060;0;3
26061.22;0;1
26062.46;0;3
26063.55;0;2
26064.55;0;1
26065.71;0;2
26067.43;0;1
26068.55;0;1
26069.93;0;3
26071.59;0;1
26072.59;0;1
26073.6;0;2
26074.88;0;2
26075.88;0;3
26077.09;0;1
26078.21;0;5
26080.58;0;1
26081.68;0;4
26082.77;0;1
26083.97;0;1
26085.06;0;1
26086.06;0;2
26087.1;0;3
26088.22;0;3
26090.24;0;1
26091.32;0;4
26092.76;0;1
26093.89;0;2
26095.49;0;1
26096.52;0;4
26097.53;0;2
26098.56;0;1
26099.8;0;2
26101.19;0;4
26102.27;0;1
26103.36;0;1
26104.45;0;2
26105.47;0;2
26106.5;0;1
26107.51;0;3
26108.57;0;2
26109.7;0;1
26110.82;0;1
26111.91;0;4
26113.95;0;1
26114.95;0;4
26116.03;0;1
26117.12;0;1
26118.4;0;1
26119.42;0;1
26120.51;0;2
26121.6;0;1
26122.94;0;3
26124.03;0;1
26125.37;0;1
26126.39;0;1
26127.41;0;2
26128.66;0;2
26129.73;0;1
26130.91;0;3
26132.15;0;2
26133.34;0;2
26134.35;0;3
26135.35;0;4
26136.35;0;1
26137.36;0;4
26138.44;0;1
26139.47;0;2
26140.51;0;3
26141.51;0;2
26142.52;0;5
26143.56;0;2
26144.66;0;1
26145.7;0;2
26148.3;0;1
26149.48;0;2
26150.53;0;1
26151.61;0;3
26152.7;0;2
26153.7;0;3
26154.7;0;2
26155.74;0;4
26156.74;0;2
26157.77;0;1
26158.98;0;1
26159.99;0;2
26161.2;0;2
26162.29;0;2
26163.48;0;2
26164.58;0;1
26165.67;0;4
26166.78;0;1
26167.99;0;4
26169.12;0;1
26170.46;0;2
26171.58;0;1
26172.58;0;2
26173.62;0;3
26174.66;0;3
26175.66;0;1
26176.75;0;3
26177.91;0;1
26179.42;0;1
26180.51;0;1
26181.54;0;2
26182.55;0;2
26183.58;0;2
26184.58;0;5
26185.62;0;1
26186.67;0;1
26187.67;0;4
26188.71;0;2
26189.76;0;2
26190.8;0;2
26193.23;0;1
26194.45;0;4
26195.8;0;1
26196.89;0;4
26198.14;0;2
26199.25;0;2
26200.5;0;1
26201.82;0;2
26202.84;0;3
26203.93;0;1
26205.17;0;1
26206.6;0;1
26207.85;0;1
26208.94;0;1
26209.97;0;1
26211.38;0;3
26212.64;0;3
26213.64;0;1
26214.64;0;2
26215.73;0;4
26216.77;0;1
26217.81;0;1
26218.86;0;3
26220;0;2
26221.29;0;1
26222.52;0;1
26223.71;0;4
26224.71;0;2
26225.76;0;3
26227.5;0;2
26228.91;0;5
26230.27;0;1
26231.3;0;4
26232.39;0;2
26234.41;0;1
26235.48;0;2
26236.48;0;2
26238.58;0;1
26239.94;0;3
26241.04;0;1
26242.29;0;4
26243.84;0;1
26245.24;0;4
26246.46;0;1
26247.46;0;2
26248.83;0;1
26249.91;0;1
26251.1;0;1
26252.19;0;2
26253.97;0;1
26254.97;0;4
26256.01;0;2
26258.26;0;1
26259.74;0;1
26260.82;0;1
26261.95;0;1
26263.03;0;3
26264.28;0;1
26265.37;0;2
26266.37;0;4
26267.41;0;2
26268.46;0;4
26269.87;0;1
26270.96;0;3
26271.96;0;5
26272.96;0;1
26274.14;0;1
26275.3;0;3
26276.3;0;3
26277.3;0;1
26278.3;0;1
26279.53;0;1
26280.77;0;3
26282.81;0;1
26284.11;0;2
26285.18;0;3
26286.43;0;1
26287.49;0;1
26288.89;0;3
26289.96;0;1
26291.05;0;3
26292.19;0;2
26293.19;0;3
26294.23;0;1
26295.49;0;1
26296.85;0;2
26297.86;0;1
26298.86;0;1
26300;0;2
26301.28;0;2
26302.55;0;3
26303.64;0;1
26305.36;0;1
26306.47;0;3
26307.55;0;2
26308.64;0;1
26309.68;0;4
26310.77;0;2
26312.27;0;1
26313.36;0;4
26314.36;0;3
26315.36;0;1
26316.54;0;3
26317.54;0;4
26318.58;0;1
26319.62;0;2
26320.66;0;1
26321.71;0;2
26322.71;0;2
26323.71;0;1
26324.99;0;1
26326.14;0;3
26327.14;0;5
26328.19;0;2
26329.19;0;5
26330.19;0;4
26331.2;0;4
26332.2;0;2
26333.24;0;2
26334.29;0;4
26335.37;0;1
26336.56;0;1
26337.58;0;2
26338.61;0;1
26339.74;0;2
26340.83;0;3
26342.08;0;4
26343.08;0;2
26344.12;0;1
26345.21;0;1
26347.19;0;1
26348.29;0;1
26349.54;0;4
26350.67;0;2
26352.05;0;3
26353.12;0;3
26354.14;0;3
26355.14;0;3
26356.18;0;1
26357.29;0;1
26358.35;0;3
26359.44;0;1
26360.7;0;3
26361.79;0;1
26362.94;0;4
26363.95;0;1
26365.22;0;1
26366.23;0;1
26367.32;0;1
26370.13;0;1
26371.3;0;1
26373.06;0;1
26374.73;0;1
26375.76;0;3
26377.01;0;1
26378.01;0;2
26379.05;0;2
26380.09;0;4
26381.14;0;2
26382.18;0;3
26383.22;0;3
26384.26;0;3
26385.49;0;1
26386.57;0;1
26387.57;0;3
26388.66;0;1
26389.77;0;1
26391.16;0;3
26392.25;0;2
26393.34;0;1
26394.43;0;1
26395.54;0;1
26396.62;0;2
26397.62;0;2
26398.67;0;2
26399.71;0;2
26400.73;0;2
26401.77;0;4
26402.82;0;2
26403.84;0;1
26404.86;0;2
26405.88;0;2
26407.04;0;1
26408.18;0;2
26409.23;0;2
26410.37;0;1
26411.46;0;2
26412.5;0;4
26413.59;0;1
26414.96;0;3
26415.96;0;3
26416.97;0;1
26418;0;3
26420.09;0;1
26421.09;0;1
26422.14;0;1
26423.16;0;2
26424.8;0;1
26425.83;0;1
26427.02;0;2
26428.11;0;1
26429.13;0;2
26431.22;0;1
26432.4;0;2
26433.54;0;2
26434.63;0;1
26435.99;0;3
26437.34;0;1
26438.43;0;1
26439.57;0;1
26440.86;0;1
26442.2;0;1
26443.22;0;2
26444.48;0;2
26445.57;0;3
26446.66;0;3
26448.18;0;1
26449.48;0;2
26450.48;0;3
26451.81;0;1
26453.15;0;1
26454.15;0;3
26455.27;0;2
26456.27;0;1
26457.27;0;2
26458.36;0;1
26460.77;0;1
26462.06;0;1
26463.11;0;2
26464.31;0;2
26465.32;0;2
26466.73;0;1
26468.15;0;1
26469.15;0;3
26470.15;0;1
26471.2;0;1
26472.24;0;1
26473.24;0;3
26474.37;0;2
26475.4;0;1
26476.57;0;2
26477.62;0;1
26478.71;0;1
26479.83;0;3
26480.83;0;3
26481.94;0;1
26483.03;0;1
26484.12;0;1
26485.47;0;1
26486.87;0;2
26487.97;0;3
26489.06;0;1
26490.46;0;1
26491.59;0;3
26492.59;0;3
26493.59;0;2
26494.64;0;2
26495.68;0;3
26496.73;0;4
26497.77;0;3
26498.81;0;3
26499.87;0;3
26501.09;0;1
26502.18;0;2
26503.66;0;1
26504.7;0;2
26506.32;0;2
26507.5;0;1
26508.52;0;3
26509.61;0;2
26510.66;0;3
26511.75;0;1
26512.8;0;2
26514.03;0;1
26515.07;0;2
26516.16;0;2
26517.39;0;1
26518.39;0;4
26519.43;0;2
26520.47;0;3
26521.52;0;3
26522.53;0;3
26523.53;0;1
26524.57;0;2
26525.57;0;1
26526.61;0;1
26527.82;0;2
26529.12;0;4
26530.25;0;1
26531.5;0;1
26532.57;0;2
26533.61;0;3
26534.61;0;4
26535.65;0;1
26536.66;0;2
26537.7;0;2
26538.7;0;3
26539.74;0;2
26540.74;0;2
26541.74;0;2
26542.87;0;1
26544.07;0;4
26545.16;0;1
26546.41;0;1
26547.62;0;4
26548.84;0;2
26550.08;0;2
26551.08;0;5
26552.12;0;1
26553.12;0;3
26554.12;0;6
26555.12;0;2
26556.16;0;2
26557.16;0;4
26558.16;0;5
26559.16;0;4
26560.21;0;2
26561.83;0;1
26563.01;0;2
26564.04;0;2
26565.04;0;2
26566.04;0;3
26567.08;0;3
26568.08;0;2
26569.13;0;3
26570.22;0;3
26571.24;0;2
26572.27;0;4
26573.32;0;3
26574.36;0;1
26575.38;0;1
26576.41;0;2
26577.42;0;2
26578.82;0;2
26580;0;1
26581.2;0;2
26582.54;0;3
26583.67;0;4
26584.92;0;3
26585.92;0;3
26586.92;0;1
26587.92;0;2
26589.1;0;3
26590.19;0;1
26591.43;0;1
26592.64;0;1
26593.64;0;6
26594.89;0;3
26595.89;0;3
26596.89;0;3
26597.93;0;3
26598.98;0;2
26600;0;3
26601.44;0;1
26602.44;0;4
26603.74;0;1
26604.75;0;1
26605.78;0;5
26606.78;0;4
26607.82;0;2
26608.87;0;1
26609.91;0;2
26612.58;0;1
26614.14;0;1
26615.17;0;1
26616.42;0;2
26617.65;0;2
26618.68;0;2
26619.71;0;1
26620.95;0;1
26621.95;0;3
26622.95;0;3
26623.95;0;2
26624.95;0;3
26626;0;2
26627.02;0;2
26628.11;0;1
26630.61;0;2
26632.01;0;3
26633.07;0;3
26634.1;0;2
26635.19;0;1
26636.27;0;1
26637.46;0;2
26638.48;0;2
26640.76;0;1
26641.85;0;1
26642.87;0;1
26644.1;0;1
26645.35;0;3
26646.35;0;2
26647.39;0;2
26648.44;0;4
26649.48;0;2
26650.48;0;2
26651.53;0;4
26652.53;0;4
26653.66;0;2
26654.66;0;2
26655.7;0;2
26656.75;0;1
26658;0;1
26659.02;0;2
26660.04;0;3
26661.04;0;1
26662.09;0;4
26663.11;0;1
26665.11;0;1
26666.17;0;1
26667.38;0;1
26668.74;0;4
26669.99;0;1
26671.34;0;1
26672.47;0;5
26673.83;0;2
26674.96;0;2
26676.05;0;1
26677.05;0;2
26678.1;0;3
26679.14;0;2
26680.42;0;2
26681.51;0;1
26682.51;0;1
26683.6;0;2
26684.93;0;4
26685.93;0;3
26686.97;0;2
26688.02;0;3
26689.02;0;3
26690.02;0;3
26691.06;0;2
26692.08;0;1
26693.39;0;1
26694.64;0;1
26695.64;0;2
26696.69;0;4
26697.69;0;2
26698.73;0;2
26699.81;0;1
26701.18;0;1
26702.43;0;4
26703.52;0;2
26704.9;0;4
26705.93;0;3
26706.93;0;1
26707.98;0;1
26709.02;0;4
26710.07;0;2
26711.11;0;1
26712.11;0;3
26713.11;0;2
26714.2;0;2
26715.2;0;2
26716.24;0;3
26717.29;0;1
26718.3;0;2
26719.35;0;3
26720.46;0;1
26721.48;0;2
26722.83;0;4
26723.92;0;3
26724.92;0;2
26725.97;0;3
26727.01;0;2
26728.06;0;3
26729.1;0;3
26730.1;0;2
26731.11;0;2
26732.2;0;2
26733.2;0;2
26734.2;0;1
26735.29;0;5
26736.42;0;1
26737.79;0;2
26738.79;0;2
26739.83;0;1
26740.84;0;1
26741.88;0;1
26742.93;0;3
26743.93;0;3
26744.97;0;4
26745.97;0;3
26747.37;0;1
26748.47;0;4
26749.52;0;2
26750.62;0;2
26751.72;0;2
26753.04;0;2
26754.29;0;4
26755.39;0;1
26756.75;0;3
26757.97;0;1
26759.06;0;3
26760.46;0;2
26761.73;0;1
26762.85;0;2
26763.85;0;1
26764.89;0;4
26765.93;0;2
26766.98;0;3
26768.02;0;1
26769.06;0;3
26770.08;0;2
26771.13;0;4
26772.17;0;4
26773.17;0;3
26774.17;0;4
26775.17;0;3
26776.21;0;2
26777.26;0;3
26778.26;0;5
26779.3;0;4
26780.35;0;4
26781.39;0;2
26782.39;0;4
26783.39;0;2
26784.43;0;3
26785.44;0;4
26786.53;0;1
26788.5;0;1
26789.59;0;4
26790.9;0;1
26793.09;0;1
26794.17;0;1
26795.26;0;3
26796.51;0;2
26797.84;0;1
26798.84;0;4
26800.89;0;1
26801.98;0;1
26802.98;0;3
26804.32;0;1
26805.41;0;1
26806.48;0;1
26807.48;0;2
26808.62;0;3
26809.64;0;1
26811.06;0;1
26812.1;0;6
26813.35;0;2
26814.35;0;1
26815.4;0;5
26816.4;0;3
26818.88;0;1
26820;0;2
26821.57;0;1
26822.86;0;1
26823.93;0;3
26825.11;0;1
26826.46;0;3
26827.52;0;1
26828.59;0;2
26829.71;0;1
26830.74;0;2
26831.81;0;2
26832.9;0;1
26833.9;0;3
26834.91;0;2
26835.95;0;2
26837.08;0;2
26838.2;0;2
26839.29;0;1
26840.34;0;4
26841.41;0;2
26842.54;0;2
26843.65;0;3
26844.66;0;1
26846;0;2
26847.09;0;1
26848.17;0;1
26849.75;0;1
26850.79;0;2
26851.96;0;2
26853;0;1
26854;0;2
26855.26;0;2
26856.55;0;2
26857.64;0;2
26858.76;0;1
26859.8;0;2
26860.84;0;4
26861.84;0;1
26862.88;0;4
26864.22;0;1
26865.26;0;1
26866.51;0;3
26867.51;0;2
26868.51;0;1
26869.6;0;2
26870.64;0;2
26871.69;0;2
26872.73;0;2
26873.82;0;1
26875.1;0;1
26876.47;0;2
26877.56;0;1
26878.59;0;3
26879.94;0;3
26880.97;0;3
26881.99;0;1
26883;0;2
26884.07;0;4
26885.07;0;6
26886.11;0;4
26887.16;0;3
26888.2;0;3
26889.25;0;2
26890.29;0;2
26891.33;0;2
26892.34;0;3
26893.34;0;1
26894.52;0;1
26895.77;0;1
26896.8;0;2
26897.85;0;1
26898.91;0;1
26899.96;0;1
26901.05;0;2
26902.16;0;3
26903.31;0;2
26904.53;0;5
26905.55;0;4
26906.58;0;3
26907.58;0;3
26908.58;0;4
26909.61;0;4
26910.62;0;4
26911.66;0;1
26912.66;0;2
26913.7;0;2
26914.71;0;3
26915.75;0;3
26916.75;0;1
26917.79;0;1
26918.8;0;2
26919.84;0;6
26921.25;0;2
26922.25;0;5
26923.25;0;4
26924.3;0;4
26925.3;0;3
26926.36;0;4
26927.38;0;2
26928.4;0;1
26929.47;0;2
26930.47;0;3
26931.56;0;1
26932.92;0;3
26933.97;0;1
26935.38;0;4
26937.24;0;2
26938.31;0;4
26939.64;0;2
26940.73;0;2
26941.76;0;2
26942.8;0;2
26943.93;0;2
26945.05;0;1
26946.25;0;2
26947.44;0;2
26948.51;0;3
26949.53;0;3
26950.53;0;3
26951.53;0;2
26952.58;0;4
26953.67;0;2
26954.96;0;3
26956.03;0;2
26957.1;0;4
26958.41;0;3
26959.66;0;2
26960.66;0;3
26961.71;0;1
26962.8;0;1
26963.83;0;3
26964.93;0;1
26966.18;0;2
26967.51;0;2
26968.54;0;2
26969.84;0;1
26970.92;0;3
26971.92;0;4
26972.92;0;3
26974.21;0;3
26975.35;0;1
26976.44;0;1
26977.51;0;2
26978.56;0;2
26980.43;0;1
26981.43;0;1
26982.56;0;2
26983.56;0;4
26984.65;0;1
26985.74;0;1
26986.77;0;1
26987.86;0;2
26988.95;0;1
26990.01;0;2
26991.1;0;2
26992.23;0;1
26993.32;0;4
26994.41;0;2
26995.49;0;1
26996.61;0;1
26997.86;0;3
26999.02;0;1
27000.06;0;1
27001.19;0;1
27002.58;0;1
27003.82;0;2
27005.07;0;1
27006.2;0;1
27007.45;0;3
27008.7;0;2
27009.92;0;3
27011.17;0;2
27012.17;0;2
27013.21;0;4
27014.62;0;1
27015.71;0;1
27017.53;0;1
27018.62;0;2
27019.69;0;2
27020.78;0;1
27021.88;0;1
27022.88;0;4
27023.88;0;2
27024.93;0;2
27025.97;0;2
27027.01;0;1
27028.06;0;2
27029.08;0;1
27030.12;0;5
27032.34;0;1
27033.37;0;3
27034.38;0;2
27035.46;0;2
27036.66;0;2
27037.68;0;3
27038.71;0;1
27039.71;0;4
27040.71;0;3
27041.93;0;1
27043.02;0;1
27044.21;0;1
27045.3;0;1
27046.59;0;1
27048.3;0;1
27049.3;0;1
27050.35;0;3
27051.63;0;3
27052.63;0;3
27053.68;0;2
27054.81;0;1
27055.88;0;1
27056.97;0;4
27057.97;0;1
27059.01;0;3
27060.06;0;4
27061.1;0;2
27062.43;0;1
27063.8;0;2
27064.8;0;2
27065.98;0;3
27067.53;0;1
27068.89;0;1
27069.93;0;2
27070.93;0;3
27071.93;0;2
27072.93;0;3
27073.93;0;4
27074.98;0;4
27075.98;0;3
27077.07;0;3
27078.1;0;5
27079.15;0;2
27080.19;0;2
27081.22;0;4
27082.26;0;1
27083.65;0;1
27085.07;0;2
27086.26;0;1
27087.47;0;3
27088.52;0;1
27089.52;0;1
27090.53;0;4
27091.57;0;4
27093.66;0;1
27094.75;0;3
27095.96;0;1
27097.12;0;3
27098.4;0;1
27099.75;0;2
27100.83;0;1
27102.21;0;1
27103.3;0;3
27104.34;0;2
27105.97;0;1
27107.1;0;3
27108.34;0;1
27109.59;0;2
27112.26;0;1
27113.42;0;1
27115.35;0;1
27116.39;0;1
27117.6;0;2
27118.63;0;1
27119.8;0;1
27120.84;0;2
27121.97;0;2
27122.97;0;3
27124.14;0;1
27125.22;0;1
27126.22;0;1
27127.34;0;2
27128.69;0;2
27129.77;0;4
27130.77;0;3
27131.81;0;3
27132.86;0;3
27133.9;0;2
27134.94;0;2
27135.99;0;2
27136.99;0;2
27138.03;0;1
27139.08;0;1
27140.12;0;5
27141.17;0;1
27142.21;0;2
27143.21;0;4
27144.26;0;2
27145.3;0;2
27146.34;0;2
27147.34;0;3
27148.43;0;4
27149.43;0;3
27150.43;0;1
27151.43;0;2
27152.56;0;2
27153.57;0;3
27154.66;0;1
27155.81;0;1
27156.82;0;2
27158.02;0;2
27159.16;0;2
27160.99;0;1
27162.07;0;3
27163.07;0;2
27164.11;0;2
27165.16;0;3
27166.2;0;1
27167.45;0;1
27168.47;0;2
27169.56;0;3
27171.33;0;1
27172.37;0;2
27173.37;0;4
27174.37;0;2
27175.46;0;2
27176.55;0;2
27177.62;0;2
27178.91;0;2
27179.95;0;2
27181.09;0;2
27182.18;0;1
27183.27;0;1
27184.42;0;4
27185.42;0;2
27186.46;0;2
27187.5;0;2
27188.5;0;3
27189.87;0;1
27191.38;0;1
27192.88;0;1
27193.97;0;1
27195.22;0;2
27196.4;0;2
27197.63;0;2
27198.84;0;4
27201.39;0;1
27202.8;0;4
27204.17;0;3
27205.42;0;1
27206.73;0;1
27208.1;0;2
27209.38;0;5
27210.77;0;1
27211.84;0;2
27212.86;0;3
27213.89;0;6
27214.93;0;4
27215.94;0;4
27216.98;0;2
27217.98;0;2
27219.01;0;1
27220.03;0;5
27221.03;0;4
27222.03;0;3
27223.07;0;6
27224.12;0;4
27225.12;0;3
27226.12;0;4
27227.12;0;3
27228.24;0;2
27229.66;0;3
27230.96;0;2
27232.09;0;3
27233.11;0;2
27234.15;0;2
27235.22;0;4
27237.4;0;1
27238.62;0;3
27239.62;0;5
27240.66;0;1
27241.71;0;4
27242.84;0;2
27243.93;0;1
27245.02;0;3
27246.08;0;2
27247.17;0;1
27248.25;0;1
27249.5;0;2
27251.54;0;2
27252.63;0;1
27253.7;0;3
27254.79;0;1
27255.88;0;3
27257.25;0;2
27258.61;0;2
27259.61;0;3
27260.62;0;2
27261.67;0;4
27262.71;0;2
27263.76;0;3
27264.76;0;2
27265.79;0;3
27266.84;0;2
27268.01;0;2
27269.26;0;3
27270.59;0;1
27271.88;0;3
27273.38;0;1
27274.47;0;1
27275.8;0;1
27276.88;0;1
27278.27;0;2
27279.3;0;4
27280.31;0;1
27281.34;0;2
27282.55;0;3
27283.77;0;2
27285.06;0;2
27287.26;0;1
27288.39;0;2
27289.62;0;2
27290.98;0;1
27292.01;0;2
27293.12;0;1
27296.06;0;1
27297.31;0;1
27298.38;0;3
27299.68;0;2
27300.81;0;1
27302.14;0;1
27303.14;0;5
27304.14;0;3
27305.3;0;1
27306.43;0;2
27307.72;0;4
27308.72;0;1
27310.03;0;1
27311.26;0;3
27312.35;0;1
27313.53;0;3
27314.62;0;1
27315.93;0;4
27316.93;0;4
27317.97;0;3
27318.97;0;2
27319.97;0;2
27321.06;0;4
27322.1;0;2
27323.15;0;2
27324.15;0;3
27325.19;0;2
27327.06;0;1
27328.33;0;4
27329.45;0;1
27330.53;0;1
27331.53;0;2
27332.56;0;3
27334.2;0;1
27335.27;0;3
27336.42;0;2
27337.51;0;1
27339.55;0;1
27340.79;0;3
27342.15;0;1
27343.21;0;1
27344.21;0;1
27345.32;0;3
27346.67;0;4
27347.99;0;2
27349.04;0;1
27350.15;0;2
27351.4;0;3
27352.4;0;3
27353.45;0;2
27354.49;0;2
27355.54;0;3
27356.58;0;2
27357.62;0;3
27358.62;0;4
27359.67;0;2
27360.71;0;3
27361.76;0;3
27362.79;0;3
27363.79;0;4
27364.84;0;4
27365.93;0;3
27366.97;0;4
27368.01;0;1
27369.18;0;2
27370.26;0;4
27371.51;0;2
27372.57;0;1
27373.66;0;2
27374.86;0;1
27375.95;0;1
27376.97;0;3
27378.14;0;3
27379.2;0;1
27380.63;0;1
27381.7;0;2
27383.09;0;1
27384.19;0;1
27385.35;0;1
27387.52;0;2
27388.54;0;3
27389.7;0;1
27390.76;0;3
27391.79;0;2
27392.88;0;2
27393.97;0;2
27395.06;0;2
27396.06;0;1
27397.1;0;2
27398.24;0;1
27399.37;0;1
27400.66;0;2
27401.73;0;2
27402.76;0;2
27403.85;0;3
27405.22;0;3
27406.31;0;1
27407.4;0;1
27408.48;0;2
27409.56;0;1
27410.65;0;2
27411.9;0;2
27412.99;0;1
