#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
406;19.50;8.50;True;False;False;False;721;28.50;17.50;True;False;False;False;2;17.7453246734876;0.135537871248488;17.4850000000042;18.005649346971
406;19.50;8.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;22.5711111111013;0;22.5711111111013;22.5711111111013
406;19.50;8.50;True;False;False;False;800;39.50;19.50;True;False;False;False;3;30.9547859486581;26.8459235689455;27.70694804089;36.9300937914595
406;19.50;8.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;17.5894444444421;0;17.5894444444421;17.5894444444421
406;19.50;8.50;True;False;False;False;809;14.50;20.50;True;False;False;False;3;21.4210654616545;2.44859155671343;19.7450865987012;22.8437879047815
408;21.50;8.50;True;False;False;False;171;22.50;1.50;True;False;False;False;3;14.4670370370307;17.3490284979573;12.0022222222069;19.2761111111067
408;21.50;8.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;20.4428715691938;0;20.4428715691938;20.4428715691938
408;21.50;8.50;True;False;False;False;178;29.50;1.50;True;False;False;False;3;22.1859259259206;7.88985720163087;19.0144444444413;24.3599999999897
408;21.50;8.50;True;False;False;False;180;31.50;1.50;True;False;False;False;1;20.1749999999993;0;20.1749999999993;20.1749999999993
408;21.50;8.50;True;False;False;False;181;32.50;1.50;True;False;False;False;4;22.3758333333371;2.78132789374401;20.6707431383766;24.165555555559
408;21.50;8.50;True;False;False;False;193;44.50;1.50;True;False;False;False;3;40.9423352892785;119.095298932618;33.80666666666;53.5049999999756
408;21.50;8.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;16.4199999999983;0;16.4199999999983;16.4199999999983
408;21.50;8.50;True;False;False;False;202;19.50;2.50;True;False;False;False;2;15.1455555555476;47.7590222221265;10.2588888888858;20.0322222222094
408;21.50;8.50;True;False;False;False;265;14.50;4.50;True;False;False;False;3;15.0975925925862;0.708668621400624;14.18777777777;15.8488888888824
408;21.50;8.50;True;False;False;False;267;16.50;4.50;True;False;False;False;2;12.2846753265203;3.25809776715487;11.0083333333314;13.5610173197092
408;21.50;8.50;True;False;False;False;273;22.50;4.50;True;False;False;False;2;16.6394444444395;149.818050000149;7.98444444443521;25.2944444444438
408;21.50;8.50;True;False;False;False;280;29.50;4.50;True;False;False;False;2;16.3669913401463;0.143556753462584;16.0990764717062;16.6349062085865
408;21.50;8.50;True;False;False;False;298;13.50;5.50;True;False;False;False;2;21.9077777777675;3.81493580246262;20.5266666666575;23.2888888888774
408;21.50;8.50;True;False;False;False;301;16.50;5.50;True;False;False;False;2;14.1736111111095;2.11836805557253;13.1444444444387;15.2027777777803
408;21.50;8.50;True;False;False;False;303;18.50;5.50;True;False;False;False;1;9.97953823584976;0;9.97953823584976;9.97953823584976
408;21.50;8.50;True;False;False;False;311;26.50;5.50;True;False;False;False;3;19.1420370370373;100.599833633731;12.37564934697;30.6653679727169
408;21.50;8.50;True;False;False;False;386;33.50;7.50;True;False;False;False;3;23.5435185185149;260.857459670676;13.8972222222183;42.189444444437
408;21.50;8.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;20.276760458084;0;20.276760458084;20.276760458084
408;21.50;8.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;23.8177705849339;0;23.8177705849339;23.8177705849339
408;21.50;8.50;True;False;False;False;400;13.50;8.50;True;False;False;False;2;15.6328246734811;121.213910336734;7.84777777777344;23.4178715691887
408;21.50;8.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;4.31833333332543;0;4.31833333332543;4.31833333332543
408;21.50;8.50;True;False;False;False;406;19.50;8.50;True;False;False;False;2;3.84527777777294;0.465612500014183;3.36277777776559;4.32777777778028
408;21.50;8.50;True;False;False;False;428;41.50;8.50;True;False;False;False;2;15.5447222222138;0.0181557098781638;15.4494444444317;15.6399999999958
408;21.50;8.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;27.189444444437;0;27.189444444437;27.189444444437
408;21.50;8.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;8.51388888888323;0;8.51388888888323;8.51388888888323
408;21.50;8.50;True;False;False;False;499;44.50;10.50;True;False;False;False;2;27.7211580068069;57.1489256647831;22.37564934697;33.0666666666439
408;21.50;8.50;True;False;False;False;528;39.50;11.50;True;False;False;False;3;24.1320995646383;2.87347061142009;22.7261111111038;26.0144444444413
408;21.50;8.50;True;False;False;False;532;43.50;11.50;True;False;False;False;3;27.9350937913975;7.404876430343;25.8485209161554;31.01296536058
408;21.50;8.50;True;False;False;False;581;24.50;13.50;True;False;False;False;3;16.134752287219;102.844165258751;9.9055555555824;27.8366666666516
408;21.50;8.50;True;False;False;False;590;33.50;13.50;True;False;False;False;2;21.9116666666632;12.9031999999349;19.3716666666696;24.4516666666568
408;21.50;8.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;16.6424820179382;0;16.6424820179382;16.6424820179382
408;21.50;8.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;24.8933333333262;0;24.8933333333262;24.8933333333262
408;21.50;8.50;True;False;False;False;625;34.50;14.50;True;False;False;False;3;19.7559259259239;1.74629084363769;18.2344444444352;20.6172222222231
408;21.50;8.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;45.2255555555494;0;45.2255555555494;45.2255555555494
408;21.50;8.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;17.1166666666686;0;17.1166666666686;17.1166666666686
408;21.50;8.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;17.3894444444413;0;17.3894444444413;17.3894444444413
408;21.50;8.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;17.0512049025201;0;17.0512049025201;17.0512049025201
408;21.50;8.50;True;False;False;False;678;19.50;16.50;True;False;False;False;4;12.7801623367359;1.81589672166198;11.5916666666635;14.6161111110996
408;21.50;8.50;True;False;False;False;680;21.50;16.50;True;False;False;False;3;7.93591873309075;0.452146745594572;7.16333333333387;8.38914868460415
408;21.50;8.50;True;False;False;False;687;28.50;16.50;True;False;False;False;3;15.3941967316471;0.226257818725471;14.8484271247471;15.720555555552
408;21.50;8.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;30.8942568616039;0;30.8942568616039;30.8942568616039
408;21.50;8.50;True;False;False;False;774;13.50;19.50;True;False;False;False;6;25.4948304467107;56.6427619598542;19.6821284308098;35.9657431383639
408;21.50;8.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;17.2616666666618;0;17.2616666666618;17.2616666666618
408;21.50;8.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;22.975461764152;0;22.975461764152;22.975461764152
408;21.50;8.50;True;False;False;False;800;39.50;19.50;True;False;False;False;4;32.427175326512;128.653914808602;26.3164790838709;49.4345382358551
408;21.50;8.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;21.8811111111063;0;21.8811111111063;21.8811111111063
409;22.50;8.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;174.549725818659;0;174.549725818659;174.549725818659
409;22.50;8.50;True;False;False;False;191;42.50;1.50;True;False;False;False;1;25.587777777775;0;25.587777777775;25.587777777775
411;24.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;61.63111111127;0;61.63111111127;61.63111111127
411;24.50;8.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;20.2288888888797;0;20.2288888888797;20.2288888888797
414;27.50;8.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;151.268708498995;0;151.268708498995;151.268708498995
414;27.50;8.50;True;False;False;False;489;34.50;10.50;True;False;False;False;1;11.3150000000023;0;11.3150000000023;11.3150000000023
416;29.50;8.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;131.54170996592;19661.9028418159;32.3905555555557;230.692864376285
416;29.50;8.50;True;False;False;False;197;14.50;2.50;True;False;False;False;1;21.7105555555536;0;21.7105555555536;21.7105555555536
416;29.50;8.50;True;False;False;False;289;38.50;4.50;True;False;False;False;1;15.266666666671;0;15.266666666671;15.266666666671
418;31.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;103.684141982256;0;103.684141982256;103.684141982256
418;31.50;8.50;True;False;False;False;377;24.50;7.50;True;False;False;False;1;9.53555555555545;0;9.53555555555545;9.53555555555545
419;32.50;8.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;148.262871569174;0;148.262871569174;148.262871569174
419;32.50;8.50;True;False;False;False;634;43.50;14.50;True;False;False;False;1;19.2111111111099;0;19.2111111111099;19.2111111111099
420;33.50;8.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;19.5855555555427;0;19.5855555555427;19.5855555555427
420;33.50;8.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;42.0461111110963;0;42.0461111110963;42.0461111110963
420;33.50;8.50;True;False;False;False;180;31.50;1.50;True;False;False;False;2;10.7989357845927;1.684459943813;9.88120490252186;11.7166666666635
420;33.50;8.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;10.6283333333304;0;10.6283333333304;10.6283333333304
420;33.50;8.50;True;False;False;False;193;44.50;1.50;True;False;False;False;3;19.4970683008335;0.0677822951391822;19.2150937913975;19.7283333333289
420;33.50;8.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;25.3427777777652;0;25.3427777777652;25.3427777777652
420;33.50;8.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;21.2888960817254;0;21.2888960817254;21.2888960817254
420;33.50;8.50;True;False;False;False;265;14.50;4.50;True;False;False;False;3;27.8720683008348;4.24244447158079;25.6467604580721;29.7116666666443
420;33.50;8.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;23.375;0;23.375;23.375
420;33.50;8.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;18.4638888888767;0;18.4638888888767;18.4638888888767
420;33.50;8.50;True;False;False;False;280;29.50;4.50;True;False;False;False;1;13.6788888888841;0;13.6788888888841;13.6788888888841
420;33.50;8.50;True;False;False;False;298;13.50;5.50;True;False;False;False;2;22.898611111108;2.99444830247547;21.6749999999956;24.1222222222204
420;33.50;8.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;20.0092568615437;0;20.0092568615437;20.0092568615437
420;33.50;8.50;True;False;False;False;303;18.50;5.50;True;False;False;False;1;20.3759235282705;0;20.3759235282705;20.3759235282705
420;33.50;8.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;14.7277777777745;0;14.7277777777745;14.7277777777745
420;33.50;8.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;28.5538888888841;0;28.5538888888841;28.5538888888841
420;33.50;8.50;True;False;False;False;370;17.50;7.50;True;False;False;False;3;18.3194131806376;4.3843637946407;15.9037013060697;19.6145382358518
420;33.50;8.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;18.8555555555322;0;18.8555555555322;18.8555555555322
420;33.50;8.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;13.5100000000093;0;13.5100000000093;13.5100000000093
420;33.50;8.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;7.98722222222568;0;7.98722222222568;7.98722222222568
420;33.50;8.50;True;False;False;False;395;42.50;7.50;True;False;False;False;3;15.0113588239025;45.0248790872085;10.9583333333321;22.7566666666535
420;33.50;8.50;True;False;False;False;396;43.50;7.50;True;False;False;False;2;13.199722222218;3.94961126541224;11.7944444444438;14.6049999999923
420;33.50;8.50;True;False;False;False;399;12.50;8.50;True;False;False;False;2;17.2581493469643;0.0026346682020963;17.2218542494848;17.2944444444438
420;33.50;8.50;True;False;False;False;400;13.50;8.50;True;False;False;False;1;25.0799999999872;0;25.0799999999872;25.0799999999872
420;33.50;8.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;13.1779653606718;0;13.1779653606718;13.1779653606718
420;33.50;8.50;True;False;False;False;406;19.50;8.50;True;False;False;False;5;15.214463202715;21.9707278729613;12.0538888888768;23.2228715691672
420;33.50;8.50;True;False;False;False;408;21.50;8.50;True;False;False;False;5;14.3091847056574;52.205823499686;9.68055555555839;27.0539826802997
420;33.50;8.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;8.33000000000175;0;8.33000000000175;8.33000000000175
420;33.50;8.50;True;False;False;False;478;23.50;10.50;True;False;False;False;2;19.2078246734945;67.9011818758992;13.3811111111208;25.0345382358682
420;33.50;8.50;True;False;False;False;499;44.50;10.50;True;False;False;False;2;14.4814357845898;0.0284237469083142;14.3622222222148;14.6006493469649
420;33.50;8.50;True;False;False;False;511;22.50;11.50;True;False;False;False;2;30.8831493469352;551.476729903213;14.2777777777228;47.4885209161475
420;33.50;8.50;True;False;False;False;532;43.50;11.50;True;False;False;False;2;16.020833333323;2.1294315403291;14.9889826802901;17.052683986356
420;33.50;8.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;24.5912049025101;0;24.5912049025101;24.5912049025101
420;33.50;8.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;18.1839754877074;0;18.1839754877074;18.1839754877074
420;33.50;8.50;True;False;False;False;590;33.50;13.50;True;False;False;False;3;5.19978355100951;0.00457704866174466;5.12166666666963;5.23944444443623
420;33.50;8.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;16.2596320272496;0;16.2596320272496;16.2596320272496
420;33.50;8.50;True;False;False;False;670;11.50;16.50;True;False;False;False;4;31.1522222222129;28.6013385897764;27.2166666666635;38.9023160136239
420;33.50;8.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;30.2288888888688;0;30.2288888888688;30.2288888888688
420;33.50;8.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;30.2111111111117;0;30.2111111111117;30.2111111111117
420;33.50;8.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;22.4157431383501;0;22.4157431383501;22.4157431383501
420;33.50;8.50;True;False;False;False;687;28.50;16.50;True;False;False;False;4;20.4521067811829;37.4169397428277;16.8622222222148;29.5634271247363
420;33.50;8.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;9.60879509749066;0;9.60879509749066;9.60879509749066
420;33.50;8.50;True;False;False;False;721;28.50;17.50;True;False;False;False;1;19.8666666666541;0;19.8666666666541;19.8666666666541
420;33.50;8.50;True;False;False;False;774;13.50;19.50;True;False;False;False;2;37.1211580068175;42.6058403783024;32.5056493469674;41.7366666666676
420;33.50;8.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;21.8299999999872;0;21.8299999999872;21.8299999999872
420;33.50;8.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;18.2199999999975;0;18.2199999999975;18.2199999999975
420;33.50;8.50;True;False;False;False;794;33.50;19.50;True;False;False;False;2;9.86449134014765;0.173339833399264;9.57009379141527;10.15888888888
420;33.50;8.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;19.1794444444422;0;19.1794444444422;19.1794444444422
420;33.50;8.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;33.5561111110947;0;33.5561111110947;33.5561111110947
420;33.50;8.50;True;False;False;False;809;14.50;20.50;True;False;False;False;4;29.1052543299229;0.904484937655739;27.7716666666565;29.8700000000026
425;38.50;8.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;110.32000000001;0;110.32000000001;110.32000000001
425;38.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;102.879819610098;0;102.879819610098;102.879819610098
425;38.50;8.50;True;False;False;False;617;26.50;14.50;True;False;False;False;1;18.4925901949555;0;18.4925901949555;18.4925901949555
425;38.50;8.50;True;False;False;False;736;43.50;17.50;True;False;False;False;1;14.6931313646464;0;14.6931313646464;14.6931313646464
426;39.50;8.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;48.3591702631256;0;48.3591702631256;48.3591702631256
426;39.50;8.50;True;False;False;False;220;37.50;2.50;True;False;False;False;1;10.01787156919;0;10.01787156919;10.01787156919
428;41.50;8.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;25.215649346952;0;25.215649346952;25.215649346952
428;41.50;8.50;True;False;False;False;178;29.50;1.50;True;False;False;False;3;21.7927489115767;1.45627567300186;20.4133405261564;22.6533333333246
428;41.50;8.50;True;False;False;False;180;31.50;1.50;True;False;False;False;4;18.5142983627338;2.77891989438902;16.064444444386;19.6860173196947
428;41.50;8.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;17.8204617641313;0;17.8204617641313;17.8204617641313
428;41.50;8.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;14.4544444444473;0;14.4544444444473;14.4544444444473
428;41.50;8.50;True;False;False;False;202;19.50;2.50;True;False;False;False;5;27.7542611773453;0.47280197325194;27.230930721209;28.8361111110971
428;41.50;8.50;True;False;False;False;265;14.50;4.50;True;False;False;False;4;33.8207647879899;75.5193497753387;28.6144444444362;46.8222222222103
428;41.50;8.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;23.8056493469667;0;23.8056493469667;23.8056493469667
428;41.50;8.50;True;False;False;False;280;29.50;4.50;True;False;False;False;2;19.4758333333284;0.493907561729568;18.9788888888834;19.9727777777734
428;41.50;8.50;True;False;False;False;298;13.50;5.50;True;False;False;False;3;50.3180856205945;271.795761062698;31.3032323492371;60.6143578458905
428;41.50;8.50;True;False;False;False;303;18.50;5.50;True;False;False;False;4;29.221226552143;40.8155147766215;25.1361111111073;38.7483333333221
428;41.50;8.50;True;False;False;False;311;26.50;5.50;True;False;False;False;5;24.1640187582743;36.8656772209773;20.1105555555478;34.8561111111048
428;41.50;8.50;True;False;False;False;367;14.50;7.50;True;False;False;False;2;25.4981493469604;2.22293022694436;24.4438888888799;26.552409805041
428;41.50;8.50;True;False;False;False;370;17.50;7.50;True;False;False;False;1;25.0473160136316;0;25.0473160136316;25.0473160136316
428;41.50;8.50;True;False;False;False;372;19.50;7.50;True;False;False;False;3;24.4437349675003;38.551317755925;20.0578715691845;31.5483333333214
428;41.50;8.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;10.3987950974806;0;10.3987950974806;10.3987950974806
428;41.50;8.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;19.9773160136283;0;19.9773160136283;19.9773160136283
428;41.50;8.50;True;False;False;False;399;12.50;8.50;True;False;False;False;2;42.240555555547;32.0444598765426;38.2377777777692;46.2433333333247
428;41.50;8.50;True;False;False;False;400;13.50;8.50;True;False;False;False;1;30.3017604580746;0;30.3017604580746;30.3017604580746
428;41.50;8.50;True;False;False;False;405;18.50;8.50;True;False;False;False;2;19.1882395419161;0.244091757542911;18.8388888888876;19.5375901949446
428;41.50;8.50;True;False;False;False;408;21.50;8.50;True;False;False;False;4;23.6617821077007;88.8657018651873;15.8866666666618;35.6501875828144
428;41.50;8.50;True;False;False;False;420;33.50;8.50;True;False;False;False;3;8.62043289798385;0.717032419753585;7.66750359646903;9.28657287525857
428;41.50;8.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;5.99777777777854;0;5.99777777777854;5.99777777777854
428;41.50;8.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;18.5317532654663;0;18.5317532654663;18.5317532654663
428;41.50;8.50;True;False;False;False;499;44.50;10.50;True;False;False;False;2;9.15111111110127;0.00214876543050989;9.11833333333561;9.18388888886693
428;41.50;8.50;True;False;False;False;511;22.50;11.50;True;False;False;False;1;48.4015728752493;0;48.4015728752493;48.4015728752493
428;41.50;8.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;8.80833333333067;0;8.80833333333067;8.80833333333067
428;41.50;8.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;28.1201875827865;0;28.1201875827865;28.1201875827865
428;41.50;8.50;True;False;False;False;581;24.50;13.50;True;False;False;False;3;26.1367893242435;98.9799077793219;20.3205555555469;37.624444444431
428;41.50;8.50;True;False;False;False;590;33.50;13.50;True;False;False;False;3;16.2555555555506;2.42273376677289;14.5110173196954;17.5022222222178
428;41.50;8.50;True;False;False;False;620;29.50;14.50;True;False;False;False;2;25.4308297370735;64.6699553924544;19.7444444444445;31.1172150297025
428;41.50;8.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;35.0461111110963;0;35.0461111110963;35.0461111110963
428;41.50;8.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;13.2043506530354;0;13.2043506530354;13.2043506530354
428;41.50;8.50;True;False;False;False;670;11.50;16.50;True;False;False;False;2;50.2407864376182;183.881127425798;40.6522222222156;59.8293506530208
428;41.50;8.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;40.5601875828215;0;40.5601875828215;40.5601875828215
428;41.50;8.50;True;False;False;False;687;28.50;16.50;True;False;False;False;2;20.0424999999923;4.04069274692939;18.6211111111006;21.463888888884
428;41.50;8.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;8.37555555555446;0;8.37555555555446;8.37555555555446
428;41.50;8.50;True;False;False;False;721;28.50;17.50;True;False;False;False;1;20.8138888888716;0;20.8138888888716;20.8138888888716
428;41.50;8.50;True;False;False;False;789;28.50;19.50;True;False;False;False;2;29.8140728752496;49.3944134805616;24.8444444444431;34.7837013060562
428;41.50;8.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;22.9644444444421;0;22.9644444444421;22.9644444444421
428;41.50;8.50;True;False;False;False;800;39.50;19.50;True;False;False;False;3;15.3690740740773;4.01490905349419;14.0216666666711;17.6716666666689
428;41.50;8.50;True;False;False;False;807;12.50;20.50;True;False;False;False;2;42.0085209161425;0.0262810033466802;41.8938888888842;42.1231529434008
428;41.50;8.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;30.284999999978;0;30.284999999978;30.284999999978
429;42.50;8.50;True;False;False;False;171;22.50;1.50;True;False;False;False;5;39.8873896081757;140.501366760123;26.8195382358317;51.4294444444386
429;42.50;8.50;True;False;False;False;181;32.50;1.50;True;False;False;False;4;21.5986580068093;6.63341374951375;19.1246320272512;24.4938888888828
429;42.50;8.50;True;False;False;False;196;13.50;2.50;True;False;False;False;2;31.3250071927523;0.0672169476392438;31.1416810521732;31.5083333333314
429;42.50;8.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;31.851666666651;0;31.851666666651;31.851666666651
429;42.50;8.50;True;False;False;False;267;16.50;4.50;True;False;False;False;4;33.7033567811741;51.4000582316981;28.1633333333375;43.871760458067
429;42.50;8.50;True;False;False;False;280;29.50;4.50;True;False;False;False;3;21.6201827876345;15.8603863991729;18.7637013060667;26.1694444444438
429;42.50;8.50;True;False;False;False;301;16.50;5.50;True;False;False;False;2;36.1867135623688;155.900214176946;27.3577777777755;45.0156493469622
429;42.50;8.50;True;False;False;False;303;18.50;5.50;True;False;False;False;2;26.2761111111049;1.20440576090438;25.5000937914192;27.0521284307906
429;42.50;8.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;19.8755555555217;0;19.8755555555217;19.8755555555217
429;42.50;8.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;33.3561111111048;0;33.3561111111048;33.3561111111048
429;42.50;8.50;True;False;False;False;370;17.50;7.50;True;False;False;False;5;42.7845569941237;232.572145448818;23.3494444444405;63.5973160136018
429;42.50;8.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;37.4727777777625;0;37.4727777777625;37.4727777777625
429;42.50;8.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;7.2061111111143;0;7.2061111111143;7.2061111111143
429;42.50;8.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;2.91666666666424;0;2.91666666666424;2.91666666666424
429;42.50;8.50;True;False;False;False;396;43.50;7.50;True;False;False;False;2;5.66273088206799;2.15607745310142;4.62444444444554;6.70101731969044
429;42.50;8.50;True;False;False;False;399;12.50;8.50;True;False;False;False;3;28.1405242917402;34.9123378827651;24.324444444439;34.9465728752475
429;42.50;8.50;True;False;False;False;400;13.50;8.50;True;False;False;False;2;35.3549999999887;202.072005555247;25.3033333333296;45.4066666666477
429;42.50;8.50;True;False;False;False;406;19.50;8.50;True;False;False;False;1;27.1416666666628;0;27.1416666666628;27.1416666666628
429;42.50;8.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;19.4314790838398;0;19.4314790838398;19.4314790838398
429;42.50;8.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;8.08120490250076;0;8.08120490250076;8.08120490250076
429;42.50;8.50;True;False;False;False;511;22.50;11.50;True;False;False;False;2;39.7047691179141;505.911427612946;23.8001875828195;55.6093506530087
429;42.50;8.50;True;False;False;False;532;43.50;11.50;True;False;False;False;3;8.23317701434038;42.6032434685868;1.79119770970283;14.842222222218
429;42.50;8.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;30.8155555555459;0;30.8155555555459;30.8155555555459
429;42.50;8.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;25.2089826803021;0;25.2089826803021;25.2089826803021
429;42.50;8.50;True;False;False;False;590;33.50;13.50;True;False;False;False;2;15.9241053851783;7.08856358092403;14.0414790838477;17.806731686509
429;42.50;8.50;True;False;False;False;620;29.50;14.50;True;False;False;False;2;25.7661111111011;4.5602000000123;24.256111111099;27.2761111111031
429;42.50;8.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;19.6305555555555;0;19.6305555555555;19.6305555555555
429;42.50;8.50;True;False;False;False;625;34.50;14.50;True;False;False;False;2;20.9593506530509;3.55801872421127;19.6255555555545;22.2931457505474
429;42.50;8.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;15.4426911790943;0;15.4426911790943;15.4426911790943
429;42.50;8.50;True;False;False;False;670;11.50;16.50;True;False;False;False;2;36.1087517982287;5.75074710082042;34.4130591520188;37.8044444444386
429;42.50;8.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;45.7366666666567;0;45.7366666666567;45.7366666666567
429;42.50;8.50;True;False;False;False;680;21.50;16.50;True;False;False;False;2;28.2532864376208;2.28247182563446;27.184999999994;29.3215728752475
429;42.50;8.50;True;False;False;False;693;34.50;16.50;True;False;False;False;4;18.2966901145146;0.117335271439477;17.8012049025201;18.5833333333321
429;42.50;8.50;True;False;False;False;700;41.50;16.50;True;False;False;False;3;12.0660822448384;1.54341810209843;11.3261111110987;13.500375165353
429;42.50;8.50;True;False;False;False;721;28.50;17.50;True;False;False;False;2;24.1231493469677;0.0130680555555869;24.0423160136343;24.2039826803011
429;42.50;8.50;True;False;False;False;774;13.50;19.50;True;False;False;False;3;39.1192568617492;20.2106129028326;34.7033333333238;43.6905483630399
429;42.50;8.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;29.4051875828263;0;29.4051875828263;29.4051875828263
429;42.50;8.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;38.2134271247378;0;38.2134271247378;38.2134271247378
429;42.50;8.50;True;False;False;False;800;39.50;19.50;True;False;False;False;2;17.8115259796596;2.40148007044435;16.7157431383894;18.9073088209298
429;42.50;8.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;39.8646320272601;0;39.8646320272601;39.8646320272601
429;42.50;8.50;True;False;False;False;809;14.50;20.50;True;False;False;False;3;34.4706180831502;5.61207521517961;32.1262049025208;36.8634271247356
430;43.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;68.1467604580796;0;68.1467604580796;68.1467604580796
430;43.50;8.50;True;False;False;False;806;11.50;20.50;True;False;False;False;1;37.0098196100963;0;37.0098196100963;37.0098196100963
468;13.50;10.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;182.402965360605;0;182.402965360605;182.402965360605
468;13.50;10.50;True;False;False;False;507;18.50;11.50;True;False;False;False;1;8.08676045807965;0;8.08676045807965;8.08676045807965
469;14.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;131.027777777754;0;131.027777777754;131.027777777754
