#TimeStamp;Runtime;Requests
22814.15;0;3
22815.15;0;9
22816.15;0;4
22817.19;0;3
22818.24;0;2
22819.27;0;3
22820.45;0;2
22821.54;0;2
22822.65;0;3
22823.74;0;3
22824.77;0;3
22826.11;0;4
22827.2;0;6
22828.37;0;1
22829.6;0;2
22830.7;0;3
22831.7;0;4
22832.75;0;2
22833.76;0;5
22834.81;0;4
22835.85;0;4
22836.85;0;4
22837.85;0;4
22838.9;0;4
22839.9;0;5
22840.9;0;5
22841.9;0;4
22842.93;0;8
22843.93;0;3
22844.98;0;4
22846.02;0;4
22847.02;0;4
22848.02;0;7
22849.02;0;3
22850.07;0;3
22851.15;0;3
22852.24;0;4
22853.24;0;4
22854.29;0;1
22855.33;0;4
22856.61;0;1
22857.83;0;4
22858.87;0;6
22859.87;0;3
22860.92;0;2
22861.96;0;4
22862.98;0;3
22864.03;0;5
22865.07;0;3
22866.07;0;3
22867.07;0;4
22868.09;0;2
22869.11;0;4
22870.15;0;2
22871.38;0;3
22872.4;0;3
22873.42;0;2
22874.47;0;3
22875.5;0;3
22876.51;0;4
22877.55;0;6
22878.56;0;3
22879.59;0;2
22880.61;0;5
22881.85;0;5
22882.85;0;5
22883.85;0;2
22885.15;0;5
22886.15;0;7
22887.15;0;4
22888.2;0;3
22889.2;0;3
22890.23;0;4
22891.27;0;2
22892.27;0;5
22893.31;0;5
22894.32;0;5
22895.32;0;4
22896.4;0;2
22897.57;0;4
22898.57;0;4
22899.57;0;5
22900.61;0;3
22901.82;0;4
22903.02;0;3
22904.26;0;3
22905.26;0;4
22906.28;0;5
22907.3;0;7
22908.3;0;2
22909.32;0;2
22910.53;0;5
22911.53;0;6
22912.53;0;1
22913.62;0;2
22914.66;0;6
22915.83;0;4
22917.08;0;1
22918.12;0;6
22919.21;0;1
22920.42;0;2
22921.83;0;4
22923.16;0;8
22924.16;0;2
22925.3;0;4
22926.41;0;3
22927.41;0;2
22928.45;0;5
22930.91;0;1
22931.91;0;5
22932.91;0;2
22933.96;0;4
22935;0;4
22936.05;0;3
22937.05;0;5
22938.05;0;5
22939.05;0;8
22940.09;0;7
22941.14;0;6
22942.18;0;4
22943.31;0;1
22944.43;0;5
22945.52;0;2
22946.59;0;4
22947.59;0;2
22948.6;0;2
22949.89;0;3
22950.98;0;5
22952.32;0;2
22953.34;0;4
22954.35;0;4
22955.35;0;5
22956.38;0;2
22957.39;0;6
22958.44;0;3
22959.44;0;6
22960.44;0;3
22961.44;0;2
22962.48;0;4
22963.56;0;2
22964.66;0;4
22965.78;0;3
22967.03;0;1
22968.35;0;4
22969.52;0;4
22970.78;0;2
22971.81;0;3
22972.82;0;6
22973.82;0;5
22974.82;0;2
22975.86;0;3
22976.95;0;3
22977.95;0;1
22979;0;3
22980;0;6
22981.04;0;3
22982.04;0;3
22983.07;0;8
22984.07;0;4
22985.07;0;2
22986.07;0;2
22987.33;0;4
22988.53;0;3
22989.95;0;2
22991.16;0;4
22992.16;0;3
22993.16;0;4
22994.16;0;3
22995.17;0;3
22996.2;0;1
22997.62;0;6
22998.62;0;2
22999.62;0;1
23000.66;0;3
23001.71;0;3
23003.12;0;2
23004.12;0;3
23005.12;0;4
23006.35;0;3
23007.42;0;3
23008.44;0;8
23009.63;0;4
23010.63;0;4
23011.64;0;1
23012.67;0;3
23013.97;0;3
23015.09;0;2
23016.09;0;5
23017.09;0;4
23018.09;0;4
23019.09;0;3
23020.13;0;6
23021.13;0;4
23022.13;0;3
23023.13;0;3
23024.21;0;5
23025.27;0;3
23026.43;0;2
23027.63;0;5
23028.72;0;3
23030.1;0;4
23031.13;0;6
23032.13;0;6
23033.13;0;5
23034.13;0;4
23035.27;0;3
23036.52;0;1
23037.73;0;2
23039.14;0;9
23040.14;0;2
23041.14;0;2
23042.16;0;5
23043.16;0;6
23044.16;0;3
23045.16;0;3
23046.16;0;3
23047.25;0;4
23048.27;0;1
23049.29;0;4
23050.29;0;5
23051.29;0;4
23052.31;0;4
23053.34;0;8
23054.34;0;1
23055.63;0;1
23056.63;0;3
23057.63;0;5
23058.63;0;4
23059.63;0;3
23060.72;0;4
23061.72;0;4
23062.76;0;6
23063.8;0;4
23064.8;0;1
23065.84;0;5
23066.84;0;5
23067.88;0;5
23068.89;0;5
23069.89;0;6
23070.92;0;4
23071.97;0;6
23072.97;0;2
23074;0;4
23075.05;0;3
23076.06;0;4
23077.14;0;2
23078.39;0;2
23079.64;0;4
23080.64;0;6
23081.64;0;2
23082.73;0;3
23083.73;0;3
23084.73;0;6
23085.73;0;2
23086.76;0;2
23087.85;0;7
23088.85;0;2
23089.9;0;4
23090.94;0;2
23091.94;0;4
23093.15;0;3
23094.18;0;3
23095.18;0;5
23096.31;0;3
23097.32;0;6
23098.33;0;5
23099.33;0;5
23100.33;0;3
23101.37;0;4
23102.37;0;5
23103.37;0;1
23104.37;0;4
23105.37;0.01;6
23106.37;0;4
23107.37;0;2
23108.37;0;3
23109.37;0;4
23110.37;0;5
23111.37;0;7
23112.37;0;3
23113.41;0;1
23114.5;0;3
23115.5;0;3
23116.55;0;5
23117.62;0;3
23118.62;0;4
23119.62;0;2
23120.66;0;5
23121.66;0;2
23122.67;0;2
23123.71;0;2
23125.12;0;5
23126.3;0;2
23127.62;0;3
23128.62;0;8
23129.63;0;2
23130.71;0;1
23131.83;0;3
23133.18;0;6
23134.18;0;3
23135.18;0;2
23136.18;0;1
23137.18;0;2
23138.38;0;4
23139.47;0;1
23140.62;0;3
23141.64;0;9
23142.67;0;4
23143.67;0;5
23144.71;0;1
23145.76;0;2
23146.79;0;8
23147.8;0;2
23149.21;0;2
23150.29;0;2
23151.38;0;5
23152.59;0;3
23153.79;0;4
23154.81;0;4
23155.84;0;4
23156.85;0;1
23157.88;0;6
23158.88;0;1
23159.88;0;2
23161.05;0;2
23162.14;0;1
23163.17;0;2
23164.25;0;4
23165.34;0;3
23166.38;0;4
23167.38;0;5
23168.42;0;4
23169.42;0;3
23170.46;0;7
23171.46;0;6
23172.51;0;3
23173.64;0;3
23174.73;0;1
23175.76;0;2
23176.77;0;3
23177.77;0;4
23178.77;0;3
23179.82;0;5
23180.85;0;4
23181.87;0;4
23183;0;2
23184.19;0;5
23185.19;0;5
23186.19;0;4
23187.24;0;3
23188.28;0;3
23189.33;0;4
23190.33;0;5
23191.33;0;3
23192.33;0;6
23193.36;0.01;6
23194.37;0;4
23195.37;0;3
23196.37;0;1
23197.46;0;2
23198.5;0;3
23199.51;0;5
23200.54;0;3
23201.55;0;2
23202.83;0;3
23203.83;0;5
23204.87;0;2
23205.92;0;6
23206.97;0;2
23208.22;0;3
23209.5;0;7
23210.54;0;5
23211.55;0;3
23212.55;0;4
23213.55;0;3
23214.58;0;4
23215.62;0;3
23217.1;0;1
23218.34;0;3
23219.52;0;5
23220.52;0;4
23221.6;0;1
23222.6;0;3
23223.78;0;2
23225.05;0;5
23226.05;0;5
23227.1;0;4
23228.11;0;4
23229.14;0;4
23230.14;0;2
23231.14;0;5
23232.23;0;3
23233.27;0;2
23234.28;0;5
23235.31;0;5
23236.36;0;2
23237.36;0;4
23238.36;0;2
23239.49;0;4
23240.57;0;2
23241.58;0;4
23242.58;0;6
23243.61;0;2
23244.7;0;2
23245.87;0;4
23247.07;0;3
23248.08;0;3
23249.08;0;5
23250.13;0;4
23251.38;0;2
23252.42;0;10
23253.42;0;2
23254.5;0;1
23255.54;0;2
23256.54;0;6
23257.63;0;2
23258.63;0;2
23259.68;0;4
23260.96;0;3
23262.19;0;3
23263.44;0;1
23264.54;0;2
23265.54;0;4
23266.55;0;4
23267.63;0;4
23268.79;0;3
23269.8;0;6
23270.8;0;4
23271.84;0;3
23272.84;0;3
23273.84;0;6
23274.89;0;6
23275.96;0;3
23276.98;0;6
23278.01;0;3
23279.03;0;7
23280.04;0;3
23281.08;0;1
23282.22;0;3
23283.6;0;3
23284.6;0;4
23285.63;0;5
23286.65;0;7
23287.68;0;5
23288.68;0;4
23289.73;0;3
23290.76;0;4
23291.77;0;6
23292.77;0;5
23293.81;0;4
23294.86;0;4
23295.9;0;6
23296.98;0;3
23298.03;0;2
23299.32;0;2
23300.32;0;7
23301.36;0;4
23302.36;0;3
23303.73;0;4
23304.77;0;1
23305.86;0;3
23306.9;0;1
23307.98;0;1
23309.11;0;1
23310.11;0;3
23311.12;0;4
23312.12;0;5
23313.16;0;4
23314.16;0;5
23315.2;0;6
23316.2;0;3
23317.2;0;1
23318.24;0;4
23319.24;0;5
23320.28;0;4
23321.32;0;1
23322.36;0;6
23323.4;0;4
23324.41;0;3
23325.42;0;2
23326.42;0;5
23327.42;0;6
23328.42;0;3
23329.46;0;6
23330.46;0;5
23331.46;0;3
23332.71;0;5
23333.71;0;4
23334.78;0;2
23335.87;0;2
23336.92;0;4
23338.17;0;3
23339.17;0;3
23340.37;0;2
23341.46;0;4
23342.5;0;3
23343.52;0;3
23344.55;0;6
23345.56;0;2
23346.56;0;2
23347.64;0;1
23348.65;0;4
23349.65;0;4
23350.65;0;4
23351.66;0;5
23352.66;0;4
23353.68;0;4
23354.77;0;1
23355.78;0;4
23356.81;0;3
23357.81;0;3
23358.81;0;3
23359.82;0;5
23360.82;0;3
23361.91;0;5
23362.94;0;3
23364.12;0;6
23365.14;0;3
23366.37;0;4
23367.5;0;2
23368.99;0;2
23370.08;0;5
23371.32;0;4
23372.32;0;3
23373.37;0;4
23374.37;0;3
23375.37;0;1
23376.45;0;5
23377.5;0;3
23378.54;0;5
23379.87;0;4
23380.87;0;5
23381.87;0;4
23382.91;0;6
23383.95;0;3
23384.95;0;6
23385.95;0;3
23387.18;0;1
23388.41;0;2
23389.75;0;3
23391.04;0;3
23392.08;0;4
23393.41;0;2
23394.41;0;5
23395.45;0;4
23396.5;0;2
23397.5;0;7
23398.5;0;6
23399.53;0;1
23400.67;0;4
23401.71;0;6
23402.71;0;2
23403.71;0;2
23404.71;0;8
23405.84;0;3
23406.89;0;6
23407.89;0;4
23408.89;0;3
23409.93;0;2
23410.93;0;4
23411.98;0;3
23413.02;0;4
23414.07;0;5
23415.45;0;2
23416.47;0;4
23417.49;0;4
23418.57;0;2
23419.63;0;2
23420.7;0;3
23421.7;0;5
23422.7;0;5
23423.71;0;5
23424.71;0;5
23425.75;0;7
23426.75;0;4
23427.75;0;3
23428.75;0;3
23429.8;0;2
23430.8;0;3
23431.88;0;3
23432.89;0;3
23433.98;0;1
23435.01;0;5
23436.08;0;3
23437.11;0;3
23438.12;0;3
23439.12;0;4
23440.13;0;4
23441.13;0;1
23442.26;0;4
23443.27;0;5
23444.27;0;5
23445.27;0;3
23446.36;0;4
23447.38;0;2
23448.43;0;3
23449.49;0;2
23450.55;0;3
23451.55;0;5
23452.6;0;3
23453.64;0;5
23454.68;0;3
23455.73;0;4
23456.77;0;1
23457.81;0;4
23458.81;0;4
23459.81;0;2
23460.93;0;2
23462.01;0;3
23463.13;0;5
23464.38;0;2
23465.51;0;4
23466.64;0;6
23467.69;0;7
23468.72;0;1
23470.03;0;4
23471.26;0;4
23472.35;0;2
23473.6;0;6
23474.81;0;6
23475.81;0;3
23476.94;0;5
23477.94;0;10
23478.98;0;3
23479.98;0;1
23481.02;0;3
23482.07;0;4
23483.11;0;3
23484.27;0;1
23485.27;0;5
23486.27;0;3
23487.36;0;3
23488.4;0;2
23489.44;0;2
23490.45;0;3
23491.52;0;5
23492.52;0;3
23493.7;0;5
23494.98;0;4
23495.98;0;3
23496.98;0;2
23498.03;0;7
23499.03;0;3
23500.07;0;4
23501.07;0;5
23502.07;0;1
23503.07;0;4
23504.16;0;5
23505.16;0;3
23506.16;0;3
23507.2;0;2
23508.2;0;4
23509.25;0;2
23510.25;0;3
23511.5;0;2
23512.59;0;1
23513.66;0;4
23514.68;0;2
23515.71;0;4
23516.71;0;2
23517.8;0;2
23518.8;0;6
23519.83;0;5
23520.84;0;3
23521.88;0;3
23522.88;0;4
23523.96;0;4
23525.01;0;3
23526.13;0;3
23527.41;0;3
23528.51;0;4
23529.6;0;2
23530.6;0;1
23531.64;0;4
23532.69;0;5
23533.69;0;5
23534.69;0;2
23535.97;0;1
23536.98;0;4
23538.07;0;2
23539.09;0;2
23540.15;0;1
23541.32;0;2
23542.36;0;4
23543.36;0;5
23544.4;0;6
23545.44;0;3
23546.44;0;4
23547.44;0;7
23548.48;0;3
23549.49;0;5
23550.49;0;2
23551.66;0;1
23552.75;0;1
23553.98;0;1
23555.33;0;1
23556.33;0;6
23557.42;0;2
23558.46;0;2
23559.46;0;4
23560.5;0;6
23561.5;0;3
23562.64;0;1
23563.68;0;4
23564.68;0;3
23566.09;0;1
23567.09;0;3
23568.14;0;5
23569.18;0;5
23570.22;0;3
23571.27;0;3
23572.27;0;6
23573.31;0;4
23574.44;0;1
23575.52;0;4
23576.64;0;4
23577.81;0;2
23578.81;0;5
23579.81;0;6
23580.86;0;3
23581.9;0;2
23583.21;0;4
23584.53;0;2
23585.65;0;8
23586.65;0;5
23587.69;0;5
23588.69;0;5
23589.69;0;4
23590.69;0;6
23591.69;0;6
23592.69;0;5
23593.69;0;5
23594.87;0;5
23595.87;0;5
23596.87;0;4
23597.89;0;3
23598.98;0;4
23599.98;0;1
23601.01;0;7
23602.01;0;3
23603.02;0;2
23604.15;0;5
23605.15;0;4
23606.15;0;5
23607.24;0;3
23608.28;0;3
23609.32;0;4
23610.37;0;6
23611.46;0;1
23612.78;0;1
23614.08;0;5
23615.08;0;6
23616.08;0;3
23617.58;0;2
23618.62;0;2
23619.87;0;5
23620.88;0;4
23621.88;0;7
23622.93;0;4
23623.97;0;2
23625.02;0;5
23626.04;0;3
23627.06;0;3
23628.06;0;2
23629.06;0;4
23630.06;0;3
23631.14;0;4
23632.17;0;3
23633.26;0;2
23634.27;0;2
23635.36;0;1
23636.48;0;5
23637.51;0;3
23638.52;0;7
23639.52;0;1
23640.52;0;2
23641.52;0;4
23642.62;0;5
23643.87;0;2
23645.19;0;2
23646.27;0;2
23647.32;0;4
23648.36;0;5
23649.41;0;4
23650.45;0;4
23651.45;0;2
23652.48;0;4
23653.5;0;6
23654.5;0;2
23655.54;0;1
23656.78;0;5
23658.03;0;3
23659.45;0;2
23660.45;0;10
23661.49;0;3
23662.49;0;3
23663.49;0;8
23664.5;0;4
23665.53;0;4
23666.53;0;5
23667.58;0;5
23668.62;0;5
23669.66;0;2
23670.67;0;4
23671.67;0;4
23672.67;0;7
23673.67;0;2
23674.7;0;6
23675.75;0;6
23676.76;0;3
23677.76;0;3
23678.76;0;1
23679.76;0;3
23680.78;0;5
23681.79;0;3
23682.83;0;5
23683.84;0;4
23684.87;0;4
23686.12;0;5
23687.12;0;2
23688.14;0;1
23689.42;0;5
23690.55;0;5
23691.59;0;3
23692.68;0;2
23693.77;0;3
23694.88;0;4
23695.88;0;5
23696.92;0;4
23697.96;0;2
23699.01;0;6
23700.04;0;1
23701.05;0;3
23702.05;0;5
23703.09;0;2
23704.23;0;4
23705.8;0;1
23706.85;0;6
23707.9;0;4
23708.9;0;6
23709.9;0;4
23710.98;0;1
23711.99;0;4
23713.02;0;7
23714.03;0;3
23715.06;0;4
23716.11;0;2
23717.15;0;4
23718.15;0;5
23719.19;0;1
23720.2;0;1
23721.27;0;2
23722.48;0;3
23723.61;0;2
23724.7;0;4
23725.73;0;2
23726.75;0;2
23727.78;0;1
23728.82;0;4
23729.82;0;3
23730.82;0;4
23731.83;0;4
23732.88;0;5
23733.88;0;5
23734.9;0;3
23735.95;0;3
23736.99;0;5
23738.03;0;5
23739.07;0;4
23740.07;0;1
23741.12;0;4
23742.21;0;2
23743.24;0;7
23744.24;0;3
23745.29;0;3
23746.33;0;5
23747.33;0;5
23748.37;0;3
23749.37;0;6
23750.51;0;1
23751.57;0;1
23752.74;0;3
23753.74;0;6
23754.74;0;3
23755.79;0;2
23756.79;0;2
23757.83;0;5
23758.85;0;6
23759.87;0;4
23760.88;0;4
23761.88;0;9
23762.88;0;7
23763.97;0;2
23764.97;0;3
23766.01;0;2
23767.1;0;4
23768.17;0;3
23769.26;0;2
23770.33;0;4
23771.33;0;2
23772.34;0;5
23773.34;0;6
23774.35;0;3
23775.39;0;5
23776.42;0;3
23777.42;0;6
23778.47;0;3
23779.51;0;3
23780.51;0;2
23781.51;0;2
23782.51;0;4
23783.51;0;6
23784.51;0;8
23785.55;0;2
23786.6;0;3
23787.6;0;6
23788.6;0;5
23789.69;0;5
23790.73;0;5
23791.77;0;5
23792.77;0;5
23793.81;0;5
23794.81;0;5
23795.81;0;3
23796.81;0;4
23797.81;0;4
23799.1;0;5
23800.27;0;2
23801.27;0;4
23802.27;0;2
23803.32;0;6
23804.36;0;3
23805.36;0;4
23806.36;0;3
23807.36;0;4
23808.4;0;3
23809.45;0;3
23810.45;0;4
23811.49;0;3
23812.7;0;1
23813.88;0;3
23814.97;0;1
23816.06;0;4
23818.05;0;2
23819.08;0;4
23820.22;0;2
23821.3;0;2
23822.33;0;5
23823.36;0;5
23824.54;0;4
23825.83;0;5
23826.83;0;3
23827.84;0;5
23828.87;0;4
23829.88;0;3
23830.92;0;4
23831.92;0;8
23832.92;0;3
23833.96;0;4
23834.97;0;6
23835.97;0;5
23837;0;6
23838.01;0;7
23839.01;0;6
23840.06;0;4
23841.06;0;2
23842.14;0;3
23843.23;0;4
23844.28;0;4
23845.41;0;1
23846.66;0;4
23847.89;0;2
23849.13;0;2
23850.16;0;2
23851.68;0;1
23852.79;0;3
23853.97;0;4
23855.06;0;1
23856.06;0;4
23857.13;0;2
23858.16;0;4
23859.16;0;6
23860.41;0;3
23861.47;0;3
23862.88;0;5
23863.91;0;5
23864.92;0;5
23865.94;0;3
23867;0;3
23868.06;0;1
23869.08;0;5
23870.08;0;4
23871.12;0;4
23872.12;0;2
23873.16;0;1
23874.19;0;4
23875.19;0;5
23876.21;0;3
23877.38;0;4
23878.49;0;3
23879.72;0;3
23880.72;0;4
23881.74;0;3
23882.76;0;4
23884.13;0;5
23885.19;0;3
23886.22;0;6
23887.22;0;5
23888.22;0;3
23889.26;0;2
23890.27;0;2
23891.31;0;5
23892.31;0;4
23893.31;0;3
23894.35;0;7
23895.38;0;4
23896.38;0;2
23897.49;0;8
23898.49;0;4
23899.63;0;4
23900.63;0;3
23901.63;0;5
23902.72;0;6
23903.8;0;2
23904.89;0;2
23906.03;0;5
23907.03;0;5
23908.03;0;2
23909.07;0;6
23910.07;0;3
23911.07;0;5
23912.2;0;2
23913.2;0;3
23914.22;0;3
23915.29;0;5
23916.31;0;3
23917.31;0;6
23918.35;0;4
23919.35;0;1
23920.44;0;6
23921.49;0;2
23922.52;0;5
23923.55;0;2
23924.61;0;3
23925.93;0;2
23926.93;0;2
23927.97;0;3
23929.04;0;3
23930.29;0;4
23931.31;0;4
23932.32;0;4
23933.32;0;5
23934.37;0;3
23935.41;0;4
23936.42;0;4
23937.46;0;2
23938.49;0;5
23939.51;0;6
23940.54;0;4
23941.55;0;7
23942.58;0;4
23943.6;0;2
23944.63;0;2
23945.63;0;3
23946.67;0;4
23947.76;0;1
23948.81;0;3
23950.12;0;5
23951.12;0;5
23952.21;0;1
23953.25;0;5
23954.25;0;4
23955.25;0;3
23956.25;0;4
23957.29;0;7
23958.29;0;3
23959.34;0;3
23960.34;0;5
23961.34;0;3
23962.38;0;3
23963.46;0;1
23964.85;0;7
23965.88;0;2
23967.17;0;3
23968.51;0;1
23969.72;0;7
23970.73;0;3
23971.77;0;2
23972.77;0;2
23973.85;0;1
23974.86;0;3
23975.86;0;5
23976.99;0;2
23978.26;0;5
23979.47;0;4
23980.47;0;3
23981.47;0;2
23982.5;0;5
23983.5;0;3
23984.5;0;5
23985.5;0;4
23986.56;0;5
23987.65;0;4
23988.7;0;2
23989.71;0;3
23990.73;0;4
23991.75;0;4
23992.75;0;4
23993.75;0;7
23994.75;0;3
23995.8;0;3
23996.93;0;3
23998.27;0;3
23999.3;0;1
24000.43;0;3
24001.43;0;3
24002.48;0;3
24003.52;0;2
24004.7;0;4
24005.77;0;2
24006.84;0;6
24007.84;0;3
24008.84;0;2
24009.89;0;1
24010.96;0;4
24011.96;0;7
24012.96;0;5
24013.97;0;2
24014.98;0;1
24016.04;0;3
24017.04;0;2
24018.18;0;3
24019.2;0;3
24020.2;0;5
24021.21;0;4
24022.21;0;5
24023.26;0;3
24024.26;0;5
24025.26;0;4
24026.3;0;3
24027.33;0;4
24028.38;0;2
24029.39;0;2
24030.39;0;5
24031.48;0;2
24032.84;0;6
24033.98;0;5
24035.23;0;2
24036.3;0;4
24037.43;0;7
24038.43;0;2
24039.43;0;4
24040.52;0;5
24041.55;0;2
24042.64;0;5
24043.68;0;4
24044.69;0;6
24045.94;0;3
24046.97;0;3
24047.98;0;5
24049.02;0;5
24050.03;0;1
24051.44;0;1
24052.44;0;3
24053.47;0;5
24054.48;0;4
24055.49;0;4
24056.72;0;2
24057.93;0;4
24058.94;0;5
24059.94;0;5
24060.95;0;3
24062.06;0;2
24063.06;0;3
24064.2;0;1
24065.39;0;3
24066.4;0;4
24067.43;0;5
24069.07;0;3
24070.1;0;5
24071.1;0;2
24072.19;0;3
24073.32;0;3
24074.32;0;5
24075.48;0;1
24076.56;0;3
24077.56;0;6
24078.6;0;2
24079.61;0;4
24080.61;0;5
24081.61;0;1
24082.65;0;2
24083.69;0;8
24084.73;0;4
24085.74;0;3
24086.74;0;4
24087.74;0;3
24088.74;0;5
24089.83;0;2
24091.25;0;4
24092.26;0;8
24093.28;0;1
24094.31;0;3
24095.38;0;4
24096.77;0;3
24097.81;0;3
24098.81;0;2
24100;0;3
24101.06;0;3
24102.1;0;5
24103.18;0;3
24104.53;0;3
24105.53;0;4
24106.53;0;3
24107.56;0;3
24108.56;0;3
24109.6;0;5
24110.69;0;2
24111.99;0;2
24113.01;0;6
24114.01;0;3
24115.01;0;4
24116.1;0;5
24117.1;0;2
24118.15;0;5
24119.18;0;4
24120.18;0;4
24121.18;0;3
24122.18;0;6
24123.22;0;4
24124.25;0;5
24125.34;0;1
24126.4;0;5
24127.4;0;3
24128.4;0;5
24129.59;0;4
24130.68;0;2
24131.69;0;5
24132.69;0;2
24133.78;0;1
24134.94;0;2
24135.94;0;4
24136.98;0;4
24137.98;0;3
24139;0;2
24140.04;0;5
24141.04;0;6
24142.54;0;2
24143.6;0;8
24144.63;0;4
24145.63;0;1
24146.63;0;4
24147.72;0;5
24148.76;0;4
24149.77;0;6
24150.85;0;3
24151.89;0;4
24152.93;0;4
24153.93;0;5
24154.93;0;1
24155.95;0;3
24156.95;0;3
24158;0;3
24159.04;0;4
24160.04;0;2
24161.13;0;5
24162.13;0;4
24163.18;0;5
24164.18;0;4
24165.21;0;2
24166.21;0;4
24167.21;0;5
24168.23;0;6
24169.26;0;5
24170.26;0;2
24171.3;0;4
24172.34;0;6
24173.38;0;2
24174.39;0;1
24175.39;0;3
24176.4;0;3
24177.43;0;3
24178.44;0;4
24179.64;0;3
24180.64;0;4
24181.64;0;4
24182.64;0;5
24183.64;0;4
24184.64;0;3
24185.69;0;3
24186.69;0;3
24187.69;0;4
24188.73;0;6
24189.73;0;5
24190.78;0;4
24191.78;0;4
24192.78;0;6
24193.82;0;3
24194.87;0;3
24195.91;0;6
24196.91;0;5
24197.91;0;3
24198.96;0;4
24199.96;0;3
24201;0;4
24202;0;5
24203;0;2
24204;0;2
24205;0;3
24206.04;0;3
24207.04;0;5
24208.04;0;3
24209.08;0;4
24210.26;0;4
24211.34;0;1
24212.53;0;4
24213.53;0;5
24214.53;0;4
24215.53;0;1
24216.83;0;3
24217.89;0;1
24219.21;0;6
24220.46;0;5
24221.78;0;1
24222.9;0;4
24223.9;0;4
24224.9;0;4
24225.94;0;5
24226.94;0;4
24227.94;0;2
24229.02;0;2
24230.33;0;2
24231.42;0;2
24232.65;0;4
24233.74;0;3
24234.94;0;4
24235.94;0;6
24237.61;0;1
24238.77;0;1
24239.78;0;5
24240.78;0;1
24241.87;0;1
24243.07;0;3
24244.07;0;5
24245.11;0;5
24246.11;0;2
24247.14;0;2
24248.16;0;7
24249.16;0;4
24250.16;0;1
24251.16;0;4
24252.29;0;3
24253.36;0;4
24254.53;0;2
24255.54;0;5
24256.57;0;3
24257.59;0;4
24258.59;0;2
24259.71;0;2
24260.72;0;5
24261.75;0;3
24263;0;2
24264.17;0;1
24265.28;0;5
24266.28;0;5
24267.28;0;6
24268.33;0;3
24269.37;0;5
24270.42;0;2
24271.55;0;3
24272.62;0;4
24273.62;0;5
24274.62;0;6
24275.67;0;4
24276.8;0;3
24278.08;0;3
24279.08;0;4
24280.12;0;6
24281.25;0;2
24282.26;0;2
24283.35;0;4
24284.35;0;8
24285.35;0;3
24286.35;0;3
24287.48;0;4
24288.52;0;3
24289.52;0;3
24290.61;0;1
24291.61;0;5
24292.61;0;3
24293.61;0;4
24294.66;0;5
24295.75;0;4
24296.81;0;3
24297.83;0;2
24298.85;0;4
24299.9;0;2
24300.93;0;5
24301.93;0;3
24302.98;0;3
24304.12;0;7
24305.12;0;1
24306.15;0;3
24307.15;0;7
24308.19;0;4
24309.21;0;3
24310.21;0;2
24311.25;0;3
24312.3;0;3
24313.33;0;6
24314.58;0;1
24315.59;0;1
24316.62;0;5
24317.73;0;5
24318.74;0;4
24319.77;0;4
24320.79;0;5
24321.81;0;5
24322.83;0;4
24323.83;0;4
24324.83;0;3
24325.92;0;4
24326.96;0;3
24327.96;0;3
24328.96;0;2
24330;0;4
24331.04;0;4
24332.08;0;4
24333.08;0;4
24334.08;0;4
24335.08;0;3
24336.17;0;2
24337.31;0;2
24338.31;0;4
24339.42;0;2
24340.5;0;2
24341.76;0;3
24342.8;0;5
24343.8;0;4
24344.81;0;1
24345.84;0;4
24346.88;0;1
24348.05;0;5
24349.09;0;5
24350.12;0;4
24351.14;0;3
24352.14;0;5
24353.14;0;6
24354.18;0;4
24355.23;0;1
24356.32;0;1
24357.36;0;4
24358.57;0;4
24359.6;0;3
24360.62;0;3
24361.62;0;5
24362.85;0;4
24364.01;0;5
24365.07;0;1
24366.1;0;6
24367.1;0;4
24368.1;0;6
24369.1;0;3
24370.13;0;4
24371.22;0;5
24372.22;0;3
24373.22;0;6
24374.22;0;5
24375.26;0;3
24376.44;0;4
24377.44;0;3
24378.44;0;5
24379.49;0;4
24380.62;0;1
24381.69;0;2
24382.78;0;3
24383.78;0;4
24384.78;0;3
24385.8;0;5
24386.8;0;7
24387.8;0;5
24388.8;0;4
24389.86;0;2
24390.92;0;4
24391.92;0;4
24392.92;0;3
24394.01;0;2
24395.09;0;1
24396.09;0;4
24397.09;0;3
24398.15;0;4
24399.15;0;3
24400.15;0;4
24401.24;0;2
24402.47;0;2
24403.55;0;3
24404.58;0;4
24405.59;0;1
24406.7;0;5
24407.7;0;2
24409.02;0;1
24410.03;0;1
24411.05;0;4
24412.08;0;4
24413.08;0;2
24414.13;0;3
24415.17;0;3
24416.17;0;3
24417.17;0;2
24418.17;0;5
24419.17;0;1
24420.19;0;4
24421.22;0;5
24422.47;0;4
24423.84;0;3
24424.87;0;3
24425.96;0;4
24427.33;0;5
24428.47;0;6
24429.72;0;6
24430.83;0;3
24431.92;0;4
24432.92;0;7
24433.96;0;1
24434.97;0;4
24436.26;0;6
24437.59;0;2
24438.88;0;3
24440;0;6
24441.02;0;4
24442.04;0;4
24443.05;0;3
24444.05;0;5
24445.14;0;1
24446.52;0;5
24447.52;0;5
24448.52;0;4
24449.52;0;8
24450.65;0;4
24451.65;0;3
24452.65;0;3
24453.65;0;7
24454.65;0;6
24455.65;0;5
24456.65;0;5
24457.65;0;4
24458.65;0;4
24459.74;0;7
24460.74;0;3
24461.74;0;1
24462.77;0;4
24463.83;0;6
24464.86;0;6
24465.87;0;3
24466.96;0;4
24468.05;0;4
24469.12;0;6
