#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
385;24.50;10.50;True;False;False;False;522;17.50;16.50;True;False;False;False;8;18.6699513060746;44.7077184454477;13.5172222222172;34.8138888888825
385;24.50;10.50;True;False;False;False;529;24.50;16.50;True;False;False;False;3;6.64225348602546;0.143476473109613;6.2055555555562;6.88176045807813
385;24.50;10.50;True;False;False;False;531;26.50;16.50;True;False;False;False;11;11.8413308381941;4.9532123926541;9.55222222221892;16.5671284308155
385;24.50;10.50;True;False;False;False;534;29.50;16.50;True;False;False;False;6;19.6863000660916;20.3538074302161;15.1828787619961;25.7905555555553
385;24.50;10.50;True;False;False;False;536;31.50;16.50;True;False;False;False;8;21.3527615583421;57.3939628379876;14.7749999999869;35.3861111111073
385;24.50;10.50;True;False;False;False;541;12.50;17.50;True;False;False;False;7;23.7994866958798;32.4293928307813;19.5546320272661;36.1488888888853
385;24.50;10.50;True;False;False;False;593;16.50;19.50;True;False;False;False;13;34.2783000516709;304.116089901555;16.6673160136343;70.5750937913908
385;24.50;10.50;True;False;False;False;594;17.50;19.50;True;False;False;False;9;25.1946641218612;60.4197253600194;15.087950974932;40.3227777777684
385;24.50;10.50;True;False;False;False;599;22.50;19.50;True;False;False;False;5;22.6187416997891;37.4038163728874;12.8006493469657;28.4424098050331
385;24.50;10.50;True;False;False;False;604;27.50;19.50;True;False;False;False;11;19.5471763203012;21.8164832707922;14.7944444444438;31.8128715691819
385;24.50;10.50;True;False;False;False;618;17.50;20.50;True;False;False;False;8;24.9632873367368;24.115542293068;20.3216666666631;31.099256861613
387;26.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;43.374444444451;0;43.374444444451;43.374444444451
387;26.50;10.50;True;False;False;False;464;31.50;13.50;True;False;False;False;1;12.369725818703;0;12.369725818703;12.369725818703
388;27.50;10.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;151.109500850877;0;151.109500850877;151.109500850877
388;27.50;10.50;True;False;False;False;518;13.50;16.50;True;False;False;False;1;20.8044875044396;0;20.8044875044396;20.8044875044396
393;32.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;54.0450937914102;0;54.0450937914102;54.0450937914102
393;32.50;10.50;True;False;False;False;610;33.50;19.50;True;False;False;False;1;12.3021284308061;0;12.3021284308061;12.3021284308061
394;33.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;35.5534271247452;0;35.5534271247452;35.5534271247452
394;33.50;10.50;True;False;False;False;379;18.50;10.50;True;False;False;False;1;13.0444444444443;0;13.0444444444443;13.0444444444443
396;11.50;11.50;True;False;False;False;157;12.50;1.50;True;False;False;False;8;18.6675108248116;31.5647548634874;12.2405555555597;27.1770346393932
396;11.50;11.50;True;False;False;False;168;23.50;1.50;True;False;False;False;9;27.6486403768925;52.5762279209789;21.541572875245;45.1204617641306
396;11.50;11.50;True;False;False;False;179;34.50;1.50;True;False;False;False;7;35.9148412698365;57.7762567980939;27.2810173196922;46.3260173196941
396;11.50;11.50;True;False;False;False;180;11.50;2.50;True;False;False;False;10;8.97342712473001;0.229441137909418;8.45963202726853;9.74500000000262
396;11.50;11.50;True;False;False;False;185;16.50;2.50;True;False;False;False;10;21.8439863429429;28.2607306022549;15.6449999999968;30.1322222222298
396;11.50;11.50;True;False;False;False;198;29.50;2.50;True;False;False;False;8;38.8480339059294;81.165880329817;28.9000000000024;54.9979653605969
396;11.50;11.50;True;False;False;False;229;12.50;4.50;True;False;False;False;12;12.4717670752052;13.6449475330731;9.94740980503411;23.6638888888847
396;11.50;11.50;True;False;False;False;234;17.50;4.50;True;False;False;False;11;26.3308933457258;116.735974357142;15.6423160136364;46.7912986939227
396;11.50;11.50;True;False;False;False;240;23.50;4.50;True;False;False;False;10;26.643139248529;37.3736901984987;18.0027777777759;37.2073160136206
396;11.50;11.50;True;False;False;False;257;16.50;5.50;True;False;False;False;9;17.6058176436462;19.3382865757111;15.1673160136343;28.853888888887
396;11.50;11.50;True;False;False;False;258;17.50;5.50;True;False;False;False;8;20.444861111109;21.1385555280681;15.394444444446;27.0881457505111
396;11.50;11.50;True;False;False;False;308;19.50;7.50;True;False;False;False;15;26.4772544450654;117.238817261494;12.967222222218;45.0622222222046
396;11.50;11.50;True;False;False;False;313;24.50;7.50;True;False;False;False;7;32.4627396365631;177.279641350916;19.2699999999804;54.0162049025057
396;11.50;11.50;True;False;False;False;317;28.50;7.50;True;False;False;False;5;34.2337041832245;143.224576174948;19.5615728752455;48.0762049025107
396;11.50;11.50;True;False;False;False;321;32.50;7.50;True;False;False;False;5;34.9747907249162;125.023430808534;23.6457503310667;50.0262986939379
396;11.50;11.50;True;False;False;False;322;33.50;7.50;True;False;False;False;6;37.4301851851787;98.0017856470414;27.6110173196921;52.1277777777796
396;11.50;11.50;True;False;False;False;325;12.50;8.50;True;False;False;False;9;8.36554513428726;0.773439394327673;7.22611111110746;9.98611111110222
396;11.50;11.50;True;False;False;False;327;14.50;8.50;True;False;False;False;13;14.135035520315;14.7063715226399;11.3949999999932;23.0916666666635
396;11.50;11.50;True;False;False;False;331;18.50;8.50;True;False;False;False;10;20.374837033791;108.357630300003;15.0699999999924;46.5850937913965
396;11.50;11.50;True;False;False;False;332;19.50;8.50;True;False;False;False;11;24.1943867206886;79.3052314796893;13.0324098050478;38.2455555555425
396;11.50;11.50;True;False;False;False;340;27.50;8.50;True;False;False;False;8;32.0559613974078;106.381140626727;22.6434271247381;46.562402612115
396;11.50;11.50;True;False;False;False;385;24.50;10.50;True;False;False;False;10;17.6084083664452;27.7361632485253;14.1667604580798;28.2728715691846
396;11.50;11.50;True;False;False;False;407;22.50;11.50;True;False;False;False;11;13.5347140226768;44.2854963398368;9.76666666666279;30.2366666666603
396;11.50;11.50;True;False;False;False;411;26.50;11.50;True;False;False;False;7;20.4510987398949;64.4118397868086;12.4727777777734;31.0678715691829
396;11.50;11.50;True;False;False;False;447;14.50;13.50;True;False;False;False;8;10.0149188316257;7.96801186317405;8.06925686161776;16.8866666666654
396;11.50;11.50;True;False;False;False;449;16.50;13.50;True;False;False;False;10;17.116630588683;73.8926674147695;8.78555555555795;31.7536147075625
396;11.50;11.50;True;False;False;False;485;28.50;14.50;True;False;False;False;5;24.1578845731199;5.36822819108405;21.9755555555494;26.9700722125735
396;11.50;11.50;True;False;False;False;488;31.50;14.50;True;False;False;False;4;33.2343290034055;107.566828731411;26.4811111111067;48.6018542494858
396;11.50;11.50;True;False;False;False;516;11.50;16.50;True;False;False;False;12;5.95249158465519;0.528904347116849;4.93611111110658;7.80833333332703
396;11.50;11.50;True;False;False;False;521;16.50;16.50;True;False;False;False;14;17.6689620683587;18.3195332364217;14.4528715691922;28.6606493469662
396;11.50;11.50;True;False;False;False;522;17.50;16.50;True;False;False;False;4;18.9046067811837;27.4728362815034;14.4511111111042;25.6373160136318
396;11.50;11.50;True;False;False;False;529;24.50;16.50;True;False;False;False;10;32.3958715691895;163.368088765245;16.0266666666685;55.0862986939283
396;11.50;11.50;True;False;False;False;531;26.50;16.50;True;False;False;False;6;32.6343710801851;279.320001830711;21.1637950974655;65.6577777777675
396;11.50;11.50;True;False;False;False;534;29.50;16.50;True;False;False;False;4;42.6655086598462;121.203202844947;29.2944444444438;56.2378715691884
396;11.50;11.50;True;False;False;False;536;31.50;16.50;True;False;False;False;11;38.4075770653768;185.025300995446;23.595093791414;68.2162049025064
396;11.50;11.50;True;False;False;False;540;11.50;17.50;True;False;False;False;1;7.01666666666667;0;7.01666666666667;7.01666666666667
396;11.50;11.50;True;False;False;False;541;12.50;17.50;True;False;False;False;7;14.015934831383;23.5210346691658;10.4624098050481;21.1644444444428
396;11.50;11.50;True;False;False;False;593;16.50;19.50;True;False;False;False;3;27.5274386712075;204.423821143596;18.5944444444413;44.0178715691836
396;11.50;11.50;True;False;False;False;594;17.50;19.50;True;False;False;False;13;25.3112382096368;54.14029548703;15.6243506530318;36.7311111111048
396;11.50;11.50;True;False;False;False;599;22.50;19.50;True;False;False;False;10;29.853278497057;85.5313356976713;20.6922222222129;47.4542640545224
396;11.50;11.50;True;False;False;False;604;27.50;19.50;True;False;False;False;7;32.6975851651993;18.8081681995555;25.6762049025247;39.1333333333332
396;11.50;11.50;True;False;False;False;618;17.50;20.50;True;False;False;False;11;31.0378374632174;81.0436829271321;18.4333333333307;45.4033333333173
398;13.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;49.8006493469647;0;49.8006493469647;49.8006493469647
398;13.50;11.50;True;False;False;False;239;22.50;4.50;True;False;False;False;1;18.758427124747;0;18.758427124747;18.758427124747
399;14.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;50.7843704047468;0;50.7843704047468;50.7843704047468
399;14.50;11.50;True;False;False;False;445;12.50;13.50;True;False;False;False;1;8.31111111111096;0;8.31111111111096;8.31111111111096
401;16.50;11.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;35.5897773494295;0;35.5897773494295;35.5897773494295
401;16.50;11.50;True;False;False;False;159;14.50;1.50;True;False;False;False;1;13.7072222222221;0;13.7072222222221;13.7072222222221
407;22.50;11.50;True;False;False;False;157;12.50;1.50;True;False;False;False;11;28.1024406415055;63.9463783734848;20.6949062085951;40.9305555555529
407;22.50;11.50;True;False;False;False;168;23.50;1.50;True;False;False;False;13;18.6320440673257;91.0641068991727;11.6210173197032;39.0384271247494
407;22.50;11.50;True;False;False;False;179;34.50;1.50;True;False;False;False;11;23.8183687470709;15.0627662894506;19.9878715691848;31.0982395419196
407;22.50;11.50;True;False;False;False;180;11.50;2.50;True;False;False;False;8;30.432207800988;66.2850388130015;21.3811111111099;45.0775758093769
407;22.50;11.50;True;False;False;False;185;16.50;2.50;True;False;False;False;10;26.0945173196962;131.953151186996;18.0276839863545;51.7355555555514
407;22.50;11.50;True;False;False;False;198;29.50;2.50;True;False;False;False;5;26.8869985614358;93.7439117493932;18.5139826802952;42.0911111110836
407;22.50;11.50;True;False;False;False;229;12.50;4.50;True;False;False;False;10;24.5945375165669;37.561435778727;18.7173160136317;36.2274098050439
407;22.50;11.50;True;False;False;False;234;17.50;4.50;True;False;False;False;6;29.3180711874666;109.141462551784;15.2021284308103;40.2560173197635
407;22.50;11.50;True;False;False;False;240;23.50;4.50;True;False;False;False;12;13.086304112246;23.2259575701035;9.88370130606199;27.1372222222235
407;22.50;11.50;True;False;False;False;257;16.50;5.50;True;False;False;False;11;22.0162035947158;51.229654967822;14.8049062085847;40.6704617641262
407;22.50;11.50;True;False;False;False;258;17.50;5.50;True;False;False;False;11;20.6891250150558;78.5295676328312;14.8338888888902;42.9879653606004
407;22.50;11.50;True;False;False;False;308;19.50;7.50;True;False;False;False;9;17.4790123456779;50.7028614144426;10.668239541923;26.9632395419212
407;22.50;11.50;True;False;False;False;313;24.50;7.50;True;False;False;False;9;10.3042704797452;4.6550830619556;7.96232320659601;14.3949062085849
407;22.50;11.50;True;False;False;False;315;26.50;7.50;True;False;False;False;1;21.9764710163194;0;21.9764710163194;21.9764710163194
407;22.50;11.50;True;False;False;False;317;28.50;7.50;True;False;False;False;14;17.7837440712858;74.666146227207;11.1521284308037;41.558982680297
407;22.50;11.50;True;False;False;False;321;32.50;7.50;True;False;False;False;8;21.0123088207847;11.9200607897387;17.4835643576807;27.6549999999934
407;22.50;11.50;True;False;False;False;322;33.50;7.50;True;False;False;False;13;27.7832473099563;49.0670728224455;17.6589682946651;42.2490764716895
407;22.50;11.50;True;False;False;False;325;12.50;8.50;True;False;False;False;13;24.7743023631687;90.128969803526;13.1422222222191;44.3222222222139
407;22.50;11.50;True;False;False;False;327;14.50;8.50;True;False;False;False;10;20.4833007761559;24.4147968001554;14.3061111111056;29.9679653605999
407;22.50;11.50;True;False;False;False;331;18.50;8.50;True;False;False;False;10;19.186453823583;140.977769685951;12.0415728752578;49.9401875828189
407;22.50;11.50;True;False;False;False;332;19.50;8.50;True;False;False;False;12;16.1165314608823;43.6198994809263;11.5866666666625;35.1094444444389
407;22.50;11.50;True;False;False;False;340;27.50;8.50;True;False;False;False;6;15.9061880718001;32.8048616748894;12.4271284308161;27.4700937914095
407;22.50;11.50;True;False;False;False;385;24.50;10.50;True;False;False;False;7;8.40679859927656;4.78397188132785;6.46111111110986;12.243427124733
407;22.50;11.50;True;False;False;False;396;11.50;11.50;True;False;False;False;10;10.7649177456002;3.50717449336361;9.05407647170978;15.3344444444447
407;22.50;11.50;True;False;False;False;411;26.50;11.50;True;False;False;False;14;7.16851886103249;13.7602757095264;4.55888888888512;17.3615728752447
407;22.50;11.50;True;False;False;False;447;14.50;13.50;True;False;False;False;9;15.6812633604823;68.5735242656036;10.8696679914501;36.523462710993
407;22.50;11.50;True;False;False;False;449;16.50;13.50;True;False;False;False;12;12.872562527609;22.096105005347;9.59722222221899;24.9261111111082
407;22.50;11.50;True;False;False;False;485;28.50;14.50;True;False;False;False;5;14.7354444444432;1.56295020446834;13.7555555555537;16.436111111113
407;22.50;11.50;True;False;False;False;488;31.50;14.50;True;False;False;False;7;18.0085714285682;13.9460474192028;15.2284271247518;23.5933333333196
407;22.50;11.50;True;False;False;False;516;11.50;16.50;True;False;False;False;4;30.2133098854747;119.780656884667;18.8554617641385;41.4222222222197
407;22.50;11.50;True;False;False;False;521;16.50;16.50;True;False;False;False;8;22.9363654410349;42.8949982055029;16.0027777777759;30.729906208584
407;22.50;11.50;True;False;False;False;522;17.50;16.50;True;False;False;False;9;15.7444757082454;26.1440741491413;11.0527777777752;25.3334271247468
407;22.50;11.50;True;False;False;False;529;24.50;16.50;True;False;False;False;10;14.4976577051973;27.0650448964998;9.43046176413918;22.0077777777769
407;22.50;11.50;True;False;False;False;531;26.50;16.50;True;False;False;False;8;13.7268776973333;0.270902933795409;12.7083333333321;14.3277777777803
407;22.50;11.50;True;False;False;False;534;29.50;16.50;True;False;False;False;7;21.5501855276998;13.8286173693074;16.5999999999949;26.7616666666654
407;22.50;11.50;True;False;False;False;536;31.50;16.50;True;False;False;False;5;24.8840548362583;58.4850669710871;16.5724026121188;34.7085209161542
407;22.50;11.50;True;False;False;False;541;12.50;17.50;True;False;False;False;8;19.4251163401486;3.94334605399715;17.7617604580737;22.550649346962
407;22.50;11.50;True;False;False;False;593;16.50;19.50;True;False;False;False;5;21.422096668534;79.0696775479891;13.3952957598558;33.4740764717062
407;22.50;11.50;True;False;False;False;594;17.50;19.50;True;False;False;False;11;21.0499160428789;58.3792227205524;13.0671284308009;37.2761111111031
407;22.50;11.50;True;False;False;False;599;22.50;19.50;True;False;False;False;13;11.0499506035305;33.9442219470754;7.22222222221899;26.4682395419186
407;22.50;11.50;True;False;False;False;604;27.50;19.50;True;False;False;False;7;19.2098288986246;43.8025308272863;15.6165728752458;34.1009307212025
407;22.50;11.50;True;False;False;False;618;17.50;20.50;True;False;False;False;7;22.5054504204887;206.491140730418;13.3005555555537;53.4006493469606
409;24.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;35.3221837080847;0;35.3221837080847;35.3221837080847
409;24.50;11.50;True;False;False;False;562;33.50;17.50;True;False;False;False;1;18.1961111111123;0;18.1961111111123;18.1961111111123
411;26.50;11.50;True;False;False;False;157;12.50;1.50;True;False;False;False;8;29.9279861111049;109.777100927299;21.154538235849;50.8360173196888
411;26.50;11.50;True;False;False;False;168;23.50;1.50;True;False;False;False;8;21.7199540034028;70.974381845882;16.7761111111031;41.1777777777606
411;26.50;11.50;True;False;False;False;179;34.50;1.50;True;False;False;False;9;20.7267291942608;5.74520189998285;18.7050937914137;26.5383333333339
411;26.50;11.50;True;False;False;False;180;11.50;2.50;True;False;False;False;15;26.1651236166346;24.4928634844518;21.0394444444319;36.069444444438
411;26.50;11.50;True;False;False;False;185;16.50;2.50;True;False;False;False;9;26.791645024938;72.2885140684434;18.2002669885878;41.5093506530284
411;26.50;11.50;True;False;False;False;198;29.50;2.50;True;False;False;False;10;22.9205056786726;123.121761158692;14.8870048276585;52.4472222222157
411;26.50;11.50;True;False;False;False;229;12.50;4.50;True;False;False;False;7;27.252632446387;48.081829048891;19.0727777777702;37.5304617641341
411;26.50;11.50;True;False;False;False;234;17.50;4.50;True;False;False;False;13;25.2909906740039;85.8443156040845;15.6522222222138;37.770649346965
411;26.50;11.50;True;False;False;False;240;23.50;4.50;True;False;False;False;10;19.0437871569211;60.6669141004404;12.6628715691859;35.7574098050372
411;26.50;11.50;True;False;False;False;257;16.50;5.50;True;False;False;False;6;25.5992291942678;125.294624043112;15.5715728752475;39.8172222222165
411;26.50;11.50;True;False;False;False;258;17.50;5.50;True;False;False;False;9;18.6026960060575;17.1685147020939;14.7727777777727;27.4712049025184
411;26.50;11.50;True;False;False;False;308;19.50;7.50;True;False;False;False;11;21.6408913840296;57.9460456848729;12.847222222219;32.4524098050351
411;26.50;11.50;True;False;False;False;313;24.50;7.50;True;False;False;False;6;20.4193277808824;371.151030092666;9.38679642217539;58.6412049025166
411;26.50;11.50;True;False;False;False;317;28.50;7.50;True;False;False;False;14;10.6243413374731;12.6152533341547;8.09222222221797;18.7179653605999
411;26.50;11.50;True;False;False;False;321;32.50;7.50;True;False;False;False;6;18.9919288125378;22.4947635364363;13.9381457505006;26.4290764717116
411;26.50;11.50;True;False;False;False;322;33.50;7.50;True;False;False;False;8;17.6141206700742;11.065876673781;14.6882395419225;24.1838888888851
411;26.50;11.50;True;False;False;False;325;12.50;8.50;True;False;False;False;6;41.2512950974836;480.284527768233;19.4638888888876;83.112222222222
411;26.50;11.50;True;False;False;False;327;14.50;8.50;True;False;False;False;8;28.5137608248149;57.7939450749458;16.2010967253427;39.35602451261
411;26.50;11.50;True;False;False;False;331;18.50;8.50;True;False;False;False;13;23.9892024636324;120.630540706898;12.4000000000051;46.0493506530293
411;26.50;11.50;True;False;False;False;332;19.50;8.50;True;False;False;False;12;17.1931313174111;49.3495105465981;11.7644228656054;32.1272222222215
411;26.50;11.50;True;False;False;False;340;27.50;8.50;True;False;False;False;13;9.30911644024813;16.3311184226551;6.50388888888483;19.694444444438
411;26.50;11.50;True;False;False;False;385;24.50;10.50;True;False;False;False;15;7.14684607861636;0.357851810562065;6.22277777777526;8.50833333333139
411;26.50;11.50;True;False;False;False;396;11.50;11.50;True;False;False;False;6;13.9785497823241;1.86008733776672;12.590743138393;16.4862049025287
411;26.50;11.50;True;False;False;False;407;22.50;11.50;True;False;False;False;7;8.41767264270103;21.7635238636778;5.69722222222481;17.8483333333352
411;26.50;11.50;True;False;False;False;447;14.50;13.50;True;False;False;False;14;16.5266254428034;6.75150051010604;13.972222222219;21.6375901949505
411;26.50;11.50;True;False;False;False;449;16.50;13.50;True;False;False;False;8;14.9857422392425;18.3923195612231;12.3721284308049;25.3989826802972
411;26.50;11.50;True;False;False;False;485;28.50;14.50;True;False;False;False;11;9.19994949494842;9.56786060404429;7.37157287525588;17.944444444438
411;26.50;11.50;True;False;False;False;488;31.50;14.50;True;False;False;False;9;19.7843418301871;73.3492700237343;12.3916666666628;35.4087950974699
411;26.50;11.50;True;False;False;False;516;11.50;16.50;True;False;False;False;10;37.369917745597;105.086496713057;23.2034271247467;58.9517604580687
411;26.50;11.50;True;False;False;False;521;16.50;16.50;True;False;False;False;6;25.9690080130531;97.6769412686086;19.0527777777752;43.0774098050351
411;26.50;11.50;True;False;False;False;522;17.50;16.50;True;False;False;False;6;22.859213562367;39.8468623605405;16.9823160136257;31.4638888888876
411;26.50;11.50;True;False;False;False;529;24.50;16.50;True;False;False;False;11;13.6901673248078;19.8950707150769;9.96212843081776;22.6066666666629
411;26.50;11.50;True;False;False;False;531;26.50;16.50;True;False;False;False;10;6.25021284308141;0.582107678774679;5.55333333333147;8.22277777777526
411;26.50;11.50;True;False;False;False;534;29.50;16.50;True;False;False;False;13;15.8895521119949;32.3657874790177;12.3367604580781;32.0370418323164
411;26.50;11.50;True;False;False;False;536;31.50;16.50;True;False;False;False;7;17.5944401856245;12.6801987446764;14.4512049025216;22.8395382358558
411;26.50;11.50;True;False;False;False;541;12.50;17.50;True;False;False;False;9;23.8605026500112;22.9533579804549;18.2270274465809;32.3861111111091
411;26.50;11.50;True;False;False;False;593;16.50;19.50;True;False;False;False;8;26.148623734148;84.265504019962;18.2462049025125;47.2118542494882
411;26.50;11.50;True;False;False;False;594;17.50;19.50;True;False;False;False;9;21.6498661219393;25.45046497117;17.0062049025219;33.8320346394103
411;26.50;11.50;True;False;False;False;599;22.50;19.50;True;False;False;False;11;18.8653207371876;97.8477625285511;12.4361111111066;42.3060245126171
411;26.50;11.50;True;False;False;False;604;27.50;19.50;True;False;False;False;15;13.4940177992309;27.6488738359208;9.59944444444409;28.9312986939149
411;26.50;11.50;True;False;False;False;618;17.50;20.50;True;False;False;False;9;20.1381080615033;1.94755370187256;18.9473160136404;22.6112049025287
413;28.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;32.1906920498394;0;32.1906920498394;32.1906920498394
413;28.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;50.6630591520167;0;50.6630591520167;50.6630591520167
413;28.50;11.50;True;False;False;False;274;33.50;5.50;True;False;False;False;1;14.2960173196984;0;14.2960173196984;14.2960173196984
413;28.50;11.50;True;False;False;False;409;24.50;11.50;True;False;False;False;1;5.34826359943293;0;5.34826359943293;5.34826359943293
416;31.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;83.6201875828219;0;83.6201875828219;83.6201875828219
416;31.50;11.50;True;False;False;False;264;23.50;5.50;True;False;False;False;1;18.0699999999983;0;18.0699999999983;18.0699999999983
419;34.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;45.9955555555559;0;45.9955555555559;45.9955555555559
419;34.50;11.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;71.0851875828225;0;71.0851875828225;71.0851875828225
419;34.50;11.50;True;False;False;False;619;18.50;20.50;True;False;False;False;1;22.5199062085862;0;22.5199062085862;22.5199062085862
445;12.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;60.0439742816199;0;60.0439742816199;60.0439742816199
445;12.50;13.50;True;False;False;False;419;34.50;11.50;True;False;False;False;1;20.1500937914134;0;20.1500937914134;20.1500937914134
447;14.50;13.50;True;False;False;False;157;12.50;1.50;True;False;False;False;8;26.8403589461473;150.929388195603;14.7472222222214;51.0484271247533
447;14.50;13.50;True;False;False;False;168;23.50;1.50;True;False;False;False;10;30.268393990109;90.9596383763852;19.3521284308044;43.7033333333238
447;14.50;13.50;True;False;False;False;179;34.50;1.50;True;False;False;False;6;28.5111880717992;0.696975620997772;27.4509235282894;29.6899999999914
447;14.50;13.50;True;False;False;False;180;11.50;2.50;True;False;False;False;9;19.3761512293713;51.5048067348285;13.7194444444413;34.6622222222104
447;14.50;13.50;True;False;False;False;185;16.50;2.50;True;False;False;False;8;20.1347456700727;54.5617354346605;14.1207431383846;33.4961111111006
447;14.50;13.50;True;False;False;False;198;29.50;2.50;True;False;False;False;8;27.6522222222161;39.8857279541163;22.6505555555486;39.1327777777697
447;14.50;13.50;True;False;False;False;229;12.50;4.50;True;False;False;False;9;17.3329220771013;49.5634373661217;11.6762049025219;31.9128715691768
447;14.50;13.50;True;False;False;False;234;17.50;4.50;True;False;False;False;8;23.2976785976222;54.0984347931605;15.1111111111131;35.8027777777752
447;14.50;13.50;True;False;False;False;240;23.50;4.50;True;False;False;False;7;21.4513667153367;15.0109910889072;16.5972581865881;25.756666666668
447;14.50;13.50;True;False;False;False;257;16.50;5.50;True;False;False;False;10;14.7976298693879;7.6603917094406;11.5;20.4734271247471
447;14.50;13.50;True;False;False;False;258;17.50;5.50;True;False;False;False;10;20.8823614707502;163.365634384492;13.6645382358583;56.7972222222124
447;14.50;13.50;True;False;False;False;308;19.50;7.50;True;False;False;False;15;16.1334511767308;38.7084800697262;11.7322222222247;29.9647258186724
447;14.50;13.50;True;False;False;False;313;24.50;7.50;True;False;False;False;11;23.3905391564678;55.1985418827735;15.6661111111116;38.7366666666567
447;14.50;13.50;True;False;False;False;317;28.50;7.50;True;False;False;False;14;31.6019052756859;228.022081468202;18.224538235856;70.9554617642025
447;14.50;13.50;True;False;False;False;321;32.50;7.50;True;False;False;False;7;38.8776582570282;284.572698639422;21.4589826802985;70.5760104113579
447;14.50;13.50;True;False;False;False;322;33.50;7.50;True;False;False;False;7;34.133307563339;230.424507378621;21.8454617641291;66.3495382358378
447;14.50;13.50;True;False;False;False;325;12.50;8.50;True;False;False;False;9;14.5547843502112;113.837787918946;9.28944444443187;42.358888888888
447;14.50;13.50;True;False;False;False;327;14.50;8.50;True;False;False;False;7;6.02917231817212;1.00323416413999;4.95833333332484;7.66031733833734
447;14.50;13.50;True;False;False;False;331;18.50;8.50;True;False;False;False;9;16.7427577344525;19.1963732216701;13.5861111111117;25.9212049025155
447;14.50;13.50;True;False;False;False;332;19.50;8.50;True;False;False;False;9;25.4547306454763;253.494995344376;11.2916666666661;56.2791558774115
447;14.50;13.50;True;False;False;False;340;27.50;8.50;True;False;False;False;12;34.1487800413206;454.269903961711;17.036948040899;84.7777055650149
447;14.50;13.50;True;False;False;False;385;24.50;10.50;True;False;False;False;4;16.0005321076992;9.12461144221539;13.814444444437;20.2722222222164
447;14.50;13.50;True;False;False;False;396;11.50;11.50;True;False;False;False;12;8.73806337150033;1.18173695380847;7.45018758277001;11.4505555555479
447;14.50;13.50;True;False;False;False;407;22.50;11.50;True;False;False;False;11;16.1406309861891;20.225692419329;12.1355555555565;23.2277777777745
447;14.50;13.50;True;False;False;False;411;26.50;11.50;True;False;False;False;10;17.5377222222183;13.4878308864774;13.9812049025295;23.8465728752508
447;14.50;13.50;True;False;False;False;449;16.50;13.50;True;False;False;False;17;4.73851455278333;8.00258076388459;3.3388888888876;15.6056493469714
447;14.50;13.50;True;False;False;False;465;32.50;13.50;True;False;False;False;1;14.4744357513119;0;14.4744357513119;14.4744357513119
447;14.50;13.50;True;False;False;False;485;28.50;14.50;True;False;False;False;9;17.4474074074044;13.687122355414;13.6061111111048;24.5166666666628
447;14.50;13.50;True;False;False;False;488;31.50;14.50;True;False;False;False;13;19.4539954498428;47.1094655506171;16.3499999999967;42.016666666661
447;14.50;13.50;True;False;False;False;516;11.50;16.50;True;False;False;False;14;12.7084255834047;11.8932534321249;10.3835137232427;24.1311111111099
447;14.50;13.50;True;False;False;False;521;16.50;16.50;True;False;False;False;9;11.9806790123446;7.04768913224949;8.44842712474565;15.2555555555537
447;14.50;13.50;True;False;False;False;522;17.50;16.50;True;False;False;False;9;13.4682058489408;17.0011522285341;11.1333333333314;24.2911111111134
447;14.50;13.50;True;False;False;False;529;24.50;16.50;True;False;False;False;8;24.3359136026024;95.7268054261754;16.4373088207794;41.297503596461
447;14.50;13.50;True;False;False;False;531;26.50;16.50;True;False;False;False;7;31.0504504204855;175.776994018479;18.5222222222183;47.8006493469693
447;14.50;13.50;True;False;False;False;534;29.50;16.50;True;False;False;False;6;28.5360028866126;144.351998478102;19.7666666666682;51.8297186257005
447;14.50;13.50;True;False;False;False;536;31.50;16.50;True;False;False;False;7;35.975701914496;116.567014325091;23.7716666666711;47.5984271247435
447;14.50;13.50;True;False;False;False;541;12.50;17.50;True;False;False;False;11;10.8488554368178;12.7298719553221;8.50879509747756;21.17676045808
447;14.50;13.50;True;False;False;False;593;16.50;19.50;True;False;False;False;7;16.1923819799379;31.4745717224226;10.5449999999983;24.4590764717141
447;14.50;13.50;True;False;False;False;594;17.50;19.50;True;False;False;False;7;19.6658070495609;42.7166506579731;13.4788888888797;32.2166666666635
