#TimeStamp;Runtime;Requests
12087.43;0;1
12089.42;0;1
12090.45;0;3
12091.53;0;1
12092.92;0;1
12094.28;0;1
12095.32;0;1
12096.37;0;1
12097.57;0;2
12098.66;0;1
12099.95;0;1
12101.91;0;1
12103;0;1
12104.08;0;1
12106.49;0;1
12108.44;0;1
12109.74;0;1
12110.85;0;3
12113.96;0;1
12116.74;0;1
12120.42;0;1
12121.62;0;1
12124.83;0;1
12127.18;0;1
12129.13;0;1
12130.25;0;1
12132.59;0;1
12135.25;0;1
12136.77;0;1
12140.42;0;1
12141.51;0;1
12145.43;0;1
12146.8;0;1
12148.01;0;1
12149.46;0;1
12150.57;0;1
12152.18;0;1
12153.39;0;1
12155.76;0;1
12156.84;0;1
12159.01;0;1
12160.3;0;1
12161.31;0;2
12162.51;0;1
12164.18;0;1
12165.18;0;1
12166.56;0;1
12167.74;0;2
12169.22;0;1
12170.4;0;1
12172.93;0;1
12176.14;0;1
12177.31;0;1
12180.42;0;1
12181.48;0;1
12186.56;0;1
12187.83;0;1
12190.75;0;1
12192.66;0;1
12196.89;0;1
12200.42;0;1
12205.92;0;1
12207.31;0;1
12210.09;0;2
12212.97;0;1
12217.78;0;1
12221.04;0;1
12228.2;0;1
12231.46;0;1
12238.2;0;1
12241.46;0;1
12248.62;0;1
12251.08;0;1
12256.58;0;1
12259.04;0;1
12260.75;0;1
12268.92;0;1
12279.06;0;1
12289.06;0;1
12299.06;0;1
12309.06;0;1
12319.06;0;1
12329.06;0;1
12339.06;0;1
12349.06;0;1
12359.06;0;1
12369.06;0;1
12379.48;0;1
12389.48;0;1
12399.48;0;1
12409.48;0;1
12419.48;0;1
12429.48;0;1
12439.9;0;1
12449.9;0;1
12459.9;0;1
12469.9;0;1
12480.32;0;1
12490.32;0;1
12500.32;0;1
12510.74;0;1
12520.74;0;1
12530.74;0;1
12540.74;0;1
12550.74;0;1
12555.6;0;1
12561.04;0;1
12562.44;0;1
12571.04;0;1
12573.52;0;1
12581.46;0;1
12583.63;0;1
12591.46;0;1
12594.05;0;1
12601.88;0;1
12604.05;0;1
12611.88;0;1
12614.05;0;1
12622.3;0;1
12624.05;0;1
12629.71;0;1
12632.72;0;1
12634.3;0;1
12642.43;0;1
12653.14;0;1
12663.14;0;1
12673.14;0;1
12683.56;0;1
12693.56;0;1
12703.56;0;1
12713.56;0;1
12723.56;0;1
12733.56;0;1
12743.56;0;1
12753.56;0;1
12763.56;0;1
12773.56;0;1
12778.42;0;1
12783.04;0;1
12785.26;0;1
12793.56;0;1
12796.35;0;1
12803.88;0;1
12806.35;0;1
12813.88;0;1
12816.35;0;1
12822.01;0;1
12823.88;0;1
12826.18;0;1
12828.72;0;1
12834.11;0;1
12835.56;0;1
12843.78;0;1
12846.64;0;1
12854.65;0;1
12857.06;0;1
12865.07;0;1
12867.48;0;1
12869.91;0;1
12875.04;0;1
12876.75;0;1
12877.95;0;1
12885.12;0;1
12889.44;0;1
12890.7;0;1
12894.83;0;1
12896.23;0;2
12900.4;0;2
12903.28;0;1
12905.12;0;1
12906.23;0;1
12908.36;0;1
12911.07;0;1
12914.57;0;2
12919.4;0;1
12925.12;0;1
12934.49;0;1
12935.54;0;1
12944.51;0;1
12945.76;0;1
12955.54;0;1
12956.84;0;1
12961.01;0;1
12965.18;0;2
12970.63;0;1
12975.56;0;1
12976.68;0;1
12979.35;0;1
12985.56;0;1
12995.56;0;1
13005.56;0;1
13015.56;0;1
13025.56;0;1
13030.42;0;1
13035.05;0;1
13037.26;0;1
13045.93;0;1
13048.34;0;1
13054.01;0;1
13056.35;0;1
13058.18;0;1
13066.35;0;1
13076.74;0;1
13086.77;0;1
13096.77;0;1
13107.19;0;1
13117.19;0;1
13127.19;0;1
13137.19;0;1
13147.19;0;1
13157.19;0;1
13167.61;0;1
13177.61;0;1
13187.61;0;1
13197.61;0;1
13208.03;0;1
13218.03;0;1
13228.03;0;1
13238.45;0;1
13248.45;0;1
13258.45;0;1
13263.29;0;1
13268;0;1
13270.13;0;1
13278.8;0;1
13281.21;0;1
13286.88;0;1
13288.8;0;1
13293.04;0;1
13298.8;0;1
13300.55;0;1
13306.22;0;1
13308.34;0;1
13309.38;0;1
13311.79;0;1
13319.22;0;1
13329.23;0;1
13334.06;0;1
13338.47;0;1
13340.9;0;1
13349.08;0;1
13350.15;0;1
13351.98;0;1
13355.57;0;1
13358.1;0;1
13359.87;0;1
13361.56;0;1
13362.77;0;1
13369.87;0;1
13372.31;0;1
13374.71;0;1
13377.97;0;1
13379.33;0;1
13381.54;0;1
13382.7;0;1
13390.22;0;1
13392.63;0;1
13398.04;0;1
13400;0;1
13401.47;0;1
13406.78;0;1
13407.96;0;1
13409.96;0;1
13411.01;0;1
13412.63;0;1
13415.41;0;1
13416.78;0;1
13417.89;0;1
13419.58;0;2
13422.06;0;1
13423.07;0;1
13424.09;0;1
13427.56;0;1
13428.69;0;1
13430.06;0;2
13431.11;0;1
13432.2;0;1
13434.89;0;1
13436.96;0;1
13438.37;0;1
13440;0;1
13441.09;0;1
13443.71;0;1
13444.86;0;1
13446.42;0;1
13447.48;0;1
13449.09;0;1
13450.18;0;2
13452.23;0;1
13453.26;0;1
13455.69;0;1
13456.84;0;1
13457.93;0;1
13459.02;0;1
13460.21;0;2
13461.43;0;1
13462.52;0;1
13463.61;0;1
13464.91;0;1
13468.31;0;1
13469.78;0;1
13470.89;0;3
13473.31;0;1
13474.62;0;1
13475.82;0;1
13477.17;0;1
13478.87;0;1
13479.99;0;2
13482.79;0;1
13484.83;0;1
13488.83;0;2
13489.88;0;1
13490.97;0;1
13492.06;0;1
13495.8;0;1
13498.89;0;1
13499.9;0;1
13501.31;0;1
13502.64;0;1
13503.82;0;1
13509.61;0;1
13511.6;0;1
13519.61;0;1
13521.6;0;1
13529.61;0;1
13532.02;0;1
13539.61;0;1
13542.44;0;1
13549.61;0;1
13552.86;0;1
13559.61;0;1
13562.86;0;1
13569.61;0;1
13572.91;0;1
13579.61;0;1
13582.54;0;1
13585.27;0;1
13590;0;1
13591.12;0;1
13593;0;1
13600;0;1
13603;0;1
13610.42;0;1
13613;0;1
13620.42;0;1
13623;0;1
13630.42;0;1
13633;0;1
13640.42;0;1
13643;0;1
13645.92;0;1
13650.05;0;1
13651.35;0;1
13653.03;0;1
13654.61;0;1
13660.84;0;1
13663.03;0;1
13671.26;0;1
13672.42;0;1
13681.26;0;1
13682.42;0;1
13691.26;0;1
13693.03;0;1
13697.18;0;1
13701.76;0;1
13702.85;0;1
13707.7;0;1
13712.33;0;1
13714.54;0;1
13722.81;0;1
13726.02;0;1
13733.61;0;1
13736.02;0;1
13743.61;0;1
13746.35;0;1
13753.61;0;1
13756.35;0;1
13762.01;0;1
13763.61;0;1
13766.18;0;1
13773.63;0;1
13783.63;0;1
13793.11;0;1
13796.46;0;1
13799.96;0;1
13803.43;0;1
13806.51;0;1
13808.75;0;1
13811.22;0;1
13814.22;0;1
13824.64;0;1
13835.06;0;1
13845.06;0;1
13855.48;0;1
13865.9;0;1
13875.9;0;1
13885.9;0;1
13895.9;0;1
13905.9;0;1
13915.9;0;1
13925.9;0;1
13935.9;0;1
13945.9;0;1
13955.9;0;1
13965.9;0;1
13975.9;0;1
13986.32;0;1
13996.32;0;1
14006.74;0;1
14009.16;0;1
14012.65;0;1
14017.16;0;1
14019.16;0;1
14021.41;0;1
14024.07;0;1
14027.16;0;1
14037.13;0;1
14046.5;0;1
14057.58;0;1
14067.58;0;1
14078;0;1
14088;0;1
14098;0;1
14108;0;1
14118;0;1
14128;0;1
14138;0;1
14147.55;0;1
14150.84;0;1
14154.33;0;1
14157.8;0;1
14160.62;0;1
14166.07;0;1
14168.56;0;1
14170.08;0;1
14173.58;0;1
14178.6;0;1
14189.02;0;1
14199.47;0;1
14209.47;0;1
14219.47;0;1
14229.47;0;1
14239.47;0;1
14249.47;0;1
14259.47;0;1
14268.95;0;1
14270.97;0;1
14276.68;0;1
14278.79;0;1
14280;0;1
14281.71;0;1
14285.21;0;1
14289.66;0;1
14300;0;1
14310.1;0;1
14320;0;1
14330.52;0;1
14340.42;0;1
14350.52;0;1
14360.42;0;1
14370.52;0;1
14380;0;1
14382.02;0;1
14387.73;0;1
14389.85;0;1
14391.2;0;1
14392.76;0;1
14396.26;0;1
14400.42;0;1
14411.15;0;1
14421.15;0;1
14431.57;0;1
14441.57;0;1
14451.57;0;1
14461.57;0;1
14471.57;0;1
14481.99;0;1
14491.99;0;1
14501.99;0;1
14512.41;0;1
14522.41;0;1
14532.41;0;1
14542.41;0;1
14551.89;0;1
14553.91;0;1
14559.36;0;1
14562.15;0;1
14564.81;0;1
14567.99;0;1
14572.12;0;1
14573.42;0;1
14577.59;0;1
14582.41;0;1
14592.4;0;1
14602.41;0;1
14611.89;0;1
14613.25;0;1
14618.53;0;1
14620.66;0;1
14622.46;0;1
14625.95;0;1
14628.57;0;1
14632.46;0;1
14642.44;0;1
14651.75;0;1
14655.68;0;1
14659.18;0;1
14662.63;0;1
14665.72;0;1
14667.96;0;1
14670.05;0;1
14673.28;0;1
14683.3;0;1
14693.32;0;1
14702.8;0;1
14706.15;0;1
14709.65;0;1
14713.12;0;1
14715.94;0;1
14721.39;0;1
14723.87;0;1
14725.4;0;1
14728.9;0;1
14733.91;0;1
14743.93;0;1
14753.96;0;1
14763.44;0;1
14765.46;0;1
14771.17;0;1
14773.28;0;1
14774.63;0;1
14776.2;0;1
14779.7;0;1
14784.15;0;1
14794.17;0;1
14804.59;0;1
14805.67;0;1
14811.12;0;1
14813.37;0;1
14814.59;0;1
14816.29;0;1
14819.78;0;1
14825.01;0;1
14835.01;0;1
14844.31;0;1
14846.51;0;1
14851.96;0;1
14855.17;0;1
14857.41;0;1
14860.59;0;1
14864.79;0;1
14865.88;0;1
14868.96;0;1
14875.65;0;1
14885.01;0;1
14886.79;0;1
14891.84;0;1
14895.33;0;1
14897.58;0;1
14900;0;1
14902.08;0;1
14904.17;0;1
14905.69;0;1
14906.81;0;1
14907.92;0;1
14910.1;0;1
14914.94;0;1
14916.03;0;2
14919.11;0;1
14922.23;0;1
14924.81;0;1
14925.93;0;1
14927.32;0;2
14928.61;0;1
14931.43;0;1
14932.45;0;3
14935.95;0;1
14937.25;0;1
14938.34;0;1
14940;0;1
14942.62;0;1
14944.17;0;1
14946.34;0;1
14947.35;0;1
14948.76;0;2
14952.45;0;1
14953.54;0;1
14955.12;0;1
14956.41;0;1
14957.55;0;1
14958.64;0;1
14962.39;0;1
14966.36;0;1
14967.43;0;1
14968.52;0;1
14972.61;0;1
14975.98;0;1
14977.01;0;2
14978.09;0;1
14979.88;0;1
14980.97;0;1
14982.06;0;1
14984.46;0;1
14985.49;0;1
14986.69;0;2
14989.7;0;1
14991.25;0;1
14992.48;0;1
14993.97;0;1
14996.04;0;1
14997.1;0;1
14998.19;0;2
14999.28;0;1
15000.7;0;1
15004.57;0;1
15006.36;0;1
15007.4;0;2
15008.49;0;1
15009.58;0;1
15010.67;0;1
15012.69;0;1
15013.9;0;1
15015.23;0;1
15016.32;0;2
15017.61;0;1
15019.78;0;1
15020.85;0;1
15021.86;0;1
15022.9;0;1
15024.45;0;1
15025.54;0;1
15026.63;0;1
15029.44;0;1
15030.53;0;2
15031.66;0;1
15032.9;0;1
15034.03;0;1
15035.24;0;2
15036.49;0;1
15037.83;0;1
15038.92;0;2
15040;0;1
15041.33;0;1
15042.37;0;2
15044.57;0;1
15045.58;0;1
15046.66;0;1
15047.7;0;2
15049.79;0;1
15050.88;0;1
15051.91;0;1
15053.17;0;2
15054.21;0;1
15055.3;0;1
15057.76;0;1
15059.1;0;2
15060.43;0;1
15061.99;0;1
15063;0;1
15064.01;0;2
15065.07;0;1
15066.5;0;1
15067.68;0;1
15068.85;0;1
15070.67;0;1
15072.27;0;1
15073.36;0;1
15076.44;0;1
15082.46;0;1
15092.84;0;1
15102.88;0;1
15113.3;0;1
15123.63;0;1
15134.05;0;1
15144.47;0;1
15154.89;0;1
15164.89;0;1
15174.89;0;1
15184.89;0;1
15194.89;0;1
15204.89;0;1
15214.89;0;1
15224.89;0;1
15234.89;0;1
15244.89;0;1
15254.89;0;1
15264.89;0;1
15275.31;0;1
15285.31;0;1
15295.31;0;1
15305.31;0;1
15315.31;0;1
15325.31;0;1
15335.31;0;1
15345.31;0;1
15355.31;0;1
15365.31;0;1
15374.81;0;1
15376.23;0;1
15381.68;0;1
15385.61;0;1
15386.72;0;1
15390.02;0;1
15393.52;0;1
15396.03;0;1
15406.31;0;1
15416.87;0;1
15427.29;0;1
15437.71;0;1
15448.13;0;1
15458.55;0;1
15468.97;0;1
15478.97;0;1
15488.97;0;1
15498.97;0;1
15508.97;0;1
15518.97;0;1
15528.97;0;1
15538.97;0;1
15548.97;0;1
15558.97;0;1
15568.97;0;1
15578.97;0;1
15588.97;0;1
15598.97;0;1
15609.39;0;1
15619.39;0;1
15629.39;0;1
15639.39;0;1
15649.39;0;1
15659.39;0;1
15669.39;0;1
15679.39;0;1
15689.39;0;1
15699.39;0;1
15709.81;0;1
15719.81;0;1
15729.81;0;1
15739.81;0;1
15744.65;0;1
15749.28;0;1
15750.92;0;1
15759.09;0;1
15760.42;0;1
15764.8;0;1
15767.05;0;1
15769.76;0;2
15773.26;0;1
15777.43;0;1
15780.42;0;1
15790.08;0;1
15800.42;0;1
15810.89;0;1
15820.88;0;1
15830.89;0;1
15840.88;0;1
15850.89;0;1
15860.37;0;1
15862.39;0;1
15867.84;0;1
15870.63;0;1
15872.92;0;1
15875.84;0;1
15876.92;0;1
15881;0;1
15882.01;0;2
15886.18;0;1
15890.18;0;1
15891.27;0;1
15895.63;0;1
15897.84;0;1
15901.3;0;1
15903.13;0;1
15905.22;0;1
15911.73;0;1
15912.84;0;1
15918.26;0;1
15922.15;0;1
15923.26;0;1
15926.14;0;1
15929.63;0;1
15932.57;0;1
15942.47;0;1
15952.99;0;1
15962.98;0;1
15972.99;0;1
15982.98;0;1
15992.99;0;1
16003.41;0;1
16004.49;0;1
16009.94;0;1
16013.83;0;1
16014.94;0;1
16017.36;0;1
16023.88;0;1
16033.88;0;1
16043.88;0;1
16054.3;0;1
16064.3;0;1
16074.3;0;1
16084.3;0;1
16094.72;0;1
16104.72;0;1
16114.21;0;1
16117.56;0;1
16121.06;0;1
16124.51;0;1
16127.34;0;1
16132.79;0;1
16134.35;0;1
16137.19;0;1
16140.69;0;1
16145.14;0;1
16155.14;0;1
16165.56;0;1
16175.56;0;1
16185.56;0;1
16195.98;0;1
16197.07;0;1
16202.52;0;1
16204.76;0;1
16206.4;0;1
16207.68;0;1
16211.18;0;1
16216.4;0;1
16226.4;0;1
16235.7;0;1
16237.91;0;1
16243.62;0;1
16245.58;0;1
16246.96;0;2
16248.49;0;1
16250.89;0;1
16251.99;0;1
16254.77;0;1
16256.46;0;1
16258.04;0;1
16264.58;0;1
16266.4;0;1
16267.45;0;1
16270.12;0;1
16276.87;0;1
16286.88;0;1
16296.89;0;1
16298.38;0;1
16304.09;0;1
16306.21;0;1
16307.56;0;1
16309.53;0;1
16313.03;0;1
16316.72;0;1
16319.06;0;1
16324.55;0;1
16326.54;0;1
16329.07;0;1
16331.23;0;1
16337.09;0;1
16347.13;0;1
16357.13;0;1
16366.61;0;1
16369.96;0;1
16373.46;0;1
16376.93;0;1
16380;0;1
16382.25;0;1
16384.72;0;1
16387.72;0;1
16397.72;0;1
16407.18;0;1
16417.72;0;1
16427.13;0;1
16430.56;0;1
16434.46;0;1
16437.72;0;1
16439.3;0;1
16440.73;0;1
16445.26;0;1
16446.81;0;1
16448.2;0;2
16449.22;0;1
16452.1;0;1
16453.13;0;1
16455.7;0;1
16457.33;0;2
16458.42;0;1
16459.62;0;2
16461.09;0;1
16462.49;0;1
16463.58;0;1
16464.59;0;1
16465.68;0;1
16466.76;0;1
16467.85;0;1
16471.4;0;1
16472.89;0;1
16474.09;0;1
16475.18;0;1
16476.97;0;1
16478.22;0;1
16479.48;0;1
16480.68;0;1
16481.94;0;1
16483.14;0;1
16484.18;0;1
16487.63;0;1
16488.81;0;2
16498.11;0;1
16501.65;0;1
16503.88;0;1
16505.82;0;1
16508.62;0;1
16509.99;0;1
16514.24;0;1
16515.55;0;1
16517.8;0;1
16518.93;0;1
16520.51;0;1
16524.63;0;1
16525.7;0;1
16529.03;0;1
16530.53;0;1
16531.77;0;1
16534.78;0;1
16535.93;0;1
16538.7;0;1
16540.1;0;1
16544.93;0;1
16545.98;0;1
16548.06;0;1
16549.31;0;1
16551.35;0;1
16554.98;0;1
16558.86;0;2
16562.35;0;1
16563.69;0;1
16565.02;0;1
16568.96;0;1
16570.08;0;1
16575.44;0;1
16576.91;0;1
16579.87;0;1
16585.44;0;1
16590.29;0;1
16595.86;0;1
16600.42;0;1
16605.86;0;1
16611.13;0;1
16615.91;0;1
16621.56;0;1
16625.91;0;1
16631.56;0;1
16635.91;0;1
16641.79;0;1
16645.91;0;1
16651.84;0;1
16655.92;0;1
16662.27;0;1
16665.94;0;1
16672.32;0;1
16676.36;0;1
16682.69;0;1
16686.36;0;1
16692.69;0;1
16696.36;0;1
16702.69;0;1
16706.78;0;1
16712.71;0;1
16716.8;0;1
16722.73;0;1
16726.82;0;1
16733.17;0;1
16736.84;0;1
16743.17;0;1
16746.84;0;1
16753.17;0;1
16756.84;0;1
16762.75;0;1
16763.77;0;1
16766.39;0;1
16768.25;0;1
16773.17;0;1
16777.1;0;1
16783.17;0;1
16787.52;0;1
16793.17;0;1
16797.52;0;1
16803.17;0;1
16807.94;0;1
16813.17;0;1
16817.94;0;1
16823.17;0;1
16827.94;0;1
16833.17;0;1
16837.94;0;1
16842.46;0;1
16843.86;0;1
16847.93;0;1
16849.05;0;1
16851.93;0;1
16853.02;0;1
16857.94;0;1
16863.17;0;1
16868.15;0;1
16873.15;0;1
16878.15;0;1
16883.17;0;1
16888.21;0;1
16893.17;0;1
16898.21;0;1
16903.17;0;1
16907.96;0;1
16909.28;0;1
16912.56;0;1
16916.12;0;1
16917.79;0;1
16918.88;0;1
16922.91;0;1
16924.63;0;1
16928.08;0;1
16933.54;0;1
16934.75;0;1
16938.19;0;1
16940.25;0;1
16943.63;0;1
16948.63;0;1
16953.68;0;1
16958.63;0;1
16963.68;0;1
16968.63;0;1
16973.47;0;1
16974.56;0;1
16978.63;0;1
16979.72;0;1
16982.98;0;1
16984.07;0;1
16985.46;0;1
16989.63;0;1
16993.88;0;1
17003.86;0;1
17013.88;0;1
17018.74;0;1
17023.37;0;1
17025.58;0;1
17034.26;0;1
17036.67;0;1
17044.26;0;1
17046.88;0;1
17049.09;0;1
17054.26;0;1
17055.93;0;1
17059.59;0;1
17063.75;0;2
17066.42;0;1
17067.47;0;2
17072.92;0;1
17074.23;0;2
17075.32;0;1
17078.39;0;1
17079.49;0;1
17080.58;0;1
17081.97;0;1
17084.08;0;1
17085.4;0;1
17090.62;0;1
17093.25;0;1
17094.56;0;1
17100.24;0;1
17102.75;0;1
17103.95;0;1
17107.74;0;1
17114.21;0;1
17116.69;0;1
17122.14;0;1
17124.47;0;1
17125.62;0;1
17134.41;0;1
17135.62;0;1
17144.41;0;1
17154.51;0;1
17160.01;0;1
17163.8;0;1
17166.18;0;1
17172.36;0;1
17174.36;0;1
17176.64;0;1
17177.69;0;1
17180.13;0;1
17182.07;0;1
17184.73;0;1
17185.79;0;1
17186.88;0;1
17190.24;0;1
17191.48;0;1
17192.79;0;1
17194.73;0;1
17195.85;0;1
17196.94;0;2
17200.44;0;1
17202.41;0;1
17203.77;0;1
17204.86;0;1
17207.25;0;1
17209.24;0;1
17210.54;0;1
17213.76;0.01;1
17214.91;0;1
17215.94;0;1
17217.03;0;1
17219.44;0;1
17223.86;0;1
17224.95;0;1
17229.6;0;1
17235.15;0;1
17238.83;0;1
17244.87;0;2
17249.04;0;1
17255.21;0;1
17265.43;0;1
17276.18;0;1
17286.6;0;1
17297.02;0;1
17307.44;0;1
17317.86;0;1
17327.86;0;1
17337.86;0;1
17347.86;0;1
17357.86;0;1
17367.86;0;1
17377.86;0;1
17387.86;0;1
17397.86;0;1
17407.86;0;1
17417.86;0;1
17427.86;0;1
17437.86;0;1
17447.86;0;1
17457.86;0;1
17467.86;0;1
17472.72;0;1
17478.28;0;1
17479.56;0;1
17488.34;0;1
17490.66;0;1
17496.32;0;1
17498.34;0;1
17500.88;0;1
17508.36;0;1
17518.36;0;1
17528.36;0;1
17538.78;0;1
17549.2;0;1
17559.62;0;1
17570.04;0;1
17580.42;0;1
17590.46;0;1
17600.88;0;1
17610.88;0;1
17620.88;0;1
17630.88;0;1
17640.88;0;1
17650.88;0;1
17660.88;0;1
17671.3;0;1
17681.3;0;1
17691.3;0;1
17701.3;0;1
17711.3;0;1
17721.3;0;1
17731.3;0;1
17741.3;0;1
17751.3;0;1
17761.3;0;1
17771.3;0;1
17781.3;0;1
17786.16;0;1
17790.78;0;1
17792.99;0;1
17801.67;0;1
17804.09;0;1
17811.67;0;1
17814.41;0;1
17821.67;0;1
17824.45;0;1
17831.69;0;1
17834.47;0;1
17841.7;0;1
17844.49;0;1
17850.15;0;1
17852.12;0;1
17854.32;0;1
17862.12;0;1
17872.12;0;1
17882.12;0;1
17892.12;0;1
17902.54;0;1
17912.54;0;1
17922.54;0;1
17932.54;0;1
17942.54;0;1
17952.54;0;1
17962.54;0;1
17967.4;0;1
17972.96;0;1
17974.24;0;1
17983.42;0;1
17984.47;0;1
17985.81;0;1
17989.96;0;1
17992.19;0;1
17993.84;0;1
17995;0;1
17996.28;0;1
17999.77;0;1
18003.84;0;1
18005.81;0;1
18014.31;0;1
18015.42;0;1
18024.31;0;1
18026.23;0;1
18034.31;0;1
18036.65;0;1
18044.31;0;1
18046.93;0;1
18049.55;0;1
18054.31;0;1
18056.47;0;1
18057.55;0;1
18064.47;0;1
18067.22;0;1
18074.89;0;1
18077.22;0;1
18085.31;0;1
18087.22;0;1
18095.73;0;1
18097.64;0;1
18106.15;0;1
18107.31;0;1
18116.57;0;1
18117.64;0;1
18126.57;0;1
18127.64;0;1
18136.57;0;1
18137.64;0;1
18146.57;0;1
18147.64;0;1
18156.57;0;1
18157.64;0;1
18166.57;0;1
18167.64;0;1
18171.45;0;1
18176.07;0;1
18177.64;0;1
18178.7;0;1
18187.02;0;1
18188.11;0;1
18197;0;1
18198.06;0;1
18207.42;0;1
18208.53;0;1
18217.42;0;1
18218.48;0;1
18227.42;0;1
18228.48;0;1
18237.42;0;1
18238.48;0;1
18247.84;0;1
18248.95;0;1
18257.84;0;1
18258.95;0;1
18267.84;0;1
18268.95;0;1
18277.84;0;1
18278.95;0;1
18287.84;0;1
18288.95;0;1
18297.84;0;1
18298.95;0;1
18307.84;0;1
18308.95;0;1
18314.86;0;1
18317.86;0;1
18318.97;0;1
18320.36;0;1
18327.86;0;1
18328.95;0;1
18332.69;0;1
18337.87;0;1
18339.13;0;1
18340.42;0;1
18344.36;0;1
18347.99;0;1
18349.01;0;1
18351.87;0;1
18358.29;0;1
18359.41;0;1
18361.48;0;1
18364.25;0;1
18366.95;0;1
18368.09;0;1
18369.29;0;1
18370.41;0;1
18373.63;0;1
18378.29;0;1
18379.41;0;2
18380.41;0;1
18384.83;0;1
18387.87;0;1
18389.34;0;1
18390.37;0;1
18396.58;0;1
18398.29;0;1
18399.38;0;1
18402.75;0;1
18403.84;0;1
18407.55;0;1
18409.76;0;1
18411.09;0;1
18412.39;0;1
18415.26;0;1
18418.29;0;1
18419.41;0;2
18420.76;0;1
18428.27;0;1
18429.83;0;1
18438.71;0;1
18439.87;0;1
18449.13;0;1
18450.29;0;1
18459.13;0;1
18460.29;0;1
18469.13;0;1
18471.44;0;1
18474.37;0;1
18479.13;0;1
18481.86;0;1
18482.96;0;1
18485;0;1
18487.67;0;1
18489.51;0;1
18490.63;0;1
18491.86;0;1
18493.9;0;1
18499.51;0;1
18502.28;0;1
18509.51;0;1
18512.51;0;1
18514.35;0;1
18522.47;0;1
18523.63;0;1
18532.14;0;1
18542.51;0;1
18552.51;0;1
18562.51;0;1
18572.51;0;1
18582.51;0;1
18592.51;0;1
18602.51;0;1
18612.51;0;1
18622.51;0;1
18632.93;0;1
18642.93;0;1
18652.93;0;1
18661.77;0;1
18662.83;0;1
18668.6;0;1
18671.67;0;1
18672.74;0;1
18673.99;0;1
18676.19;0;1
18677.84;0;1
18681.72;0;1
18683.11;0;1
18684.2;0;1
18687.43;0;1
18688.79;0;1
18689.84;0;1
18691.66;0;1
18693.53;0;1
18696.87;0;1
18701.7;0;1
18703.56;0;1
18713.56;0;1
18722.4;0;1
18723.48;0;1
18729.62;0;1
18732.36;0;1
18733.43;0;1
18734.76;0;1
18737.18;0;1
18738.52;0;1
18742.02;0;1
18743.27;0;1
18744.57;0;1
18745.73;0;1
18747.47;0;1
18750.14;0;1
18752.77;0;1
18753.86;0;1
18755.1;0;1
18757.72;0;1
18758.94;0;1
18761.81;0;1
18763.98;0;1
18765.26;0;1
18771.82;0;1
18773.98;0;1
18778.84;0;1
18783.47;0;1
18788.06;0;1
18794.4;0;1
18797.69;0;1
18802.82;0;1
18803.91;0;1
18808.77;0;1
18809.83;0;1
18814.43;0;1
18815.52;0;1
18817.33;0;1
18819.26;0;1
18820.54;0;1
18822.59;0;1
18823.74;0;1
18824.77;0;1
18828.09;0;1
18829.43;0;1
18830.52;0;1
18832.26;0;1
18833.35;0;1
18834.86;0;1
18836.41;0;1
18838.94;0;1
18840;0;2
18843.52;0;1
18844.84;0;1
18847.02;0;1
18850.17;0;1
18852.73;0;1
18854.17;0;1
18855.18;0;1
18858.47;0;1
18859.67;0;1
18863.84;0;1
18864.93;0;1
18865.97;0;1
18868.01;0;1
18872.14;0;1
18873.46;0;1
18874.71;0;1
18875.8;0;1
18879.5;0;1
18880.73;0;1
18882.31;0;1
18884.9;0;1
18886.9;0;1
18888.23;0;1
18894.93;0;1
18896.05;0;1
18901.07;0;1
18904.62;0;1
18906.87;0;1
18909.74;0;1
18913.24;0;1
18915;0;1
18917.41;0;1
18925.42;0;1
18935.84;0;1
18945.84;0;1
18956.26;0;1
18966.26;0;1
18976.68;0;1
18986.68;0;1
18996.68;0;1
19006.68;0;1
19016.68;0;1
19026.68;0;1
19036.68;0;1
19047.1;0;1
19057.1;0;1
19067.52;0;1
19077.52;0;1
19087.52;0;1
19093.03;0;1
19097.01;0;1
19098.04;0;1
19107.57;0;1
19111.29;0;1
19117.66;0;1
19121.71;0;1
19127.09;0;1
19128.5;0;1
19135.26;0;1
19138.41;0;1
19147.92;0;1
19158.41;0;1
19168.41;0;1
19178.41;0;1
19188.41;0;1
19198.83;0;1
19208.83;0;1
19218.83;0;1
19229.25;0;1
19239.25;0;1
19249.25;0;1
19259.25;0;1
19264.75;0;1
19268.81;0;1
19270.18;0;1
19279.25;0;1
19283.43;0;1
19289.25;0;1
19293.5;0;1
19294.75;0;1
19298.73;0;1
19300.41;0;1
19303.63;0;1
19309.29;0;1
19314.03;0;1
19319.28;0;1
19324.03;0;1
19329.28;0;1
19334.13;0;1
19335.2;0;1
19338.8;0;1
19340.7;0;1
19344.83;0;1
19349.71;0;1
19355.29;0;1
19359.7;0;1
19365.71;0;1
19369.26;0;1
19376.13;0;1
19379.63;0;1
19386.13;0;1
19389.63;0;1
19396.13;0;1
19399.68;0;1
19406.15;0;1
19410.5;0;1
19416.17;0;1
19420.88;0;1
19426.17;0;1
19431.34;0;1
19436.17;0;1
19441.72;0;1
19446.17;0;1
19452.18;0;1
19456.17;0;1
19462.55;0;1
19466.17;0;1
19472.55;0;1
19476.17;0;1
19482.97;0;1
19486.17;0;1
19492.97;0;1
19496.17;0;1
19502.97;0;1
19506.17;0;1
19513.43;0;1
19516.17;0;1
19523.4;0;1
19526.19;0;1
