#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
849;42.50;20.50;True;False;False;False;815;42.50;19.50;True;False;False;False;1;2.29833333319402;0;2.29833333319402;2.29833333319402
917;42.50;22.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;1235.98888169599;0;1235.98888169599;1235.98888169599
917;42.50;22.50;True;False;False;False;918;43.50;22.50;True;False;False;False;1;3.0444444444438;0;3.0444444444438;3.0444444444438
918;43.50;22.50;True;False;False;False;28;55.50;15.50;False;False;True;False;3;453.30635402866;199514.231811911;129.378701306199;962.858138557602
918;43.50;22.50;True;False;False;False;951;42.50;23.50;True;False;False;False;1;5.24787156919047;0;5.24787156919047;5.24787156919047
918;43.50;22.50;True;False;False;False;952;43.50;23.50;True;False;False;False;1;2.73611111111313;0;2.73611111111313;2.73611111111313
919;44.50;22.50;True;False;False;False;28;55.50;15.50;False;False;True;False;2;89.9979581679181;3635.09148777618;47.3652741814731;132.630642154363
919;44.50;22.50;True;False;False;False;952;43.50;23.50;True;False;False;False;1;5;0;5;5
950;41.50;23.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;454.560461764075;0;454.560461764075;454.560461764075
951;42.50;23.50;True;False;False;False;28;55.50;15.50;False;False;True;False;2;281.599354249338;49808.8097206873;123.788059151859;439.410649346817
952;43.50;23.50;True;False;False;False;28;55.50;15.50;False;False;True;False;4;83.3658333333356;3680.81907184449;29.0587013060813;163.219350653026
952;43.50;23.50;True;False;False;False;918;43.50;22.50;True;False;False;False;1;2.51833333333161;0;2.51833333333161;2.51833333333161
952;43.50;23.50;True;False;False;False;950;41.50;23.50;True;False;False;False;1;3.58944444444205;0;3.58944444444205;3.58944444444205
952;43.50;23.50;True;False;False;False;953;44.50;23.50;True;False;False;False;1;3.33685424944451;0;3.33685424944451;3.33685424944451
953;44.50;23.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;26.0422222222205;0;26.0422222222205;26.0422222222205
953;44.50;23.50;True;False;False;False;919;44.50;22.50;True;False;False;False;1;2.9216666666689;0;2.9216666666689;2.9216666666689
988;11.50;25.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;1003.60031990742;0;1003.60031990742;1003.60031990742
1000;23.50;25.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;861.58257305132;0;861.58257305132;861.58257305132
1001;24.50;25.50;True;False;False;False;1000;23.50;25.50;True;False;False;False;1;3.19023571729723;0;3.19023571729723;3.19023571729723
1021;44.50;25.50;True;False;False;False;1055;44.50;26.50;True;False;False;False;1;2.46907647157423;0;2.46907647157423;2.46907647157423
1022;11.50;26.50;True;False;False;False;988;11.50;25.50;True;False;False;False;1;3.22039593161102;0;3.22039593161102;3.22039593161102
1055;44.50;26.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;289.616298693745;0;289.616298693745;289.616298693745
