#TimeStamp;Runtime;Requests
6441.47;0;1
6449.49;0;1
6450.69;0;1
6454.32;0;1
6459.49;0;1
6460.51;0;1
6461.58;0;1
6466.01;0;1
6469.31;0;1
6470.6;0;1
6471.69;0;1
6479.4;0;1
6481.01;0;1
6489.85;0;1
6491.48;0;1
6494.69;0;1
6499.85;0;1
6501.48;0;1
6502.51;0;1
6505.08;0;1
6506.98;0;1
6509.14;0;1
6510.69;0;1
6511.83;0;1
6513.25;0;1
6514.35;0;1
6516.2;0;1
6519.5;0;1
6520.6;0;1
6521.65;0;2
6524.34;0;1
6529.88;0;1
6531.66;0;1
6532.73;0;1
6534.71;0;1
6535.8;0;1
6538.47;0;1
6540;0;1
6541.14;0;2
6543.28;0;1
6544.65;0;1
6547.16;0;1
6550.04;0;1
6551.3;0;1
6552.68;0;1
6554.87;0;1
6555.98;0;1
6557.23;0;1
6560;0;1
6561.25;0;1
6562.6;0;1
6563.95;0;1
6565.23;0;2
6566.27;0;2
6568.94;0;1
6569.94;0;1
6571.34;0;2
6572.41;0;2
6573.82;0;2
6574.87;0;1
6576.28;0;1
6577.42;0;1
6578.64;0;1
6579.95;0;2
6580.95;0;2
6582;0;1
6583.23;0;3
6586.06;0;1
6587.36;0;1
6588.45;0;3
6590.5;0;1
6591.82;0;1
6592.91;0;1
6595.33;0;1
6596.58;0;2
6599.45;0;1
6600.54;0;1
6601.66;0;1
6602.95;0;1
6604.04;0;1
6606.08;0;1
6608.45;0;1
6609.54;0;1
6610.93;0;1
6612.02;0;1
6613.09;0;1
6614.62;0;1
6615.97;0;1
6617.53;0;1
6620.71;0;1
6622.12;0;2
6627.62;0;1
6629.77;0;1
6630.83;0;1
6631.83;0;2
6633.27;0;1
6635.67;0;1
6637.34;0;1
6640.01;0;1
6641.06;0;1
6642.15;0;2
6643.23;0;1
6644.65;0;1
6645.89;0;1
6646.94;0;1
6650.86;0;1
6652.23;0;1
6653.35;0;1
6654.36;0;1
6656.41;0;1
6657.41;0;1
6660.58;0;1
6661.81;0;1
6663.04;0;1
6666.54;0;1
6668.66;0;1
6670.75;0;1
6672.19;0;1
6673.86;0;1
6681.02;0;1
6682.11;0;2
6685.86;0;1
6687.62;0;1
6690.93;0;1
6691.99;0;3
6694.03;0;1
6695.77;0;1
6697.35;0;1
6700.18;0;1
6701.2;0;1
6702.33;0;1
6703.94;0;1
6705.21;0;1
6707.83;0;1
6710.74;0;1
6711.78;0;1
6712.87;0;1
6715.58;0;1
6717.28;0;1
6718.33;0;1
6720.76;0;1
6722.09;0;3
6723.75;0;1
6731.25;0;1
6732.64;0;1
6736.47;0;1
6738.14;0;1
6741.18;0;1
6742.27;0;1
6743.44;0;1
6745.04;0;1
6746.39;0;1
6747.5;0;1
6750.17;0;1
6751.27;0;1
6752.46;0;1
6753.68;0;1
6756.1;0;1
6757.17;0;1
6761.75;0;1
6762.79;0;1
6764.27;0;1
6771.78;0;1
6772.82;0;1
6778.33;0;1
6781.73;0;1
6782.92;0;2
6786.56;0;1
6788.42;0;1
6791.67;0;1
6793.01;0;2
6794.73;0;1
6796.78;0;1
6798.51;0;1
6799.76;0;1
6801.85;0;1
6803.14;0;3
6806.02;0;1
6812.14;0;1
6813.27;0;1
6818.78;0;1
6821.87;0;1
6822.9;0;1
6823.99;0;1
6826.71;0;1
6828.4;0;1
6831.7;0;1
6832.99;0;2
6834.13;0;1
6842.17;0;1
6843.18;0;1
6852.17;0;1
6853.26;0;1
6857.01;0;1
6862.17;0;1
6863.18;0;2
6867.35;0;1
6870.62;0;1
6872.15;0;1
6873.24;0;1
6874.79;0;1
6876.99;0;1
6882.35;0;1
6883.38;0;1
6884.64;0;1
6886;0;1
6890.99;0;1
6893.19;0;2
6894.6;0;1
6898.03;0;1
6899.11;0;1
6902.44;0;1
6903.7;0;3
6904.86;0;1
6913.61;0;2
6914.65;0;1
6917.32;0;1
6923.61;0;2
6931.87;0;1
6933.61;0;2
6939.37;0;1
6942.87;0;2
6953.61;0;2
6958.47;0;1
6959.53;0;1
6961.78;0;1
6963.04;0;1
6964.12;0;2
6965.23;0;1
6966.32;0;2
6971.41;0;1
6972.74;0;1
6973.87;0;2
6975.21;0;1
6977.97;0;1
6979.32;0;1
6980.9;0;1
6983.29;0;1
6984.6;0;1
6985.69;0;2
6986.82;0;1
6988.15;0;1
6989.38;0;1
6990.67;0;1
6993.29;0;1
6994.38;0;1
6995.71;0;2
6998.13;0;1
6999.21;0;1
7000.88;0;1
7002.94;0;1
7004.31;0;2
7005.39;0;1
7006.4;0;2
7009.14;0;1
7011.23;0;1
7013.12;0;1
7014.34;0;1
7017.36;0;1
7018.62;0;2
7019.8;0;1
7020.88;0;1
7022.17;0;1
7023.46;0;2
7024.8;0;2
7028.04;0;1
7030.31;0;2
7032.97;0;1
7034.06;0;2
7035.3;0;1
7038.48;0;1
7039.51;0;1
7040.85;0;1
7041.98;0;1
7043.49;0;1
7044.6;0;3
7046.35;0;1
7048.33;0;1
7050.11;0;1
7053.56;0;1
7054.64;0;2
7056.53;0;1
7060.14;0;2
7063.78;0;1
7064.81;0;2
7066.31;0;1
7073.49;0;1
7074.58;0;1
7078.33;0;1
7080.14;0;1
7083.42;0;1
7084.44;0;2
7085.57;0;2
7088.24;0;1
7089.46;0;1
7093.79;0;1
7095.04;0;1
7096.04;0;1
7097.63;0;1
7100;0;1
7102.67;0;1
7104;0;1
7105.26;0;1
7106.35;0;1
7109.22;0;1
7110.76;0;1
7114;0;1
7115.35;0;2
7122.12;0;1
7124.13;0;1
7125.22;0;1
7126.31;0;1
7128.97;0;1
7130.73;0;1
7133.82;0;2
7134.85;0;1
7136.23;0;2
7144.35;0;1
7145.63;0;1
7151.51;0;1
7153.99;0;1
7155.07;0;1
7156.45;0;1
7158.82;0;1
7164.47;0;1
7165.63;0;1
7167;0;1
7169.04;0;1
7171.71;0;1
7174.38;0;2
7175.79;0;1
7177.25;0;1
7181.3;0;1
7184.13;0;1
7185.46;0;1
7186.55;0;1
7194.68;0;1
7195.77;0;1
7204.88;0;1
7205.97;0;1
7209.72;0;1
7211.52;0;1
7214.19;0;1
7215.45;0;1
7216.51;0;1
7217.6;0;1
7219.03;0;1
7224.69;0;1
7226.09;0;1
7227.2;0;1
7229.24;0;1
7230.33;0;1
7231.87;0;1
7232.89;0;1
7234.93;0;1
7235.99;0;2
7237.02;0;2
7238.87;0;1
7240;0;1
7245.15;0;1
7246.24;0;1
7248.28;0;1
7249.98;0;1
7251.12;0;1
7253.19;0;1
7254.5;0;1
7255.5;0;1
7256.5;0;1
7257.54;0;2
7258.62;0;1
7259.97;0;1
7261.08;0;2
7262.43;0;1
7263.75;0;1
7265.59;0;1
7266.71;0;2
7267.74;0;1
7269.05;0;1
7271.24;0;1
7272.33;0;1
7275.56;0;1
7276.62;0;1
7278.25;0;1
7281.7;0;1
7282.74;0;1
7285.24;0;2
7286.33;0;1
7292.08;0;1
7295.04;0;1
7296.63;0;1
7298.25;0;1
7305.63;0;1
7306.68;0;1
7310.88;0;1
7315.63;0;1
7316.75;0;1
7319.05;0;1
7322.46;0;1
7325.68;0;1
7326.89;0;2
7332.81;0;1
7335.48;0;1
7336.94;0;1
7338.08;0;1
7340.32;0;1
7346.05;0;1
7347.33;0;1
7348.49;0;1
7350.89;0;1
7355.78;0;1
7356.83;0;1
7359.06;0;1
7366.12;0;1
7367.14;0;1
7368.23;0;1
7370.66;0;1
7375.63;0;1
7376.78;0;1
7378.05;0;1
7379.25;0;1
7383.55;0;1
7384.64;0;1
7386.49;0;1
7387.51;0;1
7388.56;0;1
7391.33;0;1
7394.69;0;1
7395.94;0;1
7397.2;0;1
7398.36;0;1
7399.92;0;1
7401.33;0;1
7402.42;0;1
7406.03;0;1
7407.12;0;1
7408.47;0;1
7409.5;0;1
7411.95;0;1
7416.45;0;1
7417.54;0;1
7418.63;0;1
7420.41;0;1
7422.37;0;1
7427.18;0;1
7428.36;0;1
7430.54;0;1
7431.97;0;1
7433.05;0;1
7434.13;0;1
7435.84;0;1
7437.18;0;1
7438.47;0;1
7439.56;0;1
7441.22;0;1
7442.43;0;2
7443.43;0;1
7444.55;0;1
7447.39;0;1
7448.85;0;1
7450.01;0;1
7451.41;0;1
7457.39;0;1
7458.39;0;1
7459.48;0;1
7462.89;0;1
7464.69;0;1
7467.67;0;1
7468.85;0;1
7469.94;0;1
7472.13;0;1
7473.4;0;1
7475;0;1
7477.57;0;1
7479.2;0;1
7481.17;0;1
7484.04;0;1
7487.97;0;1
7489.06;0;1
7490.14;0;1
7492.21;0;1
7493.47;0;1
7494.51;0;1
7496.87;0;1
7498.13;0;1
7499.2;0;1
7500.34;0;1
7503.04;0;1
7507.47;0;1
7510.05;0;1
7511.47;0;1
7514.1;0;1
7515.84;0;1
7518.09;0;1
7519.2;0;1
7520.42;0;1
7523.34;0;1
7525.65;0;1
7528.09;0;1
7529.2;0;1
7530.29;0;1
7531.37;0;1
7532.7;0;1
7533.82;0;1
7538.09;0;1
7539.28;0;1
7540.42;0;1
7543.59;0;1
7544.82;0;1
7547.58;0;1
7548.75;0;1
7549.84;0;1
7550.92;0;1
7555.76;0;1
7557.43;0;1
7560.44;0;1
7563.93;0;1
7568.14;0;1
7569.34;0;1
7570.81;0;1
7572.83;0;1
7574.02;0;1
7575.5;0;1
7578.53;0;1
7579.64;0;1
7580.73;0;1
7581.95;0;1
7585.6;0;1
7588.52;0;1
7590.11;0;1
7591.46;0;1
7593.77;0;1
7594.97;0;1
7596.05;0;1
7598.57;0;1
7600.85;0;1
7603.14;0;1
7604.49;0;1
7605.79;0;1
7608.95;0;1
7610;0;1
7611.09;0;1
7612.63;0;1
7614.45;0;1
7615.46;0;1
7616.55;0;1
7617.59;0;1
7618.72;0;1
7620;0;1
7622.04;0;1
7623.08;0;1
7624.3;0;1
7628.07;0;1
7629.16;0;1
7632.47;0;1
7633.56;0;1
7636.24;0;1
7637.97;0;1
7638.99;0;2
7643.2;0;1
7649.39;0;1
7653.88;0;1
7655.73;0;1
7658.72;0;2
7659.72;0;1
7664.22;0;1
7665.22;0;1
7666.41;0;1
7668.39;0;1
7669.41;0;1
7670.88;0;1
7671.96;0;1
7675.26;0;1
7679.44;0;1
7681.65;0;1
7683.18;0;1
7686.64;0;1
7689.86;0;1
7694.03;0;1
7695.23;0;1
7696.9;0;1
7699.34;0;1
7700.63;0;1
7701.72;0;1
7703.3;0;1
7704.84;0;1
7707.47;0;1
7709.01;0;1
7710.09;0;1
7713.68;0;1
7714.81;0;1
7715.97;0;1
7719.64;0;1
7720.83;0;1
7723.7;0;1
7724.86;0;1
7729.87;0;1
7730.9;0;1
7734.58;0;1
7739.07;0;1
7740.42;0;1
7745.03;0;1
7746.33;0;1
7749.74;0;1
7752.23;0;1
7755.21;0;1
7760;0;1
7764.48;0;1
7765.5;0;1
7767.24;0;1
7769.32;0;1
7770.41;0;1
7771.77;0;1
7773.12;0;1
7774.21;0;1
7775.24;0;2
7776.35;0;1
7777.44;0;1
7778.71;0;1
7779.72;0;2
7780.75;0;1
7781.81;0;1
7783.89;0;1
7784.89;0;2
7786.26;0;1
7787.47;0;1
7790.09;0;1
7791.64;0;1
7792.68;0;1
7794.77;0;2
7795.8;0;1
7796.82;0;1
7797.91;0;1
7799.97;0;2
7801.06;0;1
7802.1;0;2
7803.1;0;1
7804.77;0;1
7805.77;0;2
7809.94;0;2
7814.61;0;1
7815.86;0;1
7820.03;0;2
7824.85;0;1
7825.95;0;1
7830.12;0;2
7834.91;0;1
7840.2;0;1
7844.71;0;1
7846.13;0;1
7849.55;0;1
7850.68;0;2
7853.04;0;1
7854.85;0;2
7856.13;0;1
7857.18;0;2
7859.69;0;1
7860.81;0;2
7864.98;0;1
7866.05;0;1
7867.13;0;1
7869.85;0;1
7870.89;0;1
7875.01;0;1
7876.07;0;1
7878.94;0;1
7879.98;0;1
7881.06;0;2
7883.11;0;1
7885.11;0;1
7886.2;0;1
7887.31;0;1
7889.95;0;1
7891.27;0;1
7892.32;0;1
7894.99;0;1
7896.08;0;1
7897.13;0;1
7898.17;0;2
7899.83;0;1
7901;0;1
7902.13;0;1
7905.42;0;1
7906.46;0;2
7907.67;0;1
7910.34;0;1
7911.45;0;1
7914.67;0;1
7918.28;0;1
7921.05;0;1
7924.45;0;1
7925.54;0;1
7931.05;0;1
7935.42;0;1
7941.47;0;1
7945.42;0;1
7950.26;0;1
7951.34;0;1
7954.72;0;1
7955.93;0;1
7958.03;0;1
7959.28;0;1
7960.81;0;1
7961.95;0;2
7964.62;0;1
7965.65;0;2
7966.95;0;1
7968.08;0;1
7969.21;0;1
7971.54;0;1
7972.91;0;1
7975.12;0;1
7977.06;0;1
7981.14;0;1
7982.37;0;1
7985.28;0;1
7986.95;0;1
7991.12;0;2
7995.29;0;1
7996.63;0;1
8000.13;0;1
8001.22;0;1
8003.68;0;1
8005.68;0;1
8006.77;0;1
8007.85;0;1
8010.9;0;1
8015.6;0;1
8017.73;0;1
8018.74;0;1
8020.44;0;1
8025.07;0;1
8026.25;0;2
8029.12;0;1
8030.28;0;1
8031.66;0;1
8035.34;0;1
8040.28;0;1
8045.4;0;1
8046.45;0;1
8047.54;0;1
8050.16;0;1
8051.46;0;1
8052.99;0;1
8055.77;0;1
8057.07;0;1
8060.4;0;1
8061.49;0;1
8063.24;0;1
8065.86;0;1
8066.95;0;1
8068.04;0;1
8070.69;0;1
8071.79;0;2
8074.17;0;1
8075.17;0;1
8076.19;0;1
8077.21;0;2
8079.25;0;1
8080.3;0;1
8082.52;0;1
8086.18;0;1
8092.92;0;1
8095.44;0;1
8100.29;0;1
8102.78;0;1
8106.2;0;1
8107.55;0;1
8111.04;0;1
8112.53;0;1
8116.37;0;1
8117.88;0;1
8121.21;0;1
8122.59;0;1
8126.48;0;1
8127.57;0;1
8129.73;0;1
8130.86;0;1
8132.24;0;2
8133.66;0;1
8134.91;0;1
8135.91;0;1
8137.17;0;1
8138.37;0;1
8139.58;0;1
8140.83;0;1
8142.25;0;1
8143.28;0;1
8147.08;0;1
8148.78;0;1
8151.92;0;1
8152.95;0;2
8155.04;0;1
8157.04;0;1
8158.18;0;1
8160.29;0;1
8162.34;0;1
8163.64;0;1
8165.01;0;1
8166.97;0;1
8168.06;0;1
8169.14;0;1
8170.94;0;1
8172.23;0;1
8173.24;0;1
8174.33;0;1
8176.43;0;1
8177.84;0;2
8179.99;0;1
8181.04;0;1
8182.61;0;1
8183.64;0;3
8186.64;0;1
8187.76;0;2
8188.85;0;1
8189.86;0;1
8190.89;0;1
8192.69;0;2
8194.06;0;2
8197.19;0;1
8198.86;0;1
8199.98;0;1
8201.02;0;1
8202.69;0;1
8204.15;0;1
8207.99;0;1
8209.11;0;1
8212.99;0;1
8214.08;0;2
8218.01;0;1
8219.1;0;1
8222.59;0;1
8223.68;0;2
8224.68;0;1
8227.46;0;1
8228.47;0;1
8229.61;0;1
8230.94;0;1
8231.96;0;1
8233.05;0;1
8234.12;0;2
8237.62;0;1
8238.79;0;1
8243.88;0;1
8248.05;0;1
8252.89;0;1
8253.95;0;1
8257.6;0;1
8258.95;0;1
8260.55;0;1
8261.78;0;1
8263.02;0;2
8264.04;0;2
8266.69;0;1
8268.06;0;2
8269.12;0;2
8271.19;0;1
8272.19;0;1
8273.19;0;2
8274.19;0;2
8276.06;0;1
8277.24;0;2
8278.31;0;1
8279.35;0;1
8280.36;0;2
8283.03;0;1
8284.12;0;1
8285.33;0;1
8288.48;0;1
8290.01;0;1
8293.32;0;1
8294.6;0;2
8296.77;0;1
8298.25;0;1
8299.35;0;2
8301.54;0;1
8303.49;0;2
8304.99;0;1
8308.28;0;1
8309.32;0;2
8311.36;0;1
8314.15;0;1
8315.53;0;1
8318.55;0;1
8324.62;0;1
8325.71;0;1
8328.33;0;1
8330.12;0;1
8331.16;0;1
8334.21;0;1
8335.3;0;1
8338.53;0;1
8339.93;0;1
8343.37;0;1
8348.55;0;1
8350.59;0;1
8358.08;0;1
8359.31;0;1
8362;0;1
8363.22;0;1
8367.69;0;1
8368.89;0;1
8371.86;0;1
8373.72;0;1
8378.07;0;1
8380.56;0;1
8388.97;0;1
8391.64;0;1
8397.31;0;1
8398.97;0;1
8401.85;0;1
8409.39;0;1
8414.25;0;1
8418.87;0;1
8421.09;0;1
8423.71;0;1
8429.27;0;1
8430.55;0;1
8431.97;0;1
8439.34;0;1
8442.97;0;1
8444.18;0;1
8446.81;0;1
8449.34;0;1
8451.01;0;1
8452.23;0;1
8453.52;0;1
8454.86;0;1
8459.03;0;2
8462.36;0;1
8463.48;0;2
8469.65;0;1
8472.85;0;1
8473.94;0;1
8476.37;0;1
8479.61;0;1
8480.7;0;1
8483.63;0;1
8484.86;0;2
8489.07;0;1
8490.32;0;1
8491.41;0;1
8493.91;0;1
8494.99;0;2
8496.13;0;1
8497.21;0;1
8499.21;0;1
8500.45;0;2
8502.5;0;1
8505.77;0;1
8509.33;0;1
8510.96;0;1
8516.24;0;1
8517.38;0;1
8519.33;0;1
8525.03;0;1
8526.25;0;1
8528.69;0;1
8529.76;0;1
8536.25;0;1
8539.72;0;1
8540.82;0;1
8542.29;0;1
8546.46;0;1
8547.55;0;1
8549.72;0;1
8552.39;0;1
8554.55;0;1
8559.18;0;1
8561.81;0;1
8565.52;0;1
8569.05;0;1
8574.52;0;1
8575.77;0;1
8579.72;0;1
8581.36;0;1
8584.95;0;1
8586.02;0;1
8587.27;0;1
8589.72;0;1
8590.81;0;2
8592.16;0;1
8593.25;0;1
8594.55;0;1
8595.69;0;1
8600;0;1
8601.02;0;2
8602.28;0;1
8603.29;0;1
8604.36;0;1
8609.81;0;1
8612.1;0;1
8613.46;0;1
8614.77;0;1
8615.86;0;1
8617.22;0;1
8618.77;0;1
8619.78;0;2
8622;0;1
8623.95;0;1
8624.97;0;1
8626.12;0;1
8627.19;0;1
8628.21;0;1
8629.23;0;2
8630.32;0;1
8632.73;0;1
8633.98;0;1
8635.12;0;1
8637.19;0;1
8638.19;0;1
8639.23;0;1
8640.42;0;1
8644.46;0;1
8647.2;0;1
8648.36;0;1
8650.5;0;1
8655.34;0;1
8657.08;0;1
8659.75;0;1
8663.51;0;1
8664.64;0;1
8665.73;0;1
8667.47;0;1
8668.81;0;2
8670.72;0;1
8671.84;0;1
8674.71;0;1
8676.07;0;1
8677.47;0;1
8680;0;1
8682.97;0;1
8687.02;0;1
8688.11;0;1
8690.86;0;1
8692.52;0;1
8695.69;0;1
8696.84;0;1
8697.86;0;1
8699.24;0;1
8700.86;0;1
8701.86;0;1
8703.2;0;1
8705.69;0;1
8706.78;0;1
8707.82;0;1
8709.84;0;1
8710.95;0;1
8711.95;0;1
8713.01;0;1
8714.04;0;1
8715.05;0;2
8716.09;0;2
8717.13;0;1
8720.56;0;2
8721.97;0;1
8723.05;0;2
8724.13;0;1
8725.14;0;1
8726.18;0;1
8727.22;0;1
8728.26;0;1
8729.26;0;1
8730.3;0;1
8731.3;0;2
8732.51;0;1
8733.63;0;1
8734.64;0;2
8735.94;0;2
8736.94;0;2
8737.98;0;2
8739.02;0;1
8740.11;0;1
8741.33;0;1
8742.43;0;2
8743.48;0;1
8744.95;0;1
8746.18;0;1
8747.2;0;2
8749.16;0;1
8750.31;0;1
8751.4;0;1
8752.71;0;1
8755.82;0;1
8756.83;0;1
8757.85;0;2
8758.92;0;1
8760;0;1
8761.15;0;1
8762.18;0;1
8764.42;0;1
8765.51;0;1
8766.85;0;1
8767.86;0;1
8768.95;0;1
8770.99;0;1
8772.03;0;2
8774.22;0;1
8775.61;0;1
8777.68;0;2
8781.12;0;1
8782.25;0;1
8785.95;0;1
8787.79;0;1
8791.67;0;1
8794.12;0;1
8797.88;0;1
8801.59;0;1
8806.8;0;1
8808.63;0;1
8811.3;0;1
8812.8;0;1
8814.92;0;1
8816.09;0;1
8817.18;0;1
8818.35;0;2
8820.93;0;1
8823.1;0;1
8824.52;0;1
8825.77;0;1
8827.31;0;1
8828.7;0;1
8831.68;0;1
8833.27;0;1
8835.42;0;1
8838.2;0;1
8841.63;0;1
8843.7;0;1
8846.88;0;1
8848.2;0;1
8849.23;0;1
8850.29;0;1
8851.69;0;1
8852.78;0;1
8854.06;0;1
8855.82;0;1
8856.86;0;1
8858.4;0;1
8859.45;0;2
8860.65;0;2
8864.74;0;1
8865.78;0;1
8868.83;0;1
8869.92;0;1
8871.74;0;1
8875.23;0;1
8876.32;0;1
8877.66;0;1
8878.69;0;1
8880;0;2
8881.31;0;1
8882.4;0;2
8883.98;0;1
8885;0;1
8886.27;0;1
8887.32;0;1
8888.45;0;1
8889.49;0;2
8891.17;0;1
8892.21;0;1
8893.28;0;1
8895.66;0;1
8898.51;0;1
8900.45;0;1
8901.54;0;1
8903.12;0;1
8907.34;0;1
8908.67;0;2
8909.97;0;1
8911.08;0;2
8912.21;0;1
8916.12;0;1
8917.36;0;1
8918.62;0;1
8927.51;0;1
8931.68;0;1
8935.85;0;1
8940.85;0;1
8944.01;0;1
8948.58;0;1
