#TimeStamp;Runtime;Requests
10642.28;0;1
10644.44;0;1
10645.49;0;1
10649.94;0;1
10651.9;0;1
10653.92;0;1
10655.37;0;1
10656.44;0;1
10661.86;0;1
10664.83;0;1
10665.9;0;1
10672.28;0;1
10674.86;0;1
10675.95;0;1
10682.28;0;1
10684.86;0;1
10685.95;0;1
10690.36;0;1
10691.57;0;1
10694.2;0;1
10695.49;0;1
10696.87;0;1
10701.81;0;1
10704.9;0;1
10705.99;0;1
10712.32;0;1
10714.9;0;1
10715.99;0;1
10722.32;0;1
10724.94;0;1
10725.99;0;1
10732.32;0;1
10734.94;0;1
10735.99;0;1
10742.32;0;1
10744.94;0;1
10746.03;0;1
10750.44;0;1
10751.61;0;1
10754.94;0;1
10755.95;0;2
10757.04;0;1
10760.78;0;1
10761.84;0;1
10762.95;0;1
10764.97;0;1
10765.97;0;2
10768.95;0;1
10772.35;0;1
10774.97;0;1
10776.23;0;1
10782.85;0;1
10785.05;0;1
10786.31;0;1
10792.47;0;1
10795.51;0;1
10796.77;0;1
10802.48;0;1
10805.9;0;1
10807.02;0;1
10812.86;0;1
10815.9;0;1
10817.02;0;1
10822.86;0;1
10825.53;0;1
10826.79;0;1
10827.9;0;1
10832.9;0;1
10835.28;0;1
10836.66;0;1
10837.86;0;1
10839.11;0;1
10841.78;0;1
10842.86;0;1
10844.44;0;1
10845.9;0;1
10847.02;0;1
10848.16;0;1
10852.99;0;1
10855.87;0;1
10856.96;0;1
10861.38;0;1
10862.95;0;1
10865.55;0;2
10867.09;0;1
10873.09;0;1
10876.32;0;1
10877.47;0;1
10883.44;0;1
10886.44;0;1
10887.5;0;1
10893.44;0;1
10896.06;0;1
10897.5;0;1
10898.61;0;1
10903.44;0;1
10906.44;0;1
10907.52;0;2
10911.94;0;1
10913.44;0;1
10915.68;0;1
10916.73;0;1
10918.02;0;1
10923.56;0;1
10926.19;0;1
10927.24;0;1
10931.69;0;1
10933.44;0;1
10935.86;0;2
10936.91;0;1
10943.73;0;1
10946.48;0;1
10947.66;0;1
10948.98;0;1
10953.55;0;2
10954.75;0;1
10956.22;0;1
10957.31;0;1
10958.97;0;1
10960;0;1
10961.72;0;1
10963.45;0;1
10966.13;0;1
10967.92;0;1
10969.89;0;1
10972.76;0;1
10973.85;0;1
10974.96;0;1
10976.22;0;1
10977.59;0;1
10978.69;0;1
10980.07;0;1
10982.62;0;1
10983.71;0;1
10986.81;0;1
10987.9;0;2
10990.12;0;1
10992.32;0;1
10993.5;0;1
10995.81;0;1
10996.9;0;1
10998.28;0;2
10999.37;0;2
11000.9;0;1
11002.44;0;1
11003.53;0;2
11004.53;0;1
11005.83;0;1
11006.87;0;2
11008;0;1
11009.12;0;1
11010.12;0;1
11011.16;0;2
11012.25;0;1
11013.26;0;1
11014.54;0;1
11015.72;0;1
11016.75;0;1
11018.17;0;1
11020.56;0;1
11021.56;0;1
11022.6;0;1
11023.65;0;1
11024.96;0;1
11027.1;0;1
11028.21;0;1
11034.4;0;1
11037.02;0;1
11038.51;0;1
11039.65;0;1
11044.4;0;1
11047.44;0;1
11048.56;0;1
11049.65;0;1
11050.95;0;1
11057.44;0;1
11058.56;0;2
11059.56;0;1
11060.6;0;1
11061.65;0;1
11062.69;0;1
11063.73;0;1
11064.78;0;1
11065.8;0;1
11066.84;0;1
11067.89;0;2
11068.93;0;2
11069.96;0;1
11071;0;1
11072.05;0;1
11073.09;0;1
11074.13;0;1
11075.18;0;1
11076.22;0;1
11077.27;0;2
11078.31;0;1
11079.36;0;2
11080.4;0;1
11081.45;0;1
11082.49;0;1
11083.53;0;1
11084.58;0;1
11085.6;0;1
11086.62;0;1
11087.67;0;2
11088.67;0;2
11089.76;0;1
11090.8;0;1
11091.85;0;1
11092.89;0;1
11093.93;0;1
11094.98;0;1
11096.02;0;1
11097.06;0;1
11098.11;0;2
11099.15;0;2
11100.18;0;1
11101.22;0;1
11102.27;0;1
11103.31;0;1
11104.36;0;1
11105.4;0;1
11106.45;0;1
11107.49;0;2
11108.53;0;1
11109.58;0;2
11110.62;0;1
11111.62;0;1
11112.71;0;1
11113.71;0;2
11114.8;0;1
11115.85;0;1
11116.89;0;1
11117.93;0;2
11118.98;0;2
11120;0;1
11121.04;0;1
11122.09;0;2
11123.13;0;1
11124.18;0;1
11125.18;0;1
11126.22;0;1
11127.27;0;1
11128.31;0;2
11129.36;0;2
11130.4;0;1
11131.45;0;1
11132.49;0;1
11133.53;0;1
11134.58;0;1
11135.62;0;2
11136.67;0;1
11137.71;0;1
11138.76;0;3
11139.8;0;1
11140.85;0;2
11141.89;0;1
11142.93;0;1
11143.98;0;1
11145.02;0;1
11146.07;0;1
11147.11;0;1
11148.16;0;2
11149.2;0;3
11150.25;0;1
11151.29;0;2
11152.29;0;1
11153.29;0;1
11154.33;0;3
11155.38;0;1
11156.38;0;1
11157.42;0;3
11158.42;0;3
11159.42;0;2
11160.42;0;3
11161.47;0;1
11162.78;0;3
11163.82;0;2
11164.82;0;1
11165.91;0;3
11166.96;0;2
11167.96;0;2
11169.05;0;4
11170.09;0;1
11171.09;0;1
11172.13;0;3
11173.14;0;2
11174.18;0;2
11175.18;0;3
11176.27;0;2
11177.27;0;2
11178.27;0;2
11179.27;0;3
11180.27;0;3
11181.32;0;1
11182.36;0;1
11183.36;0;2
11184.45;0;1
11185.49;0;3
11186.58;0;1
11187.9;0;2
11188.9;0;4
11189.95;0;3
11190.99;0;1
11192.04;0;2
11193.07;0;1
11194.08;0;4
11195.17;0;1
11196.72;0;1
11197.76;0;2
11198.76;0;3
11199.76;0;1
11200.85;0;1
11202.27;0;1
11203.68;0;2
11204.85;0;2
11205.89;0;1
11207.03;0;1
11208.35;0;1
11209.39;0;2
11210.51;0;1
11212.56;0;1
11213.68;0;2
11217.34;0;1
11218.48;0;2
11219.48;0;2
11221.56;0;1
11222.6;0;1
11223.64;0;2
11224.65;0;2
11226.9;0;1
11228.24;0;1
11229.33;0;1
11230.56;0;2
11231.78;0;1
11233.08;0;1
11235.23;0;1
11236.61;0;1
11237.64;0;1
11238.66;0;1
11239.68;0;2
11240.77;0;1
11242.84;0;1
11244.91;0;1
11246.27;0;1
11247.44;0;2
11248.44;0;2
11249.57;0;1
11251.15;0;1
11252.94;0;1
11254.24;0;1
11255.33;0;1
11258.07;0;1
11259.07;0;2
11260.11;0;1
11263.91;0;1
11265;0;1
11267.04;0;1
11268.07;0;1
11269.36;0;1
11272.49;0;1
11273.52;0;1
11274.54;0;1
11275.85;0;1
11278.08;0;1
11279.36;0;1
11280.54;0;1
11288.01;0;1
11289.78;0;1
11298.9;0;1
11300;0;1
11308.9;0;1
11310.2;0;1
11315.06;0;1
11318.9;0;1
11320;0;1
11323.23;0;1
11324.84;0;1
11328.73;0;1
11329.78;0;1
11333.01;0;1
11338.47;0;1
11339.84;0;1
11349.22;0;1
11350.24;0;1
11355.1;0;1
11359.1;0;1
11360.42;0;1
11363.28;0;1
11364.6;0;1
11368.77;0;1
11369.82;0;1
11370.82;0;1
11379.29;0;1
11380.46;0;1
11389.49;0;1
11390.58;0;1
11399.49;0;1
11400.6;0;2
11405.43;0;1
11406.49;0;1
11409.05;0;1
11410.24;0;2
11411.51;0;1
11413.26;0;1
11414.33;0;2
11415.51;0;1
11416.75;0;1
11417.83;0;1
11419.64;0;1
11420.97;0;1
11422.55;0;1
11423.95;0;1
11425.13;0;2
11427.59;0;1
11429.99;0;1
11431.31;0;1
11432.59;0;1
11435.49;0;1
11438.76;0;1
11440;0;2
11441.09;0;1
11449.65;0;1
11450.8;0;1
11460;0;1
11461.64;0;1
11465.5;0;1
11469.66;0;1
11470.71;0;1
11471.8;0;1
11475.16;0;1
11479.33;0;2
11481.55;0;1
11484.84;0;1
11489.01;0;1
11490.1;0;1
11491.38;0;1
11500.42;0;1
11501.75;0;1
11510.64;0;1
11512.52;0;1
11516.14;0;1
11520.04;0;1
11521.13;0;1
11522.22;0;1
11525.55;0;1
11529.72;0;1
11530.78;0;1
11532.52;0;1
11536.28;0;1
11540.4;0;1
11541.5;0;1
11542.5;0;2
11543.55;0;1
11544.59;0;1
11545.64;0;1
11546.68;0;1
11547.72;0;1
11548.77;0;1
11549.79;0;1
11550.83;0;2
11551.88;0;1
11552.92;0;2
11553.97;0;1
11554.97;0;1
11556.06;0;1
11557.06;0;2
11558.06;0;2
11559.06;0;2
11560.14;0;3
11561.19;0;2
11562.23;0;3
11563.28;0;2
11564.32;0;2
11565.37;0;2
11566.41;0;2
11567.46;0;2
11568.5;0;2
11569.52;0;2
11570.56;0;2
11571.56;0;3
11572.65;0;3
11573.68;0;2
11574.72;0;2
11575.77;0;2
11576.81;0;2
11577.86;0;2
11578.9;0;2
11579.94;0;2
11580.99;0;3
11582.03;0;2
11583.08;0;3
11584.12;0;2
11585.17;0;2
11586.21;0;2
11587.23;0;2
11588.23;0;2
11589.32;0;2
11590.36;0;2
11591.36;0;3
11592.36;0;4
11593.41;0;3
11594.45;0;3
11595.5;0;3
11596.5;0;3
11597.58;0;4
11598.58;0;3
11599.85;0;1
11600.9;0;1
11601.94;0;1
11602.94;0;3
11604.42;0;1
11605.43;0;2
11606.45;0;2
11607.48;0;1
11608.52;0;3
11609.52;0;1
11610.52;0;1
11611.57;0;1
11612.61;0;3
11613.61;0;2
11614.61;0;2
11615.61;0;2
11616.7;0;3
11617.7;0;2
11618.74;0;3
11619.83;0;2
11620.83;0;1
11621.92;0;1
11622.92;0;2
11623.92;0;1
11624.92;0;2
11625.97;0;1
11627;0;3
11628.01;0;1
11629.05;0;1
11630.18;0;2
11631.32;0;1
11632.37;0;1
11633.41;0;2
11634.46;0;1
11635.5;0;1
11636.51;0;4
11637.55;0;1
11638.73;0;1
11642.39;0;1
11643.52;0;2
11644.52;0;1
11645.57;0;1
11646.57;0;2
11647.65;0;2
11648.7;0;1
11649.74;0;1
11650.79;0;1
11651.82;0;2
11652.87;0;2
11653.91;0;1
11654.95;0;1
11656;0;1
11657;0;1
11658.09;0;3
11659.09;0;2
11660.13;0;2
11661.13;0;2
11662.22;0;2
11663.22;0;3
11664.31;0;2
11665.35;0;2
11666.4;0;2
11667.44;0;3
11668.49;0;2
11669.53;0;2
11670.58;0;2
11671.62;0;2
11672.67;0;2
11673.71;0;3
11674.73;0;2
11675.77;0;2
11676.82;0;2
11677.86;0;3
11678.91;0;2
11679.95;0;1
11683.37;0;1
11687.79;0;1
11688.91;0;1
11690.95;0;1
11693.35;0;1
11694.49;0;1
11697.16;0;2
11700.04;0;1
11702.66;0;2
11706.83;0;1
11707.83;0;2
11708.87;0;1
11709.92;0;1
11710.96;0;1
11712.01;0;1
11713.05;0;2
11714.1;0;1
11715.14;0;2
11716.19;0;1
11717.19;0;1
11718.25;0;2
11719.27;0;1
11720.32;0;2
11721.32;0;1
11722.34;0;1
11723.36;0;2
11724.44;0;2
11725.45;0;1
11726.49;0;3
11727.5;0;2
11728.56;0;2
11731.05;0;1
11732.06;0;1
11733.09;0;2
11734.09;0;4
11736.96;0;1
11738.23;0;2
11739.55;0;1
11740.77;0;1
11741.77;0;2
11742.77;0;1
11743.82;0;2
11744.83;0;2
11745.88;0;2
11746.9;0;2
11747.95;0;2
11748.95;0;1
11750.06;0;1
11751.15;0;1
11753.94;0;1
11755.06;0;1
11756.4;0;1
11758.38;0;1
11762.57;0;1
11763.94;0;1
11768.81;0;1
11774.37;0;1
11778.54;0;1
11783.83;0;1
11788.81;0;1
11794.27;0;1
11795.35;0;1
11798.06;0;1
11799.52;0;1
11800.53;0;1
11801.53;0;1
11802.53;0;1
11803.54;0;1
11804.54;0;3
11805.54;0;2
11806.56;0;2
11807.61;0;2
11808.65;0;3
11809.69;0;2
11810.74;0;3
11811.78;0;2
11812.8;0;2
11813.85;0;2
11814.86;0;3
11815.91;0;3
11816.95;0;2
11817.95;0;2
11819;0;3
11820;0;3
11821.04;0;2
11823.51;0;1
11824.55;0;1
11825.56;0;1
11826.6;0;1
11827.64;0;3
11828.64;0;3
11829.69;0;3
11830.73;0;2
11831.78;0;1
11833.65;0;1
11834.87;0;1
11835.87;0;1
11836.91;0;2
11837.91;0;1
11839;0;2
11840;0;1
11841.19;0;1
11842.46;0;1
11844;0;1
11845.24;0;2
11846.61;0;1
11847.62;0;1
11848.69;0;3
11849.71;0;2
11851.18;0;1
11852.21;0;2
11853.86;0;1
11854.86;0;2
11856.02;0;1
11857.38;0;1
11858.43;0;1
11859.52;0;1
11860.73;0;1
11861.85;0;1
11863.51;0;1
11864.78;0;2
11866.22;0;1
11867.65;0;1
11868.74;0;3
11869.74;0;1
11870.91;0;1
11873.11;0;1
11874.11;0;2
11875.15;0;2
11876.19;0;1
11877.19;0;3
11878.28;0;3
11879.29;0;2
11880.33;0;2
11881.33;0;1
11882.38;0;2
11883.38;0;2
11884.38;0;2
11885.38;0;3
11886.47;0;1
11887.51;0;2
11888.55;0;2
11889.56;0;1
11890.59;0;2
11891.66;0;3
11892.79;0;2
11894.21;0;1
11895.6;0;3
11898.33;0;1
11899.85;0;1
11900.99;0;2
11902.13;0;2
11903.13;0;2
11904.17;0;2
11905.34;0;2
11906.5;0;2
11907.89;0;3
11908.93;0;1
11910.01;0;1
11911.02;0;1
11912.05;0;2
11913.06;0;2
11914.06;0;1
11915.1;0;2
11916.19;0;2
11917.27;0;2
11918.31;0;1
11919.51;0;1
11920.73;0;1
11921.8;0;1
11922.81;0;2
11923.85;0;1
11924.94;0;1
11927.03;0;1
11928.03;0;2
11929.03;0;1
11930.03;0;1
11934.28;0;1
11935.32;0;1
11936.6;0;1
11937.69;0;1
11940.24;0;1
11944.49;0;1
11946.03;0;1
11947.58;0;1
11954.58;0;1
11956.28;0;1
11957.86;0;1
11965.54;0;1
11966.7;0;1
11967.86;0;1
11975.54;0;1
11977.3;0;1
11978.33;0;1
11985.54;0;1
11987.66;0;1
11988.75;0;1
11995.96;0;1
11997.7;0;1
11998.75;0;1
12005.96;0;1
12008.28;0;2
12015.96;0;1
12018.28;0;2
12026.38;0;1
12028.12;0;1
12029.17;0;1
12036.38;0;1
12038.12;0;1
12039.17;0;1
12046.38;0;1
12048.12;0;1
12049.17;0;1
12056.38;0;1
12058.7;0;2
12066.38;0;1
12068.7;0;2
12071.88;0;1
12076.01;0;1
12077.34;0;1
12078.7;0;2
12080.22;0;1
12086.8;0;1
12088.57;0;1
12089.62;0;1
12096.8;0;1
12098.57;0;1
12099.62;0;1
12107.23;0;1
12108.39;0;1
12109.62;0;1
12117.65;0;1
12118.73;0;1
12120;0;1
12128.07;0;1
12129.15;0;2
12132.9;0;1
12133.99;0;1
12137.38;0;1
12138.84;0;1
12140;0;2
12142.16;0;1
12148.1;0;1
12149.13;0;2
12153.96;0;1
12157.72;0;1
12159.18;0;1
12160.42;0;1
12162.13;0;1
12163.22;0;1
12168.1;0;1
12169.21;0;1
12170.44;0;2
12178.1;0;1
12179.22;0;1
12180.42;0;1
12182.97;0;1
12187.55;0;1
12189.02;0;1
12190.21;0;1
12191.22;0;1
12193.06;0;1
12197.92;0;1
12199.02;0;1
12200.05;0;2
12202.76;0;1
12204.89;0;1
12206.02;0;1
12208.11;0;1
12209.15;0;1
12210.19;0;3
12212.28;0;1
12213.48;0;1
12214.9;0;1
12217.65;0;1
12219.07;0;1
12220.5;0;1
12228.36;0;1
12229.45;0;1
12230.99;0;1
12233.86;0;1
12234.95;0;1
12238.34;0;1
12239.37;0;3
12240.96;0;1
12244.2;0;1
12248.25;0;1
12249.48;0;1
12250.79;0;1
12251.81;0;1
12255.36;0;1
12258.36;0;1
12259.45;0;1
12260.72;0;1
12262.23;0;1
12263.53;0;1
12264.8;0;1
12266.05;0;2
12267.36;0;1
12268.36;0;1
12269.45;0;2
12271.61;0;1
12273.2;0;1
12274.27;0;1
12275.48;0;2
12276.74;0;1
12278.12;0;1
12279.16;0;1
12281.2;0;2
12282.29;0;1
12284.5;0;1
12287.68;0;1
12292.29;0;1
12298.43;0;1
12302.31;0;1
12305.1;0;1
12308.6;0;1
12311.91;0;1
12315.52;0;1
12318.85;0;1
12321.91;0;1
12325.95;0;1
12328.85;0;1
12332.28;0;1
12336.37;0;1
12338.85;0;1
12342.31;0;1
12343.68;0;1
12346.82;0;1
12348.85;0;1
12350.52;0;1
12351.98;0;1
12354.35;0;1
12356.69;0;1
12358.47;0;1
12359.79;0;1
12361.98;0;1
12367.08;0;1
12368.54;0;1
12372.36;0;1
12377.08;0;1
12379.55;0;1
12382.36;0;1
12387.08;0;1
12389.55;0;1
12392.36;0;1
12397.08;0;1
12399.97;0;1
12402.36;0;1
12407.08;0;1
12409.97;0;1
12412.36;0;1
12417.08;0;1
12419.97;0;1
12422.36;0;1
12427.08;0;1
12429.97;0;1
12432.36;0;1
12437.08;0;1
12439.97;0;1
12442.35;0;1
12445.47;0;1
12447.06;0;1
12448.41;0;1
12449.56;0;1
12450.59;0;1
12452.38;0;1
12453.48;0;1
12456.68;0;2
12459.35;0;1
12462.18;0;1
12467.12;0;1
12470.01;0;1
12473.01;0;1
12477.12;0;1
12480.01;0;1
12483.01;0;1
12487.12;0;1
12490.43;0;1
12493.43;0;1
12497.12;0;1
12500.62;0;1
12503.5;0;1
12507.12;0;1
12510.62;0;1
12513.5;0;1
12517.12;0;1
12520.62;0;1
12523.47;0;1
12525.46;0;1
12527.05;0;1
12530.85;0;1
12531.96;0;1
12532.96;0;1
12533.96;0;1
12535.05;0;1
12537.09;0;1
12538.32;0;1
12539.6;0;1
12540.6;0;1
12542.6;0;1
12543.93;0;1
12547.4;0;1
12548.57;0;1
12550.73;0;1
12553.89;0;1
12557.44;0;1
12558.73;0;1
12560.82;0;1
12563.04;0;1
12564.35;0;1
12565.51;0;1
12567.35;0;1
12568.44;0;1
12571.15;0;1
12573.53;0;1
12575.01;0;1
12578.19;0;1
12579.28;0;1
12581.28;0;1
12582.35;0;1
12583.86;0;1
12586.36;0;1
12588.5;0;1
12589.76;0;1
12591.08;0;2
12592.13;0;1
12594.08;0;1
12595.17;0;1
12596.17;0;1
12597.4;0;1
12598.6;0;2
12599.67;0;1
12600.84;0;2
12604.3;0;1
12605.4;0;2
12606.67;0;1
12607.86;0;1
12609.14;0;1
12610.23;0;2
12611.31;0;1
12614.23;0;1
12615.26;0;1
12616.35;0;2
12618.76;0;1
12619.85;0;1
12621.13;0;1
12622.4;0;1
12623.81;0;1
12624.89;0;2
12625.93;0;1
12626.99;0;2
12628.03;0;1
12630.33;0;1
12631.49;0;3
12632.79;0;1
12633.86;0;1
12634.95;0;2
12636.12;0;2
12637.13;0;2
12639.79;0;1
12640.91;0;3
12642.15;0;1
12643.24;0;1
12644.33;0;2
12645.42;0;2
12646.46;0;3
12647.46;0;2
12648.51;0;1
12649.51;0;2
12650.55;0;1
12651.88;0;1
12652.91;0;2
12653.96;0;1
12655.06;0;2
12656.42;0;4
12657.42;0;1
12658.42;0;3
12659.7;0;1
12660.88;0;3
12662.24;0;3
12663.24;0;3
12664.24;0;3
12665.25;0;4
12666.33;0;2
12667.34;0;1
12668.38;0;3
12669.42;0;4
12670.75;0;1
12671.78;0;3
12672.92;0;1
12674.25;0;2
12675.54;0;3
12676.88;0;3
12677.95;0;2
12679.06;0;1
12680.33;0;2
12681.42;0;2
12682.43;0;2
12683.46;0;2
12684.54;0;2
12685.68;0;3
12686.68;0;4
12687.77;0;2
12689.06;0;2
12690.19;0;2
12691.22;0;2
12692.51;0;3
12693.72;0;1
12694.76;0;2
12695.89;0;3
12696.89;0;2
12697.93;0;4
12698.98;0;3
12700.02;0;2
12701.11;0;1
12702.12;0;3
12703.15;0;5
12704.15;0;3
12705.25;0;2
12706.34;0;2
12707.39;0;1
12708.39;0;4
12709.43;0;3
12710.43;0;2
12711.85;0;1
12712.9;0;2
12713.95;0;2
12715.16;0;2
12716.24;0;4
12717.24;0;3
12718.24;0;2
12719.33;0;3
12720.46;0;1
12721.54;0;2
12722.57;0;4
12723.57;0;2
12724.6;0;1
12725.73;0;2
12726.74;0;5
12727.78;0;1
12728.91;0;2
12730;0;1
12731.36;0;2
12732.6;0;2
12733.74;0;1
12734.79;0;2
12736.2;0;3
12737.2;0;1
12738.24;0;2
12739.28;0;1
12740.42;0;2
12741.74;0;3
12742.83;0;1
12744.28;0;1
12745.45;0;2
12746.54;0;1
12749.11;0;1
12750.19;0;1
12753.52;0;1
12754.56;0;1
12756.98;0;1
12758.11;0;1
12759.16;0;2
12762.28;0;1
12763.37;0;1
12767.28;0;1
12768.45;0;1
12770.46;0;1
12771.55;0;1
12773.96;0;1
12776.39;0;1
