#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
331;18.50;8.50;True;False;False;False;447;14.50;13.50;True;False;False;False;7;19.2058451907807;83.80819192845;13.1567604580741;37.591204902521
331;18.50;8.50;True;False;False;False;449;16.50;13.50;True;False;False;False;9;13.0883437545977;32.6102028319721;9.00490620858545;24.7372222222166
331;18.50;8.50;True;False;False;False;485;28.50;14.50;True;False;False;False;10;21.5041948040842;9.6666471313185;17.7583333333314;27.308982680297
331;18.50;8.50;True;False;False;False;488;31.50;14.50;True;False;False;False;6;26.6545995646408;56.7872762352409;18.9038888888845;35.3799062085855
331;18.50;8.50;True;False;False;False;516;11.50;16.50;True;False;False;False;9;22.5264405956138;55.3941943910968;17.2200937914095;35.0570346393943
331;18.50;8.50;True;False;False;False;521;16.50;16.50;True;False;False;False;7;24.161627497905;61.479925932713;11.3833333333314;33.3606493469561
331;18.50;8.50;True;False;False;False;522;17.50;16.50;True;False;False;False;3;22.1716979304692;77.1672023347352;12.4194444444438;29.4638888888876
331;18.50;8.50;True;False;False;False;529;24.50;16.50;True;False;False;False;10;21.9128989873161;60.4389831290971;14.9988888888765;37.707503596459
331;18.50;8.50;True;False;False;False;531;26.50;16.50;True;False;False;False;10;21.0366948040824;27.068390897088;16.1777777777752;31.4738888888678
331;18.50;8.50;True;False;False;False;534;29.50;16.50;True;False;False;False;9;34.2672951710819;228.038037561409;19.9710173197054;65.284350653048
331;18.50;8.50;True;False;False;False;536;31.50;16.50;True;False;False;False;8;25.4635642154103;19.8266507479215;21.5364790838321;32.3748990157837
331;18.50;8.50;True;False;False;False;541;12.50;17.50;True;False;False;False;8;23.6703814948839;73.1542343878867;17.5172222222172;42.7749999999942
331;18.50;8.50;True;False;False;False;593;16.50;19.50;True;False;False;False;7;25.1478973391721;112.607169983819;14.5499999999993;44.4896320272564
331;18.50;8.50;True;False;False;False;594;17.50;19.50;True;False;False;False;3;16.3907672093422;25.9686755578593;13.0228715691846;22.2534271247459
331;18.50;8.50;True;False;False;False;599;22.50;19.50;True;False;False;False;11;22.9152190731823;53.5030611699144;15.3144444444406;36.8471284307925
331;18.50;8.50;True;False;False;False;604;27.50;19.50;True;False;False;False;12;26.9032473578759;95.430031801074;18.2949928071102;48.896948040896
331;18.50;8.50;True;False;False;False;618;17.50;20.50;True;False;False;False;6;26.4433177014231;155.411786975608;13.8361111111117;39.5999999999949
332;19.50;8.50;True;False;False;False;157;12.50;1.50;True;False;False;False;4;18.2154870102245;2.52310208250472;16.6939826802973;20.246666666666
332;19.50;8.50;True;False;False;False;168;23.50;1.50;True;False;False;False;10;20.1850432708623;77.6637994517549;12.0611111111066;40.3944444444387
332;19.50;8.50;True;False;False;False;179;34.50;1.50;True;False;False;False;4;25.0968524512546;17.9527736549183;22.6199999999917;31.428982680296
332;19.50;8.50;True;False;False;False;180;11.50;2.50;True;False;False;False;7;22.7552927178827;15.2675125812676;17.8686941131928;26.8443506530275
332;19.50;8.50;True;False;False;False;185;16.50;2.50;True;False;False;False;13;19.0548279532411;77.6331531368975;6.77878790463365;36.5712049025024
332;19.50;8.50;True;False;False;False;198;29.50;2.50;True;False;False;False;6;22.4514971133734;28.1105975187595;17.8184271247337;31.6061111111085
332;19.50;8.50;True;False;False;False;229;12.50;4.50;True;False;False;False;8;17.1193633115975;14.1450294538683;11.9632395419176;21.6277777777777
332;19.50;8.50;True;False;False;False;234;17.50;4.50;True;False;False;False;4;15.4646987743672;87.8202432591884;9.26722222221724;29.2437950974672
332;19.50;8.50;True;False;False;False;240;23.50;4.50;True;False;False;False;10;16.9081240866604;35.8997875121267;12.6628715691841;31.0445382358412
332;19.50;8.50;True;False;False;False;253;12.50;5.50;True;False;False;False;1;29.1495981573488;0;29.1495981573488;29.1495981573488
332;19.50;8.50;True;False;False;False;257;16.50;5.50;True;False;False;False;6;13.5389658495772;7.49544115574878;11.3388888888876;18.6265728752551
332;19.50;8.50;True;False;False;False;258;17.50;5.50;True;False;False;False;9;18.763848003033;82.5138675007729;9.51722222221724;38.6873160136311
332;19.50;8.50;True;False;False;False;308;19.50;7.50;True;False;False;False;18;4.7417744915562;7.44845742360897;2.19509379141527;13.1749999999993
332;19.50;8.50;True;False;False;False;313;24.50;7.50;True;False;False;False;6;15.3200456968801;83.4402695013135;9.72555555554936;33.5771284307884
332;19.50;8.50;True;False;False;False;317;28.50;7.50;True;False;False;False;5;20.6131327465653;67.8996696188118;11.6823160136337;29.0881601363544
332;19.50;8.50;True;False;False;False;321;32.50;7.50;True;False;False;False;3;25.0330567543715;104.01716183119;14.2528715691915;34.5289826802946
332;19.50;8.50;True;False;False;False;322;33.50;7.50;True;False;False;False;8;20.2749882760677;32.8624845074466;15.5255555555486;29.3558297368581
332;19.50;8.50;True;False;False;False;325;12.50;8.50;True;False;False;False;6;17.0656481481486;79.247925606938;7.04166666666788;28.8722222222204
332;19.50;8.50;True;False;False;False;327;14.50;8.50;True;False;False;False;7;12.4161121386686;141.306962242104;5.30055555555373;37.2208369297878
332;19.50;8.50;True;False;False;False;331;18.50;8.50;True;False;False;False;9;3.36023809072564;0.358187145835221;2.55277777777519;4.17499999999927
332;19.50;8.50;True;False;False;False;340;27.50;8.50;True;False;False;False;2;14.7002777777743;88.95556805565;8.03111111110411;21.3694444444445
332;19.50;8.50;True;False;False;False;385;24.50;10.50;True;False;False;False;5;11.969926405451;19.7517056528578;9.54722222221972;19.8805555555518
332;19.50;8.50;True;False;False;False;396;11.50;11.50;True;False;False;False;10;19.9118073537697;57.1415301222381;14.0067604580763;37.4212986939347
332;19.50;8.50;True;False;False;False;407;22.50;11.50;True;False;False;False;6;13.9805723862755;27.8273569793191;9.74722222222408;21.950281374222
332;19.50;8.50;True;False;False;False;411;26.50;11.50;True;False;False;False;3;19.8523136160032;47.2550739708723;11.9984271247522;24.7754617641367
332;19.50;8.50;True;False;False;False;447;14.50;13.50;True;False;False;False;4;27.2764592324393;132.883663685357;15.5867604580781;42.819538235839
332;19.50;8.50;True;False;False;False;449;16.50;13.50;True;False;False;False;6;16.4447186257994;18.9526967130215;12.2073882265286;22.5723160136295
332;19.50;8.50;True;False;False;False;485;28.50;14.50;True;False;False;False;10;15.8544711433055;1.59212258821481;14.6183333333338;17.7105555555536
332;19.50;8.50;True;False;False;False;488;31.50;14.50;True;False;False;False;5;19.9840923528205;13.1321121882888;16.2166666666653;25.6560173196849
332;19.50;8.50;True;False;False;False;516;11.50;16.50;True;False;False;False;6;26.9364333869902;25.1782343599101;20.6350937914067;32.9361111111066
332;19.50;8.50;True;False;False;False;521;16.50;16.50;True;False;False;False;10;26.1116818285072;95.7808783214815;15.0162986939231;44.7989826802914
332;19.50;8.50;True;False;False;False;522;17.50;16.50;True;False;False;False;11;21.4669362449007;93.7260941800087;11.8038888888877;46.1565728752576
332;19.50;8.50;True;False;False;False;529;24.50;16.50;True;False;False;False;4;21.8031944444379;29.5588395833122;14.9361111111066;27.9033333333246
332;19.50;8.50;True;False;False;False;531;26.50;16.50;True;False;False;False;7;20.1374469186903;55.37119157376;13.7900937914128;34.3628715691812
332;19.50;8.50;True;False;False;False;534;29.50;16.50;True;False;False;False;7;22.8888888888837;66.4952279214401;16.9660173196971;35.8422222222107
332;19.50;8.50;True;False;False;False;536;31.50;16.50;True;False;False;False;11;24.968821984753;33.9509078686537;17.9277777777752;35.2640764717071
332;19.50;8.50;True;False;False;False;541;12.50;17.50;True;False;False;False;12;24.1773382626736;31.921874527169;17.3477777777753;35.0444444444438
332;19.50;8.50;True;False;False;False;593;16.50;19.50;True;False;False;False;5;26.7413333333308;50.4456194710779;16.9371284308181;34.4128715691731
332;19.50;8.50;True;False;False;False;594;17.50;19.50;True;False;False;False;5;26.4559076471647;210.119197460411;13.8477777777734;49.1361111111073
332;19.50;8.50;True;False;False;False;599;22.50;19.50;True;False;False;False;14;18.9795037113614;13.5591522590011;14.3628715691812;26.6295382358439
332;19.50;8.50;True;False;False;False;604;27.50;19.50;True;False;False;False;5;22.7552395419396;18.8184496239911;18.6234271247449;29.4464790838865
332;19.50;8.50;True;False;False;False;618;17.50;20.50;True;False;False;False;12;24.9836652233565;85.3020178516676;14.033982680292;40.4917604580696
335;22.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;69.0545382358641;0;69.0545382358641;69.0545382358641
335;22.50;8.50;True;False;False;False;197;28.50;2.50;True;False;False;False;1;16.2249999999967;0;16.2249999999967;16.2249999999967
336;23.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;79.1598124171423;0;79.1598124171423;79.1598124171423
336;23.50;8.50;True;False;False;False;167;22.50;1.50;True;False;False;False;1;10.8027777777788;0;10.8027777777788;10.8027777777788
337;24.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;36.6416666666646;0;36.6416666666646;36.6416666666646
337;24.50;8.50;True;False;False;False;44;45.50;15.50;False;False;True;False;2;64.9686580068246;118.963865771858;57.256204902531;72.6811111111183
337;24.50;8.50;True;False;False;False;329;16.50;8.50;True;False;False;False;2;7.56838022902775;0.549017412784767;7.04444444442015;8.09231601363535
337;24.50;8.50;True;False;False;False;475;18.50;14.50;True;False;False;False;1;15.8132395419225;0;15.8132395419225;15.8132395419225
339;26.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;147.66798371597;0;147.66798371597;147.66798371597
339;26.50;8.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;93.209538235842;0;93.209538235842;93.209538235842
339;26.50;8.50;True;False;False;False;323;34.50;7.50;True;False;False;False;1;11.0421284308086;0;11.0421284308086;11.0421284308086
339;26.50;8.50;True;False;False;False;605;28.50;19.50;True;False;False;False;1;14.0777777777776;0;14.0777777777776;14.0777777777776
340;27.50;8.50;True;False;False;False;157;12.50;1.50;True;False;False;False;6;31.6200156318946;90.4829712324344;21.9354617641384;43.4744444444259
340;27.50;8.50;True;False;False;False;168;23.50;1.50;True;False;False;False;5;21.2281125496702;32.8168307926258;13.8049062085847;29.5943506530275
340;27.50;8.50;True;False;False;False;179;34.50;1.50;True;False;False;False;9;19.6991494205435;17.9895197034576;16.6038888888834;27.9188888888893
340;27.50;8.50;True;False;False;False;180;11.50;2.50;True;False;False;False;6;24.4832395419489;12.7258437759383;20.3449999999975;29.4570346393994
340;27.50;8.50;True;False;False;False;185;16.50;2.50;True;False;False;False;8;19.5696969761452;4.31855372938449;16.5055555555555;22.5561111111074
340;27.50;8.50;True;False;False;False;198;29.50;2.50;True;False;False;False;11;11.3546464646444;1.48430856602106;9.39222222221906;13.1750000000065
340;27.50;8.50;True;False;False;False;229;12.50;4.50;True;False;False;False;7;26.996553270589;40.4552214806682;20.1522222222084;36.3916666666591
340;27.50;8.50;True;False;False;False;234;17.50;4.50;True;False;False;False;5;26.6770764717097;52.2227658738999;20.2928715691887;38.6498196100874
340;27.50;8.50;True;False;False;False;240;23.50;4.50;True;False;False;False;9;14.5691045386702;16.3269402163441;9.93333333332703;23.7494444444455
340;27.50;8.50;True;False;False;False;257;16.50;5.50;True;False;False;False;11;21.6703876413215;69.5913873501517;14.577222222224;40.7421284308002
340;27.50;8.50;True;False;False;False;258;17.50;5.50;True;False;False;False;6;19.0602164489834;8.00057924942667;16.7761111111176;24.3994444444361
340;27.50;8.50;True;False;False;False;308;19.50;7.50;True;False;False;False;6;19.1936423749109;89.6300395120805;10.4677777777724;30.1727777777778
340;27.50;8.50;True;False;False;False;313;24.50;7.50;True;False;False;False;8;10.8870238146128;41.7920868207347;7.26666666666279;25.7361111111059
340;27.50;8.50;True;False;False;False;317;28.50;7.50;True;False;False;False;12;8.95441979778146;16.026207403463;5.00546176414355;17.1655267840615
340;27.50;8.50;True;False;False;False;321;32.50;7.50;True;False;False;False;5;19.1887446337514;169.750671779719;8.50555555555366;34.3799062086146
340;27.50;8.50;True;False;False;False;322;33.50;7.50;True;False;False;False;2;16.7685173196951;22.1901510207288;13.4375901949497;20.0994444444405
340;27.50;8.50;True;False;False;False;325;12.50;8.50;True;False;False;False;6;18.7360642154132;41.7432544431983;13.0861039182564;28.7795382358563
340;27.50;8.50;True;False;False;False;327;14.50;8.50;True;False;False;False;4;16.7068290034076;72.1342141007534;11.8100000000086;29.3700937914036
340;27.50;8.50;True;False;False;False;331;18.50;8.50;True;False;False;False;6;12.0403547384643;28.7513409073174;8.17499999999927;20.1499062085786
340;27.50;8.50;True;False;False;False;332;19.50;8.50;True;False;False;False;8;10.3075811683675;30.7198342772541;7.42925686161834;23.9207431383766
340;27.50;8.50;True;False;False;False;385;24.50;10.50;True;False;False;False;4;8.97282287526969;0.644530011845261;7.88666666666541;9.80833333333067
340;27.50;8.50;True;False;False;False;396;11.50;11.50;True;False;False;False;3;39.0191678654798;132.469287093763;29.6163924853463;51.8544444444378
340;27.50;8.50;True;False;False;False;407;22.50;11.50;True;False;False;False;9;16.1394652869684;25.423334231577;10.2927849706175;24.8033333333224
340;27.50;8.50;True;False;False;False;411;26.50;11.50;True;False;False;False;6;9.19231361599183;3.37874521614859;7.00897548736975;11.9916666666686
340;27.50;8.50;True;False;False;False;447;14.50;13.50;True;False;False;False;6;22.3044600763427;5.76919359684188;17.656204902516;24.1992568616079
340;27.50;8.50;True;False;False;False;449;16.50;13.50;True;False;False;False;9;22.4303687719528;60.5333450358976;15.1033333333253;37.9174964035301
340;27.50;8.50;True;False;False;False;485;28.50;14.50;True;False;False;False;4;11.6857864376257;4.7037526194927;9.38333333333139;13.7999999999993
340;27.50;8.50;True;False;False;False;488;31.50;14.50;True;False;False;False;6;12.4977152501676;0.181905938976889;11.6909235282728;12.9142568616371
340;27.50;8.50;True;False;False;False;516;11.50;16.50;True;False;False;False;5;38.6324011167751;103.721103388662;27.2099999999882;49.7883333333302
340;27.50;8.50;True;False;False;False;521;16.50;16.50;True;False;False;False;8;26.2825351717777;58.1145425770996;19.342777777767;41.5967604580728
340;27.50;8.50;True;False;False;False;522;17.50;16.50;True;False;False;False;9;26.5529734158065;65.6581259450904;17.9562049025244;41.0211042023984
340;27.50;8.50;True;False;False;False;529;24.50;16.50;True;False;False;False;3;15.9007094769331;2.99991417748595;14.0416666666642;17.4688888888886
340;27.50;8.50;True;False;False;False;531;26.50;16.50;True;False;False;False;6;19.2795995646426;88.8994150756412;11.8900937914077;37.2140764717115
340;27.50;8.50;True;False;False;False;534;29.50;16.50;True;False;False;False;5;13.8641818285338;20.0495697870063;11.5173954193378;21.8427777777761
340;27.50;8.50;True;False;False;False;536;31.50;16.50;True;False;False;False;5;16.3454083664608;30.4986833204846;13.0061111111063;26.1191702631259
340;27.50;8.50;True;False;False;False;541;12.50;17.50;True;False;False;False;5;29.9952583002156;24.1035660585391;25.1060101268649;36.1422222222172
340;27.50;8.50;True;False;False;False;593;16.50;19.50;True;False;False;False;7;35.7137157324261;48.4191018171744;28.2650937914095;48.2012049025143
340;27.50;8.50;True;False;False;False;594;17.50;19.50;True;False;False;False;7;31.0714285714205;130.357296130582;21.440093791407;49.2316666666484
340;27.50;8.50;True;False;False;False;599;22.50;19.50;True;False;False;False;4;26.4251821881489;11.8091221072478;21.419350653021;29.13101012685
340;27.50;8.50;True;False;False;False;604;27.50;19.50;True;False;False;False;10;13.3109026121521;42.8951904105426;9.54111111110979;26.7101803899222
340;27.50;8.50;True;False;False;False;618;17.50;20.50;True;False;False;False;12;25.0506024512551;25.2769636513307;19.2239826802943;34.4267604580782
341;28.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;34.6878715691782;0;34.6878715691782;34.6878715691782
341;28.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;79.0211111110984;0;79.0211111110984;79.0211111110984
341;28.50;8.50;True;False;False;False;326;13.50;8.50;True;False;False;False;1;12.4999999999909;0;12.4999999999909;12.4999999999909
341;28.50;8.50;True;False;False;False;331;18.50;8.50;True;False;False;False;1;9.49444444444453;0;9.49444444444453;9.49444444444453
346;33.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;25.8401044674932;0;25.8401044674932;25.8401044674932
346;33.50;8.50;True;False;False;False;243;26.50;4.50;True;False;False;False;1;16.1750000000002;0;16.1750000000002;16.1750000000002
372;11.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;85.5302430539791;0;85.5302430539791;85.5302430539791
372;11.50;10.50;True;False;False;False;473;16.50;14.50;True;False;False;False;1;13.655555555556;0;13.655555555556;13.655555555556
374;13.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;113.90120490254;0;113.90120490254;113.90120490254
374;13.50;10.50;True;False;False;False;406;21.50;11.50;True;False;False;False;1;9.48388888888439;0;9.48388888888439;9.48388888888439
379;18.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;103.648145750494;0;103.648145750494;103.648145750494
379;18.50;10.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;96.2280591519811;0;96.2280591519811;96.2280591519811
379;18.50;10.50;True;False;False;False;235;18.50;4.50;True;False;False;False;1;6.26666666666824;0;6.26666666666824;6.26666666666824
379;18.50;10.50;True;False;False;False;340;27.50;8.50;True;False;False;False;1;29.8545382358589;0;29.8545382358589;29.8545382358589
380;19.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;48.1694444444438;0;48.1694444444438;48.1694444444438
380;19.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;182.525281374225;0;182.525281374225;182.525281374225
380;19.50;10.50;True;False;False;False;166;21.50;1.50;True;False;False;False;1;13.2876839863652;0;13.2876839863652;13.2876839863652
380;19.50;10.50;True;False;False;False;341;28.50;8.50;True;False;False;False;1;16.5388888888792;0;16.5388888888792;16.5388888888792
384;23.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;37.3812049025248;0;37.3812049025248;37.3812049025248
384;23.50;10.50;True;False;False;False;622;21.50;20.50;True;False;False;False;1;12.8227777777761;0;12.8227777777761;12.8227777777761
385;24.50;10.50;True;False;False;False;157;12.50;1.50;True;False;False;False;8;22.6900568214098;80.5204573655563;2.91267679351949;31.0576839863606
385;24.50;10.50;True;False;False;False;168;23.50;1.50;True;False;False;False;6;24.4436412234575;459.26319288795;11.3567604580712;67.1607362296636
385;24.50;10.50;True;False;False;False;179;34.50;1.50;True;False;False;False;8;26.3067018384402;174.765937533216;17.0367604580679;51.5889826802941
385;24.50;10.50;True;False;False;False;180;11.50;2.50;True;False;False;False;6;30.7834884535287;45.5346509530755;22.9739826802943;39.3209235282739
385;24.50;10.50;True;False;False;False;185;16.50;2.50;True;False;False;False;7;24.1743125118264;55.6351844439378;17.6894444444479;39.2218542494848
385;24.50;10.50;True;False;False;False;198;29.50;2.50;True;False;False;False;6;15.3267893242458;2.48820155015254;14.0702741813384;17.8388888888876
385;24.50;10.50;True;False;False;False;229;12.50;4.50;True;False;False;False;5;30.701556994133;192.050238373225;19.5138888888832;47.2838888888764
385;24.50;10.50;True;False;False;False;234;17.50;4.50;True;False;False;False;9;19.6713596230976;23.5141428833435;14.1505555555505;28.4957431383627
385;24.50;10.50;True;False;False;False;240;23.50;4.50;True;False;False;False;10;11.7183982680279;14.4252589043178;9.12777777777592;18.9477777777684
385;24.50;10.50;True;False;False;False;257;16.50;5.50;True;False;False;False;3;16.9533645971302;0.385928379339788;16.5361111111015;17.6673160136343
385;24.50;10.50;True;False;False;False;258;17.50;5.50;True;False;False;False;8;22.1700811683686;34.7275708218855;15.7050000000017;31.9144444444319
385;24.50;10.50;True;False;False;False;308;19.50;7.50;True;False;False;False;5;18.0462928828114;108.914525393524;12.5527777777752;36.6762049025201
385;24.50;10.50;True;False;False;False;313;24.50;7.50;True;False;False;False;7;5.12575238634703;3.74048436700548;3.72036797272813;8.50535358713023
385;24.50;10.50;True;False;False;False;317;28.50;7.50;True;False;False;False;10;12.6009350653068;48.5781961595252;9.42777777777519;32.2187950974767
385;24.50;10.50;True;False;False;False;321;32.50;7.50;True;False;False;False;7;21.9378396338642;125.974700512914;12.211111111108;43.4327490062788
385;24.50;10.50;True;False;False;False;322;33.50;7.50;True;False;False;False;9;18.2639498180916;56.8515098914347;12.5290620861088;35.2095382358493
385;24.50;10.50;True;False;False;False;325;12.50;8.50;True;False;False;False;7;27.2736239961079;74.8021103422176;22.040086598543;46.7252813742343
385;24.50;10.50;True;False;False;False;327;14.50;8.50;True;False;False;False;7;25.5139156864298;133.793554575255;11.8062049025193;40.677316013629
385;24.50;10.50;True;False;False;False;331;18.50;8.50;True;False;False;False;5;13.5060187582822;22.5111856378234;10.6088888888808;21.8279653606041
385;24.50;10.50;True;False;False;False;332;19.50;8.50;True;False;False;False;6;13.4197715155581;35.9841716241223;9.06111111110658;24.6075035964623
385;24.50;10.50;True;False;False;False;340;27.50;8.50;True;False;False;False;2;15.8568542494904;53.9952426235664;10.6609307212057;21.0527777777752
385;24.50;10.50;True;False;False;False;372;11.50;10.50;True;False;False;False;1;10.6344363062435;0;10.6344363062435;10.6344363062435
385;24.50;10.50;True;False;False;False;396;11.50;11.50;True;False;False;False;9;31.2266778871435;350.505928298657;14.1957431383817;74.1567604580705
385;24.50;10.50;True;False;False;False;407;22.50;11.50;True;False;False;False;10;8.9657128430792;9.60492452674264;6.71546176414267;17.1244444444455
385;24.50;10.50;True;False;False;False;411;26.50;11.50;True;False;False;False;4;7.36124820178702;0.484893546408485;6.56444444443696;8.19444444445253
385;24.50;10.50;True;False;False;False;447;14.50;13.50;True;False;False;False;9;22.0766474225511;64.3505613849414;15.8872222222217;39.7929653606006
385;24.50;10.50;True;False;False;False;449;16.50;13.50;True;False;False;False;5;15.8960937914111;1.42710972765958;14.1321284308106;17.3003751656506
385;24.50;10.50;True;False;False;False;485;28.50;14.50;True;False;False;False;4;13.9780790034065;2.34797966987214;12.6312049025219;16.1722222222197
385;24.50;10.50;True;False;False;False;488;31.50;14.50;True;False;False;False;6;18.9675312638007;44.9475553688271;14.7061111110997;32.3339826803003
385;24.50;10.50;True;False;False;False;516;11.50;16.50;True;False;False;False;9;32.4266177571561;75.5179116588981;20.4277777777752;48.1959379139953
385;24.50;10.50;True;False;False;False;521;16.50;16.50;True;False;False;False;9;25.828581046115;58.5561204315081;14.4261039182893;38.9838888888808
385;24.50;10.50;True;False;False;False;522;17.50;16.50;True;False;False;False;7;24.1153473405107;86.3716590811865;16.4277777777752;42.1220274464504
385;24.50;10.50;True;False;False;False;529;24.50;16.50;True;False;False;False;11;7.67354322612416;9.98273059280992;6.15555555555875;17.0812049025153
385;24.50;10.50;True;False;False;False;531;26.50;16.50;True;False;False;False;5;11.8005728752494;7.48155320162308;9.18147908383253;15.513888888885
385;24.50;10.50;True;False;False;False;534;29.50;16.50;True;False;False;False;6;16.0158189002447;1.24743194974698;14.6489826802972;17.6312049025219
385;24.50;10.50;True;False;False;False;536;31.50;16.50;True;False;False;False;7;17.9643248830499;14.750985898676;15.1256493469555;25.9433333333254
385;24.50;10.50;True;False;False;False;541;12.50;17.50;True;False;False;False;6;26.4837770679575;24.6847202504173;20.7151875828204;35.4406493469614
385;24.50;10.50;True;False;False;False;593;16.50;19.50;True;False;False;False;7;29.6556751169488;94.5917745556241;18.9621284308014;46.2834271247448
385;24.50;10.50;True;False;False;False;594;17.50;19.50;True;False;False;False;6;25.1461279418321;80.8952282966263;17.7154617641427;38.0329725535339
385;24.50;10.50;True;False;False;False;599;22.50;19.50;True;False;False;False;6;18.2558657959465;77.3799253045778;12.0077777777769;34.850555555553
385;24.50;10.50;True;False;False;False;604;27.50;19.50;True;False;False;False;8;17.8338771649583;6.5821398418484;13.220555555552;21.3933333333371
385;24.50;10.50;True;False;False;False;618;17.50;20.50;True;False;False;False;11;25.7502774508236;83.7671198216415;16.9177777777695;43.4354617641293
388;27.50;10.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;138.672862352631;0;138.672862352631;138.672862352631
388;27.50;10.50;True;False;False;False;262;21.50;5.50;True;False;False;False;1;14.8700000000002;0;14.8700000000002;14.8700000000002
389;28.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;106.951854249484;865.58076980141;86.1482395419214;127.755468957046
389;28.50;10.50;True;False;False;False;246;29.50;4.50;True;False;False;False;1;9.71231601363525;0;9.71231601363525;9.71231601363525
389;28.50;10.50;True;False;False;False;258;17.50;5.50;True;False;False;False;1;18.9206493469665;0;18.9206493469665;18.9206493469665
390;29.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;41.8025035964602;0;41.8025035964602;41.8025035964602
390;29.50;10.50;True;False;False;False;183;14.50;2.50;True;False;False;False;1;23.356111111113;0;23.356111111113;23.356111111113
394;33.50;10.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;68.4795382358582;0;68.4795382358582;68.4795382358582
394;33.50;10.50;True;False;False;False;408;23.50;11.50;True;False;False;False;1;12.1166666666666;0;12.1166666666666;12.1166666666666
395;34.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;87.1524892105572;0;87.1524892105572;87.1524892105572
395;34.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;107.979906208582;0;107.979906208582;107.979906208582
395;34.50;10.50;True;False;False;False;44;45.50;15.50;False;False;True;False;2;177.206030318303;69.4630619768388;171.312683986343;183.099376650262
395;34.50;10.50;True;False;False;False;326;13.50;8.50;True;False;False;False;1;23.4233333333318;0;23.4233333333318;23.4233333333318
395;34.50;10.50;True;False;False;False;406;21.50;11.50;True;False;False;False;1;14.1666666666667;0;14.1666666666667;14.1666666666667
395;34.50;10.50;True;False;False;False;490;33.50;14.50;True;False;False;False;1;7.88055555555547;0;7.88055555555547;7.88055555555547
395;34.50;10.50;True;False;False;False;624;23.50;20.50;True;False;False;False;1;21.7170346393887;0;21.7170346393887;21.7170346393887
396;11.50;11.50;True;False;False;False;157;12.50;1.50;True;False;False;False;5;15.1575930721192;3.70882015360999;12.8162986939278;16.9354617641402
396;11.50;11.50;True;False;False;False;168;23.50;1.50;True;False;False;False;7;29.728623996101;111.155425165729;22.1966666666667;52.5386075146344
396;11.50;11.50;True;False;False;False;179;34.50;1.50;True;False;False;False;6;36.3744444444383;33.4957417721589;32.0561111111056;47.5887950974666
396;11.50;11.50;True;False;False;False;180;11.50;2.50;True;False;False;False;7;8.70518450014372;0.447517982753551;7.83944444444205;9.75259019495206
396;11.50;11.50;True;False;False;False;185;16.50;2.50;True;False;False;False;5;19.8962770584876;19.9152019625313;16.6755555555537;27.5594444444396
396;11.50;11.50;True;False;False;False;198;29.50;2.50;True;False;False;False;6;28.0634643826076;15.1397084960518;23.7012986939371;33.3656853113389
396;11.50;11.50;True;False;False;False;229;12.50;4.50;True;False;False;False;10;14.582251078929;22.0572701699614;10.0738888888809;20.9623160136343
396;11.50;11.50;True;False;False;False;234;17.50;4.50;True;False;False;False;11;31.6276761137879;138.405360620945;16.2511111111089;51.4577777777777
396;11.50;11.50;True;False;False;False;240;23.50;4.50;True;False;False;False;3;24.6923448797964;16.0993641311673;20.617683986362;28.639444444445
396;11.50;11.50;True;False;False;False;257;16.50;5.50;True;False;False;False;11;21.0168194896027;200.211243232379;13.5061111111099;62.2734271247427
396;11.50;11.50;True;False;False;False;258;17.50;5.50;True;False;False;False;3;16.0833020695281;0.0323649732535716;15.8762049025245;16.2009235282821
396;11.50;11.50;True;False;False;False;308;19.50;7.50;True;False;False;False;5;17.4010894757052;6.37487154571527;15.510555555551;21.7870202537961
396;11.50;11.50;True;False;False;False;313;24.50;7.50;True;False;False;False;3;23.9512650324923;53.6612374717066;16.2680519591086;30.8567604580712
