#TimeStamp;Runtime;Requests
25144.65;0;3
25145.65;0;4
25146.74;0;4
25147.78;0;3
25148.79;0;2
25149.82;0;5
25150.83;0;2
25151.83;0;2
25152.83;0;7
25153.83;0;3
25154.92;0;2
25155.99;0;2
25156.99;0;3
25158.04;0;2
25159.04;0;4
25160.08;0;5
25161.08;0;3
25162.13;0;1
25163.17;0;6
25164.17;0;3
25165.3;0;1
25166.55;0;3
25167.55;0;7
25168.55;0;5
25169.73;0;1
25170.73;0;3
25171.86;0;7
25172.86;0;5
25173.9;0;4
25174.94;0;2
25176.03;0;5
25177.32;0;4
25178.4;0;4
25179.65;0;3
25180.77;0;5
25181.86;0;2
25183.1;0;3
25184.48;0;4
25185.73;0;5
25186.98;0;5
25187.98;0;5
25188.98;0;5
25190.07;0;3
25191.1;0;5
25192.11;0;4
25193.36;0;2
25194.56;0;3
25195.56;0;4
25196.65;0;1
25197.73;0;3
25198.77;0;4
25199.78;0;3
25200.78;0;6
25201.82;0;4
25202.96;0;1
25204.03;0;3
25205.04;0;3
25206.07;0;3
25207.09;0;7
25208.34;0;1
25209.36;0;4
25210.36;0;3
25211.36;0;2
25212.36;0;5
25213.41;0;4
25214.55;0;3
25215.59;0;1
25216.66;0;6
25217.82;0;4
25218.84;0;3
25219.86;0;5
25220.86;0;2
25221.86;0;1
25222.91;0;4
25224.16;0;2
25225.56;0;6
25226.56;0;4
25227.56;0;4
25228.56;0;2
25229.69;0;3
25230.7;0;5
25231.74;0;5
25232.75;0;3
25233.78;0;4
25234.78;0;9
25235.78;0;7
25236.78;0;6
25237.78;0;7
25238.87;0;6
25239.87;0;2
25240.95;0;2
25241.95;0;5
25242.98;0;5
25243.99;0;4
25244.99;0;6
25245.99;0;3
25247.04;0;3
25248.07;0;3
25249.11;0;4
25250.19;0;5
25251.19;0;4
25252.28;0;3
25253.33;0;7
25254.33;0;4
25255.33;0;3
25256.42;0;4
25257.42;0;4
25258.45;0;3
25259.46;0;4
25260.62;0;4
25261.62;0;3
25262.62;0;4
25263.62;0;5
25264.8;0;6
25265.8;0;2
25266.8;0;3
25267.89;0;2
25268.89;0;2
25269.93;0;3
25270.93;0;4
25272.02;0;3
25273.16;0;2
25274.18;0;2
25275.58;0;4
25276.58;0;4
25277.58;0;1
25278.59;0;5
25279.68;0;2
25280.7;0;3
25281.7;0;6
25282.72;0;3
25283.73;0;6
25284.73;0;2
25285.77;0;3
25286.79;0;1
25287.82;0;6
25288.99;0;1
25290.03;0;7
25291.03;0;5
25292.03;0;5
25293.28;0;2
25294.28;0;5
25295.28;0;2
25296.28;0;2
25297.28;0;4
25298.33;0;5
25299.33;0;5
25300.37;0;4
25301.37;0;3
25302.37;0;4
25303.46;0;1
25304.46;0;2
25305.5;0;5
25306.5;0;6
25307.5;0;4
25308.5;0;3
25309.55;0;4
25310.55;0;4
25311.55;0;3
25312.63;0;1
25313.64;0;5
25314.67;0;5
25315.68;0;2
25317.04;0;4
25318.06;0;6
25319.09;0;4
25320.11;0;6
25321.13;0;1
25322.15;0;5
25323.15;0;2
25324.2;0;5
25325.24;0;5
25326.24;0;5
25327.24;0;4
25328.25;0;1
25329.3;0;3
25330.32;0;5
25331.36;0;3
25332.42;0;2
25333.44;0;4
25334.48;0;4
25335.48;0;6
25336.52;0;4
25337.56;0;2
25338.6;0;3
25339.6;0;4
25340.6;0;5
25341.6;0;5
25342.65;0;4
25343.69;0;3
25344.73;0;3
25345.77;0;3
25346.86;0;1
25347.9;0;4
25348.9;0;5
25349.9;0;3
25350.9;0;7
25351.94;0;6
25352.94;0;5
25353.94;0;6
25354.99;0;4
25356.03;0;7
25357.08;0;7
25358.12;0;3
25359.12;0;2
25360.17;0;7
25361.17;0;3
25362.25;0;3
25363.25;0;4
25364.25;0;7
25365.3;0;5
25366.43;0;2
25367.6;0;4
25368.65;0;5
25369.74;0;2
25371.11;0;4
25372.15;0;7
25373.15;0;4
25374.15;0;3
25375.24;0;6
25376.28;0;3
25377.32;0;1
25378.32;0;5
25379.34;0;6
25380.34;0;3
25381.34;0;2
25382.43;0;6
25383.47;0;3
25384.52;0;1
25385.56;0;7
25386.6;0;3
25387.68;0;1
25388.68;0;5
25389.7;0;5
25390.74;0;3
25392.1;0;1
25393.15;0;3
25394.52;0;7
25395.52;0;4
25396.52;0;3
25397.52;0;8
25398.56;0;7
25399.56;0;5
25400.81;0;1
25401.98;0;3
25402.98;0;7
25404;0;4
25405.02;0;4
25406.06;0;6
25407.07;0;6
25408.11;0;7
25409.11;0;3
25410.15;0;3
25411.15;0;5
25412.19;0;4
25413.19;0;2
25414.23;0;4
25415.23;0;6
25416.23;0;1
25417.23;0;3
25418.23;0;7
25419.32;0;3
25420.36;0;3
25421.48;0;2
25422.49;0;1
25423.53;0;4
25424.53;0;5
25425.53;0;3
25426.53;0;2
25427.53;0;6
25428.57;0;3
25429.78;0;2
25430.94;0;4
25431.98;0;6
25433.07;0;3
25434.32;0;2
25435.32;0;7
25436.32;0;4
25437.37;0;1
25438.37;0;1
25439.41;0;3
25440.45;0;5
25441.49;0;3
25442.49;0;2
25443.57;0;7
25444.57;0;2
25445.74;0;4
25446.78;0;4
25447.79;0;6
25448.79;0;4
25449.79;0;3
25450.83;0;6
25451.83;0;7
25452.83;0;4
25453.83;0;4
25454.89;0;4
25455.94;0;2
25456.98;0;4
25458.77;0;1
25459.91;0;5
25461;0;3
25462.2;0;3
25463.29;0;2
25464.29;0;5
25465.33;0;5
25466.34;0;4
25467.46;0;3
25468.8;0;5
25469.89;0;1
25471.05;0;4
25472.05;0;2
25473.05;0;2
25474.1;0;4
25475.1;0;4
25476.13;0;5
25477.13;0;3
25478.13;0;2
25479.13;0;4
25480.26;0;4
25481.49;0;3
25482.54;0;5
25483.57;0;4
25484.58;0;3
25485.59;0;5
25486.63;0;3
25487.64;0;5
25488.64;0;3
25489.92;0;1
25490.93;0;4
25492.02;0;3
25493.04;0;2
25494.04;0;2
25495.04;0;5
25496.04;0;5
25497.04;0;2
25498.04;0;1
25499.09;0;4
25500.09;0;4
25501.33;0;3
25502.33;0;6
25503.49;0;3
25504.53;0;4
25505.58;0;2
25506.58;0;4
25507.58;0;4
25508.63;0;4
25509.67;0;2
25510.72;0;3
25511.9;0;1
25513.03;0;4
25514.03;0;5
25515.03;0;3
25516.04;0;4
25517.08;0;5
25518.16;0;2
25519.18;0;2
25520.33;0;3
25521.37;0;5
25522.41;0;4
25523.58;0;2
25524.62;0;4
25525.62;0;3
25526.63;0;3
25527.63;0;6
25528.63;0;3
25529.67;0;4
25530.71;0;4
25532;0;4
25533.01;0;4
25534.05;0;5
25535.05;0;5
25536.09;0;3
25537.09;0;2
25538.18;0;5
25539.22;0;5
25540.22;0;4
25541.22;0;2
25542.3;0;5
25543.32;0;3
25544.32;0;3
25545.32;0;4
25546.32;0;2
25547.41;0;2
25548.42;0;4
25549.62;0;1
25550.68;0;8
25551.75;0;3
25552.82;0;4
25553.84;0;4
25554.85;0;7
25555.85;0;4
25556.85;0;3
25557.9;0;2
25558.96;0;6
25559.96;0;2
25560.96;0;5
25562.37;0;5
25563.37;0;3
25564.37;0;7
25565.37;0;5
25566.54;0;1
25567.87;0;3
25569.1;0;6
25570.13;0;2
25571.14;0;6
25572.14;0;7
25573.14;0;1
25574.64;0;1
25575.64;0;5
25576.81;0;3
25577.9;0;1
25579.04;0;3
25580.06;0;5
25581.27;0;4
25582.67;0;4
25583.76;0;2
25584.77;0;1
25585.86;0;8
25586.9;0;3
25587.92;0;4
25588.92;0;3
25589.92;0;1
25590.92;0;1
25592.32;0;4
25593.73;0;5
25594.73;0;4
25595.77;0;2
25596.92;0;2
25598.19;0;3
25599.19;0;7
25600.19;0;5
25601.19;0;2
25602.19;0;3
25603.23;0;4
25604.37;0;2
25605.37;0;2
25606.41;0;2
25607.46;0;2
25608.47;0;3
25609.65;0;3
25610.69;0;2
25611.69;0;3
25612.83;0;3
25613.94;0;3
25614.94;0;4
25616.02;0;4
25617.03;0;5
25618.07;0;3
25619.07;0;4
25620.15;0;3
25621.15;0;1
25622.19;0;2
25623.2;0;6
25624.2;0;2
25625.55;0;1
25626.75;0;5
25628.17;0;1
25629.2;0;5
25630.21;0;3
25631.21;0;3
25632.21;0;7
25633.21;0;1
25634.21;0;4
25635.21;0;4
25636.34;0;4
25637.46;0;1
25638.55;0;6
25639.55;0;5
25640.56;0;2
25641.64;0;3
25642.67;0;4
25643.69;0;3
25644.92;0;3
25645.92;0;5
25646.96;0;5
25647.96;0;4
25649;0;3
25650;0;6
25651;0;5
25652;0;2
25653.13;0;4
25654.17;0;4
25655.18;0;3
25656.22;0;2
25657.26;0;3
25658.36;0;4
25659.36;0;5
25660.36;0;4
25661.4;0;4
25662.42;0;7
25663.44;0;4
25664.55;0;1
25665.79;0;2
25666.81;0;2
25667.88;0;4
25669.07;0;2
25670.19;0;2
25671.57;0;8
25672.57;0;3
25673.77;0;4
25674.77;0;2
25675.82;0;3
25676.89;0;5
25678.11;0;3
25679.12;0;6
25680.15;0;5
25681.15;0;2
25682.15;0;3
25683.24;0;3
25684.27;0;4
25685.52;0;4
25686.52;0;5
25687.52;0;2
25688.57;0;3
25689.6;0;4
25690.62;0;4
25691.65;0;5
25692.66;0;2
25693.69;0;3
25694.69;0;4
25695.73;0;6
25696.73;0;4
25697.82;0;5
25698.82;0;4
25699.82;0;2
25700.82;0;5
25701.95;0;3
25703.08;0;2
25704.2;0;2
25706.12;0;1
25707.37;0;1
25708.38;0;4
25709.41;0;5
25710.58;0;1
25711.9;0;5
25712.91;0;6
25714.57;0;1
25715.58;0;5
25716.67;0;1
25717.68;0;3
25718.84;0;1
25720;0;5
25721;0;1
25722;0;3
25723.09;0;3
25724.12;0;4
25725.13;0;5
25726.17;0;6
25727.18;0;2
25728.21;0;3
25729.21;0;2
25730.21;0;4
25731.28;0;2
25732.28;0;2
25733.3;0;4
25734.35;0;6
25735.39;0;5
25736.39;0;3
25737.43;0;7
25738.43;0;2
25739.46;0;4
25740.51;0;5
25741.55;0;2
25742.64;0;1
25743.68;0;5
25744.69;0;4
25745.78;0;2
25747.13;0;1
25748.22;0;7
25749.22;0;2
25750.22;0;2
25751.47;0;5
25752.47;0;3
25753.49;0;2
25754.56;0;2
25755.63;0;6
25756.63;0;6
25757.65;0;3
25758.69;0;5
25759.71;0;4
25760.74;0;5
25761.76;0;4
25762.78;0;5
25763.8;0;6
25764.83;0;5
25765.85;0;9
25766.86;0;4
25767.86;0;4
25768.89;0;4
25769.93;0;6
25770.93;0;3
25771.93;0;5
25772.93;0;5
25773.93;0;3
25774.98;0;4
25775.98;0;6
25777.02;0;1
25778.31;0;5
25779.31;0;6
25780.35;0;2
25781.35;0;4
25782.6;0;2
25783.65;0;3
25784.78;0;4
25785.88;0;2
25787.1;0;2
25788.14;0;3
25789.14;0;5
25790.14;0;3
25791.14;0;2
25792.14;0;5
25793.39;0;3
25794.39;0;3
25795.39;0;3
25796.4;0;5
25797.44;0;6
25798.48;0;4
25799.48;0;2
25800.69;0;2
25802.02;0;4
25803.19;0;1
25804.39;0;2
25805.48;0;3
25806.61;0;3
25807.61;0;8
25808.65;0;8
25809.69;0;2
25810.69;0;3
25811.73;0;2
25812.73;0;4
25813.73;0;4
25814.78;0;3
25815.82;0;4
25816.91;0;1
25818.23;0;3
25819.61;0;5
25820.8;0;1
25821.83;0;6
25823.02;0;5
25824.02;0;5
25825.02;0;4
25826.03;0;4
25827.03;0;3
25828.03;0;4
25829.07;0;1
25830.07;0;3
25831.16;0;5
25832.2;0;2
25833.25;0;3
25834.29;0;3
25835.37;0;4
25836.6;0;5
25837.6;0;2
25838.6;0;4
25839.69;0;4
25840.99;0;1
25842.06;0;2
25843.07;0;5
25844.1;0;2
25845.14;0;3
25846.25;0;1
25847.37;0;5
25848.44;0;2
25849.45;0;2
25850.48;0;2
25851.49;0;3
25852.49;0;3
25853.53;0;5
25854.53;0;5
25855.58;0;2
25856.67;0;3
25857.67;0;5
25858.71;0;6
25859.71;0;4
25860.71;0;5
25861.75;0;4
25862.84;0;2
25863.84;0;3
25865.18;0;1
25866.27;0;2
25867.36;0;2
25868.36;0;4
25869.41;0;4
25870.54;0;2
25871.63;0;3
25872.63;0;4
25873.66;0;5
25874.66;0;2
25875.7;0;2
25876.73;0;2
25877.82;0;2
25879.07;0;1
25880.3;0;1
25881.55;0;3
25882.89;0;5
25884.14;0;2
25885.14;0;1
25886.17;0;3
25887.22;0;4
25888.25;0;3
25889.25;0;3
25890.3;0;5
25891.34;0;5
25892.52;0;1
25893.52;0;5
25894.56;0;3
25895.61;0;2
25896.64;0;4
25897.64;0;3
25898.68;0;3
25899.79;0;3
25900.86;0;3
25901.87;0;2
25902.9;0;2
25903.91;0;2
25904.98;0;1
25905.98;0;4
25906.98;0;3
25907.98;0;4
25909.03;0;4
25910.03;0;3
25911.12;0;5
25912.16;0;6
25913.25;0;1
25914.31;0;6
25915.31;0;6
25916.31;0;1
25917.32;0;3
25918.33;0;5
25919.38;0;3
25920.48;0;4
25921.48;0;4
25922.48;0;2
25923.48;0;1
25924.56;0;2
25925.61;0;5
25926.83;0;2
25928.05;0;2
25929.27;0;4
25930.34;0;1
25931.58;0;2
25932.84;0;4
25933.84;0;3
25934.88;0;4
25935.91;0;4
25936.92;0;7
25937.95;0;3
25938.96;0;2
25940;0;2
25941.01;0;4
25942.01;0;2
25943.01;0;2
25944.04;0;2
25945.04;0;6
25946.04;0;3
25947.09;0;4
25948.13;0;4
25949.27;0;1
25950.34;0;2
25951.6;0;5
25952.71;0;2
25953.71;0;6
25954.71;0;2
25955.72;0;1
25956.76;0;3
25957.76;0;6
25958.8;0;1
25959.8;0;3
25960.81;0;3
25961.85;0;5
25962.86;0;3
25963.88;0;2
25964.9;0;4
25965.92;0;3
25966.92;0;5
25967.93;0;4
25968.98;0;4
25970.07;0;3
25971.34;0;2
25972.34;0;4
25973.47;0;5
25974.48;0;3
25975.52;0;3
25976.93;0;5
25978.01;0;4
25979.01;0;2
25980.06;0;3
25981.06;0;4
25982.13;0;6
25983.22;0;3
25984.31;0;1
25985.43;0;2
25986.44;0;8
25987.44;0;3
25988.44;0;2
25989.52;0;5
25990.52;0;4
25991.56;0;3
25992.56;0;3
25993.6;0;4
25994.6;0;4
25995.65;0;4
25996.69;0;1
25997.69;0;5
25998.81;0;4
25999.98;0;1
26001.03;0;7
26002.03;0;2
26003.03;0;2
26004.03;0;5
26005.07;0;3
26006.13;0;3
26007.21;0;3
26008.46;0;4
26009.49;0;4
26010.5;0;3
26011.53;0;3
26012.53;0;3
26013.53;0;1
26014.66;0;5
26015.66;0;5
26016.8;0;1
26017.89;0;3
26018.98;0;6
26020;0;1
26021.01;0;1
26022.09;0;3
26023.1;0;2
26024.12;0;3
26025.12;0;5
26026.12;0;3
26027.12;0;4
26028.17;0;4
26029.17;0;2
26030.2;0;3
26031.2;0;3
26032.2;0;4
26033.2;0;5
26034.26;0;1
26035.29;0;4
26036.29;0;3
26037.34;0;4
26038.54;0;3
26039.63;0;4
26040.67;0;4
26041.67;0;1
26042.67;0;5
26043.67;0;4
26044.71;0;3
26045.8;0;4
26046.84;0;5
26047.84;0;6
26048.88;0;2
26049.93;0;6
26050.95;0;3
26051.97;0;6
26053;0;3
26054.05;0;3
26055.09;0;5
26056.25;0;4
26057.25;0;2
26058.29;0;3
26059.3;0;4
26060.34;0;2
26061.41;0;6
26062.43;0;8
26063.43;0;5
26064.7;0;4
26065.88;0;7
26066.97;0;3
26068.22;0;5
26069.31;0;1
26070.42;0;7
26071.42;0;4
26072.46;0;1
26073.51;0;1
26074.55;0;5
26075.64;0;2
26076.64;0;6
26077.64;0;1
26078.67;0;5
26079.67;0;4
26080.81;0;5
26081.85;0;4
26082.88;0;3
26083.89;0;6
26084.89;0;3
26085.89;0;2
26086.93;0;5
26088.01;0;3
26089.01;0;2
26090.01;0;5
26091.03;0;6
26092.06;0;5
26093.09;0;2
26094.11;0;4
26095.15;0;4
26096.15;0;3
26097.2;0;5
26098.2;0;3
26099.24;0;1
26100.24;0;6
26101.28;0;6
26102.32;0;5
26103.33;0;4
26104.33;0;7
26105.37;0;2
26106.37;0;3
26107.55;0;1
26108.65;0;3
26109.79;0;3
26111.04;0;5
26112.04;0;3
26113.09;0;3
26114.13;0;4
26115.17;0;3
26116.21;0;5
26117.29;0;2
26118.42;0;7
26119.51;0;6
26120.51;0;3
26121.51;0;2
26122.54;0;7
26123.63;0;1
26124.63;0;1
26125.63;0;1
26126.72;0;4
26127.76;0;2
26129.04;0;2
26130.17;0;1
26131.33;0;4
26132.34;0;6
26133.34;0;2
26134.38;0;5
26135.38;0;4
26136.42;0;4
26137.64;0;5
26138.64;0;1
26139.72;0;2
26140.76;0;6
26141.76;0;5
26142.8;0;1
26143.8;0;4
26144.84;0;3
26145.85;0;6
26146.85;0;3
26147.85;0;4
26148.89;0;3
26149.93;0;3
26151.02;0;3
26152.27;0;4
26153.3;0;2
26154.32;0;5
26155.34;0;4
26156.36;0;2
26157.39;0;3
26158.39;0;3
26159.39;0;6
26160.4;0;3
26161.49;0;3
26162.53;0;4
26163.53;0;3
26164.73;0;3
26165.76;0;4
26167.11;0;4
26168.11;0;4
26169.2;0;1
26170.36;0;5
26171.36;0;7
26172.36;0;3
26173.41;0;3
26174.86;0;1
26175.86;0;2
26177.15;0;3
26178.15;0;3
26179.2;0;3
26180.24;0;2
26181.29;0;3
26182.32;0;1
26183.32;0;5
26184.36;0;2
26185.37;0;1
26186.4;0;5
26187.4;0;1
26188.4;0;8
26189.41;0;5
26190.45;0;2
26191.45;0;5
26192.45;0;5
26193.49;0;8
26194.49;0;4
26195.58;0;3
26196.62;0;3
26197.67;0;4
26198.67;0;3
26199.67;0;3
26200.75;0;3
26201.8;0;6
26202.8;0;4
26203.84;0;5
26204.84;0;4
26205.84;0;1
26206.88;0;6
26207.88;0;5
26208.91;0;3
26209.93;0;4
26210.93;0;3
26211.97;0;4
26213.02;0;6
26214.02;0;5
26215.02;0;4
26216.06;0;3
26217.1;0;5
26218.14;0;5
26219.15;0;4
26220.19;0;2
26221.27;0;2
26222.28;0;4
26223.32;0;5
26224.33;0;4
26225.42;0;2
26226.42;0;2
26227.42;0;4
26228.45;0;4
26229.64;0;2
26230.64;0;5
26231.65;0;7
26232.94;0;2
26233.96;0;5
26234.96;0;8
26236;0;3
26237;0;2
26238.08;0;2
26239.11;0;4
26240.13;0;5
26241.13;0;3
26242.13;0;3
26243.13;0;5
26244.19;0;3
26245.28;0;3
26246.32;0;3
26247.37;0;3
26248.41;0;6
26249.67;0;2
26250.82;0;1
26251.92;0;5
26253.01;0;3
26254.25;0;2
26255.37;0;4
26256.47;0;7
26257.5;0;4
26258.5;0;3
26259.5;0;7
26260.58;0;5
26261.63;0;2
26262.67;0;2
26263.71;0;4
26264.75;0;2
26265.75;0;1
26266.8;0;6
26268.05;0;2
26269.05;0;3
26270.09;0;4
26271.09;0;4
26272.09;0;5
26273.09;0;2
26274.09;0;4
26275.13;0;6
26276.14;0;1
26277.18;0;3
26278.22;0;2
26279.22;0;2
26280.22;0;5
26281.26;0;4
26282.51;0;3
26283.51;0;3
26284.51;0;3
26285.6;0;5
26286.63;0;1
26287.63;0;5
26288.63;0;5
26289.68;0;3
26290.68;0;5
26291.68;0;4
26292.77;0;5
26293.77;0;4
26294.82;0;3
26295.82;0;2
26296.86;0;3
26297.91;0;5
26298.95;0;3
26300;0;2
26301.04;0;3
26302.04;0;5
26303.08;0;4
26304.1;0;2
26305.21;0;5
26306.3;0;6
26307.3;0;2
26308.37;0;4
26309.41;0;5
26310.41;0;3
26311.41;0;3
26312.5;0;5
26313.5;0;4
26314.5;0;6
26315.5;0;1
26316.54;0;5
26317.76;0;4
26318.85;0;2
26319.88;0;3
26320.88;0;4
26321.93;0;2
26322.97;0;4
26323.98;0;5
26324.98;0;4
26326.02;0;3
26327.07;0;2
26328.1;0;5
26329.15;0;2
26330.27;0;4
26331.44;0;1
26332.68;0;1
26333.73;0;5
26334.74;0;5
26336.4;0;3
26337.41;0;4
26338.53;0;3
26339.83;0;1
26341.16;0;3
26342.52;0;4
26343.53;0;4
26344.57;0;3
26345.58;0;1
26346.83;0;2
26347.86;0;4
26348.87;0;3
26349.95;0;1
26350.96;0;6
26352.05;0;1
26353.29;0;3
26354.32;0;4
26355.34;0;6
26356.34;0;5
26357.38;0;2
26358.44;0;5
26359.44;0;5
26360.63;0;3
26361.88;0;5
26363.06;0;3
26364.34;0;7
26365.42;0;1
26366.81;0;4
26367.84;0;2
26369.08;0;1
26370.1;0;4
26371.19;0;2
26372.19;0;1
26373.24;0;3
26374.26;0;2
26375.28;0;3
26376.3;0;3
26377.33;0;3
26378.58;0;3
26379.59;0;6
26380.62;0;3
26381.72;0;2
26382.84;0;4
26383.84;0;4
26385.05;0;2
26386.09;0;2
26387.1;0;3
26388.33;0;3
26389.34;0;3
26390.51;0;4
26391.59;0;3
26392.6;0;4
26393.69;0;3
26394.72;0;3
26395.84;0;2
26397.14;0;6
26398.14;0;2
26399.18;0;5
26400.18;0;5
26401.18;0;6
26402.18;0;4
26403.18;0;6
26404.22;0;6
26405.22;0;5
26406.26;0;3
26407.26;0;4
26408.27;0;4
26409.43;0;4
26410.44;0;3
26411.44;0;4
26412.44;0;4
26413.52;0;4
26414.52;0;4
26415.57;0;4
26416.61;0;4
26417.65;0;4
26418.65;0;4
26419.69;0;4
26420.69;0;7
26421.74;0;4
26422.74;0;4
26423.82;0;3
26424.86;0;3
26425.91;0;4
26426.91;0;8
26427.91;0;4
26428.95;0;4
26430;0;5
26431;0;9
26432;0;5
26433.04;0;5
26434.13;0;3
26435.17;0;3
26436.31;0;2
26437.35;0;4
26438.35;0;3
26439.63;0;2
26440.64;0;4
26441.68;0;4
26442.79;0;2
26443.81;0;3
26444.89;0;5
26446.08;0;3
26447.15;0;4
26448.54;0;5
26449.54;0;6
26450.59;0;4
26451.63;0;3
26452.88;0;2
26454.09;0;3
26455.31;0;5
26456.31;0;4
26457.36;0;5
26458.38;0;5
26459.49;0;3
26460.58;0;1
26461.63;0;1
26462.7;0;5
26463.84;0;2
26464.88;0;3
26465.92;0;3
26466.92;0;4
26467.97;0;7
26469.17;0;2
26470.17;0;3
26471.17;0;4
26472.56;0;3
26473.63;0;2
26474.71;0;3
26475.96;0;2
26477.08;0;3
26478.33;0;3
26479.68;0;5
26480.81;0;3
26482.01;0;4
26483.13;0;4
26484.15;0;3
26485.24;0;4
26486.24;0;4
26487.24;0;3
26488.24;0;5
26489.24;0;2
26490.27;0;2
26491.36;0;3
26492.36;0;2
26493.61;0;4
26494.75;0;2
26495.8;0;2
26496.87;0;4
26498.03;0;4
26499.03;0;2
26500.04;0;6
26501.09;0;5
26502.09;0;2
26503.34;0;3
26504.38;0;3
26505.38;0;1
26506.43;0;3
26507.5;0;1
26508.52;0;6
26509.55;0;3
26510.56;0;5
26511.6;0;5
26512.64;0;6
26513.81;0;3
26514.81;0;3
26515.81;0;2
26516.85;0;5
26517.85;0;2
26518.9;0;2
26519.9;0;2
26520.99;0;2
26522.02;0;3
26523.07;0;5
26524.07;0;3
26525.08;0;6
26526.1;0;5
26527.12;0;3
26528.17;0;6
26529.17;0;4
26530.17;0;6
26531.19;0;6
26532.19;0;9
26533.19;0;6
26534.28;0;4
26535.28;0;6
26536.28;0;6
26537.31;0;3
26538.33;0;4
26539.37;0;5
26540.42;0;4
26541.42;0;1
26542.48;0;4
26543.5;0;4
26544.53;0;4
26545.54;0;4
26546.57;0;4
26547.62;0;2
26548.66;0;6
26549.66;0;5
26550.69;0;1
26551.71;0;3
26552.79;0;7
26553.8;0;3
26554.84;0;5
26555.93;0;1
26556.95;0;7
26557.97;0;2
26559.09;0;3
26560.1;0;6
26561.1;0;5
26562.1;0;6
26563.1;0;5
26564.16;0;4
26565.22;0;1
26566.39;0;3
26567.39;0;3
26568.39;0;5
26569.44;0;2
26570.44;0;3
26571.44;0;6
26572.44;0;3
26573.44;0;1
26574.53;0;3
26575.55;0;3
26576.55;0;5
26577.8;0;3
26579.05;0;4
26580.42;0;6
26581.67;0;5
26582.67;0;7
26583.67;0;4
26584.67;0;6
26585.67;0;4
26586.72;0;6
26587.76;0;3
26588.81;0;3
26589.84;0;4
26590.85;0;4
26591.86;0;5
26592.86;0;1
26593.86;0;2
26595.11;0;6
26596.13;0;3
26597.14;0;3
26598.2;0;4
26599.24;0;2
26600.26;0;3
26601.26;0;3
26602.3;0;2
26603.3;0;5
26604.31;0;5
26605.36;0;3
26606.39;0;2
26607.56;0;5
26608.56;0;5
26609.57;0;4
26610.6;0;4
26611.69;0;5
26612.82;0;3
26614.05;0;5
26615.06;0;7
26616.06;0;2
26617.06;0;4
26618.15;0;4
26619.15;0;3
26620.42;0;2
26621.65;0;2
26622.7;0;5
26623.7;0;3
26624.75;0;3
26625.87;0;5
26626.96;0;2
26628.2;0;3
26629.44;0;4
26630.63;0;3
26631.76;0;2
26632.76;0;4
26633.81;0;4
26634.83;0;5
26635.83;0;4
26636.88;0;2
26637.88;0;5
26638.88;0;3
26640;0;4
26641.04;0;5
26642.09;0;2
26643.09;0;3
26644.12;0;1
26645.13;0;3
26646.21;0;4
26647.21;0;6
26648.25;0;3
26649.26;0;5
26650.32;0;5
26651.35;0;3
26652.36;0;4
26653.39;0;5
26654.39;0;3
26655.5;0;3
26656.5;0;3
26657.51;0;3
26658.56;0;2
26659.56;0;6
26660.56;0;3
26661.65;0;4
26662.78;0;1
26663.78;0;4
26664.83;0;5
26665.87;0;6
26666.87;0;2
26667.87;0;3
26668.87;0;3
26669.87;0;6
26670.92;0;5
26671.95;0;2
26673;0;3
26674;0;3
26675.04;0;1
26676.11;0;1
26677.33;0;3
26678.33;0;4
26679.33;0;3
26680.37;0;5
26681.37;0.01;6
26682.37;0;5
26683.42;0;5
26684.42;0;7
26685.42;0;5
26686.46;0;4
26687.46;0;5
26688.46;0;2
26689.64;0;3
26690.73;0;1
26691.79;0;4
26692.83;0;2
26693.85;0;4
26694.88;0;4
26695.89;0;3
26696.96;0;1
26698.13;0;5
26699.22;0;3
26700.43;0;1
26701.84;0;3
26702.92;0;2
26703.96;0;4
26704.96;0;8
26706;0;4
26707.01;0;3
26708.01;0;4
26709.05;0;3
26710.09;0;3
26711.13;0;6
26712.13;0;5
26713.18;0;3
26714.38;0;2
26715.38;0;5
26716.38;0;5
26717.39;0;1
26718.42;0;2
26719.51;0;7
26720.51;0;4
26721.51;0;3
26722.76;0;3
26723.76;0;4
26724.85;0;3
26725.85;0;4
26726.97;0;3
26727.97;0;4
26728.97;0;3
26730.01;0;4
26731.01;0;5
26732.05;0;2
26733.05;0;5
26734.1;0;2
26735.15;0;3
26736.19;0;4
26737.19;0;3
26738.19;0;1
26739.23;0;5
26740.42;0;3
26741.47;0;4
26742.72;0;5
26743.74;0;4
26744.77;0;5
26745.77;0;5
26746.77;0;5
26747.77;0;5
26748.9;0;2
26749.93;0;1
26750.94;0;2
26752.02;0;4
26753.03;0;7
26754.03;0;4
26755.03;0;2
26756.08;0;4
26757.08;0;6
26758.08;0;1
26759.08;0;5
26760.2;0;4
26761.48;0;5
26762.57;0;1
26763.65;0;2
26764.65;0;4
26765.69;0;5
26766.69;0;3
26767.7;0;5
26768.96;0;4
26769.96;0;2
26771.09;0;3
26772.42;0;3
26773.46;0;2
26774.46;0;1
26775.58;0;1
26776.59;0;7
26777.68;0;1
26778.75;0;2
26779.8;0;4
26780.83;0;2
26781.84;0;1
26782.84;0;4
26783.96;0;4
26784.97;0;3
26785.98;0;2
26787.01;0;4
26788.01;0;4
26789.01;0;3
26790.06;0;5
26791.07;0;2
26792.16;0;2
26793.41;0;5
26794.43;0;2
26795.46;0;5
