#TimeStamp;Runtime;Requests
5192.63;0;1
5193.68;0;1
5194.72;0;3
5195.77;0;1
5196.81;0;1
5197.86;0;2
5199.11;0;2
5201.15;0;1
5202.53;0;1
5204.74;0;2
5205.83;0;1
5209.99;0;1
5211.34;0;2
5212.59;0;1
5213.95;0;1
5215.04;0;1
5216.13;0;1
5219.15;0;1
5221.98;0;1
5223.07;0;2
5224.07;0;2
5227.37;0;2
5228.46;0;1
5229.55;0;1
5230.88;0;1
5231.97;0;2
5234.2;0;1
5235.42;0;2
5236.51;0;1
5239.18;0;1
5240.82;0;1
5243.65;0;1
5244.67;0;1
5245.92;0;1
5246.92;0;1
5247.97;0;1
5249.09;0;2
5250.3;0;1
5251.65;0;1
5252.74;0;1
5254.06;0;1
5255.92;0;1
5261.57;0;1
5263.4;0;1
5264.65;0;1
5265.8;0;1
5266.89;0;1
5267.98;0;1
5269.07;0;1
5270.29;0;1
5271.47;0;3
5272.56;0;1
5273.65;0;1
5274.77;0;1
5279.93;0;1
5280.95;0;2
5282.67;0;1
5283.69;0;2
5284.78;0;2
5285.87;0;1
5286.96;0;1
5288.28;0;1
5289.37;0;1
5291.08;0;1
5292.17;0;1
5293.37;0;1
5294.87;0;2
5297.91;0;1
5300.62;0;1
5301.87;0;1
5303.41;0;1
5304.7;0;1
5305.79;0;1
5307.59;0;1
5308.91;0;2
5310.58;0;1
5311.58;0;2
5315.63;0;1
5316.67;0;2
5318.05;0;1
5320.13;0;1
5321.39;0;1
5322.64;0;1
5324;0;1
5327.13;0;1
5328.51;0;1
5329.6;0;1
5331.18;0;1
5332.52;0;2
5333.73;0;2
5334.98;0;1
5336.01;0;1
5337.1;0;1
5338.19;0;1
5339.82;0;2
5343.02;0;1
5344.81;0;1
5347.64;0;1
5348.93;0;2
5349.93;0;1
5350.94;0;1
5351.99;0;2
5353.08;0;1
5354.17;0;1
5355.57;0;1
5356.67;0;1
5357.95;0;1
5360;0;1
5361.2;0;1
5362.34;0;2
5364.09;0;1
5365.47;0;1
5366.63;0;1
5369.55;0;1
5370.64;0;1
5371.76;0;1
5372.92;0;2
5374.01;0;1
5375.59;0;1
5377.09;0;1
5378.18;0;1
5380.38;0;1
5381.76;0;1
5383.42;0;1
5384.44;0;1
5387.11;0;1
5389.11;0;1
5390.15;0;1
5391.24;0;1
5392.44;0;1
5393.51;0;2
5396.06;0;2
5397.24;0;2
5399.28;0;1
5402.08;0;1
5406.32;0;1
5407.41;0;1
5408.83;0;1
5409.88;0;3
5410.88;0;2
5411.92;0;1
5412.97;0;2
5414.06;0;1
5415.06;0;1
5416.1;0;1
5417.14;0;2
5418.28;0;1
5420;0;1
5421.97;0;1
5423.29;0;2
5424.6;0;1
5425.73;0;1
5427.91;0;1
5429.24;0;2
5430.38;0;1
5431.91;0;1
5433.19;0;1
5435.23;0;1
5437.21;0;1
5438.3;0;1
5441.7;0;2
5442.95;0;1
5444.21;0;1
5445.3;0;1
5446.39;0;2
5448.98;0;1
5450.07;0;2
5452.12;0;1
5453.21;0;1
5455.42;0;1
5456.62;0;2
5457.7;0;1
5458.79;0;2
5461.82;0;1
5463.17;0;2
5464.73;0;1
5467.62;0;1
5469.34;0;1
5470.43;0;1
5472.45;0;1
5473.8;0;1
5474.89;0;1
5475.97;0;1
5477.02;0;1
5478.43;0;1
5480.14;0;1
5481.19;0;1
5482.23;0;1
5485.35;0;1
5486.47;0;1
5487.56;0;1
5488.56;0;1
5489.65;0;1
5490.69;0;1
5491.69;0;2
5493.11;0;1
5496.73;0;1
5497.86;0;2
5498.86;0;1
5499.9;0;1
5500.95;0;1
5501.99;0;2
5504.08;0;1
5505.36;0;1
5506.41;0;1
5507.45;0;1
5508.55;0;1
5509.71;0;2
5510.74;0;1
5512.82;0;2
5513.87;0;1
5515.29;0;1
5516.67;0;1
5519.41;0;1
5520.42;0;1
5522.7;0;1
5523.71;0;1
5524.8;0;2
5526.87;0;1
5527.96;0;2
5530.84;0;1
5531.93;0;1
5533.22;0;3
5535.61;0;1
5536.7;0;2
5539.14;0;1
5541.54;0;1
5544.21;0;1
5545.21;0;2
5546.21;0;2
5547.26;0;2
5549.79;0;1
5551.39;0;1
5552.69;0;2
5553.93;0;1
5555.05;0;1
5557.37;0;1
5558.86;0;1
5560.03;0;1
5561.43;0;1
5564.44;0;1
5566.2;0;1
5568.18;0;1
5571.1;0;1
5572.15;0;1
5574.13;0;1
5575.18;0;2
5576.27;0;1
5577.93;0;1
5578.94;0;1
5580;0;1
5581.09;0;1
5582.09;0;1
5583.13;0;1
5584.18;0;1
5585.22;0;2
5586.27;0;1
5587.31;0;2
5588.36;0;1
5589.4;0;2
5590.53;0;1
5591.78;0;1
5592.79;0;1
5597.57;0;1
5598.88;0;2
5599.97;0;1
5602.54;0;1
5603.71;0;1
5605.2;0;1
5609.43;0;1
5611.95;0;1
5613.18;0;1
5614.63;0;1
5615.72;0;2
5616.86;0;1
5618.59;0;1
5619.8;0;1
5620.88;0;1
5621.89;0;1
5622.95;0;1
5623.97;0;1
5625.35;0;1
5626.67;0;1
5631.3;0;1
5632.84;0;2
5634.35;0;1
5635.77;0;1
5636.8;0;1
5637.89;0;1
5639.94;0;1
5640.97;0;1
5642.27;0;1
5644.45;0;1
5647.89;0;1
5650.1;0;2
5651.31;0;1
5652.31;0;2
5653.35;0;1
5656.69;0;1
5658.94;0;1
5659.98;0;1
5661.23;0;1
5662.36;0;2
5663.69;0;1
5664.78;0;1
5665.85;0;1
5667.45;0;1
5668.54;0;1
5669.62;0;3
5670.62;0;2
5671.62;0;1
5672.75;0;1
5675.63;0;1
5676.72;0;1
5677.8;0;1
5678.8;0;1
5679.85;0;2
5680.88;0;2
5681.92;0;1
5683.46;0;1
5684.46;0;1
5685.5;0;1
5686.54;0;1
5687.59;0;2
5688.84;0;1
5690.08;0;1
5691.3;0;3
5692.35;0;2
5693.97;0;1
5696.52;0;1
5698.8;0;1
5699.89;0;3
5701.38;0;1
5702.5;0;1
5703.82;0;2
5710.64;0;1
5711.77;0;1
5712.86;0;1
5713.91;0;2
5715.46;0;1
5716.98;0;1
5719.41;0;2
5720.71;0;1
5722.05;0;1
5723.14;0;2
5725.81;0;1
5728.62;0;1
5729.62;0;1
5730.67;0;1
5731.71;0;3
5732.75;0;1
5733.8;0;1
5734.8;0;2
5735.84;0;2
5736.89;0;2
5737.89;0;2
5738.89;0;3
5739.94;0;3
5740.98;0;2
5742.02;0;3
5743.07;0;3
5744.11;0;2
5745.2;0;1
5746.83;0;1
5748.54;0;1
5750.08;0;1
5751.17;0;1
5752.82;0;1
5754.06;0;1
5755.13;0;2
5756.22;0;2
5757.75;0;1
5758.84;0;2
5760;0;3
5761;0;2
5763.43;0;1
5764.52;0;1
5766.57;0;1
5767.6;0;1
5768.63;0;1
5769.88;0;2
5774.05;0;2
5777.84;0;1
5779.05;0;2
5780.29;0;1
5781.67;0;2
5782.96;0;1
5784.34;0;1
5785.59;0;1
5787.64;0;1
5788.89;0;1
5792.83;0;1
5793.88;0;1
5795.84;0;1
5796.84;0;3
5800.01;0;1
5801.1;0;1
5802.3;0;1
5803.39;0;2
5804.55;0;1
5805.64;0;1
5806.73;0;1
5809.76;0;1
5810.76;0;1
5811.85;0;1
5813.23;0;3
5815.14;0;1
5816.52;0;1
5817.82;0;2
5818.91;0;1
5820.69;0;1
5822.51;0;1
5825.34;0;2
5827.74;0;1
5828.78;0;3
5829.78;0;2
5830.82;0;1
5831.87;0;3
5832.91;0;1
5836.25;0;1
5837.33;0;1
5838.7;0;2
5840.86;0;1
5841.95;0;2
5842.95;0;1
5843.97;0;2
5845.02;0;2
5846.79;0;1
5848.12;0;1
5849.9;0;1
5852.41;0;1
5853.85;0;1
5855.11;0;1
5856.19;0;2
5858.24;0;1
5859.49;0;1
5860.58;0;1
5862.16;0;1
5863.7;0;1
5864.83;0;2
5865.92;0;1
5868.31;0;1
5869.4;0;2
5872;0;1
5873.09;0;1
5876.9;0;1
5877.91;0;2
5879;0;1
5880.34;0;1
5881.41;0;1
5882.5;0;1
5884.84;0;1
5886.51;0;1
5887.75;0;2
5890.51;0;1
5891.51;0;3
5892.55;0;1
5893.59;0;1
5894.59;0;1
5895.68;0;1
5896.77;0;1
5899.59;0;1
5900.84;0;1
5902.89;0;1
5903.98;0;1
5905.11;0;1
5907.95;0;1
5909.27;0;1
5910.27;0;1
5911.41;0;1
5912.5;0;1
5915.19;0;1
5916.21;0;1
5918.52;0;1
5919.61;0;2
5920.86;0;1
5922.07;0;1
5923.58;0;1
5924.86;0;1
5926.24;0;1
5929.03;0;1
5930.07;0;2
5933.93;0;1
5936.66;0;1
5937.82;0;1
5940;0;1
5941.14;0;1
5942.46;0;1
5943.49;0;1
5945.13;0;1
5946.17;0;3
5947.19;0;1
5948.65;0;1
5949.7;0;1
5951.63;0;1
5952.72;0;1
5953.78;0;1
5955.38;0;1
5957.25;0;1
5958.88;0;1
5960.54;0;1
5961.76;0;1
5964.42;0;2
5965.73;0;2
5966.8;0;1
5969.88;0;1
5970.91;0;2
5972;0;1
5974.2;0;1
5975.51;0;2
5978.37;0;1
5980.34;0;2
5982.3;0;1
5983.54;0;3
5984.54;0;1
5985.96;0;1
5986.96;0;1
5988;0;1
5989.05;0;1
5990.09;0;1
5991.14;0;1
5992.18;0;3
5995.24;0;1
5996.33;0;2
5997.34;0;2
5998.63;0;1
6000.63;0;1
6001.67;0;1
6002.76;0;1
6006;0;1
6007.22;0;1
6009.17;0;1
6010.55;0;2
6011.84;0;1
6013.22;0;1
6014.59;0;1
6019.42;0;1
6020.72;0;2
6022.27;0;1
6023.36;0;2
6024.36;0;2
6025.36;0;1
6026.45;0;3
6027.45;0;3
6028.45;0;2
6029.5;0;2
6030.54;0;3
6031.54;0;1
6032.59;0;1
6033.67;0;2
6035.8;0;1
6038.31;0;1
6039.4;0;1
6040.46;0;1
6042.07;0;1
6043.15;0;1
6044.45;0;2
6045.54;0;1
6047.51;0;1
6051.83;0;1
6053.69;0;1
6054.85;0;1
6055.94;0;2
6057.31;0;2
6058.73;0;2
6059.82;0;1
6062.49;0;1
6063.52;0;1
6064.61;0;1
6067.02;0;1
6068.24;0;1
6069.53;0;1
6071.03;0;1
6073.21;0;1
6074.61;0;1
6075.7;0;2
6077.08;0;2
6078.11;0;1
6079.75;0;1
6080.95;0;3
6084.01;0;1
6085.4;0;1
6086.46;0;1
6087.92;0;1
6089.15;0;1
6094.04;0;1
6095.5;0;1
6096.88;0;2
6098.21;0;1
6099.27;0;1
6100.42;0;1
6101.83;0;1
6102.91;0;1
6103.93;0;1
6105.23;0;1
6106.41;0;1
6107.47;0;2
6108.47;0;1
6110.58;0;1
6113.6;0;1
6114.85;0;1
6115.85;0;1
6116.89;0;2
6118.98;0;1
6121.68;0;1
6122.77;0;1
6123.82;0;1
6124.86;0;1
6126.49;0;1
6127.57;0;3
6130.24;0;1
6131.32;0;3
6132.41;0;1
6141.21;0;1
6143.07;0;1
6144.16;0;2
6145.53;0;1
6146.68;0;1
6147.81;0;1
6148.9;0;2
6149.99;0;1
6152.2;0;1
6156.57;0;1
6157.94;0;1
6159.5;0;1
6160.79;0;2
6161.87;0;1
6163.08;0;1
6165.03;0;1
6166.1;0;2
6168.68;0;1
6171.6;0;1
6172.69;0;1
6173.94;0;1
6175.07;0;1
6176.13;0;1
6177.22;0;1
6178.37;0;1
6179.46;0;1
6180.52;0;1
6184.29;0;1
6185.38;0;1
6186.77;0;1
6187.82;0;1
6189.57;0;1
6190.93;0;1
6191.93;0;2
6192.93;0;2
6193.98;0;2
6195.07;0;1
6196.11;0;2
6197.16;0;3
6198.2;0;1
6199.22;0;1
6200.42;0;1
6201.42;0;2
6202.42;0;2
6203.47;0;2
6204.51;0;2
6206.6;0;1
6207.69;0;1
6210.08;0;1
6211.39;0;2
6212.59;0;1
6214.77;0;1
6216.5;0;1
6217.86;0;2
6218.99;0;1
6220.27;0;1
6222.17;0;1
6225.47;0;1
6227.61;0;1
6228.69;0;2
6229.96;0;1
6231.49;0;1
6232.83;0;1
6234.01;0;2
6235.08;0;1
6236.72;0;1
6237.81;0;1
6239.01;0;2
6240.42;0;1
6241.51;0;1
6243.48;0;1
6244.83;0;1
6246.89;0;1
6248.99;0;2
6251.98;0;1
6253.07;0;1
6255.12;0;1
6256.21;0;1
6257.29;0;3
6259.29;0;1
6260.59;0;1
6261.59;0;2
6262.63;0;2
6263.67;0;1
6264.67;0;2
6265.72;0;1
6266.76;0;1
6267.76;0;1
6269.64;0;1
6270.71;0;1
6271.71;0;3
6272.75;0;1
6274.91;0;1
6275.96;0;1
6277.01;0;1
6278.22;0;2
6285.46;0;1
6289.3;0;1
6290.46;0;1
6291.51;0;1
6292.59;0;1
6293.84;0;1
6295.4;0;1
6296.49;0;1
6297.81;0;1
6298.9;0;1
6302.18;0;1
6303.3;0;2
6305.15;0;1
6306.36;0;1
6308.3;0;1
6309.39;0;1
6310.49;0;1
6312.69;0;1
6313.76;0;1
6315.01;0;1
6316.1;0;1
6317.56;0;1
6318.6;0;1
6319.69;0;1
6322.44;0;1
6323.83;0;2
6324.95;0;1
6326.3;0;1
6327.82;0;1
6328.89;0;1
6330.01;0;1
6331.09;0;1
6332.18;0;1
6333.95;0;1
6335.02;0;2
6336.11;0;1
6337.44;0;1
6338.6;0;1
6343.26;0;1
6345.03;0;1
6346.28;0;1
6347.37;0;1
6348.77;0;1
6350.18;0;1
6351.18;0;2
6352.22;0;2
6353.27;0;1
6354.31;0;2
6355.36;0;1
6356.4;0;1
6357.4;0;2
6358.45;0;1
6359.49;0;1
6360.53;0;1
6361.68;0;1
6362.96;0;1
6365.78;0;1
6366.99;0;1
6368.07;0;1
6369.57;0;1
6370.66;0;1
6372.07;0;1
6373.97;0;1
6376.46;0;1
6377.65;0;1
6381.2;0;1
6382.2;0;1
6383.5;0;1
6385.08;0;1
6386.49;0;1
6387.54;0;2
6388.87;0;2
6391.54;0;1
6392.6;0;1
6393.6;0;1
6394.73;0;1
6395.82;0;1
6400.62;0;1
6401.93;0;1
6403.48;0;1
6405.94;0;1
6407.48;0;1
6408.98;0;1
6410.28;0;2
6411.28;0;1
6412.33;0;2
6413.37;0;2
6414.37;0;2
6415.38;0;2
6416.47;0;1
6417.52;0;1
6418.59;0;1
6419.61;0;1
6421.01;0;1
6422.11;0;1
6423.2;0;1
6424.26;0;1
6425.87;0;1
6427.91;0;1
6429;0;2
6430;0;2
6431.05;0;3
6432.09;0;1
6433.14;0;1
6434.14;0;2
6435.14;0;1
6436.25;0;1
6437.46;0;1
6438.48;0;2
6439.66;0;1
6441.97;0;1
6445.64;0;1
6446.83;0;1
6450.22;0;1
6451.73;0;1
6452.98;0;1
6454.07;0;1
6455.32;0;1
6457.37;0;1
6458.61;0;2
6462.6;0;1
6463.83;0;1
6465.05;0;1
6466.14;0;1
6467.52;0;1
6468.55;0;3
6469.64;0;1
6471.84;0;1
6473.02;0;1
6474.02;0;2
6475.07;0;1
6476.43;0;1
6477.48;0;1
6478.57;0;1
6479.66;0;1
6481.02;0;2
6482.07;0;1
6483.48;0;1
6484.57;0;1
6485.62;0;1
6487.11;0;1
6488.74;0;1
6489.83;0;2
6490.83;0;1
6491.88;0;1
6492.91;0;1
6495;0;1
6496.04;0;1
6497.53;0;1
6498.62;0;1
6499.71;0;3
6500.78;0;1
6501.87;0;1
6503.01;0;1
6504.1;0;1
6506.29;0;1
6507.38;0;1
6508.46;0;2
6513.42;0;1
6514.56;0;1
6517.85;0;2
6518.85;0;1
6519.9;0;1
6521.29;0;1
6522.4;0;2
6524.3;0;1
6525.49;0;3
6526.49;0;3
6527.54;0;1
6528.54;0;1
6529.57;0;2
6530.66;0;2
6531.71;0;2
6532.71;0;2
6533.79;0;1
6534.84;0;1
6535.88;0;1
6536.93;0;1
6537.97;0;1
6539.09;0;1
6541.31;0;1
6542.6;0;3
6546.37;0;1
6547.72;0;1
6549.3;0;1
6551.43;0;2
6554.5;0;1
6555.59;0;1
6557.63;0;1
6560.14;0;1
6561.17;0;1
6562.22;0;1
6563.84;0;1
6564.84;0;1
6565.89;0;1
6566.93;0;3
6567.98;0;1
6569.02;0;1
6570.02;0;3
6571.07;0;1
6572.67;0;1
6573.98;0;1
6575.07;0;1
6576.15;0;1
6577.44;0;1
6578.44;0;1
6579.48;0;2
6580.52;0;1
6581.57;0;2
6582.57;0;2
6584.15;0;1
6586.12;0;2
6587.33;0;1
6588.58;0;1
6589.66;0;1
6590.91;0;1
6592.96;0;1
6595.49;0;1
6596.58;0;1
6597.67;0;1
6599.64;0;1
6602.33;0;1
6603.71;0;1
6604.95;0;3
6608.24;0;1
6609.54;0;1
6611.24;0;1
6613.17;0;1
6614.28;0;1
6616.59;0;1
6618.22;0;1
6619.37;0;1
6620.4;0;1
6621.65;0;2
6622.74;0;1
6624.48;0;1
6626.03;0;1
6627.25;0;1
6629.16;0;1
6630.25;0;2
6631.62;0;1
6633.15;0;1
6634.5;0;1
6635.59;0;1
6636.9;0;1
6638.46;0;1
6639.46;0;2
6641.38;0;1
6642.39;0;1
6643.39;0;1
6644.43;0;2
6645.47;0;3
6646.52;0;1
6647.77;0;2
6649.03;0;2
6651.42;0;1
6652.61;0;1
6653.7;0;1
6654.72;0;1
6655.74;0;3
6656.98;0;1
6661.24;0;1
6662.65;0;1
6663.66;0;1
6665.95;0;1
6667.29;0;1
6670.58;0;1
6673.45;0;2
6674.79;0;2
6676.75;0;1
6678.09;0;2
6681.33;0;1
6682.42;0;1
6684.46;0;1
6685.55;0;2
6686.64;0;1
6688.55;0;1
6691.85;0;1
6693.06;0;1
6695.1;0;1
6696.5;0;1
6697.56;0;1
6698.64;0;1
6699.64;0;2
6701.02;0;1
6702.31;0;1
6703.49;0;1
6704.58;0;1
6705.61;0;2
6706.7;0;2
6709.09;0;1
6711.76;0;1
6715.2;0;1
6716.24;0;1
6717.63;0;1
6718.72;0;1
6719.81;0;3
6722.2;0;1
6723.26;0;1
6724.26;0;1
6725.31;0;1
6726.33;0;1
6727.4;0;1
6728.89;0;1
6730.14;0;2
6731.57;0;1
6732.62;0;2
6734.24;0;1
6735.32;0;1
6736.41;0;3
6738.6;0;1
6740.58;0;1
6744.65;0;1
6748.92;0;1
6750.1;0;1
6751.35;0;1
6752.44;0;1
6753.79;0;1
6754.79;0;2
6755.83;0;1
6756.87;0;1
6757.96;0;1
6759.62;0;1
6760.8;0;2
6761.8;0;2
6762.84;0;2
6764.09;0;1
6765.51;0;1
6767.68;0;1
6768.93;0;2
6772.93;0;1
6773.99;0;2
6775.93;0;1
6777.67;0;1
6778.78;0;1
6782.5;0;1
6784.1;0;1
6785.12;0;1
6786.95;0;1
6788.02;0;3
6790.46;0;1
6792.56;0;2
6793.63;0;1
6794.63;0;2
6795.86;0;1
6797.92;0;1
6798.97;0;1
6799.97;0;1
6801.01;0;2
6802.03;0;2
6803.71;0;1
6804.77;0;2
6806.98;0;1
6809.81;0;1
6810.94;0;2
6812.14;0;1
6813.55;0;4
6814.6;0;1
6816.01;0;1
6817.07;0;1
6818.14;0;1
6819.51;0;3
6820.56;0;2
6821.56;0;1
6823.02;0;1
6824.43;0;1
6829.06;0;2
6830.06;0;1
6831.15;0;2
6832.24;0;1
6833.3;0;1
6834.39;0;1
6835.48;0;1
6836.57;0;1
6840.56;0;1
6841.78;0;2
6842.92;0;1
6845.65;0;1
6846.73;0;1
6847.96;0;1
6851.26;0;1
6857.15;0;1
6858.39;0;1
6859.59;0;1
6860.7;0;3
6861.74;0;2
6862.83;0;1
6864.16;0;2
6865.16;0;1
6866.2;0;1
6867.25;0;1
6868.38;0;1
6869.38;0;1
6870.43;0;2
6871.47;0;2
6872.89;0;1
6874.98;0;1
6876.13;0;1
6877.45;0;2
6878.54;0;1
6880.58;0;1
6881.83;0;2
6882.9;0;1
6883.99;0;1
6884.99;0;1
6886.02;0;1
6887.11;0;1
6889.08;0;1
6890.61;0;1
6893.21;0;1
6896.34;0;1
6897.99;0;1
6899.27;0;2
6900.91;0;1
6902.16;0;2
6903.38;0;2
6905.44;0;2
6906.86;0;1
6908.13;0;1
6909.22;0;1
6912.33;0;1
6913.36;0;1
6914.78;0;1
6915.99;0;1
6917.24;0;2
6918.37;0;1
6919.57;0;1
6920.92;0;2
6922.05;0;2
6923.79;0;1
6925.12;0;1
6926.18;0;1
6927.27;0;2
6928.36;0;1
6929.7;0;1
6930.77;0;2
6933.15;0;1
6934.48;0;1
6936.02;0;1
6938.07;0;1
6939.2;0;1
6940.52;0;1
6941.66;0;2
6942.86;0;2
6944.13;0;1
6945.29;0;1
6946.59;0;3
6947.7;0;1
6949.06;0;1
6950.06;0;2
6951.1;0;2
6952.15;0;2
6953.16;0;2
6954.2;0;1
6956.29;0;1
6958.78;0;1
6960.42;0;1
6961.7;0;1
6962.78;0;1
6963.79;0;4
6966.46;0;1
6967.55;0;1
6968.86;0;1
6969.94;0;1
6971.72;0;1
6972.81;0;1
6979.45;0;1
6980.76;0;1
6981.94;0;1
6982.96;0;1
6984.05;0;2
6985.23;0;1
6987.13;0;1
6988.18;0;1
6989.27;0;1
6990.36;0;1
6991.45;0;1
6993.43;0;1
6994.43;0;2
6995.52;0;1
6997.77;0;1
6998.77;0;2
6999.82;0;2
7000.86;0;1
7001.91;0;1
7002.91;0;3
7003.91;0;3
7007.02;0;1
7009.5;0;1
7010.59;0;2
7012.17;0;1
7014.74;0;1
7016.05;0;1
7017.08;0;1
7018.17;0;1
7021.66;0;1
7023.47;0;1
7025.29;0;1
7026.46;0;1
7027.64;0;1
7028.92;0;3
7030.83;0;1
7032.08;0;1
7033.11;0;2
7034.11;0;2
7035.4;0;2
7036.4;0;1
7037.45;0;1
7039.34;0;1
7040.94;0;1
7041.96;0;2
7043.61;0;1
7045.02;0;1
7047.86;0;1
7052.2;0;1
7053.57;0;1
7054.95;0;1
7056.16;0;3
7057.16;0;2
7059.46;0;1
7064.96;0;2
7067.81;0;1
7069.2;0;1
7070.25;0;1
7071.26;0;1
7072.29;0;1
7073.67;0;1
7074.76;0;1
7076.01;0;1
7077.79;0;1
7078.79;0;1
7079.79;0;2
7081.07;0;1
7082.38;0;2
7084.63;0;1
7085.67;0;2
7089.3;0;1
7092.51;0;1
7093.92;0;1
7096.75;0;2
7097.89;0;1
7099.14;0;1
7100.93;0;1
7102.34;0;1
7103.39;0;1
7104.64;0;1
7105.83;0;2
7106.92;0;1
7108.2;0;1
7110.59;0;1
7111.93;0;1
7113.18;0;2
7115.16;0;1
7116.16;0;1
7117.55;0;1
7118.64;0;1
7121.31;0;1
7122.4;0;1
7124.94;0;1
7126.07;0;1
7127.11;0;1
7129.57;0;2
7131.48;0;1
7132.62;0;2
7133.96;0;1
7134.96;0;1
7136.01;0;3
7137.01;0;1
7138.05;0;1
7141.32;0;1
7144.15;0;1
7147.75;0;1
7148.84;0;1
7149.93;0;1
7151.18;0;2
7152.56;0;1
7153.64;0;1
7155.05;0;1
7156.18;0;1
7157.23;0;2
7158.85;0;1
7160.24;0;1
7161.26;0;2
7163.81;0;1
7164.95;0;1
7166.28;0;3
7168.98;0;1
7172.2;0;1
7175.1;0;1
7176.4;0;1
7177.4;0;2
7178.45;0;3
7180.46;0;1
7181.53;0;2
7182.61;0;1
7183.7;0;1
7185.7;0;1
7186.79;0;1
7188.2;0;1
7189.45;0;1
7190.88;0;1
7191.97;0;1
7193.03;0;1
7194.36;0;1
7195.94;0;1
7197.23;0;1
7198.32;0;1
