#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
306;33.50;7.50;True;False;False;False;391;22.50;11.50;True;False;False;False;1;18.9962049025244;0;18.9962049025244;18.9962049025244
306;33.50;7.50;True;False;False;False;395;26.50;11.50;True;False;False;False;1;15.4300937914127;0;15.4300937914127;15.4300937914127
306;33.50;7.50;True;False;False;False;431;14.50;13.50;True;False;False;False;2;24.7113419931829;0.708599605938946;24.1161111111132;25.3065728752526
306;33.50;7.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;18.9662049025246;0;18.9662049025246;18.9662049025246
306;33.50;7.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;27.8616666666676;0;27.8616666666676;27.8616666666676
306;33.50;7.50;True;False;False;False;518;29.50;16.50;True;False;False;False;2;16.2633802290397;0.186107217160045;15.9583333333335;16.568427124746
306;33.50;7.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;12.8161111111131;0;12.8161111111131;12.8161111111131
306;33.50;7.50;True;False;False;False;578;17.50;19.50;True;False;False;False;2;33.6031024512624;83.2277114588257;27.1522222222229;40.0539826803019
309;12.50;8.50;True;False;False;False;141;12.50;1.50;True;False;False;False;2;6.62194444444413;0.0941297839513504;6.40499999999884;6.83888888888941
309;12.50;8.50;True;False;False;False;152;23.50;1.50;True;False;False;False;1;20;0;20;20
309;12.50;8.50;True;False;False;False;163;34.50;1.50;True;False;False;False;2;26.931435784596;0.462311197215818;26.4506493469671;27.412222222225
309;12.50;8.50;True;False;False;False;164;11.50;2.50;True;False;False;False;1;10.3049062085884;0;10.3049062085884;10.3049062085884
309;12.50;8.50;True;False;False;False;182;29.50;2.50;True;False;False;False;1;22.0351875828246;0;22.0351875828246;22.0351875828246
309;12.50;8.50;True;False;False;False;241;16.50;5.50;True;False;False;False;1;13.3416666666658;0;13.3416666666658;13.3416666666658
309;12.50;8.50;True;False;False;False;292;19.50;7.50;True;False;False;False;1;9.87673887924575;0;9.87673887924575;9.87673887924575
309;12.50;8.50;True;False;False;False;301;28.50;7.50;True;False;False;False;2;15.5816666666676;1.19265432098595;14.8094444444459;16.3538888888893
309;12.50;8.50;True;False;False;False;311;14.50;8.50;True;False;False;False;2;4.30388888888865;0.051913580247161;4.14277777777716;4.46500000000015
309;12.50;8.50;True;False;False;False;316;19.50;8.50;True;False;False;False;1;17.0494444444435;0;17.0494444444435;17.0494444444435
309;12.50;8.50;True;False;False;False;324;27.50;8.50;True;False;False;False;2;13.1552308820778;3.09843333690834;11.9105555555552;14.3999062086004
309;12.50;8.50;True;False;False;False;369;24.50;10.50;True;False;False;False;2;14.1044913401508;0.481197490772746;13.6139826803023;14.5949999999993
309;12.50;8.50;True;False;False;False;391;22.50;11.50;True;False;False;False;1;16.8005555555551;0;16.8005555555551;16.8005555555551
309;12.50;8.50;True;False;False;False;431;14.50;13.50;True;False;False;False;1;11.0215728752564;0;11.0215728752564;11.0215728752564
309;12.50;8.50;True;False;False;False;433;16.50;13.50;True;False;False;False;2;14.8891666666677;21.9674013889054;11.5749999999998;18.2033333333357
309;12.50;8.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;24.7573160136353;0;24.7573160136353;24.7573160136353
309;12.50;8.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;10.8066666666664;0;10.8066666666664;10.8066666666664
309;12.50;8.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;13.0898196101225;0;13.0898196101225;13.0898196101225
309;12.50;8.50;True;False;False;False;513;24.50;16.50;True;False;False;False;4;20.9440295760105;2.68420936151261;18.6987084989869;22.578888888891
309;12.50;8.50;True;False;False;False;525;12.50;17.50;True;False;False;False;1;8.95573594543566;0;8.95573594543566;8.95573594543566
309;12.50;8.50;True;False;False;False;577;16.50;19.50;True;False;False;False;2;18.8134740204507;17.9461442624724;15.8179653606007;21.8089826803007
309;12.50;8.50;True;False;False;False;578;17.50;19.50;True;False;False;False;2;17.1088419931821;12.2783006479389;14.6311111111108;19.5865728752533
309;12.50;8.50;True;False;False;False;583;22.50;19.50;True;False;False;False;1;19.1072222222215;0;19.1072222222215;19.1072222222215
309;12.50;8.50;True;False;False;False;588;27.50;19.50;True;False;False;False;2;25.2716666666684;0.0544499999981752;25.1066666666711;25.4366666666656
309;12.50;8.50;True;False;False;False;602;17.50;20.50;True;False;False;False;1;16.6460026504265;0;16.6460026504265;16.6460026504265
311;14.50;8.50;True;False;False;False;141;12.50;1.50;True;False;False;False;2;14.6548160136356;38.8504589750019;10.2474098050475;19.0622222222237
311;14.50;8.50;True;False;False;False;163;34.50;1.50;True;False;False;False;2;23.1777236891251;0.531483524758884;22.6622222222218;23.6932251560283
311;14.50;8.50;True;False;False;False;164;11.50;2.50;True;False;False;False;2;13.5625468957053;1.48605814098909;12.7005555555547;14.4245382358558
311;14.50;8.50;True;False;False;False;169;16.50;2.50;True;False;False;False;1;10.8710173196982;0;10.8710173196982;10.8710173196982
311;14.50;8.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;9.15222222222383;0;9.15222222222383;9.15222222222383
311;14.50;8.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;12.1949062085932;0;12.1949062085932;12.1949062085932
311;14.50;8.50;True;False;False;False;292;19.50;7.50;True;False;False;False;1;7.56490620858744;0;7.56490620858744;7.56490620858744
311;14.50;8.50;True;False;False;False;297;24.50;7.50;True;False;False;False;3;13.0685858414261;3.53694329116056;11.2390908576117;14.9965728752527
311;14.50;8.50;True;False;False;False;301;28.50;7.50;True;False;False;False;2;15.3019444444446;0.525312499999161;14.7894444444451;15.8144444444442
311;14.50;8.50;True;False;False;False;305;32.50;7.50;True;False;False;False;3;20.7622222222237;22.6509027777619;16.8538888888907;26.0622222222214
311;14.50;8.50;True;False;False;False;324;27.50;8.50;True;False;False;False;1;15.8765728752569;0;15.8765728752569;15.8765728752569
311;14.50;8.50;True;False;False;False;380;11.50;11.50;True;False;False;False;3;10.1798220077383;0.173230753910997;9.73277777777821;10.5561326898808
311;14.50;8.50;True;False;False;False;391;22.50;11.50;True;False;False;False;1;15.089444444443;0;15.089444444443;15.089444444443
311;14.50;8.50;True;False;False;False;431;14.50;13.50;True;False;False;False;2;4.84583333333239;0.000189043209853357;4.83611111111077;4.85555555555402
311;14.50;8.50;True;False;False;False;433;16.50;13.50;True;False;False;False;2;9.30999640352616;0.0287982737188347;9.18999999999915;9.42999280705317
311;14.50;8.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;21.4027777777783;0;21.4027777777783;21.4027777777783
311;14.50;8.50;True;False;False;False;472;31.50;14.50;True;False;False;False;2;29.194213562374;73.4124007043858;23.1356493469684;35.2527777777796
311;14.50;8.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;15.7255555555566;0;15.7255555555566;15.7255555555566
311;14.50;8.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;12.9647980313277;0;12.9647980313277;12.9647980313277
311;14.50;8.50;True;False;False;False;513;24.50;16.50;True;False;False;False;2;21.652222222222;0.21840995512149;21.3217604580786;21.9826839863654
311;14.50;8.50;True;False;False;False;515;26.50;16.50;True;False;False;False;2;34.3147222222231;105.584668055511;27.0488888888913;41.5805555555548
311;14.50;8.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;25.4677777777806;0;25.4677777777806;25.4677777777806
311;14.50;8.50;True;False;False;False;525;12.50;17.50;True;False;False;False;1;12.343520916158;0;12.343520916158;12.343520916158
311;14.50;8.50;True;False;False;False;577;16.50;19.50;True;False;False;False;1;15.1672222222223;0;15.1672222222223;15.1672222222223
311;14.50;8.50;True;False;False;False;578;17.50;19.50;True;False;False;False;1;14.2816666666672;0;14.2816666666672;14.2816666666672
311;14.50;8.50;True;False;False;False;583;22.50;19.50;True;False;False;False;1;18.9676839863632;0;18.9676839863632;18.9676839863632
315;18.50;8.50;True;False;False;False;152;23.50;1.50;True;False;False;False;2;15.2913888888891;4.32016682098303;13.8216666666676;16.7611111111105
315;18.50;8.50;True;False;False;False;164;11.50;2.50;True;False;False;False;1;22.6327777777769;0;22.6327777777769;22.6327777777769
315;18.50;8.50;True;False;False;False;169;16.50;2.50;True;False;False;False;2;10.154350653032;0.222097184596542;9.82111111111317;10.4875901949508
315;18.50;8.50;True;False;False;False;213;12.50;4.50;True;False;False;False;2;15.3224531042936;4.17471560823553;13.8776839863658;16.7672222222213
315;18.50;8.50;True;False;False;False;292;19.50;7.50;True;False;False;False;1;5.66944444444448;0;5.66944444444448;5.66944444444448
315;18.50;8.50;True;False;False;False;297;24.50;7.50;True;False;False;False;2;11.3027669883936;6.60467163694819;9.48553397678666;13.1200000000006
315;18.50;8.50;True;False;False;False;301;28.50;7.50;True;False;False;False;2;13.5221753265153;2.11284711884506;12.4943506530312;14.5499999999993
315;18.50;8.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;21.5778715691904;0;21.5778715691904;21.5778715691904
315;18.50;8.50;True;False;False;False;309;12.50;8.50;True;False;False;False;1;5.82092352828568;0;5.82092352828568;5.82092352828568
315;18.50;8.50;True;False;False;False;311;14.50;8.50;True;False;False;False;1;5.13333333333276;0;5.13333333333276;5.13333333333276
315;18.50;8.50;True;False;False;False;316;19.50;8.50;True;False;False;False;1;2.50888888888949;0;2.50888888888949;2.50888888888949
315;18.50;8.50;True;False;False;False;369;24.50;10.50;True;False;False;False;2;9.88226911792856;0.0222641546062973;9.77676045807948;9.98777777777764
315;18.50;8.50;True;False;False;False;380;11.50;11.50;True;False;False;False;2;17.5380555555562;32.7645125000168;13.4905555555551;21.5855555555572
315;18.50;8.50;True;False;False;False;391;22.50;11.50;True;False;False;False;1;12.8603679727157;0;12.8603679727157;12.8603679727157
315;18.50;8.50;True;False;False;False;395;26.50;11.50;True;False;False;False;1;12.4283333333328;0;12.4283333333328;12.4283333333328
315;18.50;8.50;True;False;False;False;433;16.50;13.50;True;False;False;False;1;9.25277777777774;0;9.25277777777774;9.25277777777774
315;18.50;8.50;True;False;False;False;469;28.50;14.50;True;False;False;False;2;18.9407395419189;0.422516588811821;18.4811111111121;19.4003679727257
315;18.50;8.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;22.2861111111106;0;22.2861111111106;22.2861111111106
315;18.50;8.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;18.4388888888889;0;18.4388888888889;18.4388888888889
315;18.50;8.50;True;False;False;False;505;16.50;16.50;True;False;False;False;2;13.0069444444391;10.4399112654545;10.7222222222144;15.2916666666638
315;18.50;8.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;20.0350000000026;0;20.0350000000026;20.0350000000026
315;18.50;8.50;True;False;False;False;525;12.50;17.50;True;False;False;False;1;17.2055555555557;0;17.2055555555557;17.2055555555557
315;18.50;8.50;True;False;False;False;578;17.50;19.50;True;False;False;False;1;11.9383333333371;0;11.9383333333371;11.9383333333371
315;18.50;8.50;True;False;False;False;583;22.50;19.50;True;False;False;False;1;15.9827777777782;0;15.9827777777782;15.9827777777782
315;18.50;8.50;True;False;False;False;588;27.50;19.50;True;False;False;False;1;19.2227993566121;0;19.2227993566121;19.2227993566121
315;18.50;8.50;True;False;False;False;602;17.50;20.50;True;False;False;False;2;25.2561795855878;77.6967448084573;19.0233333333344;31.4890258378412
316;19.50;8.50;True;False;False;False;152;23.50;1.50;True;False;False;False;1;13.3761111111135;0;13.3761111111135;13.3761111111135
316;19.50;8.50;True;False;False;False;164;11.50;2.50;True;False;False;False;1;17.8342643379851;0;17.8342643379851;17.8342643379851
316;19.50;8.50;True;False;False;False;182;29.50;2.50;True;False;False;False;2;18.8960173196979;0.351867283951821;18.4765728752527;19.315461764143
316;19.50;8.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;15.5455555555557;0;15.5455555555557;15.5455555555557
316;19.50;8.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;8.50333333333401;0;8.50333333333401;8.50333333333401
316;19.50;8.50;True;False;False;False;241;16.50;5.50;True;False;False;False;1;10.1927777777764;0;10.1927777777764;10.1927777777764
316;19.50;8.50;True;False;False;False;242;17.50;5.50;True;False;False;False;1;7.88601731969902;0;7.88601731969902;7.88601731969902
316;19.50;8.50;True;False;False;False;292;19.50;7.50;True;False;False;False;1;2.08888888888941;0;2.08888888888941;2.08888888888941
316;19.50;8.50;True;False;False;False;305;32.50;7.50;True;False;False;False;1;28.7705555555558;0;28.7705555555558;28.7705555555558
316;19.50;8.50;True;False;False;False;311;14.50;8.50;True;False;False;False;1;14.4200937914131;0;14.4200937914131;14.4200937914131
316;19.50;8.50;True;False;False;False;315;18.50;8.50;True;False;False;False;1;2.84499999999935;0;2.84499999999935;2.84499999999935
316;19.50;8.50;True;False;False;False;324;27.50;8.50;True;False;False;False;1;7.26888888888834;0;7.26888888888834;7.26888888888834
316;19.50;8.50;True;False;False;False;369;24.50;10.50;True;False;False;False;1;9.35443005855177;0;9.35443005855177;9.35443005855177
316;19.50;8.50;True;False;False;False;380;11.50;11.50;True;False;False;False;1;19.5667604580804;0;19.5667604580804;19.5667604580804
316;19.50;8.50;True;False;False;False;391;22.50;11.50;True;False;False;False;2;8.96361111111196;0.064600154320121;8.78388888889094;9.14333333333298
316;19.50;8.50;True;False;False;False;395;26.50;11.50;True;False;False;False;1;12.4761111111106;0;12.4761111111106;12.4761111111106
316;19.50;8.50;True;False;False;False;472;31.50;14.50;True;False;False;False;2;17.3405555555559;1.13000555555487;16.5888888888894;18.0922222222223
316;19.50;8.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;17.6149999999952;0;17.6149999999952;17.6149999999952
316;19.50;8.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;13.9761111111106;0;13.9761111111106;13.9761111111106
316;19.50;8.50;True;False;False;False;506;17.50;16.50;True;False;False;False;1;12.2849999999994;0;12.2849999999994;12.2849999999994
316;19.50;8.50;True;False;False;False;513;24.50;16.50;True;False;False;False;1;14.2495382358593;0;14.2495382358593;14.2495382358593
316;19.50;8.50;True;False;False;False;518;29.50;16.50;True;False;False;False;2;26.4518073537877;146.4569199244;17.8944444444446;35.0091702631307
316;19.50;8.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;20.2935209161597;0;20.2935209161597;20.2935209161597
316;19.50;8.50;True;False;False;False;525;12.50;17.50;True;False;False;False;1;19.0201875828216;0;19.0201875828216;19.0201875828216
316;19.50;8.50;True;False;False;False;577;16.50;19.50;True;False;False;False;1;30.1734271247446;0;30.1734271247446;30.1734271247446
316;19.50;8.50;True;False;False;False;578;17.50;19.50;True;False;False;False;2;14.3336111111116;0.863152006177593;13.6766666666654;14.9905555555579
316;19.50;8.50;True;False;False;False;602;17.50;20.50;True;False;False;False;1;13.701572875254;0;13.701572875254;13.701572875254
324;27.50;8.50;True;False;False;False;141;12.50;1.50;True;False;False;False;1;25.4734271247464;0;25.4734271247464;25.4734271247464
324;27.50;8.50;True;False;False;False;152;23.50;1.50;True;False;False;False;2;13.1709776169268;2.90737216932665;11.9652885671867;14.376666666667
324;27.50;8.50;True;False;False;False;163;34.50;1.50;True;False;False;False;1;16.5834271247468;0;16.5834271247468;16.5834271247468
324;27.50;8.50;True;False;False;False;164;11.50;2.50;True;False;False;False;1;22.9772366081133;0;22.9772366081133;22.9772366081133
324;27.50;8.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;19.824538235858;0;19.824538235858;19.824538235858
324;27.50;8.50;True;False;False;False;241;16.50;5.50;True;False;False;False;2;17.9610173196993;0.25667113879051;17.602777777779;18.3192568616196
324;27.50;8.50;True;False;False;False;242;17.50;5.50;True;False;False;False;4;16.3358333333333;0.696934465019494;15.3900000000012;17.4122222222218
324;27.50;8.50;True;False;False;False;305;32.50;7.50;True;False;False;False;1;26.2488745029932;0;26.2488745029932;26.2488745029932
324;27.50;8.50;True;False;False;False;309;12.50;8.50;True;False;False;False;1;12.7354617641422;0;12.7354617641422;12.7354617641422
324;27.50;8.50;True;False;False;False;311;14.50;8.50;True;False;False;False;1;11.2138888888894;0;11.2138888888894;11.2138888888894
324;27.50;8.50;True;False;False;False;316;19.50;8.50;True;False;False;False;1;8.52146469799391;0;8.52146469799391;8.52146469799391
324;27.50;8.50;True;False;False;False;369;24.50;10.50;True;False;False;False;1;9.04833333333272;0;9.04833333333272;9.04833333333272
324;27.50;8.50;True;False;False;False;380;11.50;11.50;True;False;False;False;2;24.6705086598505;39.5547367695616;20.2233333333336;29.1176839863674
324;27.50;8.50;True;False;False;False;391;22.50;11.50;True;False;False;False;1;11.271111111113;0;11.271111111113;11.271111111113
324;27.50;8.50;True;False;False;False;431;14.50;13.50;True;False;False;False;2;20.0455555555559;0.000593209876482087;20.0283333333346;20.0627777777772
324;27.50;8.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;8.6463852924262;0;8.6463852924262;8.6463852924262
324;27.50;8.50;True;False;False;False;472;31.50;14.50;True;False;False;False;2;11.4679617641436;0.273250353725196;11.0983333333343;11.837590194953
324;27.50;8.50;True;False;False;False;500;11.50;16.50;True;False;False;False;2;24.2221753265171;0.412954264598466;23.767777777779;24.6765728752553
324;27.50;8.50;True;False;False;False;506;17.50;16.50;True;False;False;False;1;34.017777777779;0;34.017777777779;34.017777777779
324;27.50;8.50;True;False;False;False;515;26.50;16.50;True;False;False;False;1;11.3552741813273;0;11.3552741813273;11.3552741813273
324;27.50;8.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;13.0099205944225;0;13.0099205944225;13.0099205944225
324;27.50;8.50;True;False;False;False;578;17.50;19.50;True;False;False;False;1;21.1777849706991;0;21.1777849706991;21.1777849706991
324;27.50;8.50;True;False;False;False;588;27.50;19.50;True;False;False;False;2;10.6686111111114;4.98753472222213;9.08944444444478;12.2477777777781
326;29.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;31.39;0;31.39;31.39
326;29.50;8.50;True;False;False;False;179;26.50;2.50;True;False;False;False;1;14.2911111111109;0;14.2911111111109;14.2911111111109
361;16.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;33.1749022778635;0;33.1749022778635;33.1749022778635
361;16.50;10.50;True;False;False;False;304;31.50;7.50;True;False;False;False;1;19.8289826803017;0;19.8289826803017;19.8289826803017
369;24.50;10.50;True;False;False;False;141;12.50;1.50;True;False;False;False;1;22.3094444444459;0;22.3094444444459;22.3094444444459
369;24.50;10.50;True;False;False;False;163;34.50;1.50;True;False;False;False;1;18.3994444444515;0;18.3994444444515;18.3994444444515
369;24.50;10.50;True;False;False;False;169;16.50;2.50;True;False;False;False;4;19.0257359454648;4.641772351357;16.7286797273173;21.9307431383818
369;24.50;10.50;True;False;False;False;182;29.50;2.50;True;False;False;False;1;14.6475901949543;0;14.6475901949543;14.6475901949543
369;24.50;10.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;17.6154617641414;0;17.6154617641414;17.6154617641414
369;24.50;10.50;True;False;False;False;241;16.50;5.50;True;False;False;False;2;16.587406208592;0.00490736100129301;16.5378715691904;16.6369408479936
369;24.50;10.50;True;False;False;False;242;17.50;5.50;True;False;False;False;1;17.5017823202604;0;17.5017823202604;17.5017823202604
369;24.50;10.50;True;False;False;False;292;19.50;7.50;True;False;False;False;3;13.4276238563974;0.57358191167121;12.7828715691899;14.2616666666668
369;24.50;10.50;True;False;False;False;305;32.50;7.50;True;False;False;False;1;19.2649999999994;0;19.2649999999994;19.2649999999994
369;24.50;10.50;True;False;False;False;309;12.50;8.50;True;False;False;False;2;13.7822222222219;0.414050000001937;13.3272222222208;14.237222222223
369;24.50;10.50;True;False;False;False;315;18.50;8.50;True;False;False;False;2;9.78374820175713;0.124211214208474;9.53453823585642;10.0329581676579
369;24.50;10.50;True;False;False;False;316;19.50;8.50;True;False;False;False;1;10.0695382358563;0;10.0695382358563;10.0695382358563
369;24.50;10.50;True;False;False;False;380;11.50;11.50;True;False;False;False;1;14.6255555555581;0;14.6255555555581;14.6255555555581
369;24.50;10.50;True;False;False;False;395;26.50;11.50;True;False;False;False;4;6.84942099659168;0.309521387530845;6.50333333333401;7.67888888888911
369;24.50;10.50;True;False;False;False;433;16.50;13.50;True;False;False;False;2;15.2102777777791;0.000312499999990905;15.1977777777793;15.2227777777789
369;24.50;10.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;11.2166666666662;0;11.2166666666662;11.2166666666662
369;24.50;10.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;13.7666666666655;0;13.7666666666655;13.7666666666655
369;24.50;10.50;True;False;False;False;500;11.50;16.50;True;False;False;False;2;21.8739357845998;3.85828522745006;20.485000000006;23.2628715691935
369;24.50;10.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;17.7862986939344;0;17.7862986939344;17.7862986939344
369;24.50;10.50;True;False;False;False;506;17.50;16.50;True;False;False;False;1;24.0551875828246;0;24.0551875828246;24.0551875828246
369;24.50;10.50;True;False;False;False;513;24.50;16.50;True;False;False;False;1;6.65166666666619;0;6.65166666666619;6.65166666666619
369;24.50;10.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;15.3538888888879;0;15.3538888888879;15.3538888888879
369;24.50;10.50;True;False;False;False;525;12.50;17.50;True;False;False;False;2;20.1425468957073;0.153960450163442;19.8650937914144;20.4200000000001
369;24.50;10.50;True;False;False;False;577;16.50;19.50;True;False;False;False;1;30.9772222222255;0;30.9772222222255;30.9772222222255
369;24.50;10.50;True;False;False;False;578;17.50;19.50;True;False;False;False;2;20.1425000000004;0.765359413576651;19.5238888888907;20.76111111111
369;24.50;10.50;True;False;False;False;583;22.50;19.50;True;False;False;False;1;16.8443431766691;0;16.8443431766691;16.8443431766691
369;24.50;10.50;True;False;False;False;602;17.50;20.50;True;False;False;False;1;18.8327777777804;0;18.8327777777804;18.8327777777804
380;11.50;11.50;True;False;False;False;141;12.50;1.50;True;False;False;False;2;18.3536580068183;20.0596682971866;15.186666666667;21.5206493469695
380;11.50;11.50;True;False;False;False;164;11.50;2.50;True;False;False;False;2;8.48388888888826;0.00859506172829993;8.41833333333307;8.54944444444345
380;11.50;11.50;True;False;False;False;182;29.50;2.50;True;False;False;False;2;24.2234235282745;6.94469449144928;22.3600000000006;26.0868470565483
380;11.50;11.50;True;False;False;False;241;16.50;5.50;True;False;False;False;1;16.5329653606022;0;16.5329653606022;16.5329653606022
380;11.50;11.50;True;False;False;False;297;24.50;7.50;True;False;False;False;2;19.1878246734846;1.38904521230466;18.354444444446;20.0212049025231
380;11.50;11.50;True;False;False;False;305;32.50;7.50;True;False;False;False;2;23.9556096442116;10.6675669487774;21.6461111111121;26.265108177311
380;11.50;11.50;True;False;False;False;306;33.50;7.50;True;False;False;False;2;38.5293542494931;102.02277929012;31.3871284308102;45.6715800681759
380;11.50;11.50;True;False;False;False;309;12.50;8.50;True;False;False;False;2;7.26352810908224;0.0148277694544858;7.17742419089473;7.34963202726976
380;11.50;11.50;True;False;False;False;311;14.50;8.50;True;False;False;False;1;10.9922294151693;0;10.9922294151693;10.9922294151693
380;11.50;11.50;True;False;False;False;324;27.50;8.50;True;False;False;False;3;19.9616955328315;3.17008724959594;18.2494444444446;21.8033333333335
380;11.50;11.50;True;False;False;False;395;26.50;11.50;True;False;False;False;3;13.3053703703703;2.19425135807903;12.4237950974743;15.0155555555566
380;11.50;11.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;22.4766666666674;0;22.4766666666674;22.4766666666674
380;11.50;11.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;16.3562049025236;0;16.3562049025236;16.3562049025236
380;11.50;11.50;True;False;False;False;513;24.50;16.50;True;False;False;False;1;20.5850937914101;0;20.5850937914101;20.5850937914101
380;11.50;11.50;True;False;False;False;520;31.50;16.50;True;False;False;False;2;33.451713562373;160.840394346541;24.4839826803009;42.4194444444452
380;11.50;11.50;True;False;False;False;583;22.50;19.50;True;False;False;False;2;21.3919913401521;1.35468650838167;20.5689826803005;22.2150000000038
380;11.50;11.50;True;False;False;False;602;17.50;20.50;True;False;False;False;2;16.8887950974772;0.972499245742118;16.1914790838428;17.5861111111117
391;22.50;11.50;True;False;False;False;141;12.50;1.50;True;False;False;False;4;27.4853283408013;53.8330655834029;21.1816666666673;35.0011111111153
391;22.50;11.50;True;False;False;False;163;34.50;1.50;True;False;False;False;2;22.2388419931863;0.00606032145389073;22.1837950974796;22.293888888893
391;22.50;11.50;True;False;False;False;164;11.50;2.50;True;False;False;False;1;21.6461111111121;0;21.6461111111121;21.6461111111121
391;22.50;11.50;True;False;False;False;169;16.50;2.50;True;False;False;False;1;18.5439754873919;0;18.5439754873919;18.5439754873919
391;22.50;11.50;True;False;False;False;182;29.50;2.50;True;False;False;False;1;18.6161111111101;0;18.6161111111101;18.6161111111101
391;22.50;11.50;True;False;False;False;213;12.50;4.50;True;False;False;False;2;18.2466666666655;0.166913580247836;17.9577777777758;18.5355555555552
391;22.50;11.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;14.5055555555564;0;14.5055555555564;14.5055555555564
391;22.50;11.50;True;False;False;False;224;23.50;4.50;True;False;False;False;1;10.2262986939486;0;10.2262986939486;10.2262986939486
391;22.50;11.50;True;False;False;False;241;16.50;5.50;True;False;False;False;2;14.9589357845953;3.68737568783987;13.601111111112;16.3167604580785
391;22.50;11.50;True;False;False;False;242;17.50;5.50;True;False;False;False;1;15.0182467348441;0;15.0182467348441;15.0182467348441
391;22.50;11.50;True;False;False;False;292;19.50;7.50;True;False;False;False;1;13.6846320272639;0;13.6846320272639;13.6846320272639
391;22.50;11.50;True;False;False;False;297;24.50;7.50;True;False;False;False;1;15.3578715691897;0;15.3578715691897;15.3578715691897
391;22.50;11.50;True;False;False;False;301;28.50;7.50;True;False;False;False;2;13.4924134015023;0.238423553533995;13.147142816646;13.8376839863586
391;22.50;11.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;18.618888888891;0;18.618888888891;18.618888888891
391;22.50;11.50;True;False;False;False;309;12.50;8.50;True;False;False;False;1;22.5740764717166;0;22.5740764717166;22.5740764717166
391;22.50;11.50;True;False;False;False;311;14.50;8.50;True;False;False;False;4;14.9576623367425;2.68793624525196;13.0883333333331;17.0250000000005
391;22.50;11.50;True;False;False;False;324;27.50;8.50;True;False;False;False;2;13.0840620858806;0.126846633854222;12.832222222223;13.3359019495383
391;22.50;11.50;True;False;False;False;431;14.50;13.50;True;False;False;False;1;12.7661111111097;0;12.7661111111097;12.7661111111097
391;22.50;11.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;13.9349999999995;0;13.9349999999995;13.9349999999995
391;22.50;11.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;15.6811111111128;0;15.6811111111128;15.6811111111128
391;22.50;11.50;True;False;False;False;505;16.50;16.50;True;False;False;False;4;14.753450572597;0.113432057875351;14.422222222222;15.1125973878761
391;22.50;11.50;True;False;False;False;515;26.50;16.50;True;False;False;False;1;12.8403751656679;0;12.8403751656679;12.8403751656679
395;26.50;11.50;True;False;False;False;141;12.50;1.50;True;False;False;False;2;20.4463888888899;0.104526080246949;20.2177777777788;20.6750000000011
395;26.50;11.50;True;False;False;False;152;23.50;1.50;True;False;False;False;1;17.3483333333343;0;17.3483333333343;17.3483333333343
395;26.50;11.50;True;False;False;False;164;11.50;2.50;True;False;False;False;2;21.0308333333337;1.17101306597661;20.2656493469694;21.796017319698
395;26.50;11.50;True;False;False;False;169;16.50;2.50;True;False;False;False;1;16.821760458085;0;16.821760458085;16.821760458085
395;26.50;11.50;True;False;False;False;182;29.50;2.50;True;False;False;False;2;14.8710173196984;0.111933450611847;14.6344444444444;15.1075901949523
