#TimeStamp;Runtime;Requests
19715.45;0;1
19716.93;0;1
19718.12;0;1
19720.79;0;2
19723.66;0;1
19727.12;0;1
19730.93;0;1
19737.35;0;1
19740.93;0;1
19745.88;0;1
19747.35;0;1
19754.05;0;1
19757.54;0;1
19767.54;0;1
19777.54;0;1
19787.54;0;1
19797.96;0;1
19807.96;0;1
19817.96;0;1
19827.96;0;1
19837.96;0;1
19847.96;0;1
19857.96;0;1
19867.96;0;1
19877.96;0;1
19883.46;0;1
19887.55;0;1
19888.86;0;1
19898.2;0;1
19902.11;0;1
19908.19;0;1
19912.11;0;1
19917.13;0;1
19918.49;0;1
19925.3;0;1
19928.62;0;1
19934.12;0;1
19938.25;0;1
19939.35;0;1
19948.7;0;1
19952.61;0;1
19957.63;0;1
19958.72;0;1
19962.89;0;1
19965.3;0;1
19966.39;0;1
19967.97;0;1
19969.18;0;1
19973.35;0;1
19978.65;0;1
19986.63;0;1
19989.12;0;1
19992;0;1
19999.12;0;1
20000.17;0;1
20009.52;0;1
20019.52;0;1
20029.52;0;1
20039.52;0;1
20045.02;0;1
20049;0;1
20050.03;0;1
20059.52;0;1
20063.28;0;1
20068.94;0;2
20075.11;0;1
20079.52;0;1
20082.62;0;1
20088.07;0;1
20089.52;0;1
20093.19;0;1
20096.27;0;1
20099.51;0;1
20101.11;0;1
20109.52;0;1
20110.63;0;1
20112.34;0;1
20116.51;0;1
20119.42;0;1
20121.35;0;1
20125.63;0;1
20126.64;0;1
20128.71;0;1
20129.84;0;1
20131.81;0;1
20132.9;0;1
20138.58;0;1
20139.98;0;3
20141.02;0;1
20142.43;0;1
20143.48;0;1
20144.89;0;2
20146.52;0;1
20148.76;0;1
20150.11;0;2
20151.38;0;1
20154.4;0;1
20155.49;0;1
20157.89;0;1
20160.02;0;1
20161.19;0;1
20163.39;0;1
20166.11;0;1
20170.4;0;1
20171.56;0;1
20180.02;0;1
20181.97;0;1
20185.53;0;1
20187.35;0;1
20189.7;0;2
20192.57;0;1
20193.94;0;1
20200.44;0;1
20204.11;0;2
20208.66;0;1
20209.75;0;1
20211.12;0;1
20213.5;0;1
20217.92;0;1
20218.95;0;1
20219.96;0;1
20221.05;0;1
20223.03;0;1
20224.12;0;1
20225.7;0;1
20226.94;0;1
20228.57;0;1
20230.11;0;1
20231.52;0;1
20233.89;0;1
20235.69;0;1
20237.39;0;1
20240.44;0;1
20243.66;0;1
20248.86;0;1
20250.44;0;1
20252.88;0;1
20255.28;0;1
20256.38;0;1
20260.44;0;1
20261.45;0;1
20266.35;0;1
20270.29;0;2
20271.38;0;1
20274.46;0;1
20277.95;0;1
20280.58;0;1
20283.66;0;1
20284.67;0;1
20285.91;0;1
20288.62;0;1
20289.66;0;1
20290.75;0;1
20294.92;0;1
20296.03;0;1
20297.43;0;1
20298.66;0;1
20300.24;0;1
20301.26;0;2
20302.62;0;1
20304.13;0;1
20305.43;0;1
20306.52;0;1
20307.61;0;1
20310.89;0;1
20312.14;0;1
20315.74;0;1
20318.37;0;1
20320.37;0;1
20322.14;0;1
20323.56;0;1
20329.65;0;1
20331.47;0;1
20332.58;0;1
20334.63;0;2
20337.3;0;1
20339.05;0;1
20340.43;0;1
20341.47;0;1
20342.56;0;1
20343.69;0;1
20346.05;0;1
20347.14;0;1
20350.22;0;1
20351.31;0;1
20353.31;0;1
20361.48;0;2
20367.19;0;1
20369.14;0;1
20371.77;0;1
20372.86;0;1
20376.36;0;1
20377.69;0;1
20380.52;0;1
20381.82;0;1
20382.91;0;1
20391.89;0;1
20395.99;0;1
20401.89;0;1
20406.72;0;1
20409.09;0;1
20411.14;0;1
20412.89;0;1
20415.63;0;1
20417.87;0;1
20420.88;0;1
20421.93;0;2
20427.64;0;1
20429.89;0;1
20432.31;0;1
20433.4;0;1
20436.9;0;1
20441.02;0;1
20442.4;0;2
20443.81;0;1
20449.52;0;1
20451.23;0;2
20452.37;0;2
20454.73;0;1
20455.86;0;1
20456.95;0;1
20459.36;0;1
20462.52;0;1
20465.12;0;1
20467.17;0;1
20468.86;0;1
20470.26;0;1
20472.32;0;1
20473.41;0;1
20475.13;0;1
20477.82;0;1
20479.1;0;1
20481.14;0;1
20482.45;0;2
20486.64;0;1
20491.9;0;1
20493.23;0;1
20494.37;0;1
20495.71;0;1
20496.77;0;1
20497.86;0;1
