#TimeStamp;Runtime;Requests
10317.12;0;1
10318.21;0;1
10319.75;0;1
10320.86;0;1
10324.63;0;1
10327.75;0;1
10330.18;0;1
10334.36;0;1
10337.15;0;1
10338.24;0;1
10340.86;0;1
10342.6;0;1
10343.74;0;1
10344.84;0;1
10347.93;0;1
10349.01;0;1
10350.02;0;1
10351.11;0;1
10353.43;0;1
10355.95;0;1
10356.98;0;1
10358.34;0;2
10361.22;0;1
10362.42;0;1
10363.5;0;2
10365.09;0;1
10366.1;0;1
10368.55;0;1
10369.6;0;1
10373.67;0;1
10375.05;0;1
10377.88;0;1
10378.96;0;1
10381.26;0;1
10382.71;0;1
10383.71;0;1
10384.85;0;1
10386.1;0;1
10388.55;0;2
10389.55;0;1
10390.73;0;1
10392.73;0;1
10393.76;0;3
10395.39;0;1
10396.39;0;2
10399.27;0;1
10400.47;0;1
10401.94;0;1
10402.97;0;1
10404.06;0;1
10405.97;0;1
10407.19;0;1
10408.19;0;1
10409.48;0;1
10410.76;0;1
10412.85;0;1
10413.94;0;1
10414.98;0;1
10416.06;0;1
10418.35;0;1
10419.44;0;1
10422.52;0;1
10424.61;0;1
10425.73;0;1
10426.82;0;1
10430.94;0;1
10434.24;0;1
10436.88;0;1
10439.07;0;1
10440.75;0;1
10442.38;0;1
10444.91;0;1
10449.64;0;1
10451.07;0;1
10454.91;0;1
10456.58;0;1
10457.81;0;1
10459.75;0;1
10463.13;0;1
10464.49;0;1
10465.8;0;1
10466.98;0;2
10473.15;0;1
10474.24;0;1
10475.62;0;1
10478.06;0;1
10479.1;0;1
10480.11;0;1
10481.92;0;1
10483.2;0;1
10484.95;0;2
10487.99;0;1
10489.24;0;2
10490.38;0;1
10491.91;0;1
10492.91;0;1
10494.05;0;1
10495.13;0;1
10496.19;0;2
10498.46;0;1
10499.55;0;1
10500.64;0;1
10501.64;0;1
10503.87;0;1
10505.34;0;1
10510.2;0;1
10513.29;0;1
10514.36;0;1
10515.76;0;2
10517.04;0;1
10518.32;0;1
10520;0;1
10521.06;0;1
10522.11;0;1
10524.17;0;1
10525.2;0;1
10526.66;0;1
10527.89;0;1
10529.12;0;1
10530.46;0;1
10532;0;2
10534.97;0;1
10537.29;0;1
10538.38;0;1
10542.41;0;1
10545.22;0;1
10546.34;0;1
10550.25;0;1
10552.41;0;1
10555.08;0;1
10557.91;0;1
10560;0;1
10561.72;0;1
10563.42;0;1
10565.56;0;1
10566.65;0;1
10568.21;0;1
10569.53;0;1
10570.71;0;2
10572.1;0;1
10573.79;0;1
10575.03;0;1
10576.27;0;2
10577.55;0;1
10578.57;0;2
10579.57;0;1
10581.42;0;1
10582.49;0;1
10586.66;0;1
10588.12;0;1
10589.12;0;2
10592.04;0;1
10593.12;0;2
10596.88;0;1
10598.12;0;1
10599.16;0;3
10601.35;0;1
10602.44;0;1
10604.66;0;1
10605.94;0;1
10608.12;0;1
10612.76;0;1
10613.85;0;1
10617.64;0;1
10618.73;0;2
10619.81;0;1
10622.22;0;1
10623.31;0;3
10624.35;0;1
10626.39;0;1
10628.37;0;1
10629.48;0;1
10631.53;0;1
10632.77;0;1
10633.86;0;2
10635.44;0;1
10639.73;0;1
10641.12;0;1
10643.19;0;1
10645.9;0;1
10650.53;0;1
10652.57;0;1
10660.95;0;1
10663.22;0;1
10665.94;0;1
10668.73;0;1
10672.61;0;1
10673.7;0;1
10674.79;0;1
10676.84;0;1
10678.11;0;1
10679.5;0;1
10682.17;0;1
10683.22;0;1
10684.28;0;1
10685.47;0;1
10686.95;0;1
10693.22;0;1
10696.95;0;1
10698.73;0;1
10702.71;0;1
10703.75;0;1
10704.8;0;1
10706.95;0;1
10708.3;0;1
10712.47;0;1
10713.75;0;1
10716.95;0;1
10717.97;0;1
10721.95;0;1
10723;0;1
10724.09;0;1
10726.84;0;1
10728.26;0;1
10729.63;0;1
10730.88;0;1
10732.09;0;1
10733.29;0;2
10734.58;0;1
10736.16;0;1
10738.74;0;1
10739.81;0;1
10744.2;0;1
10746.99;0;1
10749.04;0;1
10752;0;1
10753.35;0;1
10754.44;0;1
10759.94;0;1
10761.93;0;1
10764.88;0;1
10765.97;0;1
10767.34;0;1
10768.34;0;1
10770.38;0;1
10772.06;0;1
10774.9;0;1
10776.31;0;2
10780.4;0;1
10782.63;0;1
10784.95;0;1
10786.07;0;1
10792.77;0;1
10794.95;0;1
10802.77;0;1
10804.95;0;1
10812.77;0;1
10814.95;0;1
10817.6;0;1
10820.46;0;1
10822.77;0;1
10824.44;0;2
10825.51;0;1
10828.38;0;1
10832.89;0;1
10834.95;0;1
10837.73;0;1
10840.46;0;1
10842.94;0;1
10844.53;0;1
10845.62;0;2
10847.77;0;1
10848.91;0;1
10850.04;0;1
10851.07;0;1
10853.07;0;1
10854.16;0;1
10855.25;0;1
10856.34;0;1
10857.42;0;1
10858.51;0;2
10859.93;0;1
10863.39;0;1
10864.4;0;3
10867.89;0;1
10869.9;0;1
10871.23;0;1
10873.35;0;1
10874.44;0;1
10878.19;0;1
10879.28;0;1
10882.15;0;1
10883.2;0;1
10885.03;0;1
10886.36;0;1
10892.07;0;1
10893.16;0;1
10896.24;0;1
10897.44;0;1
10899.11;0;1
10903.06;0;1
10904.24;0;1
10908.3;0;1
10909.39;0;1
10911.84;0;1
10913.42;0;1
10914.46;0;1
10915.56;0;1
10918.11;0;1
10923.41;0;1
10927.03;0;1
10928.26;0;1
10929.34;0;1
10932.69;0;1
10933.72;0;2
10934.81;0;1
10936.39;0;1
10937.69;0;1
10938.98;0;2
10940.01;0;1
10942.05;0;1
10943.14;0;1
10944.39;0;2
10945.82;0;1
10947.06;0;1
10948.15;0;1
10949.24;0;1
10950.56;0;1
10953.87;0;1
10958.71;0;2
10959.76;0;1
10963.6;0;1
10964.91;0;1
10966.01;0;1
10969.21;0;1
10973.55;0;1
10974.71;0;1
10979.47;0;1
10980.6;0;2
10983.87;0;1
10984.97;0;1
10986.05;0;1
10989.1;0;2
10990.1;0;2
10992.98;0;1
10994.06;0;1
10995.45;0;1
10996.86;0;1
10997.91;0;1
11001.37;0;1
11002.65;0;1
11003.7;0;1
11006.87;0;1
11008.53;0;1
11012.88;0;1
11014.03;0;1
11015.45;0;1
11018.64;0;1
11022.29;0;1
11023.49;0;1
11024.51;0;2
11029.37;0;1
11033.04;0;1
11034.41;0;1
11036.2;0;1
11037.59;0;1
11039.25;0;1
11040.33;0;1
11043;0;1
11044.09;0;1
11045.46;0;1
11046.5;0;1
11047.93;0;1
11049.34;0;2
11050.46;0;1
11053.04;0;1
11054.13;0;2
11055.51;0;2
11059.05;0;1
11063.01;0;1
11064.19;0;1
11067.33;0;1
11072.78;0;1
11074.19;0;1
11075.42;0;1
11076.5;0;1
11080.26;0;1
11082.96;0;1
11084.35;0;1
11085.42;0;1
11087.09;0;1
11093.5;0;1
11094.59;0;1
11095.73;0;1
11098.42;0;1
11099.43;0;2
11103.26;0;2
11104.34;0;1
11107.6;0;1
11108.76;0;1
11109.8;0;1
11112.47;0;1
11113.87;0;1
11114.95;0;1
11116.26;0;1
11117.35;0;2
11120.02;0;1
11122.19;0;1
11123.76;0;2
11125.52;0;1
11126.61;0;1
11127.93;0;1
11128.98;0;1
11130.31;0;2
11131.4;0;1
11132.4;0;2
11133.77;0;2
11134.9;0;1
11135.99;0;1
11137.94;0;1
11138.94;0;1
11139.98;0;2
11140.98;0;2
11142.9;0;1
11143.9;0;1
11144.96;0;1
11146.16;0;1
11148.2;0;1
11150.46;0;1
11152.11;0;1
11154.11;0;1
11155.46;0;1
11157.29;0;1
11158.33;0;1
11160.38;0;1
11162.38;0;1
11163.47;0;1
11164.55;0;2
11166.52;0;1
11168.64;0;1
11170.05;0;1
11172.13;0;2
11174.76;0;1
11175.97;0;1
11179.21;0;1
11180.65;0;1
11182.19;0;1
11184.08;0;1
11185.22;0;2
11187.26;0;1
11188.51;0;1
11189.59;0;1
11192.44;0;1
11193.75;0;1
11197.27;0;1
11199.88;0;1
11201.99;0;1
11203.08;0;1
11204.11;0;1
11212.83;0;1
11215.2;0;1
11217.67;0;1
11220.16;0;1
11221.25;0;1
11222.79;0;1
11224.5;0;1
11225.84;0;2
11228.71;0;1
11232.21;0;1
11235.61;0;1
11237.04;0;1
11242.83;0;1
11243.88;0;1
11245.48;0;1
11252.94;0;1
11255.5;0;1
11257.78;0;1
11258.87;0;1
11261.54;0;1
11262.8;0;1
11264.57;0;1
11265.66;0;2
11267.04;0;1
11268.1;0;1
11270.02;0;1
11273.36;0;1
11274.45;0;1
11276.38;0;1
11278.79;0;1
11281.24;0;1
11282.35;0;2
11283.79;0;1
11284.84;0;1
11286.35;0;1
11287.4;0;1
11290.06;0;1
11291.13;0;3
11294;0;2
11296.02;0;1
11297.09;0;1
11298.18;0;1
11300;0;1
11301.52;0;1
11302.88;0;2
11304.17;0;1
11305.44;0;1
11306.81;0;2
11308.04;0;1
11309.05;0;1
11310.31;0;1
11312.32;0;1
11313.39;0;1
11314.48;0;1
11315.87;0;1
11317.1;0;1
11318.45;0;3
11319.72;0;1
11322.39;0;1
11323.95;0;1
11325.91;0;1
11327.26;0;1
11328.52;0;1
11332.92;0;1
11336.03;0;1
11337.1;0;1
11338.36;0;1
11339.56;0;1
11340.86;0;1
11343.82;0;1
11344.87;0;1
11345.93;0;1
11347.01;0;1
11348.07;0;1
11349.46;0;1
11350.51;0;1
11351.93;0;2
11354.39;0;1
11355.57;0;1
11357.26;0;1
11358.73;0;1
11359.89;0;1
11360.98;0;2
11364.48;0;1
11366.1;0;1
11367.15;0;1
11368.73;0;1
11373.98;0;1
11375.07;0;1
11376.69;0;1
11378.73;0;1
11379.78;0;1
11386.78;0;1
11389.41;0;1
11394.92;0;1
11397.01;0;1
11399.08;0;1
11400.42;0;1
11401.85;0;1
11402.94;0;1
11404;0;1
11406.17;0;1
11407.26;0;1
11408.44;0;1
11409.5;0;2
11411.67;0;1
11413.67;0;1
11414.76;0;1
11415.99;0;1
11416.99;0;2
11421.6;0;1
11422.96;0;1
11425.63;0;1
11427.05;0;1
11428.3;0;1
11431.01;0;1
11432.36;0;2
11434.51;0;1
11436.52;0;1
11438.68;0;1
11439.77;0;1
11441.76;0;1
11442.77;0;1
11446.37;0;1
11447.45;0;1
11448.6;0;1
11449.92;0;1
11452.62;0;1
11453.79;0;1
11457.05;0;1
11458.17;0;1
11459.3;0;1
11462.88;0;1
11463.93;0;1
11467.3;0;1
11472.88;0;1
11477.7;0;1
11482.46;0;1
11483.76;0;1
11487.15;0;1
11490.6;0;1
11491.98;0;1
11493.34;0;1
11497.47;0;1
11498.67;0;1
11500.15;0;1
11501.54;0;1
11502.72;0;1
11503.79;0;1
11505.77;0;1
11507.04;0;2
11509.3;0;1
11510.36;0;1
11511.88;0;1
11512.97;0;1
11514.36;0;1
11517.14;0;1
11518.34;0;1
11519.53;0;2
11520.54;0;1
11522.54;0;1
11523.64;0;1
11527.38;0;1
11529.3;0;1
11530.61;0;2
11533.23;0;1
11535.45;0;1
11536.78;0;1
11540.03;0;1
11542.29;0;1
11543.38;0;1
11544.87;0;1
11548.88;0;1
11550.39;0;1
11551.71;0;1
11552.73;0;1
11554.29;0;2
11555.35;0;1
11556.96;0;1
11557.96;0;1
11560.15;0;1
11561.15;0;1
11562.19;0;1
11564.78;0;1
11566.03;0;2
11567.14;0;1
11569.19;0;1
11570.39;0;1
11571.78;0;2
11573.75;0;1
11575.95;0;1
11577.92;0;1
11579.24;0;1
11580.76;0;1
11581.85;0;1
11584.32;0;1
11585.99;0;1
11587.57;0;1
11591.45;0;1
11592.82;0;1
11601.45;0;1
11603.55;0;1
11609.46;0;1
11610.8;0;1
11613.62;0;1
11614.71;0;1
11616.29;0;1
11620.88;0;1
11622.88;0;1
11625.72;0;1
11626.81;0;1
11631.5;0;1
11632.56;0;1
11633.64;0;1
11641.5;0;1
11643.67;0;1
11651.5;0;1
11652.59;0;1
11653.67;0;1
11658.3;0;1
11661.5;0;1
11663.51;0;2
11669.59;0;1
11671.64;0;1
11673.76;0;1
11676.9;0;1
11678.02;0;1
11681.52;0;2
11683.73;0;1
11686.73;0;1
11691.35;0;1
11694.31;0;1
11695.69;0;1
11697.27;0;1
11700.77;0;1
11702.37;0;1
11705.02;0;1
11708.94;0;1
11710.7;0;1
11712.37;0;1
11714.87;0;1
11717.21;0;1
11718.28;0;1
11720.33;0;1
11722.38;0;1
11724.04;0;1
11725.59;0;1
11726.67;0;1
11727.76;0;1
11730.84;0;1
11731.93;0;1
11733.26;0;1
11734.6;0;1
11735.84;0;1
11736.93;0;1
11738.3;0;1
11742.41;0;1
11743.43;0;1
11746.1;0;2
11747.62;0;1
11749.6;0;1
11750.69;0;1
11752.01;0;1
11753.26;0;1
11756.18;0;2
11757.53;0;1
11761.68;0;1
11762.84;0;1
11765.88;0;1
11767.68;0;1
11770.01;0;1
11772.47;0;1
11774.63;0;1
11777.3;0;1
11779.54;0;1
11782.59;0;1
11784.14;0;1
11789.68;0;1
11793.27;0;1
11795.18;0;1
11798.11;0;1
11799.52;0;1
11800.69;0;1
11802.52;0;1
11803.57;0;1
11804.95;0;1
11809.07;0;1
11810.16;0;1
11812.94;0;1
11814.08;0;1
11816.06;0;1
11819.56;0;2
11820.65;0;1
11823.32;0;1
11824.56;0;1
11825.65;0;1
11828.15;0;1
11829.43;0;1
11830.69;0;1
11832.03;0;1
11833.11;0;1
11834.86;0;1
11836.09;0;1
11837.2;0;1
11838.37;0;2
11840.21;0;1
11841.5;0;2
11843.32;0;1
11844.5;0;1
11845.59;0;1
11847;0;1
11848.55;0;1
11850.69;0;1
11851.75;0;1
11854.1;0;1
11855.19;0;1
11859.14;0;1
11860.45;0;1
11861.78;0;2
11864.15;0;1
11865.96;0;1
11867.23;0;1
11868.36;0;1
11870.08;0;2
11871.41;0;2
11875.37;0;1
11878.47;0;1
11879.91;0;1
11881.25;0;1
11884.64;0;1
11885.73;0;1
11886.75;0;1
11889.91;0;1
11891.2;0;1
11892.25;0;1
11893.34;0;1
11898.76;0;1
11899.76;0;1
11900.86;0;1
11902.01;0;1
11905.51;0;1
11906.89;0;1
11909.68;0;2
11911.06;0;1
11912.39;0;1
11914.51;0;1
11916.89;0;1
11917.89;0;1
11919.89;0;1
11921.07;0;1
11922.31;0;3
11923.31;0;1
11925.81;0;1
11926.99;0;1
11928.86;0;1
11929.98;0;1
11931.53;0;1
11932.91;0;1
11934.78;0;1
11937.03;0;1
11940.42;0;1
11941.57;0;1
11944.45;0;1
11945.66;0;1
11950.66;0;1
11955.2;0;1
11960.42;0;1
11961.51;0;1
11965.26;0;1
11966.35;0;1
11968.81;0;1
11970.69;0;1
11971.9;0;1
11972.93;0;1
11974.77;0;1
11975.91;0;1
11976.91;0;1
11977.95;0;1
11980.42;0;1
11984.2;0;1
11985.49;0;1
11989.91;0;1
11991.04;0;1
11995.88;0;1
11996.96;0;1
11998.3;0;1
12001.17;0;1
12002.71;0;1
12007.91;0;1
12009.13;0;1
12010.82;0;1
12013.31;0;1
12014.71;0;1
12015.98;0;1
12017.8;0;1
12020.21;0;1
12021.26;0;1
12022.35;0;1
12026.1;0;1
12028.22;0;1
12031.05;0;1
12032.93;0;1
12034.33;0;1
12035.34;0;1
12036.43;0;1
12037.82;0;2
12038.9;0;1
12041.26;0;1
12042.35;0;1
12043.5;0;1
12044.59;0;1
12046.1;0;1
12047.26;0;1
12048.52;0;2
12052.93;0;1
12058.97;0;1
12062.72;0;1
12064.85;0;1
12066.8;0;1
12068.98;0;1
12070.28;0;1
12074.3;0;1
12079.36;0;1
12080.47;0;1
12083.54;0;1
12088.94;0;1
12089.96;0;1
12097.11;0;1
12098.73;0;1
12104.23;0;1
12108.4;0;1
12109.41;0;1
12119.35;0;1
12121.67;0;1
12124.85;0;1
12129.4;0;1
12130.52;0;1
12131.61;0;1
12139.37;0;1
12142;0;1
12144.88;0;1
12146.83;0;1
12148.68;0;1
12150.38;0;1
12152.35;0;1
12155;0;1
12157.05;0;1
12159.67;0;1
12160.84;0;1
12162.78;0;1
12165.01;0;1
12167.62;0;1
12170.27;0;1
12172.79;0;1
12174.79;0;1
12176.19;0;1
12177.67;0;1
12178.76;0;1
12180.42;0;1
12181.43;0;1
12182.52;0;1
12183.59;0;1
12185.6;0;1
12186.6;0;1
12187.74;0;1
12190.69;0;1
12192.77;0;1
12194.57;0;1
12195.66;0;1
12197.11;0;1
12198.53;0;1
12200.95;0;1
12202.25;0;1
12203.61;0;1
12204.7;0;1
12209.05;0;1
12210.14;0;1
12211.23;0;1
12212.32;0;1
12215.54;0;1
12216.69;0;1
12217.78;0;1
12220.43;0;1
12221.47;0;1
12222.61;0;1
12224.16;0;1
12225.19;0;1
12226.23;0;1
12231.03;0;1
12232.14;0;1
12235.86;0;1
12237.06;0;1
12240.81;0;1
12241.84;0;1
12242.93;0;1
12245.6;0;1
12247.62;0;1
12248.68;0;1
12251.04;0;1
12252.13;0;1
12261.06;0;1
12270.93;0;1
12276.43;0;1
12278.45;0;1
12280.45;0;1
12282.22;0;1
12285.96;0;1
12288.98;0;1
12291.06;0;1
12292.15;0;1
12294.02;0;1
12295.02;0;1
12296.56;0;1
12299.03;0;1
12300.69;0;1
12301.9;0;1
12302.99;0;1
12309.2;0;1
12310.71;0;1
12319.57;0;1
12321.13;0;1
12329.57;0;1
12331.13;0;1
12337.97;0;1
12339.57;0;1
12341.81;0;1
12343.42;0;1
12346.25;0;1
12347.31;0;1
12349.57;0;1
12350.84;0;1
12351.9;0;1
12352.97;0;1
12354.83;0;1
12356.99;0;1
12359.03;0;1
12360.42;0;1
12362.08;0;1
12363.09;0;1
12364.29;0;1
12365.7;0;1
12367.68;0;1
12369.63;0;1
12370.88;0;1
12371.92;0;2
12372.92;0;1
12374.47;0;1
12376.04;0;1
12377.8;0;1
12379.88;0;1
12380.93;0;1
12382.18;0;2
12383.3;0;1
12384.71;0;1
12385.72;0;1
12387.18;0;1
12392.3;0;1
12394.97;0;1
12396.31;0;1
12401.97;0;1
12405.27;0;1
12407.14;0;1
12410.39;0;1
12411.68;0;1
12413.05;0;1
12415.1;0;1
12416.14;0;1
12418.23;0;1
12419.28;0;1
12421.32;0;1
12422.41;0;2
12423.43;0;1
12424.52;0;1
12426.49;0;1
12427.58;0;1
12428.69;0;1
12432.14;0;1
12434.66;0;1
12437.64;0;1
12438.84;0;1
12440.83;0;1
12442.13;0;2
12443.15;0;1
12445.83;0;1
12447;0;1
12448.29;0;2
12449.32;0;1
12451.41;0;1
12452.71;0;1
12453.87;0;2
12454.9;0;1
12455.92;0;1
12456.94;0;1
12458.99;0;1
12462.44;0;1
12464.9;0;1
12467.94;0;1
12472.83;0;1
12473.91;0;1
12474.94;0;1
12478.33;0;1
12482.08;0;1
12483.34;0;1
12485.19;0;1
12486.21;0;1
12490.03;0;1
12492.08;0;1
12495.59;0;1
12496.67;0;1
12497.95;0;2
12499.29;0;1
12502.51;0;1
12503.88;0;1
12505.41;0;1
12508.01;0;1
12509.04;0;1
12510.06;0;1
12511.08;0;1
12515.41;0;1
12516.85;0;1
12517.92;0;1
12518.97;0;1
12519.98;0;1
12521.07;0;1
12523.9;0;1
12525.01;0;2
12527.91;0;1
12530.22;0;2
12531.22;0;2
12533.69;0;1
12534.94;0;1
12535.97;0;1
12537.06;0;1
12538.44;0;1
12540.38;0;1
12542.43;0;1
12543.52;0;1
12544.7;0;1
12547.35;0;1
12548.6;0;1
12550.35;0;2
12551.95;0;1
12552.98;0;2
12555.38;0;1
12556.78;0;1
12558.2;0;2
12559.81;0;1
12560.82;0;1
12561.87;0;3
12563.91;0;1
12571.24;0;1
12572.41;0;1
12574.66;0;1
12576.74;0;1
12577.83;0;1
12581.24;0;1
12582.25;0;2
12585.34;0;1
12587.1;0;1
12591.1;0;1
12592.15;0;1
12593.55;0;1
12594.64;0;1
12601.01;0;1
12602.3;0;2
12605.84;0;1
12611.3;0;1
12612.41;0;2
12614.32;0;1
12617.25;0;1
12621.11;0;1
12622.45;0;2
12623.54;0;1
12624.89;0;1
12625.91;0;1
12627.21;0;1
12628.34;0;1
12629.43;0;1
12630.82;0;1
12631.9;0;1
12632.99;0;1
12634.93;0;1
12635.98;0;1
12637.02;0;1
12638.24;0;1
12639.69;0;1
12641.85;0;1
12643.03;0;1
12645.08;0;1
12646.18;0;2
12647.36;0;1
12648.45;0;1
12649.48;0;2
12652.19;0;1
12656.16;0;1
12657.24;0;2
12659.65;0;1
12661.36;0;1
12662.54;0;1
12663.87;0;1
12665.05;0;1
12666.08;0;1
12667.15;0;1
12669.42;0;1
12671.71;0;1
12673.1;0;1
12676.42;0;1
12677.54;0;1
12678.63;0;1
12679.63;0;2
12681.93;0;1
12683;0;1
12684.09;0;1
12685.38;0;1
12686.46;0;1
12687.79;0;1
12688.83;0;2
12689.97;0;2
12691.71;0;1
12693.1;0;3
12695.67;0;1
12697.21;0;1
12698.88;0;1
12699.88;0;1
12702.88;0;1
12704.54;0;1
12705.88;0;1
12708.1;0;1
12709.34;0;2
12710.43;0;1
12712.9;0;1
12713.93;0;2
12714.93;0;1
12719.06;0;1
12722.77;0;2
12724.97;0;1
12729.23;0;1
12730.47;0;1
12733.01;0;1
12734.23;0;1
12737.85;0;1
12739.27;0;1
12740.78;0;1
12743.56;0;1
12744.64;0;1
12745.65;0;1
12747.51;0;1
12748.81;0;1
12753.01;0;2
12755.65;0;1
12756.95;0;2
12758.27;0;1
12761.12;0;1
12763.52;0;1
12764.92;0;1
12765.99;0;1
12767.08;0;1
12768.36;0;1
12770.41;0;1
12772.58;0;1
12773.61;0;2
12774.7;0;1
12777.41;0;1
12778.5;0;2
12781.96;0;1
12783.04;0;1
12784.05;0;1
12786.72;0;1
12788.55;0;1
12793.66;0;1
12794.7;0;1
12797.33;0;1
12798.54;0;1
12802.71;0;1
12804.8;0;1
12806.91;0;1
12808;0;1
12812.41;0;1
12815.22;0;1
12817.25;0;2
12820.46;0;1
12821.46;0;1
12822.51;0;1
12824.6;0;1
12825.69;0;1
12827.42;0;1
12828.77;0;1
12830.81;0;1
12831.85;0;1
12833.16;0;1
12834.73;0;2
12837.28;0;1
12838.63;0;1
12839.79;0;1
12840.88;0;1
12845.01;0;1
12848.22;0;1
12849.84;0;1
12853.72;0;1
12854.99;0;1
12856.68;0;1
12858.19;0;1
12859.22;0;1
12860.64;0;1
12861.64;0;1
12863.69;0;1
12865.15;0;1
12867.78;0;1
12869.15;0;1
12870.24;0;1
12873.28;0;1
12875.47;0;1
12878.19;0;1
12879.39;0;1
12880.73;0;1
12883.19;0;1
12885.53;0;1
12888.57;0;1
12890.61;0;1
12894.07;0;1
12895.95;0;1
12898.57;0;1
12899.58;0;1
12904.07;0;1
12906.37;0;1
12908.2;0;1
12909.5;0;1
12912.38;0;1
12916.76;0;1
12917.95;0;1
12926.79;0;1
12927.95;0;1
12933.45;0;1
12937.21;0;1
12938.3;0;1
12942.04;0;1
12946.52;0;1
12948.88;0;1
12957.55;0;1
12959.96;0;1
12962.39;0;1
12965.63;0;1
12967.52;0;1
12969.23;0;1
12970.32;0;1
12973.19;0;1
12977.7;0;1
12980.36;0;1
12986.21;0;1
12987.7;0;1
12990.38;0;1
12997.7;0;1
13007.13;0;1
13017.7;0;1
13020.53;0;1
13026.81;0;1
13027.9;0;1
13029.95;0;1
13037.7;0;1
13046.07;0;1
13047.67;0;1
13048.78;0;1
13053.62;0;1
13057.68;0;1
13059.12;0;1
13062.52;0;1
13067.7;0;1
13068.8;0;1
13069.89;0;1
13074.68;0;1
13077.77;0;1
13080.89;0;1
13082.6;0;1
13088.28;0;1
13089.86;0;1
13090.95;0;1
13096.45;0;1
13097.9;0;1
13101.23;0;1
13102.35;0;1
13103.44;0;1
13104.44;0;1
13108.28;0;1
13110.03;0;1
13111.12;0;1
13116.62;0;1
13117.77;0;1
13118.86;0;1
13121.23;0;1
13122.35;0;1
13123.69;0;1
13124.69;0;1
13127.98;0;1
13131.53;0;1
13132.62;0;1
13137.03;0;1
13139.09;0;1
13141.63;0;1
13142.79;0;1
13143.93;0;1
13146.25;0;1
13148.96;0;1
13151.63;0;1
13153.67;0;1
13154.76;0;1
13159.14;0;1
13161.59;0;2
13169.14;0;1
13172;0;1
13179.56;0;1
13182;0;1
13189.56;0;1
13192;0;1
13199.56;0;1
13202;0;1
13204.39;0;1
13207.9;0;1
13209.25;0;1
13211.63;0;2
13213.41;0;1
13219.98;0;1
13222.08;0;1
13230.4;0;1
13231.75;0;1
13235.23;0;1
13236.32;0;1
13240;0;1
13242.02;0;1
13243.06;0;2
13244.84;0;1
13246.15;0;1
13250.32;0;1
13252.5;0;1
13253.62;0;1
13255.66;0;1
13257.07;0;1
13258.33;0;1
13260.36;0;1
13261.42;0;1
13262.5;0;1
13264.29;0;1
13268.26;0;1
13272.5;0;1
13282.5;0;1
13288.01;0;2
13292.13;0;1
13293.51;0;1
13297.63;0;1
13298.64;0;1
13302.15;0;1
13303.22;0;1
13308.06;0;1
13309.15;0;1
13312.19;0;1
13313.45;0;1
13316.33;0;1
13318.66;0;1
13323.01;0;1
13328.51;0;2
13332.67;0;1
13333.76;0;1
13336.63;0;1
13338.17;0;2
13342.34;0;1
13348.51;0;1
13353.35;0;1
13358.74;0;1
13360.18;0;1
13369.37;0;1
13371.27;0;1
13374.24;0;1
13379.75;0;1
13381.08;0;2
13384.59;0;1
13389.3;0;1
13391.27;0;1
13392.31;0;1
13394.14;0;1
13399.79;0;1
13400.98;0;2
13404.63;0;1
13406.82;0;1
13409.79;0;1
13411.42;0;1
13412.74;0;2
13414.63;0;1
13416.92;0;1
13420.17;0;1
13421.33;0;2
13424.2;0;2
13428.34;0;1
13429.39;0;1
13431.3;0;1
13435.47;0;1
13436.64;0;1
13437.68;0;2
13440.18;0;1
13441.27;0;1
13446.55;0;1
13448.06;0;1
13451.57;0;1
13457.07;0;1
13458.1;0;1
13461.05;0;1
13462.57;0;1
13463.71;0;2
13466.17;0;1
13467.29;0;1
13468.54;0;1
13471.41;0;1
13472.46;0;2
13473.59;0;1
13474.79;0;1
13476.17;0;1
13477.83;0;1
13480.34;0;1
13481.47;0;1
13484.33;0;1
13486.98;0;1
13489.8;0;1
13491.09;0;1
13492.48;0;1
13493.92;0;2
13496.6;0;1
13501.72;0;1
13502.83;0;1
13504.09;0;2
13508.93;0;1
13511.72;0;1
13514.35;0;1
13517.6;0;1
13519.35;0;1
13523.14;0;1
13524.23;0;1
13525.35;0;1
13526.59;0;1
13531.01;0;1
13534.69;0;1
13535.83;0;1
13538.7;0;2
13539.99;0;1
13540.99;0;1
13541.99;0;1
13544.08;0;1
13549.32;0;2
13554.69;0;1
13559.43;0;1
13564.11;0;1
13565.52;0;1
13569.64;0;1
13570.81;0;1
13573.68;0;1
13574.74;0;1
13579.18;0;1
13580.46;0;1
13584.69;0;1
13587.29;0;1
13589.29;0;1
13590.38;0;1
13593.94;0;1
13595.22;0;1
13596.27;0;1
13599.14;0;1
13600.56;0;1
13601.65;0;1
13605.07;0;1
13606.19;0;1
13611.56;0;1
13612.57;0;1
13615.07;0;1
13617.45;0;1
13619.91;0;1
13621.4;0;1
13622.95;0;1
13625.24;0;1
13626.45;0;1
13627.58;0;1
13628.91;0;1
13635.43;0;1
13636.67;0;1
13639.06;0;1
13642.08;0;1
13644.54;0;1
13645.85;0;2
13647.14;0;1
13648.52;0;1
13649.52;0;2
13652.02;0;1
13654.98;0;1
13656.27;0;3
13658.31;0;1
13660;0;1
13661.11;0;1
13662.4;0;2
13664.45;0;1
13665.49;0;1
13666.67;0;2
13667.94;0;1
13669.34;0;1
13671.12;0;1
13673.16;0;1
13674.25;0;1
13675.3;0;2
13678.7;0;1
13680.14;0;1
13685.4;0;1
13689.03;0;1
13692.82;0;1
13694.98;0;1
