#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
364;31.50;10.50;True;False;False;False;447;18.50;14.50;True;False;False;False;1;16.0538888888841;0;16.0538888888841;16.0538888888841
366;33.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;113.546760458081;0;113.546760458081;113.546760458081
366;33.50;10.50;True;False;False;False;371;14.50;11.50;True;False;False;False;1;18.1755555555555;0;18.1755555555555;18.1755555555555
367;34.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;74.4033189475977;0;74.4033189475977;74.4033189475977
367;34.50;10.50;True;False;False;False;379;22.50;11.50;True;False;False;False;1;14.7180591520209;0;14.7180591520209;14.7180591520209
370;13.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;41.0755555555261;0;41.0755555555261;41.0755555555261
370;13.50;11.50;True;False;False;False;368;11.50;11.50;True;False;False;False;1;3.95833333333576;0;3.95833333333576;3.95833333333576
371;14.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;88.5797691179305;366.771058913158;75.0377777777849;102.121760458076
371;14.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;69.4949062085616;0;69.4949062085616;69.4949062085616
371;14.50;11.50;True;False;False;False;244;31.50;5.50;True;False;False;False;1;20.9138888888901;0;20.9138888888901;20.9138888888901
371;14.50;11.50;True;False;False;False;432;27.50;13.50;True;False;False;False;1;14.5866235090198;0;14.5866235090198;14.5866235090198
371;14.50;11.50;True;False;False;False;447;18.50;14.50;True;False;False;False;1;12.9739826802943;0;12.9739826802943;12.9739826802943
373;16.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;38.5845382358566;0;38.5845382358566;38.5845382358566
373;16.50;11.50;True;False;False;False;364;31.50;10.50;True;False;False;False;1;15.5216666666565;0;15.5216666666565;15.5216666666565
378;21.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;33.1995382358546;0;33.1995382358546;33.1995382358546
378;21.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;41.0144444444445;0;41.0144444444445;41.0144444444445
378;21.50;11.50;True;False;False;False;174;33.50;2.50;True;False;False;False;1;21.3317748438621;0;21.3317748438621;21.3317748438621
378;21.50;11.50;True;False;False;False;208;19.50;4.50;True;False;False;False;1;11.3074892106356;0;11.3074892106356;11.3074892106356
379;22.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;62.829999999989;0;62.829999999989;62.829999999989
379;22.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;51.0045382358549;0;51.0045382358549;51.0045382358549
379;22.50;11.50;True;False;False;False;212;23.50;4.50;True;False;False;False;1;9.27120490252128;0;9.27120490252128;9.27120490252128
379;22.50;11.50;True;False;False;False;384;27.50;11.50;True;False;False;False;1;6.0160173196964;0;6.0160173196964;6.0160173196964
381;24.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;50.5572222222163;0;50.5572222222163;50.5572222222163
381;24.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;23.575339200951;0;23.575339200951;23.575339200951
381;24.50;11.50;True;False;False;False;215;26.50;4.50;True;False;False;False;1;11.368888888891;0;11.368888888891;11.368888888891
381;24.50;11.50;True;False;False;False;357;24.50;10.50;True;False;False;False;1;2.76805915201294;0;2.76805915201294;2.76805915201294
383;26.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;57.3125035964513;0;57.3125035964513;57.3125035964513
383;26.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;27.5838888888757;0;27.5838888888757;27.5838888888757
383;26.50;11.50;True;False;False;False;247;34.50;5.50;True;False;False;False;1;16.1756493469657;0;16.1756493469657;16.1756493469657
383;26.50;11.50;True;False;False;False;319;34.50;8.50;True;False;False;False;1;14.1261111111089;0;14.1261111111089;14.1261111111089
384;27.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;40.340996803416;0.869185118035562;39.6817604580756;41.0002331487564
384;27.50;11.50;True;False;False;False;151;34.50;1.50;True;False;False;False;1;17.6522222222227;0;17.6522222222227;17.6522222222227
384;27.50;11.50;True;False;False;False;279;18.50;7.50;True;False;False;False;1;15.1607359454665;0;15.1607359454665;15.1607359454665
385;28.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;31.6149999999943;0;31.6149999999943;31.6149999999943
385;28.50;11.50;True;False;False;False;460;31.50;14.50;True;False;False;False;1;11.5999062085866;0;11.5999062085866;11.5999062085866
388;31.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;56.1845382358551;0;56.1845382358551;56.1845382358551
388;31.50;11.50;True;False;False;False;227;14.50;5.50;True;False;False;False;1;21.7216666666664;0;21.7216666666664;21.7216666666664
389;32.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;105.647409805031;0;105.647409805031;105.647409805031
389;32.50;11.50;True;False;False;False;278;17.50;7.50;True;False;False;False;1;19.8488888888824;0;19.8488888888824;19.8488888888824
391;34.50;11.50;True;False;False;False;221;32.50;4.50;True;False;False;False;1;14.0691924811935;0;14.0691924811935;14.0691924811935
416;11.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;47.1972222222239;0;47.1972222222239;47.1972222222239
416;11.50;13.50;True;False;False;False;235;22.50;5.50;True;False;False;False;1;20.8439826803024;0;20.8439826803024;20.8439826803024
418;13.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;43.753888888888;0;43.753888888888;43.753888888888
418;13.50;13.50;True;False;False;False;434;29.50;13.50;True;False;False;False;1;13.0372222222218;0;13.0372222222218;13.0372222222218
419;14.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;33.2766666666685;0;33.2766666666685;33.2766666666685
419;14.50;13.50;True;False;False;False;350;17.50;10.50;True;False;False;False;1;12.8054617641428;0;12.8054617641428;12.8054617641428
423;18.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;51.4875468957051;42.5494472786414;46.8750937914101;56.1000000000001
423;18.50;13.50;True;False;False;False;133;16.50;1.50;True;False;False;False;1;14.4661111111109;0;14.4661111111109;14.4661111111109
423;18.50;13.50;True;False;False;False;218;29.50;4.50;True;False;False;False;1;21.5360173196932;0;21.5360173196932;21.5360173196932
424;19.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;66.228427124739;0;66.228427124739;66.228427124739
424;19.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;3;37.9959620959294;40.2974446578846;32.4688888888704;44.9291558773025
424;19.50;13.50;True;False;False;False;216;27.50;4.50;True;False;False;False;1;19.1133333333333;0;19.1133333333333;19.1133333333333
424;19.50;13.50;True;False;False;False;218;29.50;4.50;True;False;False;False;1;20.4699999999939;0;20.4699999999939;20.4699999999939
424;19.50;13.50;True;False;False;False;360;27.50;10.50;True;False;False;False;1;14.565541169799;0;14.565541169799;14.565541169799
424;19.50;13.50;True;False;False;False;462;33.50;14.50;True;False;False;False;1;14.6533333333346;0;14.6533333333346;14.6533333333346
426;21.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;50.9822078364014;0;50.9822078364014;50.9822078364014
426;21.50;13.50;True;False;False;False;289;28.50;7.50;True;False;False;False;1;14.9555555555535;0;14.9555555555535;14.9555555555535
429;24.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;3;62.2116068137872;3970.20996323997;24.7449999999972;134.957871569192
429;24.50;13.50;True;False;False;False;216;27.50;4.50;True;False;False;False;1;15.5683333333327;0;15.5683333333327;15.5683333333327
429;24.50;13.50;True;False;False;False;351;18.50;10.50;True;False;False;False;1;13.3613346581733;0;13.3613346581733;13.3613346581733
429;24.50;13.50;True;False;False;False;448;19.50;14.50;True;False;False;False;1;8.36722222222215;0;8.36722222222215;8.36722222222215
432;27.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;98.0077271440177;0;98.0077271440177;98.0077271440177
432;27.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;31.3725901949474;0;31.3725901949474;31.3725901949474
432;27.50;13.50;True;False;False;False;146;29.50;1.50;True;False;False;False;1;13.6360173196972;0;13.6360173196972;13.6360173196972
432;27.50;13.50;True;False;False;False;282;21.50;7.50;True;False;False;False;1;15.7733333333354;0;15.7733333333354;15.7733333333354
433;28.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;3;58.6245045744085;313.316820127393;38.6627777777685;72.4085137232382
433;28.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;27.8912049025203;0;27.8912049025203;27.8912049025203
433;28.50;13.50;True;False;False;False;128;11.50;1.50;True;False;False;False;1;26.4454617641422;0;26.4454617641422;26.4454617641422
433;28.50;13.50;True;False;False;False;153;12.50;2.50;True;False;False;False;1;26.8321284307967;0;26.8321284307967;26.8321284307967
433;28.50;13.50;True;False;False;False;200;11.50;4.50;True;False;False;False;1;25;0;25;25
433;28.50;13.50;True;False;False;False;423;18.50;13.50;True;False;False;False;1;8.81722222222288;0;8.81722222222288;8.81722222222288
434;29.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;33.0455555555545;0;33.0455555555545;33.0455555555545
434;29.50;13.50;True;False;False;False;278;17.50;7.50;True;False;False;False;1;18.3977777777764;0;18.3977777777764;18.3977777777764
436;31.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;49.2169913401472;1510.3364883198;21.7366666666667;76.6973160136276
436;31.50;13.50;True;False;False;False;149;32.50;1.50;True;False;False;False;1;13.8655555555488;0;13.8655555555488;13.8655555555488
436;31.50;13.50;True;False;False;False;174;33.50;2.50;True;False;False;False;1;12.9106493469626;0;12.9106493469626;12.9106493469626
437;32.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;45.7122222222242;0;45.7122222222242;45.7122222222242
437;32.50;13.50;True;False;False;False;436;31.50;13.50;True;False;False;False;1;2.66944444444471;0;2.66944444444471;2.66944444444471
439;34.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;57.0972222222117;151.960555555699;48.3805555555409;65.8138888888825
439;34.50;13.50;True;False;False;False;272;11.50;7.50;True;False;False;False;1;27.1093506530233;0;27.1093506530233;27.1093506530233
439;34.50;13.50;True;False;False;False;462;33.50;14.50;True;False;False;False;1;5.17555555555919;0;5.17555555555919;5.17555555555919
441;12.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;42.3578715691874;0;42.3578715691874;42.3578715691874
441;12.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;82.9977416713632;1017.4944532023;60.4423160136384;105.553167329088
441;12.50;14.50;True;False;False;False;162;21.50;2.50;True;False;False;False;1;21.7705555555576;0;21.7705555555576;21.7705555555576
441;12.50;14.50;True;False;False;False;314;29.50;8.50;True;False;False;False;1;21.9149999999991;0;21.9149999999991;21.9149999999991
441;12.50;14.50;True;False;False;False;450;21.50;14.50;True;False;False;False;1;9.14666666666562;0;9.14666666666562;9.14666666666562
442;13.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;63.441111111104;0;63.441111111104;63.441111111104
442;13.50;14.50;True;False;False;False;311;26.50;8.50;True;False;False;False;1;20.3799999999992;0;20.3799999999992;20.3799999999992
443;14.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;70.8755555555526;0;70.8755555555526;70.8755555555526
443;14.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;75.986204902496;0;75.986204902496;75.986204902496
443;14.50;14.50;True;False;False;False;383;26.50;11.50;True;False;False;False;1;14.5622222222191;0;14.5622222222191;14.5622222222191
443;14.50;14.50;True;False;False;False;458;29.50;14.50;True;False;False;False;1;13.7138888888876;0;13.7138888888876;13.7138888888876
445;16.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;72.2685885340024;0;72.2685885340024;72.2685885340024
445;16.50;14.50;True;False;False;False;133;16.50;1.50;True;False;False;False;1;10.8367604580797;0;10.8367604580797;10.8367604580797
447;18.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;4;92.339884558962;2096.5212325287;37.1574098050487;146.847683986376
447;18.50;14.50;True;False;False;False;144;27.50;1.50;True;False;False;False;1;22.1600000000035;0;22.1600000000035;22.1600000000035
447;18.50;14.50;True;False;False;False;239;26.50;5.50;True;False;False;False;1;17.9622222222279;0;17.9622222222279;17.9622222222279
447;18.50;14.50;True;False;False;False;318;33.50;8.50;True;False;False;False;1;21.8105555555553;0;21.8105555555553;21.8105555555553
448;19.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;89.2995382358513;0;89.2995382358513;89.2995382358513
448;19.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;59.0270418323184;0;59.0270418323184;59.0270418323184
448;19.50;14.50;True;False;False;False;175;34.50;2.50;True;False;False;False;1;27.1783333333315;0;27.1783333333315;27.1783333333315
448;19.50;14.50;True;False;False;False;297;12.50;8.50;True;False;False;False;1;15.3081457505089;0;15.3081457505089;15.3081457505089
450;21.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;46.9257431383776;0;46.9257431383776;46.9257431383776
450;21.50;14.50;True;False;False;False;432;27.50;13.50;True;False;False;False;1;8.59888888888781;0;8.59888888888781;8.59888888888781
452;23.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;47.6233333333375;368.837894767234;34.043239541923;61.2034271247521
452;23.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;88.9563996781753;274.591326249321;77.2390764717147;100.673722884636
452;23.50;14.50;True;False;False;False;131;14.50;1.50;True;False;False;False;1;20.6277777777759;0;20.6277777777759;20.6277777777759
452;23.50;14.50;True;False;False;False;207;18.50;4.50;True;False;False;False;1;17.1283333333331;0;17.1283333333331;17.1283333333331
452;23.50;14.50;True;False;False;False;274;13.50;7.50;True;False;False;False;1;18.5744444444408;0;18.5744444444408;18.5744444444408
452;23.50;14.50;True;False;False;False;443;14.50;14.50;True;False;False;False;1;7.91833333333398;0;7.91833333333398;7.91833333333398
453;24.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;91.5894444444493;0;91.5894444444493;91.5894444444493
453;24.50;14.50;True;False;False;False;352;19.50;10.50;True;False;False;False;1;14.0887950974766;0;14.0887950974766;14.0887950974766
456;27.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;82.2349999999933;0;82.2349999999933;82.2349999999933
456;27.50;14.50;True;False;False;False;244;31.50;5.50;True;False;False;False;1;15.9516666666641;0;15.9516666666641;15.9516666666641
457;28.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;68.9119336551375;0;68.9119336551375;68.9119336551375
457;28.50;14.50;True;False;False;False;290;29.50;7.50;True;False;False;False;1;10.7938888888875;0;10.7938888888875;10.7938888888875
458;29.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;31.8266666666568;0;31.8266666666568;31.8266666666568
458;29.50;14.50;True;False;False;False;149;32.50;1.50;True;False;False;False;1;16.932777777758;0;16.932777777758;16.932777777758
460;31.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;28.4124062085868;2.76127327701121E-07;28.4120346393956;28.412777777778
460;31.50;14.50;True;False;False;False;140;23.50;1.50;True;False;False;False;1;30.9580519590781;0;30.9580519590781;30.9580519590781
460;31.50;14.50;True;False;False;False;299;14.50;8.50;True;False;False;False;1;22.1894444444447;0;22.1894444444447;22.1894444444447
461;32.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;36.5627777777754;0;36.5627777777754;36.5627777777754
461;32.50;14.50;True;False;False;False;287;26.50;7.50;True;False;False;False;1;16.0149999999994;0;16.0149999999994;16.0149999999994
462;33.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;28.842362909344;8.25120569731646;26.8112049025267;30.8735209161614
462;33.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;20.6930483626079;8.81306178574661;18.5938745029971;22.7922222222187
462;33.50;14.50;True;False;False;False;144;27.50;1.50;True;False;False;False;1;19.6311111111099;0;19.6311111111099;19.6311111111099
462;33.50;14.50;True;False;False;False;167;26.50;2.50;True;False;False;False;1;19.793888888893;0;19.793888888893;19.793888888893
462;33.50;14.50;True;False;False;False;419;14.50;13.50;True;False;False;False;1;17.492438576829;0;17.492438576829;17.492438576829
