#TimeStamp;Runtime;Requests
5379.45;0;4
5380.71;0;1
5381.78;0;2
5383.03;0;4
5384.03;0;4
5385.03;0;2
5386.08;0;4
5387.08;0;4
5388.08;0;1
5389.2;0;3
5390.23;0;3
5391.58;0;1
5392.65;0;3
5393.99;0;3
5394.99;0;3
5395.99;0;1
5397.24;0;2
5398.29;0;2
5399.49;0;6
5400.58;0;1
5401.96;0;3
5402.99;0;3
5404.03;0;2
5405.12;0;1
5406.38;0;3
5407.47;0;1
5408.49;0;3
5409.65;0;4
5411.07;0;1
5412.09;0;3
5413.11;0;1
5414.12;0;4
5415.16;0;1
5416.87;0;1
5417.87;0;3
5418.91;0;3
5419.95;0;1
5421;0;1
5422.38;0;1
5423.45;0;3
5424.46;0;5
5425.46;0;5
5426.46;0;1
5427.5;0;3
5428.53;0;8
5429.9;0;1
5430.9;0;4
5431.9;0;3
5433.01;0;1
5434.31;0;1
5435.56;0;2
5436.62;0;2
5437.92;0;3
5438.92;0;3
5440;0;3
5441.01;0;2
5442.01;0;4
5443.05;0;4
5444.09;0;4
5445.14;0;4
5446.14;0;3
5447.18;0;4
5448.22;0;4
5449.22;0;3
5450.22;0;3
5451.35;0;5
5452.35;0;4
5453.4;0;5
5454.4;0;3
5455.58;0;4
5456.62;0;1
5457.65;0;3
5458.69;0;5
5459.74;0;1
5461.03;0;2
5462.13;0;1
5463.49;0;3
5464.49;0;6
5465.52;0;2
5466.52;0;3
5467.56;0;4
5468.61;0;3
5469.61;0;4
5470.61;0;3
5471.61;0;3
5472.68;0;4
5473.73;0;1
5474.74;0;3
5475.77;0;1
5476.8;0;4
5477.82;0;3
5478.82;0;4
5479.87;0;5
5480.87;0;4
5481.91;0;4
5482.91;0;5
5483.96;0;6
5484.96;0;3
5486.05;0;3
5487.07;0;4
5488.08;0;6
5489.08;0;1
5490.12;0;2
5491.14;0;5
5492.16;0;4
5493.19;0;3
5494.27;0;2
5495.31;0;2
5496.31;0;2
5497.31;0;3
5498.4;0;1
5499.41;0;2
5500.41;0;3
5501.49;0;1
5502.88;0;2
5504.13;0;1
5505.22;0;3
5506.22;0;2
5507.27;0;3
5508.29;0;2
5509.32;0;4
5510.41;0;2
5511.77;0;5
5512.87;0;4
5513.95;0;2
5515.04;0;1
5516.12;0;3
5517.2;0;5
5518.29;0;1
5519.29;0;3
5520.42;0;2
5521.51;0;1
5522.65;0;2
5523.67;0;1
5524.91;0;3
5526;0;1
5527.32;0;4
5528.63;0;2
5529.63;0;3
5530.63;0;2
5531.72;0;3
5532.76;0;3
5533.85;0;1
5535.03;0;2
5536.05;0;1
5537.16;0;2
5538.22;0;5
5540;0;1
5541.18;0;3
5542.27;0;2
5543.69;0;2
5544.71;0;6
5545.8;0;3
5547.05;0;2
5548.3;0.01;4
5549.3;0;6
5550.3;0;2
5551.64;0;3
5552.64;0;4
5553.64;0;2
5554.69;0;3
5555.73;0;4
5556.73;0;6
5557.73;0;2
5558.73;0;5
5559.76;0;4
5560.77;0;4
5561.81;0;3
5562.82;0;5
5563.82;0;4
5564.82;0;4
5565.86;0;2
5566.95;0;3
5568.24;0;3
5569.27;0;5
5570.27;0;3
5571.32;0;2
5572.36;0;2
5573.41;0;3
5574.6;0;1
5575.61;0;1
5576.7;0;1
5577.83;0;4
5578.89;0;2
5579.9;0;4
5580.91;0;3
5582;0;2
5583.19;0;2
5584.41;0;2
5585.5;0;3
5586.58;0;4
5587.91;0;2
5589.03;0;3
5590.03;0;5
5591.05;0;2
5592.3;0;4
5593.33;0;1
5594.34;0;4
5595.37;0;3
5596.37;0;3
5597.37;0;1
5598.46;0;3
5599.62;0;2
5600.91;0;4
5602.16;0;1
5603.54;0;6
5604.63;0;3
5605.67;0;3
5606.67;0;3
5607.71;0;1
5608.84;0;2
5610.25;0;2
5611.34;0;2
5612.62;0;5
5613.7;0;1
5614.7;0;5
5615.7;0;3
5616.75;0;3
5617.75;0;4
5618.83;0;2
5619.88;0;3
5620.88;0;6
5621.88;0;3
5622.92;0;3
5623.92;0;3
5624.96;0;4
5626.14;0;3
5627.14;0;5
5628.14;0;1
5629.15;0;3
5630.41;0;7
5631.41;0;2
5632.43;0;4
5633.66;0;2
5634.66;0;3
5635.67;0;6
5636.7;0;2
5638.03;0;3
5639.17;0;3
5640.2;0;4
5641.29;0;1
5642.38;0;5
5643.38;0;4
5644.43;0;4
5645.46;0;5
5646.46;0;3
5647.51;0;4
5648.55;0;6
5649.56;0;2
5650.61;0;1
5651.65;0;3
5652.69;0;2
5653.74;0;4
5655.02;0;1
5656.02;0;3
5657.04;0;4
5658.05;0;2
5659.07;0;5
5660.11;0;4
5661.22;0;3
5662.26;0;2
5663.26;0;3
5664.27;0;2
5665.27;0;1
5666.27;0;4
5667.36;0;3
5668.4;0;4
5669.45;0;2
5670.49;0;3
5671.49;0;3
5672.73;0;5
5673.77;0;1
5674.78;0;2
5675.81;0;6
5676.82;0.01;3
5677.85;0;3
5678.94;0;1
5680;0;4
5681.09;0;2
5682.11;0;3
5683.26;0;4
5684.53;0;1
5685.73;0;4
5686.76;0;6
5688.28;0;1
5689.32;0;2
5690.32;0;3
5691.36;0;2
5692.41;0;3
5693.41;0;2
5694.45;0;5
5695.45;0;5
5696.54;0;1
5697.58;0;4
5698.63;0;1
5699.65;0;4
5700.65;0;1
5701.69;0;2
5702.74;0;4
5703.74;0;3
5704.78;0;1
5705.87;0;1
5707.02;0;6
5708.53;0;1
5709.57;0;3
5710.58;0;3
5711.62;0;2
5712.62;0;4
5713.62;0;3
5714.66;0;4
5715.66;0;4
5716.75;0;1
5717.87;0;4
5718.95;0;3
5720;0;3
5721.08;0;2
5722.09;0;5
5723.09;0;4
5724.22;0;1
5725.31;0;3
5726.4;0;2
5727.65;0;3
5728.72;0;2
5729.78;0;1
5730.88;0;6
5732.13;0;4
5733.13;0;2
5734.13;0;1
5735.17;0;10
5736.17;0;4
5737.31;0;1
5738.56;0;3
5739.67;0;7
5740.84;0;3
5741.85;0;3
5743.12;0;3
5744.43;0;6
5745.77;0;2
5746.86;0;1
5747.89;0;4
5748.9;0;2
5749.9;0;4
5750.95;0;3
5751.95;0;2
5753.04;0;3
5754.08;0;3
5755.79;0;1
5757.01;0;1
5758.2;0;7
5759.23;0;3
5760.24;0;2
5761.41;0;6
5762.59;0;3
5763.6;0;3
5764.6;0;3
5765.65;0;5
5766.72;0;2
5767.81;0;4
5768.81;0;4
5769.81;0;2
5770.81;0;6
5771.9;0;4
5772.92;0;2
5773.94;0;3
5775.59;0;2
5776.68;0;1
5777.8;0;1
5779.44;0;2
5780.47;0;3
5781.52;0;1
5782.86;0;1
5784.06;0;3
5785.11;0;1
5786.64;0;1
5787.73;0;3
5788.82;0;1
5789.86;0;7
5791.11;0;2
5792.22;0;2
5793.27;0;4
5794.36;0;7
5795.36;0;2
5796.36;0;2
5797.39;0;4
5798.48;0;3
5799.52;0;5
5800.52;0;3
5801.61;0;3
5802.66;0;3
5803.7;0;2
5804.7;0;5
5805.75;0;4
5806.79;0;2
5807.84;0;4
5808.88;0;3
5809.92;0;5
5810.95;0;3
5811.96;0;1
5813;0;2
5814;0;7
5815.04;0;2
5816.09;0;1
5817.13;0;4
5818.17;0;5
5819.21;0;4
5820.26;0;1
5821.26;0;2
5822.35;0;1
5823.67;0;2
5824.76;0;1
5826.29;0;1
5827.38;0;5
5828.47;0;4
5829.65;0;3
5830.67;0;5
5831.69;0;3
5832.69;0;3
5833.73;0;2
5834.78;0;3
5835.78;0;5
5836.78;0;3
5837.87;0;5
5838.87;0;5
5839.91;0;4
5840.96;0;3
5842.09;0;3
5843.09;0;2
5844.1;0;2
5845.19;0;4
5846.22;0;4
5847.24;0;4
5848.24;0;3
5849.28;0;3
5850.29;0;5
5851.33;0;5
5852.33;0;4
5853.37;0;2
5854.5;0;2
5856.04;0;1
5857.07;0;1
5858.16;0;2
5859.3;0;5
5860.46;0;2
5861.46;0.01;3
5862.46;0;2
5863.55;0;2
5864.63;0;3
5865.72;0;5
5866.78;0;1
5868.14;0;3
5869.22;0;2
5870.52;0;2
5871.61;0;1
5872.7;0;3
5874.3;0;1
5875.33;0;3
5876.33;0;2
5877.33;0;2
5878.38;0;5
5879.39;0;4
5880.39;0;4
5881.41;0;4
5882.45;0;7
5883.54;0;1
5884.78;0;3
5885.83;0;1
5886.87;0;3
5887.87;0;4
5888.88;0;4
5889.88;0;4
5891.01;0;2
5892.1;0;2
5893.29;0;2
5894.38;0;1
5895.53;0;2
5896.67;0;2
5897.67;0;2
5898.71;0;3
5899.8;0;2
5900.96;0;1
5902.33;0;4
5903.34;0;2
5904.38;0;4
5905.6;0;3
5906.6;0;4
5907.64;0;2
5908.64;0;3
5909.73;0;3
5910.76;0;2
5911.77;0;2
5912.79;0;5
5913.79;0;4
5914.79;0;2
5915.88;0;3
5916.96;0;3
5917.96;0;5
5919.01;0;2
5920.05;0;2
5921.1;0;4
5922.13;0;1
5923.17;0;3
5924.17;0;4
5925.17;0;5
5926.17;0;2
5927.22;0;4
5928.26;0;5
5929.26;0;4
5930.3;0;3
5931.31;0;3
5932.35;0;4
5933.35;0;3
5934.39;0;6
5935.39;0;2
5936.44;0;4
5937.48;0;5
5938.48;0;3
5939.65;0;1
5940.85;0;6
5941.87;0;1
5942.96;0;2
5943.96;0;6
5944.96;0;3
5946;0;4
5947.05;0;7
5948.09;0;3
5949.13;0;4
5950.13;0;5
5951.13;0;3
5952.38;0;1
5953.39;0;3
5954.43;0;4
5955.84;0;2
5956.97;0;2
5958.17;0;5
5959.17;0;3
5960.21;0;5
5961.21;0;4
5962.25;0;3
5963.3;0;5
5964.3;0;4
5965.3;0;4
5966.34;0;5
5967.47;0;5
5968.52;0;2
5969.59;0;3
5970.59;0;2
5971.64;0;1
5972.64;0;2
5973.64;0;4
5975.05;0;1
5976.1;0;2
5977.18;0;3
5978.4;0;4
5979.42;0;4
5980.44;0;5
5981.77;0;4
5983.02;0;4
5984.02;0;4
5985.02;0;2
5986.02;0;3
5987.11;0;2
5988.36;0;2
5989.47;0;3
5990.47;0;5
5991.52;0;2
5992.56;0;1
5993.56;0;2
5994.61;0;4
5995.65;0;4
5996.69;0;2
5997.73;0;2
5998.73;0;2
5999.82;0;4
6000.91;0;3
6001.93;0;1
6003.04;0;1
6004.11;0;5
6005.22;0;3
6006.23;0;2
6007.23;0;5
6008.23;0;3
6009.23;0;3
6010.27;0;5
6011.37;0;2
6012.78;0;2
6013.86;0;4
6014.87;0;4
6015.9;0;3
6016.91;0;4
6017.91;0;3
6018.96;0;4
6020;0;2
6021.03;0;3
6022.08;0;3
6023.08;0;1
6024.11;0;1
6025.5;0;4
6026.5;0;5
6027.5;0;3
6028.55;0;1
6029.75;0;2
6030.96;0;5
6032.17;0;2
6033.35;0;1
6034.41;0;4
6035.43;0;4
6036.43;0;3
6037.63;0;2
6038.93;0;1
6040;0;1
6041.05;0;2
6042.14;0;2
6043.25;0;3
6044.51;0;4
6045.92;0;5
6047.05;0;1
6048.42;0;3
6049.59;0;1
6050.68;0;1
6052.26;0;1
6053.56;0;2
6054.64;0;1
6055.68;0;2
6056.71;0;5
6057.71;0;4
6058.73;0;4
6059.74;0;5
6060.78;0;3
6061.84;0;2
6062.84;0;3
6064.14;0;2
6065.35;0;4
6066.6;0;1
6068.02;0;2
6069.19;0;3
6070.19;0;2
6071.2;0;3
6072.24;0;3
6073.27;0;2
6074.31;0;3
6075.35;0;3
6076.35;0;5
6077.36;0;4
6078.4;0;2
6079.45;0;3
6080.7;0;4
6081.81;0;3
6082.84;0;5
6083.95;0;2
6085.01;0;2
6086.08;0;3
6087.19;0;1
6088.26;0;2
6089.43;0;3
6090.47;0;3
6091.47;0;3
6092.6;0;1
6093.83;0;2
6095.08;0;3
6096.08;0;3
6097.08;0;1
6098.17;0;4
6099.3;0;4
6100.43;0;4
6101.62;0;3
6102.71;0;3
6103.72;0;2
6104.76;0;5
6105.85;0;1
6106.93;0;3
6107.93;0;3
6108.98;0;3
6110.02;0;3
6111.05;0;4
6112.06;0;2
6113.27;0;1
6114.4;0;5
6115.48;0;2
6116.51;0;3
6117.6;0;4
6118.98;0;1
6120;0;2
6121.2;0;2
6122.29;0;1
6123.32;0;1
6124.33;0;3
6125.36;0;3
6126.4;0;4
6127.41;0;2
6128.45;0;3
6129.45;0;2
6130.46;0;2
6131.48;0;3
6132.53;0;1
6133.57;0;4
6134.62;0;7
6135.78;0;3
6136.94;0;2
6137.96;0;4
6138.98;0;6
6140.01;0;1
6141.1;0;2
6142.12;0;5
6143.54;0;4
6144.63;0;3
6145.63;0;5
6146.63;0;1
6147.63;0;3
6148.63;0;4
6149.68;0;4
6150.77;0;3
6151.77;0;2
6152.85;0;2
6153.97;0;1
6155.07;0;3
6156.3;0;4
6157.4;0;4
6158.52;0;2
6159.55;0;3
6160.55;0;2
6161.77;0;4
6162.77;0;3
6163.77;0;4
6164.8;0;3
6165.85;0;4
6166.89;0;4
6167.89;0;4
6168.9;0;4
6169.99;0;5
6171.03;0;1
6172.12;0;1
6173.22;0;3
6174.3;0;1
6175.37;0;1
6176.48;0;4
6177.49;0;2
6178.68;0;5
6179.68;0;4
6180.73;0;4
6182.09;0;3
6183.09;0;3
6184.14;0;2
6185.18;0;2
6186.23;0;3
6187.27;0;3
6188.41;0;1
6189.66;0;1
6190.66;0;2
6191.66;0;1
6192.69;0;1
6193.7;0;6
6194.95;0;1
6195.98;0;3
6196.99;0;6
6198.29;0;1
6199.43;0;2
6200.45;0;4
6201.56;0;5
6202.94;0.01;5
6204.03;0;3
6205.12;0;4
6206.19;0;1
6207.21;0;5
6208.24;0;3
6209.44;0;1
6210.57;0;4
6211.58;0;5
6212.67;0;4
6214.05;0;4
6215.05;0;2
6216.05;0;3
6217.05;0;3
6218.09;0;3
6219.11;0;4
6220.12;0;3
6221.13;0;5
6222.22;0;5
6223.22;0;5
6224.22;0;4
6225.31;0;3
6226.31;0;3
6227.4;0;2
6228.45;0;5
6229.45;0;5
6230.46;0;4
6231.49;0;2
6232.5;0;3
6233.71;0;4
6234.84;0;2
6235.92;0;5
6236.92;0;3
6237.92;0;5
6238.92;0;2
6239.92;0;3
6240.97;0;4
6241.97;0;5
6242.97;0;4
6243.97;0;3
6245.01;0;2
6246.06;0;6
6247.09;0;2
6248.14;0;3
6249.18;0;5
6250.18;0;5
6251.21;0;6
6252.26;0;4
6253.3;0;5
6254.35;0;4
6255.35;0;3
6256.43;0;3
6257.51;0;2
6258.69;0;2
6259.72;0;3
6261.02;0;2
6262.05;0;4
6263.1;0;2
6264.14;0;2
6265.14;0;7
6266.14;0;6
6267.18;0;3
6268.18;0;4
6269.23;0;4
6270.27;0;1
6271.31;0;4
6272.36;0;2
6273.45;0;1
6274.87;0;1
6275.89;0;4
6276.9;0;2
6277.9;0;4
6278.9;0;2
6280;0;2
6281.02;0;3
6282.03;0;3
6283.07;0;4
6284.08;0;3
6285.08;0;4
6286.08;0;4
6287.08;0;5
6288.34;0;2
6289.42;0;4
6290.42;0;3
6291.53;0;3
6292.67;0;3
6293.75;0;5
6295;0;2
6296.38;0;2
6297.47;0;2
6298.49;0;3
6299.49;0;1
6300.75;0;1
6301.88;0;2
6303.26;0;2
6304.31;0;1
6305.33;0;6
6306.33;0;5
6307.55;0;3
6308.59;0;2
6309.62;0;2
6310.64;0;2
6311.64;0;5
6312.64;0;2
6313.64;0;3
6314.81;0;2
6316.81;0;1
6317.81;0;4
6319.06;0;3
6320.06;0;3
6321.08;0;4
6322.17;0;2
6323.17;0;3
6324.3;0;3
6325.55;0;3
6326.55;0;2
6327.6;0;4
6328.64;0;4
6329.69;0;1
6330.69;0;4
6331.73;0;3
6332.73;0;3
6333.78;0;2
6334.78;0;4
6335.86;0;2
6336.91;0;2
6338;0;2
6339.11;0;3
6340.11;0;4
6341.16;0;2
6342.16;0;5
6343.19;0;2
6344.28;0;2
6345.32;0;2
6346.37;0;5
6347.41;0;1
6348.79;0;1
6349.82;0;5
6350.91;0;4
6351.95;0;1
6353.27;0;4
6354.52;0;2
6355.58;0;3
6356.73;0;3
6357.79;0;4
6358.82;0;3
6359.82;0;2
6360.83;0;2
6361.92;0;1
6362.98;0;2
6364.11;0;3
6365.17;0;4
6366.24;0;2
6367.25;0;4
6368.34;0;1
6369.69;0;1
6370.71;0;2
6371.74;0;2
6372.88;0;3
6373.9;0;3
6374.92;0;5
6376.17;0;3
6377.2;0;3
6378.22;0;2
6379.24;0;4
6380.24;0;4
6381.29;0;2
6382.29;0;5
6383.29;0;3
6384.32;0;4
6385.37;0;2
6386.37;0;6
6387.41;0;1
6388.41;0;3
6389.66;0;2
6390.66;0;2
6391.67;0;6
6392.67;0;5
6393.72;0;3
6394.76;0;3
6395.76;0;2
6396.81;0;3
6397.85;0;2
6398.98;0;4
6400.27;0;1
6401.35;0;1
6402.35;0;5
6403.39;0;1
6404.74;0;1
6405.77;0;4
6407.05;0;4
6408.34;0;4
6409.34;0;1
6410.38;0;3
6411.38;0;7
6412.38;0;3
6413.38;0;2
6414.47;0;4
6415.51;0;2
6416.51;0;4
6417.51;0;4
6418.56;0;3
6419.81;0;3
6420.81;0;2
6421.81;0;1
6423.01;0;1
6424.23;0;3
6425.52;0;3
6426.73;0;3
6427.73;0;3
6428.73;0;2
6429.73;0;6
6430.73;0;4
6431.78;0;3
6433.18;0;2
6434.31;0;4
6435.4;0;1
6436.48;0;2
6437.76;0;3
6438.76;0;5
6439.81;0;6
6440.81;0;4
6441.85;0;2
6442.89;0;3
6443.91;0;2
6445.19;0;1
6446.24;0;1
6447.57;0;2
6448.73;0;3
6449.96;0;3
6451.14;0;3
6452.14;0;5
6453.14;0;3
6454.18;0;5
6455.18;0;4
6456.23;0;4
6457.32;0;2
6458.32;0;4
6459.35;0;3
6460.73;0;4
6461.75;0;3
6462.75;0;2
6463.79;0;3
6464.83;0;4
6465.87;0;1
6466.92;0;5
6467.96;0;2
6468.96;0;3
6470;0;3
6471.02;0;2
6472.02;0;5
6473.02;0;5
6474.02;0;5
6475.27;0;1
6476.27;0;6
6477.28;0;6
6478.28;0;5
6479.28;0;4
6480.5;0;3
6481.73;0;2
6482.74;0;3
6483.77;0;4
6484.78;0;4
6485.87;0;1
6487.02;0;1
6488.1;0;7
6489.1;0;2
6490.61;0;1
6491.65;0;5
6492.65;0;2
6493.69;0;3
6494.69;0;6
6495.73;0;2
6496.78;0;2
6497.82;0;4
6498.86;0;4
6499.9;0;3
6500.95;0;3
6501.95;0;2
6502.95;0;1
6503.95;0;5
6504.97;0;3
6506.06;0;3
6507.1;0;1
6508.15;0;1
6509.19;0;5
6510.24;0;4
6511.24;0;4
6512.28;0;2
6513.32;0;2
6514.5;0;2
6515.74;0;2
6517.07;0;3
6518.1;0;2
6519.27;0;3
6520.28;0;5
6521.31;0;3
6522.32;0.01;6
6523.32;0;4
6524.37;0;3
6525.41;0;5
6526.45;0;4
6527.5;0;3
6528.54;0;3
6529.59;0;2
6530.63;0;2
6531.63;0;2
6532.72;0;4
6533.74;0;1
6534.78;0;2
6535.96;0;1
6537.34;0;3
6538.39;0;1
6539.4;0;1
6540.44;0;3
6541.53;0;4
6542.53;0;2
6543.57;0;4
6544.61;0;3
6545.83;0;5
6546.87;0;5
6548.12;0;6
6549.12;0;3
6550.12;0;2
6551.21;0;4
6552.25;0;2
6553.29;0;1
6554.37;0;2
6555.38;0;2
6556.41;0;1
6557.46;0;3
6558.59;0;2
6559.71;0;5
6560.71;0;3
6561.75;0;3
6563.04;0;2
6564.13;0;3
6565.2;0;2
6566.47;0;3
6567.47;0;3
6568.47;0;4
6569.52;0;4
6570.55;0;4
6571.6;0;5
6572.64;0;3
6573.69;0;7
6574.73;0;4
6575.73;0;5
6576.77;0;6
6577.78;0;5
6578.81;0;4
6579.82;0;4
6580.86;0;6
6581.9;0;5
6582.99;0;2
6584.03;0;6
6585.07;0;4
6586.07;0;3
6587.07;0;6
6588.11;0;5
6589.16;0;4
6590.2;0;4
6591.24;0;7
6592.31;0;3
6593.31;0;5
6594.31;0;5
6595.35;0;5
6596.35;0;5
6597.53;0;3
6598.58;0;4
6599.58;0;3
6600.63;0;5
6601.65;0;5
6602.85;0;1
6603.88;0;2
6604.9;0;5
6605.95;0;4
6606.95;0;1
6607.99;0;2
6609.03;0;6
6610.03;0;5
6611.04;0;3
6612.08;0;1
6613.13;0;3
6614.17;0;3
6615.22;0;3
6616.36;0;1
6617.36;0;2
6618.49;0;3
6620.65;0;1
6621.65;0;5
6622.7;0;3
6623.7;0;2
6624.78;0;3
6625.78;0;4
6627.83;0;1
6628.92;0;2
6629.92;0;6
6630.96;0;2
6631.97;0;1
6633.08;0;5
6634.17;0;4
6636.38;0;1
6637.42;0;1
6638.46;0;3
6639.71;0;2
6640.71;0;2
6641.76;0;3
6642.76;0;5
6643.76;0;1
6644.84;0;4
6645.89;0;5
6646.89;0;4
6647.98;0;3
6649.02;0;1
6650.14;0;2
6651.21;0;1
6652.23;0;5
6653.35;0;2
6654.35;0;7
6655.35;0;3
6656.35;0;4
6657.4;0;6
6658.44;0;4
6659.69;0;1
6660.69;0;2
6661.69;0;2
6662.73;0;5
6663.73;0;5
6664.73;0;3
6665.78;0;2
6666.86;0;2
6667.95;0;2
6669.31;0;4
6670.57;0;1
6671.72;0;3
6672.76;0;4
6673.77;0;7
6674.81;0;5
6675.81;0;3
6676.81;0;3
6677.86;0;4
6678.86;0;5
6679.91;0;4
6680.91;0;3
6681.91;0;3
6682.96;0;3
6683.96;0;4
6684.99;0;4
6686.08;0;5
6687.08;0;2
6688.17;0;1
6689.36;0;5
6690.61;0;1
6691.83;0;1
6693;0;4
6694.25;0;4
6695.25;0;4
6696.29;0;4
6697.29;0;2
6698.29;0;3
6699.38;0;3
6700.38;0;2
6701.53;0;3
6702.53;0;3
6703.58;0;4
6704.64;0;1
6705.66;0;3
6706.75;0;2
6708.12;0;1
6709.12;0;4
6710.44;0;3
6711.69;0;2
6712.78;0;1
6714.12;0;3
6715.5;0;6
6716.5;0;3
6717.54;0;2
6718.58;0;3
6719.62;0;3
6720.67;0;3
6721.71;0;1
6722.71;0;4
6723.71;0;1
6724.71;0;3
6725.79;0;3
6726.8;0;8
6727.88;0;4
6729.02;0;2
6730.05;0;2
6731.18;0;3
6732.18;0;3
6733.35;0;3
6734.62;0;2
6735.64;0.01;5
6736.68;0;5
6737.75;0;2
6739;0;3
6740.04;0;2
6741.05;0;3
6742.18;0;1
6743.27;0;3
6745.24;0;1
6746.3;0;2
6747.47;0;3
6748.51;0;3
6749.55;0;1
6750.8;0;3
6751.86;0;1
6753.23;0;3
6754.25;0;3
6755.34;0;2
6756.44;0;1
6757.6;0;4
6758.64;0;2
6759.71;0;2
6760.8;0;3
6761.8;0;2
6762.84;0;3
6763.89;0;3
6764.93;0;2
6765.97;0;4
6766.97;0;2
6768.06;0;1
6769.06;0;3
6770.25;0;2
6771.34;0;2
6772.45;0;4
6773.45;0;3
6774.5;0;4
6775.54;0;3
6776.59;0;2
6777.59;0;3
6779.04;0;1
6780.04;0;8
6781.04;0;3
6782.18;0;1
6783.18;0;1
6784.21;0;4
6785.21;0;4
6786.21;0;1
6787.21;0;1
6788.3;0;3
6789.48;0;1
6790.61;0;1
6791.7;0;1
6792.76;0;2
6793.76;0;2
6794.8;0;5
6795.8;0;4
6796.85;0;2
6797.89;0;3
6798.93;0;8
6799.93;0;2
6800.98;0;4
6802.01;0;5
6803.05;0;3
6804.1;0;1
6805.1;0;5
6806.1;0;5
6807.15;0;3
6808.19;0;3
6809.24;0;1
6810.55;0;3
6811.86;0;1
6813.11;0;4
6814.15;0;3
6815.18;0;1
6816.27;0;3
6817.27;0;1
6818.31;0;4
6819.36;0;1
6820.39;0;2
6821.56;0;4
6822.56;0;1
6823.73;0;4
6824.82;0;2
6826.24;0;2
6827.4;0;3
6828.44;0;2
6829.44;0;3
6830.44;0;3
6831.48;0;5
6832.53;0;3
6833.53;0;3
6834.65;0;3
6835.69;0;5
6836.69;0;3
6837.73;0;2
6838.78;0;1
6839.82;0;4
6840.82;0;4
6841.82;0;3
6842.82;0;3
6843.87;0;4
6844.96;0;5
6846;0;1
6847.05;0;2
6848.09;0;3
6849.09;0;4
6850.13;0;3
6851.18;0;3
6852.22;0;2
6853.27;0;3
6854.27;0;3
6855.3;0;2
6856.35;0;4
6857.36;0;4
6858.39;0;6
6859.67;0;1
6861.02;0;2
6862.08;0;7
6863.08;0;3
6864.3;0;4
6865.39;0;2
6866.7;0;3
6868;0;4
6869;0;3
6870.05;0;4
6871.09;0;2
6872.14;0;2
6873.46;0;2
6874.65;0;3
6875.74;0;2
6876.76;0;2
6877.85;0;2
6878.87;0;4
6880.12;0;1
6881.18;0;1
6882.21;0;3
6883.42;0;2
6884.48;0;1
6885.89;0;2
6887.1;0;1
6888.3;0;6
6889.3;0;2
6890.67;0;1
6891.77;0;8
6892.77;0;2
6893.81;0;1
6894.82;0.01;7
6895.86;0;2
6896.86;0;3
6897.95;0;3
6898.95;0;4
6899.95;0;1
6901;0;2
6902.09;0;1
6903.12;0;3
6904.12;0;4
6905.13;0;2
6906.18;0;3
6907.37;0;3
6908.5;0;3
6909.58;0;2
6910.67;0;3
6912.04;0;1
6913.25;0;2
6914.25;0;5
6915.3;0;4
6916.34;0;1
6917.45;0;2
6918.7;0;5
6919.79;0;1
6920.91;0;4
6921.95;0;6
6923.04;0;2
6924.06;0;3
6925.08;0;1
6926.08;0;2
6927.09;0;3
6928.12;0;3
6929.13;0;2
6930.17;0;3
6931.17;0;2
6932.2;0;2
6933.24;0;6
6934.29;0;1
6935.29;0;1
6936.38;0;1
6937.41;0;1
6938.54;0;1
6939.79;0;1
6940.88;0;1
6942.1;0;1
6943.12;0;1
6944.13;0;1
6945.25;0;4
6946.25;0;4
6947.29;0;2
6948.29;0;7
6949.29;0;4
6950.29;0;7
6951.34;0;7
6952.46;0;1
6953.51;0;2
6954.76;0;2
6956.01;0;2
6957.31;0;4
6958.31;0;4
6959.36;0;5
6960.36;0;5
6961.45;0;1
6962.45;0;2
6963.47;0;3
6964.47;0;3
6965.51;0;3
6966.53;0;3
6967.69;0;3
6968.74;0;3
6969.74;0;3
6970.74;0;4
6971.77;0;4
6972.91;0;4
6973.96;0;3
6975;0;2
6976.1;0;4
6977.28;0;3
6978.37;0;1
6979.7;0;2
6981.06;0;5
6982.16;0;2
6983.2;0;2
6984.25;0;2
6985.25;0;4
6986.25;0;3
6987.34;0;3
6988.47;0;2
6989.53;0;3
6990.56;0;2
6992.13;0;1
6993.45;0;5
6994.57;0;1
6995.77;0;3
6996.83;0;3
6997.83;0;4
6998.87;0;4
6999.91;0;4
7000.95;0;5
7001.97;0;3
7003.02;0;6
7004.02;0;5
7005.06;0;5
7006.06;0;2
7007.11;0;2
7008.15;0;3
7009.2;0;2
7010.32;0;1
7011.41;0;2
7012.65;0;4
7013.7;0;3
7015.03;0;3
7016.04;0;6
7017.04;0;8
7018.08;0;4
7019.13;0;2
7020.25;0;1
7021.33;0;2
7022.33;0;2
7023.33;0;2
7024.38;0;1
7025.58;0;1
7026.79;0;4
7027.79;0;5
7028.83;0;2
7029.87;0;3
7030.87;0;3
7031.87;0;3
7032.92;0;3
7033.96;0;5
7035.01;0;4
7036.04;0;3
7037.05;0;3
7038.26;0;3
7039.26;0;4
7040.26;0;6
7041.3;0;3
7042.35;0;3
7043.35;0;4
7044.39;0;5
7045.4;0;3
7046.4;0;3
7047.43;0;3
7048.43;0;2
7049.44;0;2
7050.47;0;3
7051.55;0;2
7052.56;0;5
7053.57;0;3
7054.71;0;2
7055.81;0;3
7056.9;0;3
7057.99;0;1
7059.27;0;3
7060.3;0;1
7061.6;0;3
7062.93;0;3
7064.15;0;1
7065.19;0;3
