#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
599;14.50;13.50;True;False;False;False;238;27.50;2.50;True;False;False;False;1;24.2616666666672;0;24.2616666666672;24.2616666666672
599;14.50;13.50;True;False;False;False;253;42.50;2.50;True;False;False;False;1;33.2878715691904;0;33.2878715691904;33.2878715691904
599;14.50;13.50;True;False;False;False;296;17.50;4.50;True;False;False;False;1;15.4922222222212;0;15.4922222222212;15.4922222222212
599;14.50;13.50;True;False;False;False;341;28.50;5.50;True;False;False;False;1;19.9494444444435;0;19.9494444444435;19.9494444444435
599;14.50;13.50;True;False;False;False;392;11.50;7.50;True;False;False;False;1;11.3861111111112;0;11.3861111111112;11.3861111111112
599;14.50;13.50;True;False;False;False;405;24.50;7.50;True;False;False;False;1;28.0028715691908;0;28.0028715691908;28.0028715691908
599;14.50;13.50;True;False;False;False;410;29.50;7.50;True;False;False;False;1;24.7895382358565;0;24.7895382358565;24.7895382358565
599;14.50;13.50;True;False;False;False;427;12.50;8.50;True;False;False;False;1;9.39666666666562;0;9.39666666666562;9.39666666666562
599;14.50;13.50;True;False;False;False;437;22.50;8.50;True;False;False;False;1;31.0228715691937;0;31.0228715691937;31.0228715691937
599;14.50;13.50;True;False;False;False;501;18.50;10.50;True;False;False;False;1;9.98333333333176;0;9.98333333333176;9.98333333333176
599;14.50;13.50;True;False;False;False;504;21.50;10.50;True;False;False;False;1;13.7776839863636;0;13.7776839863636;13.7776839863636
599;14.50;13.50;True;False;False;False;511;28.50;10.50;True;False;False;False;1;16.4650937914125;0;16.4650937914125;16.4650937914125
599;14.50;13.50;True;False;False;False;525;42.50;10.50;True;False;False;False;1;32.2262049025226;0;32.2262049025226;32.2262049025226
599;14.50;13.50;True;False;False;False;530;13.50;11.50;True;False;False;False;2;6.56143578459796;0.00970930224935263;6.49176045808508;6.63111111111084
599;14.50;13.50;True;False;False;False;535;18.50;11.50;True;False;False;False;2;9.49865800681243;0.0155240838385852;9.41055555554522;9.58676045807965
599;14.50;13.50;True;False;False;False;551;34.50;11.50;True;False;False;False;1;20.6149999999984;0;20.6149999999984;20.6149999999984
599;14.50;13.50;True;False;False;False;624;39.50;13.50;True;False;False;False;1;20.1305555555564;0;20.1305555555564;20.1305555555564
599;14.50;13.50;True;False;False;False;627;42.50;13.50;True;False;False;False;1;21.7735209161565;0;21.7735209161565;21.7735209161565
599;14.50;13.50;True;False;False;False;642;23.50;14.50;True;False;False;False;1;10.9517604580788;0;10.9517604580788;10.9517604580788
599;14.50;13.50;True;False;False;False;709;22.50;16.50;True;False;False;False;1;28.7255555555548;0;28.7255555555548;28.7255555555548
599;14.50;13.50;True;False;False;False;728;41.50;16.50;True;False;False;False;1;27.7861111111088;0;27.7861111111088;27.7861111111088
599;14.50;13.50;True;False;False;False;808;19.50;19.50;True;False;False;False;1;15.2055555555562;0;15.2055555555562;15.2055555555562
599;14.50;13.50;True;False;False;False;817;28.50;19.50;True;False;False;False;1;20.7449999999972;0;20.7449999999972;20.7449999999972
599;14.50;13.50;True;False;False;False;821;32.50;19.50;True;False;False;False;1;25.1944444444448;0;25.1944444444448;25.1944444444448
599;14.50;13.50;True;False;False;False;842;19.50;20.50;True;False;False;False;1;19.3515728752518;0;19.3515728752518;19.3515728752518
599;14.50;13.50;True;False;False;False;915;24.50;22.50;True;False;False;False;1;21.1188888888887;0;21.1188888888887;21.1188888888887
599;14.50;13.50;True;False;False;False;933;42.50;22.50;True;False;False;False;1;49.1995382358591;0;49.1995382358591;49.1995382358591
599;14.50;13.50;True;False;False;False;951;26.50;23.50;True;False;False;False;1;25.587965360603;0;25.587965360603;25.587965360603
599;14.50;13.50;True;False;False;False;953;28.50;23.50;True;False;False;False;1;49.9116666666687;0;49.9116666666687;49.9116666666687
599;14.50;13.50;True;False;False;False;1012;19.50;25.50;True;False;False;False;1;19.5083333333341;0;19.5083333333341;19.5083333333341
599;14.50;13.50;True;False;False;False;1017;24.50;25.50;True;False;False;False;1;22.2638888888891;0;22.2638888888891;22.2638888888891
599;14.50;13.50;True;False;False;False;1034;41.50;25.50;True;False;False;False;1;41.6988888888945;0;41.6988888888945;41.6988888888945
599;14.50;13.50;True;False;False;False;1038;11.50;26.50;True;False;False;False;1;30.560555555553;0;30.560555555553;30.560555555553
599;14.50;13.50;True;False;False;False;1048;21.50;26.50;True;False;False;False;3;25.0205555555585;18.193844753088;20.3055555555575;28.6111111111122
617;32.50;13.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;67.1424255525396;0;67.1424255525396;67.1424255525396
617;32.50;13.50;True;False;False;False;755;34.50;17.50;True;False;False;False;1;9.3416666666667;0;9.3416666666667;9.3416666666667
619;34.50;13.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;125.270838407354;0;125.270838407354;125.270838407354
619;34.50;13.50;True;False;False;False;510;27.50;10.50;True;False;False;False;1;13.7912049025243;0;13.7912049025243;13.7912049025243
624;39.50;13.50;True;False;False;False;215;38.50;1.50;True;False;False;False;2;14.067041832312;0.679915949490099;13.4839826803;14.6501009843241
624;39.50;13.50;True;False;False;False;296;17.50;4.50;True;False;False;False;1;41.5879653606003;0;41.5879653606003;41.5879653606003
624;39.50;13.50;True;False;False;False;339;26.50;5.50;True;False;False;False;1;41.4051652963938;0;41.4051652963938;41.4051652963938
624;39.50;13.50;True;False;False;False;405;24.50;7.50;True;False;False;False;1;21.9629653606034;0;21.9629653606034;21.9629653606034
624;39.50;13.50;True;False;False;False;427;12.50;8.50;True;False;False;False;1;30.5206493469695;0;30.5206493469695;30.5206493469695
624;39.50;13.50;True;False;False;False;432;17.50;8.50;True;False;False;False;1;34.0521284308056;0;34.0521284308056;34.0521284308056
624;39.50;13.50;True;False;False;False;459;44.50;8.50;True;False;False;False;2;14.9888419931835;0.451339106237845;14.5137950974786;15.4638888888885
624;39.50;13.50;True;False;False;False;504;21.50;10.50;True;False;False;False;1;34.6288888888871;0;34.6288888888871;34.6288888888871
624;39.50;13.50;True;False;False;False;529;12.50;11.50;True;False;False;False;1;40.1155555555579;0;40.1155555555579;40.1155555555579
624;39.50;13.50;True;False;False;False;535;18.50;11.50;True;False;False;False;1;33.4872222222248;0;33.4872222222248;33.4872222222248
624;39.50;13.50;True;False;False;False;551;34.50;11.50;True;False;False;False;2;10.587546895707;0.805625540177834;9.95287156919039;11.2222222222235
624;39.50;13.50;True;False;False;False;555;38.50;11.50;True;False;False;False;1;7.39999999999827;0;7.39999999999827;7.39999999999827
624;39.50;13.50;True;False;False;False;627;42.50;13.50;True;False;False;False;1;4.21388888888941;0;4.21388888888941;4.21388888888941
624;39.50;13.50;True;False;False;False;642;23.50;14.50;True;False;False;False;1;15.6272222222219;0;15.6272222222219;15.6272222222219
624;39.50;13.50;True;False;False;False;653;34.50;14.50;True;False;False;False;1;8.62444444444463;0;8.62444444444463;8.62444444444463
624;39.50;13.50;True;False;False;False;709;22.50;16.50;True;False;False;False;2;23.198427124747;5.51795707268085;21.5374098050479;24.8594444444461
624;39.50;13.50;True;False;False;False;728;41.50;16.50;True;False;False;False;1;8.14166666666824;0;8.14166666666824;8.14166666666824
624;39.50;13.50;True;False;False;False;733;12.50;17.50;True;False;False;False;1;32.9303594181695;0;32.9303594181695;32.9303594181695
624;39.50;13.50;True;False;False;False;755;34.50;17.50;True;False;False;False;1;17.8839826802996;0;17.8839826802996;17.8839826802996
624;39.50;13.50;True;False;False;False;801;12.50;19.50;True;False;False;False;1;70.0607431383851;0;70.0607431383851;70.0607431383851
624;39.50;13.50;True;False;False;False;812;23.50;19.50;True;False;False;False;1;22.2233333333343;0;22.2233333333343;22.2233333333343
624;39.50;13.50;True;False;False;False;816;27.50;19.50;True;False;False;False;1;19.6876983721581;0;19.6876983721581;19.6876983721581
624;39.50;13.50;True;False;False;False;841;18.50;20.50;True;False;False;False;1;37.8450937914117;0;37.8450937914117;37.8450937914117
624;39.50;13.50;True;False;False;False;847;24.50;20.50;True;False;False;False;1;25.5086075146623;0;25.5086075146623;25.5086075146623
624;39.50;13.50;True;False;False;False;855;32.50;20.50;True;False;False;False;2;18.4379184648969;5.09129576729888;16.8424098050491;20.0334271247448
624;39.50;13.50;True;False;False;False;951;26.50;23.50;True;False;False;False;1;22.0213924853488;0;22.0213924853488;22.0213924853488
624;39.50;13.50;True;False;False;False;962;37.50;23.50;True;False;False;False;1;13.4133333333334;0;13.4133333333334;13.4133333333334
624;39.50;13.50;True;False;False;False;1019;26.50;25.50;True;False;False;False;1;52.7633333333342;0;52.7633333333342;52.7633333333342
624;39.50;13.50;True;False;False;False;1021;28.50;25.50;True;False;False;False;2;27.7178246734823;35.8038087897694;23.4867604580768;31.9488888888877
624;39.50;13.50;True;False;False;False;1037;44.50;25.50;True;False;False;False;1;19.0555555555566;0;19.0555555555566;19.0555555555566
624;39.50;13.50;True;False;False;False;1038;11.50;26.50;True;False;False;False;1;35.3138888888907;0;35.3138888888907;35.3138888888907
627;42.50;13.50;True;False;False;False;200;23.50;1.50;True;False;False;False;1;40.7830591520133;0;40.7830591520133;40.7830591520133
627;42.50;13.50;True;False;False;False;214;37.50;1.50;True;False;False;False;1;16.5066666666708;0;16.5066666666708;16.5066666666708
627;42.50;13.50;True;False;False;False;215;38.50;1.50;True;False;False;False;1;17.1555555555551;0;17.1555555555551;17.1555555555551
627;42.50;13.50;True;False;False;False;238;27.50;2.50;True;False;False;False;1;25.8532395419261;0;25.8532395419261;25.8532395419261
627;42.50;13.50;True;False;False;False;253;42.50;2.50;True;False;False;False;2;9.70911977096057;0.0584001053538328;9.53823954192012;9.88000000000102
627;42.50;13.50;True;False;False;False;296;17.50;4.50;True;False;False;False;1;33.5755555555554;0;33.5755555555554;33.5755555555554
627;42.50;13.50;True;False;False;False;320;41.50;4.50;True;False;False;False;1;12.6166680283409;0;12.6166680283409;12.6166680283409
627;42.50;13.50;True;False;False;False;324;11.50;5.50;True;False;False;False;2;47.0391197709612;6.45835575317138;45.242128430808;48.8361111111144
627;42.50;13.50;True;False;False;False;341;28.50;5.50;True;False;False;False;1;24.1417604580765;0;24.1417604580765;24.1417604580765
627;42.50;13.50;True;False;False;False;410;29.50;7.50;True;False;False;False;2;25.978239541922;49.5123061728701;21.0026839863649;30.9537950974791
627;42.50;13.50;True;False;False;False;415;34.50;7.50;True;False;False;False;2;17.623658006816;0.642745661525372;17.0567604580801;18.1905555555518
627;42.50;13.50;True;False;False;False;437;22.50;8.50;True;False;False;False;1;26.0233333333354;0;26.0233333333354;26.0233333333354
627;42.50;13.50;True;False;False;False;447;32.50;8.50;True;False;False;False;1;31.1477777777732;0;31.1477777777732;31.1477777777732
627;42.50;13.50;True;False;False;False;511;28.50;10.50;True;False;False;False;3;20.381048583503;10.1267286122933;17.8064790838434;23.9388888888875
627;42.50;13.50;True;False;False;False;515;32.50;10.50;True;False;False;False;1;18.0589826802989;0;18.0589826802989;18.0589826802989
627;42.50;13.50;True;False;False;False;522;39.50;10.50;True;False;False;False;2;15.2235137232447;36.6337117898031;10.9436941131557;19.5033333333336
627;42.50;13.50;True;False;False;False;555;38.50;11.50;True;False;False;False;1;17.4611111111112;0;17.4611111111112;17.4611111111112
627;42.50;13.50;True;False;False;False;637;18.50;14.50;True;False;False;False;2;27.0000000000011;53.7338888889043;21.8166666666671;32.1833333333352
627;42.50;13.50;True;False;False;False;704;17.50;16.50;True;False;False;False;1;29.34416170855;0;29.34416170855;29.34416170855
627;42.50;13.50;True;False;False;False;709;22.50;16.50;True;False;False;False;1;27.6895382358598;0;27.6895382358598;27.6895382358598
627;42.50;13.50;True;False;False;False;800;11.50;19.50;True;False;False;False;1;34.4701910798622;0;34.4701910798622;34.4701910798622
627;42.50;13.50;True;False;False;False;801;12.50;19.50;True;False;False;False;1;33.4894444444426;0;33.4894444444426;33.4894444444426
627;42.50;13.50;True;False;False;False;812;23.50;19.50;True;False;False;False;1;67.1546320272682;0;67.1546320272682;67.1546320272682
627;42.50;13.50;True;False;False;False;816;27.50;19.50;True;False;False;False;1;52.6956493469706;0;52.6956493469706;52.6956493469706
627;42.50;13.50;True;False;False;False;817;28.50;19.50;True;False;False;False;1;21.9734271247517;0;21.9734271247517;21.9734271247517
627;42.50;13.50;True;False;False;False;821;32.50;19.50;True;False;False;False;2;30.7069444444464;54.6883680555524;25.4777777777799;35.936111111113
627;42.50;13.50;True;False;False;False;842;19.50;20.50;True;False;False;False;1;33.130555555555;0;33.130555555555;33.130555555555
627;42.50;13.50;True;False;False;False;933;42.50;22.50;True;False;False;False;2;9.47300865984948;0.221914486072285;9.1399062085884;9.80611111111057
627;42.50;13.50;True;False;False;False;953;28.50;23.50;True;False;False;False;1;54.3466666666659;0;54.3466666666659;54.3466666666659
627;42.50;13.50;True;False;False;False;1019;26.50;25.50;True;False;False;False;1;41.5526839863646;0;41.5526839863646;41.5526839863646
627;42.50;13.50;True;False;False;False;1021;28.50;25.50;True;False;False;False;1;25.9138888888883;0;25.9138888888883;25.9138888888883
627;42.50;13.50;True;False;False;False;1024;31.50;25.50;True;False;False;False;1;27.2228715691926;0;27.2228715691926;27.2228715691926
627;42.50;13.50;True;False;False;False;1034;41.50;25.50;True;False;False;False;1;22.1756493469688;0;22.1756493469688;22.1756493469688
627;42.50;13.50;True;False;False;False;1038;11.50;26.50;True;False;False;False;1;37.6247330116184;0;37.6247330116184;37.6247330116184
637;18.50;14.50;True;False;False;False;200;23.50;1.50;True;False;False;False;1;17.1700000000005;0;17.1700000000005;17.1700000000005
637;18.50;14.50;True;False;False;False;214;37.50;1.50;True;False;False;False;1;29.061111111113;0;29.061111111113;29.061111111113
637;18.50;14.50;True;False;False;False;215;38.50;1.50;True;False;False;False;2;37.2189357845944;4.73322745818869;35.6805555555566;38.7573160136321
637;18.50;14.50;True;False;False;False;229;18.50;2.50;True;False;False;False;2;15.2869444444425;46.7383347221801;10.452777777778;20.121111111107
637;18.50;14.50;True;False;False;False;253;42.50;2.50;True;False;False;False;2;37.0565728752581;59.7303997374116;31.5916666666662;42.52147908385
637;18.50;14.50;True;False;False;False;296;17.50;4.50;True;False;False;False;1;24.4791788176897;0;24.4791788176897;24.4791788176897
637;18.50;14.50;True;False;False;False;312;33.50;4.50;True;False;False;False;1;24.6911111111108;0;24.6911111111108;24.6911111111108
637;18.50;14.50;True;False;False;False;320;41.50;4.50;True;False;False;False;1;29.8950937914133;0;29.8950937914133;29.8950937914133
637;18.50;14.50;True;False;False;False;405;24.50;7.50;True;False;False;False;1;17.9427777777778;0;17.9427777777778;17.9427777777778
637;18.50;14.50;True;False;False;False;410;29.50;7.50;True;False;False;False;1;24.1894444444461;0;24.1894444444461;24.1894444444461
637;18.50;14.50;True;False;False;False;427;12.50;8.50;True;False;False;False;2;18.9869444444385;37.1618404063582;14.676385292405;23.2975035964719
637;18.50;14.50;True;False;False;False;432;17.50;8.50;True;False;False;False;1;9.05953823585605;0;9.05953823585605;9.05953823585605
637;18.50;14.50;True;False;False;False;447;32.50;8.50;True;False;False;False;1;22.3027777777743;0;22.3027777777743;22.3027777777743
637;18.50;14.50;True;False;False;False;459;44.50;8.50;True;False;False;False;1;31.2896320272712;0;31.2896320272712;31.2896320272712
637;18.50;14.50;True;False;False;False;494;11.50;10.50;True;False;False;False;1;22.9650000000001;0;22.9650000000001;22.9650000000001
637;18.50;14.50;True;False;False;False;522;39.50;10.50;True;False;False;False;1;25.6873160136352;0;25.6873160136352;25.6873160136352
637;18.50;14.50;True;False;False;False;525;42.50;10.50;True;False;False;False;2;41.9617135623728;460.524681934274;26.7873160136351;57.1361111111105
637;18.50;14.50;True;False;False;False;555;38.50;11.50;True;False;False;False;1;42.6190764717157;0;42.6190764717157;42.6190764717157
637;18.50;14.50;True;False;False;False;653;34.50;14.50;True;False;False;False;3;17.6412962962957;28.9310439300149;14.4688888888895;23.8516666666633
637;18.50;14.50;True;False;False;False;704;17.50;16.50;True;False;False;False;1;9.56509379141608;0;9.56509379141608;9.56509379141608
637;18.50;14.50;True;False;False;False;728;41.50;16.50;True;False;False;False;1;22.7783333333318;0;22.7783333333318;22.7783333333318
637;18.50;14.50;True;False;False;False;816;27.50;19.50;True;False;False;False;1;17.2187013060648;0;17.2187013060648;17.2187013060648
637;18.50;14.50;True;False;False;False;822;33.50;19.50;True;False;False;False;1;36.7088888888884;0;36.7088888888884;36.7088888888884
637;18.50;14.50;True;False;False;False;841;18.50;20.50;True;False;False;False;2;6.10856421540461;0.240805980279761;5.76157287525348;6.45555555555575
637;18.50;14.50;True;False;False;False;842;19.50;20.50;True;False;False;False;1;10.2666666666682;0;10.2666666666682;10.2666666666682
637;18.50;14.50;True;False;False;False;915;24.50;22.50;True;False;False;False;1;18.8750000000005;0;18.8750000000005;18.8750000000005
637;18.50;14.50;True;False;False;False;933;42.50;22.50;True;False;False;False;1;29.2212986939358;0;29.2212986939358;29.2212986939358
637;18.50;14.50;True;False;False;False;957;32.50;23.50;True;False;False;False;2;29.4538419931851;33.6678798591242;25.3509235282918;33.5567604580783
637;18.50;14.50;True;False;False;False;1019;26.50;25.50;True;False;False;False;1;18.622222222222;0;18.622222222222;18.622222222222
637;18.50;14.50;True;False;False;False;1021;28.50;25.50;True;False;False;False;2;19.8991161744921;0.618222221029596;19.3431385575732;20.4550937914109
637;18.50;14.50;True;False;False;False;1034;41.50;25.50;True;False;False;False;1;30.6301875828258;0;30.6301875828258;30.6301875828258
637;18.50;14.50;True;False;False;False;1037;44.50;25.50;True;False;False;False;1;45.407222222218;0;45.407222222218;45.407222222218
637;18.50;14.50;True;False;False;False;1038;11.50;26.50;True;False;False;False;5;24.3223896081814;27.9570297509714;20.1005555555557;33.1157431383845
642;23.50;14.50;True;False;False;False;191;14.50;1.50;True;False;False;False;1;30.7562049025246;0;30.7562049025246;30.7562049025246
642;23.50;14.50;True;False;False;False;215;38.50;1.50;True;False;False;False;1;25.3200937914135;0;25.3200937914135;25.3200937914135
642;23.50;14.50;True;False;False;False;218;41.50;1.50;True;False;False;False;2;34.0677308820723;26.7742494621211;30.4088888888919;37.7265728752527
642;23.50;14.50;True;False;False;False;253;42.50;2.50;True;False;False;False;2;24.9030555555553;0.00127793209874203;24.8777777777777;24.9283333333328
642;23.50;14.50;True;False;False;False;312;33.50;4.50;True;False;False;False;2;22.4583333333346;1.30680555555649;21.650000000001;23.2666666666682
642;23.50;14.50;True;False;False;False;324;11.50;5.50;True;False;False;False;1;24.746666666666;0;24.746666666666;24.746666666666
642;23.50;14.50;True;False;False;False;357;44.50;5.50;True;False;False;False;1;27.8993506530287;0;27.8993506530287;27.8993506530287
642;23.50;14.50;True;False;False;False;432;17.50;8.50;True;False;False;False;3;15.6835185185185;2.6878951646073;13.8811111111118;17.0861111111108
642;23.50;14.50;True;False;False;False;459;44.50;8.50;True;False;False;False;1;28.8449062085901;0;28.8449062085901;28.8449062085901
642;23.50;14.50;True;False;False;False;494;11.50;10.50;True;False;False;False;1;18.7388888888918;0;18.7388888888918;18.7388888888918
642;23.50;14.50;True;False;False;False;504;21.50;10.50;True;False;False;False;1;9.80120490252466;0;9.80120490252466;9.80120490252466
642;23.50;14.50;True;False;False;False;522;39.50;10.50;True;False;False;False;1;28.8311111111116;0;28.8311111111116;28.8311111111116
642;23.50;14.50;True;False;False;False;525;42.50;10.50;True;False;False;False;1;38.9638888888894;0;38.9638888888894;38.9638888888894
642;23.50;14.50;True;False;False;False;529;12.50;11.50;True;False;False;False;1;38.9416666666657;0;38.9416666666657;38.9416666666657
642;23.50;14.50;True;False;False;False;530;13.50;11.50;True;False;False;False;2;18.7205086598483;3.07818888415692;17.4799062085858;19.9611111111108
642;23.50;14.50;True;False;False;False;535;18.50;11.50;True;False;False;False;2;14.7212915010086;0.187187212365381;14.4153607797944;15.0272222222229
642;23.50;14.50;True;False;False;False;599;14.50;13.50;True;False;False;False;1;12.0066666666676;0;12.0066666666676;12.0066666666676
642;23.50;14.50;True;False;False;False;624;39.50;13.50;True;False;False;False;1;17.2277777777776;0;17.2277777777776;17.2277777777776
642;23.50;14.50;True;False;False;False;653;34.50;14.50;True;False;False;False;1;10.2534271247455;0;10.2534271247455;10.2534271247455
642;23.50;14.50;True;False;False;False;709;22.50;16.50;True;False;False;False;2;7.89888888888936;0.83491913580144;7.25277777777865;8.54500000000007
642;23.50;14.50;True;False;False;False;733;12.50;17.50;True;False;False;False;1;17.6771284308106;0;17.6771284308106;17.6771284308106
642;23.50;14.50;True;False;False;False;817;28.50;19.50;True;False;False;False;1;16.1067604580776;0;16.1067604580776;16.1067604580776
642;23.50;14.50;True;False;False;False;864;41.50;20.50;True;False;False;False;1;26.8172222222206;0;26.8172222222206;26.8172222222206
642;23.50;14.50;True;False;False;False;915;24.50;22.50;True;False;False;False;1;11.2015728752544;0;11.2015728752544;11.2015728752544
642;23.50;14.50;True;False;False;False;933;42.50;22.50;True;False;False;False;2;25.0814357845961;1.16436443001119;24.3184271247464;25.8444444444458
642;23.50;14.50;True;False;False;False;968;43.50;23.50;True;False;False;False;2;37.1472222222237;7.37207969955061;35.2273160136356;39.0671284308119
642;23.50;14.50;True;False;False;False;1012;19.50;25.50;True;False;False;False;1;19.2956493469692;0;19.2956493469692;19.2956493469692
642;23.50;14.50;True;False;False;False;1019;26.50;25.50;True;False;False;False;1;13.5444444444447;0;13.5444444444447;13.5444444444447
642;23.50;14.50;True;False;False;False;1021;28.50;25.50;True;False;False;False;1;15.6355555555519;0;15.6355555555519;15.6355555555519
642;23.50;14.50;True;False;False;False;1024;31.50;25.50;True;False;False;False;1;18.474999999999;0;18.474999999999;18.474999999999
642;23.50;14.50;True;False;False;False;1036;43.50;25.50;True;False;False;False;1;29.0200000000002;0;29.0200000000002;29.0200000000002
642;23.50;14.50;True;False;False;False;1037;44.50;25.50;True;False;False;False;1;29.9078715691912;0;29.9078715691912;29.9078715691912
647;28.50;14.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;60.4673012139252;0;60.4673012139252;60.4673012139252
647;28.50;14.50;True;False;False;False;619;34.50;13.50;True;False;False;False;1;9.27258871739178;0;9.27258871739178;9.27258871739178
653;34.50;14.50;True;False;False;False;193;16.50;1.50;True;False;False;False;2;31.0394913401508;0.830496401637837;30.3950937914133;31.6838888888883
653;34.50;14.50;True;False;False;False;200;23.50;1.50;True;False;False;False;1;24.4217604580776;0;24.4217604580776;24.4217604580776
653;34.50;14.50;True;False;False;False;229;18.50;2.50;True;False;False;False;1;49.4282395419218;0;49.4282395419218;49.4282395419218
653;34.50;14.50;True;False;False;False;296;17.50;4.50;True;False;False;False;2;27.3136111111121;0.147907561725179;27.0416666666706;27.5855555555536
653;34.50;14.50;True;False;False;False;320;41.50;4.50;True;False;False;False;1;26.8844444444412;0;26.8844444444412;26.8844444444412
653;34.50;14.50;True;False;False;False;357;44.50;5.50;True;False;False;False;1;18.5594444444437;0;18.5594444444437;18.5594444444437
653;34.50;14.50;True;False;False;False;392;11.50;7.50;True;False;False;False;1;28.446204902526;0;28.446204902526;28.446204902526
653;34.50;14.50;True;False;False;False;405;24.50;7.50;True;False;False;False;1;33.8156493469696;0;33.8156493469696;33.8156493469696
653;34.50;14.50;True;False;False;False;410;29.50;7.50;True;False;False;False;2;18.8277777777736;14.0508895062116;16.1772222222144;21.4783333333328
653;34.50;14.50;True;False;False;False;427;12.50;8.50;True;False;False;False;2;44.251984147214;904.900079435854;22.981111111113;65.522857183315
653;34.50;14.50;True;False;False;False;437;22.50;8.50;True;False;False;False;1;39.020093791411;0;39.020093791411;39.020093791411
653;34.50;14.50;True;False;False;False;494;11.50;10.50;True;False;False;False;1;39.3685209161586;0;39.3685209161586;39.3685209161586
653;34.50;14.50;True;False;False;False;501;18.50;10.50;True;False;False;False;2;23.4291666666682;1.87641496913863;22.4605555555563;24.39777777778
653;34.50;14.50;True;False;False;False;515;32.50;10.50;True;False;False;False;1;9.97000000000116;0;9.97000000000116;9.97000000000116
653;34.50;14.50;True;False;False;False;522;39.50;10.50;True;False;False;False;2;18.114769117926;0.186331782740637;17.8095382358542;18.4199999999978
653;34.50;14.50;True;False;False;False;530;13.50;11.50;True;False;False;False;1;23.8888888888905;0;23.8888888888905;23.8888888888905
653;34.50;14.50;True;False;False;False;535;18.50;11.50;True;False;False;False;3;23.3348460786176;0.218646408591408;23.025649346966;23.8727777777754
653;34.50;14.50;True;False;False;False;551;34.50;11.50;True;False;False;False;2;4.43611111111079;0.472608024690646;3.95000000000005;4.92222222222154
653;34.50;14.50;True;False;False;False;555;38.50;11.50;True;False;False;False;1;9.36611111111097;0;9.36611111111097;9.36611111111097
653;34.50;14.50;True;False;False;False;599;14.50;13.50;True;False;False;False;1;44.6349999999975;0;44.6349999999975;44.6349999999975
653;34.50;14.50;True;False;False;False;627;42.50;13.50;True;False;False;False;2;10.4966666666678;0.00845000000013242;10.4316666666673;10.5616666666683
653;34.50;14.50;True;False;False;False;637;18.50;14.50;True;False;False;False;1;15.7215728752531;0;15.7215728752531;15.7215728752531
653;34.50;14.50;True;False;False;False;704;17.50;16.50;True;False;False;False;1;17.6805555555547;0;17.6805555555547;17.6805555555547
653;34.50;14.50;True;False;False;False;709;22.50;16.50;True;False;False;False;1;19.5067604580836;0;19.5067604580836;19.5067604580836
653;34.50;14.50;True;False;False;False;713;26.50;16.50;True;False;False;False;1;12.7611368945795;0;12.7611368945795;12.7611368945795
653;34.50;14.50;True;False;False;False;728;41.50;16.50;True;False;False;False;1;12.4240764717169;0;12.4240764717169;12.4240764717169
653;34.50;14.50;True;False;False;False;801;12.50;19.50;True;False;False;False;1;46.4139826803039;0;46.4139826803039;46.4139826803039
653;34.50;14.50;True;False;False;False;821;32.50;19.50;True;False;False;False;1;9.75712843081055;0;9.75712843081055;9.75712843081055
653;34.50;14.50;True;False;False;False;822;33.50;19.50;True;False;False;False;2;9.46032467348505;0.409597385628448;9.00777777777785;9.91287156919225
653;34.50;14.50;True;False;False;False;864;41.50;20.50;True;False;False;False;2;23.19212123787;82.7872536011387;16.7583333333328;29.6259091424072
653;34.50;14.50;True;False;False;False;951;26.50;23.50;True;False;False;False;1;19.2051875828258;0;19.2051875828258;19.2051875828258
653;34.50;14.50;True;False;False;False;957;32.50;23.50;True;False;False;False;2;16.5486111111109;0.305501388888955;16.1577777777775;16.9394444444442
653;34.50;14.50;True;False;False;False;962;37.50;23.50;True;False;False;False;2;13.39439754874;0.00831826590826787;13.3299062085916;13.4588888888884
653;34.50;14.50;True;False;False;False;1019;26.50;25.50;True;False;False;False;1;2.62480522423812;0;2.62480522423812;2.62480522423812
653;34.50;14.50;True;False;False;False;1034;41.50;25.50;True;False;False;False;2;23.6801839863656;8.79356532224616;21.583333333333;25.7770346393982
653;34.50;14.50;True;False;False;False;1036;43.50;25.50;True;False;False;False;1;32.8624098050468;0;32.8624098050468;32.8624098050468
700;13.50;16.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;88.5585738842755;0;88.5585738842755;88.5585738842755
700;13.50;16.50;True;False;False;False;733;12.50;17.50;True;False;False;False;1;6.84777777777799;0;6.84777777777799;6.84777777777799
704;17.50;16.50;True;False;False;False;193;16.50;1.50;True;False;False;False;1;15.3784271247455;0;15.3784271247455;15.3784271247455
704;17.50;16.50;True;False;False;False;218;41.50;1.50;True;False;False;False;1;37.0381443888505;0;37.0381443888505;37.0381443888505
704;17.50;16.50;True;False;False;False;296;17.50;4.50;True;False;False;False;1;10.0455470009963;0;10.0455470009963;10.0455470009963
704;17.50;16.50;True;False;False;False;320;41.50;4.50;True;False;False;False;1;39.637683986366;0;39.637683986366;39.637683986366
