#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
383;26.50;10.50;True;False;False;False;740;23.50;25.50;True;False;False;False;4;19.4080537573391;82.0977971609927;7.56064215410879;29.6155555555451
383;26.50;10.50;True;False;False;False;746;29.50;25.50;True;False;False;False;2;20.3147222222051;1.53611496910704;19.4383333333244;21.1911111110858
385;28.50;10.50;True;False;False;False;158;17.50;1.50;True;False;False;False;3;24.121111111103;22.9571169753619;20.5305555555424;29.5616666666647
385;28.50;10.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;19.236204902536;0;19.236204902536;19.236204902536
385;28.50;10.50;True;False;False;False;169;28.50;1.50;True;False;False;False;3;14.3266979304644;94.9756179579763;8.47212843080342;25.5767604580687
385;28.50;10.50;True;False;False;False;170;29.50;1.50;True;False;False;False;2;12.3381024512601;1.52428824035185;11.4650937914084;13.2111111111117
385;28.50;10.50;True;False;False;False;183;18.50;2.50;True;False;False;False;3;19.7902164489836;0.122485176464111;19.3927777777717;20.052316013629
385;28.50;10.50;True;False;False;False;191;26.50;2.50;True;False;False;False;2;12.2350000000151;0.717335802514492;11.6361111111073;12.833888888923
385;28.50;10.50;True;False;False;False;224;11.50;4.50;True;False;False;False;3;23.3367363871415;2.4969983446913;22.1556493469579;25.1317604580618
385;28.50;10.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;21.9939826802838;0;21.9939826802838;21.9939826802838
385;28.50;10.50;True;False;False;False;254;17.50;5.50;True;False;False;False;3;18.1792905230601;1.36496309902653;16.8600937914052;19.0833333333321
385;28.50;10.50;True;False;False;False;297;12.50;7.50;True;False;False;False;3;27.1798172124509;85.8226136995193;20.3446320272706;37.7236147075637
385;28.50;10.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;19.0374098050343;0;19.0374098050343;19.0374098050343
385;28.50;10.50;True;False;False;False;327;18.50;8.50;True;False;False;False;2;12.9478643764469;1.26786158611282;12.1516666666685;13.7440620862253
385;28.50;10.50;True;False;False;False;328;19.50;8.50;True;False;False;False;4;13.0972456700729;1.94194285444552;12.0561111111056;15.0956493469675
385;28.50;10.50;True;False;False;False;340;31.50;8.50;True;False;False;False;2;12.0639357845921;1.42789149691619;11.2189826802969;12.9088888888873
385;28.50;10.50;True;False;False;False;343;34.50;8.50;True;False;False;False;2;11.1066666666648;0.338938888880223;10.6950000000033;11.5183333333262
385;28.50;10.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;11.3388888888876;0;11.3388888888876;11.3388888888876
385;28.50;10.50;True;False;False;False;375;18.50;10.50;True;False;False;False;3;13.436173638717;29.1892972359415;8.75;19.3456493469639
385;28.50;10.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;7.05231601363266;0;7.05231601363266;7.05231601363266
385;28.50;10.50;True;False;False;False;394;13.50;11.50;True;False;False;False;3;25.4305555555475;81.004248148032;16.2583333333314;34.2483333333184
385;28.50;10.50;True;False;False;False;400;19.50;11.50;True;False;False;False;1;11.3984494882085;0;11.3984494882085;11.3984494882085
385;28.50;10.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;9.28167385948109;0;9.28167385948109;9.28167385948109
385;28.50;10.50;True;False;False;False;460;31.50;13.50;True;False;False;False;4;11.3906889077771;0.154654756667402;10.8477777777734;11.6862693543553
385;28.50;10.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;31.7233333333133;0;31.7233333333133;31.7233333333133
385;28.50;10.50;True;False;False;False;474;21.50;14.50;True;False;False;False;2;17.6332864376236;4.99660821788344;16.0526839863596;19.2138888888876
385;28.50;10.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;13.6494444444506;0;13.6494444444506;13.6494444444506
385;28.50;10.50;True;False;False;False;517;16.50;16.50;True;False;False;False;4;20.680874834442;3.5349383779259;19.4704617641619;23.461111111108
385;28.50;10.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;11.0328715691794;0;11.0328715691794;11.0328715691794
385;28.50;10.50;True;False;False;False;553;28.50;17.50;True;False;False;False;2;7.1612013060676;0.29375060622488;6.77795816769139;7.5444444444438
385;28.50;10.50;True;False;False;False;559;34.50;17.50;True;False;False;False;2;14.7047691179232;1.79112633611136;13.7584271247433;15.6511111111031
385;28.50;10.50;True;False;False;False;596;23.50;19.50;True;False;False;False;3;16.3776238563963;2.19858132914711;14.6666666666679;17.2883333333339
385;28.50;10.50;True;False;False;False;599;26.50;19.50;True;False;False;False;4;18.3430321076994;103.879615826978;12.375;33.5776839863538
385;28.50;10.50;True;False;False;False;605;32.50;19.50;True;False;False;False;2;18.2052777777699;7.22633472223458;16.3044444444349;20.1061111111048
385;28.50;10.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;16.4883189475077;0;16.4883189475077;16.4883189475077
385;28.50;10.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;19.8511111111038;0;19.8511111111038;19.8511111111038
385;28.50;10.50;True;False;False;False;621;24.50;20.50;True;False;False;False;2;23.9442135623594;37.7926674225121;19.597222222219;28.2912049024999
385;28.50;10.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;37.9108441225981;0;37.9108441225981;37.9108441225981
385;28.50;10.50;True;False;False;False;686;17.50;23.50;True;False;False;False;2;24.8580555555563;1.88719274693569;23.8866666666618;25.8294444444509
385;28.50;10.50;True;False;False;False;701;32.50;23.50;True;False;False;False;4;30.4306709965877;153.0328484112;18.9766666666728;41.4049999999843
385;28.50;10.50;True;False;False;False;731;14.50;25.50;True;False;False;False;2;26.8402777777683;15.4351853394754;24.0622222222155;29.6183333333211
385;28.50;10.50;True;False;False;False;736;19.50;25.50;True;False;False;False;4;27.8784722222217;15.2716181841871;24.0438888888893;33.092777777787
385;28.50;10.50;True;False;False;False;738;21.50;25.50;True;False;False;False;4;28.1852759795611;56.1660139021709;20.6424964035323;37.0494444444303
385;28.50;10.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;20.9505555555515;0;20.9505555555515;20.9505555555515
385;28.50;10.50;True;False;False;False;746;29.50;25.50;True;False;False;False;2;15.1058333333312;0.0489149691333548;14.9494444444463;15.2622222222162
390;33.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;13.0694444444434;0;13.0694444444434;13.0694444444434
390;33.50;10.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;51.5489826803041;0;51.5489826803041;51.5489826803041
390;33.50;10.50;True;False;False;False;608;11.50;20.50;True;False;False;False;1;27.2644444444413;0;27.2644444444413;27.2644444444413
390;33.50;10.50;True;False;False;False;696;27.50;23.50;True;False;False;False;1;20.2672222222172;0;20.2672222222172;20.2672222222172
391;34.50;10.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;36.1127777777729;0;36.1127777777729;36.1127777777729
391;34.50;10.50;True;False;False;False;162;21.50;1.50;True;False;False;False;3;26.7187037036989;45.8665293830278;21.9628715691833;34.4727777777734
391;34.50;10.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;21.4267604580746;0;21.4267604580746;21.4267604580746
391;34.50;10.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;19.5983333333279;0;19.5983333333279;19.5983333333279
391;34.50;10.50;True;False;False;False;183;18.50;2.50;True;False;False;False;2;27.124588728022;0.419200277123472;26.6667676510042;27.5824098050398
391;34.50;10.50;True;False;False;False;191;26.50;2.50;True;False;False;False;2;21.3910209161259;14.0636289065871;18.7392640544786;24.0427777777732
391;34.50;10.50;True;False;False;False;224;11.50;4.50;True;False;False;False;3;26.9244131806324;0.0428583888441381;26.6855555555485;27.0521284308052
391;34.50;10.50;True;False;False;False;241;28.50;4.50;True;False;False;False;2;16.5787049025184;0.399518672835358;16.1317604580763;17.0256493469606
391;34.50;10.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;38.4633333333295;0;38.4633333333295;38.4633333333295
391;34.50;10.50;True;False;False;False;301;16.50;7.50;True;False;False;False;1;33.780679907373;0;33.780679907373;33.780679907373
391;34.50;10.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;19.0811111111107;0;19.0811111111107;19.0811111111107
391;34.50;10.50;True;False;False;False;313;28.50;7.50;True;False;False;False;5;15.4014444444088;34.7923303033612;11.186666666661;25.6026839863625
391;34.50;10.50;True;False;False;False;328;19.50;8.50;True;False;False;False;3;25.9974386712068;312.981574558784;15.2050000000017;46.4144444444428
391;34.50;10.50;True;False;False;False;343;34.50;8.50;True;False;False;False;2;3.94305555555366;0.0151186728410272;3.85611111110484;4.03000000000247
391;34.50;10.50;True;False;False;False;371;14.50;10.50;True;False;False;False;3;20.3428715691819;52.1069944237526;16.0512049025201;28.6768542494865
391;34.50;10.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;24.0678715691829;0;24.0678715691829;24.0678715691829
391;34.50;10.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;12.375;0;12.375;12.375
391;34.50;10.50;True;False;False;False;383;26.50;10.50;True;False;False;False;3;11.8183333333291;18.6030361110891;8.0383333333375;16.5166666666628
391;34.50;10.50;True;False;False;False;385;28.50;10.50;True;False;False;False;2;6.79671356237122;0.0109330004881784;6.72277777777344;6.870649346969
391;34.50;10.50;True;False;False;False;394;13.50;11.50;True;False;False;False;2;27.4366666666647;20.8801580246573;24.2055555555562;30.6677777777732
391;34.50;10.50;True;False;False;False;403;22.50;11.50;True;False;False;False;4;20.3065728752626;61.6058794575695;13.502034639394;28.0184271247381
391;34.50;10.50;True;False;False;False;460;31.50;13.50;True;False;False;False;2;12.6206024512558;0.0386063044828732;12.4816666666593;12.7595382358522
391;34.50;10.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;19.8551875828161;0;19.8551875828161;19.8551875828161
391;34.50;10.50;True;False;False;False;474;21.50;14.50;True;False;False;False;3;20.4428090415665;0.787272627749266;19.8983333333272;21.466666666649
391;34.50;10.50;True;False;False;False;485;32.50;14.50;True;False;False;False;6;10.8577597482429;2.76695821974546;9.57444444444627;14.1571140450251
391;34.50;10.50;True;False;False;False;517;16.50;16.50;True;False;False;False;2;30.6467135623698;40.2694848217241;26.1595382358573;35.1338888888822
391;34.50;10.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;16.7564790838442;0;16.7564790838442;16.7564790838442
391;34.50;10.50;True;False;False;False;592;19.50;19.50;True;False;False;False;3;26.842224619857;10.170058717125;23.5527777777752;29.920375165646
391;34.50;10.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;27.3595382358435;0;27.3595382358435;27.3595382358435
391;34.50;10.50;True;False;False;False;605;32.50;19.50;True;False;False;False;2;18.0566666666691;44.7247802469125;13.3277777777803;22.7855555555579
391;34.50;10.50;True;False;False;False;607;34.50;19.50;True;False;False;False;4;9.04206168370911;0.704532464834511;8.23481961009747;9.88009379140931
391;34.50;10.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;26.8334271247477;0;26.8334271247477;26.8334271247477
391;34.50;10.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;11.9384271247181;0;11.9384271247181;11.9384271247181
391;34.50;10.50;True;False;False;False;656;11.50;22.50;True;False;False;False;4;35.9323575147291;10.0231506309296;32.0173160136292;39.5524820180617
391;34.50;10.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;31.9411111110894;0;31.9411111110894;31.9411111110894
391;34.50;10.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;43.254444444432;0;43.254444444432;43.254444444432
391;34.50;10.50;True;False;False;False;686;17.50;23.50;True;False;False;False;3;33.7441366016804;58.2369603725624;28.4173160136343;42.4866666666603
391;34.50;10.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;20.1523160136348;0;20.1523160136348;20.1523160136348
391;34.50;10.50;True;False;False;False;701;32.50;23.50;True;False;False;False;2;18.4005555555541;12.7344222221784;15.8772222222251;20.9238888888831
391;34.50;10.50;True;False;False;False;731;14.50;25.50;True;False;False;False;3;33.7614814814624;3.95737850005946;31.5027777777614;35.2528715691733
391;34.50;10.50;True;False;False;False;736;19.50;25.50;True;False;False;False;2;30.5908766325647;14.7138251038707;27.8785137232298;33.3032395418995
391;34.50;10.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;27.2710173196756;0;27.2710173196756;27.2710173196756
391;34.50;10.50;True;False;False;False;740;23.50;25.50;True;False;False;False;3;25.8976238563931;5.78351993026218;24.1805555555511;28.646204902514
391;34.50;10.50;True;False;False;False;746;29.50;25.50;True;False;False;False;2;25.4068073537419;1.55320946363771;24.5255555555486;26.2880591519352
394;13.50;11.50;True;False;False;False;158;17.50;1.50;True;False;False;False;4;18.1366901145157;1.89997136919302;16.8338888888866;20.032222222213
394;13.50;11.50;True;False;False;False;162;21.50;1.50;True;False;False;False;2;19.6244913401442;0.0215663190971374;19.5206493469595;19.7283333333289
394;13.50;11.50;True;False;False;False;168;27.50;1.50;True;False;False;False;2;24.0105086598451;0.628339915545477;23.4499999999898;24.5710173197003
394;13.50;11.50;True;False;False;False;169;28.50;1.50;True;False;False;False;2;31.3756962426651;82.3650934201646;24.9583333333321;37.793059151998
394;13.50;11.50;True;False;False;False;170;29.50;1.50;True;False;False;False;4;29.960625899068;7.62971978972893;26.0178715691873;32.4288888888841
394;13.50;11.50;True;False;False;False;183;18.50;2.50;True;False;False;False;2;20.8060642154032;17.5753056539482;17.8416666666635;23.770461764143
394;13.50;11.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;23.308982680297;0;23.308982680297;23.308982680297
394;13.50;11.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;10.7672222222172;0;10.7672222222172;10.7672222222172
394;13.50;11.50;True;False;False;False;241;28.50;4.50;True;False;False;False;3;24.7879316991433;1.08930379900951;23.8766666666488;25.9265728752362
394;13.50;11.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;14.5245382358735;0;14.5245382358735;14.5245382358735
394;13.50;11.50;True;False;False;False;297;12.50;7.50;True;False;False;False;3;8.1209283235415;2.03248335761348;7.18277777776893;9.76149346950115
394;13.50;11.50;True;False;False;False;313;28.50;7.50;True;False;False;False;3;30.3622222222148;4.49606203704574;28.0761111110987;32.264444444434
394;13.50;11.50;True;False;False;False;327;18.50;8.50;True;False;False;False;4;18.13270923244;48.5492263617105;11.9184271247432;26.9785209161491
394;13.50;11.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;20.9854617641504;0;20.9854617641504;20.9854617641504
394;13.50;11.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;23.199076471712;0;23.199076471712;23.199076471712
394;13.50;11.50;True;False;False;False;343;34.50;8.50;True;False;False;False;2;29.2247222222159;1.80816805555897;28.2738888888816;30.1755555555501
394;13.50;11.50;True;False;False;False;375;18.50;10.50;True;False;False;False;3;8.99935065302392;0.17935428202732;8.64222222221724;9.46722222222161
394;13.50;11.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;11.9995382358502;0;11.9995382358502;11.9995382358502
394;13.50;11.50;True;False;False;False;383;26.50;10.50;True;False;False;False;2;15.0953679727281;0.00198186543951974;15.0638888888825;15.1268470565738
394;13.50;11.50;True;False;False;False;391;34.50;10.50;True;False;False;False;2;23.6863599754142;26.4645978860965;20.0487372705356;27.3239826802928
394;13.50;11.50;True;False;False;False;403;22.50;11.50;True;False;False;False;2;9.43949134014838;0.256738342773163;9.08120490252259;9.79777777777417
394;13.50;11.50;True;False;False;False;460;31.50;13.50;True;False;False;False;4;18.8171284308373;0.138128349996419;18.3566666666593;19.1561111111041
394;13.50;11.50;True;False;False;False;472;19.50;14.50;True;False;False;False;2;17.2049999999672;19.5868450620965;14.0755555554933;20.334444444441
394;13.50;11.50;True;False;False;False;485;32.50;14.50;True;False;False;False;3;25.9235497823223;22.33418266629;22.0750937914163;31.1983333333264
394;13.50;11.50;True;False;False;False;530;29.50;16.50;True;False;False;False;4;28.0972456700692;72.1883864112896;22.0122222222199;40.4850937913943
394;13.50;11.50;True;False;False;False;559;34.50;17.50;True;False;False;False;5;29.2961240582808;13.5573894473224;26.1666519968712;34.6300000000156
394;13.50;11.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;17.6755555555501;0;17.6755555555501;17.6755555555501
394;13.50;11.50;True;False;False;False;596;23.50;19.50;True;False;False;False;2;20.2936580068163;1.85513266324626;19.3305555555562;21.2567604580763
394;13.50;11.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;28.2205555555483;0;28.2205555555483;28.2205555555483
394;13.50;11.50;True;False;False;False;606;33.50;19.50;True;False;False;False;2;35.2883333333211;11.7450888888609;32.8649999999907;37.7116666666516
394;13.50;11.50;True;False;False;False;607;34.50;19.50;True;False;False;False;3;32.2796296296219;27.2145445472736;28.3777777777759;38.2049999999872
394;13.50;11.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;29.067777777771;0;29.067777777771;29.067777777771
394;13.50;11.50;True;False;False;False;656;11.50;22.50;True;False;False;False;2;14.270230882059;0.470898017857158;13.7849999999744;14.7554617641435
394;13.50;11.50;True;False;False;False;657;12.50;22.50;True;False;False;False;4;13.8785425657834;1.54177154507004;13.1095382358799;15.7228715691781
394;13.50;11.50;True;False;False;False;685;16.50;23.50;True;False;False;False;2;17.0461147075221;0.0643980358815115;16.8666738594948;17.2255555555494
394;13.50;11.50;True;False;False;False;686;17.50;23.50;True;False;False;False;3;30.4528643763054;380.594605587595;19.1271284308095;52.9796104486268
394;13.50;11.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;27.7299999999923;0;27.7299999999923;27.7299999999923
394;13.50;11.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;29.9700937914204;0;29.9700937914204;29.9700937914204
394;13.50;11.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;16.8326839863657;0;16.8326839863657;16.8326839863657
394;13.50;11.50;True;False;False;False;736;19.50;25.50;True;False;False;False;4;21.6669913401438;0.895634917050068;20.9739826802943;23.0588888888851
394;13.50;11.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;31.30796536056;0;31.30796536056;31.30796536056
394;13.50;11.50;True;False;False;False;746;29.50;25.50;True;False;False;False;2;50.8536580068067;7.21331180888979;48.9545382358483;52.752777777765
399;18.50;11.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;126.881659473716;0;126.881659473716;126.881659473716
399;18.50;11.50;True;False;False;False;700;31.50;23.50;True;False;False;False;1;24.2778715691911;0;24.2778715691911;24.2778715691911
400;19.50;11.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;27.5355822589776;0;27.5355822589776;27.5355822589776
400;19.50;11.50;True;False;False;False;314;29.50;7.50;True;False;False;False;1;17.7620822491754;0;17.7620822491754;17.7620822491754
402;21.50;11.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;59.6443506530295;0;59.6443506530295;59.6443506530295
402;21.50;11.50;True;False;False;False;258;21.50;5.50;True;False;False;False;1;5.8723160136351;0;5.8723160136351;5.8723160136351
403;22.50;11.50;True;False;False;False;158;17.50;1.50;True;False;False;False;2;28.9119444444314;236.905981635773;18.0283333333209;39.7955555555418
403;22.50;11.50;True;False;False;False;162;21.50;1.50;True;False;False;False;2;25.6780483626681;5.83939404999596;23.9693362672588;27.3867604580773
403;22.50;11.50;True;False;False;False;168;27.50;1.50;True;False;False;False;2;18.0975937914136;0.683800154298959;17.5128715692008;18.6823160136264
403;22.50;11.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;20.8216666666704;0;20.8216666666704;20.8216666666704
403;22.50;11.50;True;False;False;False;170;29.50;1.50;True;False;False;False;2;19.5798160136274;0.758732445989328;18.963888888884;20.1957431383707
403;22.50;11.50;True;False;False;False;183;18.50;2.50;True;False;False;False;8;20.1731863524451;37.6198232864649;15.5366666666669;33.092222222218
403;22.50;11.50;True;False;False;False;191;26.50;2.50;True;False;False;False;5;17.9359076471643;3.46097133064271;15.8633333333237;20.7166666666635
403;22.50;11.50;True;False;False;False;241;28.50;4.50;True;False;False;False;2;15.8327777777831;0.208370987649196;15.5100000000093;16.1555555555569
403;22.50;11.50;True;False;False;False;247;34.50;4.50;True;False;False;False;3;22.9709836583049;7.83876765535814;20.5983333333279;26.0590620860457
403;22.50;11.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;17.8005555555501;0;17.8005555555501;17.8005555555501
403;22.50;11.50;True;False;False;False;271;34.50;5.50;True;False;False;False;3;20.9249999999908;4.89243359751893;19.4312049024993;23.4660173196971
403;22.50;11.50;True;False;False;False;297;12.50;7.50;True;False;False;False;3;19.7874699350117;22.1914437428402;16.7177777777724;25.2112986939319
403;22.50;11.50;True;False;False;False;306;21.50;7.50;True;False;False;False;4;9.74451478800347;5.11487251457837;8.05055555555373;13.060743138376
403;22.50;11.50;True;False;False;False;313;28.50;7.50;True;False;False;False;5;17.4645743138331;33.869736923966;13.6505555555486;27.7227777777734
403;22.50;11.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;19.5477777777742;0;19.5477777777742;19.5477777777742
403;22.50;11.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;26.0628715691819;0;26.0628715691819;26.0628715691819
403;22.50;11.50;True;False;False;False;371;14.50;10.50;True;False;False;False;3;11.6178691715759;0.0462621623000682;11.4388888888825;11.85647908393
403;22.50;11.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;9.20166666665682;0;9.20166666665682;9.20166666665682
403;22.50;11.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;9.80277777777519;0;9.80277777777519;9.80277777777519
403;22.50;11.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;13.3578715691838;0;13.3578715691838;13.3578715691838
403;22.50;11.50;True;False;False;False;394;13.50;11.50;True;False;False;False;2;7.67499999999745;0.170787654318994;7.38277777777694;7.96722222221797
403;22.50;11.50;True;False;False;False;460;31.50;13.50;True;False;False;False;2;13.1588888888837;0.435555555563252;12.6922222222129;13.6255555555545
403;22.50;11.50;True;False;False;False;472;19.50;14.50;True;False;False;False;2;12.4172222222242;0.408005555554197;11.9655555555582;12.8688888888901
403;22.50;11.50;True;False;False;False;474;21.50;14.50;True;False;False;False;5;7.46329869393667;0.423391584485656;6.7694444444387;8.12777777777592
403;22.50;11.50;True;False;False;False;485;32.50;14.50;True;False;False;False;2;20.3472222222154;12.9936691357804;17.7983333333286;22.8961111111021
403;22.50;11.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;14.6165728751366;0;14.6165728751366;14.6165728751366
403;22.50;11.50;True;False;False;False;530;29.50;16.50;True;False;False;False;3;16.6602164489862;1.56663642104916;15.5772222222258;18.0305555555424
403;22.50;11.50;True;False;False;False;553;28.50;17.50;True;False;False;False;3;18.9684583885464;21.3544665996782;15.0501875828195;24.0644444444406
403;22.50;11.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;23.2385209161475;0;23.2385209161475;23.2385209161475
403;22.50;11.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;11.2850000000035;0;11.2850000000035;11.2850000000035
403;22.50;11.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;11.5717604580823;0;11.5717604580823;11.5717604580823
403;22.50;11.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;15.7784271247474;0;15.7784271247474;15.7784271247474
403;22.50;11.50;True;False;False;False;605;32.50;19.50;True;False;False;False;5;23.7998152943248;27.9955758477653;18.7055555555417;30.4949999999299
403;22.50;11.50;True;False;False;False;606;33.50;19.50;True;False;False;False;4;22.6568055555581;13.7518146013357;19.4391702631292;27.9611111111117
403;22.50;11.50;True;False;False;False;607;34.50;19.50;True;False;False;False;2;36.1731493469651;76.0052873799891;30.0085209161516;42.3377777777787
403;22.50;11.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;13.8449999999939;0;13.8449999999939;13.8449999999939
403;22.50;11.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;27.3445382358514;0;27.3445382358514;27.3445382358514
403;22.50;11.50;True;False;False;False;656;11.50;22.50;True;False;False;False;3;20.6297522872022;2.6511483087698;19.3483333333279;22.4619408479921
403;22.50;11.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;20.3238022903934;0;20.3238022903934;20.3238022903934
403;22.50;11.50;True;False;False;False;685;16.50;23.50;True;False;False;False;2;16.6258802290322;0.175090219879439;16.3299999999872;16.9217604580772
403;22.50;11.50;True;False;False;False;701;32.50;23.50;True;False;False;False;3;36.8759884535248;117.023192727009;30.6289826802968;49.3672222222121
403;22.50;11.50;True;False;False;False;731;14.50;25.50;True;False;False;False;4;20.3663131506937;0.433084512258628;19.4157359455603;20.83275619915
403;22.50;11.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;29.4763130796455;0;29.4763130796455;29.4763130796455
403;22.50;11.50;True;False;False;False;738;21.50;25.50;True;False;False;False;2;17.4977308820726;12.0754211704545;15.040555555559;19.9549062085862
403;22.50;11.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;21.6812049025175;0;21.6812049025175;21.6812049025175
403;22.50;11.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;23.8607431383716;0;23.8607431383716;23.8607431383716
405;24.50;11.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;47.8209163355386;0;47.8209163355386;47.8209163355386
405;24.50;11.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;6.52611111110309;0;6.52611111110309;6.52611111110309
407;26.50;11.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;96.3905555555466;0;96.3905555555466;96.3905555555466
407;26.50;11.50;True;False;False;False;330;21.50;8.50;True;False;False;False;1;11.1906493469596;0;11.1906493469596;11.1906493469596
410;29.50;11.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;60.1012049025048;0;60.1012049025048;60.1012049025048
410;29.50;11.50;True;False;False;False;368;11.50;10.50;True;False;False;False;1;16.2207431383758;0;16.2207431383758;16.2207431383758
412;31.50;11.50;True;False;False;False;28;45.50;15.50;False;False;True;False;2;46.4490259795725;841.415500629685;25.9378643763175;66.9601875828275
412;31.50;11.50;True;False;False;False;750;33.50;25.50;True;False;False;False;2;14.089350653052;0.0315283950721387;13.9637950974757;14.2149062086282
440;11.50;13.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;58.2595382358377;0;58.2595382358377;58.2595382358377
440;11.50;13.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;11.5122222222199;0;11.5122222222199;11.5122222222199
442;13.50;13.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;85.2901731971378;0;85.2901731971378;85.2901731971378
442;13.50;13.50;True;False;False;False;476;23.50;14.50;True;False;False;False;1;12.4122222222159;0;12.4122222222159;12.4122222222159
443;14.50;13.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;146.271204902518;0;146.271204902518;146.271204902518
443;14.50;13.50;True;False;False;False;757;16.50;26.50;True;False;False;False;1;15.0861111111117;0;15.0861111111117;15.0861111111117
445;16.50;13.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;173.396666666673;0;173.396666666673;173.396666666673
445;16.50;13.50;True;False;False;False;458;29.50;13.50;True;False;False;False;1;11.7588888888877;0;11.7588888888877;11.7588888888877
446;17.50;13.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;115.875743138375;0;115.875743138375;115.875743138375
446;17.50;13.50;True;False;False;False;250;13.50;5.50;True;False;False;False;1;13.0794444444364;0;13.0794444444364;13.0794444444364
447;18.50;13.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;197.431158006821;1313.11522872379;171.807777777783;223.05453823586
447;18.50;13.50;True;False;False;False;445;16.50;13.50;True;False;False;False;1;4.17833333333419;0;4.17833333333419;4.17833333333419
