#TimeStamp;Runtime;Requests
18653.78;0;3
18654.87;0;1
18655.96;0;2
18657.05;0;1
18658.2;0;1
18659.24;0;1
18660.58;0;1
18661.67;0;1
18662.79;0;1
18663.83;0;2
18664.87;0;6
18665.88;0;1
18667.18;0;4
18668.27;0;1
18669.64;0;5
18670.68;0;3
18671.71;0;1
18673.77;0;1
18675.1;0;3
18677.14;0;1
18680.73;0;1
18681.76;0;3
18683.15;0;2
18684.41;0;3
18685.44;0;4
18686.44;0;3
18687.44;0;1
18688.61;0;2
18689.86;0;4
18691.9;0;1
18692.99;0;2
18693.99;0;2
18695.03;0;2
18696.08;0;4
18697.08;0;2
18698.12;0;2
18699.17;0;1
18700.21;0;4
18701.21;0;4
18702.3;0;1
18703.4;0;1
18704.51;0;3
18705.76;0;4
18706.76;0;4
18707.79;0;1
18708.79;0;2
18709.79;0;3
18710.79;0;2
18711.93;0;1
18713.34;0;4
18714.63;0;1
18715.96;0;4
18716.96;0;3
18718.01;0;1
18719.05;0;1
18720.42;0;5
18721.46;0;1
18722.76;0;1
18723.87;0;1
18724.94;0;2
18725.94;0;3
18726.98;0;7
18727.98;0;3
18729.03;0;4
18730.04;0;3
18731.09;0;4
18732.13;0;4
18733.13;0;3
18734.17;0;2
18735.21;0;3
18736.3;0;1
18737.37;0;2
18738.72;0;1
18739.76;0;2
18740.82;0;2
18741.91;0;3
18742.91;0;2
18743.92;0;3
18744.93;0;2
18746.41;0;1
18747.5;0;3
18748.59;0;2
18749.59;0;1
18750.72;0;1
18751.76;0;2
18752.96;0;1
18754.09;0;2
18756.25;0;1
18757.39;0;1
18758.58;0;1
18760.04;0;1
18761.37;0;3
18762.38;0;2
18763.76;0;2
18764.76;0;1
18765.85;0;4
18766.87;0;3
18767.89;0;1
18769.14;0;1
18770.16;0;1
18771.34;0;6
18772.34;0;1
18773.39;0;1
18774.43;0;3
18775.47;0;2
18776.47;0;2
18777.56;0;2
18778.61;0;3
18779.64;0;3
18780.86;0;1
18782.26;0;1
18783.35;0;3
18784.36;0;3
18786.11;0;1
18787.14;0;4
18788.23;0;1
18789.36;0;3
18790.45;0;3
18791.49;0;2
18792.53;0;4
18793.53;0;1
18794.57;0;4
18795.7;0;2
18796.75;0;1
18797.75;0;2
18798.84;0;1
18799.93;0;1
18801.09;0;1
18802.11;0;5
18803.75;0;1
18804.78;0;2
18805.79;0;3
18806.8;0;1
18807.83;0;1
18808.83;0;1
18809.92;0;1
18811.32;0;2
18812.32;0;3
18813.38;0;1
18814.38;0;1
18815.42;0;3
18816.42;0;2
18817.42;0;3
18818.47;0;5
18819.51;0;1
18820.56;0;1
18821.6;0;3
18822.64;0;4
18823.64;0;2
18824.64;0;1
18825.68;0;3
18826.84;0;3
18827.88;0;3
18828.88;0;2
18829.93;0;1
18831.18;0;3
18832.49;0;3
18833.78;0;1
18834.86;0;5
18836.19;0;3
18837.32;0;3
18838.36;0;2
18839.68;0;1
18840.99;0;4
18841.99;0;2
18843.2;0;1
18844.65;0;1
18845.69;0;4
18846.69;0;2
18847.78;0;1
18849.11;0;1
18850.11;0;4
18851.19;0;1
18852.53;0;2
18853.81;0;3
18854.9;0;3
18855.99;0;2
18857.2;0;2
18858.29;0;1
18859.87;0;1
18861.02;0;1
18862.06;0;1
18863.41;0;2
18864.65;0;2
18865.77;0;3
18866.99;0;1
18868.24;0;4
18869.33;0;2
18870.41;0;4
18871.49;0;1
18872.58;0;2
18873.67;0;1
18874.76;0;1
18875.89;0;2
18877.13;0;4
18878.26;0;1
18879.39;0;1
18880.49;0;4
18881.71;0;1
18882.8;0;3
18884.66;0;1
18886.29;0;1
18887.42;0;5
18888.42;0;1
18889.55;0;3
18890.55;0;1
18892.43;0;1
18893.55;0;4
18894.55;0;3
18895.55;0;3
18896.71;0;1
18898.04;0;2
18899.13;0;3
18900.16;0;1
18901.25;0;1
18902.63;0;1
18903.76;0;3
18904.85;0;2
18905.94;0;1
18907.19;0;1
18908.59;0;1
18909.88;0;1
18911.25;0;1
18912.34;0;1
18913.34;0;4
18914.34;0;4
18915.34;0;2
18916.39;0;2
18917.43;0;1
18918.47;0;2
18919.51;0;3
18920.56;0;1
18921.56;0;2
18922.59;0;2
18923.66;0;2
18924.68;0;4
18925.71;0;1
18926.8;0;1
18927.97;0;1
18929.09;0;4
18930.26;0;1
18931.31;0;2
18932.56;0;3
18933.65;0;2
18935.02;0;2
18936.1;0;1
18937.15;0;2
18938.24;0;1
18939.61;0;2
18940.84;0;1
18942.31;0;1
18943.31;0;2
18945.31;0;1
18946.58;0;2
18947.64;0;2
18949.32;0;1
18950.69;0;1
18951.74;0;1
18953.24;0;1
18954.4;0;4
18955.49;0;1
18956.74;0;1
18957.77;0;3
18959.08;0;1
18960.11;0;3
18961.2;0;1
18962.29;0;1
18963.4;0;1
18965.73;0;1
18966.98;0;2
18967.98;0;1
18969.38;0;1
18970.65;0;3
18971.9;0;2
18973.19;0;3
18974.2;0;3
18975.28;0;2
18976.57;0;2
18977.66;0;2
18979.63;0;1
18980.86;0;2
18981.94;0;2
18983.03;0;1
18984.61;0;1
18985.91;0;1
18986.94;0;3
18988.03;0;3
18989.41;0;2
18990.5;0;3
18992.08;0;2
18993.12;0;2
18994.21;0;2
18995.24;0;1
18996.36;0;1
18997.45;0;3
18998.49;0;1
18999.49;0;1
19000.53;0;1
19001.78;0;3
19002.78;0;4
19004.03;0;1
19005.03;0;3
19006.03;0;1
19007.08;0;1
19008.12;0;4
19009.3;0;1
19010.71;0;2
19012.91;0;1
19013.93;0;3
19014.96;0;3
19016.06;0;1
19017.62;0;2
19018.63;0;3
19019.69;0;2
19021.07;0;2
19022.32;0;2
19023.41;0;2
19024.75;0;2
19025.79;0;4
19026.83;0;3
19027.83;0;1
19028.87;0;1
19030.12;0;1
19031.13;0;2
19032.13;0;2
19033.17;0;3
19034.19;0;5
19035.19;0;4
19036.24;0;3
19037.24;0;3
19038.28;0;2
19039.42;0;3
19041.39;0;1
19042.51;0;3
19043.59;0;2
19044.65;0;3
19045.74;0;1
19047.04;0;1
19048.43;0;2
19049.5;0;1
19050.65;0;3
19051.68;0;1
19052.76;0;1
19053.85;0;2
19055.12;0;1
19056.21;0;2
19057.29;0;3
19058.29;0;1
19059.33;0;1
19060.47;0;4
19061.56;0;1
19062.65;0;1
19063.76;0;1
19064.89;0;3
19065.91;0;1
19067.04;0;2
19068.13;0;2
19069.13;0;3
19070.13;0;3
19071.22;0;4
19072.96;0;1
19074.1;0;2
19075.18;0;2
19076.39;0;4
19077.56;0;2
19078.81;0;2
19079.81;0;3
19080.81;0;4
19081.81;0;3
19082.9;0;1
19083.93;0;1
19085.07;0;2
19086.07;0;4
19087.11;0;1
19088.46;0;3
19089.51;0;2
19090.92;0;3
19091.99;0;1
19093.01;0;2
19094.26;0;2
19097.27;0;1
19098.36;0;1
19099.47;0;4
19100.53;0;2
19101.61;0;3
19102.66;0;2
19104.65;0;2
19105.72;0;1
19106.73;0;3
19107.91;0;1
19108.93;0;1
19110.23;0;1
19111.23;0;1
19112.28;0;3
19113.32;0;3
19114.37;0;2
19115.41;0;2
19116.58;0;1
19117.81;0;4
19118.85;0;2
19120.04;0;1
19121.06;0;1
19122.11;0;1
19123.49;0;3
19124.49;0;4
19125.53;0;4
19126.53;0;2
19127.53;0;3
19128.6;0;2
19129.62;0;3
19130.83;0;1
19132.08;0;4
19133.08;0;1
19134.12;0;2
19135.17;0;3
19136.17;0;4
19137.21;0;2
19138.26;0;3
19139.3;0;4
19140.3;0;2
19141.37;0;2
19142.41;0;3
19143.46;0;2
19144.5;0;1
19145.79;0;2
19147.21;0;1
19148.26;0;3
19149.64;0;1
19150.67;0;3
19151.74;0;2
19152.83;0;2
19154.18;0;1
19155.18;0;2
19156.72;0;1
19157.81;0;1
19158.99;0;3
19159.99;0;2
19161.12;0;1
19162.37;0;2
19163.43;0;1
19164.65;0;1
19165.74;0;2
19166.86;0;1
19168.15;0;1
19169.46;0;3
19170.47;0;3
19171.49;0;1
19172.51;0;8
19173.51;0;3
19175.18;0;1
19176.43;0;1
19177.47;0;2
19178.47;0;3
19179.58;0;1
19180.6;0;2
19181.6;0;4
19182.6;0;2
19184.26;0;1
19185.67;0;1
19186.89;0;1
19188.19;0;3
19189.19;0;2
19190.23;0;4
19191.23;0;3
19192.28;0;1
19193.32;0;2
19194.41;0;1
19195.66;0;1
19196.8;0;3
19197.81;0;3
19198.82;0;1
19200.86;0;1
19201.96;0;3
19203.05;0;1
19204.28;0;1
19205.41;0;3
19206.5;0;2
19207.59;0;1
19208.68;0;2
19209.95;0;1
19211.04;0;2
19212.18;0;1
19213.21;0;1
19214.56;0;2
19215.58;0;1
19216.84;0;1
19217.84;0;3
19218.88;0;1
19219.93;0;3
19220.93;0;3
19221.93;0;3
19222.96;0;2
19224;0;3
19225.01;0;1
19226.57;0;1
19227.64;0;3
19228.85;0;1
19229.97;0;2
19231.01;0;3
19232.31;0;1
19233.48;0;1
19234.68;0;2
19235.77;0;2
19237.35;0;2
19238.48;0;2
19240;0;1
19241;0;3
19242.04;0;2
19243.09;0;2
19244.29;0;1
19245.38;0;1
19246.6;0;1
19247.76;0;4
19249.8;0;1
19251.06;0;4
19252.06;0;3
19253.1;0;2
19254.1;0;2
19255.19;0;1
19256.6;0;1
19257.65;0;1
19258.98;0;2
19260.32;0;1
19261.32;0;1
19262.59;0;3
19263.59;0;3
19264.64;0;3
19265.89;0;1
19266.89;0;4
19267.89;0;4
19268.89;0;4
19269.93;0;3
19271.23;0;1
19272.27;0;1
19273.27;0;1
19274.53;0;2
19275.73;0;3
19276.82;0;1
19278.1;0;3
19279.24;0;2
19280.42;0;1
19281.44;0;5
19282.53;0;1
19283.91;0;3
19285.08;0;2
19286.28;0;1
19287.37;0;1
19290.28;0;1
19291.61;0;2
19292.66;0;1
19293.87;0;2
19294.87;0;2
19295.95;0;1
19297.16;0;2
19298.17;0;3
19299.17;0;2
19300.26;0;2
19301.33;0;2
19302.4;0;3
19303.75;0;2
19304.75;0;1
19305.79;0;2
19306.84;0;2
19307.84;0;3
19308.88;0;4
19310.08;0;1
19311.12;0;3
19312.12;0;1
19313.16;0;2
19314.51;0;1
19315.69;0;2
19316.78;0;1
19317.79;0;2
19319.04;0;1
19320.04;0;2
19321.08;0;4
19322.33;0;1
19323.61;0;4
19324.7;0;1
19325.81;0;2
19326.9;0;2
19328.15;0;6
19329.15;0;3
19330.15;0;3
19331.24;0;6
19332.27;0;3
19333.32;0;4
19334.36;0;1
19335.41;0;1
19336.49;0;1
19337.74;0;3
19338.89;0;2
19339.94;0;1
19341.03;0;1
19342.12;0;1
19343.2;0;2
19344.44;0;2
19345.44;0;4
19346.44;0;1
19347.44;0;2
19348.66;0;2
19349.99;0;4
19351.12;0;3
19352.16;0;4
19353.17;0;2
19354.2;0;1
19355.21;0;4
19356.21;0;2
19357.26;0;2
19358.26;0;2
19359.3;0;2
19360.35;0;1
19361.48;0;2
19362.57;0;1
19363.82;0;2
19365.07;0;2
19366.1;0;3
19367.33;0;2
19368.72;0;3
19369.76;0;1
19371.13;0;2
19372.18;0;2
19373.43;0;3
19374.55;0;5
19375.8;0;3
19376.8;0;4
19377.8;0;2
19378.84;0;3
19379.89;0;1
19381.02;0;1
19382.22;0;1
19383.31;0;1
19384.35;0;3
19385.36;0;2
19386.45;0;1
19387.85;0;4
19388.86;0;2
19390.1;0;2
19391.1;0;3
19392.16;0;2
19393.77;0;1
19394.77;0;3
19395.81;0;1
19396.81;0;3
19397.9;0;1
19398.93;0;3
19399.94;0;2
19400.94;0;3
19402.02;0;1
19403.11;0;1
19404.24;0;1
19405.24;0;3
19406.28;0;3
19408.86;0;1
19409.86;0;2
19410.9;0;5
19411.95;0;2
19412.99;0;1
19414.03;0;4
19415.04;0;2
19416.13;0;1
19417.22;0;2
19418.31;0;1
19419.37;0;4
19420.37;0;1
19421.39;0;3
19422.43;0;3
19423.43;0;5
19424.48;0;1
19425.61;0;1
19426.7;0;3
19427.78;0;3
19429.41;0;1
19430.43;0;2
19431.52;0;1
19432.85;0;2
19433.89;0;1
19435.04;0;1
19436.25;0;1
19437.43;0;2
19438.55;0;2
19439.64;0;2
19440.89;0;1
19441.98;0;3
19443.07;0;1
19444.16;0;1
19445.17;0;1
19446.32;0;1
19447.4;0;2
19448.46;0;1
19449.68;0;1
19450.79;0;2
19453.59;0;1
19454.64;0;1
19455.77;0;2
19456.86;0;1
19457.89;0;1
19458.92;0;5
19459.94;0;3
19460.94;0;2
19461.99;0;1
19463.12;0;4
19464.16;0;3
19465.29;0;2
19468.36;0;1
19469.41;0;1
19470.5;0;4
19473.52;0;1
19475.96;0;2
19477.08;0;2
19478.09;0;5
19479.18;0;2
19480.43;0;3
19481.68;0;2
19483.59;0;1
19484.6;0;3
19485.73;0;1
19487.02;0;2
19488.02;0;3
19489.02;0;2
19490.06;0;2
19491.11;0;2
19492.36;0;1
19494.23;0;1
19495.45;0;2
19496.81;0;1
19498.06;0;2
19499.19;0;1
19500.44;0;3
19501.44;0;3
19502.77;0;1
19504.15;0;2
19505.37;0;2
19506.94;0;1
19508.03;0;1
19509.08;0;1
19510.28;0;1
19511.36;0;1
19512.52;0;2
19513.93;0;1
19514.93;0;1
19515.94;0;2
19516.98;0;2
19518.19;0;3
19519.23;0;4
19520.25;0;3
19521.25;0;2
19522.3;0;1
19523.58;0;4
19525.38;0;1
19526.48;0;3
19527.65;0;2
19528.95;0;3
19530.22;0;1
19531.35;0;4
19532.68;0;1
19533.88;0;1
19535.14;0;2
19536.23;0;1
19537.44;0;2
19538.53;0;1
19539.72;0;2
19541;0;2
19542.28;0;2
19543.36;0;4
19544.36;0;3
19545.36;0;1
19546.45;0;4
19547.45;0;3
19548.5;0;3
19549.54;0;2
19550.59;0;5
19551.62;0;4
19552.67;0;1
19553.71;0;1
19554.76;0;5
19555.8;0;2
19556.84;0;2
19557.84;0;2
19558.93;0;1
19559.98;0;1
19561.21;0;1
19562.21;0;3
19563.35;0;2
19564.68;0;1
19565.71;0;2
19566.76;0;3
19567.84;0;1
19569.01;0;1
19570.25;0;1
19571.6;0;3
19572.6;0;3
19573.64;0;3
19574.67;0;2
19575.72;0;2
19576.72;0;3
19577.76;0;1
19578.82;0;1
19580;0;1
19581.1;0;1
19582.14;0;2
19583.14;0;3
19584.23;0;2
19585.61;0;1
19586.61;0;4
19587.61;0;4
19588.89;0;1
19589.98;0;1
19591.01;0;2
19592.02;0;2
19593.4;0;1
19594.45;0;1
19595.58;0;2
19596.67;0;1
19597.94;0;1
19599.03;0;1
19600.36;0;1
19601.45;0;3
19602.77;0;1
19603.89;0;1
19604.9;0;1
19606.04;0;1
19607.11;0;1
19608.15;0;3
19609.19;0;4
19610.23;0;2
19611.63;0;2
19612.71;0;1
19614.62;0;1
19615.71;0;3
19616.99;0;1
19618.17;0;3
19619.17;0;3
19620.17;0;3
19621.26;0;1
19622.28;0;2
19623.46;0;2
19624.55;0;1
19625.63;0;1
19626.72;0;2
19628.3;0;1
19629.39;0;1
19630.63;0;1
19631.63;0;3
19632.67;0;1
19633.67;0;2
19634.72;0;3
19635.72;0;4
19637.21;0;1
19638.3;0;4
19639.46;0;1
19640.63;0;1
19641.72;0;1
19642.76;0;3
19643.87;0;2
19644.89;0;2
19645.89;0;2
19646.89;0;4
19647.98;0;2
19649.02;0;5
19650.02;0;2
19651.11;0;2
19652.11;0;1
19653.48;0;3
19654.48;0;1
19655.52;0;3
19656.57;0;2
19657.66;0;3
19658.66;0;2
19659.95;0;1
19661.09;0;3
19662.09;0;3
19663.12;0;3
19664.16;0;3
19665.74;0;2
19666.83;0;2
19668.03;0;2
19669.03;0;4
19670.33;0;1
19672.09;0;1
19673.24;0;4
19674.25;0;1
19675.25;0;2
19676.34;0;1
19677.87;0;2
19679.05;0;1
19680.3;0;3
19681.55;0;1
19682.56;0;1
19683.58;0;3
19684.67;0;2
19686.05;0;1
19687.13;0;1
19688.15;0;3
19689.24;0;1
19690.33;0;2
19691.4;0;1
19692.41;0;3
19693.41;0;6
19694.45;0;1
19696.08;0;1
19697.12;0;1
19698.29;0;1
19699.91;0;1
19701.32;0;1
19702.62;0;1
19703.66;0;2
19705.02;0;3
19706.02;0;3
19707.15;0;2
19708.15;0;2
19709.17;0;3
19710.21;0;2
19711.25;0;1
19712.28;0;1
19713.32;0;3
19714.36;0;1
19715.37;0;3
19716.41;0;2
19717.41;0;2
19718.5;0;1
19719.55;0;2
19720.65;0;1
19721.66;0;1
19722.8;0;1
19723.81;0;5
19724.91;0;1
19726.28;0;3
19727.37;0;3
19728.46;0;2
19729.8;0;2
19731.07;0;3
19732.38;0;2
19733.91;0;1
19735;0;2
19736.33;0;1
19737.78;0;1
19738.97;0;1
19740;0;4
19741.36;0;1
19742.68;0;2
19743.68;0;3
19744.72;0;3
19745.77;0;1
19746.81;0;2
19747.86;0;3
19748.86;0;2
19749.9;0;2
19750.92;0;2
19751.97;0;3
19753.11;0;4
19754.36;0;3
19755.36;0;3
19756.36;0;1
19757.41;0;5
19758.41;0;2
19759.41;0;2
19760.45;0;2
19761.49;0;4
19762.49;0;3
19763.49;0;2
19764.53;0;3
19765.53;0;3
19766.57;0;2
19767.96;0;3
19768.99;0;2
19770;0;2
19771.04;0;3
19772.19;0;3
19773.5;0;2
19774.79;0;5
19775.79;0;2
19776.79;0;1
19777.79;0;4
19778.82;0;2
19779.83;0;1
19781.24;0;3
19782.41;0;3
19783.5;0;1
19784.78;0;3
19785.86;0;1
19786.95;0;1
19788.03;0;3
19789.62;0;1
19791.57;0;1
19792.62;0;1
19793.65;0;2
19796.28;0;1
19797.66;0;3
19798.91;0;1
19799.99;0;1
19801.03;0;3
19802.03;0;3
19803.12;0;1
19804.5;0;4
19806.2;0;2
19807.58;0;3
19808.58;0;3
19809.58;0;1
19810.67;0;1
19811.71;0;1
19813.09;0;3
19814.18;0;1
19815.18;0;2
19816.57;0;1
19817.67;0;1
19818.67;0;2
19819.67;0;2
19820.73;0;1
19821.96;0;2
19823.33;0;2
19824.58;0;2
19825.74;0;1
19827.05;0;3
19828.33;0;1
19829.38;0;1
19830.46;0;1
19831.55;0;7
19832.55;0;2
19833.92;0;1
19835.26;0;4
19836.34;0;1
19837.35;0;1
19838.44;0;1
19839.64;0;1
19840.77;0;1
19841.97;0;2
19843.38;0;1
19844.43;0;2
19845.85;0;3
19846.85;0;2
19847.85;0;4
19848.89;0;3
19850.03;0;1
19852.39;0;1
19853.61;0;2
19854.7;0;1
19855.7;0;2
19856.75;0;3
19857.75;0;3
19858.79;0;1
19859.84;0;3
19860.9;0;2
19861.99;0;2
19863.36;0;4
19864.64;0;2
19865.64;0;5
19866.64;0;2
19867.73;0;3
19868.78;0;2
19869.81;0;4
19870.86;0;2
19871.9;0;2
19872.9;0;3
19873.95;0;2
19874.99;0;2
19876.04;0;2
19877.08;0;1
19878.11;0;2
19879.16;0;2
19880.41;0;2
19881.44;0;2
19882.45;0;2
19883.54;0;3
19884.73;0;2
19885.87;0;2
19887.12;0;1
19888.45;0;2
19889.55;0;3
19890.64;0;4
19891.96;0;2
19893.24;0;2
19894.24;0;3
19895.24;0;2
19896.33;0;1
19897.43;0;2
19898.54;0;1
19899.84;0;2
19900.89;0;4
19901.99;0;2
19903.06;0;3
19904.08;0;2
19905.08;0;2
19906.24;0;1
19907.48;0;2
19908.56;0;2
19909.71;0;1
19910.74;0;2
19911.91;0;2
19914.06;0;1
19915.06;0;3
19916.06;0;1
19917.11;0;3
19918.15;0;1
19919.19;0;4
19920.24;0;2
19921.28;0;2
19922.33;0;1
19923.33;0;3
19924.39;0;1
19925.78;0;1
19926.79;0;3
19927.83;0;3
19928.86;0;3
19929.86;0;1
19930.9;0;4
19932.03;0;2
19933.33;0;1
19934.7;0;1
19935.74;0;1
19938.56;0;1
19939.65;0;3
19940.72;0;2
19941.91;0;3
19942.98;0;1
19944.25;0;1
19945.51;0;2
19946.53;0;2
19947.62;0;1
19951.11;0;1
19952.11;0;2
19953.11;0;1
19954.16;0;3
19955.24;0;4
19956.62;0;3
19957.62;0;3
19958.62;0;2
19959.71;0;1
19960.96;0;2
19962.29;0;2
19963.34;0;1
19964.48;0;5
19965.54;0;1
19966.88;0;3
19968.13;0;1
19969.22;0;1
19970.33;0;2
19971.63;0;2
19972.77;0;2
19973.86;0;1
19974.93;0;1
19975.93;0;2
19976.94;0;2
19978.43;0;1
19979.46;0;1
19980.81;0;2
19982.02;0;2
19983.11;0;2
19985.19;0;1
19986.28;0;2
19987.88;0;1
19989.23;0;2
19990.23;0;3
19991.48;0;2
19992.57;0;3
19993.91;0;2
19994.91;0;2
19995.95;0;1
19996.98;0;2
19998.03;0;1
19999.07;0;3
20000.11;0;1
20001.15;0;1
20002.44;0;4
20003.6;0;2
20004.61;0;1
20005.65;0;3
20006.85;0;1
20007.92;0;1
20008.92;0;3
20010.24;0;1
20011.43;0;1
20012.66;0;1
20014.03;0;4
20015.03;0.01;5
20016.03;0;3
20017.08;0;5
20018.12;0;3
20019.17;0;3
20020.2;0;4
20021.25;0;2
20022.29;0;3
20023.57;0;2
20024.92;0;2
20026;0;2
20027.04;0;3
20029.33;0;1
20030.54;0;5
20031.54;0;1
20033.58;0;1
20034.83;0;3
20036.42;0;1
20038.46;0;1
20039.62;0;5
20040.62;0;1
20041.66;0;3
20042.75;0;1
20043.84;0;1
20044.89;0;2
20045.89;0;2
20046.93;0;1
20047.97;0;1
20049.02;0;2
20050.06;0;1
20051.08;0;2
20052.1;0;4
20054.31;0;1
20055.4;0;2
20056.68;0;3
20058.74;0;1
20059.77;0;3
20060.86;0;2
20062.22;0;1
20063.3;0;5
20064.3;0;2
20065.64;0;1
20066.76;0;1
20067.78;0;2
20068.91;0;2
20070.22;0;1
20071.23;0;2
20072.31;0;3
20073.33;0;2
20074.42;0;1
20075.44;0;1
20076.58;0;2
20077.58;0;3
20078.58;0;2
20079.67;0;1
20080.67;0;1
20081.85;0;2
20083.16;0;2
20084.44;0;2
20085.62;0;3
20086.71;0;1
20087.8;0;1
20088.89;0;1
20089.9;0;4
20091.18;0;1
20092.19;0;3
20094.46;0;2
20095.48;0;2
20096.69;0;2
20098.11;0;3
20099.36;0;1
20100.93;0;1
20102.18;0;1
20103.61;0;1
20104.63;0;3
20105.63;0;3
20106.68;0;1
20108.93;0;1
20110.01;0;1
20111.09;0;3
20112.11;0;3
20113.23;0;1
20114.24;0;3
20115.33;0;1
20116.42;0;3
20117.42;0;3
20118.52;0;2
20119.52;0;2
20120.57;0;2
20121.57;0;3
20122.61;0;2
20123.66;0;2
20124.79;0;1
20126.07;0;1
20127.16;0;2
20128.29;0;2
20129.3;0;3
20130.3;0;2
20131.34;0;2
20132.56;0;5
20133.63;0;1
20135.03;0;4
20136.06;0;3
20137.15;0;1
20138.52;0;2
20139.54;0;1
20140.57;0;4
20141.57;0;2
20142.57;0;2
20143.66;0;4
20144.71;0;3
20145.71;0;2
20146.77;0;2
20148.17;0;2
20149.26;0;2
20150.35;0;2
20151.48;0;3
20152.48;0;4
20153.62;0;2
20154.71;0;1
20155.73;0;2
20156.82;0;1
20158.87;0;1
20159.9;0;4
20161.27;0;1
20162.33;0;1
20163.4;0;2
20164.65;0;1
20165.74;0;1
20166.8;0;3
20168.14;0;5
20169.36;0;2
20170.45;0;3
20171.48;0;2
20172.48;0;4
20173.53;0;1
20174.99;0;1
20175.99;0;2
20177.03;0;1
20178.08;0;2
20179.12;0;2
20180.26;0;1
20181.53;0;1
20182.61;0;4
20183.65;0;2
20184.65;0;2
20185.73;0;1
20186.74;0;3
20187.82;0;2
20188.91;0;1
20190.03;0;2
20191.32;0;2
20192.51;0;6
20193.6;0;1
20194.91;0;1
20196.22;0;1
20197.35;0;2
20200.02;0;1
20201.22;0;2
20202.22;0;2
20203.43;0;2
20204.63;0;2
20205.63;0;1
20206.63;0;3
20207.88;0;3
20208.97;0;1
20209.97;0;3
20210.97;0;1
20212.06;0;2
20213.11;0;3
20214.14;0;1
20215.15;0;1
20216.43;0;5
20217.82;0;2
20218.91;0;1
20220.97;0;1
20222.09;0;3
20223.09;0;2
20224.35;0;1
20225.39;0;3
20226.55;0;2
20227.57;0;2
20228.84;0;1
20229.98;0;3
20231.06;0;2
20232.34;0;1
20233.43;0;2
20234.56;0;3
20235.6;0;3
20236.61;0;1
20237.65;0;3
20239.32;0;1
20240.41;0;1
20241.81;0;2
20242.98;0;2
20244.22;0;2
20245.27;0;2
20246.48;0;2
20247.5;0;1
20248.59;0;2
20249.68;0;2
20250.68;0;3
20251.69;0;1
20252.73;0;2
20253.97;0;5
20255;0;2
20256.01;0;2
20257.15;0;2
20258.24;0;4
20259.24;0;3
20260.24;0;3
20261.28;0;2
20262.28;0;2
20263.45;0;3
20264.74;0;2
20265.74;0;1
20266.87;0;5
20267.87;0;1
20268.9;0;3
20269.91;0;1
20270.95;0;3
20271.95;0;1
20272.99;0;3
20274.04;0;2
20275.17;0;1
20276.45;0;1
20277.49;0;1
20278.58;0;2
20279.83;0;1
20280.92;0;1
20281.95;0;2
20283.13;0;1
20284.13;0;1
20285.17;0;2
20286.47;0;3
20287.47;0;2
20288.51;0;4
20289.54;0;2
20290.54;0;4
20291.63;0;1
20292.76;0;1
20293.79;0;2
20295.08;0;5
20296.16;0;1
20297.25;0;2
20298.31;0;1
20299.4;0;2
20300.52;0;1
20301.56;0;2
20302.56;0;5
20303.69;0;1
20304.78;0;2
20305.78;0;2
20306.82;0;3
20307.87;0;3
20308.87;0;3
20309.91;0;4
20310.91;0;1
20311.91;0;3
20312.91;0;3
20314.09;0;4
20315.14;0;2
20316.76;0;2
20317.76;0;1
20318.84;0;2
20320.43;0;1
20321.46;0;1
20322.59;0;3
20323.66;0;4
20324.66;0;2
20325.73;0;1
20326.82;0;3
20327.82;0;2
20328.95;0;1
20329.95;0;1
20331;0;5
20332;0;3
20333;0;1
20334.94;0;1
20336.24;0;1
20337.33;0;1
20338.33;0;3
20339.99;0;1
20341.23;0;2
20343.5;0;1
20344.5;0;1
20345.7;0;4
20346.79;0;2
20347.79;0;2
20348.79;0;3
20349.79;0;2
20351.46;0;1
20352.71;0;1
20353.91;0;1
20355.33;0;1
20356.6;0;3
20357.6;0;2
20358.6;0;1
20359.63;0;3
20360.72;0;1
20361.76;0;3
20362.78;0;4
20363.83;0;2
20364.87;0;1
20365.91;0;5
20366.91;0;3
20368.58;0;1
20369.9;0;3
20371.04;0;2
20372.06;0;2
20373.08;0;1
20374.17;0;1
20375.2;0;2
20376.49;0;5
20377.49;0;3
20378.73;0;1
20379.73;0;4
20380.77;0;2
20381.82;0;1
20382.86;0;3
20383.87;0;3
20384.91;0;3
20386.16;0;2
20387.16;0;2
20388.16;0;3
20389.2;0;3
20390.25;0;1
20391.29;0;2
20392.29;0;4
20393.33;0;2
20394.96;0;1
20395.96;0;3
20397;0;4
20398.09;0;1
20399.32;0;1
20400.34;0;3
20401.36;0;1
20402.45;0;3
20403.54;0;1
20404.63;0;1
20405.79;0;6
20406.79;0;3
20407.84;0;1
20408.88;0;3
20409.92;0;1
20411.01;0;1
20412.38;0;2
20413.72;0;2
20414.92;0;1
20416.01;0;2
20417.01;0;2
20418.05;0;2
20419.05;0;2
20420.1;0;5
20421.19;0;3
20422.19;0;4
20423.19;0;3
20424.22;0;1
20425.26;0;2
20426.31;0;2
20427.35;0;2
20428.38;0;2
20430.47;0;1
20431.49;0;3
20432.49;0;1
20433.53;0;3
20434.78;0;2
20435.86;0;1
20437.11;0;3
20438.16;0;2
20439.16;0;1
20440.41;0;2
20441.71;0;2
20442.94;0;5
20444.03;0;1
20446.44;0;2
20447.44;0;2
20448.49;0;1
20449.53;0;2
20450.58;0;2
20451.58;0;1
20452.58;0;5
