#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
863;34.50;16.50;True;False;False;False;862;33.50;16.50;True;False;False;False;1;2.71388888888941;0;2.71388888888941;2.71388888888941
866;37.50;16.50;True;False;False;False;312;11.50;4.50;True;False;False;False;1;50.4972051694627;0;50.4972051694627;50.4972051694627
868;39.50;16.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;40.5761111111133;0;40.5761111111133;40.5761111111133
868;39.50;16.50;True;False;False;False;323;22.50;4.50;True;False;False;False;1;26.3337013060736;0;26.3337013060736;26.3337013060736
871;42.50;16.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;66.5262376687688;0;66.5262376687688;66.5262376687688
871;42.50;16.50;True;False;False;False;1028;23.50;20.50;True;False;False;False;1;21.7549999999999;0;21.7549999999999;21.7549999999999
872;43.50;16.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;66.079906208588;0;66.079906208588;66.079906208588
872;43.50;16.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;65.159538235841;0;65.159538235841;65.159538235841
872;43.50;16.50;True;False;False;False;469;36.50;7.50;True;False;False;False;1;17.4200000000001;0;17.4200000000001;17.4200000000001
872;43.50;16.50;True;False;False;False;620;11.50;11.50;True;False;False;False;1;32.9344444444887;0;32.9344444444887;32.9344444444887
892;19.50;17.50;True;False;False;False;345;44.50;4.50;True;False;False;False;1;58.5113678759747;0;58.5113678759747;58.5113678759747
896;23.50;17.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;129.228246734846;0;129.228246734846;129.228246734846
896;23.50;17.50;True;False;False;False;530;53.50;8.50;True;False;False;False;1;34.0043506530346;0;34.0043506530346;34.0043506530346
897;24.50;17.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;105.849170263116;0;105.849170263116;105.849170263116
897;24.50;17.50;True;False;False;False;623;14.50;11.50;True;False;False;False;1;18.4605555555536;0;18.4605555555536;18.4605555555536
900;27.50;17.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;76.3296320272602;0;76.3296320272602;76.3296320272602
900;27.50;17.50;True;False;False;False;499;22.50;8.50;True;False;False;False;1;16.2577777777879;0;16.2577777777879;16.2577777777879
902;29.50;17.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;215.855822544087;0;215.855822544087;215.855822544087
902;29.50;17.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;3.21999999999753;0;3.21999999999753;3.21999999999753
905;32.50;17.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;89.4990764716968;0;89.4990764716968;89.4990764716968
905;32.50;17.50;True;False;False;False;208;39.50;1.50;True;False;False;False;1;36.0644444444406;0;36.0644444444406;36.0644444444406
906;33.50;17.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;60.6615800681666;0;60.6615800681666;60.6615800681666
906;33.50;17.50;True;False;False;False;493;16.50;8.50;True;False;False;False;1;25.6137950974735;0;25.6137950974735;25.6137950974735
907;34.50;17.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;160.616298693922;0;160.616298693922;160.616298693922
907;34.50;17.50;True;False;False;False;770;29.50;14.50;True;False;False;False;1;12.9934271247494;0;12.9934271247494;12.9934271247494
915;42.50;17.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;94.0987104440361;0;94.0987104440361;94.0987104440361
915;42.50;17.50;True;False;False;False;1052;47.50;20.50;True;False;False;False;1;13.5799062085846;0;13.5799062085846;13.5799062085846
919;46.50;17.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;146.454538235865;0;146.454538235865;146.454538235865
919;46.50;17.50;True;False;False;False;790;49.50;14.50;True;False;False;False;1;12.6688888888921;0;12.6688888888921;12.6688888888921
920;47.50;17.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;71.8317604580679;0;71.8317604580679;71.8317604580679
920;47.50;17.50;True;False;False;False;234;21.50;2.50;True;False;False;False;1;34.7685209161609;0;34.7685209161609;34.7685209161609
926;53.50;17.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;98.0031457505065;0;98.0031457505065;98.0031457505065
926;53.50;17.50;True;False;False;False;254;41.50;2.50;True;False;False;False;1;25.1305627484635;0;25.1305627484635;25.1305627484635
927;54.50;17.50;True;False;False;False;28;65.50;9.50;False;False;True;False;2;107.359307353776;4951.27656805272;57.6035209161528;157.115093791399
927;54.50;17.50;True;False;False;False;846;17.50;16.50;True;False;False;False;1;31.7612049025174;0;31.7612049025174;31.7612049025174
927;54.50;17.50;True;False;False;False;987;26.50;19.50;True;False;False;False;1;25.4606493469619;0;25.4606493469619;25.4606493469619
973;12.50;19.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;76.4390764716627;0;76.4390764716627;76.4390764716627
973;12.50;19.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;2.01101731969538;0;2.01101731969538;2.01101731969538
975;14.50;19.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;124.311486276765;0;124.311486276765;124.311486276765
975;14.50;19.50;True;False;False;False;919;46.50;17.50;True;False;False;False;1;27.8756493469718;0;27.8756493469718;27.8756493469718
982;21.50;19.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;184.827965360582;0;184.827965360582;184.827965360582
982;21.50;19.50;True;False;False;False;906;33.50;17.50;True;False;False;False;1;14.3388888888876;0;14.3388888888876;14.3388888888876
987;26.50;19.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;154.97657287523;0;154.97657287523;154.97657287523
987;26.50;19.50;True;False;False;False;973;12.50;19.50;True;False;False;False;1;11.7538888889176;0;11.7538888889176;11.7538888889176
992;31.50;19.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;108.760855510394;0;108.760855510394;108.760855510394
992;31.50;19.50;True;False;False;False;721;24.50;13.50;True;False;False;False;1;14.9277777777779;0;14.9277777777779;14.9277777777779
994;33.50;19.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;39.7438888888846;0;39.7438888888846;39.7438888888846
994;33.50;19.50;True;False;False;False;863;34.50;16.50;True;False;False;False;1;7.10444444444147;0;7.10444444444147;7.10444444444147
997;36.50;19.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;126.157229415138;0;126.157229415138;126.157229415138
997;36.50;19.50;True;False;False;False;466;33.50;7.50;True;False;False;False;1;14.2300937914142;0;14.2300937914142;14.2300937914142
999;38.50;19.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;69.1225901949556;0;69.1225901949556;69.1225901949556
999;38.50;19.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;167.633239541916;0;167.633239541916;167.633239541916
999;38.50;19.50;True;False;False;False;491;14.50;8.50;True;False;False;False;1;30.9054617641832;0;30.9054617641832;30.9054617641832
999;38.50;19.50;True;False;False;False;872;43.50;16.50;True;False;False;False;1;11.8143506530287;0;11.8143506530287;11.8143506530287
1000;39.50;19.50;True;False;False;False;236;23.50;2.50;True;False;False;False;1;28.7818943459487;0;28.7818943459487;28.7818943459487
1010;49.50;19.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;200.683888888874;0;200.683888888874;200.683888888874
1010;49.50;19.50;True;False;False;False;741;44.50;13.50;True;False;False;False;1;10.9577777777777;0;10.9577777777777;10.9577777777777
1012;51.50;19.50;True;False;False;False;447;14.50;7.50;True;False;False;False;1;41.4671518636942;0;41.4671518636942;41.4671518636942
1014;53.50;19.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;67.6907431383697;0;67.6907431383697;67.6907431383697
1014;53.50;19.50;True;False;False;False;358;13.50;5.50;True;False;False;False;1;43.319444444438;0;43.319444444438;43.319444444438
1016;11.50;20.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;58.0883333333368;0;58.0883333333368;58.0883333333368
1016;11.50;20.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;2.625;0;2.625;2.625
1021;16.50;20.50;True;False;False;False;915;42.50;17.50;True;False;False;False;1;30.3357707126153;0;30.3357707126153;30.3357707126153
1028;23.50;20.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;265.386760458082;0;265.386760458082;265.386760458082
1028;23.50;20.50;True;False;False;False;623;14.50;11.50;True;False;False;False;1;18.0195382358584;0;18.0195382358584;18.0195382358584
1034;29.50;20.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;109.642316013616;0;109.642316013616;109.642316013616
1034;29.50;20.50;True;False;False;False;862;33.50;16.50;True;False;False;False;1;12.6162049025224;0;12.6162049025224;12.6162049025224
1038;33.50;20.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;127.312691179288;0;127.312691179288;127.312691179288
1038;33.50;20.50;True;False;False;False;399;54.50;5.50;True;False;False;False;1;30.602409805052;0;30.602409805052;30.602409805052
1039;34.50;20.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;52.0177777777699;0;52.0177777777699;52.0177777777699
1039;34.50;20.50;True;False;False;False;650;41.50;11.50;True;False;False;False;1;17.0077777777769;0;17.0077777777769;17.0077777777769
1049;44.50;20.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;60.9650000000129;0;60.9650000000129;60.9650000000129
1049;44.50;20.50;True;False;False;False;383;38.50;5.50;True;False;False;False;1;21.2088888888666;0;21.2088888888666;21.2088888888666
1051;46.50;20.50;True;False;False;False;12;65.50;3.50;False;False;True;False;2;100.855371569191;266.095306073376;89.320743138388;112.389999999994
1051;46.50;20.50;True;False;False;False;456;23.50;7.50;True;False;False;False;1;27.94888888889;0;27.94888888889;27.94888888889
1051;46.50;20.50;True;False;False;False;782;41.50;14.50;True;False;False;False;1;14.2601803899579;0;14.2601803899579;14.2601803899579
1052;47.50;20.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;45.6195310429287;0;45.6195310429287;45.6195310429287
1052;47.50;20.50;True;False;False;False;730;33.50;13.50;True;False;False;False;1;20.4644444444443;0;20.4644444444443;20.4644444444443
1056;51.50;20.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;104.367777777763;0;104.367777777763;104.367777777763
1056;51.50;20.50;True;False;False;False;633;24.50;11.50;True;False;False;False;1;30.8495382358233;0;30.8495382358233;30.8495382358233
