#TimeStamp;Runtime;Requests
9865.92;0;1
9869.03;0;1
9870.05;0;1
9871.14;0;1
9873.73;0;1
9874.88;0;1
9879.03;0;1
9880.42;0;1
9881.47;0;1
9882.56;0;1
9883.65;0;1
9889.85;0;1
9893.73;0;1
9895.35;0;1
9897.79;0;1
9899.52;0;2
9902.63;0;1
9903.72;0;1
9909.85;0;1
9913.11;0;1
9916.31;0;1
9917.95;0;1
9919.73;0;1
9921.76;0;1
9923.71;0;1
9924.73;0;1
9926.07;0;2
9927.36;0;1
9929.87;0;1
9930.94;0;1
9933.74;0;1
9935.52;0;2
9938.15;0;1
9939.53;0;1
9940.62;0;1
9943.38;0;2
9944.79;0;1
9946.62;0;1
9947.88;0;1
9949.29;0;1
9950.75;0;1
9953.46;0;1
9954.92;0;1
9960;0;1
9963.72;0;1
9965.5;0;1
9968.55;0;1
9969.67;0;2
9972.14;0;1
9973.18;0;1
9974.18;0;2
9975.23;0;1
9976.49;0;2
9977.77;0;1
9979.39;0;1
9980.39;0;1
9983.56;0;2
9987.27;0;1
9993.95;0;1
9997.62;0;1
9998.8;0;1
10003.43;0;1
10005.64;0;1
10007.52;0;1
10008.69;0;1
10014.21;0;1
10015.52;0;1
10017.62;0;1
10019.42;0;1
10023.51;0;1
10024.55;0;1
10027.18;0;1
10028.52;0;2
10030.61;0;1
10033.28;0;1
10034.5;0;1
10037.33;0;1
10038.71;0;1
10044.2;0;1
10048.09;0;1
10053.59;0;1
10054.64;0;1
10058.15;0;2
10063.65;0;1
10064.75;0;1
10067.82;0;2
10073.32;0;1
10074.41;0;1
10077.49;0;1
10078.73;0;1
10079.82;0;1
10083.91;0;1
10086.65;0;1
10088.05;0;1
10089.16;0;1
10094.29;0;1
10096;0;1
10098.22;0;1
10103.73;0;1
10104.73;0;1
10108.29;0;1
10109.38;0;1
10114.67;0;1
10118.68;0;1
10119.93;0;1
10124.02;0;1
10125.24;0;1
10126.57;0;1
10128.1;0;1
10129.24;0;1
10130.66;0;2
10132.75;0;1
10133.79;0;1
10134.83;0;3
10137.29;0;1
10138.33;0;1
10139.33;0;1
10140.37;0;1
10141.38;0;1
10144.74;0;1
10145.96;0;1
10147.21;0;1
10148.55;0;1
10149.59;0;1
10151.26;0;1
10152.29;0;1
10154.22;0;1
10156.44;0;1
10157.86;0;1
10159.05;0;1
10161.48;0;1
10164.19;0;1
10165.22;0;1
10171.75;0;1
10174.5;0;1
10177.83;0;1
10179.34;0;1
10181.39;0;2
10182.43;0;1
10184.47;0;1
10185.52;0;2
10186.6;0;2
10189.31;0;1
10190.35;0;1
10191.37;0;1
10192.4;0;1
10193.41;0;1
10194.52;0;2
10196.52;0;1
10197.65;0;1
10198.92;0;1
10200;0;1
10201.02;0;1
10202.08;0;1
10204.2;0;1
10205.5;0;1
10206.84;0;1
10211.02;0;1
10212.14;0;1
10213.65;0;1
10214.78;0;1
10217.64;0;1
10218.99;0;1
10220;0;1
10221.81;0;2
10223.82;0;1
10224.9;0;2
10226.29;0;1
10227.29;0;2
10232.16;0;1
10235.08;0;1
10237.75;0;1
10239.91;0;1
10241.71;0;1
10242.8;0;1
10244.84;0;1
10245.88;0;2
10247.17;0;1
10248.19;0;1
10251.42;0;1
10252.74;0;1
10255.46;0;1
10256.58;0;1
10258.25;0;1
10262.38;0;1
10263.57;0;1
10265.46;0;1
10270.69;0;1
10272.8;0;1
10274.85;0;1
10276.97;0;1
10278.31;0;1
10279.34;0;1
10280.35;0;1
10282.51;0;1
10285.43;0;1
10287.07;0;1
10288.09;0;1
10289.18;0;1
10295.33;0;1
10299.42;0;1
10300.42;0;1
10305.8;0;1
10307.26;0;1
10309.42;0;1
10310.64;0;1
10315.8;0;1
10317.86;0;1
10319.42;0;1
10320.93;0;1
10325.8;0;1
10328.43;0;1
10329.47;0;1
10333.88;0;1
10334.97;0;1
10336.22;0;1
10338.9;0;2
10339.99;0;1
10344.41;0;1
10345.49;0;1
10348.57;0;1
10349.66;0;1
10355.03;0;1
10356.07;0;1
10357.11;0;1
10359.85;0;1
10365.35;0;1
10366.35;0;2
10367.4;0;1
10368.44;0;1
10369.49;0;2
10371.19;0;1
10373.03;0;1
10374.03;0;1
10375.07;0;1
10376.12;0;2
10377.16;0;1
10378.21;0;2
10379.56;0;1
10380.57;0;1
10382.62;0;1
10385.21;0;1
10386.39;0;1
10389.79;0;1
10390.81;0;1
10391.95;0;1
10395.53;0;1
10398.78;0;1
10401;0;1
10406.62;0;1
10407.62;0;1
10411.25;0;1
10412.31;0;1
10416.44;0;1
10421.45;0;1
10426.71;0;1
10431.46;0;1
10432.73;0;1
10436.06;0;1
10437.53;0;1
10438.62;0;1
10441.49;0;1
10442.67;0;1
10446.38;0;1
10452.44;0;1
10457.15;0;1
10462.6;0;1
10467.15;0;1
10472.6;0;1
10477.15;0;1
10482;0;1
10483.07;0;1
10486.53;0;1
10487.66;0;1
10488.83;0;1
10490;0;1
10492.87;0;1
10497;0;1
10498.09;0;1
10499.78;0;1
10501.84;0;1
10507.38;0;1
10508.68;0;1
10509.92;0;1
10516.14;0;1
10517.22;0;1
10520.3;0;1
10521.56;0;1
10522.8;0;1
10527.47;0;1
10529.64;0;1
10531.14;0;1
10532.31;0;1
10536.8;0;1
10537.81;0;2
10540.7;0;1
10542.01;0;1
10543.2;0;2
10546.88;0;1
10550.24;0;1
10552.17;0;1
10557.63;0;1
10558.97;0;1
10562.42;0;1
10563.55;0;2
10568.02;0;1
10570.39;0;1
10572.39;0;1
10573.78;0;1
10577.84;0;1
10578.87;0;1
10580.61;0;1
10582.04;0;1
10583.24;0;2
10586.88;0;1
10588.07;0;1
10589.3;0;1
10592.13;0;1
10593.32;0;1
10597.05;0;1
10598.6;0;1
10602.49;0;1
10606.55;0;1
10608.39;0;2
10610.05;0;1
10612.51;0;1
10613.52;0;1
10615.5;0;1
10618.8;0;1
10620.54;0;1
10622.34;0;1
10628.76;0;1
10629.95;0;1
10632;0;1
10633.09;0;1
10634.48;0;1
10638.59;0;2
10640.97;0;1
10642.06;0;1
10643.38;0;2
10644.77;0;1
10646.03;0;2
10648.27;0;1
10649.3;0;1
10650.57;0;1
10651.73;0;1
10653.04;0;2
10654.64;0;1
10657.47;0;1
10658.54;0;3
10662.71;0;3
10664.06;0;1
10668.22;0;1
10669.3;0;1
10671.72;0;1
10672.81;0;2
10675.49;0;1
10678.72;0;2
10682.32;0;1
10683.41;0;2
10684.77;0;1
10688.87;0;1
10692.02;0;1
10693.15;0;1
10698.66;0;2
10702.83;0;2
10704.25;0;1
10705.26;0;1
10708.75;0;1
10713.26;0;1
10714.51;0;1
10718.76;0;2
10720.01;0;1
10722.88;0;2
10724.11;0;2
10725.11;0;1
10728.74;0;1
10731.99;0;1
10733.02;0;1
10739.18;0;1
10743.48;0;1
10749.18;0;1
10753.56;0;1
10759.18;0;1
10760.91;0;1
10763.56;0;1
10765.08;0;1
10768.58;0;2
10773.43;0;1
10774.52;0;1
10779.18;0;1
10783.59;0;1
10784.64;0;1
10787.28;0;1
10789.2;0;1
10790.33;0;1
10791.51;0;1
10793;0;1
10794.03;0;1
10795.83;0;1
10798.5;0;2
10799.54;0;1
10802;0;1
10803.29;0;1
10804.38;0;2
10807.88;0;1
10808.97;0;1
10810.54;0;1
10811.93;0;1
10813.26;0;1
10814.55;0;2
10816.05;0;1
10819.3;0;1
10820.44;0;1
10822.86;0;1
10823.95;0;1
10825.23;0;2
10826.62;0;1
10827.9;0;1
10829.24;0;1
10830.28;0;1
10831.29;0;1
10832.33;0;1
10833.38;0;2
10834.38;0;1
10835.42;0;2
10836.42;0;2
10838.92;0;1
10840;0;3
10842.43;0;1
10843.54;0;2
10844.58;0;3
10845.59;0;1
10846.63;0;2
10847.63;0;1
10848.92;0;1
10850.26;0;4
10851.28;0;1
10853.28;0;1
10854.37;0;2
10855.38;0;1
10856.59;0;2
10857.85;0;1
10858.88;0;1
10859.89;0;1
10860.93;0;2
10861.93;0;1
10862.93;0;1
10864.13;0;1
10865.38;0;1
10866.42;0;1
10869.58;0;1
10870.67;0;1
10873.51;0;1
10879.01;0;1
10880.04;0;1
10882.51;0;1
10883.6;0;1
10888.01;0;1
10889.1;0;1
10890.22;0;1
10891.31;0;1
10892.6;0;1
10894.11;0;1
10896.81;0;1
10898.1;0;1
10899.48;0;1
10900.49;0;2
10901.58;0;1
10903.94;0;1
10904.99;0;2
10906.08;0;1
10907.25;0;2
10908.63;0;1
10909.81;0;2
10910.83;0;2
10912.21;0;1
10914.03;0;1
10915.12;0;2
10916.21;0;1
10917.3;0;2
10918.43;0;1
10919.71;0;1
10921.09;0;3
10922.17;0;1
10923.25;0;1
10924.33;0;2
10925.73;0;1
10926.81;0;3
10927.81;0;2
10928.81;0;1
10929.86;0;2
10931.04;0;2
10933.04;0;1
10934.13;0;3
10935.2;0;2
10936.29;0;1
10937.38;0;1
10938.96;0;1
10940.03;0;1
10941.43;0;3
10942.51;0;1
10943.8;0;1
10944.83;0;2
10945.83;0;4
10946.83;0;1
10948;0;1
10949.09;0;2
10950.16;0;1
10951.18;0;2
10952.21;0;3
10953.93;0;1
10954.96;0;1
10956.09;0;2
10957.09;0;3
10958.96;0;1
10960;0;1
10961.18;0;1
10962.59;0;1
10964.19;0;1
10965.27;0;2
10966.63;0;1
10967.97;0;1
10970.13;0;1
10971.18;0;1
10972.55;0;1
10974.75;0;1
10976.76;0;1
10977.93;0;1
10980.21;0;1
10981.53;0;1
10984.1;0;1
10985.18;0;2
10986.25;0;1
10988.41;0;1
10989.55;0;1
10990.92;0;2
10992.4;0;1
10993.77;0;1
10994.94;0;1
10996.03;0;1
11000.45;0;1
11005.25;0;1
11006.44;0;1
11007.8;0;1
11009.84;0;1
11011.17;0;2
11012.47;0;1
11015.34;0;2
11016.68;0;2
11018.6;0;1
11020.14;0;1
11024.97;0;1
11026.06;0;1
11027.1;0;1
11029.19;0;1
11030.82;0;1
11033.14;0;1
11035.66;0;2
11036.66;0;1
11040.42;0;1
11041.5;0;1
11042.53;0;1
11045.26;0;1
11046.63;0;2
11047.67;0;1
11049.51;0;1
11050.59;0;1
11052.96;0;1
11055;0;1
11056.22;0;1
11060.67;0;1
11062.02;0;1
11066.29;0;1
11068.19;0;1
11070.9;0;1
11076.33;0;1
11081.08;0;1
11082.26;0;1
11085.8;0;1
11086.84;0;1
11089.72;0;1
11090.75;0;1
11091.81;0;1
11095.59;0;1
11096.68;0;2
11098.68;0;1
11099.84;0;1
11100.85;0;2
11102.94;0;1
11104.13;0;2
11105.68;0;1
11106.77;0;2
11109.63;0;1
11110.94;0;2
11113.85;0;1
11115.82;0;1
11116.91;0;1
11121.04;0;1
11122.4;0;2
11123.99;0;1
11125.07;0;1
11126.09;0;3
11130.26;0;1
11131.45;0;1
11132.59;0;1
11133.67;0;1
11134.72;0;1
11136.7;0;1
11141.73;0;1
11146.75;0;1
11151.56;0;1
11152.67;0;1
11156.28;0;1
11157.37;0;1
11158.51;0;1
11160.24;0;1
11161.74;0;1
11162.87;0;1
11166.06;0;1
11167.46;0;2
11171.55;0;1
11172.73;0;1
11175.62;0;1
11176.65;0;2
11177.65;0;2
11180;0;1
11181.54;0;1
11182.63;0;2
11184.78;0;1
11185.8;0;1
11186.84;0;2
11188.23;0;1
11191.25;0;1
11192.8;0;1
11195.01;0;1
11196.09;0;1
11197.18;0;1
11201.31;0;1
11202.31;0;1
11204.26;0;1
11205.6;0;1
11206.73;0;2
11209.77;0;1
11211.77;0;1
11212.95;0;1
11214.9;0;1
11217.02;0;1
11221.74;0;1
11222.94;0;1
11226.37;0;1
11227.37;0;2
11231.87;0;2
11232.88;0;1
11236.13;0;1
11237.51;0;2
11242.25;0;1
11246.89;0;1
11247.93;0;1
11251.71;0;1
11256.1;0;1
11257.19;0;2
11262.41;0;1
11265.36;0;1
11267.27;0;1
11272.15;0;1
11273.24;0;1
11276.66;0;1
11277.7;0;1
11279.12;0;1
11281.17;0;1
11282.28;0;2
11283.3;0;1
11286.67;0;2
11287.68;0;1
11288.95;0;1
11290.84;0;1
11291.86;0;1
11292.99;0;1
11296.53;0;1
11297.68;0;2
11298.68;0;2
11301.55;0;1
11302.77;0;1
11303.88;0;1
11304.97;0;2
11307.06;0;1
11308.42;0;2
11309.56;0;2
11310.64;0;1
11311.92;0;1
11313.15;0;3
11316.92;0;1
11317.97;0;2
11318.99;0;1
11320;0;1
11322.13;0;1
11323.47;0;1
11324.47;0;1
11327.59;0;1
11328.6;0;1
11332.72;0;1
11337.48;0;1
11338.79;0;1
11343;0;1
11346.96;0;1
11348.22;0;2
11349.26;0;1
11352.46;0;1
11353.75;0;1
11355.84;0;1
11356.88;0;2
11357.92;0;2
11359.68;0;1
11362.39;0;1
11363.64;0;1
11365.19;0;1
11366.51;0;1
11367.6;0;3
11368.6;0;1
11372.44;0;2
11373.78;0;1
11375.77;0;1
11376.93;0;1
11377.94;0;1
11382.43;0;2
11383.45;0;1
11387.62;0;1
11388.65;0;1
11389.86;0;1
11391.44;0;1
11392.82;0;1
11397.65;0;2
11398.65;0;2
11402.71;0;1
11403.8;0;2
11406.2;0;1
11407.24;0;1
11408.33;0;2
11409.42;0;1
11412.75;0;2
11414.84;0;1
11416.5;0;1
11417.58;0;2
11423.17;0;1
11427.59;0;1
11428.59;0;2
11432.47;0;1
11433.49;0;1
11436.16;0;1
11437.76;0;1
11443.47;0;1
11448.27;0;1
11449.57;0;1
11450.57;0;1
11451.61;0;2
11452.61;0;1
11453.7;0;2
11454.75;0;1
11455.79;0;2
11456.84;0;1
11458.52;0;1
11462.07;0;1
11463.54;0;1
11464.63;0;1
11465.66;0;1
11467.72;0;1
11470.8;0;1
11472.97;0;1
11477.81;0;2
11478.81;0;1
11483.31;0;1
11484.36;0;1
11487.48;0;1
11488.5;0;1
11489.52;0;2
11492.19;0;1
11498.94;0;1
11500;0;1
11501.2;0;1
11504.84;0;1
11506.04;0;1
11507.5;0;1
11508.77;0;1
11509.82;0;1
11511.05;0;1
11512.69;0;1
11514.2;0;1
11516.95;0;1
11518.86;0;1
11520.45;0;1
11522.49;0;1
11524.32;0;1
11525.33;0;1
11528.38;0;1
11529.47;0;1
11530.84;0;1
11533.21;0;1
11538.72;0;1
11542.57;0;1
11544.22;0;1
11547.57;0;1
11548.72;0;1
11550.03;0;1
11551.17;0;1
11553.32;0;1
11554.6;0;1
11555.69;0;1
11556.69;0;1
11557.73;0;2
11558.73;0;1
11559.82;0;1
11562.73;0;1
11563.95;0;1
11565.36;0;2
11566.36;0;2
11568.79;0;1
11569.87;0;1
11571;0;1
11572.92;0;1
11574.14;0;1
11575.19;0;1
11576.28;0;2
11577.6;0;1
11578.69;0;1
11579.98;0;1
11582.86;0;1
11583.9;0;1
11585.23;0;2
11586.23;0;2
11588.73;0;1
11589.87;0;1
11591.73;0;1
11593.2;0;1
11594.44;0;1
11595.58;0;1
11596.7;0;1
11598.77;0;1
11599.84;0;1
11601.07;0;1
11602.09;0;1
11603.12;0;1
11604.67;0;1
11605.74;0;1
11607;0;1
11608.62;0;1
11609.62;0;1
11610.74;0;2
11612.01;0;1
11613.29;0;2
11615.58;0;1
11616.79;0;2
11617.88;0;1
11619.08;0;1
11620.42;0;2
11621.84;0;1
11623.22;0;1
11624.25;0;2
11625.31;0;1
11626.37;0;2
11627.98;0;1
11629.42;0;1
11630.6;0;1
11631.87;0;2
11632.93;0;1
11635.02;0;1
11636.04;0;1
11637.06;0;1
11638.06;0;1
11639.46;0;1
11640.62;0;2
11643.61;0;1
11644.7;0;1
11645.88;0;1
11647.78;0;1
11649.55;0;1
11650.64;0;1
11651.95;0;1
11653.33;0;1
11654.46;0;1
11655.47;0;2
11657.45;0;1
11658.84;0;1
11659.92;0;1
11660.93;0;1
11661.96;0;1
11663.62;0;1
11664.63;0;1
11669.47;0;1
11674.89;0;1
11676.14;0;1
11680;0;1
11684.98;0;1
11686.43;0;1
11689.93;0;1
11691.02;0;2
11692.09;0;1
11695.43;0;1
11696.48;0;2
11697.57;0;1
11699.6;0;2
11700.65;0;1
11701.78;0;2
11704.02;0;1
11705.1;0;1
11706.14;0;1
11708.81;0;1
11709.91;0;2
11712.66;0;1
11713.82;0;3
11720;0;1
11722.08;0;1
11723.29;0;1
11725.5;0;1
11726.73;0;1
11727.9;0;1
11729.26;0;1
11730.31;0;2
11731.51;0;3
11732.98;0;1
11734.14;0;2
11735.44;0;2
11736.48;0;1
11737.77;0;1
11738.99;0;2
11740;0;4
11743.07;0;1
11744.16;0;1
11746.97;0;1
11748.05;0;1
11750.61;0;1
11751.72;0;1
11754.39;0;1
11757.89;0;1
11759.03;0;3
11760.16;0;1
11761.7;0;1
11762.79;0;1
11765.19;0;1
11766.37;0;1
11767.62;0;1
11768.99;0;2
11770.19;0;1
11771.38;0;2
11773.06;0;1
11774.21;0;1
11775.23;0;1
11776.57;0;2
11777.61;0;1
11778.62;0;1
11779.65;0;2
11780.74;0;1
11782.03;0;1
11783.06;0;2
11784.16;0;2
11785.2;0;1
11786.28;0;1
11787.28;0;1
11788.32;0;1
11789.82;0;1
11790.99;0;2
11792.07;0;2
11793.12;0;1
11794.12;0;1
11795.29;0;1
11796.33;0;1
11797.98;0;1
11799.19;0;1
11800.91;0;1
11801.98;0;1
11804.82;0;1
11806.41;0;1
11810.42;0;1
11811.53;0;1
11814.4;0;1
11815.62;0;1
11821.13;0;1
11825.16;0;1
11826.63;0;1
11830.61;0;1
11831.95;0;1
11835.09;0;1
11836.12;0;1
11840.3;0;1
11841.39;0;1
11844.87;0;1
11849.71;0;1
11850.89;0;1
11855.06;0;2
11857.29;0;1
11858.39;0;1
11860.43;0;1
11861.47;0;1
11865.44;0;1
11866.47;0;1
11871.56;0;1
11875.07;0;1
11877.06;0;1
11879.9;0;1
11881.19;0;1
11882.24;0;1
11884.48;0;1
11885.69;0;1
11888.08;0;1
11890.13;0;1
11891.19;0;1
11892.79;0;1
11895.42;0;1
11896.65;0;1
11897.73;0;1
11899.52;0;1
11901.61;0;1
11902.7;0;1
11905.06;0;1
11907.12;0;1
11910.91;0;1
11912.24;0;1
11915.68;0;1
11921.66;0;1
11925.68;0;1
11930.51;0;1
11931.6;0;1
11935.33;0;1
11936.36;0;1
11937.75;0;1
11938.92;0;1
11941.03;0;1
11942.28;0;1
11945.82;0;1
11946.87;0;2
11948.91;0;1
11950.66;0;1
11951.72;0;1
11953.42;0;1
11955.46;0;1
11956.76;0;2
11957.79;0;1
11958.92;0;1
11960.3;0;1
11961.48;0;1
11962.8;0;1
11965.84;0;1
11966.97;0;1
11968.01;0;1
11970.68;0;1
11971.97;0;1
11976.06;0;1
11977.15;0;1
11978.19;0;1
11979.26;0;1
11980.9;0;1
11982.15;0;1
11983.29;0;1
11986.26;0;1
11987.38;0;1
11988.67;0;2
11989.84;0;1
11991.32;0;1
11993.3;0;1
11995.94;0;1
11997.47;0;1
12000.78;0;1
12002.1;0;1
12006.27;0;2
12007.72;0;1
12008.74;0;1
12011.21;0;1
12012.45;0;1
12016.57;0;1
12017.8;0;1
12022.19;0;1
12025.97;0;1
12027.7;0;1
12031.53;0;1
12032.71;0;1
12036.68;0;1
12041.52;0;2
12042.52;0;1
12046.3;0;1
12047.32;0;1
12048.73;0;1
12049.88;0;1
12051.13;0;1
12052.5;0;2
12054.89;0;1
12056.68;0;1
12057.8;0;1
12058.98;0;1
12060;0;1
12062.58;0;1
12063.65;0;1
12066.68;0;1
12067.77;0;2
12070.65;0;1
12071.73;0;1
12072.8;0;1
12073.82;0;2
12075.24;0;1
12076.4;0;1
12077.44;0;2
12078.57;0;1
12081.23;0;1
12082.35;0;2
12083.36;0;1
12086.11;0;1
12087.53;0;1
12088.62;0;1
12091.7;0;1
12092.98;0;2
12096.53;0;1
12097.62;0;2
12098.73;0;1
12100.29;0;1
12101.37;0;1
12102.46;0;1
12103.57;0;1
12104.87;0;1
12106.01;0;1
12107.03;0;1
12108.59;0;1
12111.79;0;1
12112.8;0;2
12116.92;0;1
12120.97;0;1
12122.96;0;1
12123.97;0;1
12126.38;0;1
12127.48;0;2
12128.88;0;1
12131.67;0;1
12133.01;0;2
12134.01;0;2
12136.25;0;1
12137.35;0;1
12138.73;0;2
12139.85;0;1
12141.2;0;1
12142.39;0;3
12143.39;0;1
12144.65;0;1
12145.66;0;1
12146.86;0;1
12147.9;0;1
12149.08;0;2
12150.31;0;1
12151.63;0;1
12152.98;0;2
12154.48;0;1
12155.72;0;1
12156.75;0;1
12158.14;0;1
12159.15;0;2
12161.2;0;1
12162.34;0;1
12166.97;0;1
12168.27;0;1
12171.8;0;1
12172.86;0;2
12175.32;0;1
12177.03;0;2
12178.41;0;1
12179.65;0;3
12181.74;0;1
12182.76;0;3
12186.26;0;1
12187.33;0;2
12189.42;0;1
12191.55;0;1
12192.58;0;1
12197.04;0;1
12198.08;0;1
12202.25;0;1
12203.34;0;1
12207.09;0;1
12211.92;0;1
12213.01;0;1
12217.37;0;1
12218.76;0;1
12222.23;0;1
12223.32;0;1
12227.61;0;1
12230.4;0;1
12232.45;0;2
12235.12;0;1
12237.74;0;1
12239.04;0;1
12241.92;0;1
12243.01;0;1
12247.46;0;1
12248.51;0;1
12252.68;0;2
12258.03;0;1
12263.24;0;1
12267.33;0;1
12268.75;0;1
12272.92;0;2
12274.86;0;1
12277.51;0;1
12278.88;0;2
12282.35;0;1
12283.44;0;1
12284.8;0;1
12286.84;0;1
12288.03;0;2
12289.05;0;1
12290.07;0;1
12291.42;0;1
12293;0;1
12294.09;0;1
12295.43;0;1
12297.22;0;1
12298.53;0;1
12300.1;0;1
12301.18;0;1
12302.27;0;1
12303.63;0;1
12304.77;0;1
12307.31;0;1
12308.58;0;1
12309.67;0;1
12310.74;0;1
12313.37;0;1
12314.62;0;2
12316.24;0;1
12317.33;0;1
12318.42;0;1
12319.84;0;1
12321.48;0;1
12323.99;0;1
12325.02;0;1
12326.08;0;1
12328.12;0;2
12329.36;0;2
12331.45;0;1
12332.54;0;1
12333.57;0;2
12334.61;0;1
12336.24;0;1
12337.24;0;1
12338.24;0;1
12339.37;0;1
12342.41;0;2
12343.41;0;1
12344.63;0;1
12345.92;0;1
12347.91;0;1
12348.95;0;2
12351.07;0;1
12352.08;0;2
12353.12;0;1
12354.53;0;3
12355.66;0;2
12356.83;0;1
12357.95;0;3
12359.12;0;3
12360.42;0;1
12361.79;0;2
12362.99;0;1
12364.08;0;1
12365.4;0;2
12367.58;0;1
12368.58;0;2
12369.61;0;1
12370.66;0;1
12371.75;0;1
12372.84;0;2
12374.04;0;1
12375.37;0;3
12377.93;0;1
12379.25;0;3
12382.21;0;1
12383.59;0;1
12384.68;0;1
12385.92;0;2
12387.01;0;1
12388.16;0;1
12389.38;0;3
12390.46;0;1
12391.54;0;1
12392.55;0;1
12393.66;0;1
12394.67;0;1
12395.71;0;2
12396.79;0;1
12398.33;0;1
12399.58;0;3
12401.51;0;1
12402.87;0;3
12404.91;0;1
12407.06;0;1
12408.09;0;1
12409.17;0;1
12410.54;0;1
12412.93;0;1
12413.96;0;1
12415.05;0;1
12416.14;0;1
12418.43;0;1
12419.47;0;1
12422.6;0;1
12423.64;0;1
12425.22;0;1
12426.27;0;2
12428.31;0;1
12429.65;0;2
12430.85;0;1
12432.11;0;1
12434.11;0;1
12435.17;0;3
12437.84;0;1
12438.98;0;3
12440;0;1
12441.3;0;1
12442.43;0;1
12443.76;0;1
12444.92;0;1
12446.09;0;1
12448.8;0;1
12450.21;0;2
12451.38;0;1
12453.43;0;1
12454.77;0;2
12456.82;0;1
12458.77;0;1
12459.81;0;2
12461.41;0;1
12463.99;0;2
12465.06;0;1
12466.2;0;1
12468.82;0;1
12470.11;0;1
12471.49;0;2
12472.58;0;1
12473.65;0;1
12474.9;0;1
12476.2;0;1
12477.25;0;1
12478.27;0;1
12479.3;0;2
12481.15;0;1
12482.28;0;1
12483.32;0;1
12484.55;0;2
12488.41;0;1
12489.49;0;1
12491.12;0;1
12492.16;0;1
12493.27;0;1
12494.28;0;1
12495.37;0;1
12496.46;0;1
12499.74;0;1
12500.83;0;1
12501.92;0;1
12503.1;0;1
12504.51;0;2
12505.74;0;2
12509.24;0;1
12510.27;0;2
12513.75;0;1
12514.96;0;2
12515.96;0;1
12517;0;1
12518.59;0;1
12519.68;0;1
12520.96;0;1
12523.78;0;1
12525.18;0;2
12527.17;0;1
12529.22;0;1
12530.27;0;2
12531.35;0;1
12532.49;0;1
12534.02;0;1
12535.07;0;1
12536.16;0;1
12537.2;0;2
12539.35;0;1
12540.52;0;1
12542.01;0;1
12543.19;0;1
12544.28;0;1
12545.36;0;1
12547.91;0;1
12549.79;0;2
12550.79;0;2
12551.81;0;2
12553.77;0;1
12555.09;0;4
12559.26;0;1
12560.29;0;1
12561.68;0;1
12563.72;0;2
12566.34;0;1
12569.01;0;1
12570.41;0;1
12573.18;0;1
12574.27;0;1
12575.41;0;1
12579.35;0;1
12580.41;0;2
12583.58;0;2
12584.58;0;1
12587.07;0;1
12589.48;0;1
12590.71;0;1
12592.19;0;1
12593.65;0;1
12594.77;0;2
12595.96;0;1
12599.61;0;1
12600.7;0;1
12601.78;0;1
12604.09;0;1
12605.53;0;1
12606.67;0;1
12607.9;0;1
12609.13;0;1
12610.16;0;2
12611.34;0;1
12612.74;0;1
12613.92;0;1
12615.13;0;2
12616.25;0;1
12617.28;0;1
12620.64;0;1
12624.38;0;1
12630.55;0;1
12633;0;1
12634.27;0;1
12635.34;0;1
12636.43;0;1
12637.45;0;1
12638.84;0;1
12639.99;0;1
12641.14;0;1
12642.23;0;1
12643.67;0;1
12644.86;0;3
12645.98;0;1
12647.06;0;1
12648.44;0;1
12649.73;0;1
12650.92;0;2
12652.02;0;2
12653.87;0;1
12654.9;0;3
12655.9;0;3
12656.94;0;1
12660.19;0;1
12661.36;0;1
12662.46;0;1
12664.1;0;2
12666.14;0;1
12667.23;0;1
12668.81;0;1
12669.99;0;1
12671.4;0;1
12672.74;0;1
12674.16;0;2
12675.18;0;1
12676.44;0;2
12677.65;0;1
12678.68;0;2
12680;0;1
12681.02;0;1
12682.11;0;1
12683.45;0;1
12684.74;0;2
12685.8;0;1
12686.91;0;1
12688.68;0;1
12690.72;0;1
12691.94;0;1
12693.19;0;1
12694.53;0;1
12695.81;0;1
12696.95;0;1
12698.27;0;1
12700.45;0;1
12701.54;0;2
12704.21;0;2
12706.38;0;1
12711.44;0;1
12714.95;0;2
12716.24;0;1
12721.29;0;1
12724.92;0;1
12730.42;0;1
12731.43;0;1
12735.47;0;1
12736.77;0;1
12740.32;0;1
12741.89;0;1
12745.82;0;1
12746.94;0;1
12748.01;0;1
12749.03;0;1
12751.5;0;2
12753.19;0;1
12755.11;0;2
12756.34;0;1
12757.4;0;1
12758.49;0;1
12759.84;0;1
12761.06;0;1
12762.38;0;1
12763.96;0;1
12765.85;0;1
12768.67;0;1
12770.51;0;1
12771.53;0;1
12772.55;0;1
12776.04;0;1
12777.16;0;1
12778.25;0;1
12779.25;0;1
12781.99;0;1
12783.09;0;1
12785.71;0;1
12786.83;0;1
12787.88;0;2
12789;0;1
12792.11;0;1
12794.33;0;1
12795.34;0;1
12796.38;0;3
12798.01;0;1
12799.21;0;1
12802.11;0;1
12804.58;0;1
12805.67;0;1
12810.75;0;1
12812.11;0;1
12816.04;0;1
12817.46;0;1
12818.96;0;1
12821.05;0;1
12822.13;0;2
12825.63;0;2
12826.97;0;1
12828.06;0;1
12830.1;0;1
12835.14;0;1
12836.23;0;2
12839.73;0;1
12841.93;0;1
12844.4;0;1
12846.06;0;1
12847.07;0;1
12848.3;0;1
12849.53;0;1
12851.57;0;1
12855.04;0;1
12856.11;0;2
12860.61;0;1
12861.66;0;1
12864.33;0;1
12866.17;0;1
12869.83;0;1
