#TimeStamp;Runtime;Requests
4314.04;0;1
4315.19;0;3
4316.23;0;3
4317.23;0;2
4318.23;0;1
4319.32;0;2
4320.46;0;1
4321.55;0;1
4322.89;0;2
4324.21;0;1
4325.49;0;1
4326.58;0;1
4327.6;0;2
4328.6;0;3
4330.66;0;1
4331.9;0;1
4332.95;0;1
4333.97;0;3
4335;0;4
4336.64;0;1
4337.78;0;3
4338.9;0;3
4339.91;0;1
4340.93;0;1
4342.33;0;4
4343.63;0;2
4345.9;0;1
4347.15;0;3
4348.42;0;1
4349.51;0;2
4350.51;0;2
4351.55;0;1
4352.69;0;2
4353.91;0;2
4355.12;0;2
4356.13;0;2
4357.13;0;3
4358.18;0;2
4359.18;0;3
4360.18;0;1
4361.22;0;4
4362.22;0;3
4363.26;0;2
4364.31;0;2
4365.35;0;4
4366.44;0;3
4367.53;0;1
4368.65;0;2
4369.67;0;1
4370.69;0;4
4371.78;0;1
4373.01;0;1
4374.26;0;2
4375.32;0;2
4376.41;0;1
4377.44;0;1
4378.77;0;3
4379.86;0;2
4381.24;0;1
4382.47;0;1
4383.71;0;2
4384.73;0;4
4385.82;0;1
4387.4;0;1
4388.4;0;4
4389.45;0;1
4390.49;0;1
4391.54;0;1
4392.58;0;2
4393.58;0;1
4394.67;0;1
4396.3;0;2
4397.48;0;4
4398.48;0;2
4399.66;0;1
4400.73;0;2
4401.73;0;5
4402.99;0;2
4404.25;0;2
4405.49;0;3
4406.53;0;3
4407.53;0;3
4408.53;0;2
4409.53;0;3
4410.62;0;3
4411.62;0;1
4412.65;0;1
4413.7;0;3
4414.7;0;3
4415.7;0;3
4416.71;0;3
4417.74;0;4
4418.79;0;3
4419.83;0;2
4420.83;0;2
4421.87;0;3
4423.12;0;3
4424.21;0;2
4425.21;0;4
4426.34;0;1
4427.75;0;2
4429.13;0;1
4430.22;0;1
4431.28;0;8
4434.05;0;1
4435.05;0;4
4436.14;0;2
4437.51;0;1
4438.74;0;2
4439.88;0;2
4440.97;0;1
4442.58;0;1
4443.67;0;1
4444.84;0;1
4446.09;0;3
4447.09;0;2
4448.09;0;1
4449.18;0;4
4450.63;0;1
4451.73;0;1
4453.1;0;5
4454.1;0;2
4455.3;0;2
4456.35;0;3
4457.39;0;2
4459.34;0;1
4460.42;0;2
4461.42;0;1
4462.46;0;2
4463.52;0;2
4464.52;0;4
4465.52;0;2
4466.89;0;1
4467.98;0;5
4469.23;0;1
4470.32;0;1
4471.47;0;4
4472.47;0;2
4473.52;0;3
4474.56;0;2
4475.61;0;2
4476.65;0;2
4477.78;0;1
4478.97;0;1
4480;0;2
4481.13;0;1
4482.15;0;3
4483.24;0;1
4484.24;0;3
4485.57;0;2
4486.91;0;1
4488.28;0;1
4490.37;0;1
4491.49;0;2
4492.63;0;2
4493.86;0;2
4495.03;0;1
4496.16;0;1
4497.33;0;3
4498.58;0;2
4499.67;0;1
4500.74;0;3
4501.95;0;2
4503.16;0;3
4504.25;0;1
4505.5;0;3
4506.88;0;1
4507.88;0;5
4508.92;0;2
4509.92;0;1
4510.96;0;2
4512.96;0;1
4514;0;1
4516.21;0;1
4517.29;0;4
4518.3;0;4
4519.31;0;2
4520.42;0;3
4521.67;0;1
4522.75;0;1
4523.93;0;1
4524.98;0;1
4526.39;0;1
4527.6;0;5
4528.69;0;1
4529.76;0;2
4530.85;0;1
4532.41;0;1
4533.48;0;3
4534.48;0;2
4535.66;0;3
4536.79;0;1
4537.93;0;4
4539.22;0;1
4540.46;0;2
4541.46;0;2
4542.51;0;2
4543.55;0;2
4545.18;0;1
4547.43;0;2
4548.43;0;1
4549.72;0;2
4550.73;0;1
4551.73;0;2
4552.74;0;4
4553.78;0;1
4554.83;0;2
4555.87;0;3
4556.92;0;3
4558.17;0;1
4559.41;0;3
4560.41;0;3
4562.04;0;2
4563.13;0;2
4564.37;0;1
4565.47;0;2
4566.47;0;1
4567.58;0;1
4568.83;0;2
4570.14;0;1
4571.16;0;1
4572.29;0;2
4573.66;0;2
4574.88;0;3
4577.38;0;1
4578.42;0;4
4579.45;0;4
4580.45;0;2
4581.5;0;2
4582.54;0;2
4583.59;0;2
4584.63;0;1
4585.68;0;1
4586.7;0;3
4587.79;0;1
4589.21;0;2
4590.42;0;3
4592.01;0;1
4593.04;0;1
4594.09;0;3
4595.14;0;1
4596.22;0;1
4597.34;0;3
4598.43;0;3
4599.43;0;3
4600.48;0;1
4601.52;0;1
4602.55;0;1
4603.55;0;2
4604.84;0;1
4605.97;0;2
4606.97;0;3
4608.01;0;3
4609.02;0;4
4610.06;0;1
4611.1;0;2
4612.11;0;2
4613.2;0;2
4614.45;0;1
4615.52;0;2
4616.56;0;2
4617.65;0;2
4618.81;0;1
4619.85;0;3
4620.97;0;1
4622.23;0;1
4623.23;0;3
4624.23;0;3
4625.23;0;2
4626.32;0;3
4627.36;0;3
4628.41;0;2
4629.45;0;1
4630.5;0;4
4631.78;0;1
4633.17;0;1
4634.3;0;1
4635.31;0;1
4636.7;0;3
4637.95;0;1
4639.29;0;3
4640.31;0;4
4641.31;0;2
4642.36;0;3
4643.37;0;4
4644.37;0;4
4645.46;0;2
4646.46;0;1
4647.57;0;1
4648.66;0;1
4649.86;0;2
4650.86;0;2
4651.95;0;1
4653.04;0;2
4655.74;0;1
4657.06;0;4
4658.13;0;2
4659.18;0;4
4660.22;0;2
4661.22;0;3
4662.31;0;1
4663.64;0;4
4669.07;0;1
4670.18;0;1
4671.27;0;2
4672.3;0;3
4673.3;0;4
4674.3;0;2
4675.39;0;5
4676.43;0;3
4677.48;0;1
4678.52;0;2
4679.57;0;2
4680.66;0;1
4681.69;0;1
4682.81;0;2
4683.81;0;3
4684.82;0;2
4685.96;0;2
4687.03;0;1
4688.03;0;3
4689.09;0;2
4690.7;0;1
4691.79;0;2
4692.95;0;3
4694.24;0;1
4695.37;0;1
4696.63;0;2
4697.63;0;4
4698.76;0;1
4700;0;1
4701.39;0;2
4702.87;0;1
4704.08;0;1
4705.17;0;2
4706.18;0;1
4707.55;0;2
4708.64;0;3
4709.64;0;3
4710.68;0;1
4711.77;0;1
4712.77;0;3
4713.77;0;2
4715.01;0;1
4716.06;0;3
4718.1;0;2
4719.13;0;3
4720.13;0;2
4721.14;0;1
4722.18;0;4
4723.31;0;3
4724.69;0;2
4725.94;0;2
4727.23;0;3
4728.32;0;2
4729.41;0;3
4730.41;0;2
4731.45;0;2
4732.72;0;3
4735.59;0;1
4736.84;0;1
4737.84;0;6
4738.84;0;1
4739.93;0;3
4740.98;0;5
4742.02;0;2
4743.07;0;1
4744.11;0;4
4745.15;0;2
4746.2;0;1
4747.2;0;2
4748.24;0;2
4749.57;0;2
4750.7;0;1
4752.03;0;3
4753.75;0;1
4755.08;0;2
4756.12;0;2
4757.21;0;1
4758.37;0;1
4760.28;0;1
4761.28;0;1
4762.7;0;2
4763.92;0;5
4765.37;0;1
4766.45;0;1
4767.48;0;1
4768.53;0;1
4770.35;0;1
4771.74;0;1
4772.79;0;1
4773.91;0;1
4774.94;0;1
4776.32;0;2
4777.41;0;3
4778.8;0;2
4779.84;0;1
4780.86;0;5
4781.86;0;2
4782.87;0;1
4783.92;0;6
4784.92;0;1
4785.96;0;2
4787.05;0;1
4788.13;0;1
4789.2;0;1
4790.3;0;4
4791.31;0;2
4792.56;0;1
4795.48;0;1
4796.69;0;3
4797.78;0;1
4799.01;0;1
4800.19;0;1
4801.46;0;1
4802.76;0;4
4803.78;0;1
4804.81;0;1
4806.01;0;2
4807.03;0;3
4809.9;0;2
4810.9;0;3
4811.9;0;2
4812.94;0;2
4814.24;0;2
4815.35;0;1
4816.44;0;2
4817.58;0;1
4819.53;0;1
4820.62;0;2
4821.62;0;2
4822.67;0;4
4823.8;0;1
4824.8;0;1
4825.82;0;3
4826.86;0;3
4827.91;0;2
4828.95;0;1
4830;0;3
4831.04;0;2
4832.08;0;2
4833.08;0;2
4834.08;0;1
4835.22;0;4
4836.29;0;2
4837.37;0;4
4838.46;0;2
4839.58;0;2
4840.62;0;1
4842;0;3
4843;0;1
4844.05;0;2
4845.08;0;2
4846.13;0;2
4847.17;0;2
4848.22;0;1
4849.26;0;2
4850.3;0;5
4851.35;0;2
4852.39;0;2
4853.8;0;2
4855.02;0;4
4856.11;0;1
4857.11;0;2
4858.24;0;3
4859.65;0;1
4860.69;0;2
4861.74;0;2
4862.94;0;2
4864.1;0;1
4865.19;0;2
4866.19;0;1
4867.23;0;2
4868.27;0;1
4869.52;0;2
4870.53;0;1
4871.81;0;1
4872.9;0;4
4874.24;0;1
4875.53;0;6
4876.78;0;2
4877.99;0;2
4879.45;0;1
4880.51;0;1
4881.65;0;1
4882.74;0;2
4883.74;0;2
4884.79;0;1
4886.08;0;1
4887.24;0;2
4888.55;0;2
4889.55;0;1
4890.57;0;3
4891.71;0;1
4892.74;0;2
4893.83;0;2
4895.14;0;2
4896.17;0;4
4897.26;0;1
4898.42;0;1
4899.83;0;4
4900.97;0;3
4902;0;2
4903.01;0;1
4904.1;0;3
4905.28;0;1
4906.57;0;2
4907.88;0;2
4908.89;0;2
4909.9;0;3
4910.92;0;1
4911.94;0;3
4913.03;0;2
4914.05;0;2
4915.19;0;1
4916.53;0;3
4917.53;0;2
4918.74;0;1
4920;0;3
4921.01;0;1
4922.02;0;1
4923.03;0;3
4924.26;0;2
4925.26;0;2
4926.28;0;1
4927.32;0;3
4928.37;0;4
4929.41;0;1
4930.45;0;3
4931.54;0;2
4932.96;0;3
4934.11;0;2
4935.13;0;3
4936.17;0;2
4937.17;0;3
4939.84;0;1
4941.13;0;2
4942.31;0;1
4943.71;0;3
4944.71;0;4
4945.71;0;1
4946.71;0;4
4947.85;0;4
4948.85;0;5
4949.85;0;2
4950.85;0;2
4951.88;0;5
4952.93;0;3
4954.14;0;1
4955.34;0;4
4956.38;0;1
4957.38;0;1
4958.38;0;2
4959.46;0;5
4960.46;0;3
4961.51;0;1
4962.6;0;3
4963.64;0;1
4965.24;0;1
4966.38;0;3
4967.39;0;1
4972.18;0;1
4973.48;0;1
4974.57;0;2
4975.63;0;2
4976.88;0;2
4978.13;0;3
4979.39;0;1
4980.5;0;3
4981.59;0;2
4982.79;0;2
4983.79;0;3
4985.04;0;1
4986.13;0;3
4987.76;0;1
4988.85;0;1
4990.18;0;2
4991.47;0;2
4992.47;0;2
4993.51;0;1
4994.63;0;1
4995.64;0;3
4996.67;0;3
4997.92;0;1
4998.92;0;1
4999.97;0;3
5001.1;0;1
5002.55;0;1
5003.94;0;2
5005.03;0;2
5006.06;0;1
5007.07;0;4
5008.18;0;5
5009.18;0;1
5010.27;0;2
5011.43;0;1
5012.63;0;4
5013.64;0;1
5014.68;0;3
5015.75;0;1
5016.99;0;2
5018.09;0;2
5019.18;0;2
5020.4;0;1
5021.55;0;2
5022.64;0;2
5023.73;0;1
5025.05;0;1
5026.07;0;1
5027.14;0;1
5028.2;0;3
5029.29;0;1
5030.38;0;2
5031.45;0;1
5032.58;0;1
5033.86;0;1
5034.97;0;1
5036.15;0;2
5037.28;0;3
5038.29;0;1
5039.32;0;3
5040.53;0;2
5041.61;0;2
5042.7;0;1
5043.78;0;4
5044.82;0;1
5045.91;0;3
5047.12;0;1
5048.37;0;4
5049.37;0;2
5050.49;0;2
5051.83;0;2
5052.83;0;2
5053.88;0;1
5055.17;0;2
5056.45;0;2
5057.45;0;3
5058.5;0;1
5059.54;0;2
5060.58;0;1
5061.66;0;3
5062.66;0;1
5063.92;0;2
5064.93;0;2
5066.13;0;1
5067.4;0;2
5068.99;0;1
5070.02;0;3
5071.15;0;2
5072.15;0;2
5073.15;0;4
5074.2;0;3
5075.24;0;2
5076.29;0;1
5077.66;0;1
5078.67;0;4
5079.67;0;1
5080.72;0;3
5081.76;0;4
5082.79;0;4
5083.84;0;3
5085.1;0;3
5086.51;0;1
5087.56;0;3
5088.56;0;2
5089.56;0;3
5090.88;0;1
5091.9;0;1
5092.92;0;1
5093.92;0;4
5094.92;0;3
5095.96;0;1
5097.17;0;3
5098.35;0;2
5099.44;0;2
5100.84;0;2
5101.84;0;1
5102.89;0;2
5103.93;0;3
5104.96;0;2
5106;0;2
5107.18;0;2
5108.38;0;1
5109.8;0;1
5111.01;0;1
5112.09;0;3
5113.25;0;2
5114.28;0;4
5115.28;0;2
5116.28;0;2
5117.33;0;4
5118.34;0;3
5119.39;0;2
5120.76;0;1
5122.01;0;4
5123.06;0;2
5124.24;0;1
5125.33;0;2
5126.6;0;3
5127.85;0;1
5129.27;0;1
5130.59;0;3
5131.59;0;3
5132.59;0;2
5133.67;0;1
5134.71;0;2
5135.71;0;3
5137.8;0;1
5139.04;0;1
5140.1;0;3
5141.5;0;1
5142.72;0;1
5143.97;0;2
5145.12;0;4
5146.14;0;1
5147.55;0;2
5148.84;0;4
5150.58;0;2
5151.67;0;2
5153.43;0;1
5154.56;0;2
5155.63;0;2
5157.03;0;3
5158.06;0;2
5159.06;0;4
5160.53;0;1
5162.18;0;1
5163.18;0;1
5164.23;0;2
5165.27;0;1
5166.27;0;2
5167.32;0;1
5168.36;0;3
5169.41;0;1
5170.45;0;1
5171.49;0;3
5172.51;0;2
5173.89;0;2
5174.98;0;3
5175.98;0;2
5177.12;0;2
5178.14;0;5
5179.31;0;1
5180.6;0;4
5181.78;0;3
5183.15;0;3
5184.17;0;2
5185.19;0;1
5186.21;0;3
5187.4;0;5
5188.44;0;2
5189.66;0;3
5190.87;0;3
5191.98;0;1
5193.19;0;5
5194.21;0;4
5195.23;0;5
5196.32;0;1
5197.7;0;4
5198.7;0;3
5199.74;0;2
5200.79;0;4
5201.83;0;3
5202.88;0;3
5203.88;0;3
5204.88;0;3
5205.92;0;6
5206.97;0;4
5207.98;0;3
5209.03;0;6
5210.06;0;5
5212.37;0;1
5213.61;0;3
5214.61;0;2
5215.86;0;4
5216.86;0;3
5217.86;0;2
5219.16;0;1
5220.42;0;1
5221.44;0;4
5222.44;0;1
5223.49;0;3
5224.78;0;1
5226.01;0;1
5227.02;0;3
5228.02;0;2
5229.07;0;2
5230.11;0;3
5231.16;0;3
5232.25;0;2
5233.36;0;1
5234.41;0;1
5235.5;0;2
5236.53;0;2
5237.7;0;1
5238.94;0;1
5239.95;0;3
5241.08;0;3
5242.22;0;1
5243.33;0;2
5244.42;0;1
5245.5;0;1
5246.81;0;2
5247.87;0;1
5248.92;0;2
5249.92;0;2
5251.61;0;1
5252.62;0;2
5253.7;0;4
5254.92;0;1
5256.01;0;1
5257.15;0;3
5258.24;0;1
5259.33;0;1
5260.51;0;1
5261.66;0;1
5262.87;0;3
5263.87;0;4
5265.98;0;1
5267.03;0;3
5268.08;0;2
5269.17;0;2
5270.17;0;1
5271.17;0;1
5272.2;0;1
5273.2;0;7
5275.83;0;1
5277.21;0;5
5278.21;0;2
5279.34;0;1
5280.55;0;2
5281.55;0;1
5282.59;0;4
5283.59;0;3
5284.59;0;3
5285.68;0;2
5286.73;0;2
5288.07;0;1
5289.72;0;1
5290.77;0;3
5291.86;0;2
5292.93;0;1
5294.01;0;2
5295.26;0;2
5296.88;0;1
5298.14;0;2
5299.46;0;4
5300.46;0;2
5301.47;0;4
5302.52;0;2
5303.52;0;3
5304.61;0;3
5305.65;0;1
5307.03;0;1
5308.4;0;2
5309.6;0;2
5310.63;0;3
5311.98;0;1
5313.52;0;1
5314.52;0;3
5315.61;0;1
5316.73;0;2
5317.73;0;3
5318.82;0;1
5319.95;0;1
5321.07;0;2
5322.1;0;1
5323.19;0;3
5324.47;0;2
5326;0;1
5327.14;0;3
5328.39;0;1
5329.43;0;5
5330.44;0;1
5331.48;0;2
5332.5;0;2
5333.61;0;3
5334.63;0;1
5335.69;0;1
5336.86;0;2
5338.09;0;1
5339.18;0;1
5340.42;0;2
5341.56;0;1
5342.9;0;2
5343.99;0;1
5345.29;0;1
5346.29;0;1
5347.62;0;4
5348.91;0;1
5349.95;0;3
5350.95;0;2
5352.15;0;2
5353.21;0;3
5354.52;0;3
5355.7;0;1
5356.76;0;1
5357.79;0;1
5358.84;0;2
5360;0;1
5361.13;0;1
5362.22;0;4
5363.31;0;1
5364.41;0;2
5365.5;0;3
5366.5;0;1
5367.55;0;4
5368.59;0;3
5369.59;0;1
5370.64;0;3
5371.68;0;3
5372.71;0;3
5373.71;0;2
5374.72;0;2
5375.81;0;1
5376.83;0;3
5377.84;0;2
5378.85;0;1
5379.89;0;4
5380.95;0;1
5381.96;0;3
5383.16;0;2
5384.16;0;2
5385.16;0;2
5386.21;0;3
5387.25;0;2
5388.39;0;4
5389.47;0;2
5390.47;0;4
5391.52;0;2
5392.54;0;2
5393.56;0;3
5394.61;0;3
5395.65;0;2
5396.81;0;3
5398.21;0;1
5399.6;0;6
5400.6;0;3
5402.27;0;2
5403.33;0;3
5404.64;0;2
5405.95;0;3
5407.09;0;3
5408.62;0;1
5409.87;0;1
5411.07;0;5
5412.16;0;1
5413.39;0;1
5414.45;0;3
5415.46;0;4
5417.75;0;1
5418.75;0;2
5420;0;1
5421.2;0;3
5422.52;0;2
5423.62;0;1
5424.88;0;1
5426.15;0;5
5427.56;0;1
5428.62;0;4
5429.62;0;3
5430.97;0;1
5432.25;0;2
5433.34;0;4
5434.59;0;1
5435.7;0;2
5436.87;0;3
5437.87;0;3
5439.25;0;1
5440.33;0;1
5441.5;0;3
5442.94;0;1
5443.94;0;1
5444.96;0;3
5446;0;3
5447.14;0;1
5448.39;0;1
5449.54;0;2
5450.63;0;2
5451.63;0;5
5452.63;0;1
5453.68;0;1
5454.88;0;2
5455.97;0;1
5457.51;0;1
5458.51;0;1
5459.76;0;3
5460.89;0;2
5462;0;1
5463.47;0;1
5464.6;0;1
5465.88;0;1
5466.97;0;2
5468.01;0;1
5469.1;0;2
5470.19;0;3
5471.27;0;1
5472.85;0;2
5473.85;0;1
5475.19;0;1
5476.99;0;1
5478.68;0;1
5479.77;0;4
5480.86;0;1
5481.95;0;2
5483.04;0;2
5484.13;0;1
5485.44;0;2
5486.52;0;3
5487.61;0;1
5488.83;0;1
5490.24;0;4
5491.33;0;1
5492.7;0;3
5493.74;0;1
5494.99;0;1
5496.08;0;2
5497.29;0;1
5498.49;0;1
5499.83;0;4
5500.83;0;2
5501.92;0;1
5503.34;0;2
5504.54;0;2
5505.87;0;1
5506.96;0;1
5508.12;0;3
5509.16;0;2
5510.21;0;2
5511.3;0;2
5512.3;0;2
5513.34;0;2
5514.39;0;3
5515.43;0;1
5516.47;0;2
5517.66;0;1
5518.98;0;2
5520;0;2
5521.09;0;1
5522.13;0;2
5525.15;0;1
5526.18;0;3
5527.18;0;3
5528.43;0;1
5529.68;0;1
5531.06;0;1
5532.14;0;3
5533.75;0;1
5534.81;0;1
5535.89;0;1
5536.89;0;3
5537.94;0;2
5538.95;0;3
5539.99;0;1
5540.99;0;4
5542.06;0;1
5543.36;0;2
5544.57;0;2
5546.14;0;1
5547.23;0;3
5548.86;0;1
5549.95;0;3
5551.16;0;1
5552.31;0;2
5553.48;0;3
5554.68;0;1
5555.93;0;4
5556.93;0;2
5557.93;0;3
5559.18;0;2
5560.31;0;3
5561.31;0;2
5562.34;0;1
5563.43;0;2
5564.43;0;2
5565.57;0;1
5566.68;0;1
5568.02;0;3
5569.28;0;2
5570.44;0;3
5571.69;0;3
5572.9;0;2
5574.15;0;3
5575.24;0;2
5576.61;0;2
5577.66;0;2
5578.82;0;3
5579.82;0;4
5580.83;0;1
5581.91;0;1
5582.95;0;4
5584.04;0;2
5585.29;0;4
5586.29;0;5
5587.32;0;1
5588.32;0;3
5589.32;0;4
5590.32;0;3
5591.36;0;3
5592.36;0;3
5593.45;0;3
5594.5;0;4
5595.5;0;4
5596.56;0;3
5597.6;0;3
5598.65;0;3
5599.69;0;3
5601.29;0;1
5602.36;0;2
5603.4;0;4
5605;0;1
5606.04;0;3
5607.04;0;6
5608.08;0;2
5609.08;0;4
5610.08;0;3
5611.12;0;1
5612.12;0;1
5613.59;0;2
5614.71;0;4
5616.04;0;3
5617.18;0;1
5618.21;0;2
5619.25;0;1
5620.63;0;2
5621.92;0;2
5623;0;2
5624.09;0;2
5625.17;0;3
5626.22;0;2
5628.01;0;1
5629.09;0;3
5630.09;0;2
5631.13;0;1
5632.22;0;4
5633.22;0;2
5634.26;0;3
5635.31;0;1
5636.6;0;3
5637.6;0;2
5638.6;0;3
5639.78;0;4
5641.07;0;2
5642.29;0;4
5643.32;0;3
5644.33;0;2
5645.37;0;2
5646.46;0;2
5647.79;0;1
5648.87;0;1
5649.96;0;2
5651.24;0;1
5652.58;0;1
5653.91;0;1
5655.17;0;3
5656.42;0;2
5657.56;0;2
5658.89;0;2
5659.89;0;5
5660.89;0;1
5662.09;0;1
5663.14;0;4
5664.39;0;3
5665.44;0;2
5666.69;0;1
5667.97;0;1
5669.15;0;1
5670.23;0;2
5671.26;0;2
5672.27;0;1
5673.31;0;4
5674.35;0;2
5675.35;0;2
5676.64;0;3
5678.14;0;1
5679.94;0;1
5681.15;0;2
5682.4;0;4
5683.7;0;1
5684.73;0;1
5686.12;0;3
5687.21;0;1
5688.99;0;1
5690.24;0;1
5691.27;0;3
5692.29;0;2
5693.94;0;2
5695.19;0;1
5696.2;0;3
5697.29;0;1
5698.37;0;1
5699.45;0;3
5700.74;0;4
5701.74;0;2
5702.78;0;2
5703.83;0;3
5704.86;0;3
5705.87;0;1
5706.92;0;4
5707.96;0;1
5708.96;0;2
5709.96;0;2
5711.01;0;2
5712.01;0;3
5713.1;0;1
5714.24;0;2
5715.33;0;2
5716.36;0;3
5717.4;0;2
5718.41;0;2
5719.45;0;1
5720.45;0;4
5721.79;0;1
5723.36;0;1
5724.45;0;1
5725.53;0;4
5726.59;0;1
5727.68;0;1
5728.77;0;2
5730.12;0;2
5731.15;0;3
5732.21;0;1
5733.41;0;1
5734.41;0;3
5735.65;0;3
5736.87;0;2
5738.32;0;1
5739.5;0;3
5740.65;0;2
5741.71;0;3
5742.8;0;1
5743.9;0;2
5745.04;0;3
5746.04;0;2
5747.26;0;1
5748.35;0;1
5749.36;0;1
5750.54;0;2
5751.54;0;1
5753.53;0;1
5754.87;0;1
5755.87;0;4
5756.91;0;1
5757.96;0;3
5759;0;2
5760.04;0;2
5761.04;0;3
5762.09;0;2
5763.12;0;3
5764.16;0;5
5765.21;0;1
5766.21;0;3
5767.29;0;2
5768.33;0;3
5769.51;0;1
5770.51;0;2
5771.51;0;2
5772.65;0;2
5773.69;0;3
5774.69;0;2
5775.73;0;3
5777.09;0;3
5778.22;0;4
5779.23;0;1
5780.34;0;1
5781.43;0;5
5782.43;0;5
5783.43;0;1
5784.43;0;1
5785.55;0;3
5786.55;0;2
5787.69;0;1
5788.93;0;1
5790.05;0;1
5791.23;0;3
5792.32;0;1
5793.35;0;2
5794.44;0;1
5795.51;0;2
5796.51;0;3
5797.55;0;3
5798.6;0;3
5799.64;0;1
5800.68;0;4
5801.72;0;1
5802.77;0;1
5803.77;0;2
5804.81;0;2
5805.86;0;1
5808.56;0;1
5809.65;0;1
5810.68;0;1
5811.68;0;3
5813.68;0;1
5814.77;0;2
5815.81;0;1
5817.05;0;3
5818.32;0;4
5819.61;0;1
5820.94;0;3
5821.94;0;3
5822.99;0;1
5824.03;0;1
5825.08;0;2
5826.11;0;2
5827.15;0;3
5828.15;0;2
5829.24;0;2
5830.33;0;2
5831.4;0;1
5833.12;0;1
5834.15;0;2
5835.15;0;4
5836.2;0;1
5837.24;0;2
5838.33;0;1
5839.58;0;2
5840.62;0;2
5841.62;0;4
5842.66;0;2
5844.92;0;1
5845.99;0;1
5847.37;0;3
5848.42;0;4
5849.42;0;1
5850.51;0;1
5851.57;0;2
5852.66;0;1
5853.66;0;1
5854.66;0;1
5855.71;0;2
5856.71;0;3
5857.74;0;2
5858.78;0;3
5860.01;0;1
5861.07;0;3
5862.12;0;1
5863.16;0;1
5864.17;0;2
5865.17;0;3
5866.66;0;1
5867.71;0;3
5868.8;0;1
5869.88;0;2
5870.91;0;2
5872.16;0;1
5874.21;0;3
5875.22;0;1
5876.22;0;2
5877.27;0;3
5878.33;0;2
5879.33;0;2
5880.33;0;3
5881.36;0;2
5882.37;0;1
5883.5;0;1
5884.91;0;3
5885.96;0;2
5887.05;0;2
5888.16;0;2
5889.23;0;3
5890.34;0;1
5891.36;0;4
5892.52;0;1
5894.03;0;1
5895.28;0;3
5896.28;0;3
5897.31;0;2
5898.62;0;1
5899.79;0;2
5900.8;0;4
5901.8;0;1
5902.94;0;4
5904.25;0;1
5905.34;0;1
5906.34;0;3
5908.01;0;1
5909.1;0;1
5910.49;0;3
5911.77;0;2
5913.1;0;1
5914.1;0;3
5915.19;0;1
5916.26;0;2
5917.44;0;1
5918.53;0;1
5919.61;0;1
5920.69;0;2
5921.7;0;4
5922.7;0;3
5923.7;0;3
5924.82;0;3
5925.83;0;3
5926.83;0;2
5927.87;0;2
5928.91;0;3
5929.96;0;1
5930.96;0;2
5932.01;0;5
5933.05;0;1
5934.07;0;1
5935.26;0;4
5936.51;0;3
5937.51;0;2
5938.6;0;1
5939.62;0;2
5940.62;0;2
5941.84;0;3
5942.84;0;3
5944.51;0;2
5945.51;0;2
5946.75;0;2
5949.21;0;1
5950.27;0;1
5951.39;0;2
5953.35;0;1
5954.37;0;3
5955.37;0;2
5956.41;0;3
5957.46;0;1
5958.73;0;4
5959.79;0;3
5960.79;0;1
5961.98;0;1
5963.07;0;1
5964.16;0;1
5965.17;0;2
5966.3;0;2
5967.35;0;4
5968.39;0;3
5969.39;0;2
5970.43;0;2
5971.43;0;2
5972.48;0;1
5973.88;0;4
5974.88;0;1
5975.93;0;2
5977.02;0;1
5978.72;0;1
5979.76;0;2
5981.38;0;1
5982.48;0;2
5983.56;0;2
5984.76;0;1
5985.76;0;5
5986.81;0;2
5987.9;0;1
5989.01;0;2
5990.06;0;5
5991.06;0;4
5992.1;0;2
5993.24;0;1
5994.27;0;1
5995.32;0;2
5997.23;0;1
5999.27;0;1
6000.31;0;1
6001.31;0;1
6002.36;0;4
6003.36;0;2
6004.4;0;2
6005.45;0;3
6006.45;0;3
6007.54;0;4
6008.58;0;2
6009.63;0;1
6010.79;0;2
6011.79;0;3
6012.83;0;1
6013.88;0;2
6014.9;0;4
6015.9;0;5
6016.9;0;5
6017.99;0;3
6018.99;0;5
6020;0;3
6021.04;0;3
6022.08;0;2
6023.13;0;4
6024.17;0;1
6025.26;0;1
6026.45;0;4
6027.49;0;1
6028.5;0;3
6029.5;0;1
6030.5;0;1
6031.54;0;2
6032.54;0;4
6034.49;0;1
6035.55;0;4
6036.64;0;1
6037.69;0;3
6038.8;0;3
6040;0;2
6041;0;2
6042;0;1
6043.04;0;3
6044.04;0;3
6045.09;0;3
6046.18;0;1
6047.28;0;1
6048.35;0;2
6049.97;0;1
6051;0;2
6052;0;4
6053.04;0;1
6054.09;0;2
6055.25;0;1
6056.35;0;2
6057.38;0;2
6058.55;0;3
6059.6;0;3
6060.8;0;1
6061.89;0;2
6062.9;0;1
6064.26;0;1
6065.56;0;4
6066.56;0;1
6067.61;0;2
6068.65;0;4
6069.69;0;1
6070.74;0;1
6071.78;0;1
6072.97;0;1
6074.06;0;3
6075.33;0;1
6076.69;0;1
6077.69;0;4
6079.52;0;2
6080.69;0;4
6081.69;0;2
6082.73;0;2
6083.82;0;2
6085.19;0;1
6086.19;0;1
6087.32;0;1
6088.66;0;2
6089.95;0;3
6091.08;0;1
6092.11;0;2
6093.4;0;1
6094.73;0;1
6095.94;0;1
6097.15;0;4
6098.55;0;2
6099.62;0;2
6100.71;0;4
6101.71;0;3
6102.75;0;2
6103.78;0;3
6104.78;0;2
6106.34;0;1
6107.48;0;2
6108.5;0;1
6109.56;0;2
6110.77;0;1
6111.84;0;2
6112.94;0;1
6114.02;0;3
