#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
419;22.50;11.50;True;False;False;False;621;32.50;19.50;True;False;False;False;5;21.5161861442411;11.6557779303986;19.3839826802996;27.4241702631316
419;22.50;11.50;True;False;False;False;622;33.50;19.50;True;False;False;False;4;30.4907178922936;50.7293728712372;20.6333333333278;37.6506493469624
419;22.50;11.50;True;False;False;False;623;34.50;19.50;True;False;False;False;1;27.9084271247466;0;27.9084271247466;27.9084271247466
419;22.50;11.50;True;False;False;False;637;24.50;20.50;True;False;False;False;8;13.7412851717745;3.08332883641961;12.2212986939194;17.7234271247398
419;22.50;11.50;True;False;False;False;646;33.50;20.50;True;False;False;False;5;21.2914805224184;3.81966749032125;19.069444444438;24.4307359454451
419;22.50;11.50;True;False;False;False;672;11.50;22.50;True;False;False;False;4;20.0434036768902;0.421498669731754;19.350555555553;20.9139826803003
419;22.50;11.50;True;False;False;False;673;12.50;22.50;True;False;False;False;5;20.3021284307928;1.81627989535526;18.936666666661;22.1812049025193
419;22.50;11.50;True;False;False;False;701;16.50;23.50;True;False;False;False;4;29.5059956700516;105.980975312039;18.4288888888877;43.2727777777727
419;22.50;11.50;True;False;False;False;702;17.50;23.50;True;False;False;False;7;19.1333343608868;12.5211442295402;15.8900937914077;25.626111111098
419;22.50;11.50;True;False;False;False;714;29.50;23.50;True;False;False;False;4;23.2684541690287;19.520194712409;18.7591630702282;29.2139826802922
419;22.50;11.50;True;False;False;False;717;32.50;23.50;True;False;False;False;6;27.5310468313849;45.1683499116726;21.819444444438;38.6394444444413
419;22.50;11.50;True;False;False;False;747;14.50;25.50;True;False;False;False;4;26.7169678922937;18.0529053279496;21.39777777778;31.7966666666653
419;22.50;11.50;True;False;False;False;752;19.50;25.50;True;False;False;False;2;29.7951406870234;0.848727791708969;29.1437084987992;30.4465728752475
419;22.50;11.50;True;False;False;False;754;21.50;25.50;True;False;False;False;1;15.3094444444505;0;15.3094444444505;15.3094444444505
419;22.50;11.50;True;False;False;False;756;23.50;25.50;True;False;False;False;8;17.0510885623653;8.57552956133889;14.674819610038;23.9144444444428
419;22.50;11.50;True;False;False;False;762;29.50;25.50;True;False;False;False;3;25.5998148148077;36.3017658436112;21.8249999999898;32.548333333325
424;27.50;11.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;53.2522222222226;0;53.2522222222226;53.2522222222226
424;27.50;11.50;True;False;False;False;544;27.50;16.50;True;False;False;False;1;6.12222222222226;0;6.12222222222226;6.12222222222226
431;34.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;131.032503596462;0;131.032503596462;131.032503596462
431;34.50;11.50;True;False;False;False;250;21.50;4.50;True;False;False;False;1;20.9329653605887;0;20.9329653605887;20.9329653605887
456;11.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;66.5693506530321;0;66.5693506530321;66.5693506530321
456;11.50;13.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;55.14024374542;0;55.14024374542;55.14024374542
456;11.50;13.50;True;False;False;False;548;31.50;16.50;True;False;False;False;1;22.6538888888877;0;22.6538888888877;22.6538888888877
456;11.50;13.50;True;False;False;False;629;16.50;20.50;True;False;False;False;1;15.6756493469686;0;15.6756493469686;15.6756493469686
463;18.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;42.4806493469705;0;42.4806493469705;42.4806493469705
463;18.50;13.50;True;False;False;False;714;29.50;23.50;True;False;False;False;1;21.3923160136374;0;21.3923160136374;21.3923160136374
464;19.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;70.1963032462746;0;70.1963032462746;70.1963032462746
464;19.50;13.50;True;False;False;False;492;23.50;14.50;True;False;False;False;1;9.37750430770768;0;9.37750430770768;9.37750430770768
469;24.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;64.8525035964616;0;64.8525035964616;64.8525035964616
469;24.50;13.50;True;False;False;False;424;27.50;11.50;True;False;False;False;1;8.64166666666688;0;8.64166666666688;8.64166666666688
476;31.50;13.50;True;False;False;False;174;17.50;1.50;True;False;False;False;9;31.9717805013709;29.4355259698801;24.5467604579972;40.8905555555102
476;31.50;13.50;True;False;False;False;178;21.50;1.50;True;False;False;False;8;24.4285398684714;33.0708487229791;20.1827777777762;34.6408369297997
476;31.50;13.50;True;False;False;False;184;27.50;1.50;True;False;False;False;6;17.0390716764956;1.84411332950879;15.8644444444381;19.674444444443
476;31.50;13.50;True;False;False;False;185;28.50;1.50;True;False;False;False;8;19.3772095991748;19.5212474859957;15.177128430807;28.8624964035271
476;31.50;13.50;True;False;False;False;186;29.50;1.50;True;False;False;False;3;14.5952164489869;0.741833651346841;13.6783333333296;15.3873160136336
476;31.50;13.50;True;False;False;False;199;18.50;2.50;True;False;False;False;3;24.5944444444431;0.141759259255134;24.2000000000044;24.9499999999935
476;31.50;13.50;True;False;False;False;207;26.50;2.50;True;False;False;False;8;20.1806718957014;37.9215096261127;14.7277777777745;29.5312049025233
476;31.50;13.50;True;False;False;False;240;11.50;4.50;True;False;False;False;4;27.4108333333443;0.206481995859726;26.9583333333339;27.8299999999872
476;31.50;13.50;True;False;False;False;257;28.50;4.50;True;False;False;False;2;15.3127777777845;6.89442222216747;13.4561111111252;17.1694444444438
476;31.50;13.50;True;False;False;False;263;34.50;4.50;True;False;False;False;5;22.3612222222189;35.3882041214194;15.8527777777745;28.896760458083
476;31.50;13.50;True;False;False;False;270;17.50;5.50;True;False;False;False;3;26.9770370370485;24.8590962594562;22.3450937914095;32.2540764717123
476;31.50;13.50;True;False;False;False;287;34.50;5.50;True;False;False;False;5;22.303593072118;42.2510317517641;15.7784271247474;32.2144444444421
476;31.50;13.50;True;False;False;False;313;12.50;7.50;True;False;False;False;3;29.2099014134368;41.2243989593043;25.4007431383807;36.6228499908248
476;31.50;13.50;True;False;False;False;322;21.50;7.50;True;False;False;False;7;26.4453050891013;140.970769422179;17.4050937914217;51.8127777777663
476;31.50;13.50;True;False;False;False;329;28.50;7.50;True;False;False;False;6;15.2651070257013;30.1756328183609;10.1312049025219;25.6243434602839
476;31.50;13.50;True;False;False;False;343;18.50;8.50;True;False;False;False;4;31.0141666666677;202.467001892116;17.8233333333228;48.6058297368909
476;31.50;13.50;True;False;False;False;344;19.50;8.50;True;False;False;False;6;22.6691979304608;11.5309788250308;18.8796320272668;28.0865728752433
476;31.50;13.50;True;False;False;False;356;31.50;8.50;True;False;False;False;2;5.73050865984987;0.71323674120491;5.13333333333139;6.32768398636836
476;31.50;13.50;True;False;False;False;359;34.50;8.50;True;False;False;False;6;16.0536002744837;22.9549920069275;9.68492059445634;22.8452885671104
476;31.50;13.50;True;False;False;False;387;14.50;10.50;True;False;False;False;9;33.7091358024706;73.8906828447809;21.5672222222165;47.1444444444496
476;31.50;13.50;True;False;False;False;391;18.50;10.50;True;False;False;False;4;26.7660822686212;49.4074537836545;19.8655555555561;36.344725818677
476;31.50;13.50;True;False;False;False;395;22.50;10.50;True;False;False;False;4;30.9116901145167;146.163135122204;18.5444444444438;46.5350937914045
476;31.50;13.50;True;False;False;False;399;26.50;10.50;True;False;False;False;4;19.1047691179265;32.27919368129;12.0817604580807;24.1395382358533
476;31.50;13.50;True;False;False;False;401;28.50;10.50;True;False;False;False;8;12.7306132760701;11.6064650546102;9.36703463938466;19.2194444444458
476;31.50;13.50;True;False;False;False;407;34.50;10.50;True;False;False;False;3;11.6920683008381;0.356220338712478;11.2949999999983;12.3784271247459
476;31.50;13.50;True;False;False;False;410;13.50;11.50;True;False;False;False;3;21.2614502176827;5.62998291137117;19.0067604580763;23.7368542494951
476;31.50;13.50;True;False;False;False;419;22.50;11.50;True;False;False;False;9;17.4996817359687;33.8735098755833;13.0472222222234;27.6933333333254
476;31.50;13.50;True;False;False;False;488;19.50;14.50;True;False;False;False;5;26.3180880370968;253.417154550304;13.7600937914103;46.2208297368652
476;31.50;13.50;True;False;False;False;490;21.50;14.50;True;False;False;False;9;15.8849911771512;49.4499520236587;11.847222222219;30.6061111111067
476;31.50;13.50;True;False;False;False;501;32.50;14.50;True;False;False;False;9;6.58149190274788;2.96908573437751;4.68611111110658;10.2828715691903
476;31.50;13.50;True;False;False;False;533;16.50;16.50;True;False;False;False;6;18.6654942267586;3.2450083741551;16.9587950974637;21.720093791414
476;31.50;13.50;True;False;False;False;546;29.50;16.50;True;False;False;False;6;9.15581770143293;0.980988289742677;8.44555555554689;11.1193506530472
476;31.50;13.50;True;False;False;False;554;13.50;17.50;True;False;False;False;1;19.8977918305023;0;19.8977918305023;19.8977918305023
476;31.50;13.50;True;False;False;False;569;28.50;17.50;True;False;False;False;5;14.8381111111075;27.8725107550381;12.1344444444294;24.2472222222214
476;31.50;13.50;True;False;False;False;575;34.50;17.50;True;False;False;False;4;11.4994227948209;0.479936186179296;10.8752813742358;12.2972222222197
476;31.50;13.50;True;False;False;False;608;19.50;19.50;True;False;False;False;4;31.0255808016327;275.407819845063;16.6838888888851;54.3633333333346
476;31.50;13.50;True;False;False;False;612;23.50;19.50;True;False;False;False;3;27.0188912865269;17.9161450690099;23.117316013635;31.5190764717045
476;31.50;13.50;True;False;False;False;615;26.50;19.50;True;False;False;False;7;20.4142197479784;71.7804907688305;15.2027777777803;38.3667604580696
476;31.50;13.50;True;False;False;False;621;32.50;19.50;True;False;False;False;6;14.1304473310674;58.5612835253084;8.42712843080699;27.2577777778206
476;31.50;13.50;True;False;False;False;622;33.50;19.50;True;False;False;False;5;16.7046854249507;95.1116206338062;9.58064934696813;32.06222222223
476;31.50;13.50;True;False;False;False;623;34.50;19.50;True;False;False;False;5;16.5949163355701;6.55468726707689;13.3695382358565;20.3340117364241
476;31.50;13.50;True;False;False;False;637;24.50;20.50;True;False;False;False;6;15.6585497823195;5.97122647618913;13.9823160136257;20.5228715691846
476;31.50;13.50;True;False;False;False;646;33.50;20.50;True;False;False;False;5;14.9688326140378;37.8138633003321;10.096479083837;25.2673160136292
476;31.50;13.50;True;False;False;False;672;11.50;22.50;True;False;False;False;3;33.3916979304722;68.9004716683865;25.6756493469657;42.1738888888922
476;31.50;13.50;True;False;False;False;673;12.50;22.50;True;False;False;False;6;32.9132563726383;41.7005098628709;24.0833333333339;40.8966666666602
476;31.50;13.50;True;False;False;False;701;16.50;23.50;True;False;False;False;4;24.8720093933853;30.6801503675494;21.3388888888876;33.1311111111136
476;31.50;13.50;True;False;False;False;702;17.50;23.50;True;False;False;False;3;33.3684271247469;177.822428670142;20.0416666666679;46.711666666667
476;31.50;13.50;True;False;False;False;714;29.50;23.50;True;False;False;False;5;14.4961861442433;6.39694413475339;11.8728715691905;17.5029653606143
476;31.50;13.50;True;False;False;False;717;32.50;23.50;True;False;False;False;7;14.0464945377312;5.17608544946261;11.5172222222236;16.8637950974698
476;31.50;13.50;True;False;False;False;747;14.50;25.50;True;False;False;False;8;34.2244209965961;234.661377994199;24.472222222219;60.2088888888757
476;31.50;13.50;True;False;False;False;752;19.50;25.50;True;False;False;False;4;27.4491829216731;36.551150755146;21.028888888879;34.8922222222172
476;31.50;13.50;True;False;False;False;754;21.50;25.50;True;False;False;False;5;23.8674415672584;7.78001090112677;22.055533976778;28.8022222222062
476;31.50;13.50;True;False;False;False;756;23.50;25.50;True;False;False;False;6;21.5884571897253;0.982110457281632;20.7527777777777;23.4144444444428
476;31.50;13.50;True;False;False;False;762;29.50;25.50;True;False;False;False;6;28.2546765253304;472.09360025562;14.6407431383741;69.3050937914031
479;34.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;139.303421870034;0;139.303421870034;139.303421870034
479;34.50;13.50;True;False;False;False;327;26.50;7.50;True;False;False;False;1;16.0360173196985;0;16.0360173196985;16.0360173196985
481;12.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;122.510523406095;0;122.510523406095;122.510523406095
481;12.50;14.50;True;False;False;False;385;12.50;10.50;True;False;False;False;1;4.55333333333419;0;4.55333333333419;4.55333333333419
486;17.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;115.08924895744;0;115.08924895744;115.08924895744
486;17.50;14.50;True;False;False;False;314;13.50;7.50;True;False;False;False;1;14.6922222222247;0;14.6922222222247;14.6922222222247
487;18.50;14.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;57.2397446871467;0;57.2397446871467;57.2397446871467
487;18.50;14.50;True;False;False;False;486;17.50;14.50;True;False;False;False;1;2.73223731932444;0;2.73223731932444;2.73223731932444
488;19.50;14.50;True;False;False;False;174;17.50;1.50;True;False;False;False;6;20.012608224493;58.0198362053513;14.2555555555537;33.4078715691903
488;19.50;14.50;True;False;False;False;178;21.50;1.50;True;False;False;False;11;20.5364836611494;23.4284163064983;15.2234271247398;32.0145382358533
488;19.50;14.50;True;False;False;False;184;27.50;1.50;True;False;False;False;2;21.6584632311442;8.59712278233641;19.5851660042208;23.7317604580676
488;19.50;14.50;True;False;False;False;185;28.50;1.50;True;False;False;False;8;27.8770030640619;45.1772252570478;21.2000937914145;37.4244444444412
488;19.50;14.50;True;False;False;False;186;29.50;1.50;True;False;False;False;8;32.8691071479218;323.14737150628;22.4344444444396;74.9851875828062
488;19.50;14.50;True;False;False;False;199;18.50;2.50;True;False;False;False;3;22.395247712789;239.916189002952;13.0211111111021;40.2736147075684
488;19.50;14.50;True;False;False;False;207;26.50;2.50;True;False;False;False;11;26.0643185087607;64.0021431395021;19.7505555555563;46.0259307212036
488;19.50;14.50;True;False;False;False;240;11.50;4.50;True;False;False;False;7;20.0507256294005;8.20170996364064;16.1845238502501;24.0905555555591
488;19.50;14.50;True;False;False;False;257;28.50;4.50;True;False;False;False;8;31.5749891751714;112.577819108785;20.7166666666672;47.6061111111048
488;19.50;14.50;True;False;False;False;263;34.50;4.50;True;False;False;False;10;28.8335093791367;85.9819364330547;21.8327777777813;53.9947258186912
488;19.50;14.50;True;False;False;False;270;17.50;5.50;True;False;False;False;4;13.0529166666624;0.511651517491761;12.1138888888818;13.8549999999959
488;19.50;14.50;True;False;False;False;287;34.50;5.50;True;False;False;False;3;24.5115368162763;0.55173596474498;23.6901660043986;25.1361111111073
488;19.50;14.50;True;False;False;False;313;12.50;7.50;True;False;False;False;3;20.4901851851846;6.21917973252761;18.5566666666655;23.3050000000039
488;19.50;14.50;True;False;False;False;322;21.50;7.50;True;False;False;False;8;13.1440945249088;9.76644228273249;10.9666666666653;20.3332395419093
488;19.50;14.50;True;False;False;False;343;18.50;8.50;True;False;False;False;8;16.2832061683696;50.3356065358593;9.50277777777774;27.6673160136343
488;19.50;14.50;True;False;False;False;344;19.50;8.50;True;False;False;False;4;9.42213022903866;33.2755704339072;6.25222222222237;18.0651875828189
488;19.50;14.50;True;False;False;False;356;31.50;8.50;True;False;False;False;11;27.5361215992881;94.1258528953771;19.2388888888891;44.9772366079924
488;19.50;14.50;True;False;False;False;359;34.50;8.50;True;False;False;False;2;23.8594444444466;0.524743209878229;23.3472222222235;24.3716666666696
488;19.50;14.50;True;False;False;False;387;14.50;10.50;True;False;False;False;5;16.1464660798458;28.1010376310848;12.4695526216237;25.3388888888876
488;19.50;14.50;True;False;False;False;391;18.50;10.50;True;False;False;False;2;12.1803246734798;33.1893791130664;8.10666666665929;16.2539826803004
488;19.50;14.50;True;False;False;False;395;22.50;10.50;True;False;False;False;8;14.7631249999944;20.3029231301254;10.9472222222284;25.1265728752551
488;19.50;14.50;True;False;False;False;399;26.50;10.50;True;False;False;False;4;22.9146302290376;62.6057807788534;15.5232395419262;33.2212049025184
488;19.50;14.50;True;False;False;False;401;28.50;10.50;True;False;False;False;7;20.7848021010827;14.7574984429786;16.7916666666642;28.237965360604
488;19.50;14.50;True;False;False;False;407;34.50;10.50;True;False;False;False;9;32.083024691372;72.2538358094926;20.6061111111048;48.5100937914121
488;19.50;14.50;True;False;False;False;410;13.50;11.50;True;False;False;False;5;18.1330375165642;29.1067212622527;12.9072222222239;24.8185209161602
488;19.50;14.50;True;False;False;False;419;22.50;11.50;True;False;False;False;7;14.6101711013716;11.5214726600511;11.9016666666757;21.5906493469693
488;19.50;14.50;True;False;False;False;476;31.50;13.50;True;False;False;False;3;16.0315752728881;1.40135575525159;14.8968542494822;17.2589826802978
488;19.50;14.50;True;False;False;False;490;21.50;14.50;True;False;False;False;6;3.9851539213793;0.120965543747038;3.54666666666526;4.3982395419298
488;19.50;14.50;True;False;False;False;501;32.50;14.50;True;False;False;False;2;18.2924567007494;41.4226636001516;13.7414862767546;22.8434271247443
488;19.50;14.50;True;False;False;False;533;16.50;16.50;True;False;False;False;10;9.23216738595384;2.64676665613967;7.7894444444446;13.5114862767296
488;19.50;14.50;True;False;False;False;546;29.50;16.50;True;False;False;False;6;18.2147534860243;31.9231278467552;13.3339826803021;28.0066666666535
488;19.50;14.50;True;False;False;False;569;28.50;17.50;True;False;False;False;3;17.5557094769344;36.3877140579806;13.6271284308095;24.5012049025281
488;19.50;14.50;True;False;False;False;575;34.50;17.50;True;False;False;False;6;20.2446116000798;14.191171762135;16.5922222222216;24.9216666666653
488;19.50;14.50;True;False;False;False;608;19.50;19.50;True;False;False;False;7;5.98794990670831;0.304046801076083;5.3061111111092;6.96388888888941
488;19.50;14.50;True;False;False;False;612;23.50;19.50;True;False;False;False;8;14.6437184602572;18.8444408153041;10.310093791406;21.6972222222139
488;19.50;14.50;True;False;False;False;615;26.50;19.50;True;False;False;False;4;19.226852451251;49.0266811925425;13.8366666666661;29.3184271247337
488;19.50;14.50;True;False;False;False;621;32.50;19.50;True;False;False;False;4;23.683566013633;43.5759401809915;18.8778715691915;33.2984271247406
488;19.50;14.50;True;False;False;False;622;33.50;19.50;True;False;False;False;5;25.0999076471631;76.1897395233432;17.9277777777752;36.6661111110952
488;19.50;14.50;True;False;False;False;623;34.50;19.50;True;False;False;False;5;33.0071991482437;62.5635397175048;23.6345382358522;40.4861761311404
488;19.50;14.50;True;False;False;False;637;24.50;20.50;True;False;False;False;6;15.9368061549612;20.1278621917267;12.53388888888;22.7916666666642
488;19.50;14.50;True;False;False;False;646;33.50;20.50;True;False;False;False;4;29.2004870102255;204.93994758313;18.5866666666661;49.0322222222167
488;19.50;14.50;True;False;False;False;672;11.50;22.50;True;False;False;False;6;18.6907251088367;2.00665213977136;17.5055555555555;21.3061111111119
488;19.50;14.50;True;False;False;False;673;12.50;22.50;True;False;False;False;6;20.1531902486469;21.7310144758512;17.4277777777752;29.1777777777752
488;19.50;14.50;True;False;False;False;701;16.50;23.50;True;False;False;False;9;20.5628908132977;25.1122481631425;15.6066666666738;28.188333333339
488;19.50;14.50;True;False;False;False;702;17.50;23.50;True;False;False;False;10;13.8383340526215;6.28407131742674;11.4539826803029;19.6638888888883
488;19.50;14.50;True;False;False;False;714;29.50;23.50;True;False;False;False;4;23.8615277777726;20.459379912575;21.1861111111066;30.6311111111099
488;19.50;14.50;True;False;False;False;717;32.50;23.50;True;False;False;False;4;22.8562734478469;25.0528506048474;19.5566666666564;30.3144444444333
488;19.50;14.50;True;False;False;False;747;14.50;25.50;True;False;False;False;4;23.0243758991114;65.2228433303961;18.3805555555518;35.0673160136394
488;19.50;14.50;True;False;False;False;752;19.50;25.50;True;False;False;False;5;9.6869264054505;0.32297938790305;8.8600000000024;10.3324098050471
488;19.50;14.50;True;False;False;False;754;21.50;25.50;True;False;False;False;5;18.0441673859568;14.6974304900965;13.9944444444463;23.0749062085815
488;19.50;14.50;True;False;False;False;756;23.50;25.50;True;False;False;False;4;18.8980555555545;32.0083845188081;15.7972222222197;27.3756493469664
488;19.50;14.50;True;False;False;False;762;29.50;25.50;True;False;False;False;6;38.6109109901515;383.365595561844;18.825649346958;63.5762915010491
490;21.50;14.50;True;False;False;False;174;17.50;1.50;True;False;False;False;6;31.6072174270172;142.992913500665;18.1838888888815;49.9939826802911
490;21.50;14.50;True;False;False;False;178;21.50;1.50;True;False;False;False;6;13.3081926462313;27.2748982540681;10.7583333333314;23.9418398637608
490;21.50;14.50;True;False;False;False;184;27.50;1.50;True;False;False;False;5;21.3837965360563;2.13044225066664;19.9283333333296;23.1649999999972
490;21.50;14.50;True;False;False;False;185;28.50;1.50;True;False;False;False;6;28.6936880717961;95.8685034613292;18.6955555555469;43.2977777777687
490;21.50;14.50;True;False;False;False;186;29.50;1.50;True;False;False;False;5;24.7437171872356;16.9209110892769;21.2506493469627;30.8227777777684
490;21.50;14.50;True;False;False;False;199;18.50;2.50;True;False;False;False;6;20.5617917218821;22.2304894790542;17.0818542494908;29.7511111111126
490;21.50;14.50;True;False;False;False;207;26.50;2.50;True;False;False;False;8;23.4966053497392;36.2612125340416;17.0838888888902;33.1795382358578
490;21.50;14.50;True;False;False;False;240;11.50;4.50;True;False;False;False;5;24.0139639220179;23.1011168567228;21.1762049025201;32.5200937914087
490;21.50;14.50;True;False;False;False;257;28.50;4.50;True;False;False;False;5;22.1486118303979;15.6145189761934;16.3744444444274;27.4888888888836
490;21.50;14.50;True;False;False;False;263;34.50;4.50;True;False;False;False;4;38.9319678922936;341.278835925071;22.5549062085847;55.2282395419134
490;21.50;14.50;True;False;False;False;270;17.50;5.50;True;False;False;False;5;19.9561125496926;22.7748162757038;16.1839826802952;27.6767604580782
490;21.50;14.50;True;False;False;False;287;34.50;5.50;True;False;False;False;5;25.1871673859589;13.2383660305485;22.0500937914076;31.277777777781
490;21.50;14.50;True;False;False;False;313;12.50;7.50;True;False;False;False;4;20.9670147879806;32.6937361241217;17.8972222222183;29.5333333333292
490;21.50;14.50;True;False;False;False;322;21.50;7.50;True;False;False;False;5;7.73216594737205;0.562660444250307;7.17435065302925;8.79379509747741
490;21.50;14.50;True;False;False;False;329;28.50;7.50;True;False;False;False;5;22.9566089532345;100.494752722782;16.7077777777777;40.7260173196883
490;21.50;14.50;True;False;False;False;343;18.50;8.50;True;False;False;False;9;19.7221604938418;61.9388090930192;11.302222222228;31.0634271247436
490;21.50;14.50;True;False;False;False;344;19.50;8.50;True;False;False;False;6;12.7981325162421;15.0068084347286;10.4299062085847;20.4305555555511
490;21.50;14.50;True;False;False;False;356;31.50;8.50;True;False;False;False;6;27.9862998927129;47.1720194449922;17.7227777777771;36.9857575239839
490;21.50;14.50;True;False;False;False;359;34.50;8.50;True;False;False;False;3;24.4823761436164;45.6455927804516;20.524444444447;32.2834271247484
490;21.50;14.50;True;False;False;False;387;14.50;10.50;True;False;False;False;7;14.9439806251789;3.27894595612325;12.2944444444402;18.0177777777753
490;21.50;14.50;True;False;False;False;391;18.50;10.50;True;False;False;False;6;15.7587818632095;9.98715810143386;12.2616666666618;19.5074098050427
490;21.50;14.50;True;False;False;False;395;22.50;10.50;True;False;False;False;6;13.5427164489841;25.7964711140715;8.81499999999141;19.3700937914036
490;21.50;14.50;True;False;False;False;399;26.50;10.50;True;False;False;False;4;17.9565728752411;32.3834984030525;12.5668470565533;25.7094444444374
490;21.50;14.50;True;False;False;False;401;28.50;10.50;True;False;False;False;6;23.0879785948625;63.9747903068813;13.7583333333332;36.588795097472
490;21.50;14.50;True;False;False;False;407;34.50;10.50;True;False;False;False;1;20.6661111111116;0;20.6661111111116;20.6661111111116
490;21.50;14.50;True;False;False;False;410;13.50;11.50;True;False;False;False;4;16.3899080068204;1.92078105689771;15.1783333333315;18.2972222222215
490;21.50;14.50;True;False;False;False;419;22.50;11.50;True;False;False;False;7;9.93464028827501;9.40830569570091;7.44000000001324;15.1616666666669
490;21.50;14.50;True;False;False;False;476;31.50;13.50;True;False;False;False;8;15.1148493871822;16.5067525259524;12.2927777777695;24.8083333333288
490;21.50;14.50;True;False;False;False;488;19.50;14.50;True;False;False;False;3;4.24151754044882;0.480318408267061;3.579906208588;4.96222222206416
490;21.50;14.50;True;False;False;False;501;32.50;14.50;True;False;False;False;6;10.8623304467145;2.9640215427008;9.0111111111064;13.3111111111066
490;21.50;14.50;True;False;False;False;533;16.50;16.50;True;False;False;False;5;12.7065743138341;12.1393536603666;9.60388888888519;18.4749999999949
490;21.50;14.50;True;False;False;False;546;29.50;16.50;True;False;False;False;1;37.6512049025187;0;37.6512049025187;37.6512049025187
490;21.50;14.50;True;False;False;False;569;28.50;17.50;True;False;False;False;1;18.7199999999975;0;18.7199999999975;18.7199999999975
490;21.50;14.50;True;False;False;False;575;34.50;17.50;True;False;False;False;8;23.2556232017557;55.019228295281;18.0187950974723;38.95824673484
490;21.50;14.50;True;False;False;False;608;19.50;19.50;True;False;False;False;5;11.7112381033814;7.18653073720852;9.09155848963564;15.5400937914164
490;21.50;14.50;True;False;False;False;612;23.50;19.50;True;False;False;False;9;10.6767797021886;0.217163107830016;10.0158297368689;11.4222222222197
490;21.50;14.50;True;False;False;False;615;26.50;19.50;True;False;False;False;4;18.201737010234;18.5349514535559;14.2744444444506;22.480555555554
490;21.50;14.50;True;False;False;False;621;32.50;19.50;True;False;False;False;9;27.4791774875388;130.969604863504;18.3066666666673;51.4774098050539
490;21.50;14.50;True;False;False;False;622;33.50;19.50;True;False;False;False;6;27.3676707520981;71.2621703897749;19.5005555555472;43.3377777777678
490;21.50;14.50;True;False;False;False;623;34.50;19.50;True;False;False;False;6;32.9590584421688;148.001949225048;17.0602741813454;50.1989826802819
490;21.50;14.50;True;False;False;False;637;24.50;20.50;True;False;False;False;8;12.5395039631877;12.2277220982301;10.0944444444413;21.0194444444387
490;21.50;14.50;True;False;False;False;646;33.50;20.50;True;False;False;False;9;26.413865648726;95.1752757006487;18.6399999999921;49.525000000016
490;21.50;14.50;True;False;False;False;672;11.50;22.50;True;False;False;False;3;20.9034247271581;19.3434031054595;17.7306493469732;25.9239826803023
490;21.50;14.50;True;False;False;False;673;12.50;22.50;True;False;False;False;2;17.2369444444357;0.32670138887497;16.8327777777777;17.6411111110938
490;21.50;14.50;True;False;False;False;701;16.50;23.50;True;False;False;False;5;19.915204902523;10.4763227053632;16.4611111111099;24.6103751656592
490;21.50;14.50;True;False;False;False;702;17.50;23.50;True;False;False;False;2;17.9305086598461;0.455571621867295;17.4532395419119;18.4077777777802
490;21.50;14.50;True;False;False;False;714;29.50;23.50;True;False;False;False;7;24.1834384684185;56.7811109246251;19.2117604580781;36.5227777777691
490;21.50;14.50;True;False;False;False;717;32.50;23.50;True;False;False;False;3;26.3889778850316;15.5044668315688;23.5346176414641;30.8811111111099
490;21.50;14.50;True;False;False;False;747;14.50;25.50;True;False;False;False;4;20.6819678922948;2.98761170412903;18.8683333333211;23.02277777778
490;21.50;14.50;True;False;False;False;752;19.50;25.50;True;False;False;False;4;16.1193290034025;23.3167959472033;13.4700937914095;23.3544444444306
490;21.50;14.50;True;False;False;False;754;21.50;25.50;True;False;False;False;6;12.656558442168;47.5944133404499;9.21574313837846;26.7004617641323
490;21.50;14.50;True;False;False;False;756;23.50;25.50;True;False;False;False;9;18.3346504721641;34.5430539415827;13.9482395419109;29.9138888888901
490;21.50;14.50;True;False;False;False;762;29.50;25.50;True;False;False;False;5;21.5531486276734;18.8275626843565;18.2749999999942;28.9096320272693
491;22.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;129.258239541933;0;129.258239541933;129.258239541933
491;22.50;14.50;True;False;False;False;716;31.50;23.50;True;False;False;False;1;19.6283405262193;0;19.6283405262193;19.6283405262193
492;23.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;47.9089826803015;0;47.9089826803015;47.9089826803015
492;23.50;14.50;True;False;False;False;627;14.50;20.50;True;False;False;False;1;17.4494444444458;0;17.4494444444458;17.4494444444458
501;32.50;14.50;True;False;False;False;174;17.50;1.50;True;False;False;False;3;31.7297234210431;22.4114234580471;26.5722222222248;35.877409805049
