#TimeStamp;Runtime;Requests
23296.54;0;2
23297.57;0;3
23298.61;0;6
23299.73;0;3
23300.73;0;4
23301.74;0;4
23302.78;0;4
23303.78;0;3
23304.78;0;3
23305.78;0;3
23306.91;0;3
23307.95;0;4
23308.99;0;4
23309.99;0;3
23311.1;0;4
23312.35;0;4
23313.49;0;1
23314.49;0;7
23315.51;0;3
23316.6;0;1
23317.64;0;3
23318.73;0;6
23319.98;0;3
23320.98;0;3
23321.99;0;5
23322.99;0;4
23323.99;0;2
23325.08;0;5
23326.12;0;2
23327.14;0;5
23328.49;0;1
23329.57;0;7
23330.58;0;1
23331.6;0;1
23332.65;0;6
23333.65;0;3
23334.69;0;5
23335.7;0;3
23336.74;0;4
23337.83;0;4
23338.9;0;3
23340;0;2
23341.32;0;4
23342.62;0;7
23343.62;0;2
23344.75;0;2
23345.82;0;1
23346.9;0;4
23347.99;0;1
23349.15;0;3
23350.44;0;6
23351.44;0;4
23352.49;0;3
23353.53;0;4
23354.58;0;3
23355.62;0;2
23356.67;0;3
23357.7;0;5
23358.7;0;2
23359.9;0;1
23360.91;0;5
23361.92;0;4
23362.96;0;4
23363.97;0;5
23364.97;0;2
23366.01;0;3
23367.04;0;3
23368.04;0;3
23369.12;0;5
23370.16;0;3
23371.25;0;4
23372.28;0;3
23373.28;0;4
23374.28;0;2
23375.38;0;3
23376.79;0;3
23377.79;0;1
23378.79;0;2
23379.83;0;5
23380.84;0;2
23381.88;0;4
23382.92;0;2
23383.96;0;5
23384.96;0;3
23386.34;0;3
23387.59;0;3
23388.68;0;2
23389.96;0;4
23391.03;0;6
23392.03;0;3
23393.05;0;2
23394.08;0;5
23395.08;0;6
23396.08;0;3
23397.08;0;4
23398.17;0;4
23399.26;0;2
23400.26;0;4
23401.3;0;3
23402.34;0;2
23403.39;0;3
23404.43;0;3
23405.48;0;3
23406.48;0;4
23407.58;0;1
23408.71;0;3
23409.73;0;5
23410.75;0;3
23411.84;0;4
23412.98;0;2
23414.01;0;7
23415.01;0;4
23416.01;0;2
23417.05;0;2
23418.13;0;5
23419.31;0;3
23420.34;0;4
23421.36;0;2
23422.39;0;4
23423.39;0;3
23424.43;0;3
23425.43;0;3
23426.47;0;2
23427.56;0;4
23428.59;0;6
23429.6;0;4
23430.61;0;3
23431.61;0;4
23432.61;0;5
23433.7;0;2
23434.74;0;2
23435.74;0;1
23437.04;0;4
23438.04;0;7
23439.09;0;2
23440.46;0;3
23441.46;0;6
23442.46;0;1
23443.5;0;1
23444.54;0;5
23445.55;0;2
23446.64;0;1
23447.72;0;2
23448.8;0;3
23449.8;0;4
23450.8;0;4
23451.8;0;4
23452.81;0;4
23453.97;0;3
23454.97;0;2
23456.01;0;3
23457.06;0;2
23458.1;0;4
23459.23;0;1
23460.26;0;1
23461.51;0;4
23462.51;0;3
23463.55;0;3
23464.59;0;1
23465.63;0;3
23466.69;0;2
23467.94;0;7
23468.95;0;5
23469.99;0;3
23470.99;0;1
23471.99;0;5
23472.99;0;1
23474.08;0;2
23475.09;0;5
23476.22;0;2
23477.4;0;5
23478.4;0;2
23479.4;0;4
23480.4;0;3
23481.45;0;6
23482.49;0;3
23483.49;0;4
23484.49;0;7
23485.49;0;1
23486.58;0;2
23487.6;0;3
23488.62;0;3
23489.83;0;3
23490.97;0;2
23492.19;0;4
23493.52;0;3
23494.52;0;3
23495.57;0;2
23496.61;0;5
23497.62;0;5
23498.62;0;5
23499.62;0;3
23500.62;0;4
23501.62;0;6
23502.89;0;2
23504.07;0;4
23505.07;0;4
23506.21;0;1
23507.33;0;5
23508.42;0;3
23509.66;0;2
23510.86;0;6
23511.86;0;7
23512.91;0;5
23513.91;0;7
23514.91;0;8
23515.91;0;6
23516.96;0;6
23517.96;0;8
23519;0;6
23520;0;4
23521.04;0;4
23522.04;0;6
23523.04;0;6
23524.18;0;2
23525.22;0;2
23526.27;0;7
23527.27;0;3
23528.27;0;4
23529.27;0;5
23530.27;0;2
23531.31;0;3
23532.33;0;5
23533.56;0;5
23534.76;0;2
23535.78;0;6
23536.91;0;2
23538.22;0;5
23539.31;0;2
23540.39;0;2
23541.41;0;4
23542.43;0;4
23543.43;0;1
23544.66;0;1
23545.9;0;4
23546.96;0;2
23547.97;0;2
23549.06;0;4
23550.19;0;2
23551.28;0;4
23552.31;0;5
23553.32;0;6
23554.32;0;2
23555.36;0;1
23556.41;0;4
23557.44;0;2
23558.49;0;4
23559.49;0;5
23560.49;0;7
23561.49;0;4
23562.49;0;1
23563.51;0;4
23564.6;0;3
23565.64;0;3
23566.68;0;1
23567.72;0;4
23568.77;0;2
23569.81;0;6
23570.81;0;5
23571.81;0;3
23572.85;0;5
23573.9;0;5
23574.9;0;5
23575.93;0;3
23577.02;0;1
23578.04;0;7
23579.13;0;4
23580.13;0;3
23581.18;0;3
23582.21;0;4
23583.21;0;3
23584.26;0;4
23585.77;0;1
23586.85;0;2
23587.88;0;4
23588.93;0;2
23589.93;0;4
23590.93;0;4
23591.93;0;4
23592.96;0;3
23594.05;0;2
23595.42;0;4
23596.42;0;4
23597.43;0;2
23598.5;0;3
23599.5;0;3
23600.5;0;3
23601.68;0;1
23602.72;0;2
23603.72;0;3
23604.72;0;5
23605.72;0;3
23606.76;0;5
23607.76;0;4
23608.81;0;7
23609.81;0;4
23611.01;0;2
23612.1;0;2
23613.15;0;4
23614.24;0;2
23615.33;0;1
23616.58;0;3
23617.58;0;2
23618.58;0;1
23619.79;0;3
23620.82;0;3
23621.82;0;3
23622.82;0;1
23623.86;0;3
23624.91;0;5
23626.16;0;3
23627.53;0;5
23628.56;0;4
23629.61;0;4
23630.66;0;3
23631.66;0;4
23632.66;0;1
23633.71;0;1
23634.79;0;3
23636.32;0;1
23637.41;0;2
23638.66;0;1
23639.79;0;3
23640.97;0;6
23641.99;0;1
23643.41;0;4
23644.41;0;4
23645.41;0;1
23646.43;0;2
23647.53;0;4
23648.54;0;2
23649.58;0;4
23650.58;0;1
23651.95;0;1
23653;0;1
23654;0;5
23655;0;4
23656.05;0;2
23657.16;0;2
23658.17;0;2
23659.39;0;1
23660.39;0;5
23661.43;0;4
23662.48;0;2
23663.55;0;1
23664.8;0;4
23665.94;0;1
23667.07;0;2
23668.19;0;4
23669.28;0;1
23670.58;0;3
23671.65;0;5
23672.65;0;2
23673.74;0;2
23674.79;0;3
23675.93;0;3
23676.99;0;2
23678.16;0.01;5
23679.16;0;4
23680.41;0;2
23681.54;0;2
23682.78;0;4
23683.78;0;5
23684.79;0;2
23685.87;0;2
23686.96;0;3
23688.05;0;2
23689.41;0;2
23690.67;0;3
23692.02;0;6
23693.06;0;3
23694.06;0;4
23695.06;0;2
23696.07;0;2
23697.31;0;3
23698.31;0;3
23699.35;0;3
23700.35;0;3
23701.4;0;5
23702.4;0;4
23703.4;0;3
23704.44;0;3
23705.48;0;2
23706.53;0;4
23707.55;0;4
23708.8;0;2
23709.8;0;4
23710.8;0;6
23711.84;0;6
23712.84;0;2
23713.93;0;4
23714.93;0;3
23715.93;0;5
23716.98;0;4
23717.98;0;6
23719.11;0;1
23720.16;0;3
23721.18;0;3
23722.39;0;2
23723.43;0;1
23724.43;0;8
23725.52;0;2
23726.54;0;1
23727.59;0;6
23728.59;0;4
23729.64;0;2
23730.64;0;4
23731.73;0;2
23732.77;0;4
23733.82;0;4
23734.82;0;2
23735.82;0;2
23736.82;0;4
23737.99;0;2
23739.04;0;3
23740.07;0;5
23741.07;0;5
23742.16;0;2
23743.25;0;2
23744.27;0;4
23745.27;0;3
23746.29;0;2
23747.32;0;3
23748.41;0;1
23749.61;0;3
23750.95;0;1
23752.19;0;6
23753.4;0;1
23754.73;0;3
23756.11;0;5
23757.11;0;1
23758.15;0;2
23759.2;0;4
23760.23;0;5
23761.28;0;2
23762.32;0;2
23763.32;0;1
23764.41;0;3
23765.45;0;2
23766.45;0;2
23767.52;0;4
23768.57;0;2
23769.79;0;4
23770.82;0;3
23771.86;0;3
23773.08;0;3
23774.08;0;5
23775.12;0;6
23776.12;0;4
23777.12;0;4
23778.16;0;5
23779.21;0;4
23780.25;0;5
23781.25;0;5
23782.3;0;4
23783.34;0;6
23784.38;0;3
23785.42;0;4
23786.42;0;4
23787.47;0;5
23788.51;0;3
23789.51;0;2
23790.56;0;4
23791.58;0;4
23792.65;0;2
23793.67;0;3
23794.76;0;4
23795.87;0;2
23796.88;0;3
23797.88;0;7
23798.88;0;4
23799.88;0;2
23800.88;0;6
23801.97;0;6
23803;0;2
23804.34;0;1
23805.42;0;4
23806.51;0;2
23807.86;0;1
23808.88;0;4
23809.88;0;4
23810.92;0;4
23811.92;0;4
23812.92;0;3
23813.92;0;2
23815.06;0;1
23816.09;0;3
23817.09;0;4
23818.09;0;2
23819.18;0;3
23820.39;0;1
23821.46;0;3
23822.55;0;2
23823.8;0;2
23824.8;0;3
23825.85;0;4
23826.85;0;7
23827.85;0;1
23828.89;0;2
23829.93;0;4
23830.93;0;5
23831.93;0;3
23833.02;0;3
23834.11;0;1
23835.48;0;7
23836.48;0;5
23837.48;0;3
23838.48;0;5
23839.48;0;5
23840.52;0;4
23841.52;0;3
23842.61;0;3
23843.74;0;5
23844.74;0;6
23845.83;0;4
23846.88;0;2
23847.92;0;3
23849.16;0;4
23850.16;0;2
23851.2;0;2
23852.25;0;4
23853.38;0;2
23854.41;0;2
23855.56;0;3
23856.89;0;2
23857.91;0;4
23858.91;0;5
23860;0;1
23861.27;0;2
23862.63;0;2
23863.63;0;4
23864.67;0;4
23865.71;0;4
23866.71;0;2
23867.75;0;4
23868.75;0;3
23869.84;0;5
23870.84;0;5
23871.87;0;4
23872.87;0;4
23873.92;0;4
23874.92;0;4
23875.92;0;7
23876.96;0;5
23877.96;0;2
23878.96;0;4
23879.96;0;4
23881.03;0;2
23882.05;0;3
23883.09;0;1
23884.12;0;7
23885.26;0;2
23886.51;0;2
23887.55;0;6
23888.55;0;4
23889.6;0;3
23890.6;0;3
23891.64;0;2
23892.64;0;3
23893.64;0;1
23894.68;0;5
23895.77;0;4
23897.56;0;2
23898.58;0;3
23899.58;0;6
23900.58;0;5
23901.62;0;1
23902.63;0;5
23903.77;0;3
23904.86;0;2
23906.05;0;3
23907.05;0;3
23908.06;0;3
23909.1;0;4
23910.12;0;1
23911.12;0;3
23912.18;0;2
23913.19;0;4
23914.23;0;4
23915.23;0;3
23916.27;0;2
23917.32;0;2
23918.32;0;4
23919.44;0;4
23920.49;0;5
23921.49;0;3
23922.53;0;5
23923.58;0;5
23924.62;0;4
23925.66;0;3
23926.66;0;6
23927.7;0;7
23928.7;0;5
23929.7;0;6
23930.7;0;5
23931.84;0;2
23932.93;0;1
23933.95;0;3
23934.99;0;4
23936.16;0;4
23937.54;0;2
23938.67;0;4
23939.76;0;1
23940.85;0;1
23942.12;0;5
23943.45;0;4
23944.45;0;3
23945.47;0;4
23946.47;0;3
23947.47;0;6
23948.5;0;3
23949.5;0;4
23950.54;0;2
23951.59;0;2
23952.75;0;1
23953.77;0;4
23954.77;0;4
23955.9;0;1
23956.91;0;1
23957.96;0;5
23958.96;0;3
23959.98;0;4
23961.01;0;7
23962.01;0;2
23963.05;0;5
23964.26;0;2
23965.27;0;2
23966.27;0;2
23967.42;0;6
23968.43;0;6
23969.43;0;1
23970.51;0;3
23971.52;0;3
23972.56;0;6
23973.56;0;3
23974.6;0;3
23975.6;0;5
23976.6;0;4
23977.64;0;3
23978.69;0;4
23979.82;0;2
23980.96;0;1
23982.15;0;4
23983.39;0;2
23984.48;0;1
23985.72;0;2
23986.81;0;1
23988.03;0;3
23989.08;0;1
23990.18;0;4
23991.18;0;5
23992.23;0;3
23993.23;0;4
23994.28;0;5
23995.29;0;4
23996.32;0;3
23997.36;0;3
23998.37;0;3
23999.37;0;5
24000.37;0;4
24001.37;0;3
24002.4;0;2
24003.4;0;4
24004.77;0;1
24005.86;0;4
24006.87;0;5
24007.87;0;2
24009.16;0;3
24010.16;0;4
24011.41;0;5
24012.75;0;5
24013.88;0;2
24014.91;0;6
24015.95;0;1
24017.33;0;2
24018.36;0;6
24019.37;0;4
24020.39;0;2
24021.42;0;6
24022.44;0;3
24023.46;0;4
24024.48;0;1
24025.51;0;5
24026.51;0;2
24027.53;0;5
24028.78;0;4
24030.07;0;6
24031.07;0;6
24032.07;0;3
24033.12;0;5
24034.17;0;3
24035.53;0;1
24036.57;0;2
24037.66;0;2
24038.99;0;1
24039.99;0;4
24040.99;0;3
24042.67;0;1
24043.7;0;4
24044.87;0;4
24046.12;0;1
24047.35;0;3
24048.53;0;6
24049.66;0;1
24050.74;0;4
24051.82;0;1
24052.91;0;1
24053.91;0;5
24055.04;0;1
24056.16;0;3
24057.28;0;3
24058.62;0;2
24059.83;0;4
24060.83;0;3
24061.87;0;2
24063.12;0;4
24064.13;0;4
24065.16;0;5
24066.17;0;3
24067.26;0;1
24068.29;0;4
24069.31;0;4
24070.33;0;4
24071.33;0;2
24072.38;0;2
24073.38;0;4
24074.43;0;2
24075.43;0;3
24076.47;0;2
24077.51;0;4
24078.76;0;2
24080;0;1
24081.22;0;2
24082.43;0;5
24083.46;0;3
24084.6;0;3
24085.68;0;3
24086.97;0;5
24088.31;0;4
24089.51;0;3
24090.52;0;2
24091.55;0;3
24092.56;0;4
24093.61;0;5
24094.61;0;3
24095.61;0;2
24096.61;0;4
24097.61;0;4
24098.65;0;2
24099.65;0;3
24100.77;0;3
24101.95;0;2
24102.95;0;2
24103.96;0;6
24105;0;4
24106.06;0;2
24107.06;0;1
24108.25;0;2
24109.28;0;4
24110.28;0;1
24111.32;0;4
24112.32;0;6
24113.36;0;3
24114.37;0;3
24115.41;0;5
24116.41;0;1
24117.46;0;2
24118.46;0;3
24119.46;0;3
24120.5;0;4
24121.59;0;3
24122.64;0;3
24123.68;0;3
24124.68;0;3
24125.71;0;4
24126.92;0;2
24127.97;0;1
24129.01;0;4
24130.02;0;1
24131.04;0;4
24132.04;0;4
24133.09;0;4
24134.09;0;4
24135.09;0;4
24136.09;0;6
24137.15;0;2
24138.18;0;3
24139.29;0;5
24140.42;0;2
24141.42;0;2
24142.42;0;4
24143.42;0;5
24144.46;0;3
24145.51;0;4
24146.55;0;2
24147.88;0;3
24148.92;0;3
24149.93;0;2
24151.15;0;3
24152.15;0;3
24153.55;0;5
24154.72;0;2
24155.78;0;3
24156.8;0;6
24157.83;0;6
24159.01;0;2
24160.04;0;4
24161.04;0;1
24162.04;0;3
24163.22;0;2
24164.28;0;3
24165.29;0;1
24166.33;0;4
24167.5;0;2
24168.79;0;1
24169.83;0;5
24170.91;0;1
24172.05;0;2
24173.12;0;4
24174.17;0;3
24175.25;0;2
24176.63;0;4
24177.67;0;3
24178.92;0;3
24179.93;0;3
24180.96;0;3
24181.99;0;2
24183.18;0;2
24184.43;0;4
24185.76;0;2
24186.89;0;4
24188.12;0;3
24189.36;0;5
24190.44;0;2
24191.81;0;3
24192.84;0;4
24193.84;0;3
24194.84;0;3
24195.84;0;3
24196.89;0;6
24197.89;0;4
24198.93;0;4
24199.97;0;4
24200.97;0;4
24202.02;0;4
24203.06;0;4
24204.06;0;5
24205.11;0;2
24206.11;0;3
24207.11;0;7
24208.11;0;3
24209.11;0;6
24210.11;0;5
24211.15;0;4
24212.46;0;3
24213.61;0;1
24214.61;0;8
24215.91;0;2
24217;0;3
24218.09;0;8
24219.32;0;2
24220.57;0;5
24221.59;0;2
24222.62;0;5
24223.76;0;3
24225.01;0;4
24226.01;0;3
24227.01;0;4
24228.01;0;4
24229.07;0;4
24230.1;0;5
24231.33;0;3
24232.37;0;4
24233.38;0;2
24234.42;0;3
24235.5;0;2
24236.63;0;2
24237.67;0;3
24238.79;0;3
24239.8;0;8
24240.8;0;5
24241.84;0;7
24242.88;0;5
24243.93;0;4
24244.96;0;5
24246;0;4
24247.05;0;1
24248.05;0;2
24249.05;0;4
24250.13;0;2
24251.39;0;4
24252.42;0;1
24253.51;0;3
24254.51;0;1
24255.59;0;3
24256.59;0;3
24257.63;0;3
24258.76;0;1
24259.85;0;1
24261.05;0;2
24262.39;0;4
24263.5;0;2
24264.51;0;4
24265.51;0;3
24266.56;0;1
24267.56;0;3
24268.56;0;2
24269.56;0;2
24270.64;0;2
24271.84;0;4
24272.85;0;5
24273.89;0;4
24275.01;0;2
24276.1;0;3
24277.3;0;5
24278.35;0;3
24279.39;0;2
24280.68;0;8
24281.68;0;2
24282.89;0;1
24284.25;0;5
24285.25;0;3
24286.54;0;4
24288.59;0;2
24289.93;0;1
24291.04;0;2
24292.04;0;2
24293.04;0;7
24294.08;0;3
24295.11;0;3
24296.12;0;10
24297.12;0;2
24298.16;0;3
24299.21;0;5
24300.42;0;2
24301.46;0;2
24302.46;0;1
24303.46;0;3
24304.84;0;5
24305.84;0;5
24306.9;0;5
24307.9;0;4
24308.9;0;5
24309.95;0;5
24311.04;0;3
24312.08;0;2
24313.08;0;4
24314.12;0;3
24315.21;0;1
24316.25;0;2
24317.5;0;1
24318.58;0;4
24319.62;0;2
24320.63;0;5
24321.63;0;3
24322.63;0;3
24323.68;0;2
24325.08;0;2
24326.3;0;5
24327.3;0;4
24328.3;0;4
24329.39;0;2
24330.43;0;2
24331.64;0;5
24333.01;0;3
24334.1;0;1
24335.14;0;5
24336.14;0;4
24337.14;0;2
24338.18;0;2
24339.25;0;3
24340.27;0;4
24341.31;0;1
24342.32;0;4
24343.35;0;2
24344.36;0;4
24345.36;0;2
24346.36;0;4
24347.36;0;3
24348.4;0;4
24349.41;0;9
24350.44;0;3
24351.45;0;8
24352.45;0;3
24353.45;0;4
24354.54;0;4
24355.58;0;3
24356.59;0;3
24357.68;0;1
24358.73;0;4
24359.73;0;5
24360.75;0;3
24361.95;0;2
24363.18;0;5
24364.32;0;2
24365.41;0;1
24366.42;0;2
24367.45;0;4
24368.7;0;2
24369.87;0;1
24370.9;0;8
24371.9;0;2
24372.9;0;1
24373.99;0;8
24375.08;0;2
24376.08;0;3
24377.12;0;4
24378.12;0;4
24379.17;0;5
24380.17;0;3
24381.26;0;1
24382.29;0;3
24383.29;0;4
24384.33;0;5
24385.36;0;3
24386.36;0;3
24387.4;0;4
24388.4;0;6
24389.4;0;3
24390.4;0;5
24391.4;0;6
24392.46;0;2
24393.57;0;3
24394.57;0;5
24395.82;0;3
24397.07;0;1
24398.15;0;2
24399.54;0;4
24400.54;0;3
24401.67;0;1
24402.78;0;4
24403.82;0;4
24404.83;0;1
24405.83;0;4
24406.88;0;2
24408.28;0;7
24409.28;0;4
24410.28;0;6
24411.37;0;6
24413.46;0;1
24414.62;0;6
24415.8;0;2
24416.97;0;2
24418.18;0;2
24419.42;0;2
24420.76;0;4
24421.76;0;4
24422.79;0;5
24423.79;0;3
24424.88;0;3
24425.88;0;3
24426.97;0;2
24428.02;0;3
24429.02;0;4
24430.55;0;1
24431.61;0;2
24432.86;0;3
24433.91;0;6
24434.91;0;3
24435.95;0;2
24436.95;0;5
24437.95;0;4
24439.09;0;2
24440.12;0;1
24441.12;0;3
24442.13;0;4
24443.13;0;5
24444.17;0;5
24445.17;0;3
24446.2;0;4
24447.25;0;3
24448.38;0;4
24449.39;0;3
24450.39;0;5
24451.43;0;2
24452.48;0;3
24453.64;0;2
24454.73;0;1
24455.79;0;4
24456.85;0;2
24457.92;0;5
24458.92;0;4
24459.96;0;5
24460.96;0;9
24462;0;5
24463.01;0;4
24464.06;0;5
24465.09;0;2
24466.15;0;2
24467.31;0;2
24468.44;0;4
24469.53;0;3
24470.62;0;2
24471.65;0;3
24472.71;0;4
24473.74;0;3
24474.74;0;4
24475.76;0;6
24476.8;0;4
24477.8;0;5
24478.8;0;3
24479.93;0;4
24480.96;0;9
24482;0;3
24483.05;0;3
24484.14;0;4
24485.25;0;1
24486.3;0;5
24487.3;0;4
24488.31;0;5
24489.64;0;2
24490.89;0;1
24492.27;0;7
24493.42;0;1
24494.42;0;7
24495.42;0;4
24496.44;0;3
24497.47;0;7
24498.47;0;5
24499.47;0;3
24500.47;0;2
24501.51;0;5
24502.51;0;3
24503.51;0;1
24504.6;0;2
24505.68;0;1
24506.72;0;3
24507.72;0;5
24508.97;0;1
24510.02;0;6
24511.14;0;5
24512.3;0;4
24513.39;0;1
24514.72;0;3
24515.94;0;4
24517.27;0;2
24518.43;0;2
24519.51;0;3
24520.52;0;3
24521.53;0;2
24522.55;0;4
24523.61;0;1
24524.65;0.01;4
24525.65;0;5
24526.65;0;2
24527.69;0;5
24528.69;0;4
24529.69;0;2
24530.69;0;3
24531.78;0;5
24532.78;0;5
24533.79;0;3
24535.03;0;3
24536.12;0;4
24537.25;0;3
24538.25;0;3
24539.29;0;4
24540.57;0;6
24541.57;0;3
24542.57;0;1
24543.57;0;4
24544.57;0;5
24545.62;0;3
24546.62;0;4
24547.71;0;6
24548.71;0;3
24549.75;0;5
24550.96;0;3
24552.05;0;2
24553.24;0;6
24554.24;0;5
24555.38;0;3
24556.41;0;4
24557.41;0;1
24558.41;0;6
24559.5;0;1
24560.7;0;2
24561.87;0;4
24562.95;0;3
24564.2;0;4
24565.45;0;3
24566.46;0;3
24567.49;0;3
24568.55;0;4
24569.58;0;3
24570.67;0;3
24571.8;0;1
24572.83;0;5
24573.84;0;2
24574.93;0;1
24576.06;0;3
24577.15;0;4
24578.17;0;6
24579.17;0;5
24580.17;0;5
24581.22;0;6
24582.22;0;7
24583.22;0;7
24584.27;0;5
24585.31;0;4
24586.39;0;4
24587.44;0;2
24588.48;0;4
24589.48;0;3
24590.48;0;3
24591.76;0;3
24592.98;0;4
24593.98;0;3
24595.01;0;2
24596.06;0;3
24597.1;0;3
24598.39;0;1
24599.51;0;3
24600.52;0;4
24601.61;0;2
24602.7;0;3
24603.7;0;4
24604.74;0;4
24605.89;0;6
24606.97;0;1
24608.04;0;2
24609.13;0;2
24610.48;0;4
24611.52;0;4
24612.58;0;1
24613.59;0;2
24614.63;0;4
24615.71;0;3
24616.71;0;2
24617.88;0;4
24618.93;0;2
24620;0;3
24621.2;0;3
24622.22;0;4
24623.29;0;2
24624.3;0;3
24625.3;0;3
24626.3;0;6
24627.38;0;2
24628.43;0;6
24629.55;0;1
24630.63;0;2
24631.64;0;5
24632.68;0;6
24633.81;0;1
24634.89;0;4
24635.89;0;4
24636.89;0;4
24637.89;0;5
24638.93;0;3
24639.94;0;6
24641.02;0;3
24642.18;0;3
24643.19;0;4
24644.48;0;4
24645.56;0;2
24646.64;0;3
24647.89;0;4
24649.06;0;2
24650.06;0;2
24651.31;0;3
24652.35;0;5
24653.35;0;5
24654.35;0;3
24655.4;0;4
24656.48;0;6
24657.48;0;5
24658.48;0;2
24659.52;0;3
24660.57;0;4
24661.94;0;3
24662.99;0;4
24663.99;0;4
24665.03;0;5
24666.03;0;3
24667.08;0;4
24668.17;0;3
24669.21;0;1
24670.25;0;5
24671.25;0;3
24672.31;0;1
24673.39;0;3
24674.42;0;2
24675.42;0;6
24676.46;0;2
24677.51;0;1
24678.71;0;3
24679.87;0;2
24680.91;0;1
24681.92;0;5
24682.92;0;2
24683.96;0;3
24685;0;5
24686;0;5
24687;0;2
24688.05;0;4
24689.05;0;4
24690.13;0;4
24691.14;0;4
24692.21;0;2
24693.42;0;4
24694.42;0;2
24695.47;0;7
24696.47;0;4
24697.55;0;1
24698.64;0;1
24699.73;0;1
24700.97;0;2
24702.01;0;2
24703.92;0;1
24705.05;0;5
24706.3;0;3
24707.3;0;4
24708.34;0;2
24709.43;0;2
24710.46;0;2
24711.6;0;6
24712.9;0;2
24714.22;0;4
24715.3;0;5
24716.39;0;3
24717.47;0;2
24718.56;0;4
24719.84;0;3
24720.84;0;3
24721.89;0;4
24722.93;0;2
24723.97;0;3
24725.05;0;1
24726.06;0;4
24727.06;0;4
24728.06;0;5
24729.11;0;5
24730.15;0;4
24731.15;0;4
24732.19;0;5
24733.37;0;2
24734.39;0;3
24735.39;0;2
24736.4;0;4
24737.4;0;2
24738.44;0;4
24739.49;0;1
24740.74;0;2
24741.85;0;4
24743.1;0;4
24744.48;0;5
24745.48;0;3
24746.54;0;2
24747.63;0;1
24748.68;0;6
24749.74;0;2
24750.86;0;2
24752.11;0;2
24753.34;0;2
24754.6;0;3
24755.78;0;2
24756.98;0;4
24757.98;0;3
24759.23;0;4
24760.45;0;1
24761.54;0;1
24762.79;0;2
24763.88;0;2
24765.06;0;3
24766.07;0;4
24767.21;0;2
24768.49;0;4
24769.53;0;3
24770.54;0;5
24771.74;0;2
24772.78;0;2
24773.86;0;2
24774.98;0;4
24776.21;0;7
24777.21;0;4
24778.34;0;1
24779.46;0;1
24780.46;0;3
24781.59;0;2
24783;0;1
24784;0;3
24785.2;0;4
24786.2;0;4
24787.25;0;2
24788.34;0;2
24789.34;0;5
24790.38;0;2
24791.4;0;1
24792.73;0;3
24793.75;0;5
24794.75;0;3
24795.79;0;4
24796.83;0;3
24797.88;0;1
24799.46;0;1
24800.46;0;2
24801.51;0;2
24802.66;0;4
24803.91;0;2
24804.92;0;2
24805.96;0;5
24806.96;0;3
24808;0;2
24809;0;3
24810;0;5
24811.11;0;2
24812.5;0;5
24813.5;0;8
24814.5;0;5
24815.5;0;4
24816.5;0;4
24817.54;0;4
24818.58;0;3
24819.58;0;5
24820.63;0;2
24821.67;0;3
24822.72;0;6
24823.76;0;1
24824.76;0;3
24825.76;0;5
24826.76;0;2
24827.91;0;5
24828.91;0;2
24830.22;0;4
24831.47;0;4
24832.61;0;2
24833.66;0;2
24834.72;0;4
24835.75;0;5
24836.8;0;3
24837.84;0;1
24838.84;0;4
24839.87;0;4
24840.87;0;3
24841.87;0;3
24842.92;0;3
24843.92;0;3
24845.01;0;3
24846.26;0;1
24847.34;0;3
24848.66;0;4
24849.71;0;1
24850.8;0;1
24851.8;0;2
24852.83;0;5
24853.92;0;1
24855;0;2
24856.08;0;4
24857.3;0;3
24858.45;0;3
24859.45;0;2
24860.45;0;1
24861.84;0;6
24862.87;0;1
24863.92;0;1
24865;0;5
24866;0;1
24867;0;2
24868.09;0;2
24869.1;0;4
24870.14;0;6
24871.77;0;2
24872.81;0;6
24873.81;0;3
24874.85;0;3
24875.89;0;4
24876.89;0;5
24877.98;0;3
24879.52;0;1
24880.82;0;6
24882.02;0;1
24883.02;0;4
24884.07;0;3
24885.22;0;3
24886.57;0;4
24887.61;0;3
24888.65;0;1
24889.66;0;5
24890.66;0;5
24891.66;0;3
24892.66;0;2
24893.75;0;4
24894.79;0;3
24895.79;0;3
24896.79;0;5
24897.79;0;6
24898.79;0;2
24899.88;0;4
24900.88;0;6
24901.94;0;2
24902.97;0;3
24903.99;0;3
24904.99;0;4
24906;0;4
24907.01;0;5
24908.04;0;6
24909.13;0;3
24910.13;0;6
24911.14;0;3
24912.17;0;3
24913.19;0;1
24914.21;0;1
24915.23;0;4
24916.25;0;4
24917.25;0;4
24918.26;0;3
24919.3;0;8
24920.3;0;6
24921.34;0;3
24922.35;0;6
24923.35;0;4
24924.39;0;6
24925.41;0;2
24926.46;0;1
24927.48;0;5
24928.48;0;4
24929.51;0;1
24930.57;0;4
24931.6;0;3
24932.65;0;5
24933.65;0;3
24934.74;0;6
24935.74;0;3
24936.78;0;2
24937.8;0;4
24938.82;0;4
24939.82;0;4
24942.32;0;3
24943.32;0;2
24944.32;0;4
24945.32;0;4
24946.32;0;2
24947.36;0;5
24948.4;0;5
24949.4;0;3
24950.44;0;4
24951.64;0;2
24952.65;0;2
24953.69;0;6
24954.74;0;3
24956.1;0;2
24957.24;0;5
24958.29;0;1
24959.55;0;2
24960.77;0;4
24961.81;0;3
24962.81;0;4
24963.82;0;1
24964.91;0;5
24966.03;0;4
24967.03;0;7
24968.07;0;3
24969.07;0;4
24970.15;0;1
24971.15;0;5
24972.15;0;3
24973.15;0;2
24974.15;0;2
