#TimeStamp;Runtime;Requests
24456.96;0;2
24459.25;0;1
24460.33;0;2
24461.33;0;1
24462.37;0;2
24463.51;0;3
24464.76;0;3
24465.97;0;1
24467.06;0;3
24468.06;0;4
24469.35;0;1
24470.36;0;2
24471.39;0;2
24472.72;0;1
24473.78;0;4
24474.86;0;1
24475.94;0;4
24477.03;0;2
24478.19;0;1
24479.23;0;1
24480.77;0;1
24481.82;0;1
24483.02;0;1
24484.23;0;2
24485.26;0;1
24486.35;0;1
24487.44;0;1
24488.45;0;2
24489.54;0;1
24490.57;0;4
24492.19;0;1
24493.19;0;2
24494.28;0;2
24495.3;0;1
24496.33;0;3
24497.36;0;1
24498.37;0;3
24499.46;0;1
24500.5;0;4
24501.56;0;2
24502.63;0;2
24503.83;0;2
24505.09;0;2
24506.32;0;1
24507.48;0;2
24508.48;0;1
24509.5;0;2
24511.37;0;1
24512.48;0;3
24513.55;0;1
24514.95;0;3
24516.07;0;3
24517.07;0;6
24518.21;0;1
24519.58;0;3
24520.62;0;3
24521.89;0;1
24523.04;0;3
24524.04;0;3
24525.04;0;2
24526.06;0;1
24527.12;0;3
24528.17;0;1
24529.26;0;2
24530.55;0;1
24531.64;0;4
24532.98;0;1
24534;0;3
24535.27;0;2
24536.36;0;2
24537.4;0;3
24538.98;0;1
24540;0;3
24541;0;3
24542.04;0;2
24543.09;0;1
24544.13;0;1
24545.18;0;3
24546.19;0;3
24547.24;0;2
24548.28;0;1
24549.28;0;3
24550.28;0;3
24551.28;0;1
24552.35;0;3
24553.39;0;1
24554.43;0;1
24555.43;0;1
24556.46;0;4
24557.55;0;1
24560.22;0;1
24561.25;0;4
24562.25;0;2
24563.28;0;2
24564.3;0;2
24565.32;0;2
24566.34;0;4
24567.34;0;3
24568.38;0;2
24569.43;0;2
24570.46;0;2
24571.46;0;4
24572.51;0;5
24573.55;0;3
24574.6;0;3
24575.6;0;2
24576.64;0;1
24577.67;0;3
24578.69;0;3
24579.73;0;2
24580.78;0;1
24581.82;0;1
24582.85;0;1
24583.86;0;1
24584.95;0;2
24585.95;0;3
24586.99;0;4
24588.03;0;2
24589.2;0;3
24590.4;0;3
24591.49;0;1
24592.87;0;3
24593.87;0;1
24594.91;0;1
24596.07;0;1
24597.19;0;1
24598.32;0;4
24599.32;0;4
24600.43;0;1
24601.45;0;1
24602.54;0;4
24603.88;0;4
24604.95;0;1
24606;0;1
24607.09;0;2
24608.09;0;7
24609.09;0;4
24610.14;0;2
24611.27;0;1
24612.54;0;3
24613.54;0;2
24614.54;0;3
24615.59;0;3
24616.59;0;2
24617.68;0;2
24618.72;0;2
24619.75;0;3
24620.75;0;2
24621.79;0;5
24622.84;0;2
24623.88;0;2
24624.92;0;3
24625.92;0;6
24626.92;0;3
24628.01;0;3
24629.06;0;4
24630.09;0;2
24631.33;0;2
24632.35;0;1
24633.51;0;4
24634.58;0;1
24635.6;0;3
24636.6;0;3
24637.65;0;3
24638.65;0;4
24639.65;0;5
24640.65;0;1
24641.86;0;3
24642.86;0;5
24643.9;0;1
24644.9;0;4
24646.24;0;1
24647.48;0;1
24648.71;0;2
24649.74;0;1
24650.81;0;2
24651.81;0;5
24653.13;0;3
24654.32;0;1
24655.36;0;2
24656.74;0;2
24657.83;0;2
24658.96;0;2
24660;0;1
24661;0;3
24662;0;1
24663.05;0;1
24664.09;0;1
24665.09;0;2
24666.76;0;1
24667.76;0;2
24669.01;0;1
24670.01;0;1
24671.03;0;2
24672.22;0;4
24673.26;0;1
24674.48;0;2
24675.57;0;3
24676.76;0;1
24677.78;0;3
24678.87;0;1
24679.89;0;1
24680.97;0;1
24682.22;0;5
24683.22;0;3
24684.22;0;1
24685.31;0;2
24686.39;0;1
24687.4;0;2
24688.4;0;1
24690.06;0;2
24691.15;0;1
24692.24;0;1
24693.61;0;3
24695.28;0;1
24696.35;0;2
24697.35;0;1
24698.48;0;2
24700.64;0;1
24701.71;0;3
24702.8;0;1
24704.05;0;1
24705.14;0;1
24706.16;0;1
24707.25;0;1
24708.26;0;2
24709.27;0;1
24710.64;0;6
24711.64;0;3
24712.69;0;2
24713.73;0;3
24714.73;0;5
24715.77;0;3
24716.79;0;2
24717.84;0;2
24718.88;0;3
24719.88;0;1
24720.97;0;4
24722.26;0;1
24723.39;0;3
24724.39;0;3
24725.44;0;1
24726.44;0;2
24727.52;0;1
24728.81;0;1
24729.85;0;5
24730.85;0;2
24731.89;0;1
24732.89;0;2
24733.96;0;3
24735.3;0;2
24736.39;0;2
24737.43;0;5
24738.43;0;2
24739.56;0;1
24740.65;0;1
24741.68;0;2
24742.8;0;4
24744.02;0;1
24745.02;0;1
24746.11;0;3
24747.22;0;1
24748.57;0;3
24749.66;0;1
24750.72;0;2
24751.81;0;1
24752.9;0;4
24754.22;0;2
24755.98;0;1
24756.98;0;4
24757.99;0;2
24758.99;0;2
24760;0;3
24761.03;0;1
24762.07;0;3
24763.12;0;1
24764.16;0;2
24765.16;0;3
24766.19;0;5
24767.19;0;2
24768.24;0;2
24769.28;0;2
24770.41;0;3
24771.66;0;1
24772.99;0;2
24774.17;0;3
24775.17;0;1
24776.31;0;2
24777.4;0;1
24778.49;0;1
24779.62;0;3
24780.84;0;3
24782.08;0;1
24783.12;0;2
24784.21;0;2
24785.46;0;3
24786.92;0;1
24788.09;0;4
24789.3;0;3
24790.39;0;1
24791.54;0;1
24792.55;0;2
24793.8;0;3
24795.18;0;1
24796.22;0;4
24797.31;0;2
24798.31;0;3
24799.31;0;4
24800.35;0;2
24802.39;0;1
24803.4;0;2
24804.73;0;1
24805.77;0;3
24806.77;0;2
24807.77;0;2
24808.77;0;2
24809.77;0;3
24810.77;0;3
24811.77;0;4
24812.81;0;4
24813.81;0;1
24814.85;0;2
24815.94;0;3
24816.98;0;1
24818.03;0;2
24819.07;0;3
24820.11;0;4
24821.11;0;1
24822.16;0;2
24823.25;0;1
24824.85;0;2
24826.03;0;1
24827.19;0;3
24828.23;0;1
24829.48;0;2
24830.7;0;1
24831.7;0;2
24832.79;0;3
24833.79;0;1
24834.84;0;5
24835.88;0;2
24836.88;0;2
24838.06;0;2
24839.18;0;1
24840.2;0;3
24841.45;0;3
24842.45;0;1
24843.49;0;3
24844.53;0;5
24845.58;0;2
24846.62;0;1
24847.62;0;3
24848.67;0;2
24849.71;0;1
24850.75;0;1
24851.77;0;1
24852.86;0;2
24853.92;0;2
24854.92;0;1
24856.05;0;2
24857.08;0;1
24858.39;0;3
24859.53;0;3
24861.06;0;1
24862.08;0;1
24863.16;0;4
24864.2;0;2
24865.29;0;2
24867.33;0;2
24868.54;0;1
24869.75;0;3
24870.84;0;2
24871.99;0;1
24873.2;0;2
24874.56;0;1
24875.69;0;2
24876.76;0;3
24877.85;0;1
24878.87;0;2
24880;0;1
24881;0;2
24882.04;0;4
24883.04;0;1
24884.09;0;3
24885.38;0;2
24886.38;0;2
24887.38;0;1
24888.47;0;4
24889.55;0;1
24890.56;0;1
24891.97;0;1
24892.97;0;2
24893.97;0;5
24895.01;0;3
24896.06;0;3
24897.06;0;4
24898.1;0;2
24899.18;0;2
24900.23;0;3
24901.23;0;3
24902.23;0;2
24903.27;0;5
24904.36;0;1
24905.41;0;1
24906.52;0;2
24907.72;0;3
24908.81;0;2
24910.08;0;1
24911.35;0;2
24912.44;0;3
24913.53;0;1
24914.93;0;1
24916;0;1
24917.02;0;1
24918.27;0;1
24919.44;0;2
24920.74;0;3
24921.99;0;1
24923.24;0;2
24924.45;0;2
24925.53;0;3
24926.78;0;1
24927.91;0;1
24928.91;0;3
24929.95;0;1
24930.99;0;2
24932;0;3
24933.04;0;2
24934.08;0;2
24935.13;0;3
24936.17;0;1
24937.2;0;2
24938.2;0;1
24939.24;0;1
24940.24;0;4
24941.65;0;2
24942.87;0;1
24944.03;0;2
24945.41;0;1
24946.63;0;1
24948.12;0;1
24949.12;0;2
24950.21;0;3
24951.25;0;1
24952.26;0;4
24953.3;0;3
24954.45;0;2
24955.54;0;1
24956.63;0;1
24957.7;0;1
24958.79;0;3
24959.88;0;1
24961.01;0;1
24963.66;0;1
24964.93;0;1
24966.05;0;1
24967.24;0;1
24968.24;0;3
24969.29;0;2
24970.33;0;2
24971.47;0;1
24972.81;0;3
24974;0;2
24975;0;2
24976.09;0;2
24977.21;0;1
24978.25;0;2
24979.47;0;2
24980.47;0;4
24981.51;0;3
24982.51;0;3
24983.51;0;4
24984.56;0;4
24985.56;0;2
24986.56;0;2
24987.65;0;4
24989.06;0;2
24990.06;0;1
24991.1;0;1
24992.14;0;3
24993.19;0;2
24994.28;0;1
24995.7;0;1
24996.9;0;3
24997.99;0;1
24999.15;0;4
25000.31;0;2
25001.33;0;1
25002.33;0;5
25003.33;0;3
25004.35;0;2
25005.42;0;5
25006.81;0;3
25007.81;0;2
25008.83;0;4
25009.83;0;1
25010.86;0;2
25011.9;0;1
25012.95;0;1
25013.99;0;3
25015.03;0;1
25016.06;0;3
25017.2;0;2
25018.2;0;1
25019.24;0;3
25020.27;0;2
25021.32;0;1
25022.34;0;1
25023.37;0;4
25024.41;0;3
25025.46;0;2
25026.5;0;2
25027.54;0;5
25028.54;0;2
25029.54;0;1
25030.63;0;5
25031.75;0;2
25033;0;2
25034.38;0;4
25035.43;0;1
25036.43;0;4
25037.54;0;1
25038.76;0;2
25039.85;0;2
25040.94;0;2
25042.03;0;1
25043.33;0;1
25044.47;0;3
25045.55;0;1
25046.75;0;3
25047.82;0;2
25049.22;0;2
25050.44;0;2
25051.52;0;3
25053.11;0;1
25054.19;0;1
25055.4;0;2
25056.4;0;2
25057.42;0;3
25058.47;0;3
25059.51;0;2
25060.56;0;2
25061.59;0;2
25063.64;0;1
25064.89;0;1
25065.92;0;4
25066.92;0;3
25068.8;0;1
25069.86;0;3
25070.95;0;1
25072.22;0;2
25073.31;0;2
25074.34;0;4
25075.38;0;3
25076.76;0;3
25077.8;0;1
25078.89;0;2
25079.96;0;2
25081.26;0;1
25082.26;0;6
25083.35;0;1
25084.73;0;2
25085.93;0;1
25087.13;0;3
25088.14;0;3
25089.18;0;1
25090.52;0;1
25091.85;0;3
25092.94;0;1
25094.01;0;2
25095.31;0;1
25096.39;0;2
25097.73;0;4
25098.76;0;1
25099.82;0;3
25100.91;0;1
25102.11;0;1
25103.11;0;1
25104.2;0;1
25105.23;0;1
25106.27;0;2
25107.27;0;2
25108.31;0;2
25110.4;0;2
25111.49;0;4
25112.72;0;1
25113.98;0;2
25115.07;0;3
25116.13;0;3
25117.2;0;1
25118.2;0;2
25119.29;0;1
25120.42;0;2
25121.5;0;1
25122.53;0;4
25123.62;0;2
25124.98;0;1
25125.98;0;4
25127.07;0;3
25128.21;0;2
25129.21;0;1
25130.24;0;1
25131.29;0;2
25132.57;0;2
25133.57;0;1
25134.62;0;2
25135.66;0;3
25136.71;0;2
25137.71;0;3
25138.75;0;2
25139.79;0;3
25140.8;0;4
25141.84;0;2
25142.84;0;4
25143.88;0;2
25144.88;0;3
25145.97;0;4
25146.97;0;2
25148.06;0;1
25149.11;0;3
25150.21;0;1
25151.35;0;2
25152.35;0;1
25153.35;0;1
25154.38;0;3
25155.52;0;1
25156.6;0;4
25157.82;0;4
25158.9;0;2
25160;0;2
25161.36;0;2
25163.39;0;1
25164.45;0;1
25165.46;0;3
25166.47;0;2
25167.47;0;1
25168.51;0;4
25169.56;0;1
25170.6;0;4
25171.6;0;2
25172.64;0;3
25173.69;0;3
25174.78;0;3
25175.82;0;1
25176.94;0;1
25177.96;0;3
25178.96;0;3
25180.43;0;1
25181.44;0;2
25182.52;0;1
25183.58;0;1
25184.99;0;2
25186.21;0;3
25187.5;0;2
25188.75;0;1
25190.03;0;3
25191.28;0;3
25192.34;0;2
25193.74;0;3
25194.74;0;3
25195.79;0;2
25196.83;0;2
25197.87;0;4
25198.91;0;4
25199.95;0;1
25201;0;4
25202.04;0;2
25204.09;0;1
25205.12;0;1
25206.21;0;2
25207.42;0;1
25208.62;0;1
25209.62;0;3
25210.63;0;3
25211.67;0;2
25212.67;0;4
25213.67;0;2
25214.72;0;3
25215.76;0;3
25216.8;0;2
25217.85;0;1
25220.51;0;1
25221.54;0;2
25222.73;0;3
25223.79;0;1
25224.8;0;5
25225.84;0;2
25226.84;0;5
25227.84;0;3
25228.89;0;2
25230.05;0;1
25231.39;0;2
25232.76;0;2
25233.81;0;4
25234.81;0;1
25235.87;0;1
25236.96;0;1
25238.05;0;1
25239.43;0;4
25240.51;0;1
25241.56;0;2
25242.64;0;2
25244.22;0;1
25245.27;0;1
25246.36;0;3
25248.35;0;2
25249.35;0;2
25250.35;0;1
25251.44;0;4
25252.65;0;2
25254.24;0;1
25255.48;0;3
25256.6;0;3
25257.69;0;1
25258.81;0;2
25259.83;0;2
25260.91;0;2
25262.05;0;2
25263.3;0;1
25264.32;0;2
25265.34;0;3
25266.79;0;1
25267.85;0;3
25269.06;0;2
25270.31;0;2
25271.4;0;3
25272.98;0;1
25274.23;0;4
25275.27;0;2
25276.52;0;1
25277.56;0;1
25278.61;0;3
25279.61;0;2
25280.65;0;1
25281.73;0;1
25282.82;0;2
25283.91;0;1
25284.91;0;4
25285.95;0;3
25287;0;2
25288.6;0;1
25289.76;0;3
25290.76;0;1
25291.8;0;1
25292.85;0;3
25293.88;0;4
25294.88;0;4
25295.92;0;3
25297.55;0;1
25298.79;0;2
25300;0;3
25301.25;0;3
25302.34;0;1
25303.37;0;3
25304.59;0;3
25305.59;0;3
25306.62;0;2
25307.7;0;4
25308.71;0;1
25309.74;0;2
25310.83;0;2
25312.21;0;2
25313.62;0;1
25314.67;0;1
25316.08;0;2
25317.13;0;3
25318.2;0;4
25319.2;0;3
25320.42;0;1
25321.67;0;3
25322.76;0;4
25323.92;0;3
25325.2;0;1
25326.51;0;5
25327.51;0;4
25328.55;0;1
25329.55;0;1
25330.71;0;2
25331.78;0;1
25332.88;0;2
25333.97;0;1
25334.97;0;2
25336.06;0;3
25337.06;0;5
25338.1;0;1
25339.1;0;2
25340.19;0;3
25341.24;0;2
25342.97;0;1
25343.97;0;3
25345.06;0;1
25346.31;0;2
25347.41;0;3
25348.51;0;5
25349.51;0;1
25350.55;0;2
25351.56;0;4
25352.64;0;1
25353.89;0;5
25355.01;0;1
25356.35;0;3
25357.38;0;3
25358.38;0;1
25359.39;0;2
25360.44;0;2
25361.48;0;4
25362.52;0;2
25363.52;0;2
25364.56;0;2
25365.65;0;1
25368.1;0;1
25369.44;0;2
25370.81;0;2
25371.89;0;2
25372.98;0;2
25374.32;0;1
25375.61;0;2
25376.69;0;2
25377.69;0;3
25379.11;0;1
25380.4;0;2
25381.45;0;4
25382.45;0;4
25383.45;0;1
25384.49;0;1
25385.54;0;4
25387.34;0;1
25388.35;0;2
25389.61;0;2
25390.62;0;2
25391.66;0;2
25392.69;0;2
25393.69;0;3
25394.82;0;1
25395.95;0;1
25397.04;0;1
25398.07;0;2
25399.09;0;4
25400.09;0;3
25402.19;0;1
25403.24;0;3
25404.24;0;3
25405.26;0;2
25406.3;0;4
25407.73;0;1
25408.81;0;3
25409.9;0;1
25411.09;0;2
25412.09;0;3
25413.39;0;1
25414.51;0;3
25415.81;0;1
25417.18;0;1
25418.42;0;2
25419.67;0;3
25420.72;0;3
25421.72;0;3
25422.76;0;2
25423.8;0;2
25424.84;0;3
25425.89;0;4
25426.93;0;1
25427.93;0;3
25429.02;0;1
25430.06;0;3
25431.11;0;1
25432.15;0;2
25433.29;0;2
25434.3;0;1
25435.3;0;2
25436.32;0;2
25437.6;0;2
25438.73;0;2
25439.73;0;2
25440.77;0;2
25441.82;0;2
25442.85;0;4
25443.89;0;3
25444.89;0;2
25445.93;0;1
25446.97;0;3
25448.01;0;3
25449.26;0;3
25450.26;0;2
25451.73;0;1
25452.73;0;1
25453.73;0;5
25454.73;0;2
25455.82;0;1
25456.82;0;3
25457.86;0;4
25458.9;0;1
25459.95;0;1
25461.36;0;1
25462.61;0;3
25463.7;0;1
25464.7;0;3
25465.7;0;2
25466.7;0;5
25467.74;0;1
25468.79;0;3
25469.83;0;3
25470.87;0;1
25471.92;0;1
25472.96;0;2
25474.01;0;2
25475.05;0;2
25476.1;0;2
25477.14;0;1
25478.19;0;3
25479.23;0;3
25480.42;0;1
25481.48;0;1
25482.52;0;2
25483.74;0;2
25484.87;0;5
25485.96;0;1
25487.05;0;1
25488.12;0;2
25489.22;0;2
25490.51;0;2
25493.04;0;1
25494.22;0;3
25495.47;0;1
25497.52;0;1
25498.55;0;4
25499.62;0;1
25500.92;0;3
25501.93;0;4
25503.34;0;2
25504.6;0;1
25505.67;0;2
25506.8;0;1
25507.85;0;1
25509.14;0;4
25510.22;0;1
25511.47;0;2
25512.64;0;3
25513.73;0;1
25514.79;0;1
25515.92;0;1
25517.01;0;1
25518.1;0;2
25519.19;0;2
25520.19;0;1
25521.19;0;3
25522.28;0;2
25523.48;0;1
25524.64;0;1
25525.99;0;1
25527.07;0;1
25528.21;0;1
25529.27;0;1
25530.27;0;1
25531.64;0;1
25532.79;0;1
25533.88;0;1
25534.94;0;2
25536.07;0;2
25537.07;0;6
25538.07;0;3
25539.16;0;1
25540.2;0;5
25541.2;0;2
25542.2;0;2
25543.58;0;3
25545.9;0;1
25547.04;0;1
25548.04;0;4
25549.04;0;2
25550.08;0;2
25551.13;0;3
25552.22;0;2
25553.22;0;1
25554.22;0;2
25555.3;0;2
25556.3;0;3
25557.34;0;3
25558.34;0;2
25559.39;0;1
25560.46;0;3
25562.73;0;1
25564.01;0;2
25565.05;0;5
25566.43;0;3
25567.43;0;1
25568.48;0;1
25569.52;0;3
25570.57;0;2
25571.6;0;3
25572.99;0;1
25574.18;0;3
25575.18;0;2
25576.18;0;2
25577.18;0;3
25578.27;0;2
25579.31;0;3
25580.36;0;2
25581.39;0;2
25582.44;0;2
25583.44;0;4
25584.53;0;2
25585.53;0;2
25586.58;0;3
25587.67;0;1
25588.85;0;1
25589.94;0;1
25591.35;0;1
25592.75;0;2
25593.85;0;2
25594.94;0;2
25596.03;0;5
25597.23;0;1
25598.32;0;3
25599.41;0;1
25600.42;0;1
25601.42;0;2
25602.46;0;3
25603.5;0;2
25604.5;0;3
25605.5;0;4
25606.54;0;3
25607.65;0;1
25608.99;0;1
25610.39;0;4
25611.69;0;1
25614.48;0;1
25615.57;0;2
25616.98;0;2
25618.27;0;2
25619.4;0;2
25620.66;0;1
25621.74;0;1
25622.83;0;1
25624.2;0;3
25625.24;0;1
25626.33;0;1
25628.83;0;1
25629.92;0;4
25630.92;0;2
25631.92;0;3
25632.96;0;3
25634.01;0;2
25635.19;0;1
25636.2;0;3
25637.2;0;2
25638.24;0;1
25639.29;0;2
25640.33;0;3
25641.33;0;3
25642.42;0;2
25643.46;0;1
25644.51;0;3
25645.51;0;3
25646.55;0;3
25647.6;0;3
25648.64;0;1
25649.69;0;4
25650.73;0;2
25651.74;0;3
25652.74;0;4
25653.74;0;1
25655.08;0;2
25656.08;0;2
25657.08;0;2
25658.14;0;2
25659.21;0;1
25660.33;0;2
25661.33;0;2
25662.46;0;2
25663.46;0;6
25664.75;0;1
25665.82;0;2
25666.86;0;2
25667.86;0;4
25671.16;0;1
25672.25;0;2
25673.25;0;1
25674.25;0;2
25675.34;0;1
25676.36;0;1
25677.5;0;2
25678.54;0;2
25679.79;0;1
25680.94;0;2
25682.25;0;2
25683.38;0;1
25684.63;0;1
25685.71;0;2
25687.04;0;5
25688.04;0;2
25689.07;0;2
25690.36;0;2
25691.74;0;1
25692.83;0;2
25693.92;0;3
25695;0;1
25696.09;0;1
25697.18;0;2
25698.21;0;2
25699.46;0;3
25700.5;0;2
25701.51;0;3
25703.35;0;1
25704.39;0;4
25705.82;0;1
25706.87;0;2
25707.96;0;2
25710.16;0;1
25711.25;0;2
25712.27;0;3
25713.28;0;1
25714.31;0;5
25715.4;0;1
25716.44;0;1
25717.47;0;2
25718.65;0;3
25719.76;0;2
25720.99;0;1
25722.37;0;2
25723.46;0;1
25724.54;0;1
25725.54;0;3
25726.59;0;3
25727.68;0;1
25728.88;0;2
25729.97;0;4
25731.06;0;1
25732.29;0;2
25733.6;0;2
25734.74;0;2
25735.74;0;1
25736.77;0;2
25737.77;0;1
25739.52;0;1
25740.54;0;4
25741.77;0;1
25743;0;5
25744.25;0;1
25746.3;0;1
25747.5;0;2
25748.91;0;2
25750.13;0;3
25751.25;0;4
25752.42;0;1
25753.61;0;4
25754.81;0;1
25756.07;0;2
25757.17;0;2
25758.26;0;1
25759.35;0;2
25760.35;0;3
25761.64;0;1
25762.86;0;1
25764.06;0;1
25765.15;0;1
25766.71;0;1
25767.8;0;1
25768.87;0;1
25769.96;0;3
25770.96;0;5
25771.96;0;3
25773.01;0;3
25774.01;0;5
25775.01;0;3
25776.01;0;4
25777.07;0;2
25778.09;0;3
25779.23;0;4
25780.27;0;3
25781.27;0;1
25782.31;0;3
25783.36;0;1
25784.36;0;2
25785.38;0;4
25786.38;0;2
25787.42;0;1
25788.47;0;4
25789.6;0;1
25790.79;0;1
25791.92;0;3
25792.92;0;3
25793.92;0;3
25794.96;0;2
25796.01;0;2
25797.05;0;2
25798.13;0;2
25799.17;0;1
25800.21;0;3
25801.26;0;2
25802.26;0;5
25803.26;0;2
25804.31;0;2
25805.35;0;4
25806.38;0;3
25807.42;0;2
25808.47;0;2
25809.47;0;2
25810.6;0;2
25811.88;0;3
25812.88;0;3
25813.89;0;1
25814.91;0;3
25816;0;1
25817.72;0;1
25818.81;0;1
25820;0;2
25821.03;0;1
25822.19;0;1
25823.27;0;1
25824.32;0;1
25825.32;0;3
25826.34;0;1
25827.38;0;1
25828.43;0;3
25829.72;0;2
25830.81;0;1
25831.85;0;2
25832.94;0;2
25834.19;0;3
25836.23;0;1
25837.31;0;1
25838.32;0;1
25839.35;0;2
25840.61;0;3
25842.45;0;1
25843.58;0;5
25844.65;0;1
25845.74;0;2
25846.83;0;2
25848.17;0;2
25849.19;0;1
25850.44;0;2
25851.46;0;2
25853.32;0;1
25854.33;0;3
25855.38;0;3
25856.68;0;1
25857.77;0;1
25859.09;0;2
25860.19;0;3
25861.19;0;4
25862.23;0;2
25863.37;0;2
25864.37;0;3
25865.64;0;1
25866.65;0;1
25867.74;0;2
25868.74;0;2
25869.78;0;1
25870.84;0;3
25872.47;0;1
25873.51;0;2
25874.54;0;2
25876.78;0;1
25877.78;0;1
25879.01;0;1
25880.5;0;2
25881.61;0;2
25882.95;0;1
25884.19;0;3
25885.39;0;5
25886.4;0;2
25887.4;0;3
25888.45;0;4
25889.49;0;2
25890.7;0;1
25891.7;0;2
25892.74;0;2
25893.76;0;4
25894.76;0;4
25895.78;0;4
25896.82;0;4
25897.87;0;4
25898.87;0;4
25899.9;0;2
25901.04;0;1
25902.2;0;1
25903.43;0;4
25904.62;0;2
25905.68;0;1
25906.81;0;2
25908.14;0;3
25909.17;0;4
25910.28;0;1
25911.59;0;4
25912.73;0;4
25913.73;0;4
25914.73;0;2
25915.76;0;3
25916.76;0;4
25917.81;0;2
25918.81;0;1
25919.85;0;2
25920.94;0;1
25922.28;0;1
25923.28;0;3
25924.37;0;1
25925.46;0;1
25926.52;0;5
25927.65;0;2
25928.69;0;3
25929.78;0;1
25930.9;0;3
25931.98;0;2
25932.99;0;5
25933.99;0;1
25935.04;0;1
25936.04;0;2
25937.04;0;4
25938.29;0;3
25939.38;0;2
25940.75;0;4
25941.75;0;2
25942.8;0;1
25943.84;0;4
25944.88;0;2
25945.92;0;3
25946.96;0;4
25947.96;0;1
25948.96;0;3
25950.05;0;3
25951.43;0;2
25952.83;0;3
25954.04;0;2
25955.08;0;2
25956.33;0;2
25957.42;0;1
25958.58;0;1
25959.67;0;3
25960.7;0;2
25961.79;0;1
25963.16;0;2
25967.33;0;1
25968.67;0;3
25969.76;0;2
25970.76;0;1
25971.79;0;3
25972.79;0;1
25973.88;0;2
25975.22;0;1
25976.35;0;4
25977.64;0;2
25978.64;0;1
25979.79;0;4
25980.88;0;1
25981.88;0;1
25982.92;0;3
25983.96;0;5
25985;0;2
25986.04;0;1
25987.04;0;5
25988.04;0;4
25989.31;0;1
25990.5;0;1
25991.71;0;4
25992.71;0;3
25993.76;0;1
25994.8;0;1
25995.8;0;2
25996.84;0;4
25997.97;0;1
25999.3;0;1
26000.44;0;2
26002.55;0;1
26003.89;0;2
26004.98;0;1
26006.01;0;2
26007.38;0;2
26008.46;0;1
26009.47;0;1
26010.68;0;4
26011.93;0;2
26013.02;0;1
26014.06;0;2
26015.15;0;2
26016.37;0;3
26017.46;0;1
26018.55;0;2
26019.55;0;2
26020.58;0;2
26021.67;0;1
26024.34;0;1
26025.51;0;2
26026.75;0;1
26027.81;0;1
26028.9;0;4
26029.97;0;1
26030.99;0;3
26032.05;0;1
26033.05;0;1
26034.05;0;2
26035.1;0;1
26036.35;0;1
26037.47;0;3
26038.6;0;3
26039.85;0;4
26041.11;0;1
26042.2;0;3
26043.39;0;2
26044.64;0;1
26045.73;0;2
26046.82;0;2
26047.82;0;2
26048.85;0;2
26049.87;0;1
26050.87;0;3
26051.92;0;1
26052.96;0;2
26054;0;1
26055.04;0;5
26057.09;0;1
26058.29;0;3
26059.32;0;2
26060.45;0;2
26061.79;0;4
26062.79;0;5
26063.79;0;3
26064.88;0;2
26065.92;0;2
26067.01;0;2
26068.38;0;2
26069.46;0;2
26070.47;0;1
26071.55;0;2
26072.71;0;1
26074.02;0;3
26075.15;0;1
26076.47;0;2
26077.63;0;3
26078.65;0;3
26079.68;0;2
26080.77;0;1
26081.91;0;2
26082.93;0;2
26084.02;0;1
26085.56;0;2
26086.98;0;3
26087.98;0;1
26089.02;0;2
26090.07;0;2
26091.1;0;1
26092.14;0;1
26093.16;0;2
26094.25;0;2
26095.32;0;1
26096.36;0;2
26097.39;0;4
26098.39;0;3
26099.39;0;2
26100.46;0;2
26101.74;0;2
26103.15;0;2
26104.2;0;2
26105.75;0;1
26106.83;0;2
26107.83;0;2
26109.22;0;1
26110.23;0;2
26111.48;0;1
26112.5;0;3
26113.5;0;1
26114.54;0;4
26115.54;0;3
26116.63;0;2
26117.68;0;4
26118.72;0;1
26119.76;0;2
26120.76;0;2
26121.79;0;3
26122.84;0;2
26123.88;0;3
26124.93;0;1
26125.97;0;1
26127.01;0;3
26128.04;0;4
26129.05;0;1
26130.09;0;3
26131.09;0;2
26132.14;0;2
26133.16;0;3
26134.2;0;2
26135.54;0;1
26136.58;0;2
26137.96;0;3
26139.21;0;2
26141.25;0;1
26142.3;0;2
26143.3;0;2
26144.3;0;2
26145.33;0;4
26146.33;0;5
26147.33;0;1
26148.37;0;1
26149.67;0;1
26150.75;0;1
26151.89;0;2
26152.96;0;2
26154.16;0;2
26155.17;0;3
26156.17;0;2
26157.17;0;2
26158.21;0;2
26159.46;0;3
26160.71;0;1
26161.88;0;1
26162.96;0;3
26164;0;3
26165.13;0;1
26166.41;0;5
26167.72;0;3
26169.01;0;1
26170.14;0;2
26171.39;0;3
26172.39;0;3
26173.39;0;1
26174.48;0;3
26175.53;0;1
26176.57;0;2
26177.62;0;3
26178.66;0;2
26179.71;0;2
26180.75;0;2
26181.79;0;1
26183.48;0;1
26184.48;0;4
26185.48;0;3
26186.57;0;2
26187.61;0;4
26188.66;0;2
26189.7;0;1
26190.7;0;2
26191.74;0;3
26192.74;0;2
26193.9;0;1
26195.03;0;2
26196.03;0;3
26197.07;0;3
26198.16;0;1
26199.57;0;1
26200.6;0;3
26201.66;0;2
26202.91;0;2
26204.28;0;1
26205.62;0;2
26207.03;0;4
26208.09;0;2
26209.37;0;2
26210.55;0;2
26211.74;0;4
26213.02;0;3
26214.25;0;4
26215.25;0;3
26216.25;0;3
26217.3;0;1
26218.5;0;2
26219.59;0;2
26220.89;0;1
26221.95;0;3
