#TimeStamp;Runtime;Requests
11844.86;0;4
11845.91;0;3
11846.95;0;2
11848;0;2
11849.04;0;2
11850.09;0;4
11851.13;0;2
11852.18;0;2
11853.22;0;2
11854.26;0;2
11855.31;0;2
11856.33;0;3
11857.37;0;2
11858.41;0;2
11859.46;0;2
11860.5;0;3
11861.55;0;2
11862.59;0;4
11863.63;0;2
11864.63;0;2
11865.72;0;4
11866.77;0;3
11867.81;0;4
11868.86;0;2
11869.86;0;2
11870.9;0;3
11871.95;0;2
11872.95;0;3
11873.99;0;3
11875.04;0;3
11876.04;0;3
11877.04;0;3
11878.17;0;4
11879.21;0;3
11880.21;0;2
11881.21;0;4
11882.3;0;3
11883.35;0;3
11884.35;0;2
11885.35;0;3
11886.44;0;4
11887.48;0;4
11888.48;0;2
11889.48;0;3
11890.57;0;3
11891.61;0;3
11892.61;0;3
11893.65;0;4
11894.65;0;4
11895.69;0;3
11896.69;0;4
11897.77;0;5
11898.77;0;4
11899.81;0;4
11900.81;0;4
11901.83;0;5
11902.87;0;5
11903.87;0;4
11904.91;0;5
11905.95;0;5
11907;0;5
11908.09;0;5
11909.13;0;4
11910.18;0;4
11911.22;0;4
11912.27;0;4
11913.31;0;5
11914.35;0;4
11915.4;0;4
11916.44;0;5
11917.49;0;5
11918.53;0;4
11919.53;0;4
11920.58;0;5
11921.67;0;5
11922.67;0;5
11923.75;0;3
11924.75;0;4
11925.89;0;3
11927.12;0;2
11928.44;0;3
11929.47;0;4
11930.47;0;3
11931.47;0;3
11932.51;0;3
11933.6;0;5
11934.65;0;2
11935.65;0;3
11936.68;0;4
11937.78;0;2
11938.82;0;4
11939.84;0;3
11940.87;0;2
11941.88;0;5
11942.93;0;2
11943.93;0;1
11945.02;0;3
11946.02;0;4
11947.02;0;4
11948.02;0;4
11949.08;0;2
11950.1;0;3
11951.15;0;2
11952.19;0;4
11953.25;0;2
11954.28;0;3
11955.42;0;4
11956.46;0;4
11957.5;0;2
11958.5;0;2
11959.54;0;4
11960.55;0;4
11961.59;0;1
11962.59;0;4
11963.67;0;1
11964.68;0;2
11965.71;0;1
11966.8;0;4
11967.82;0;2
11968.84;0;3
11969.84;0;2
11970.84;0;6
11971.93;0;1
11975.64;0;1
11976.64;0;4
11977.64;0;2
11978.72;0;2
11979.73;0;1
11980.77;0;2
11981.86;0;1
11983.15;0;1
11984.44;0;3
11985.57;0;3
11986.68;0;3
11987.7;0;4
11988.7;0;1
11989.72;0;2
11990.76;0;2
11991.81;0;2
11992.81;0;1
11993.81;0;3
11994.94;0;2
11996.09;0;4
11997.34;0;2
11998.64;0;2
11999.64;0;2
12000.64;0;1
12001.64;0;3
12002.77;0;3
12003.82;0;4
12004.82;0;1
12005.82;0;1
12006.82;0;4
12007.82;0;3
12008.82;0;2
12009.91;0;3
12010.91;0;3
12011.91;0;4
12012.95;0;3
12013.95;0;3
12015.04;0;3
12016.08;0;3
12017.13;0;3
12018.15;0;2
12019.15;0;2
12020.21;0;2
12021.25;0;4
12022.3;0;3
12023.34;0;2
12024.37;0;2
12025.38;0;2
12026.42;0;4
12027.47;0;3
12028.51;0;2
12029.56;0;2
12030.6;0;2
12031.6;0;2
12032.69;0;3
12033.69;0;3
12034.73;0;2
12035.78;0;1
12037.06;0;3
12038.11;0;3
12039.16;0;1
12040.19;0;1
12041.19;0;3
12042.19;0;1
12043.19;0;1
12044.19;0;5
12045.28;0;1
12046.33;0;2
12047.46;0;3
12048.51;0;2
12049.51;0;3
12050.51;0;2
12051.64;0;2
12052.68;0;3
12053.68;0;1
12054.68;0;3
12055.91;0;1
12056.91;0;4
12057.91;0;3
12058.95;0;2
12059.99;0;1
12060.99;0;2
12061.99;0;3
12062.99;0;2
12063.99;0;2
12065.08;0;4
12066.13;0;3
12067.13;0;3
12068.22;0;3
12069.26;0;2
12070.31;0;3
12071.31;0;4
12072.35;0;3
12073.37;0;3
12074.46;0;2
12075.51;0;4
12076.55;0;2
12077.59;0;4
12078.64;0;3
12079.64;0;3
12080.64;0;2
12081.64;0;4
12082.73;0;2
12083.77;0;3
12084.86;0;3
12085.91;0;3
12086.95;0;4
12087.99;0;2
12089.04;0;3
12090.08;0;3
12091.08;0;4
12092.17;0;3
12093.17;0;2
12094.17;0;3
12095.17;0;3
12096.35;0;1
12097.73;0;2
12098.74;0;2
12099.89;0;4
12100.89;0;2
12101.9;0;2
12102.94;0;2
12103.98;0;4
12105.23;0;1
12106.25;0;2
12107.3;0;3
12108.3;0;2
12109.39;0;1
12110.81;0;2
12111.81;0;2
12112.92;0;1
12114.31;0;2
12115.32;0;2
12116.4;0;1
12117.4;0;4
12118.45;0;1
12119.49;0;2
12120.54;0;2
12121.58;0;2
12122.58;0;3
12123.63;0;2
12124.63;0;1
12125.71;0;2
12126.83;0;2
12128.22;0;3
12130.69;0;1
12131.7;0;2
12132.73;0;1
12133.73;0;2
12134.78;0;2
12135.78;0;2
12136.82;0;4
12137.87;0;3
12138.88;0;3
12139.93;0;3
12140.93;0;2
12142.02;0;4
12143.06;0;2
12144.06;0;2
12145.15;0;4
12146.19;0;2
12147.19;0;3
12148.28;0;3
12149.33;0;2
12150.33;0;3
12151.37;0;4
12152.37;0;2
12153.37;0;4
12154.51;0;3
12155.55;0;3
12156.55;0;2
12157.59;0;5
12158.59;0;4
12159.6;0;3
12160.63;0;3
12161.65;0;5
12162.69;0;3
12163.69;0;4
12164.83;0;3
12165.83;0;3
12166.83;0;2
12167.83;0;5
12168.92;0;3
12169.96;0;4
12171.05;0;3
12172.09;0;4
12173.14;0;3
12174.18;0;5
12175.18;0;1
12176.18;0;2
12177.21;0;3
12178.22;0;2
12179.23;0;2
12180.26;0;2
12181.26;0;2
12182.31;0;4
12183.31;0;1
12184.35;0;4
12185.39;0;3
12186.4;0;1
12187.4;0;3
12188.4;0;3
12189.44;0;1
12190.44;0;2
12191.44;0;4
12192.44;0;2
12193.44;0;1
12194.44;0;4
12195.94;0;1
12197.07;0;2
12198.07;0;3
12199.07;0;2
12200.16;0;3
12201.16;0;1
12202.16;0;1
12203.16;0;2
12204.29;0;3
12205.44;0;1
12206.76;0;1
12207.89;0;1
12209.07;0;2
12210.4;0;1
12211.81;0;2
12212.9;0;1
12214.14;0;1
12215.23;0;1
12217.74;0;2
12219.65;0;1
12221.03;0;1
12222.27;0;1
12223.36;0;2
12224.44;0;3
12225.44;0;2
12226.48;0;2
12227.48;0;2
12228.49;0;4
12229.53;0;2
12230.62;0;3
12231.62;0;3
12232.64;0;3
12233.67;0;5
12234.71;0;4
12235.71;0;4
12236.71;0;4
12237.85;0;4
12238.85;0;5
12239.85;0;4
12240.85;0.01;5
12241.85;0;4
12242.85;0;4
12243.85;0;5
12244.85;0;5
12245.85;0;2
12246.85;0;2
12247.85;0;2
12248.85;0;1
12249.85;0;2
12250.85;0;3
12252.2;0;3
12253.25;0;3
12254.37;0;1
12255.74;0.01;3
12257;0;2
12258.2;0;4
12259.2;0;2
12260.2;0;1
12261.2;0;2
12262.47;0;3
12263.47;0;2
12264.47;0;1
12265.52;0;5
12266.55;0;3
12267.55;0;3
12268.59;0;3
12269.98;0;1
12271.02;0;2
12272.02;0;1
12273.07;0;3
12274.07;0;1
12275.07;0;2
12276.11;0;2
12277.38;0;2
12278.38;0;2
12279.61;0;1
12280.89;0;2
12281.9;0;1
12282.94;0;1
12283.95;0;3
12285.07;0;1
12286.1;0;4
12287.16;0;1
12288.53;0;2
12289.64;0;2
12290.71;0;3
12291.73;0;2
12292.73;0;2
12293.73;0;2
12294.82;0;3
12295.82;0;1
12296.84;0;1
12297.86;0;2
12298.86;0;4
12300;0;1
12301.33;0;3
12303.03;0;1
12304.04;0;3
12305.08;0;3
12306.09;0;1
12307.09;0;2
12308.12;0;2
12309.13;0;3
12310.17;0;3
12311.17;0;2
12312.17;0;2
12313.17;0;5
12314.18;0;2
12315.63;0;1
12316.63;0;3
12317.63;0;3
12318.68;0;3
12319.71;0;2
12320.76;0;2
12321.76;0;3
12322.8;0;3
12323.82;0;3
12324.85;0;4
12325.93;0;1
12327.51;0;1
12328.6;0;2
12329.6;0;3
12330.64;0;3
12331.64;0;1
12332.69;0;2
12333.73;0;2
12334.73;0;2
12335.77;0;4
12336.77;0;1
12337.86;0;1
12338.86;0;3
12339.86;0;1
12340.86;0;2
12341.86;0;2
12342.86;0;4
12343.91;0;4
12344.91;0;3
12345.91;0;1
12347;0;1
12348;0;5
12349.04;0;2
12350.04;0;3
12351.04;0;2
12352.04;0;1
12353.13;0;5
12354.13;0;1
12355.13;0;2
12356.13;0;3
12357.13;0;2
12358.17;0;1
12359.21;0;3
12360.25;0;2
12361.3;0;3
12362.31;0;1
12363.34;0;3
12364.35;0;2
12365.38;0;1
12366.4;0;2
12367.43;0;2
12368.58;0;1
12369.86;0;1
12371.2;0;3
12372.23;0;1
12373.25;0;5
12374.28;0;4
12375.29;0;2
12378.16;0;1
12379.36;0;1
12380.37;0;2
12381.45;0;1
12382.45;0;2
12383.5;0;2
12384.54;0;1
12385.54;0;2
12386.87;0;1
12387.92;0;3
12388.92;0;1
12389.94;0;2
12390.98;0;3
12391.98;0;3
12393.02;0;2
12394.02;0;3
12395.11;0;2
12396.11;0;2
12397.2;0;3
12398.25;0;3
12399.25;0;4
12400.33;0;4
12401.33;0;3
12402.33;0;3
12403.38;0;3
12404.51;0;4
12405.51;0;3
12406.59;0;1
12407.64;0;2
12408.68;0;2
12409.69;0;3
12410.72;0;3
12411.73;0;1
12412.76;0;3
12413.77;0;2
12414.77;0;1
12415.82;0;2
12416.82;0;4
12417.82;0;1
12418.86;0;2
12419.86;0;3
12420.94;0;2
12421.95;0;5
12423.04;0;1
12424.04;0;2
12425.07;0;1
12426.08;0;1
12427.11;0;1
12428.13;0;3
12429.15;0;3
12430.17;0;2
12431.17;0;1
12432.2;0;2
12433.24;0;1
12434.24;0;1
12435.57;0;1
12436.75;0;1
12438.13;0;1
12439.17;0;1
12440.17;0;3
12441.21;0;2
12442.21;0;3
12443.26;0;2
12444.26;0;2
12445.34;0;2
12446.34;0;3
12447.41;0;2
12448.45;0;2
12449.5;0;3
12450.5;0;3
12451.58;0;2
12452.62;0;3
12453.66;0;2
12454.66;0;2
12455.66;0;2
12456.71;0;2
12457.84;0;2
12458.84;0;2
12459.93;0;3
12460.97;0;3
12462.02;0;2
12463.06;0;2
12464.06;0;2
12465.15;0;2
12466.15;0;2
12467.24;0;1
12468.28;0;1
12469.33;0;2
12470.36;0;3
12471.41;0;1
12472.45;0;1
12473.45;0;2
12474.49;0;1
12475.5;0;2
12476.53;0;1
12477.53;0;1
12478.58;0;1
12479.59;0;1
12480.6;0;4
12481.64;0;1
12482.64;0;1
12483.73;0;1
12484.76;0;1
12486.1;0;1
12489.39;0;1
12490.61;0;1
12491.7;0;1
12499.38;0;1
12500.76;0;1
12504.89;0;1
12509.06;0;1
12510.12;0;1
12511.19;0;1
12519.81;0;1
12521.41;0;1
12525.31;0;1
12529.48;0;2
12531.23;0;1
12540;0;1
12541.25;0;1
12550.54;0;1
12551.65;0;1
12560.42;0;1
12561.45;0;1
12570.54;0;1
12571.65;0;1
12580.42;0;1
12581.45;0;1
12585.92;0;1
12589.85;0;1
12591.25;0;1
12592.34;0;1
12600.75;0;1
12601.87;0;1
12610.83;0;1
12611.87;0;1
12620.83;0;1
12621.87;0;1
12631.2;0;1
12632.29;0;1
12636.71;0;1
12640.88;0;2
12641.96;0;1
12651.25;0;1
12652.29;0;1
12661.83;0;2
12671.67;0;1
12672.71;0;1
12681.67;0;1
12682.71;0;1
12691.67;0;1
12692.71;0;1
12701.83;0;1
12702.93;0;1
12711.83;0;1
12713.35;0;1
12721.83;0;1
12723.77;0;1
12732.25;0;1
12733.77;0;1
12742.25;0;1
12743.77;0;1
12752.25;0;1
12753.76;0;1
12757.09;0;1
12762.48;0;1
12763.53;0;1
12765.25;0;1
12772.53;0;1
12773.64;0;1
12782.96;0;1
12784.08;0;1
12793.05;0;1
12794.35;0;1
12803.09;0;1
12804.35;0;1
12809.85;0;1
12813.24;0;2
12814.44;0;1
12824.35;0;2
12834.35;0;2
12844.35;0;2
12854.35;0;2
12863.93;0;1
12865.19;0;1
12874.31;0;1
12875.47;0;1
12884.31;0;1
12885.47;0;1
12894.35;0;1
12895.47;0;1
12904.35;0;1
12905.44;0;1
12909.19;0;1
12914.34;0;1
12915.39;0;1
12917.36;0;1
12924.35;0;1
12925.7;0;1
12929.19;0;1
12933.81;0;1
12935.24;0;1
12937.36;0;1
12939.05;0;1
12944.15;0;1
12945.3;0;1
12947.22;0;1
12954.04;0;1
12955.59;0;1
12959.28;0;1
12964.32;0;1
12965.37;0;1
12967.45;0;1
12974.73;0;1
12975.92;0;1
12981.73;0;1
12984.77;0;1
12985.83;0;1
12987.24;0;1
12989.61;0;1
12994.77;0;1
12995.96;0;1
12997.78;0;1
13000;0;1
13004.77;0;1
13005.92;0;1
13008.59;0;1
13014.85;0;1
13016.11;0;1
13021.61;0;1
13024.85;0;1
13025.93;0;2
13034.78;0;1
13036.08;0;1
13039.61;0;1
13045.06;0;1
13046.13;0;1
13047.78;0;1
13055.11;0;1
13056.37;0;1
13065.53;0;1
13066.79;0;1
13075.53;0;1
13076.79;0;1
13085.53;0;1
13086.79;0;1
13095.53;0;1
13096.79;0;1
13105.53;0;1
13106.79;0;1
13112.29;0;1
13115.53;0;1
13116.88;0;2
13125.63;0;1
13126.8;0;1
13135.9;0;1
13137.08;0;1
13142.9;0;1
13145.9;0;1
13146.98;0;1
13148.07;0;1
13150.74;0;1
13152.49;0;1
13155.71;0;1
13156.83;0;2
13158.96;0;1
13165.93;0;1
13166.96;0;1
13171.15;0;1
13175.99;0;1
13177.11;0;1
13179.32;0;1
13186.17;0;1
13187.17;0;1
13192.68;0;1
13196.08;0;1
13197.27;0;2
13206.06;0;1
13207.28;0;1
13216.52;0;1
13217.61;0;1
13221.77;0;1
13225.97;0;1
13227.39;0;1
13229.94;0;1
13236.86;0;1
13238.05;0;1
13246.9;0;1
13247.99;0;1
13251.74;0;1
13252.83;0;1
13256.9;0;1
13258.14;0;2
13259.2;0;1
13261.74;0;1
13262.81;0;1
13266.95;0;1
13268.3;0;1
13269.42;0;2
13271.46;0;1
13273.67;0;1
13277.13;0;1
13278.22;0;2
13283.06;0;1
13284.09;0;1
13286.86;0;1
13287.92;0;1
13288.96;0;1
13290.05;0;2
13292.71;0;1
13294.09;0;1
13296.85;0;1
13298.17;0;1
13299.22;0;1
13300.31;0;2
13303.59;0;1
13304.67;0;1
13305.76;0;1
13307.07;0;1
13308.16;0;2
13309.43;0;1
13310.59;0;1
13311.98;0;1
13312.99;0;2
13314.14;0;1
13315.27;0;1
13316.6;0;1
13317.65;0;2
13318.78;0;3
13319.79;0;1
13320.83;0;2
13322.92;0;1
13323.92;0;2
13324.96;0;1
13326.05;0;2
13327.15;0;1
13328.51;0;4
13329.6;0;2
13331.32;0;1
13332.58;0;4
13333.67;0;2
13334.9;0;1
13336.03;0;1
13337.14;0;3
13338.41;0;1
13339.69;0;1
13340.78;0;3
13341.8;0;2
13342.84;0;1
13343.86;0;2
13345.94;0;1
13346.94;0;4
13347.99;0;1
13349.05;0;2
13350.07;0;2
13351.08;0;1
13352.12;0;1
13353.42;0;3
13354.49;0;2
13355.49;0;4
13356.53;0;4
13357.54;0;3
13358.95;0;3
13359.99;0;1
13360.99;0;3
13362.03;0;1
13363.03;0;1
13364.08;0;2
13365.36;0;2
13366.44;0;3
13367.53;0;1
13368.71;0;3
13369.79;0;1
13370.91;0;3
13372.12;0;1
13373.34;0;3
13374.37;0;3
13375.39;0;2
13376.46;0;2
13377.48;0;2
13378.56;0;3
13379.94;0;3
13380.94;0;3
13382.07;0;1
13383.38;0;3
13384.38;0;2
13385.38;0;3
13386.43;0;1
13387.56;0;2
13388.56;0;3
13389.59;0;5
13390.77;0;1
13391.81;0;2
13392.82;0;1
13393.82;0;2
13394.86;0;4
13395.86;0;2
13396.86;0;1
13398.07;0;3
13399.27;0;5
13400.27;0;4
13401.65;0;1
13402.94;0;2
13403.94;0;2
13404.99;0;4
13406;0;4
13407;0;2
13409.08;0;1
13410.17;0;4
13411.41;0;2
13412.45;0;4
13413.46;0;2
13414.49;0;2
13415.5;0;2
13416.53;0;1
13417.9;0;2
13419;0;4
13420.03;0;4
13421.04;0;3
13422.25;0;2
13423.28;0;3
13424.3;0;2
13425.59;0;3
13426.62;0;1
13427.63;0;2
13428.67;0;4
13429.71;0;1
13430.77;0;4
13433.21;0;1
13434.24;0;3
13435.58;0;1
13436.62;0;2
13437.62;0;1
13438.62;0;3
13439.62;0;1
13440.62;0;4
13441.62;0;2
13442.84;0;1
13443.9;0;1
13445;0;2
13446.04;0;1
13447.04;0;2
13448.08;0;1
13449.88;0;1
13451.13;0;1
13452.17;0;2
13453.41;0;1
13456.08;0;1
13457.26;0;1
13459.05;0;1
13460.21;0;2
13461.28;0;1
13463.22;0;1
13465.06;0;1
13467.75;0;1
13468.84;0;1
13470.02;0;1
13471.23;0;1
13472.35;0;1
13474.29;0;1
13477.15;0;1
13478.35;0;1
13480.51;0;1
13481.51;0;2
13483.4;0;1
13484.47;0;1
13485.48;0;1
13486.53;0;1
13487.57;0;1
13489.8;0;1
13490.99;0;1
13492.26;0;1
13493.26;0;1
13494.7;0;1
13495.72;0;1
13496.84;0;2
13498.89;0;1
13500.76;0;1
13503.89;0;1
13506.47;0;1
13507.85;0;1
13510.9;0;1
13511.99;0;2
13513.01;0;1
13515.34;0;1
13516.52;0;2
13519.91;0;1
13521.11;0;1
13526.4;0;1
13527.45;0;1
13531.58;0;2
13534.69;0;1
13535.78;0;1
13544.2;0;1
13548.37;0;1
13551.86;0;1
13556.86;0;1
13559.4;0;1
13562.9;0;1
13565.57;0;1
