#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
510;33.50;8.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;25.8061111111056;0;25.8061111111056;25.8061111111056
510;33.50;8.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;2;24.8118903559125;3.39513682235157;23.5089826802978;26.1147980315272
510;33.50;8.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;15.2888888888901;0;15.2888888888901;15.2888888888901
514;37.50;8.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;143.688520916156;0;143.688520916156;143.688520916156
514;37.50;8.50;True;False;False;False;886;13.50;17.50;True;False;False;False;1;28.2600000000002;0;28.2600000000002;28.2600000000002
515;38.50;8.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;28.9461111111013;0;28.9461111111013;28.9461111111013
515;38.50;8.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;27.041486276732;0;27.041486276732;27.041486276732
515;38.50;8.50;True;False;False;False;192;23.50;1.50;True;False;False;False;1;23.6127777777656;0;23.6127777777656;23.6127777777656
515;38.50;8.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;7.05907647170534;0;7.05907647170534;7.05907647170534
515;38.50;8.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;14.9468470567372;0;14.9468470567372;14.9468470567372
515;38.50;8.50;True;False;False;False;222;53.50;1.50;True;False;False;False;2;21.5813888888806;0.250868055557273;21.2272222222127;21.9355555555485
515;38.50;8.50;True;False;False;False;230;17.50;2.50;True;False;False;False;2;25.951111111106;0.287956172848243;25.5716666666558;26.3305555555562
515;38.50;8.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;21.1333333333314;0;21.1333333333314;21.1333333333314
515;38.50;8.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;15.088333333324;0;15.088333333324;15.088333333324
515;38.50;8.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;40.0072222222261;0;40.0072222222261;40.0072222222261
515;38.50;8.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;23.9955555555462;0;23.9955555555462;23.9955555555462
515;38.50;8.50;True;False;False;False;359;14.50;5.50;True;False;False;False;3;29.0351539213831;27.2257100479013;24.190093791407;34.5592568616376
515;38.50;8.50;True;False;False;False;397;52.50;5.50;True;False;False;False;2;19.3423629093177;0.342840979585647;18.9283333333296;19.7563924853057
515;38.50;8.50;True;False;False;False;450;17.50;7.50;True;False;False;False;3;22.192809041578;15.7421524740385;19.7316666666593;26.7699062085903
515;38.50;8.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;26.4662049025028;0;26.4662049025028;26.4662049025028
515;38.50;8.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;8.10277777777446;0;8.10277777777446;8.10277777777446
515;38.50;8.50;True;False;False;False;481;48.50;7.50;True;False;False;False;2;15.5832864375707;34.1604795644152;11.4504617640323;19.7161111111091
515;38.50;8.50;True;False;False;False;484;51.50;7.50;True;False;False;False;4;19.3073611111058;41.6045035750569;14.7549999999974;28.8288888888783
515;38.50;8.50;True;False;False;False;490;13.50;8.50;True;False;False;False;3;31.0481481481487;5.08673590535763;29.7172222222216;33.6522222222247
515;38.50;8.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;16.6866666666738;0;16.6866666666738;16.6866666666738
515;38.50;8.50;True;False;False;False;501;24.50;8.50;True;False;False;False;2;11.6243506530345;0.00393396084919068;11.5799999999999;11.6687013060691
515;38.50;8.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;11.0594444444396;0;11.0594444444396;11.0594444444396
515;38.50;8.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;6.77860751471235;0;6.77860751471235;6.77860751471235
515;38.50;8.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;21.4606493469601;0;21.4606493469601;21.4606493469601
515;38.50;8.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;15.9795382358534;0;15.9795382358534;15.9795382358534
515;38.50;8.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;14.535367972745;0;14.535367972745;14.535367972745
515;38.50;8.50;True;False;False;False;627;18.50;11.50;True;False;False;False;2;22.7180555555497;0.114401388888518;22.4788888888834;22.9572222222159
515;38.50;8.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;19.3338888888902;0;19.3338888888902;19.3338888888902
515;38.50;8.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;22.3894444444413;0;22.3894444444413;22.3894444444413
515;38.50;8.50;True;False;False;False;709;12.50;13.50;True;False;False;False;2;30.6227308820689;1.09341747016893;29.8833333333278;31.3621284308101
515;38.50;8.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;15.8550937914042;0;15.8550937914042;15.8550937914042
515;38.50;8.50;True;False;False;False;734;37.50;13.50;True;False;False;False;2;8.74828643762885;0.923416962667743;8.06879509748251;9.42777777777519
515;38.50;8.50;True;False;False;False;755;14.50;14.50;True;False;False;False;2;38.7812049024915;174.474704064035;29.4411111110985;48.1212986938845
515;38.50;8.50;True;False;False;False;768;27.50;14.50;True;False;False;False;2;18.578888888891;0.59647469135338;18.032777777782;19.125
515;38.50;8.50;True;False;False;False;775;34.50;14.50;True;False;False;False;3;15.5583333333295;0.707019444458285;14.7699999999859;16.4433333333363
515;38.50;8.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;7.08611111110804;0;7.08611111110804;7.08611111110804
515;38.50;8.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;11.3382395419194;0;11.3382395419194;11.3382395419194
515;38.50;8.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;17.9944444444463;0;17.9944444444463;17.9944444444463
515;38.50;8.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;30.4828715691801;0;30.4828715691801;30.4828715691801
515;38.50;8.50;True;False;False;False;852;23.50;16.50;True;False;False;False;2;27.6008802290335;35.4801619221049;23.388982680297;31.81277777777
515;38.50;8.50;True;False;False;False;853;24.50;16.50;True;False;False;False;2;21.834444444441;0.460799999995669;21.3544444444433;22.3144444444388
515;38.50;8.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;19.9288888888841;0;19.9288888888841;19.9288888888841
515;38.50;8.50;True;False;False;False;866;37.50;16.50;True;False;False;False;2;18.2703246734818;108.070880283324;10.9194444444438;25.6212049025198
515;38.50;8.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;15.5438888888875;0;15.5438888888875;15.5438888888875
515;38.50;8.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;54.2554617641217;0;54.2554617641217;54.2554617641217
515;38.50;8.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;16.3927777777753;0;16.3927777777753;16.3927777777753
515;38.50;8.50;True;False;False;False;972;11.50;19.50;True;False;False;False;2;38.0597222222113;23.6022668210231;34.624444444431;41.4949999999917
515;38.50;8.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;34.8385209161388;0;34.8385209161388;34.8385209161388
515;38.50;8.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;27.9699999999975;0;27.9699999999975;27.9699999999975
515;38.50;8.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;25.4617604580781;0;25.4617604580781;25.4617604580781
515;38.50;8.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;3;16.8723136160012;32.2870502264252;12.9249999999975;23.3848124171891
515;38.50;8.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;4;18.7235173196973;21.5671430226051;16.2466666666678;25.6837013060685
515;38.50;8.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;2;17.8452777777766;0.029470524690412;17.7238888888896;17.9666666666635
515;38.50;8.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;3;28.5558393272525;42.0431407041143;23.7351081767119;35.927409805041
515;38.50;8.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;3;30.0243217868568;21.6699931855732;27.1289826803004;35.3940764716826
515;38.50;8.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;31.6771284308052;0;31.6771284308052;31.6771284308052
516;39.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;35.0811111111111;0;35.0811111111111;35.0811111111111
516;39.50;8.50;True;False;False;False;985;24.50;19.50;True;False;False;False;1;23.3960173196983;0;23.3960173196983;23.3960173196983
519;42.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;116.909264054522;0;116.909264054522;116.909264054522
519;42.50;8.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;30.949444444439;0;30.949444444439;30.949444444439
531;54.50;8.50;True;False;False;False;183;14.50;1.50;True;False;False;False;2;41.7831024512561;15.48513445372;39.0005555555399;44.5656493469724
531;54.50;8.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;38.4850000000024;0;38.4850000000024;38.4850000000024
531;54.50;8.50;True;False;False;False;192;23.50;1.50;True;False;False;False;2;38.8702777777726;76.7927952144606;32.6737950974748;45.0667604580703
531;54.50;8.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;23.6011111111038;0;23.6011111111038;23.6011111111038
531;54.50;8.50;True;False;False;False;207;38.50;1.50;True;False;False;False;5;28.4967965360571;40.6325828740096;23.0949999999939;35.6038888888834
531;54.50;8.50;True;False;False;False;210;41.50;1.50;True;False;False;False;4;21.6097691179275;0.174204411458223;21.0677777777728;22.0733333333301
531;54.50;8.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;11.5539826802997;0;11.5539826802997;11.5539826802997
531;54.50;8.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;37.5943506530293;0;37.5943506530293;37.5943506530293
531;54.50;8.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;30.0338888888764;0;30.0338888888764;30.0338888888764
531;54.50;8.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;20.9894444444326;0;20.9894444444326;20.9894444444326
531;54.50;8.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;46.7494444444092;0;46.7494444444092;46.7494444444092
531;54.50;8.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;33.1811111110947;0;33.1811111110947;33.1811111110947
531;54.50;8.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;17.4565800680903;0;17.4565800680903;17.4565800680903
531;54.50;8.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;39.343888888885;0;39.343888888885;39.343888888885
531;54.50;8.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;35.4779509749205;0;35.4779509749205;35.4779509749205
531;54.50;8.50;True;False;False;False;374;29.50;5.50;True;False;False;False;2;37.7210642154032;247.533336863759;26.5960173196872;48.8461111111192
531;54.50;8.50;True;False;False;False;384;39.50;5.50;True;False;False;False;2;21.5158369297151;0.526651886539769;21.002683986364;22.0289898730662
531;54.50;8.50;True;False;False;False;397;52.50;5.50;True;False;False;False;2;9.04782467348196;0.00446873901894366;9.00055555555628;9.09509379140763
531;54.50;8.50;True;False;False;False;445;12.50;7.50;True;False;False;False;2;77.4122222221922;79.5480888890883;71.1055555555176;83.7188888888668
531;54.50;8.50;True;False;False;False;450;17.50;7.50;True;False;False;False;3;30.5592303930862;0.0976240401287686;30.2230591519983;30.8407431383748
531;54.50;8.50;True;False;False;False;472;39.50;7.50;True;False;False;False;2;21.4602308820668;68.7888333708623;15.595555555552;27.3249062085815
531;54.50;8.50;True;False;False;False;474;41.50;7.50;True;False;False;False;3;14.6439201526949;0.258697568818861;14.0566666666655;14.9444444444471
531;54.50;8.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;8.82027418144935;0;8.82027418144935;8.82027418144935
531;54.50;8.50;True;False;False;False;484;51.50;7.50;True;False;False;False;3;7.79947570825243;0.215129411824842;7.30333333334784;8.22222222221899
531;54.50;8.50;True;False;False;False;490;13.50;8.50;True;False;False;False;3;41.533422329742;365.627819407631;29.8617604580213;63.6006133833434
531;54.50;8.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;41.3718542494953;0;41.3718542494953;41.3718542494953
531;54.50;8.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;21.1116666666421;0;21.1116666666421;21.1116666666421
531;54.50;8.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;17.5222222222183;0;17.5222222222183;17.5222222222183
531;54.50;8.50;True;False;False;False;510;33.50;8.50;True;False;False;False;3;16.9498460786144;0.364907223672412;16.4795382358534;17.631111111099
531;54.50;8.50;True;False;False;False;578;13.50;10.50;True;False;False;False;2;39.3837049025124;40.5767245482886;34.8794444444411;43.8879653605836
531;54.50;8.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;26.6899999999969;0;26.6899999999969;26.6899999999969
531;54.50;8.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;10.0060173196944;0;10.0060173196944;10.0060173196944
531;54.50;8.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;8.32555555555518;0;8.32555555555518;8.32555555555518
531;54.50;8.50;True;False;False;False;627;18.50;11.50;True;False;False;False;2;44.3394444444384;230.766805555639;33.5977777777698;55.081111111107
531;54.50;8.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;23.4344444444396;0;23.4344444444396;23.4344444444396
531;54.50;8.50;True;False;False;False;661;52.50;11.50;True;False;False;False;2;9.13097042400022;0.64211592967049;8.56435065304686;9.69759019495359
531;54.50;8.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;26.2711111110948;0;26.2711111110948;26.2711111110948
531;54.50;8.50;True;False;False;False;734;37.50;13.50;True;False;False;False;2;32.2306024512727;150.570716486341;23.5538888889168;40.9073160136286
531;54.50;8.50;True;False;False;False;755;14.50;14.50;True;False;False;False;3;53.9297859486402;166.4819423316;40.0105555555583;65.4908369297846
531;54.50;8.50;True;False;False;False;768;27.50;14.50;True;False;False;False;2;34.1078246734769;34.3812524350329;29.961666666657;38.2539826802968
531;54.50;8.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;40.3416666667363;0;40.3416666667363;40.3416666667363
531;54.50;8.50;True;False;False;False;779;38.50;14.50;True;False;False;False;2;32.734491340143;22.9246079159641;29.3488888888824;36.1200937914036
531;54.50;8.50;True;False;False;False;783;42.50;14.50;True;False;False;False;2;29.7572222222079;152.173704320836;21.0344444444345;38.4799999999814
531;54.50;8.50;True;False;False;False;784;43.50;14.50;True;False;False;False;3;19.8435473847312;0.268771753947986;19.2778643764286;20.2960173196843
531;54.50;8.50;True;False;False;False;788;47.50;14.50;True;False;False;False;2;18.3022222222116;0.531595061736181;17.7866666666523;18.817777777771
531;54.50;8.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;34.0655555555422;0;34.0655555555422;34.0655555555422
531;54.50;8.50;True;False;False;False;853;24.50;16.50;True;False;False;False;3;38.2760149221152;22.6332960316804;34.4575830022332;43.6054617641166
531;54.50;8.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;30.4405555555568;0;30.4405555555568;30.4405555555568
531;54.50;8.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;26.1733333333432;0;26.1733333333432;26.1733333333432
531;54.50;8.50;True;False;False;False;875;46.50;16.50;True;False;False;False;4;19.0471067811854;0.84329692780712;17.7672222222191;19.7273160136319
531;54.50;8.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;27.2916666666679;0;27.2916666666679;27.2916666666679
531;54.50;8.50;True;False;False;False;972;11.50;19.50;True;False;False;False;3;55.4060485835016;76.3682370778764;46.3398124171581;63.7759307211782
531;54.50;8.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;52.3049999999967;0;52.3049999999967;52.3049999999967
531;54.50;8.50;True;False;False;False;978;17.50;19.50;True;False;False;False;3;46.6151851852198;133.501235462934;39.5883333333331;59.950461764256
531;54.50;8.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;32.1988888888827;0;32.1988888888827;32.1988888888827
531;54.50;8.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;2;26.0661111111058;55.9564450617316;20.7766666666612;31.3555555555504
531;54.50;8.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;20.0610245125172;0;20.0610245125172;20.0610245125172
531;54.50;8.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;2;17.3484271247335;0.0467394333400285;17.1955555555323;17.5012986939346
531;54.50;8.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;48.0772222222113;0;48.0772222222113;48.0772222222113
531;54.50;8.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;2;40.6874999999945;0.0205594135778043;40.5861111111117;40.7888888888774
531;54.50;8.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;2;44.1947691179175;32.1654079734705;40.1844444444359;48.2050937913991
531;54.50;8.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;41.8832395418976;0;41.8832395418976;41.8832395418976
531;54.50;8.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;2;30.2197222222112;0.0155075617304424;30.1316666666498;30.3077777777726
577;12.50;10.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;61.0377777777758;0;61.0377777777758;61.0377777777758
577;12.50;10.50;True;False;False;False;237;24.50;2.50;True;False;False;False;1;20.9016666666694;0;20.9016666666694;20.9016666666694
578;13.50;10.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;12.0833333333321;0;12.0833333333321;12.0833333333321
578;13.50;10.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;14.1422222222191;0;14.1422222222191;14.1422222222191
578;13.50;10.50;True;False;False;False;192;23.50;1.50;True;False;False;False;6;22.4086880717938;42.1181162442059;17.5717604580423;35.1861111111066
578;13.50;10.50;True;False;False;False;206;37.50;1.50;True;False;False;False;2;31.118333333392;0.0839731086924714;30.9134271247349;31.3232395420491
578;13.50;10.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;39.7311111111048;0;39.7311111111048;39.7311111111048
578;13.50;10.50;True;False;False;False;210;41.50;1.50;True;False;False;False;2;31.3130086598385;2.99739769259067;30.0887950974666;32.5372222222104
578;13.50;10.50;True;False;False;False;222;53.50;1.50;True;False;False;False;3;55.3029269040465;116.481012503142;42.8616666666603;62.1498918232792
578;13.50;10.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;21.098982680287;0;21.098982680287;21.098982680287
578;13.50;10.50;True;False;False;False;255;42.50;2.50;True;False;False;False;2;33.1757864376232;0.0212602309144251;33.0726839863564;33.2788888888899
578;13.50;10.50;True;False;False;False;314;13.50;4.50;True;False;False;False;2;6.62810245125092;0.00601987764131046;6.57323954191634;6.68296536058551
578;13.50;10.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;26.0189826802962;0;26.0189826802962;26.0189826802962
578;13.50;10.50;True;False;False;False;327;26.50;4.50;True;False;False;False;2;24.8041666666641;112.208522376602;17.3138888888843;32.2944444444438
578;13.50;10.50;True;False;False;False;344;43.50;4.50;True;False;False;False;3;34.0893795192472;21.5978492495726;30.9649999999929;39.4299999999967
578;13.50;10.50;True;False;False;False;359;14.50;5.50;True;False;False;False;2;9.64606421540975;0.000419997878476065;9.63157287526337;9.66055555555613
578;13.50;10.50;True;False;False;False;361;16.50;5.50;True;False;False;False;2;11.2850937914036;0.0127700043415271;11.2051875828165;11.3649999999907
578;13.50;10.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;25.7344444444389;0;25.7344444444389;25.7344444444389
578;13.50;10.50;True;False;False;False;384;39.50;5.50;True;False;False;False;4;33.6781258990723;42.5916122532453;29.0684271247374;43.2477777776476
578;13.50;10.50;True;False;False;False;397;52.50;5.50;True;False;False;False;3;44.3985185185096;35.4585407020636;37.6895382358271;49.0571284308062
578;13.50;10.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;7.45222222222219;0;7.45222222222219;7.45222222222219
578;13.50;10.50;True;False;False;False;460;27.50;7.50;True;False;False;False;2;28.4390295760059;136.726019269685;20.1708369297958;36.7072222222159
578;13.50;10.50;True;False;False;False;472;39.50;7.50;True;False;False;False;2;28.2881890498375;1.53918959068631;27.4109235282631;29.1654545714118
578;13.50;10.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;45.469906208571;0;45.469906208571;45.469906208571
578;13.50;10.50;True;False;False;False;494;17.50;8.50;True;False;False;False;5;9.17033333332947;0.358484351854123;8.35277777777083;9.92777777777519
578;13.50;10.50;True;False;False;False;501;24.50;8.50;True;False;False;False;3;20.8082082781499;71.7813823024702;13.9938888888901;30.2944444444438
578;13.50;10.50;True;False;False;False;504;27.50;8.50;True;False;False;False;2;34.3131024512541;104.054987854377;27.1000937913959;41.5261111111122
578;13.50;10.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;41.2133333333259;0;41.2133333333259;41.2133333333259
578;13.50;10.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;10.9981457505055;0;10.9981457505055;10.9981457505055
578;13.50;10.50;True;False;False;False;614;49.50;10.50;True;False;False;False;2;27.0197691179228;0.189054822679945;26.7123160136289;27.3272222222167
578;13.50;10.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;29.823333333321;0;29.823333333321;29.823333333321
578;13.50;10.50;True;False;False;False;627;18.50;11.50;True;False;False;False;2;9.81777777777188;0.34814876543077;9.40055555555045;10.2349999999933
578;13.50;10.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;15.9100937914191;0;15.9100937914191;15.9100937914191
578;13.50;10.50;True;False;False;False;643;34.50;11.50;True;False;False;False;4;23.5114826803006;54.2238020462884;18.8395382358576;34.4312986939422
578;13.50;10.50;True;False;False;False;661;52.50;11.50;True;False;False;False;2;45.6580555555483;269.751926079942;34.0444444444438;57.2716666666529
578;13.50;10.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;6.72277777777344;0;6.72277777777344;6.72277777777344
578;13.50;10.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;23.1467604580721;0;23.1467604580721;23.1467604580721
578;13.50;10.50;True;False;False;False;734;37.50;13.50;True;False;False;False;2;26.6459271247313;0.00598904321045874;26.5912049025064;26.7006493469562
578;13.50;10.50;True;False;False;False;768;27.50;14.50;True;False;False;False;2;19.3516666666637;0.506688888886594;18.8483333333315;19.8549999999959
578;13.50;10.50;True;False;False;False;775;34.50;14.50;True;False;False;False;2;24.6588888888691;0.000987654321605662;24.6366666666399;24.6811111110983
578;13.50;10.50;True;False;False;False;779;38.50;14.50;True;False;False;False;2;37.3000468956998;88.0919338176867;30.6633333333375;43.9367604580621
578;13.50;10.50;True;False;False;False;783;42.50;14.50;True;False;False;False;2;38.0844913401452;82.2771444977516;31.6705555555527;44.4984271247376
578;13.50;10.50;True;False;False;False;784;43.50;14.50;True;False;False;False;3;34.5433020695242;18.4849443408304;31.0705555555505;39.3521284308063
578;13.50;10.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;55.5062049025073;0;55.5062049025073;55.5062049025073
578;13.50;10.50;True;False;False;False;789;48.50;14.50;True;False;False;False;4;46.693836598668;101.41821790821;36.2788888888845;59.2678715691854
578;13.50;10.50;True;False;False;False;858;29.50;16.50;True;False;False;False;3;26.6468518518486;13.514330349797;22.9244444444448;30.2750000000015
578;13.50;10.50;True;False;False;False;910;37.50;17.50;True;False;False;False;3;29.0605555555491;2.48964444446485;27.6205555555425;30.7472222222223
578;13.50;10.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;8.41823234940603;0;8.41823234940603;8.41823234940603
578;13.50;10.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;20.9161111111116;0;20.9161111111116;20.9161111111116
578;13.50;10.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;18.7977777777669;0;18.7977777777669;18.7977777777669
578;13.50;10.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;25.8016666666608;0;25.8016666666608;25.8016666666608
578;13.50;10.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;3;49.2703391066352;448.395052162815;36.5801875827965;73.7155555555582
578;13.50;10.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;2;58.7911472175801;144.747622836931;50.2838673104379;67.2984271247224
578;13.50;10.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;4;41.33377344784;37.5003844586856;37.865461764115;50.5089826802923
578;13.50;10.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;56.6522222222175;0;56.6522222222175;56.6522222222175
578;13.50;10.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;3;16.1759283235333;0.170576339916856;15.6995382358436;16.4332467347631
578;13.50;10.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;3;18.5279942267589;0.90054706633952;17.7099999999846;19.5684271247374
578;13.50;10.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;19.9455555555469;0;19.9455555555469;19.9455555555469
578;13.50;10.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;2;42.4217135623567;336.617189134174;29.4483333333228;55.3950937913905
582;17.50;10.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;90.1605555555561;0;90.1605555555561;90.1605555555561
582;17.50;10.50;True;False;False;False;364;19.50;5.50;True;False;False;False;1;9.84999999999945;0;9.84999999999945;9.84999999999945
589;24.50;10.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;27.5840764717068;0;27.5840764717068;27.5840764717068
589;24.50;10.50;True;False;False;False;185;16.50;1.50;True;False;False;False;2;24.9133333333357;35.1122000000695;20.7233333333315;29.1033333333398
589;24.50;10.50;True;False;False;False;192;23.50;1.50;True;False;False;False;2;12.6447222222214;5.75860427727924;10.9478715692057;14.341572875237
589;24.50;10.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;27.3972222222183;0;27.3972222222183;27.3972222222183
589;24.50;10.50;True;False;False;False;207;38.50;1.50;True;False;False;False;3;26.3552789765836;19.3709242960421;23.7780591519804;31.437222222221
589;24.50;10.50;True;False;False;False;210;41.50;1.50;True;False;False;False;2;24.6879617641443;6.62613948842599;22.8677777777812;26.5081457505075
589;24.50;10.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;17.1672222222114;0;17.1672222222114;17.1672222222114
589;24.50;10.50;True;False;False;False;255;42.50;2.50;True;False;False;False;2;33.0240764716982;174.20848484424;23.6911111111003;42.3570418322961
589;24.50;10.50;True;False;False;False;327;26.50;4.50;True;False;False;False;2;11.5624999999955;3.99973472222106;10.148333333329;12.9766666666619
589;24.50;10.50;True;False;False;False;344;43.50;4.50;True;False;False;False;3;31.8391029402592;301.095529742772;21.0045310430287;51.8527777777599
589;24.50;10.50;True;False;False;False;359;14.50;5.50;True;False;False;False;2;17.6540295759914;0.0964352599973012;17.4344444444396;17.8736147075433
589;24.50;10.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;18.6171284308039;0;18.6171284308039;18.6171284308039
589;24.50;10.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;12.4010895329666;0;12.4010895329666;12.4010895329666
589;24.50;10.50;True;False;False;False;379;34.50;5.50;True;False;False;False;6;21.3509102940146;100.38620715254;14.5082395419195;38.8937950974614
589;24.50;10.50;True;False;False;False;384;39.50;5.50;True;False;False;False;3;32.7561736387155;488.963134664437;18.8050937914122;58.2516666666561
589;24.50;10.50;True;False;False;False;397;52.50;5.50;True;False;False;False;2;29.5396140450675;0.487517471188856;29.0458947568131;30.0333333333219
589;24.50;10.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;17.5699999999924;0;17.5699999999924;17.5699999999924
589;24.50;10.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;14.3305555555562;0;14.3305555555562;14.3305555555562
