#TimeStamp;Runtime;Requests
23125.3;0;2
23126.43;0;4
23127.51;0;2
23128.6;0;1
23129.69;0;1
23130.99;0;2
23132.08;0;1
23133.44;0;2
23134.95;0;1
23136.01;0;1
23137.75;0;1
23139.73;0;1
23140.78;0;2
23141.92;0;1
23142.92;0;2
23143.96;0;4
23144.96;0;2
23146.05;0;1
23147.09;0;3
23148.13;0;2
23149.72;0;1
23150.75;0;3
23151.82;0;4
23153.8;0;1
23154.98;0;2
23156.04;0;3
23157.04;0;2
23158.23;0;2
23159.27;0;2
23160.33;0;1
23161.42;0;2
23162.63;0;3
23164.87;0;1
23166.19;0;1
23167.24;0;1
23168.35;0;3
23169.44;0;3
23170.57;0;1
23171.65;0;1
23172.69;0;1
23173.84;0;2
23174.84;0;1
23175.88;0;1
23176.93;0;2
23177.93;0;3
23178.97;0;5
23180;0;2
23181.04;0;2
23182.09;0;3
23183.13;0;2
23184.52;0;1
23185.61;0;1
23186.73;0;1
23187.78;0;1
23188.88;0;2
23190.27;0;2
23191.32;0;2
23192.41;0;2
23193.54;0;1
23194.77;0;3
23195.78;0;1
23197.2;0;2
23198.2;0;4
23199.2;0;3
23200.24;0;1
23201.29;0;3
23202.33;0;3
23203.38;0;1
23204.97;0;1
23206.05;0;1
23207.37;0;3
23208.5;0;1
23210.54;0;1
23213.17;0;1
23214.2;0;2
23215.29;0;1
23216.37;0;1
23217.4;0;2
23218.49;0;1
23220.54;0;1
23221.66;0;1
23222.75;0;2
23224.7;0;1
23225.79;0;1
23226.84;0;3
23227.93;0;1
23229.3;0;1
23230.42;0;5
23231.47;0;1
23232.51;0;2
23233.54;0;2
23234.63;0;2
23235.72;0;3
23237.25;0;1
23238.34;0;1
23240;0;1
23241.35;0;1
23242.44;0;1
23243.75;0;1
23244.94;0;2
23246.19;0;1
23248.59;0;1
23249.93;0;1
23251.26;0;1
23252.38;0;1
23253.43;0;4
23255.47;0;1
23256.56;0;2
23257.56;0;2
23258.61;0;1
23259.61;0;1
23260.7;0;3
23261.73;0;2
23262.78;0;1
23263.78;0;2
23264.78;0;2
23265.78;0;1
23266.99;0;1
23268.02;0;5
23269.02;0;2
23270.07;0;1
23271.07;0;1
23272.37;0;6
23273.41;0;2
23274.5;0;1
23275.88;0;3
23276.88;0;2
23277.92;0;2
23278.96;0;3
23280;0;1
23281.63;0;1
23283.19;0;2
23284.23;0;2
23285.23;0;3
23286.28;0;2
23287.32;0;1
23288.32;0;4
23289.41;0;3
23290.42;0;4
23291.43;0;2
23292.45;0;3
23293.5;0;4
23294.5;0;2
23295.51;0;2
23296.51;0;4
23297.56;0;4
23298.69;0;1
23299.73;0;2
23301.82;0;1
23303.65;0;1
23304.97;0;2
23306;0;1
23307.13;0;3
23308.22;0;2
23309.34;0;3
23310.38;0;2
23311.54;0;4
23312.63;0;1
23313.76;0;1
23315.01;0;3
23316.1;0;2
23317.18;0;2
23318.27;0;1
23319.27;0;3
23321.18;0;1
23322.27;0;1
23323.51;0;1
23324.6;0;1
23325.69;0;1
23326.86;0;2
23327.86;0;2
23328.91;0;4
23329.95;0;1
23331.57;0;1
23332.57;0;1
23333.59;0;3
23334.64;0;3
23335.68;0;2
23336.7;0;2
23337.93;0;2
23338.93;0;1
23339.95;0;2
23340.95;0;3
23342.04;0;3
23343.14;0;1
23344.36;0;2
23345.49;0;2
23346.66;0;1
23347.75;0;2
23348.84;0;1
23349.99;0;3
23352.41;0;1
23353.48;0;2
23354.5;0;2
23355.53;0;3
23357.3;0;2
23358.45;0;1
23360.89;0;1
23361.89;0;2
23362.89;0;2
23363.93;0;5
23364.94;0;2
23365.98;0;4
23367.02;0;4
23368.11;0;1
23369.49;0;2
23370.49;0;3
23371.81;0;1
23372.83;0;4
23373.87;0;1
23375.12;0;2
23376.25;0;2
23377.27;0;2
23379.28;0;1
23380.42;0;1
23381.47;0;1
23382.72;0;1
23383.81;0;1
23385.18;0;2
23386.27;0;2
23387.27;0;3
23388.27;0;2
23389.32;0;3
23390.66;0;3
23391.91;0;4
23393;0;1
23394.38;0;3
23395.47;0;1
23397.42;0;1
23398.75;0;3
23400;0;1
23401.17;0;1
23402.17;0;3
23403.25;0;1
23404.34;0;2
23405.34;0;3
23406.38;0;1
23407.43;0;3
23408.46;0;3
23410.5;0;1
23411.59;0;1
23412.98;0;1
23413.98;0;1
23415.06;0;1
23416.34;0;1
23417.67;0;5
23418.97;0;3
23420;0;3
23421;0;2
23422;0;3
23423.04;0;3
23424.09;0;4
23425.09;0;1
23426.13;0;1
23427.22;0;1
23428.54;0;1
23429.63;0;4
23430.72;0;1
23432.69;0;1
23433.69;0;2
23434.72;0;1
23435.76;0;4
23437.7;0;1
23439.09;0;3
23441.24;0;2
23443.13;0;1
23444.13;0;2
23445.17;0;2
23446.17;0;3
23447.21;0;3
23448.26;0;3
23449.3;0;3
23450.3;0;1
23452.8;0;1
23453.81;0;3
23454.81;0;2
23455.85;0;2
23457.14;0;1
23458.23;0;1
23459.34;0;4
23461.34;0;1
23462.57;0;2
23463.57;0;2
23464.57;0;5
23465.59;0;2
23466.62;0;5
23467.62;0;5
23468.66;0;3
23469.7;0;2
23470.79;0;3
23471.84;0;2
23473.2;0;3
23474.2;0;4
23475.45;0;1
23476.46;0;1
23477.58;0;3
23478.97;0;1
23480;0;3
23481.29;0;1
23482.32;0;1
23483.34;0;3
23484.37;0;4
23485.37;0;1
23486.41;0;1
23487.68;0;2
23488.68;0;3
23491.35;0;1
23492.44;0;2
23493.44;0;1
23494.55;0;2
23495.62;0;5
23496.76;0;1
23497.8;0;2
23498.81;0;2
23500;0;1
23501.31;0;3
23502.31;0;3
23503.36;0;2
23504.4;0;3
23505.44;0;2
23506.44;0;4
23507.49;0;2
23508.5;0;3
23509.54;0;3
23510.59;0;1
23511.61;0;3
23512.68;0;1
23513.77;0;1
23514.79;0;1
23515.82;0;3
23516.86;0;1
23517.93;0;1
23519.07;0;1
23520.11;0;1
23521.44;0;3
23523.99;0;1
23525.37;0;1
23526.44;0;3
23527.53;0;2
23528.71;0;1
23529.93;0;2
23530.95;0;2
23531.98;0;3
23533.33;0;3
23534.33;0;4
23535.38;0;1
23536.42;0;2
23537.44;0;2
23538.48;0;3
23539.53;0;3
23540.53;0;5
23541.57;0;2
23542.61;0;3
23543.66;0;2
23544.69;0;2
23545.84;0;1
23546.93;0;2
23548.39;0;2
23549.55;0;2
23550.56;0;4
23553.05;0;1
23554.28;0;3
23555.28;0;4
23556.28;0;1
23557.32;0;3
23558.52;0;2
23559.73;0;1
23560.99;0;4
23562.08;0;1
23563.32;0;3
23564.37;0;2
23565.78;0;2
23566.87;0;1
23568.12;0;1
23570.57;0;1
23571.58;0;2
23572.87;0;1
23574;0;3
23575.11;0;2
23576.2;0;1
23577.45;0;1
23578.49;0;4
23579.5;0;1
23580.83;0;2
23581.92;0;1
23583.5;0;1
23584.58;0;1
23585.83;0;1
23586.83;0;2
23587.83;0;1
23588.87;0;2
23590.08;0;2
23591.08;0;2
23592.12;0;3
23593.17;0;3
23594.21;0;2
23595.25;0;1
23596.26;0;1
23597.26;0;4
23598.26;0;3
23599.35;0;4
23600.71;0;2
23601.85;0;2
23602.93;0;2
23604.32;0;3
23605.39;0;2
23606.48;0;1
23607.51;0;3
23608.72;0;3
23609.77;0;3
23610.81;0;1
23611.81;0;2
23612.85;0;2
23613.88;0;1
23614.9;0;2
23615.93;0;2
23616.94;0;2
23617.96;0;1
23619.36;0;3
23621.41;0;2
23622.49;0;1
23623.56;0;1
23624.65;0;2
23627.32;0;2
23628.73;0;3
23629.73;0;2
23630.77;0;2
23631.82;0;2
23632.86;0;2
23633.86;0;5
23634.95;0;1
23635.98;0;2
23637.02;0;4
23638.07;0;1
23639.19;0;3
23640.47;0;1
23641.48;0;3
23642.48;0;1
23643.52;0;2
23644.61;0;3
23645.61;0;1
23646.77;0;1
23647.86;0;3
23648.99;0;2
23650.4;0;1
23651.46;0;1
23652.55;0;2
23653.69;0;2
23654.78;0;1
23655.96;0;2
23657.31;0;2
23658.4;0;1
23659.59;0;4
23660.6;0;1
23661.85;0;1
23662.85;0;1
23663.9;0;2
23664.94;0;1
23665.99;0;3
23667.03;0;1
23668.08;0;1
23669.08;0;1
23670.13;0;4
23671.17;0;3
23672.22;0;2
23673.26;0;3
23674.31;0;3
23675.35;0;1
23676.39;0;4
23677.43;0;4
23679.81;0;1
23681.03;0;3
23682.69;0;1
23683.7;0;3
23684.83;0;1
23686.08;0;2
23687.14;0;2
23688.55;0;4
23689.61;0;3
23691.01;0;3
23692.06;0;2
23693.28;0;1
23694.3;0;2
23695.7;0;1
23696.79;0;1
23698.22;0;1
23699.23;0;4
23700.73;0;2
23701.82;0;2
23702.92;0;2
23703.94;0;1
23704.97;0;2
23706.19;0;2
23707.43;0;4
23708.54;0;3
23709.54;0;1
23710.54;0;2
23711.57;0;3
23712.57;0;1
23713.57;0;2
23714.66;0;4
23715.8;0;1
23717.07;0;1
23718.08;0;2
23719.08;0;2
23720.12;0;2
23721.25;0;1
23722.93;0;1
23723.93;0;2
23724.98;0;1
23726.02;0;2
23727.07;0;3
23728.07;0;3
23729.15;0;3
23730.2;0;1
23731.56;0;3
23732.87;0;3
23734.12;0;2
23735.48;0;2
23736.57;0;2
23737.99;0;2
23739.35;0;3
23740.66;0;1
23741.75;0;1
23742.82;0;1
23743.93;0;2
23745.24;0;2
23746.29;0;1
23747.29;0;3
23748.38;0;2
23749.65;0;1
23750.65;0;2
23751.67;0;2
23752.72;0;1
23753.76;0;1
23754.8;0;3
23755.85;0;4
23756.85;0;3
23757.89;0;1
23758.89;0;3
23761.02;0;1
23762.11;0;2
23763.13;0;3
23764.21;0;1
23765.75;0;1
23766.84;0;3
23767.93;0;2
23769.26;0;1
23770.44;0;1
23771.53;0;3
23772.55;0;1
23773.56;0;2
23774.82;0;3
23776.87;0;1
23777.92;0;1
23778.96;0;1
23780;0;1
23781.03;0;2
23782.36;0;2
23783.69;0;3
23784.99;0;2
23786.02;0.01;4
23787.02;0;3
23788.23;0;2
23789.27;0;2
23790.41;0;1
23791.41;0;4
23792.45;0;1
23793.48;0;2
23794.59;0;2
23795.61;0;1
23796.7;0;1
23797.7;0;2
23798.7;0;3
23800.44;0;1
23802.49;0;1
23803.53;0;1
23805.32;0;1
23806.41;0;5
23808.45;0;2
23809.66;0;2
23810.82;0;2
23811.82;0;2
23812.91;0;1
23814;0;1
23815.04;0;1
23816.05;0;3
23817.45;0;2
23818.51;0;2
23819.57;0;1
23820.78;0;1
23822.07;0;2
23823.41;0;2
23824.64;0;3
23825.83;0;1
23826.91;0;2
23827.95;0;1
23829.13;0;1
23830.38;0;1
23831.47;0;2
23832.72;0;2
23833.81;0;1
23834.83;0;3
23835.83;0;3
23836.85;0;3
23837.89;0;4
23838.94;0;3
23839.94;0;3
23840.98;0;2
23842.03;0;3
23843.07;0;2
23844.32;0;2
23845.41;0;1
23846.49;0;2
23847.58;0;4
23848.66;0;1
23849.84;0;2
23850.93;0;1
23852.28;0;1
23853.37;0;2
23854.66;0;1
23855.78;0;1
23856.95;0;1
23858.1;0;1
23859.5;0;4
23861.08;0;1
23862.13;0;1
23863.13;0;3
23864.17;0;2
23865.55;0;3
23866.57;0;1
23867.66;0;1
23868.73;0;2
23869.79;0;1
23871.01;0;1
23872.42;0;1
23873.64;0;1
23874.67;0;4
23875.67;0;4
23876.72;0;1
23877.76;0;2
23878.8;0;4
23879.84;0;3
23880.89;0;2
23883.63;0;1
23884.63;0;2
23885.68;0;2
23886.72;0;1
23887.96;0;1
23888.97;0;3
23890.06;0;2
23891.06;0;5
23892.11;0;1
23893.15;0;3
23894.19;0;2
23895.23;0;4
23896.28;0;3
23897.36;0;2
23898.45;0;1
23899.57;0;4
23900.66;0;1
23901.85;0;2
23902.85;0;2
23905.53;0;1
23906.83;0;1
23907.96;0;1
23908.98;0;1
23910.29;0;5
23911.89;0;1
23912.89;0;3
23913.94;0;1
23914.98;0;1
23916.03;0;1
23917.07;0;3
23918.11;0;2
23919.41;0;2
23920.51;0;1
23921.87;0;3
23924.89;0;1
23926.15;0;1
23927.24;0;1
23928.49;0;2
23929.58;0;1
23930.83;0;1
23931.86;0;3
23932.88;0;2
23933.88;0;2
23934.88;0;2
23935.88;0;3
23937.11;0;2
23938.11;0;1
23939.19;0;3
23940.19;0;3
23941.23;0;1
23942.24;0;4
23943.28;0;3
23944.62;0;1
23945.63;0;1
23947.03;0;1
23948.12;0;4
23949.21;0;2
23950.49;0;2
23951.58;0;2
23952.89;0;1
23954.02;0;2
23955.02;0;1
23956.07;0;3
23957.11;0;1
23958.15;0;2
23959.41;0;1
23960.82;0;2
23961.9;0;2
23962.99;0;2
23964.36;0;1
23965.49;0;4
23966.74;0;2
23968.16;0;2
23969.19;0;3
23970.19;0;2
23971.19;0;2
23972.33;0;2
23973.35;0;1
23974.67;0;1
23976.05;0;2
23977.66;0;1
23978.78;0;3
23979.78;0;1
23980.83;0;2
23981.84;0;3
23982.84;0;2
23983.84;0;1
23984.88;0;2
23985.93;0;1
23986.97;0;1
23988.01;0;6
23989.05;0;2
23990.09;0;1
23991.1;0;3
23992.1;0;2
23993.14;0;2
23994.18;0;2
23995.22;0;2
23996.23;0;2
23997.27;0;2
23998.32;0;4
23999.34;0;4
24000.39;0;1
24001.39;0;3
24002.57;0;2
24003.8;0;2
24004.8;0;2
24005.84;0;3
24006.86;0;3
24007.9;0;1
24008.95;0;2
24009.99;0;1
24011.04;0;2
24012.08;0;3
24013.13;0;2
24014.17;0;1
24015.29;0;2
24016.5;0;1
24017.63;0;1
24018.72;0;3
24019.73;0;2
24020.76;0;1
24021.85;0;2
24022.89;0;3
24023.89;0;3
24025.3;0;2
24027.06;0;1
24028.15;0;1
24029.35;0;4
24030.42;0;1
24031.6;0;3
24032.65;0;2
24033.9;0;1
24034.9;0;3
24036.15;0;1
24037.23;0;2
24038.48;0;2
24039.57;0;1
24040.81;0;2
24041.87;0;1
24043.28;0;1
24044.28;0;1
24045.33;0.01;1
24046.37;0;2
24049.22;0;1
24050.58;0;1
24051.98;0;1
24053.32;0;1
24054.35;0;4
24055.6;0;4
24056.61;0;2
24057.65;0;4
24058.65;0;2
24059.65;0;3
24060.7;0;1
24061.74;0;2
24062.78;0;2
24063.8;0;2
24064.8;0;3
24065.84;0;3
24066.88;0;3
24067.88;0;7
24068.92;0;2
24070.01;0;2
24071.01;0;3
24072.1;0;1
24073.35;0;1
24074.4;0;2
24075.4;0;1
24076.72;0;1
24077.8;0;1
24079.1;0;3
24080.1;0;4
24081.14;0;2
24082.19;0;2
24083.19;0;3
24084.36;0;3
24085.36;0;2
24086.78;0;2
24087.92;0;2
24089.24;0;2
24092.09;0;1
24093.36;0;2
24094.64;0;3
24096.41;0;2
24097.41;0;3
24098.45;0;1
24099.46;0;4
24100.5;0;2
24101.54;0;1
24102.91;0;1
24104;0;3
24105;0;2
24106.05;0;1
24107.09;0;5
24108.13;0;3
24109.17;0;1
24110.22;0;3
24111.31;0;1
24112.73;0;1
24113.75;0;2
24114.88;0;2
24115.89;0;2
24116.93;0;3
24118.01;0;2
24119.31;0;1
24120.31;0;1
24121.35;0;3
24122.4;0;2
24125.74;0;2
24126.74;0;1
24128.43;0;1
24129.52;0;4
24130.52;0;2
24131.52;0;1
24132.65;0;2
24133.68;0;4
24134.7;0;3
24136.34;0;2
24137.37;0;2
24138.87;0;2
24140;0;3
24141;0;2
24142.01;0;2
24143.25;0;1
24146.1;0;1
24147.1;0;2
24148.33;0;1
24149.52;0;1
24150.77;0;1
24151.9;0;1
24153.13;0;2
24154.22;0;2
24155.47;0;3
24156.6;0;3
24157.73;0;3
24158.82;0;1
24160;0;2
24161.03;0;3
24162.12;0;1
24163.31;0;1
24164.32;0;3
24165.36;0;2
24166.48;0;2
24167.48;0;2
24168.53;0;2
24169.57;0;1
24170.61;0;4
24171.66;0;1
24172.7;0;3
24173.75;0;1
24174.79;0;2
24175.83;0;2
24177.08;0;1
24178.62;0;2
24179.71;0;3
24180.71;0;3
24181.75;0;4
24182.8;0;3
24183.84;0;1
24184.89;0;4
24185.89;0;4
24186.93;0;4
24187.98;0;3
24189.02;0;3
24190.07;0;2
24191.07;0;2
24192.15;0;2
24193.2;0;1
24194.24;0;1
24195.29;0;5
24196.29;0;3
24198.05;0;1
24199.05;0;4
24200.42;0;2
24201.67;0;1
24203.22;0;1
24204.3;0;2
24205.54;0;2
24206.7;0;1
24207.7;0;1
24208.74;0;3
24209.79;0;1
24210.83;0;2
24211.83;0;5
24212.87;0;2
24214.16;0;2
24215.36;0;2
24216.67;0;4
24217.67;0;2
24218.81;0;2
24219.81;0;1
24220.84;0;1
24221.88;0;1
24223.18;0;1
24224.36;0;1
24225.45;0;1
24226.54;0;2
24227.6;0;1
24228.73;0;3
24229.73;0;2
24230.95;0;1
24232.04;0;1
24233.18;0;1
24234.47;0;5
24235.47;0;2
24236.51;0;3
24237.65;0;2
24238.72;0;2
24240;0;2
24241.04;0;1
24242.17;0;2
24243.26;0;1
24244.84;0;1
24246.24;0;2
24247.24;0;1
24248.3;0;1
24249.49;0;2
24250.58;0;3
24251.83;0;4
24252.92;0;1
24253.92;0;5
24255.32;0;1
24256.35;0;3
24258.4;0;1
24259.45;0;4
24260.54;0;1
24261.81;0;2
24262.88;0;3
24263.88;0;3
24264.88;0;1
24266.06;0;1
24268.73;0;2
24270.05;0;2
24271.34;0;1
24272.73;0;1
24274.12;0;4
24275.2;0;1
24276.59;0;1
24277.88;0;2
24279.21;0;2
24280.42;0;1
24281.43;0;3
24282.62;0;3
24283.71;0;1
24284.92;0;1
24286.72;0;1
24287.79;0;2
24288.81;0;2
24289.81;0;2
24290.85;0;2
24291.9;0;1
24292.92;0;1
24293.94;0;1
24294.96;0;2
24296.05;0;1
24297.08;0;3
24298.21;0;2
24299.3;0;2
24301.91;0;1
24303;0;3
24304.09;0;1
24305.4;0;1
24306.49;0;1
24307.49;0;1
24308.87;0;2
24310.45;0;2
24313.12;0;2
24314.62;0;2
24315.71;0;1
24316.8;0;3
24318.22;0;1
24319.47;0;2
24321.02;0;1
24322.11;0;3
24323.11;0;1
24324.15;0;2
24325.19;0;3
24326.19;0;4
24327.24;0;2
24328.28;0;2
24329.42;0;1
24330.51;0;1
24332.03;0;1
24333.17;0;2
24334.42;0;2
24335.5;0;1
24336.86;0;3
24337.88;0;2
24338.97;0;1
24341.64;0;2
24342.65;0;2
24344.65;0;1
24345.74;0;1
24346.74;0;2
24347.92;0;1
24348.92;0;2
24349.96;0;3
24351.01;0;1
24352.41;0;2
24353.68;0;2
24354.95;0;1
24356.04;0;2
24357.09;0;1
24358.33;0;1
24359.42;0;1
24360.55;0;1
24361.55;0;5
24362.6;0;3
24363.64;0;1
24364.69;0;1
24365.73;0;2
24366.78;0;4
24367.82;0;1
24368.82;0;2
24369.82;0;1
24370.86;0;2
24371.91;0;2
24372.95;0;2
24374;0;1
24375.04;0;3
24376.06;0;2
24377.41;0;3
24378.43;0;3
24379.61;0;1
24380.71;0;3
24381.73;0;3
24382.73;0;1
24384.01;0;1
24385.06;0;1
24386.15;0;3
24387.45;0;2
24388.63;0;2
24389.72;0;3
24390.81;0;1
24392.94;0;1
24394.03;0;2
24395.22;0;1
24397.36;0;2
24398.4;0;3
24399.4;0;1
24400.42;0;2
24401.42;0;3
24402.47;0;2
24405.18;0;1
24406.22;0;1
24407.42;0;2
24408.49;0;1
24409.77;0;2
24410.83;0;2
24411.92;0;1
24413.05;0;5
24414.05;0;1
24415.05;0;1
24416.07;0;2
24417.16;0;3
24418.2;0;5
24419.24;0;2
24420.28;0;2
24421.33;0;4
24422.59;0;2
24423.68;0;1
24425.08;0;3
24426.33;0;2
24427.55;0;1
24428.79;0;2
24430.5;0;1
24431.87;0;2
24432.92;0;1
24434.15;0;2
24435.24;0;1
24436.42;0;2
24437.51;0;1
24440.28;0;1
24441.41;0;1
24442.5;0;1
24443.79;0;1
24445.14;0;3
24446.37;0;2
24447.6;0;2
24448.88;0;2
24449.93;0;1
24451.14;0;1
24452.38;0;3
24453.51;0;1
24454.86;0;2
24456.09;0;1
24457.47;0;3
24458.72;0;2
24459.74;0;3
24461.14;0;4
24462.21;0;2
24463.3;0;2
24464.36;0;3
24466.58;0;1
24468.13;0;1
24469.25;0;1
24470.38;0;1
24471.48;0;2
24472.56;0;1
24473.63;0;1
24474.7;0;1
24476.05;0;1
24477.65;0;1
24478.78;0;2
24480;0;3
24481;0;2
24482.03;0;3
24483.13;0;2
24484.22;0;3
24486.65;0;1
24487.73;0;2
24488.73;0;2
24489.73;0;4
24490.73;0;2
24491.73;0;2
24492.82;0;1
24493.91;0;1
24494.92;0;1
24496.15;0;3
24497.24;0;1
24498.49;0;1
24499.72;0;2
24500.75;0;4
24501.77;0;2
24502.79;0;2
24503.81;0;4
24504.84;0;2
24505.84;0;2
24506.88;0;1
24507.93;0;1
24508.97;0;1
24509.97;0;2
24511.02;0;3
24512.65;0;2
24513.65;0;4
24514.84;0;1
24516.12;0;3
24517.3;0;2
24518.3;0;1
24519.3;0;2
24520.39;0;4
24521.42;0;3
24522.47;0;2
24523.47;0;2
24524.51;0;3
24525.53;0;1
24526.62;0;1
24527.64;0;3
24528.64;0;2
24529.65;0;2
24530.69;0;5
24531.69;0;5
24532.74;0;3
24533.77;0;4
24534.82;0;3
24535.86;0;4
24536.91;0;3
24537.95;0;4
24538.95;0;4
24540;0;4
24541.09;0;1
24542.13;0;2
24544.21;0;1
24545.61;0;2
24546.68;0;2
24547.85;0;1
24549.21;0;4
24550.47;0;3
24551.68;0;3
24553.14;0;2
24554.22;0;2
24556.14;0.01;1
24557.23;0;1
24558.51;0;1
24559.51;0;3
24560.56;0;2
24561.6;0;3
24562.65;0;1
24565.18;0;2
24566.4;0;1
24567.43;0;2
24568.43;0;3
24569.47;0;1
24570.52;0;1
24571.52;0;2
24572.55;0;2
24573.85;0;1
24574.89;0;2
24576.27;0;4
24577.27;0;1
24578.32;0;4
24579.36;0;2
24580.48;0;1
24581.53;0;1
24582.94;0;3
24584.2;0;1
24585.28;0;1
24586.44;0;3
24587.69;0;1
24588.93;0;3
24589.94;0;2
24590.94;0;3
24591.94;0;3
24593.03;0;1
24594.07;0;1
24595.28;0;3
24596.49;0;1
24597.63;0;3
24598.82;0;2
24600;0;1
24601.09;0;1
24602.18;0;1
24603.2;0;1
24604.49;0;2
24605.55;0;1
24606.55;0;2
24607.59;0;3
24608.64;0.01;4
24611.3;0;1
24612.39;0;2
24613.51;0;4
24614.56;0;2
24615.65;0;1
24616.69;0;3
24617.69;0;2
24619.06;0;2
24620.31;0;1
24621.57;0;1
24622.81;0;3
24623.81;0;4
24625.73;0;2
24627.36;0;2
24628.4;0;1
24630.49;0;2
24631.49;0;3
24632.53;0;2
24633.78;0;1
24634.94;0;2
24636.03;0;2
24637.03;0;1
24638.07;0;3
24639.24;0;3
24640.24;0;5
24641.33;0;3
24642.53;0;1
24643.58;0;3
24644.58;0;4
24645.62;0;1
24647.5;0;2
24648.83;0;2
24650.54;0;1
24651.59;0;2
24652.68;0;1
24653.68;0;1
24654.83;0;1
24656.18;0;3
24657.44;0;1
24658.44;0;1
24659.45;0;2
24660.5;0;3
24661.5;0;3
24662.54;0;3
24663.59;0;3
24664.75;0;1
24666;0;4
24667.09;0;1
24668.37;0;3
24669.38;0;2
24671.5;0;1
24672.63;0;1
24673.71;0;3
24675.04;0;3
24676.29;0;3
24677.38;0;2
24678.5;0;4
24679.5;0;2
24680.55;0;2
24681.64;0;2
24682.68;0;1
24684.01;0;2
24685.09;0;2
24686.17;0;2
24687.55;0;1
24688.63;0;1
24689.68;0;2
24690.68;0;2
24691.72;0;2
24692.75;0;2
24693.85;0;2
24694.94;0;1
24696.01;0;2
24697.3;0;4
24698.3;0;2
24699.3;0;1
24700.39;0;2
24701.44;0;2
24702.48;0;1
24703.76;0;1
24704.99;0;2
24706.01;0;2
24707.07;0;2
24708.45;0;3
24709.7;0;4
24710.91;0;2
24712.2;0;1
24713.86;0;1
24714.95;0;1
24716.31;0;2
24717.33;0;4
24718.69;0;1
24719.69;0;3
24720.73;0;2
24721.78;0;2
24722.82;0;2
24723.86;0;2
24724.86;0;2
24725.9;0;4
24726.99;0;1
24728.1;0;1
24729.19;0;1
24730.37;0;1
24731.7;0;3
24733.45;0;2
24735;0;1
24736.12;0;2
24737.21;0;1
24738.29;0;1
24739.53;0;2
24740.67;0;1
24741.76;0;1
24742.78;0;2
24743.87;0;2
24745.01;0;2
24746.13;0;2
24747.17;0;3
24748.51;0;1
24749.79;0;5
24750.79;0;2
24751.8;0;3
24752.84;0;2
24753.88;0;1
24754.91;0;2
24755.93;0;1
24757.02;0;3
24758.79;0;1
24760.04;0;1
24761.04;0;1
24762.13;0;1
24763.64;0;1
24765.06;0;2
24766.91;0;1
24767.91;0;3
24768.96;0;1
24770;0;5
24771;0;3
24772;0;1
24773.05;0;2
24774.09;0;3
24775.1;0;1
24776.76;0;1
24777.85;0;4
24779.18;0;1
24780.18;0;4
24781.18;0;2
24782.18;0;3
24783.32;0;3
24784.36;0;1
24785.4;0;3
24786.4;0;2
24787.49;0;3
24788.66;0;1
24789.97;0;5
24790.97;0;3
24791.97;0;2
24792.97;0;3
24794.09;0;3
24795.13;0;3
24796.13;0;4
24797.28;0;2
24798.63;0;1
24799.72;0;3
24800.92;0;2
24802.29;0;3
24803.38;0;2
24804.75;0;3
24805.75;0;3
24806.75;0;1
24807.75;0;2
24808.76;0;2
24809.93;0;3
24810.97;0;1
24812.01;0;1
24813.1;0;2
24814.1;0;3
24815.1;0;3
24816.14;0;2
24817.19;0;2
24818.19;0;2
24819.23;0;1
24820.28;0;3
24821.77;0;1
24822.9;0;5
24823.94;0;2
24825.03;0;2
24826.15;0;3
24827.24;0;3
24828.62;0;1
24829.86;0;3
24831.08;0;3
24832.08;0;4
24833.17;0;1
24834.29;0;3
24835.29;0;2
24836.29;0;1
24837.29;0;2
24838.33;0;4
24839.71;0;1
24840.78;0;1
24841.83;0;3
24842.96;0;1
24844.25;0;1
24845.28;0;2
24846.37;0;1
24847.54;0;1
24848.58;0;2
24849.67;0;1
24850.84;0;2
24851.84;0;1
24852.92;0;1
24854.04;0;2
24855.04;0;4
24856.08;0;4
24857.12;0;1
24858.49;0;2
24859.62;0;2
24860.91;0;2
24861.99;0;1
24863.34;0;1
24864.61;0;2
24865.75;0;3
24866.79;0;2
24868.21;0;2
24869.24;0;2
24870.3;0;2
24871.5;0;1
24872.7;0;3
24874.75;0;2
24876.3;0;1
24877.56;0;2
24878.83;0;2
24879.92;0;1
24881;0;1
24882.28;0.01;4
24883.53;0;4
24884.82;0;1
24885.91;0;1
24887.03;0;1
24888.05;0;1
24889.7;0;1
24890.83;0;1
24891.88;0;2
24892.95;0;1
24893.99;0;3
24895.12;0;3
24896.21;0;1
24897.49;0;1
24898.5;0;1
24899.66;0;2
24900.75;0;2
24901.75;0;2
24902.79;0;1
24904.67;0;1
24905.76;0;1
24906.85;0;1
24907.91;0;2
24908.93;0;4
24909.93;0;3
24910.98;0;1
24912.02;0;2
24913.02;0;4
24914.07;0;4
24915.1;0;1
24916.19;0;1
24917.32;0;1
24918.47;0;3
24919.47;0.01;4
24920.51;0;2
24921.55;0;1
24922.58;0;1
24923.63;0;5
24924.63;0;2
24925.63;0;2
24926.63;0;3
24927.68;0;1
24928.72;0;1
24929.77;0;2
24930.8;0;3
24931.81;0;2
24932.86;0;1
24933.99;0;2
24935.11;0;1
24936.43;0;2
24937.44;0;3
24938.46;0;1
24939.46;0;2
24940.62;0;3
24941.89;0;2
24943.2;0;3
24944.33;0;1
24945.61;0;2
24946.74;0;3
24947.78;0;1
24949.16;0;2
24950.36;0;2
