#TimeStamp;Runtime;Requests
25642.66;0;7
25643.73;0;1
25645.12;0;3
25646.4;0;3
25647.44;0;3
25648.44;0;4
25649.44;0;1
25650.49;0;7
25651.49;0;3
25652.49;0;3
25653.49;0;6
25654.49;0;2
25655.86;0;3
25656.95;0;4
25658.53;0;1
25659.56;0;4
25660.56;0;3
25661.56;0;2
25662.57;0;5
25663.58;0;2
25664.62;0;6
25665.62;0;3
25666.66;0;5
25668.04;0;6
25669.04;0;3
25670.11;0;2
25671.29;0;2
25672.49;0;3
25673.74;0;2
25674.78;0;5
25676;0;2
25677.21;0;3
25678.24;0;2
25679.25;0;7
25680.25;0;5
25681.25;0;4
25682.34;0;3
25683.34;0;3
25684.49;0;1
25685.83;0;4
25686.88;0;1
25687.97;0;2
25689.04;0;1
25690.09;0;5
25691.24;0;3
25692.24;0;6
25693.24;0;3
25694.38;0;2
25695.47;0;3
25696.49;0;3
25697.58;0;7
25698.58;0;4
25699.8;0;1
25701.09;0;4
25702.31;0;5
25703.31;0;3
25704.35;0;6
25705.35;0;4
25706.44;0;5
25707.68;0;1
25708.94;0;2
25709.94;0;3
25710.94;0;4
25712.03;0;2
25713.43;0;3
25714.68;0;3
25715.77;0;2
25716.81;0;3
25717.93;0;3
25719.25;0;5
25720.25;0;3
25721.29;0;6
25722.29;0;3
25723.33;0;2
25724.33;0;2
25725.38;0;4
25726.42;0;4
25727.51;0;2
25728.51;0;5
25729.56;0;4
25730.63;0;2
25731.72;0;1
25732.73;0;4
25733.73;0;3
25734.73;0;2
25735.77;0;3
25736.81;0;2
25737.86;0;5
25738.86;0;3
25739.9;0;1
25741.02;0;4
25742.06;0;2
25743.06;0;3
25744.06;0;1
25745.1;0;5
25746.1;0;2
25747.1;0;3
25748.19;0;4
25749.23;0;4
25750.23;0;6
25751.24;0;4
25752.24;0;5
25753.24;0;3
25754.24;0;4
25755.32;0;2
25756.36;0;2
25757.37;0;4
25758.66;0;3
25759.74;0;2
25760.82;0;2
25762.11;0;4
25763.2;0;3
25764.2;0;1
25765.2;0;3
25766.23;0;4
25767.33;0;4
25769.16;0;1
25770.19;0;9
25771.19;0;5
25772.19;0;2
25773.24;0;5
25774.33;0;2
25775.33;0;2
25776.42;0;1
25777.83;0;3
25778.95;0;5
25779.95;0;4
25780.95;0;6
25781.95;0;4
25782.99;0;5
25784;0;5
25785.03;0;5
25786.08;0;5
25787.16;0;5
25788.21;0;1
25789.5;0;2
25790.54;0;1
25791.55;0;3
25792.55;0;4
25793.59;0;2
25794.64;0;3
25795.68;0;5
25796.68;0;1
25797.68;0;4
25798.74;0;1
25799.83;0;2
25800.98;0;5
25801.98;0;3
25802.98;0;2
25803.99;0;5
25805.08;0;4
25806.27;0;1
25807.43;0;2
25808.68;0;4
25809.77;0;2
25810.77;0;3
25811.82;0;1
25812.91;0;3
25813.91;0;4
25815.12;0;1
25816.12;0;4
25817.16;0;2
25818.2;0;2
25819.2;0;6
25820.2;0;7
25821.29;0;3
25822.34;0;4
25823.35;0;3
25824.44;0;3
25825.53;0;2
25826.9;0;4
25828.04;0;3
25829.04;0;4
25830.04;0;2
25831.04;0;1
25832.13;0;2
25833.14;0;2
25834.14;0;4
25835.14;0;5
25836.22;0;3
25837.23;0;4
25838.33;0;1
25839.45;0;2
25840.48;0;3
25841.73;0;2
25842.91;0;4
25843.93;0;3
25845.12;0;2
25846.31;0;1
25847.58;0;3
25848.69;0;3
25849.7;0;3
25850.73;0;2
25851.74;0;1
25852.78;0;4
25854.03;0;2
25855.03;0;2
25856.07;0;3
25857.08;0;5
25858.08;0;4
25859.12;0;3
25860.19;0;3
25861.28;0;2
25862.29;0;1
25863.38;0;1
25864.39;0;3
25865.39;0;3
25866.44;0;4
25867.48;0;7
25868.48;0;1
25869.51;0;3
25870.51;0;3
25871.64;0;2
25872.64;0;4
25873.68;0;5
25874.68;0;2
25875.68;0;3
25876.85;0;3
25878.07;0;1
25879.14;0;6
25880.14;0;2
25881.19;0;3
25882.39;0;4
25883.39;0;4
25884.39;0;1
25885.39;0;5
25886.39;0;8
25887.39;0;1
25888.69;0;4
25889.69;0;3
25890.78;0;2
25891.78;0;4
25892.82;0;5
25893.82;0;4
25894.86;0;2
25895.86;0;6
25896.91;0;4
25898.09;0;1
25899.18;0;3
25900.18;0;5
25901.2;0;6
25902.2;0;4
25903.25;0;4
25904.34;0;3
25905.66;0;3
25906.78;0;3
25907.84;0;3
25908.87;0;8
25909.91;0;6
25910.92;0;1
25911.96;0;4
25913.05;0;4
25914.09;0;3
25915.09;0;4
25916.18;0;3
25917.38;0;1
25918.55;0;6
25919.67;0;7
25920.71;0;4
25921.71;0;3
25922.76;0;4
25923.79;0;4
25924.8;0;5
25925.85;0;2
25927.04;0;3
25928.06;0;4
25929.1;0;4
25930.26;0;4
25931.28;0;2
25932.28;0;6
25933.32;0;5
25934.32;0;4
25935.37;0;2
25936.41;0;5
25937.41;0;6
25938.41;0;1
25939.41;0;3
25940.45;0;7
25941.45;0;3
25942.49;0;2
25943.53;0;3
25944.53;0;5
25945.53;0;2
25946.58;0;3
25947.59;0;3
25948.62;0;2
25949.63;0;2
25951;0;1
25952.04;0;6
25953.38;0;3
25954.42;0;3
25955.48;0;2
25956.51;0;6
25957.51;0;3
25958.56;0;3
25959.62;0;3
25960.64;0;4
25961.65;0;6
25962.71;0;1
25963.77;0;2
25964.77;0;1
25965.8;0;3
25966.82;0;2
25967.9;0;2
25968.9;0;2
25969.94;0;5
25970.94;0;3
25971.97;0;3
25973.06;0;4
25974.11;0;1
25975.2;0;5
25976.31;0;1
25977.4;0;3
25978.45;0;3
25979.86;0;5
25980.86;0;3
25981.86;0;1
25982.86;0;2
25984.19;0;4
25985.24;0;2
25986.32;0;3
25987.33;0;3
25988.71;0;3
25989.73;0;5
25990.86;0;2
25991.91;0;2
25992.99;0;2
25993.99;0;2
25995.04;0;2
25996.04;0;4
25997.05;0;5
25998.07;0;3
25999.09;0;4
26000.12;0;4
26001.12;0;3
26002.16;0;2
26003.16;0;4
26004.16;0;1
26005.29;0;3
26006.29;0;3
26007.34;0;2
26008.34;0;3
26009.38;0;4
26010.43;0;2
26011.46;0;3
26012.75;0;3
26013.75;0;4
26014.8;0;2
26015.83;0;5
26016.83;0;4
26017.83;0;4
26018.83;0;4
26019.84;0;10
26020.84;0;5
26021.89;0;3
26023;0;3
26024.04;0;6
26025.6;0;1
26026.67;0;2
26027.86;0;2
26028.88;0;3
26029.93;0;1
26030.93;0;3
26032.13;0;5
26033.5;0;5
26034.5;0;3
26035.5;0;6
26036.8;0;2
26037.89;0;2
26038.96;0;6
26039.98;0;3
26040.98;0;2
26042;0;4
26043.05;0;3
26044.09;0;3
26045.3;0;4
26046.3;0;2
26047.55;0;3
26048.75;0;1
26050.01;0;3
26051.4;0;4
26052.4;0;4
26053.45;0;2
26054.46;0;1
26055.5;0;6
26056.5;0;4
26058.24;0;1
26059.62;0;6
26060.62;0;3
26061.69;0;1
26062.92;0;2
26063.92;0;4
26064.96;0;3
26065.96;0;5
26067.25;0;4
26068.25;0;6
26069.25;0;1
26070.42;0;2
26071.43;0;6
26072.48;0;1
26073.48;0;1
26074.53;0;3
26075.56;0;1
26076.6;0;5
26077.84;0;2
26079.09;0;4
26080.1;0;3
26081.1;0;4
26082.1;0;7
26083.14;0;4
26084.14;0;5
26085.19;0;6
26086.19;0;4
26087.23;0;8
26088.32;0;6
26089.36;0;5
26090.45;0;5
26091.5;0;4
26092.54;0;4
26093.59;0;6
26094.62;0;5
26095.62;0;3
26096.62;0;3
26097.68;0;4
26098.77;0;5
26099.8;0;4
26100.82;0;3
26101.82;0;3
26102.82;0;5
26103.86;0;7
26104.86;0;4
26105.86;0;3
26106.86;0;4
26107.86;0;5
26108.86;0;5
26109.95;0;2
26110.95;0;2
26112.2;0;3
26113.2;0;3
26114.2;0;7
26115.2;0;3
26116.29;0;3
26117.37;0;4
26118.37;0;4
26119.37;0;3
26120.37;0;3
26121.42;0;2
26122.45;0;3
26123.63;0;4
26124.63;0;4
26125.63;0;3
26126.63;0;6
26127.67;0;4
26128.67;0;8
26129.67;0;4
26130.78;0;1
26131.81;0;1
26132.97;0;5
26133.97;0;4
26134.97;0;3
26135.97;0;5
26136.97;0;7
26138.01;0;4
26139.06;0;5
26140.09;0;6
26141.09;0;9
26142.09;0;4
26143.09;0;4
26144.14;0;4
26145.22;0;3
26146.22;0;4
26147.31;0;3
26148.36;0;5
26149.39;0;2
26150.4;0;2
26151.54;0;4
26152.54;0;3
26153.64;0;2
26154.89;0;6
26156.18;0;1
26157.43;0;4
26158.48;0;5
26159.48;0;3
26160.73;0;2
26161.98;0;4
26163.19;0;1
26164.23;0;7
26165.48;0;2
26166.69;0;3
26167.78;0;5
26168.78;0;3
26169.82;0;3
26170.87;0;3
26171.89;0;5
26172.89;0;3
26173.94;0;3
26174.98;0;4
26176.03;0;6
26177.03;0;3
26178.07;0;3
26179.12;0;2
26180.15;0;8
26181.24;0;2
26182.66;0;5
26183.7;0;4
26184.9;0;4
26185.99;0;1
26187.19;0;1
26188.46;0;2
26189.5;0;5
26190.58;0;1
26191.83;0;1
26192.99;0;2
26193.99;0;5
26194.99;0;2
26196.01;0;2
26197.12;0;4
26198.16;0;2
26199.17;0;4
26200.41;0;4
26201.47;0;3
26202.55;0;2
26203.68;0;6
26204.68;0;3
26205.69;0;3
26206.69;0;3
26207.69;0;3
26208.77;0;6
26209.86;0;1
26211.24;0;5
26212.49;0;3
26213.58;0;4
26214.67;0;2
26215.77;0;3
26216.77;0;3
26217.8;0;5
26218.86;0;3
26219.86;0;2
26220.91;0;3
26221.95;0;2
26223.07;0;2
26224.16;0;3
26225.3;0;2
26226.32;0;1
26227.32;0;5
26228.32;0;4
26229.32;0;3
26230.35;0;5
26231.39;0;2
26232.44;0;2
26233.44;0;5
26234.46;0;4
26235.46;0;6
26236.46;0;5
26237.49;0;6
26238.49;0;3
26239.58;0;2
26240.62;0;2
26241.65;0;4
26242.65;0;3
26243.7;0;2
26244.74;0;4
26245.78;0;2
26246.78;0;3
26247.99;0;1
26248.99;0;2
26250.09;0;2
26251.12;0;5
26252.16;0;6
26253.16;0;2
26254.2;0;3
26255.49;0;6
26256.5;0;3
26257.58;0;3
26258.78;0;3
26260;0;3
26261;0;7
26262;0;4
26263;0;1
26264.05;0;6
26265.05;0;6
26266.18;0;5
26267.22;0;3
26268.3;0;4
26269.3;0;4
26270.36;0;2
26271.55;0;3
26272.55;0;1
26273.68;0;2
26274.75;0;3
26275.77;0;1
26276.86;0;2
26277.89;0;4
26278.9;0;7
26279.94;0;3
26281.14;0;4
26282.15;0;4
26283.15;0;3
26284.15;0;2
26285.19;0;3
26286.19;0;1
26287.19;0;2
26288.24;0;1
26289.24;0;3
26290.28;0;4
26291.28;0;3
26292.28;0;3
26293.28;0;4
26294.32;0;6
26295.33;0;3
26296.33;0;3
26297.37;0;3
26298.37;0;2
26299.45;0;1
26300.57;0;2
26301.78;0;1
26302.78;0;5
26303.83;0;2
26304.87;0;4
26305.92;0;3
26306.92;0;4
26307.92;0;2
26308.96;0;5
26309.97;0;4
26310.97;0;5
26311.97;0;3
26313.2;0;2
26314.25;0;1
26315.41;0;3
26316.58;0;5
26317.58;0;4
26318.58;0;5
26319.58;0;4
26320.67;0;3
26321.72;0;6
26322.76;0;3
26323.85;0;1
26325.09;0;2
26326.38;0;5
26327.43;0;4
26328.54;0;2
26329.62;0;5
26330.68;0;2
26331.77;0;2
26332.97;0;5
26333.97;0;4
26335.02;0;2
26336.18;0;6
26338.27;0;1
26339.27;0;7
26340.27;0;5
26341.32;0;5
26342.32;0;3
26343.36;0;6
26344.36;0;5
26345.45;0;1
26346.49;0;4
26347.49;0;3
26348.49;0;2
26349.54;0;5
26350.79;0;2
26352.13;0;3
26353.15;0;3
26354.15;0;5
26355.15;0;4
26356.15;0;5
26357.2;0;8
26358.24;0;4
26359.37;0;3
26360.42;0;5
26361.42;0;4
26362.55;0;3
26363.97;0;3
26365.15;0;3
26366.43;0;3
26367.43;0;4
26368.43;0;1
26369.48;0;2
26370.52;0;3
26371.52;0;4
26372.61;0;4
26373.61;0;3
26374.64;0;4
26375.65;0;2
26376.69;0;4
26377.7;0;4
26378.97;0;1
26380;0;1
26381;0;4
26382.04;0;3
26383.09;0;3
26384.09;0;1
26385.31;0;5
26386.73;0;3
26387.89;0;1
26388.93;0;7
26389.96;0;2
26391;0;1
26392.19;0;3
26393.28;0;1
26394.4;0;4
26395.59;0;3
26396.68;0;4
26397.81;0;3
26399.04;0;3
26400.04;0;6
26401.04;0;3
26402.09;0;2
26403.13;0;3
26404.38;0;2
26405.38;0;2
26406.43;0;1
26407.63;0;3
26408.64;0;7
26409.67;0;5
26410.67;0;3
26411.72;0;1
26412.76;0;2
26413.8;0;3
26414.8;0;3
26415.84;0;4
26416.88;0;4
26417.88;0;3
26418.93;0;2
26419.93;0;2
26421.1;0;3
26422.22;0;2
26423.27;0;2
26424.27;0;3
26425.31;0;1
26426.36;0;3
26427.59;0;5
26428.59;0;2
26429.67;0;1
26430.72;0;3
26431.86;0;3
26433.19;0;1
26434.22;0;5
26435.26;0;4
26436.26;0;3
26437.26;0;4
26438.26;0;4
26439.31;0;5
26440.35;0;5
26441.35;0;2
26442.35;0;4
26443.56;0;4
26444.77;0;1
26445.8;0;1
26446.94;0;5
26447.94;0;2
26448.94;0;4
26449.94;0;4
26450.94;0;2
26451.99;0;4
26453.03;0;4
26454.1;0;5
26455.15;0;1
26456.15;0;2
26457.15;0;4
26458.15;0;3
26459.2;0;1
26460.2;0;3
26461.2;0;3
26462.4;0;2
26463.61;0;3
26464.82;0;5
26465.9;0;2
26466.91;0;3
26467.91;0;4
26468.96;0;4
26470.08;0;2
26471.33;0;2
26472.42;0;3
26473.45;0;3
26474.46;0;3
26475.5;0;2
26476.51;0;2
26477.69;0;2
26478.72;0;4
26479.76;0;5
26480.77;0;9
26481.8;0;3
26482.8;0;4
26483.8;0;3
26484.84;0;5
26485.88;0;4
26486.93;0;3
26487.93;0;2
26488.97;0;2
26490.01;0;6
26491.1;0;6
26492.1;0;4
26493.1;0;6
26494.1;0;4
26495.23;0;1
26496.27;0;1
26497.47;0;3
26498.53;0;2
26499.56;0;3
26500.57;0;3
26501.6;0;3
26502.65;0;4
26503.65;0;3
26504.69;0;3
26505.69;0;7
26506.69;0;3
26507.91;0;3
26509.14;0;4
26510.28;0;2
26511.32;0;5
26512.6;0;3
26513.78;0;1
26514.86;0;2
26515.95;0;2
26516.99;0;6
26517.99;0;1
26519.03;0;4
26520.08;0;2
26521.12;0;2
26522.17;0;4
26523.17;0;3
26524.2;0;2
26525.25;0;4
26526.33;0;1
26527.33;0;2
26528.42;0;1
26529.44;0;3
26530.45;0;5
26531.48;0;2
26532.49;0;3
26533.49;0;5
26534.58;0;2
26535.61;0;2
26536.65;0;1
26538.04;0;4
26539.08;0;6
26540.08;0;2
26541.08;0;4
26542.17;0;6
26543.21;0;4
26544.26;0;2
26545.3;0;5
26546.34;0;5
26547.35;0;2
26548.39;0;5
26549.39;0;5
26551.52;0;1
26552.57;0;1
26553.85;0;3
26555.17;0;2
26556.22;0;2
26557.22;0;4
26558.27;0;2
26559.27;0;7
26560.27;0;5
26561.34;0;2
26562.36;0;3
26563.41;0;2
26564.51;0;1
26565.52;0;4
26566.54;0;4
26567.54;0;2
26568.54;0;2
26569.58;0;5
26570.58;0;4
26571.58;0;2
26572.58;0;7
26573.58;0;4
26574.63;0;3
26575.67;0;4
26576.67;0;5
26577.76;0;8
26578.76;0;4
26579.81;0;5
26580.85;0;7
26581.94;0;2
26583.07;0;3
26584.07;0;2
26585.11;0;6
26586.11;0;2
26587.11;0;3
26588.13;0;7
26589.13;0;2
26590.13;0;3
26591.2;0;7
26592.2;0;2
26593.2;0;1
26594.24;0;4
26595.24;0;5
26596.28;0;3
26597.28;0;3
26598.29;0;7
26599.29;0;6
26600.29;0;3
26601.29;0;5
26602.42;0;3
26603.47;0;5
26604.47;0;3
26605.47;0;4
26606.54;0;4
26607.55;0;5
26608.55;0;3
26609.59;0;2
26610.6;0;8
26611.69;0;1
26612.7;0;3
26613.72;0;6
26614.72;0;4
26615.77;0;4
26616.81;0;5
26617.86;0;4
26618.88;0;3
26619.88;0;3
26620.88;0;3
26621.89;0;2
26622.94;0;3
26624.01;0;1
26625.27;0;3
26626.35;0;5
26627.35;0;1
26628.49;0;4
26629.53;0;6
26630.57;0;3
26631.57;0;3
26632.61;0;5
26633.61;0;6
26634.61;0;4
26635.65;0;2
26636.74;0;2
26637.79;0;2
26638.9;0;2
26640;0;3
26641.21;0;3
26642.46;0;4
26643.5;0;2
26644.55;0;4
26645.58;0;5
26646.58;0;2
26647.62;0;2
26648.63;0;5
26649.67;0;4
26650.67;0;3
26651.71;0;4
26652.75;0;5
26653.83;0;4
26654.83;0;2
26655.92;0;1
26657.22;0;5
26658.22;0;6
26659.27;0;2
26660.27;0;1
26661.36;0;3
26662.4;0;4
26663.4;0;5
26664.4;0;3
26665.62;0;2
26666.85;0;2
26667.99;0;3
26669.19;0;3
26670.3;0;2
26671.39;0;2
26672.4;0;3
26673.43;0;2
26674.48;0;4
26675.49;0;2
26676.53;0;3
26677.53;0;2
26678.57;0;2
26679.62;0;4
26680.66;0;4
26681.66;0;1
26682.7;0;2
26683.75;0;6
26684.75;0;4
26685.84;0;2
26687.01;0;2
26688.12;0;1
26689.16;0;3
26690.26;0;3
26691.37;0;3
26692.54;0;4
26693.74;0;4
26695.21;0;2
26696.43;0;2
26697.43;0;4
26698.54;0;4
26699.54;0;1
26700.61;0;2
26701.67;0;3
26702.83;0;2
26703.86;0;4
26705.13;0;6
26706.13;0;2
26707.17;0;2
26708.21;0;3
26709.26;0;3
26710.26;0;3
26711.3;0;4
26712.3;0;4
26713.33;0;4
26714.39;0;1
26715.64;0;3
26717.02;0;1
26718.11;0;3
26719.13;0;2
26720.42;0;2
26721.55;0;2
26722.55;0;3
26723.6;0;3
26724.64;0;4
26725.64;0;3
26726.69;0;3
26727.73;0;3
26728.77;0;4
26729.79;0;6
26730.83;0;2
26731.88;0;1
26732.88;0;2
26733.97;0;2
26735.55;0;2
26736.64;0;2
26737.65;0;5
26738.65;0;4
26739.65;0;3
26740.69;0;5
26741.72;0;4
26742.77;0;3
26743.81;0;3
26744.81;0;3
26745.85;0;2
26746.85;0;4
26747.89;0;3
26748.9;0;2
26750.15;0;5
26751.15;0;3
26752.35;0;2
26753.4;0;3
26754.6;0;3
26755.93;0;5
26756.94;0;3
26757.98;0;5
26758.98;0;6
26759.98;0;3
26760.98;0;3
26762.06;0;4
26763.15;0;3
26764.23;0;1
26765.24;0;6
26766.27;0;3
26767.28;0;5
26768.28;0;4
26769.28;0;6
26770.45;0;2
26771.53;0;1
26772.59;0;5
26773.68;0;3
26774.87;0;3
26776.24;0;3
26777.25;0;3
26778.28;0;4
26779.28;0;2
26780.33;0;3
26781.37;0;2
26782.53;0;6
26783.53;0;4
26784.53;0;3
26785.53;0;4
26786.58;0;4
26787.96;0;4
26788.96;0;4
26789.96;0;5
26790.99;0;4
26792.04;0;7
26794.08;0;1
26795.33;0;5
26796.33;0;2
26797.33;0;2
26798.42;0;4
26799.46;0;2
26800.46;0;4
26801.46;0;4
26802.46;0;3
26803.55;0;3
26804.58;0;3
26805.67;0;3
26806.67;0;3
26807.88;0;2
26808.88;0;1
26809.92;0;6
26810.92;0;4
26811.92;0;2
26812.92;0;2
26814.02;0;4
26815.02;0;3
26816.02;0;3
26817.02;0;3
26818.02;0;1
26819.02;0;3
26820.06;0;5
26821.15;0;4
26822.4;0;1
26823.46;0;2
26824.48;0;4
26825.73;0;3
26826.73;0;1
26827.76;0;1
26828.98;0;3
26830.32;0;3
26831.41;0;1
26832.47;0;6
26833.47;0;1
26834.87;0;1
26835.93;0;5
26836.93;0;4
26838.24;0;1
26839.24;0;4
26840.27;0;5
26841.28;0;5
26842.32;0;3
26843.61;0;2
26844.66;0;3
26846.05;0;3
26847.05;0;2
26848.05;0;3
26849.06;0;3
26850.07;0;3
26851.08;0;2
26852.11;0;2
26853.19;0;2
26854.51;0;2
26855.6;0;5
26856.6;0;4
26857.85;0;1
26858.85;0;1
26859.88;0;3
26861.1;0;1
26862.14;0;3
26863.18;0;2
26864.19;0;3
26865.44;0;2
26866.56;0;2
26867.61;0;2
26868.64;0;3
26869.64;0;3
26870.64;0;4
26871.67;0;3
26872.67;0;3
26873.72;0;2
26874.76;0;5
26875.76;0;4
26877.01;0;3
26878.23;0;2
26879.26;0;5
26880.27;0;5
26881.31;0;3
26882.31;0;2
26883.4;0;3
26884.59;0;1
26885.6;0;4
26886.6;0;3
26887.6;0;6
26888.69;0;3
26889.74;0;1
26890.83;0;2
26892.15;0;4
26893.22;0;3
26894.28;0;3
26895.4;0;2
26896.53;0;5
26897.53;0;5
26898.82;0;3
26899.83;0;5
26900.86;0;4
26901.86;0;4
26902.91;0;2
26903.95;0;2
26904.99;0;3
26906;0;4
26907.03;0;4
26908.03;0;2
26909.03;0;1
26910.03;0;2
26911.04;0;6
26912.04;0;4
26913.09;0;2
26914.13;0;5
26915.13;0;4
26916.19;0;1
26917.19;0;3
26918.23;0;1
26919.23;0;6
26920.23;0;2
26921.26;0;4
26922.3;0;8
26923.34;0;3
26924.34;0;3
26925.74;0;4
26926.82;0;1
26928.13;0;3
26929.13;0;3
26930.39;0;3
26931.41;0;4
26932.47;0;1
26933.5;0;5
26934.8;0;4
26935.83;0;5
26936.83;0;3
26937.87;0;3
26938.88;0;5
26939.89;0;1
26940.92;0;3
26942.01;0;4
26943.14;0;4
26944.14;0;5
26945.18;0;4
26946.23;0;2
26947.27;0;2
26948.27;0;3
26949.32;0;3
26950.36;0;5
26951.36;0;4
26952.4;0;1
26953.44;0;3
26954.44;0;3
26955.44;0;3
26956.48;0;3
26957.73;0;2
26958.73;0;4
26959.77;0;4
26960.82;0;3
26962.24;0;6
26963.27;0;6
26964.36;0;4
26965.61;0;2
26966.86;0;5
26967.86;0;5
26968.86;0;2
26969.86;0;1
26970.95;0;3
26972.15;0;5
26973.15;0;3
26974.15;0;3
26975.23;0;5
26976.32;0;3
26977.7;0;2
26978.73;0;6
26979.73;0;2
26980.87;0;4
26981.98;0;4
26983.03;0;3
26984.44;0;3
26985.49;0;3
26986.69;0;2
26987.96;0;1
26988.99;0;3
26989.99;0;7
26991.12;0;1
26992.15;0;1
26993.18;0;4
26994.18;0;5
26995.22;0;3
26996.43;0;2
26997.61;0;4
26998.95;0;6
27000;0;4
27001.04;0;2
27002.04;0;3
27003.07;0;2
27004.13;0;3
27005.21;0;3
27006.41;0;3
27007.51;0;4
27008.51;0;3
27009.54;0;1
27010.56;0;1
27011.65;0;2
27012.65;0;2
27013.65;0;3
27014.68;0;5
27015.73;0;3
27016.77;0;4
27017.93;0;1
27019.08;0;6
27020.11;0;3
27021.32;0;1
27022.34;0;6
27023.34;0;4
27024.39;0;2
27025.43;0;4
27026.48;0;5
27027.52;0;3
27028.77;0;2
27029.77;0;3
27030.81;0;3
27031.86;0;3
27032.99;0;4
27034.13;0;1
27035.22;0;1
27036.27;0;2
27037.3;0;1
27038.36;0;1
27039.57;0;3
27040.65;0;1
27041.77;0;3
27042.94;0;6
27043.98;0;3
27045.02;0;2
27046.03;0;4
27047.06;0;2
27048.07;0;4
27049.11;0;4
27050.11;0;7
27051.15;0;6
27052.15;0;2
27053.19;0;2
27054.2;0;2
27055.2;0;4
27056.24;0;4
27057.38;0;1
27059.33;0;1
27060.37;0;3
27061.91;0;1
27062.99;0;3
27064.08;0;2
27065.09;0;4
27066.09;0;4
27067.13;0;4
27068.18;0;1
27069.22;0;3
27070.27;0;5
27071.31;0;5
27072.38;0;2
27073.38;0;3
27074.43;0;3
27075.43;0;1
27076.47;0;4
27077.48;0;2
27078.48;0;1
27079.5;0;4
27080.53;0;4
27081.62;0;2
27082.95;0;5
27084.08;0;2
27085.35;0;3
27086.38;0;5
27087.38;0;3
27088.41;0;3
27089.42;0;7
27090.42;0;3
27091.47;0;3
27092.5;0;4
27093.54;0;2
27094.55;0;2
27095.55;0;3
27096.59;0;6
27097.59;0;3
27098.59;0;3
27099.68;0;5
27100.68;0;3
27101.72;0;4
27102.77;0;3
27103.77;0;3
27104.81;0;2
27105.85;0;2
27106.85;0;3
27107.88;0;2
27108.94;0;4
27110.05;0;3
27111.14;0;2
27112.4;0;6
27113.49;0;3
27114.86;0;2
27116.16;0;5
27117.4;0;5
27118.4;0;4
27119.43;0;4
27120.45;0;4
27121.45;0;5
27122.49;0;5
27123.49;0;4
27124.52;0;5
27125.56;0;4
27126.61;0;3
27127.64;0;4
27128.64;0;7
27129.66;0;5
27131.05;0;1
27132.1;0;3
27133.12;0;1
27134.3;0;4
27135.3;0;4
27136.34;0;4
27137.39;0;2
27138.42;0;2
27139.43;0;6
27140.47;0;2
27141.56;0;1
27142.84;0;3
27143.88;0;3
27145.14;0;3
27146.31;0;5
27147.34;0;2
27148.35;0;1
27149.38;0;7
27150.4;0;6
27151.4;0;1
27152.44;0;3
27153.49;0;4
27154.52;0;2
27155.6;0;3
27156.61;0;2
27157.64;0;1
27158.99;0;6
27160;0;1
27161.03;0;3
27162.07;0;6
27163.25;0;3
27164.48;0;4
27165.48;0;9
27166.53;0;3
27167.94;0;5
27169.19;0;4
27170.28;0;5
27171.5;0;4
27172.59;0;2
27173.77;0;2
27174.95;0;4
27176.32;0;2
27177.41;0;3
27178.49;0;2
27179.74;0;4
27180.74;0;6
27181.77;0;1
27182.78;0;3
27183.78;0;5
27184.83;0;2
27185.83;0;3
27187.08;0;2
27188.08;0;4
27189.08;0;5
27190.12;0;5
27191.12;0;3
27192.21;0;2
27193.41;0;2
27194.72;0;6
27195.81;0;1
27196.88;0;7
27197.88;0;5
27198.92;0;2
27199.94;0;4
27200.97;0;3
27201.98;0;2
27203.07;0;2
27204.22;0;2
27205.34;0;2
27206.37;0;1
27207.44;0;7
27208.46;0;4
27209.46;0;3
27210.47;0;5
27211.47;0;4
27212.49;0;3
27213.51;0;5
27214.53;0;2
27215.53;0;8
27216.58;0;2
27217.58;0;1
27218.58;0;3
27219.62;0;2
27220.67;0;2
27221.68;0;2
27222.75;0;2
27223.83;0;3
27224.99;0;3
27226.12;0;5
27227.21;0;2
27228.21;0;4
27229.21;0;2
27230.33;0;1
27231.71;0;2
27232.92;0;2
27234;0;4
27235;0;3
27236.05;0;3
27237.05;0;5
27238.09;0;4
27239.11;0;5
27240.11;0;2
27241.21;0;1
27242.3;0;4
27243.38;0;2
27244.57;0;2
27245.6;0;3
27246.61;0;4
27247.97;0;3
27249.05;0;5
27250.09;0;4
27251.09;0;4
27252.09;0;3
27253.14;0;2
27254.18;0;2
27255.22;0;2
27256.22;0;2
27257.54;0;3
27258.89;0;4
27260;0;6
27261;0;3
27262.39;0;1
27263.51;0;6
27264.51;0;3
27265.56;0;2
27266.6;0;4
27267.6;0;4
27268.6;0;3
27269.64;0;2
27270.69;0;3
27271.94;0;5
27272.94;0;5
27273.94;0;3
27274.94;0;3
27276.03;0;4
27277.07;0;2
27278.07;0;3
27279.11;0;4
27280.12;0;6
27281.12;0;5
27282.15;0;2
27283.49;0;2
27284.62;0;3
27285.62;0;2
27286.62;0;2
27287.71;0;4
27288.72;0;6
27289.75;0;2
27290.76;0;4
27292.12;0;1
27293.51;0;1
27294.65;0;2
27295.87;0;4
27296.89;0;1
27298.02;0;3
27299.11;0;4
27300.21;0;3
27301.28;0;3
27302.3;0;6
27303.3;0;4
27304.33;0;1
27305.34;0;8
27306.39;0;3
27307.43;0;3
27308.43;0;6
27309.43;0;4
27310.48;0;5
27311.48;0;3
27312.61;0;5
27313.61;0;4
27314.61;0;4
