#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
488;19.50;14.50;True;False;False;False;407;34.50;10.50;True;False;False;False;3;36.2846608934257;240.783659862309;19.9805555555504;50.8722222222059
488;19.50;14.50;True;False;False;False;410;13.50;11.50;True;False;False;False;4;19.3393524512571;77.2944845815564;11.3300000000017;30.9144444444319
488;19.50;14.50;True;False;False;False;419;22.50;11.50;True;False;False;False;3;11.7946296296298;0.463512664894662;11.2104617641453;12.5423160136343
488;19.50;14.50;True;False;False;False;476;31.50;13.50;True;False;False;False;1;13.1838888888888;0;13.1838888888888;13.1838888888888
488;19.50;14.50;True;False;False;False;490;21.50;14.50;True;False;False;False;7;5.75030406154396;19.4421093871917;3.34944444445136;15.6811111111056
488;19.50;14.50;True;False;False;False;501;32.50;14.50;True;False;False;False;5;12.016108233987;2.18832888137909;10.9227633921655;14.5705555555505
488;19.50;14.50;True;False;False;False;533;16.50;16.50;True;False;False;False;5;10.2112756199105;14.055750576589;7.96666666666351;16.8806493469565
488;19.50;14.50;True;False;False;False;546;29.50;16.50;True;False;False;False;5;13.5103376490217;0.473097821712515;12.8367604580781;14.4749999999949
488;19.50;14.50;True;False;False;False;569;28.50;17.50;True;False;False;False;9;14.0114927019537;1.68770334411285;12.5716666666685;16.8122222222119
488;19.50;14.50;True;False;False;False;575;34.50;17.50;True;False;False;False;3;24.2540428102657;131.942596695874;17.5294444444444;37.51722222221
488;19.50;14.50;True;False;False;False;608;19.50;19.50;True;False;False;False;4;5.6971067811869;0.0365681091598686;5.41888888889298;5.84731601363455
488;19.50;14.50;True;False;False;False;612;23.50;19.50;True;False;False;False;4;14.4259956700776;18.2872027610961;10.8195382358572;20.3777777777777
488;19.50;14.50;True;False;False;False;615;26.50;19.50;True;False;False;False;4;17.7096302290383;67.6850529830277;12.7055555555562;30.0095382358559
488;19.50;14.50;True;False;False;False;621;32.50;19.50;True;False;False;False;3;25.5715127453065;93.4938627472768;16.6777777777752;35.8638888889545
488;19.50;14.50;True;False;False;False;622;33.50;19.50;True;False;False;False;7;28.8322613909763;169.561434017884;16.8788888888776;48.2732395419225
488;19.50;14.50;True;False;False;False;623;34.50;19.50;True;False;False;False;4;30.4578012256297;153.151766811418;19.2967604580917;48.1077777777573
488;19.50;14.50;True;False;False;False;637;24.50;20.50;True;False;False;False;3;15.5102765789646;32.2790293867997;11.7898124171916;22.0499999999993
488;19.50;14.50;True;False;False;False;646;33.50;20.50;True;False;False;False;5;25.0111861442387;106.630546946494;17.5888888888876;42.3429653605999
488;19.50;14.50;True;False;False;False;672;11.50;22.50;True;False;False;False;2;24.8811580067759;81.2966132320152;18.5055555555555;31.2567604579963
488;19.50;14.50;True;False;False;False;673;12.50;22.50;True;False;False;False;4;18.5468055555548;0.518680529835002;17.5588888888888;19.2138888888876
488;19.50;14.50;True;False;False;False;701;16.50;23.50;True;False;False;False;3;19.0482419395582;26.4260243884253;15.7944444444438;24.9746320272643
488;19.50;14.50;True;False;False;False;702;17.50;23.50;True;False;False;False;9;14.4291253812163;6.1271406221568;11.9428715691938;17.7549062085855
488;19.50;14.50;True;False;False;False;714;29.50;23.50;True;False;False;False;5;20.2979076471711;22.36210905393;17.348239541916;28.3752813742376
488;19.50;14.50;True;False;False;False;717;32.50;23.50;True;False;False;False;7;22.8235714285646;17.9234682924859;19.7462049025198;28.9532395419137
488;19.50;14.50;True;False;False;False;747;14.50;25.50;True;False;False;False;4;20.455023447852;17.6851376886002;17.7417604580805;26.7145382358576
488;19.50;14.50;True;False;False;False;752;19.50;25.50;True;False;False;False;7;12.8299030852733;7.01625215520241;10.3700937914109;16.1989536241526
488;19.50;14.50;True;False;False;False;754;21.50;25.50;True;False;False;False;3;17.9909235282939;37.2432029993595;14.3938888888697;25.0372222222104
488;19.50;14.50;True;False;False;False;756;23.50;25.50;True;False;False;False;6;17.4088155246021;9.3746319769425;14.2500937914119;22.7377777777729
488;19.50;14.50;True;False;False;False;762;29.50;25.50;True;False;False;False;4;24.0825468957046;35.5894892435517;18.5499999999975;30.7972222222215
490;21.50;14.50;True;False;False;False;174;17.50;1.50;True;False;False;False;2;26.4623160136271;29.2711858518719;22.6366666666618;30.2879653605924
490;21.50;14.50;True;False;False;False;178;21.50;1.50;True;False;False;False;3;11.923542589618;0.400295067873884;11.4141414921251;12.6317604580763
490;21.50;14.50;True;False;False;False;184;27.50;1.50;True;False;False;False;7;29.8903834266145;113.853209255371;19.7305555555504;42.8011111111082
490;21.50;14.50;True;False;False;False;185;28.50;1.50;True;False;False;False;7;36.389047619038;322.51771647588;19.9755555555494;68.7065728752459
490;21.50;14.50;True;False;False;False;186;29.50;1.50;True;False;False;False;4;23.770070343558;0.970005843787;22.725555555553;25.0623160136292
490;21.50;14.50;True;False;False;False;199;18.50;2.50;True;False;False;False;5;27.9249999999924;133.627487962951;19.0566666666655;48.0733333333264
490;21.50;14.50;True;False;False;False;207;26.50;2.50;True;False;False;False;5;19.2088888888844;8.89372299385055;16.4399999999951;23.8722222222241
490;21.50;14.50;True;False;False;False;240;11.50;4.50;True;False;False;False;2;24.8419913401394;28.7415458218855;21.0511111110973;28.6328715691816
490;21.50;14.50;True;False;False;False;257;28.50;4.50;True;False;False;False;1;25.2249999999913;0;25.2249999999913;25.2249999999913
490;21.50;14.50;True;False;False;False;263;34.50;4.50;True;False;False;False;4;28.5210389693766;62.7918597200251;20.4206493469683;37.6315728752361
490;21.50;14.50;True;False;False;False;270;17.50;5.50;True;False;False;False;1;17.0505555555537;0;17.0505555555537;17.0505555555537
490;21.50;14.50;True;False;False;False;287;34.50;5.50;True;False;False;False;4;31.1915530238057;85.9859598761937;22.7677777777717;42.4446320272509
490;21.50;14.50;True;False;False;False;313;12.50;7.50;True;False;False;False;1;18.05666666666;0;18.05666666666;18.05666666666
490;21.50;14.50;True;False;False;False;322;21.50;7.50;True;False;False;False;5;11.1928152943437;87.7984626138555;6.17777777777519;27.9307431383895
490;21.50;14.50;True;False;False;False;329;28.50;7.50;True;False;False;False;1;24.0233333333235;0;24.0233333333235;24.0233333333235
490;21.50;14.50;True;False;False;False;343;18.50;8.50;True;False;False;False;2;19.9982864376234;2.20713688884558;18.947777777772;21.0487950974748
490;21.50;14.50;True;False;False;False;344;19.50;8.50;True;False;False;False;5;16.7202222222157;43.7784739601187;11.8272222222222;26.8606493469597
490;21.50;14.50;True;False;False;False;356;31.50;8.50;True;False;False;False;4;21.1354635623716;10.0906361664269;16.9255555555537;24.2635209161544
490;21.50;14.50;True;False;False;False;359;34.50;8.50;True;False;False;False;4;22.333749999993;9.98005668493431;18.2755555555505;25.8999062085823
490;21.50;14.50;True;False;False;False;387;14.50;10.50;True;False;False;False;9;20.5840099480564;89.3176769352091;14.3644444444362;37.1367604580628
490;21.50;14.50;True;False;False;False;391;18.50;10.50;True;False;False;False;7;14.9765615315989;10.7919498484265;11.337777777775;21.1651875828247
490;21.50;14.50;True;False;False;False;395;22.50;10.50;True;False;False;False;5;12.3120735945518;22.8606721919762;8.28055555555875;18.4161111111134
490;21.50;14.50;True;False;False;False;399;26.50;10.50;True;False;False;False;2;14.3570274466529;0.536935130086146;13.8388888888876;14.8751660044181
490;21.50;14.50;True;False;False;False;401;28.50;10.50;True;False;False;False;4;23.6713654410378;60.8890869015967;16.1499062085968;34.5982395419232
490;21.50;14.50;True;False;False;False;407;34.50;10.50;True;False;False;False;4;27.5632864376216;102.281232463092;16.6992568616115;39.3038888888841
490;21.50;14.50;True;False;False;False;410;13.50;11.50;True;False;False;False;4;15.2708531847511;0.0999934087431058;14.95785718345;15.6972222222248
490;21.50;14.50;True;False;False;False;419;22.50;11.50;True;False;False;False;2;19.7847691179268;30.347108623729;15.8894444444413;23.6800937914122
490;21.50;14.50;True;False;False;False;476;31.50;13.50;True;False;False;False;2;15.1557972269484;2.50771742893928;14.0360388983481;16.2755555555486
490;21.50;14.50;True;False;False;False;488;19.50;14.50;True;False;False;False;3;4.7666979304704;5.65234905893668;3.16055555555795;7.49787156919047
490;21.50;14.50;True;False;False;False;501;32.50;14.50;True;False;False;False;5;13.8270923528307;59.4086113694455;9.24657287526861;27.4417604580794
490;21.50;14.50;True;False;False;False;533;16.50;16.50;True;False;False;False;2;10.5322222222185;0.00135380184839233;10.5062049025219;10.5582395419151
490;21.50;14.50;True;False;False;False;546;29.50;16.50;True;False;False;False;5;11.8378917660066;0.851562230724772;10.5033333333304;12.8786219002504
490;21.50;14.50;True;False;False;False;569;28.50;17.50;True;False;False;False;4;15.0522222222207;0.863859465019255;13.8688888888901;16.1416666666664
490;21.50;14.50;True;False;False;False;575;34.50;17.50;True;False;False;False;4;21.4016883163108;34.0951810026695;17.6935209161493;30.0208225440583
490;21.50;14.50;True;False;False;False;608;19.50;19.50;True;False;False;False;2;9.41333333333205;0.517935802459246;8.90444444444802;9.92222222221608
490;21.50;14.50;True;False;False;False;612;23.50;19.50;True;False;False;False;5;10.1593333333309;0.484823842176646;9.00777777777694;10.8210173197003
490;21.50;14.50;True;False;False;False;615;26.50;19.50;True;False;False;False;3;25.4350481419642;117.345556305974;13.6772222222207;35.0099999999984
490;21.50;14.50;True;False;False;False;621;32.50;19.50;True;False;False;False;10;25.381405489329;57.4455522078394;15.8416666666653;35.5855555555499
490;21.50;14.50;True;False;False;False;622;33.50;19.50;True;False;False;False;7;27.4521294583647;146.71388265142;15.930461764141;46.6644444444391
490;21.50;14.50;True;False;False;False;623;34.50;19.50;True;False;False;False;1;18.5514862767741;0;18.5514862767741;18.5514862767741
490;21.50;14.50;True;False;False;False;637;24.50;20.50;True;False;False;False;11;13.4786199645516;10.500100957902;10.4550000000054;21.058333333327
490;21.50;14.50;True;False;False;False;646;33.50;20.50;True;False;False;False;1;39.8789826802968;0;39.8789826802968;39.8789826802968
490;21.50;14.50;True;False;False;False;672;11.50;22.50;True;False;False;False;3;20.9216666666653;45.0935854938223;17.0061111111099;28.6755555555537
490;21.50;14.50;True;False;False;False;673;12.50;22.50;True;False;False;False;4;22.0990277777751;62.4155158576336;15.7234271247398;32.8394444444439
490;21.50;14.50;True;False;False;False;701;16.50;23.50;True;False;False;False;3;17.458025490571;0.00710520210257164;17.4023160136367;17.5549999999967
490;21.50;14.50;True;False;False;False;702;17.50;23.50;True;False;False;False;6;17.7602934096697;8.72754850813046;15.1744444444448;23.528888888879
490;21.50;14.50;True;False;False;False;714;29.50;23.50;True;False;False;False;7;19.5976139098953;5.73381652159029;16.6499999999942;23.3060751470766
490;21.50;14.50;True;False;False;False;717;32.50;23.50;True;False;False;False;3;31.9842592592528;109.737516971766;21.5773160136232;42.5271284308037
490;21.50;14.50;True;False;False;False;747;14.50;25.50;True;False;False;False;6;20.4991389992544;2.66100500034036;18.5085065305684;22.8861111111073
490;21.50;14.50;True;False;False;False;752;19.50;25.50;True;False;False;False;4;27.636783905923;178.572423202541;16.2032395419119;45.6441702631091
490;21.50;14.50;True;False;False;False;754;21.50;25.50;True;False;False;False;3;9.42055555555392;0.184122530864957;8.92777777777519;9.71166666666613
490;21.50;14.50;True;False;False;False;756;23.50;25.50;True;False;False;False;5;22.25074026121;43.9093230212629;14.2586075146501;29.0429653606006
490;21.50;14.50;True;False;False;False;762;29.50;25.50;True;False;False;False;3;22.1455555555543;71.1021906680222;17.0976839863633;31.8799999999974
492;23.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;57.3588888888917;0;57.3588888888917;57.3588888888917
492;23.50;14.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;194.955281374229;0;194.955281374229;194.955281374229
492;23.50;14.50;True;False;False;False;545;28.50;16.50;True;False;False;False;1;10.4178715691874;0;10.4178715691874;10.4178715691874
492;23.50;14.50;True;False;False;False;610;21.50;19.50;True;False;False;False;1;8.78333333333467;0;8.78333333333467;8.78333333333467
493;24.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;41.169999999991;0;41.169999999991;41.169999999991
493;24.50;14.50;True;False;False;False;343;18.50;8.50;True;False;False;False;1;27.2755555555505;0;27.2755555555505;27.2755555555505
496;27.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;52.5872222222288;0;52.5872222222288;52.5872222222288
496;27.50;14.50;True;False;False;False;492;23.50;14.50;True;False;False;False;1;5.08944444444478;0;5.08944444444478;5.08944444444478
501;32.50;14.50;True;False;False;False;174;17.50;1.50;True;False;False;False;1;56.097402612173;0;56.097402612173;56.097402612173
501;32.50;14.50;True;False;False;False;178;21.50;1.50;True;False;False;False;7;30.2985580297923;92.2750939309677;23.1433333333443;50.714906208601
501;32.50;14.50;True;False;False;False;184;27.50;1.50;True;False;False;False;4;20.7437734478463;2.21462796888712;18.5462049025118;21.816017319692
501;32.50;14.50;True;False;False;False;185;28.50;1.50;True;False;False;False;7;20.0939290852049;5.0174591393354;17.1599999999944;24.5294444444371
501;32.50;14.50;True;False;False;False;186;29.50;1.50;True;False;False;False;4;19.2634235282985;1.37427184059473;18.02137809958;20.8450937914095
501;32.50;14.50;True;False;False;False;199;18.50;2.50;True;False;False;False;3;28.9311111111037;40.3934694444102;24.4777777777708;36.2094444444338
501;32.50;14.50;True;False;False;False;207;26.50;2.50;True;False;False;False;4;23.8886345589603;28.7086054880928;19.4944444444372;31.589538235854
501;32.50;14.50;True;False;False;False;240;11.50;4.50;True;False;False;False;3;40.8533020695255;267.780747689386;30.8115728752509;59.7361111111131
501;32.50;14.50;True;False;False;False;257;28.50;4.50;True;False;False;False;4;18.5086345589616;2.51388559313537;16.5062049025219;20.0438888888893
501;32.50;14.50;True;False;False;False;263;34.50;4.50;True;False;False;False;7;17.3681478056242;39.3006675964859;12.7021284308103;26.5255555555486
501;32.50;14.50;True;False;False;False;270;17.50;5.50;True;False;False;False;7;24.627791176547;12.5143730202219;20.1299062085855;31.2933333333276
501;32.50;14.50;True;False;False;False;275;22.50;5.50;True;False;False;False;1;24.2114060192455;0;24.2114060192455;24.2114060192455
501;32.50;14.50;True;False;False;False;287;34.50;5.50;True;False;False;False;1;12.5150937914077;0;12.5150937914077;12.5150937914077
501;32.50;14.50;True;False;False;False;313;12.50;7.50;True;False;False;False;4;34.9551154410283;124.096319555425;25.3143506530287;46.437777777759
501;32.50;14.50;True;False;False;False;322;21.50;7.50;True;False;False;False;3;28.2287037036998;47.4642046830073;20.2974098050436;32.7283333333289
501;32.50;14.50;True;False;False;False;329;28.50;7.50;True;False;False;False;8;21.4043858248117;81.5573630167673;14.9949999999917;41.5123160136227
501;32.50;14.50;True;False;False;False;343;18.50;8.50;True;False;False;False;9;29.6048356573441;146.751079232912;20.254812417159;58.3574098050412
501;32.50;14.50;True;False;False;False;344;19.50;8.50;True;False;False;False;2;19.6954184648921;6.04200026215623;17.9573160136315;21.4335209161527
501;32.50;14.50;True;False;False;False;356;31.50;8.50;True;False;False;False;1;9.84018038996328;0;9.84018038996328;9.84018038996328
501;32.50;14.50;True;False;False;False;359;34.50;8.50;True;False;False;False;6;12.0361279418069;3.29655389722026;10.0472222222215;14.7446392200472
501;32.50;14.50;True;False;False;False;387;14.50;10.50;True;False;False;False;5;32.9746883020704;130.945978020647;22.2555555555537;45.6399062086421
501;32.50;14.50;True;False;False;False;391;18.50;10.50;True;False;False;False;3;23.3261423749088;24.6611526637996;18.0205555555476;27.8628715691812
501;32.50;14.50;True;False;False;False;395;22.50;10.50;True;False;False;False;5;23.5041139882334;30.764415927499;16.715000000062;31.0117604580773
501;32.50;14.50;True;False;False;False;399;26.50;10.50;True;False;False;False;5;14.996222222221;7.2118583950546;12.4527777777766;18.6361111111073
501;32.50;14.50;True;False;False;False;401;28.50;10.50;True;False;False;False;2;14.3836111111141;0.310007100543503;13.9899062085897;14.7773160136385
501;32.50;14.50;True;False;False;False;407;34.50;10.50;True;False;False;False;4;9.20511544103147;0.300155505932238;8.47277777777526;9.80055555555373
501;32.50;14.50;True;False;False;False;410;13.50;11.50;True;False;False;False;4;26.909886357199;1.42241593116281;25.1918542495114;27.940093791407
501;32.50;14.50;True;False;False;False;419;22.50;11.50;True;False;False;False;6;17.8722077891304;6.68172158794391;15.5212049025213;22.7899134014679
501;32.50;14.50;True;False;False;False;476;31.50;13.50;True;False;False;False;7;7.18636260512098;1.31918902030685;6.10842712474914;9.48611111111313
501;32.50;14.50;True;False;False;False;488;19.50;14.50;True;False;False;False;5;17.699555555551;60.6616386419146;10.7111111111117;30.8277777777694
501;32.50;14.50;True;False;False;False;490;21.50;14.50;True;False;False;False;4;10.7850450975011;1.85602486899926;9.77277777776908;12.7918470566874
501;32.50;14.50;True;False;False;False;533;16.50;16.50;True;False;False;False;5;31.2808152943384;146.307192038231;16.7677777777608;49.9972222222095
501;32.50;14.50;True;False;False;False;546;29.50;16.50;True;False;False;False;2;8.59722222221899;0.314688888895893;8.20055555554791;8.99388888889007
501;32.50;14.50;True;False;False;False;569;28.50;17.50;True;False;False;False;1;10.5185209161536;0;10.5185209161536;10.5185209161536
501;32.50;14.50;True;False;False;False;575;34.50;17.50;True;False;False;False;1;7.71833333333416;0;7.71833333333416;7.71833333333416
501;32.50;14.50;True;False;False;False;608;19.50;19.50;True;False;False;False;2;23.6387013061158;18.9283814471304;20.5623088208231;26.7150937914084
501;32.50;14.50;True;False;False;False;612;23.50;19.50;True;False;False;False;3;22.2921284308225;22.5654919840552;19.544069278847;27.7773160136239
501;32.50;14.50;True;False;False;False;615;26.50;19.50;True;False;False;False;4;15.3326388888872;5.14947476852241;11.9533333333311;16.7700000000004
501;32.50;14.50;True;False;False;False;621;32.50;19.50;True;False;False;False;3;6.79512265756906;0.89362531372243;6.24444444442634;7.88666666666177
501;32.50;14.50;True;False;False;False;622;33.50;19.50;True;False;False;False;3;8.36385762508083;0.647224105670359;7.43879509747057;8.899999999996
501;32.50;14.50;True;False;False;False;623;34.50;19.50;True;False;False;False;6;12.4490440090861;8.27210641618136;9.70685424948897;15.7283333333289
501;32.50;14.50;True;False;False;False;637;24.50;20.50;True;False;False;False;7;21.1999742300187;38.7320826943209;15.8056493469812;31.8860173196881
501;32.50;14.50;True;False;False;False;646;33.50;20.50;True;False;False;False;6;10.3492291942709;2.1823680786472;9.21444444444205;13.2538888888794
501;32.50;14.50;True;False;False;False;672;11.50;22.50;True;False;False;False;7;31.979468159402;37.7004977983474;26.9796032562626;43.1816666666491
501;32.50;14.50;True;False;False;False;701;16.50;23.50;True;False;False;False;3;29.2199687361887;60.1286398289629;24.6621284307985;38.1733333333214
501;32.50;14.50;True;False;False;False;702;17.50;23.50;True;False;False;False;3;33.4154858351067;197.949331109741;21.8316666666542;49.0720130608934
501;32.50;14.50;True;False;False;False;714;29.50;23.50;True;False;False;False;6;24.0402164489815;179.179494628196;15.5149999999921;47.0511111110973
501;32.50;14.50;True;False;False;False;717;32.50;23.50;True;False;False;False;5;10.8155743138312;36.2725687048832;7.60388888887246;21.5733333333228
501;32.50;14.50;True;False;False;False;747;14.50;25.50;True;False;False;False;1;27.4327777777762;0;27.4327777777762;27.4327777777762
501;32.50;14.50;True;False;False;False;752;19.50;25.50;True;False;False;False;4;34.8768290033991;124.321516500953;20.3444444444431;46.2095382358457
501;32.50;14.50;True;False;False;False;754;21.50;25.50;True;False;False;False;5;27.3822395419134;32.0384607007936;22.7487950974755;37.1844444444414
501;32.50;14.50;True;False;False;False;756;23.50;25.50;True;False;False;False;6;22.9182696069171;6.05704311050583;20.5410173197015;26.0705555555469
501;32.50;14.50;True;False;False;False;762;29.50;25.50;True;False;False;False;7;32.3110059760446;119.504865456094;18.2583333333314;48.3400937914084
503;34.50;14.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;20.5034271247496;0;20.5034271247496;20.5034271247496
503;34.50;14.50;True;False;False;False;327;26.50;7.50;True;False;False;False;1;25.9888888888881;0;25.9888888888881;25.9888888888881
528;11.50;16.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;82.0864862767594;0;82.0864862767594;82.0864862767594
528;11.50;16.50;True;False;False;False;267;14.50;5.50;True;False;False;False;1;15.7044444444427;0;15.7044444444427;15.7044444444427
530;13.50;16.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;51.1900000000023;0;51.1900000000023;51.1900000000023
530;13.50;16.50;True;False;False;False;647;34.50;20.50;True;False;False;False;1;24.3800937914166;0;24.3800937914166;24.3800937914166
533;16.50;16.50;True;False;False;False;174;17.50;1.50;True;False;False;False;8;20.1297826400278;19.6356784293869;15.84601731968;27.6394444444377
533;16.50;16.50;True;False;False;False;178;21.50;1.50;True;False;False;False;1;36.0111111111182;0;36.0111111111182;36.0111111111182
533;16.50;16.50;True;False;False;False;184;27.50;1.50;True;False;False;False;6;24.9388275600983;8.16527610750249;22.0460173196989;29.1212049025125
533;16.50;16.50;True;False;False;False;185;28.50;1.50;True;False;False;False;3;34.3024386712016;111.050022761907;27.183888888876;46.4083333333219
533;16.50;16.50;True;False;False;False;186;29.50;1.50;True;False;False;False;6;40.44850408543;99.4335827695146;27.0462986939347;52.7727777777691
533;16.50;16.50;True;False;False;False;199;18.50;2.50;True;False;False;False;4;22.7706944444412;94.050850282904;16.4005555555505;36.9127777777721
533;16.50;16.50;True;False;False;False;207;26.50;2.50;True;False;False;False;10;23.4179711432898;18.9604029934475;20.9643506530319;35.4973088208026
533;16.50;16.50;True;False;False;False;240;11.50;4.50;True;False;False;False;2;19.4638419931844;0.203440069389222;19.1449062085903;19.7827777777784
533;16.50;16.50;True;False;False;False;257;28.50;4.50;True;False;False;False;7;26.6116274979015;39.4821135964456;21.7657431383741;40.162316013626
533;16.50;16.50;True;False;False;False;260;31.50;4.50;True;False;False;False;1;26.6448946044951;0;26.6448946044951;26.6448946044951
533;16.50;16.50;True;False;False;False;263;34.50;4.50;True;False;False;False;5;31.372464641292;16.0182364952068;27.9488888888918;37.7827777777675
533;16.50;16.50;True;False;False;False;270;17.50;5.50;True;False;False;False;2;16.3320382358488;1.75608131089731;15.3949999999968;17.2690764717008
533;16.50;16.50;True;False;False;False;287;34.50;5.50;True;False;False;False;2;36.2350468957047;190.708618258172;26.4700937914095;46
533;16.50;16.50;True;False;False;False;313;12.50;7.50;True;False;False;False;1;15.9399999999914;0;15.9399999999914;15.9399999999914
533;16.50;16.50;True;False;False;False;322;21.50;7.50;True;False;False;False;2;16.936385292458;12.4251483563941;14.4438816960319;19.4288888888841
533;16.50;16.50;True;False;False;False;329;28.50;7.50;True;False;False;False;3;24.2963588239036;4.3712787948703;22.4666666666635;26.5751875828282
533;16.50;16.50;True;False;False;False;343;18.50;8.50;True;False;False;False;1;11.7262049025303;0;11.7262049025303;11.7262049025303
533;16.50;16.50;True;False;False;False;356;31.50;8.50;True;False;False;False;3;33.7248773424168;19.4095614469017;29.0561111111092;37.808982680297
533;16.50;16.50;True;False;False;False;359;34.50;8.50;True;False;False;False;4;35.883401878657;76.3600778938839;24.3444444444431;42.7844444444308
533;16.50;16.50;True;False;False;False;387;14.50;10.50;True;False;False;False;5;12.3641428733841;2.91076872850935;10.6068470566042;14.2478715691905
533;16.50;16.50;True;False;False;False;391;18.50;10.50;True;False;False;False;2;11.6499999999996;0.00103765432102375;11.6272222222215;11.6727777777778
533;16.50;16.50;True;False;False;False;395;22.50;10.50;True;False;False;False;2;23.6685642153989;100.057556571801;16.5954617641473;30.7416666666504
533;16.50;16.50;True;False;False;False;399;26.50;10.50;True;False;False;False;3;25.8443217868644;75.9849932768245;18.515743138385;35.4838888888826
533;16.50;16.50;True;False;False;False;401;28.50;10.50;True;False;False;False;9;36.596121532369;305.118362219444;20.4990764717113;78.2538888888739
533;16.50;16.50;True;False;False;False;407;34.50;10.50;True;False;False;False;4;32.8088888888856;306.053482926544;23.2421284308002;59.03388888888
533;16.50;16.50;True;False;False;False;410;13.50;11.50;True;False;False;False;2;13.8552813741862;0.331965498412194;13.4478715691912;14.2626911791813
533;16.50;16.50;True;False;False;False;419;22.50;11.50;True;False;False;False;7;18.5198948649283;22.0327394759121;13.972222222219;25.3538888888797
533;16.50;16.50;True;False;False;False;476;31.50;13.50;True;False;False;False;3;24.2523761435993;63.2774776582348;19.3054617641428;33.428333333326
533;16.50;16.50;True;False;False;False;488;19.50;14.50;True;False;False;False;2;8.59361111109502;0.598296450616983;8.04666666665071;9.14055555553932
533;16.50;16.50;True;False;False;False;490;21.50;14.50;True;False;False;False;6;10.4377008170856;1.39068047784027;9.33611111110986;12.5438888888893
533;16.50;16.50;True;False;False;False;501;32.50;14.50;True;False;False;False;6;31.9866787022105;279.273317161687;17.0933333333342;52.5450650204002
533;16.50;16.50;True;False;False;False;546;29.50;16.50;True;False;False;False;3;11.0084559909095;0.421721918216497;10.2716666666711;11.4975901949474
533;16.50;16.50;True;False;False;False;569;28.50;17.50;True;False;False;False;3;15.3044444444404;6.53807037038485;13.6855555555503;18.2522222222215
533;16.50;16.50;True;False;False;False;575;34.50;17.50;True;False;False;False;4;24.4036562086194;35.9520021419936;18.2340692789658;31.6284271247132
533;16.50;16.50;True;False;False;False;608;19.50;19.50;True;False;False;False;4;18.9603012256293;45.9813173647708;11.5722222222248;25.8199999999997
533;16.50;16.50;True;False;False;False;612;23.50;19.50;True;False;False;False;4;16.7045147879994;6.96349990876526;13.9980591520198;20.2672222222172
533;16.50;16.50;True;False;False;False;615;26.50;19.50;True;False;False;False;1;34.936666666661;0;34.936666666661;34.936666666661
533;16.50;16.50;True;False;False;False;621;32.50;19.50;True;False;False;False;2;27.8450937914095;51.6485787066247;22.7633333333288;32.9268542494901
533;16.50;16.50;True;False;False;False;622;33.50;19.50;True;False;False;False;4;29.7730086598476;41.6371478633248;22.3744444444437;37.3694444444463
533;16.50;16.50;True;False;False;False;623;34.50;19.50;True;False;False;False;4;42.813102451245;461.339494641973;30.0684271247301;74.9444444444271
533;16.50;16.50;True;False;False;False;637;24.50;20.50;True;False;False;False;5;15.4369076471674;2.47049314805344;13.0455555555563;16.7894444444319
533;16.50;16.50;True;False;False;False;646;33.50;20.50;True;False;False;False;3;24.0513034891034;9.45776524280604;21.3170562178166;27.3807431383902
533;16.50;16.50;True;False;False;False;672;11.50;22.50;True;False;False;False;2;18.0280555555528;25.8360680556222;14.4338888888815;21.6222222222241
533;16.50;16.50;True;False;False;False;673;12.50;22.50;True;False;False;False;2;16.2308333333276;1.82511126543667;15.2755555555486;17.1861111111066
533;16.50;16.50;True;False;False;False;701;16.50;23.50;True;False;False;False;2;7.61333333333005;0.0600888888925631;7.43999999999141;7.78666666666868
533;16.50;16.50;True;False;False;False;702;17.50;23.50;True;False;False;False;7;11.2067460317435;0.259196933313448;10.5527777777752;11.8827777777751
533;16.50;16.50;True;False;False;False;714;29.50;23.50;True;False;False;False;8;28.2347916666608;98.9129202721996;20.1288888888739;47.3251875828209
533;16.50;16.50;True;False;False;False;717;32.50;23.50;True;False;False;False;7;23.6733333333302;2.08918388072828;22.199350653038;26.6083333333263
533;16.50;16.50;True;False;False;False;747;14.50;25.50;True;False;False;False;3;12.8595671020169;0.185424177986747;12.3833333333314;13.221479083837
533;16.50;16.50;True;False;False;False;752;19.50;25.50;True;False;False;False;6;19.0882876364379;50.7933851138279;14.8005555555537;33.4788888888834
533;16.50;16.50;True;False;False;False;754;21.50;25.50;True;False;False;False;9;18.7521484741527;2.244784873117;16.8222222222394;21.4500000000007
533;16.50;16.50;True;False;False;False;756;23.50;25.50;True;False;False;False;2;18.9545382358556;2.46215019367815;17.8449999999939;20.0640764717173
533;16.50;16.50;True;False;False;False;762;29.50;25.50;True;False;False;False;3;34.6691053378751;17.4165768580378;30.867316013635;39.134444444433
