#TimeStamp;Runtime;Requests
3755.96;0;4
3756.99;0;3
3758.03;0;2
3759.04;0;2
3760.09;0;3
3761.09;0;2
3762.14;0;2
3763.17;0;3
3764.26;0;1
3765.43;0;2
3766.43;0;2
3767.43;0;4
3768.48;0;3
3769.48;0;3
3770.52;0;4
3771.56;0;2
3772.69;0;2
3773.81;0;2
3774.89;0;1
3775.92;0;1
3776.96;0;6
3777.96;0;3
3779.01;0;1
3780.02;0;3
3781.05;0;5
3782.05;0;4
3783.05;0;3
3784.05;0;1
3785.18;0;3
3786.23;0;3
3787.27;0;1
3788.27;0;2
3789.36;0;2
3790.41;0;3
3791.41;0;2
3792.45;0;4
3793.45;0;3
3794.5;0;3
3795.54;0;2
3796.58;0;1
3797.87;0;3
3798.87;0;1
3799.87;0;2
3800.96;0;3
3802;0;2
3803.05;0;2
3804.09;0;2
3805.09;0;2
3806.18;0;2
3807.23;0;3
3808.27;0;1
3809.27;0;4
3810.32;0;2
3811.36;0;3
3812.4;0;2
3813.45;0;1
3814.45;0;3
3815.48;0;3
3816.53;0;2
3817.57;0;1
3818.57;0;3
3819.57;0;7
3820.62;0;2
3821.64;0;1
3823.05;0;3
3824.12;0;2
3825.42;0;1
3826.42;0;1
3827.42;0;4
3828.42;0;2
3829.42;0;1
3830.51;0;4
3831.56;0;2
3832.56;0;3
3833.6;0;2
3834.66;0;5
3835.7;0;1
3836.75;0;2
3837.79;0;2
3838.81;0;3
3839.85;0;1
3840.85;0;1
3841.9;0;2
3842.91;0;4
3844.2;0;1
3845.37;0;1
3846.62;0;3
3847.62;0;2
3848.67;0;3
3849.8;0;1
3851.58;0;1
3852.89;0;3
3856.18;0;1
3857.45;0;2
3858.63;0;1
3859.7;0;1
3860.92;0;3
3862.07;0;3
3863.14;0;1
3864.74;0;1
3866.1;0;2
3867.51;0;2
3868.77;0;1
3870.72;0;1
3871.76;0;3
3872.89;0;1
3874.05;0;3
3875.14;0;1
3876.19;0;1
3879.68;0;1
3880.77;0;1
3882.18;0;2
3883.24;0;1
3884.37;0;2
3885.37;0;3
3886.42;0;1
3887.46;0;1
3888.5;0;1
3889.51;0;2
3890.55;0;3
3893.26;0;1
3894.65;0;3
3895.97;0;2
3897.32;0;2
3898.64;0;1
3899.7;0;3
3900.78;0;1
3901.87;0;1
3902.9;0;3
3904.67;0;1
3905.67;0;2
3906.72;0;3
3907.74;0;2
3908.78;0;1
3909.99;0;1
3911.29;0;2
3912.38;0;1
3913.39;0;1
3914.49;0;1
3915.62;0;3
3916.91;0;1
3918.2;0;2
3919.24;0;7
3920.24;0;1
3921.29;0;1
3922.33;0;1
3923.33;0;4
3924.74;0;1
3925.79;0;1
3927.21;0;4
3928.42;0;2
3929.46;0;1
3930.5;0;3
3931.59;0;1
3932.92;0;2
3934.01;0;3
3935.1;0;1
3936.42;0;3
3937.5;0;1
3938.63;0;2
3939.88;0;2
3940.88;0;1
3941.88;0;1
3943.13;0;2
3944.42;0;1
3945.54;0;1
3946.63;0;2
3949.14;0;1
3950.35;0;1
3951.72;0;2
3953.47;0;2
3956.27;0;2
3957.27;0;3
3958.3;0;2
3959.55;0;4
3960.6;0;1
3962.01;0;2
3963.26;0;3
3965.05;0;1
3966.14;0;1
3967.23;0;1
3968.76;0;2
3969.9;0;2
3970.9;0;2
3971.94;0;4
3972.95;0;3
3973.99;0;1
3975.04;0;1
3977.3;0;1
3978.35;0;2
3979.44;0;1
3980.46;0;1
3981.46;0;3
3982.51;0;2
3983.74;0;2
3985.63;0;1
3986.63;0;4
3987.63;0;2
3988.68;0;1
3989.71;0;4
3990.71;0;2
3991.75;0;1
3992.93;0;4
3994;0;2
3995;0;3
3996.18;0;2
3997.18;0;2
3998.56;0;3
3999.63;0;1
4000.63;0;4
4001.95;0;1
4003.05;0;3
4004.09;0;2
4005.14;0;3
4006.3;0;3
4007.39;0;1
4008.59;0;2
4009.68;0;3
4011.68;0;1
4012.89;0;2
4014.14;0;1
4015.23;0;1
4016.31;0;2
4017.43;0;3
4018.47;0;1
4019.72;0;4
4020.97;0;2
4022.19;0;2
4023.4;0;2
4024.4;0;5
4025.43;0;3
4026.47;0;1
4027.52;0;3
4028.52;0;6
4029.6;0;1
4030.78;0;2
4031.87;0;2
4032.9;0;1
4034.1;0;1
4035.1;0;2
4037.11;0;1
4038.19;0;3
4040.03;0;1
4041.27;0;2
4042.49;0;1
4043.54;0;1
4044.56;0;2
4045.65;0;1
4047.02;0;2
4048.73;0;1
4049.74;0;1
4050.91;0;3
4052.23;0;1
4053.52;0;3
4055.08;0;1
4056.15;0;2
4057.24;0;2
4059.03;0;1
4060.12;0;4
4061.36;0;1
4062.58;0;2
4063.83;0;3
4064.91;0;1
4066.31;0;1
4067.49;0;1
4070;0;1
4071.31;0;2
4072.51;0;2
4073.8;0;1
4074.82;0;3
4075.85;0;2
4076.86;0;3
4077.86;0;2
4078.86;0;2
4079.95;0;2
4081;0;4
4082.04;0;1
4083.09;0;5
4084.09;0;2
4085.17;0;1
4086.22;0;1
4087.24;0;1
4089.56;0;1
4090.61;0;1
4091.66;0;3
4092.7;0;3
4093.7;0;2
4094.7;0;2
4095.7;0;4
4097.87;0;1
4098.88;0;4
4099.97;0;3
4101.06;0;2
4102.33;0;1
4103.47;0;2
4104.47;0;1
4109.3;0;1
4110.34;0;1
4111.34;0;4
4112.34;0;5
4113.35;0;1
4115.05;0;1
4116.1;0;1
4117.12;0;2
4118.31;0;3
4119.47;0;1
4120.72;0;1
4122.02;0;2
4123.16;0;1
4124.51;0;2
4125.6;0;1
4126.69;0;1
4127.77;0;1
4129.05;0;2
4130.05;0;3
4131.05;0;1
4132.09;0;1
4133.09;0;2
4134.14;0;2
4135.15;0;2
4136.44;0;3
4137.69;0;1
4138.91;0;2
4140.56;0;1
4141.9;0;5
4142.99;0;1
4144.85;0;1
4145.94;0;2
4146.99;0;2
4148.37;0;2
4149.66;0;1
4150.74;0;1
4152.03;0;3
4153.53;0;1
4154.62;0;2
4155.78;0;1
4156.82;0;1
4158.07;0;2
4159.28;0;2
4160.42;0;1
4161.45;0;1
4162.49;0;5
4164.75;0;1
4165.78;0;4
4166.78;0;4
4167.83;0;3
4168.87;0;3
4169.92;0;2
4171.02;0;2
4172.63;0;1
4173.79;0;1
4174.79;0;1
4175.83;0;2
4176.88;0;2
4178.26;0;1
4179.28;0;2
4180.46;0;2
4182.15;0;1
4183.71;0;1
4184.74;0;3
4185.99;0;1
4187.09;0.01;3
4188.34;0;3
4189.34;0;2
4190.38;0;3
4191.47;0;1
4192.85;0;2
4194.18;0;2
4195.2;0;2
4196.2;0;2
4197.24;0;1
4198.29;0;2
4199.33;0;1
4200.34;0;2
4201.38;0;3
4202.42;0;2
4203.47;0;2
4204.47;0;5
4205.47;0;4
4206.51;0;3
4207.56;0;2
4208.64;0;4
4209.69;0;2
4210.73;0;2
4211.78;0;3
4213.1;0;1
4214.45;0;3
4215.7;0;4
4217.13;0;1
4218.16;0;1
4219.21;0;1
4220.21;0;1
4221.25;0;2
4222.34;0;1
4223.88;0;1
4224.97;0;3
4225.99;0;3
4227.18;0;2
4228.2;0;2
4229.2;0;3
4230.24;0;2
4231.29;0;2
4232.38;0;2
4235.05;0;1
4236.14;0;1
4237.37;0;1
4238.43;0;1
4239.64;0;2
4240.64;0;6
4241.72;0;1
4243.13;0;1
4244.52;0;5
4245.61;0;1
4246.77;0;4
4247.77;0;2
4248.81;0;1
4249.86;0;2
4250.9;0;2
4251.9;0;2
4252.99;0;3
4254.04;0;1
4255.08;0;5
4256.12;0;3
4257.12;0;1
4258.12;0;2
4259.21;0;5
4260.26;0;1
4261.3;0;1
4262.35;0;2
4263.36;0;2
4264.49;0;1
4265.49;0;3
4266.63;0;1
4267.63;0;3
4268.67;0;3
4269.72;0;2
4270.76;0;2
4271.81;0;1
4272.81;0;3
4273.81;0;3
4274.85;0;2
4275.87;0;4
4276.91;0;3
4277.96;0;2
4279;0;2
4280.05;0;3
4281.09;0;6
4282.09;0;3
4283.14;0;2
4284.18;0;4
4285.22;0;3
4286.22;0;3
4287.26;0;2
4288.26;0;1
4289.31;0;4
4290.31;0;2
4291.36;0;3
4292.4;0;2
4293.44;0;4
4294.44;0;3
4295.53;0;1
4296.57;0;4
4297.62;0;2
4298.62;0;3
4299.71;0;2
4300.75;0;2
4301.79;0;2
4302.84;0;1
4303.88;0;1
4304.93;0;2
4306.05;0;2
4307.25;0;1
4308.27;0;3
4309.39;0;1
4310.54;0;1
4311.81;0;3
4312.9;0;1
4313.94;0;3
4315.12;0;1
4316.21;0;2
4317.23;0;1
4318.25;0;3
4319.49;0;1
4320.51;0;2
4321.76;0;1
4322.84;0;2
4323.85;0;3
4324.85;0;1
4325.85;0;3
4326.9;0;4
4327.95;0;1
4329.1;0;2
4330.11;0;4
4331.2;0;1
4333.34;0;1
4334.42;0;2
4335.61;0;1
4336.87;0;2
4337.96;0;1
4339.19;0;1
4340.41;0;4
4341.61;0;1
4342.98;0;1
4344.33;0;2
4345.42;0;2
4347.36;0;1
4348.45;0;3
4349.95;0;1
4351.04;0;2
4352.25;0;3
4353.25;0;5
4354.29;0;4
4355.29;0;2
4356.33;0;1
4357.33;0;2
4358.33;0;3
4359.33;0;3
4360.38;0;2
4361.42;0;2
4362.56;0;2
4363.75;0;1
4364.84;0;3
4365.84;0;1
4366.84;0;2
4367.93;0;2
4368.97;0;2
4370.06;0;1
4371.17;0;2
4372.26;0;1
4373.35;0;1
4374.44;0;2
4375.53;0;3
4376.63;0;1
4377.64;0;4
4378.82;0;1
4380;0;1
4381.31;0;3
4382.4;0;2
4383.49;0;1
4384.74;0;2
4386.31;0;1
4387.37;0;3
4388.46;0;1
4389.82;0;2
4391.86;0;1
4394.19;0;1
4395.23;0;1
4396.87;0;1
4397.87;0;3
4399;0;1
4400.25;0;1
4401.49;0;1
4402.69;0;2
4403.69;0;2
4407.73;0;1
4408.82;0;4
4410.58;0;1
4411.67;0;1
4412.67;0;3
4413.67;0;1
4414.71;0;5
4415.73;0;1
4416.76;0;4
4417.8;0;2
4418.8;0;4
4419.89;0;1
4420.93;0;5
4421.97;0;2
4422.98;0;5
4423.98;0;2
4424.98;0;1
4426.02;0;4
4427.06;0;2
4428.06;0;4
4429.1;0;2
4431.1;0;1
4432.24;0;2
4433.27;0;3
4434.27;0;1
4435.32;0;2
4436.36;0;3
4437.36;0;4
4438.61;0;2
4439.61;0;2
4440.61;0;3
4441.65;0;5
4442.65;0;4
4443.74;0;2
4444.78;0;1
4445.83;0;2
4446.87;0;3
4448.06;0;3
4449.06;0;4
4450.09;0;2
4451.09;0;4
4452.13;0;2
4453.18;0;3
4454.22;0;3
4455.27;0;3
4456.31;0;2
4457.35;0;1
4458.4;0;2
4459.44;0;4
4460.49;0;1
4461.49;0;3
4462.58;0;2
4463.58;0;4
4464.67;0;3
4465.71;0;2
4466.75;0;3
4467.79;0;4
4468.79;0;3
4469.83;0;4
4470.83;0;4
4471.88;0;3
4472.88;0;4
4473.97;0;2
4475.01;0;2
4476.06;0;1
4477.07;0;1
4478.1;0;3
4479.12;0;4
4480.77;0;1
4482.18;0;3
4483.27;0;1
4484.41;0;3
4487.02;0;1
4488.23;0;2
4489.45;0;2
4490.54;0;1
4491.82;0;1
4492.95;0;1
4494.08;0;2
4497.02;0;1
4498.1;0;1
4499.57;0;1
4500.92;0;3
4502.25;0;1
4503.38;0;3
4504.41;0;2
4505.66;0;2
4506.68;0;2
4507.77;0;2
4508.86;0;1
4510.03;0;3
4511.06;0;2
4512.08;0;2
4513.2;0;1
4514.54;0;2
4515.87;0;2
4516.92;0;1
4518.04;0;1
4519.13;0;1
4520.38;0;1
4521.47;0;2
4522.85;0;1
4523.94;0;1
4525.02;0;2
4526.11;0;1
4528.1;0;1
4529.36;0;1
4530.4;0;1
4531.48;0;3
4532.57;0;2
4533.66;0;3
4534.66;0;2
4535.7;0;4
4536.75;0;2
4537.79;0;2
4538.84;0;2
4539.86;0;2
4540.9;0;1
4541.95;0;2
4542.99;0;2
4544.04;0;2
4545.08;0;1
4546.12;0;4
4547.16;0;1
4548.21;0;2
4549.25;0;4
4550.3;0;1
4551.34;0;1
4552.39;0;5
4553.42;0;4
4554.42;0;3
4555.51;0;3
4556.55;0;2
4557.55;0;1
4558.55;0;2
4559.85;0;3
4561.05;0;1
4562.36;0;1
4563.52;0;2
4564.52;0;1
4565.56;0;2
4566.81;0;4
4567.97;0;1
4569.27;0;2
4570.36;0;1
4571.61;0;3
4572.99;0;1
4574.24;0;3
4575.33;0;2
4577.53;0;1
4578.6;0;2
4579.69;0;1
4580.79;0;2
4581.79;0;1
4582.94;0;3
4584.23;0;1
4585.31;0;3
4586.38;0;1
4587.74;0;2
4588.76;0;1
4589.78;0;1
4591.06;0;2
4592.31;0;4
4593.31;0;2
4594.36;0;2
4595.36;0;1
4596.39;0;3
4597.43;0;3
4598.48;0;1
4599.48;0;2
4600.57;0;2
4601.58;0;2
4602.61;0;5
4603.66;0;2
4604.66;0;3
4605.74;0;2
4606.79;0;6
4607.83;0;2
4608.88;0;2
4609.92;0;2
4610.96;0;5
4611.98;0;2
4613.63;0;1
4614.72;0;2
4615.87;0;1
4617.15;0;1
4618.17;0;2
4619.26;0;1
4620.92;0;1
4622.31;0;3
4623.5;0;2
4624.5;0;1
4625.76;0;1
4628.59;0;1
4629.65;0;2
4630.88;0;2
4631.97;0;1
4632.99;0;4
4633.99;0;1
4635.02;0;2
4636.06;0;3
4637.11;0;2
4638.4;0;1
4639.44;0;2
4640.69;0;2
4641.69;0;2
4642.73;0;2
4643.78;0;1
4644.99;0;1
4646.15;0;6
4647.15;0;3
4648.16;0;2
4649.19;0;2
4650.24;0;3
4651.24;0;2
4652.33;0;3
4653.37;0;2
4654.41;0;3
4655.55;0;2
4656.74;0;3
4658.48;0;1
4659.83;0;1
4660.91;0;1
4662.21;0;1
4663.21;0;1
4664.24;0;1
4665.29;0;1
4666.98;0;1
4668;0;2
4669;0;2
4670.05;0;3
4671.05;0;3
4672.13;0;2
4673.18;0;3
4674.27;0;1
4675.3;0;2
4676.55;0;1
4677.63;0;1
4678.76;0;1
4679.85;0;3
4681.26;0;2
4682.44;0;3
4683.77;0;1
4684.86;0;2
4685.89;0;1
4687.06;0;2
4688.15;0;1
4689.76;0;1
4690.82;0;1
4691.85;0;1
4692.93;0;1
4693.98;0;2
4695.02;0;2
4696.1;0;1
4697.23;0;2
4698.23;0;3
4699.41;0;2
4700.41;0;1
4701.7;0;3
4702.7;0;2
4703.7;0;3
4704.79;0;2
4706;0;2
4707.02;0;3
4708.15;0;2
4709.16;0;2
4710.17;0.01;2
4711.24;0;2
4712.45;0;1
4713.7;0;2
4714.74;0;4
4716.99;0;2
4718.27;0;2
4719.48;0;1
4721.12;0;1
4722.16;0;1
4723.28;0;3
4724.28;0;2
4725.29;0;2
4726.33;0;4
4727.33;0;1
4728.38;0;1
4729.58;0;2
4730.67;0;1
4731.82;0;2
4732.85;0;1
4733.88;0;1
4735.27;0;5
4736.27;0;1
4737.3;0;1
4738.5;0;2
4739.75;0;3
4741.8;0;2
4743;0;2
4744.09;0;1
4745.38;0;2
4746.47;0;1
4748.51;0;1
4749.75;0;3
4750.93;0;1
4752.02;0;1
4754.03;0;1
4755.13;0;4
4756.13;0;3
4757.17;0;1
4758.22;0;2
4759.22;0;2
4760.26;0;4
4761.3;0;3
4762.35;0;1
4763.39;0;1
4764.44;0;2
4765.44;0;2
4766.48;0;3
4767.53;0;2
4768.55;0;2
4769.64;0;1
4770.66;0;2
4771.67;0;2
4772.67;0;5
4773.96;0;1
4774.97;0;2
4775.97;0;2
4777.5;0;1
4778.59;0;1
4779.97;0;1
4783.21;0;1
4784.29;0;3
4785.29;0;2
4786.75;0;1
4787.84;0;2
4789.33;0;1
4790.7;0;1
4792.26;0;1
4793.41;0;2
4794.43;0;2
4795.56;0;2
4796.86;0;4
4798.14;0;3
4799.48;0;4
4800.48;0;1
4801.48;0;1
4802.7;0;2
4804.11;0;2
4805.17;0;2
4806.17;0;1
4807.17;0;2
4808.25;0;4
4809.3;0;3
4810.3;0;2
4811.3;0;3
4812.39;0;1
4813.43;0;1
4814.45;0;2
4815.84;0;4
4816.84;0;3
4817.89;0;2
4818.89;0;2
4819.93;0;2
4821.14;0;2
4822.14;0;5
4823.6;0;1
4824.69;0;2
4825.69;0;3
4826.72;0;2
4827.76;0;2
4828.8;0;3
4829.85;0;2
4830.89;0;1
4831.89;0;2
4832.93;0;3
4833.97;0;1
4835.01;0;3
4836.02;0;1
4837.05;0;2
4838.06;0;2
4839.53;0;1
4840.62;0;1
4841.7;0;1
4842.7;0;2
4843.84;0;3
4844.84;0;1
4845.88;0;2
4846.93;0;2
4848.19;0;1
4849.89;0;1
4851.28;0;1
4852.52;0;2
4853.52;0;3
4854.56;0;1
4855.6;0;2
4856.65;0;1
4858.43;0;1
4859.47;0;1
4860.8;0;2
4861.81;0;2
4863.06;0;1
4864.1;0;2
4865.11;0;2
4866.36;0;1
4867.4;0;2
4868.41;0;4
4869.94;0;1
4871.04;0;3
4872.68;0;1
4873.77;0;1
4875.02;0;1
4876.04;0;3
4877.04;0;2
4878.08;0;3
4879.11;0;3
4880.11;0;4
4881.2;0;1
4884.66;0;2
4885.94;0;1
4887.03;0;1
4888.03;0;5
4889.08;0;2
4890.12;0;1
4891.12;0;2
4892.16;0;1
4893.2;0;3
4894.34;0;2
4895.57;0;3
4896.57;0;2
4897.61;0;2
4898.65;0;3
4899.65;0;3
4901.19;0;1
4902.37;0;4
4903.37;0;1
4904.54;0;1
4905.92;0;4
4907;0;2
4908.02;0;3
4909.11;0;1
4910.49;0;4
4911.58;0;2
4912.67;0;3
4913.95;0;2
4915.29;0;3
4916.58;0;3
4917.58;0;1
4918.63;0;1
4919.67;0;4
4920.71;0;5
4921.75;0;1
4922.76;0;2
4923.8;0;3
4924.8;0;3
4926.17;0;1
4927.5;0;2
4928.59;0;1
4929.6;0;2
4930.73;0;1
4931.79;0;3
4932.97;0;2
4935.06;0;1
4936.08;0;3
4937.11;0;2
4938.13;0;1
4939.15;0;4
4940.4;0;1
4941.81;0;3
4942.87;0;1
4943.9;0;5
4945.11;0;1
4946.11;0;3
4947.15;0;3
4948.2;0;2
4949.33;0;1
4950.4;0;1
4951.49;0;1
4952.75;0;2
4954.16;0;1
4955.21;0;2
4956.23;0;1
4957.38;0;2
4958.38;0;3
4959.43;0;2
4960.46;0;5
4961.46;0;3
4962.5;0;3
4963.55;0;5
4964.59;0;3
4965.59;0;4
4966.64;0;5
4967.72;0;1
4968.72;0;3
4969.84;0;2
4970.93;0;2
4972.18;0;3
4973.27;0;3
4974.52;0;3
4975.94;0;1
4977.39;0;1
4978.43;0;4
4979.43;0;4
4980.51;0;2
4981.64;0;1
4982.64;0;4
4983.73;0;3
4984.81;0;1
4986.1;0;2
4987.23;0;5
4988.23;0;1
4989.43;0;1
4990.68;0;2
4991.77;0;2
4993.02;0;1
4994.31;0;1
4995.32;0;2
4996.35;0;5
4997.35;0;2
4998.44;0;1
4999.51;0;2
5000.67;0;3
5001.73;0;1
5002.82;0;1
5003.85;0;3
5005.41;0;1
5006.48;0;2
5007.57;0;1
5008.58;0;2
5009.58;0;4
5010.6;0;2
5011.63;0;3
5012.67;0;2
5014.02;0;1
5015.34;0;2
5016.36;0;1
5017.38;0;2
5018.69;0;1
5019.71;0;1
5020.8;0;2
5021.8;0;4
5022.81;0;2
5024.05;0;1
5025.13;0;3
5026.18;0;4
5027.18;0;2
5028.18;0;3
5029.22;0;3
5030.27;0;3
5031.4;0;2
5032.78;0;2
5033.78;0;1
5034.82;0;2
5035.87;0;2
5036.9;0;3
5037.95;0;2
5038.99;0;1
5040;0;1
5041.04;0;2
5042.88;0;1
5043.92;0;1
5045.01;0;1
5046.01;0;1
5047.15;0;2
5049.18;0;1
5050.22;0;1
5051.47;0;2
5053.29;0;1
5054.49;0;2
5055.53;0;4
5056.53;0;1
5057.58;0;2
5058.62;0;2
5059.83;0;1
5060.93;0;4
5063.32;0;1
5064.38;0;3
5065.47;0;2
5066.56;0;1
5067.83;0;2
5069.17;0;3
5070.42;0;2
5071.75;0;1
5072.88;0;2
5073.9;0;4
5074.9;0;3
5075.94;0;2
5076.94;0;2
5077.99;0;4
5079.03;0;2
5080.07;0;2
5081.12;0;2
5082.16;0;4
5083.18;0;2
5084.23;0;3
5085.23;0;5
5086.25;0;4
5087.34;0;2
5088.73;0;2
5089.87;0;3
5092.42;0;1
5093.51;0;2
5094.61;0;1
5095.61;0;2
5096.61;0;3
5097.65;0;3
5098.69;0;3
5099.69;0;4
5100.73;0;3
5101.94;0;1
5103;0;1
5104.09;0;1
5105.09;0;2
5106.18;0;1
5107.2;0;2
5108.29;0;3
5109.29;0;2
5110.3;0;3
5111.35;0;2
5114.91;0;2
5116.07;0;2
5117.58;0;1
5118.87;0;3
5119.96;0;1
5120.97;0;2
5122.12;0;2
5123.31;0;3
5124.41;0;1
5125.42;0;1
5126.46;0;5
5127.46;0;2
5128.5;0;1
5129.55;0;2
5130.59;0;1
5131.6;0;1
5132.64;0;1
5133.68;0;2
5134.71;0;2
5135.72;0;3
5136.76;0;2
5137.81;0;1
5138.85;0;2
5139.89;0;3
5140.92;0;5
5141.96;0;3
5142.96;0;4
5143.96;0;4
5145.01;0;4
5146.05;0;3
5147.09;0;3
5148.09;0;2
5149.09;0;3
5150.18;0;4
5151.18;0;4
5152.21;0;3
5153.26;0;3
5154.26;0;2
5155.35;0;2
5156.39;0;4
5157.44;0;2
5158.44;0;2
5159.52;0;3
5160.52;0;3
5161.61;0;3
5162.66;0;2
5163.7;0;2
5165.02;0;2
5166.02;0;3
5167.02;0;3
5168.03;0;3
5169.06;0;2
5170.15;0;1
5171.32;0;4
5172.41;0;1
5173.42;0;2
5174.67;0;3
5175.7;0;3
5176.72;0;2
5177.74;0;1
5178.77;0;1
5179.83;0;1
5180.84;0;1
5181.86;0;1
5182.9;0;1
5184.09;0;2
5185.18;0;2
5186.42;0;1
5187.45;0;2
5188.54;0;2
5189.56;0;2
5190.94;0;1
5192.04;0;1
5193.31;0;4
5194.36;0;1
5195.45;0;1
5196.7;0;1
5198.11;0;1
5199.29;0;3
5200.29;0;3
5201.33;0;1
5202.37;0;5
5203.42;0;4
5204.46;0;2
5206.06;0;1
5207.13;0;1
5208.13;0;2
5209.13;0;2
5210.18;0;2
5211.44;0;1
5212.47;0;1
5213.72;0;3
5214.74;0;2
5215.74;0;3
5216.78;0;2
5217.91;0;1
5218.99;0;1
5220;0;2
5221.43;0;2
5222.92;0;1
5224.19;0;1
5225.21;0;1
5226.3;0;2
5228.21;0;1
5229.35;0;1
5230.36;0;2
5231.36;0;1
5232.4;0;1
5233.42;0;1
5234.46;0;4
5235.51;0;1
5236.51;0;2
5237.76;0;2
5238.8;0;1
5239.8;0;3
5240.8;0;1
5241.85;0;1
5242.85;0;4
5243.85;0;2
5244.94;0;3
5245.94;0;2
5247.03;0;4
5248.07;0;4
5249.07;0;1
5250.11;0;2
5251.12;0;4
5252.16;0;1
5253.19;0;2
5254.19;0;4
5255.21;0;2
5256.24;0;6
5257.24;0;2
5258.24;0;1
5259.33;0;3
5260.36;0;2
5261.39;0;1
5262.41;0;4
5263.41;0;2
5264.45;0;1
5265.5;0;4
5266.54;0;2
5267.58;0;2
5268.63;0;1
5269.92;0;3
5271;0;1
5272.39;0;2
5273.53;0;2
5274.57;0;2
5275.58;0;2
5276.67;0;2
5277.67;0;2
5278.83;0;1
5279.92;0;1
5280.98;0;1
5282.22;0;2
5283.75;0;1
5284.83;0;3
5285.84;0;3
5286.84;0;1
5287.85;0;1
5288.9;0;2
5289.99;0;1
5291.08;0;3
5292.37;0;1
5293.73;0;1
5294.75;0;1
5295.96;0;3
5297.02;0;2
5298.21;0;1
5299.5;0;3
5300.5;0;1
5301.63;0;1
5302.96;0;3
5304.04;0;1
5305.34;0;3
5306.42;0;1
5307.49;0;4
5308.56;0;2
5309.65;0;1
5310.74;0;1
5311.83;0;2
5313.22;0;1
5314.48;0;2
5315.79;0;2
5316.87;0;1
5318.48;0;2
5320.46;0;1
5321.74;0;1
5322.78;0;2
5323.91;0;1
5324.91;0;4
5325.95;0;3
5326.99;0;2
5328.03;0;4
5329.08;0;1
5330.24;0;1
5331.28;0;1
5332.53;0;3
5334.13;0;1
5335.13;0;1
5336.17;0;3
5337.17;0;2
5338.22;0;1
5339.59;0;1
5340.68;0;2
5341.7;0;2
5343.35;0;1
5344.4;0;3
5345.41;0;1
5346.62;0;1
5347.62;0;4
5348.62;0;4
5349.96;0;1
5351.1;0;3
5352.19;0;1
5353.33;0;2
5355.48;0;1
5356.96;0;1
5358.98;0;1
5360;0;4
5361.02;0;2
5362.46;0;1
5363.63;0;1
5364.68;0;3
5365.98;0;1
5367.06;0;1
5368.13;0;2
5369.54;0;3
5370.75;0;2
5371.84;0;2
5373;0;1
5374;0;1
5375.39;0;2
5376.92;0;1
5377.97;0;2
5378.97;0;4
5380;0;2
5381.04;0;3
5382.09;0;5
5383.13;0;2
5384.13;0;4
5385.13;0;2
5386.27;0;1
5387.31;0;2
5388.4;0;1
5389.43;0;1
5390.44;0;4
5391.48;0;3
5392.66;0;2
5393.69;0;2
5394.94;0;2
5396.3;0;3
5397.53;0;2
5399.5;0;1
5400.59;0;2
5401.68;0;1
5403.61;0;1
5404.76;0;1
5405.85;0;1
5407.03;0;1
5408.36;0;1
5409.43;0;3
5410.51;0;1
5411.89;0;2
5412.94;0;3
5414.03;0;3
5416.23;0;2
5417.5;0;1
5418.75;0;3
5420;0;1
5421.02;0;1
5422.03;0;2
5423.08;0;3
5424.11;0;1
5425.28;0;2
5426.35;0;1
5427.72;0;3
5428.8;0;3
5429.88;0;1
5430.94;0;2
5432.05;0;2
5433.14;0;1
5434.51;0;4
5435.51;0;2
5436.56;0;1
5439.9;0;1
5441.27;0;1
5442.29;0;1
5443.36;0;1
5444.73;0;4
5446.07;0;1
5447.09;0;4
5448.11;0;4
5449.14;0;1
5450.15;0;1
5451.18;0;2
5452.24;0;1
5453.39;0;1
5455.35;0;1
5456.75;0;2
5457.86;0;3
5459.22;0;3
5460.22;0;4
5461.22;0;3
5462.31;0;1
5463.31;0;4
5464.48;0;2
5465.48;0;2
5466.62;0;1
5467.64;0;2
5468.77;0;2
5469.86;0;1
5471.07;0;1
5472.49;0;2
5473.56;0;3
5475.07;0;1
5477.41;0;1
5478.5;0;1
5479.54;0;1
5480.8;0;2
5481.86;0;1
5483.13;0;2
5484.13;0;3
5485.13;0;3
5486.18;0;4
5487.22;0;4
5488.22;0;3
5489.27;0;3
5490.35;0;2
5491.36;0;4
5493.02;0;1
5494.02;0;3
5495.07;0;2
5496.44;0;2
5497.47;0;2
5498.49;0;1
5499.58;0;1
5500.6;0;3
5502.32;0;1
5504.45;0;1
5505.48;0;1
5506.57;0;2
5508.71;0;1
5510.24;0;1
5511.29;0;2
5512.32;0;2
5513.33;0;1
5514.36;0;4
5515.36;0;1
5516.36;0;3
5517.42;0;2
5518.46;0;3
5519.46;0;4
5520.46;0;3
5521.51;0;3
5522.53;0;3
5523.55;0;5
5524.59;0;4
5525.63;0;3
5526.72;0;3
5527.77;0;4
5528.81;0;2
5529.9;0;1
5530.9;0;5
5531.99;0;1
5533.03;0;1
5534.08;0;2
5535.08;0;3
5536.17;0;2
5537.21;0;2
5538.21;0;3
5539.27;0;1
5540.42;0;2
5541.74;0;2
5543.08;0;2
5544.18;0;3
5545.75;0;1
5546.81;0;2
5547.9;0;2
5549.2;0;2
5550.47;0;2
5551.67;0;2
5552.67;0;3
5553.67;0;1
5554.71;0;2
5555.8;0;3
5556.84;0;1
5558.02;0;2
5559.05;0;2
5560.3;0;4
