#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
28019.99;0;2353;0;3;0/28019.99;0/17176.55,1/17136.43,2/16482.9;0/0;0/28019.99,1/28019.99,2/28019.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
28079.77;0;2353;0;3;0/28079.77;0/17236.33,1/17196.21,2/16542.67;0/0;0/28079.77,1/28079.77,2/28079.77;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
28139.85;0;2353;0;3;0/28139.85;0/17296.41,1/17256.29,2/16602.75;0/0;0/28139.85,1/28139.85,2/28139.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
28199.69;0;2353;0;3;0/28199.69;0/17356.25,1/17316.14,2/16662.6;0/0;0/28199.69,1/28199.69,2/28199.69;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
28259.98;0;2353;0;3;0/28259.98;0/17416.54,1/17376.43,2/16722.89;0/0;0/28259.98,1/28259.98,2/28259.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
28319.63;0;2353;0;3;0/28319.63;0/17476.19,1/17436.08,2/16782.54;0/0;0/28319.63,1/28319.63,2/28319.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
28379.68;0;2353;0;3;0/28379.68;0/17536.24,1/17496.12,2/16842.59;0/0;0/28379.68,1/28379.68,2/28379.68;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
28439.96;0;2353;0;3;0/28439.96;0/17596.52,1/17556.4,2/16902.86;0/0;0/28439.96,1/28439.96,2/28439.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
28499.85;0;2353;0;3;0/28499.85;0/17656.41,1/17616.3,2/16962.76;0/0;0/28499.85,1/28499.85,2/28499.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
28559.75;0;2353;0;3;0/28559.75;0/17716.31,1/17676.2,2/17022.66;0/0;0/28559.75,1/28559.75,2/28559.75;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
28619.99;0;2353;0;3;0/28619.99;0/17776.55,1/17736.44,2/17082.9;0/0;0/28619.99,1/28619.99,2/28619.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
28679.98;0;2353;0;3;0/28679.98;0/17836.54,1/17796.42,2/17142.89;0/0;0/28679.98,1/28679.98,2/28679.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
28739.85;0;2353;0;3;0/28739.85;0/17896.41,1/17856.3,2/17202.76;0/0;0/28739.85,1/28739.85,2/28739.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
28799.82;0;2353;0;3;0/28799.82;0/17956.38,1/17916.27,2/17262.73;0/0;0/28799.82,1/28799.82,2/28799.82;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
28859.99;0;2353;0;3;0/28859.99;0/18016.55,1/17976.43,2/17322.9;0/0;0/28859.99,1/28859.99,2/28859.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
28919.84;0;2353;0;3;0/28919.84;0/18076.4,1/18036.28,2/17382.75;0/0;0/28919.84,1/28919.84,2/28919.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
28979.72;0;2353;0;3;0/28979.72;0/18136.28,1/18096.17,2/17442.63;0/0;0/28979.72,1/28979.72,2/28979.72;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
29039.96;0;2353;0;3;0/29039.96;0/18196.52,1/18156.41,2/17502.87;0/0;0/29039.96,1/29039.96,2/29039.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
29099.93;0;2353;0;3;0/29099.93;0/18256.49,1/18216.38,2/17562.84;0/0;0/29099.93,1/29099.93,2/29099.93;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
29159.99;0;2353;0;3;0/29159.99;0/18316.55,1/18276.43,2/17622.9;0/0;0/29159.99,1/29159.99,2/29159.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
29219.88;0;2353;0;3;0/29219.88;0/18376.44,1/18336.33,2/17682.79;0/0;0/29219.88,1/29219.88,2/29219.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
29279.87;0;2353;0;3;0/29279.87;0/18436.43,1/18396.32,2/17742.78;0/0;0/29279.87,1/29279.87,2/29279.87;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
29339.94;0;2353;0;3;0/29339.94;0/18496.5,1/18456.39,2/17802.85;0/0;0/29339.94,1/29339.94,2/29339.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
29399.68;0;2353;0;3;0/29399.68;0/18556.24,1/18516.13,2/17862.59;0/0;0/29399.68,1/29399.68,2/29399.68;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
29459.66;0;2353;0;3;0/29459.66;0/18616.22,1/18576.11,2/17922.57;0/0;0/29459.66,1/29459.66,2/29459.66;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
29519.7;0;2353;0;3;0/29519.7;0/18676.26,1/18636.15,2/17982.61;0/0;0/29519.7,1/29519.7,2/29519.7;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
29579.96;0;2353;0;3;0/29579.96;0/18736.52,1/18696.41,2/18042.87;0/0;0/29579.96,1/29579.96,2/29579.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
29639.99;0;2353;0;3;0/29639.99;0/18796.55,1/18756.44,2/18102.9;0/0;0/29639.99,1/29639.99,2/29639.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
29699.82;0;2353;0;3;0/29699.82;0/18856.38,1/18816.27,2/18162.73;0/0;0/29699.82,1/29699.82,2/29699.82;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
29759.8;0;2353;0;3;0/29759.8;0/18916.36,1/18876.25,2/18222.71;0/0;0/29759.8,1/29759.8,2/29759.8;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
29819.98;0;2353;0;3;0/29819.98;0/18976.54,1/18936.43,2/18282.89;0/0;0/29819.98,1/29819.98,2/29819.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
29879.99;0;2353;0;3;0/29879.99;0/19036.55,1/18996.44,2/18342.9;0/0;0/29879.99,1/29879.99,2/29879.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
29939.93;0;2353;0;3;0/29939.93;0/19096.49,1/19056.38,2/18402.84;0/0;0/29939.93,1/29939.93,2/29939.93;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
29999.8;0;2353;0;3;0/29999.8;0/19156.35,1/19116.24,2/18462.7;0/0;0/29999.8,1/29999.8,2/29999.8;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
