#TimeStamp;Runtime;Requests
25541.86;0;5
25542.86;0;4
25543.91;0;2
25544.91;0;4
25545.95;0;2
25546.99;0;7
25548.03;0;3
25549.08;0;3
25550.12;0;2
25551.12;0;5
25552.16;0;3
25553.25;0;2
25554.57;0;3
25555.71;0;4
25556.74;0;3
25558.05;0;1
25559.05;0;2
25560.2;0;3
25561.2;0;3
25562.24;0;3
25563.29;0;2
25564.33;0;4
25565.38;0;1
25566.42;0;5
25567.47;0;2
25568.51;0;2
25569.53;0;2
25570.55;0;5
25571.6;0;1
25572.64;0;4
25573.64;0;4
25574.67;0;5
25575.67;0;3
25576.68;0;4
25577.72;0;3
25578.79;0;1
25580;0;5
25581;0;3
25582;0;4
25583;0;5
25584.13;0;2
25585.17;0;2
25586.17;0;3
25587.47;0;3
25588.56;0;2
25590.63;0;2
25591.69;0;4
25592.75;0;1
25593.75;0;3
25594.79;0;3
25595.81;0;1
25596.84;0;4
25597.86;0;2
25598.9;0;5
25599.96;0;2
25600.99;0;2
25602.01;0;4
25603.04;0;3
25604.04;0;5
25605.08;0;4
25606.13;0;2
25607.15;0;4
25608.19;0;1
25609.24;0;1
25610.28;0;6
25611.33;0;5
25612.37;0;1
25613.41;0;4
25614.46;0;4
25615.5;0;3
25616.54;0;4
25617.59;0;4
25618.63;0;2
25619.67;0;2
25620.76;0;3
25621.76;0;3
25622.8;0;4
25623.83;0;3
25624.83;0;1
25625.88;0;2
25626.92;0;2
25627.93;0;4
25628.97;0;4
25630.01;0;1
25631.04;0;3
25632.04;0;5
25633.09;0;2
25634.13;0;3
25635.18;0;3
25636.22;0.01;6
25637.26;0;2
25638.31;0;2
25639.35;0;3
25640.39;0;6
25641.44;0;4
25642.44;0;3
25643.48;0;1
25644.62;0;2
25645.81;0;6
25646.81;0;4
25647.85;0;1
25649.14;0;1
25650.48;0;2
25651.6;0;4
25652.6;0;2
25653.85;0;3
25654.94;0;3
25655.98;0;4
25657.06;0;2
25658.15;0;4
25659.23;0;2
25660.48;0;2
25661.6;0;3
25662.73;0;4
25663.81;0;3
25664.93;0;2
25665.99;0;2
25666.99;0;5
25667.99;0;3
25669.08;0;3
25670.11;0;2
25671.12;0;2
25672.37;0;2
25673.41;0;3
25674.48;0;4
25675.77;0;2
25676.91;0;3
25678.1;0;1
25679.33;0;5
25680.44;0;1
25681.49;0;4
25682.49;0;5
25683.49;0;2
25684.67;0;2
25685.67;0;1
25686.67;0;2
25687.74;0;2
25688.79;0;2
25689.79;0;3
25690.79;0;3
25691.79;0;2
25692.83;0;5
25693.88;0;5
25694.88;0;5
25695.92;0;3
25697.01;0;3
25698.21;0;3
25699.5;0;1
25700.67;0;2
25701.79;0;3
25702.8;0;4
25703.83;0;4
25704.84;0;5
25705.99;0;3
25707.01;0;1
25708.1;0;1
25709.13;0;2
25710.13;0;4
25711.13;0;1
25712.22;0;1
25713.8;0;2
25714.8;0;3
25716.05;0;2
25717.1;0;2
25718.2;0;3
25719.2;0;2
25720.25;0;4
25721.25;0;1
25722.29;0;3
25723.3;0;2
25724.3;0;5
25725.34;0;2
25726.39;0;4
25727.39;0;5
25728.39;0;6
25729.44;0;3
25730.48;0;6
25731.57;0;3
25732.62;0;5
25733.62;0;2
25734.66;0;4
25735.66;0;6
25736.7;0;2
25737.75;0;2
25738.84;0;6
25739.88;0;4
25740.91;0;4
25741.91;0;2
25743;0;3
25744;0;4
25745.01;0;4
25746.01;0;3
25747.05;0;3
25748.07;0;5
25749.12;0;2
25750.12;0;2
25751.21;0;5
25752.25;0;4
25753.25;0;5
25754.28;0;4
25755.29;0;2
25756.32;0;4
25757.34;0;5
25758.34;0;3
25759.82;0;1
25761.2;0;2
25762.29;0;3
25763.38;0;2
25764.8;0;3
25765.83;0;1
25766.83;0;3
25767.88;0;7
25768.88;0;5
25769.88;0;3
25770.92;0;4
25771.97;0;2
25773.01;0;3
25774.01;0;2
25775.05;0;1
25776.43;0;3
25777.6;0;5
25778.63;0;2
25780.27;0;2
25781.31;0;5
25782.31;0;2
25783.36;0;3
25784.4;0;4
25785.42;0;4
25786.46;0;1
25787.88;0;5
25788.97;0;4
25790.06;0;2
25791.09;0;6
25792.09;0;3
25793.36;0;1
25794.45;0;2
25795.45;0;2
25796.53;0;1
25797.53;0;3
25798.57;0;3
25799.64;0;1
25800.85;0;1
25801.88;0;5
25802.94;0;1
25804.02;0;1
25805.06;0;5
25806.06;0;4
25807.06;0;3
25808.1;0;4
25809.14;0;4
25810.19;0;6
25811.22;0;8
25812.22;0;3
25813.27;0;4
25814.31;0;5
25815.35;0;5
25816.36;0;6
25817.36;0;4
25818.4;0;2
25819.45;0;2
25820.49;0;4
25821.54;0;2
25822.58;0;4
25823.62;0;4
25824.64;0;2
25825.83;0;3
25827.24;0;4
25828.24;0;3
25829.24;0;4
25830.24;0;2
25831.29;0.01;4
25832.42;0;2
25833.83;0;1
25835.13;0;7
25836.15;0;2
25837.15;0;3
25838.19;0;5
25839.19;0;5
25840.24;0;7
25841.28;0;3
25842.28;0;6
25843.32;0;6
25844.32;0;8
25845.32;0;4
25846.41;0;4
25847.41;0;5
25848.41;0;4
25849.45;0;6
25850.45;0;6
25851.5;0;3
25852.54;0;5
25853.93;0;2
25854.97;0;4
25856.09;0;3
25857.21;0;3
25858.42;0;3
25859.43;0;4
25860.47;0;6
25861.47;0;4
25862.52;0;2
25863.52;0;2
25864.52;0;1
25865.61;0;4
25866.83;0;2
25867.93;0;1
25869.05;0;4
25870.24;0;2
25871.28;0;4
25872.28;0;3
25873.31;0;3
25874.36;0;5
25875.4;0;5
25876.45;0;3
25877.49;0;1
25878.54;0;4
25879.89;0;1
25881.07;0;2
25882.16;0;1
25883.23;0;1
25884.44;0;5
25885.67;0;3
25886.87;0;2
25887.95;0;5
25889.12;0;2
25890.16;0;4
25891.16;0;4
25892.16;0;4
25893.16;0;6
25894.16;0;2
25895.17;0;6
25896.17;0;5
25897.21;0;3
25898.52;0;2
25899.62;0;4
25900.62;0;3
25901.62;0;2
25902.67;0;3
25903.75;0;1
25905.03;0;6
25906.13;0;1
25907.31;0;3
25908.32;0;4
25909.36;0;7
25910.37;0;3
25911.4;0;3
25912.4;0;5
25913.4;0;3
25914.73;0;2
25915.82;0;2
25917.24;0;3
25918.37;0;4
25919.58;0;6
25920.58;0;4
25921.58;0;2
25922.58;0;2
25923.6;0;4
25924.64;0;2
25925.68;0;4
25926.68;0;1
25927.82;0;1
25928.91;0;1
25929.95;0;1
25931.03;0;3
25932.03;0;3
25933.08;0;4
25934.12;0;3
25935.12;0;2
25936.3;0;4
25937.3;0;3
25938.3;0;3
25939.35;0;7
25940.68;0;1
25941.93;0.01;6
25942.93;0;5
25943.93;0;1
25944.94;0;5
25946.03;0;6
25947.05;0;2
25948.1;0;3
25949.14;0;1
25950.14;0;2
25951.19;0;4
25952.23;0;2
25953.27;0;2
25954.32;0;4
25955.41;0;1
25956.6;0;2
25957.61;0;1
25958.63;0;1
25959.82;0;3
25960.91;0.01;2
25962.05;0;2
25963.16;0;2
25964.41;0;6
25965.44;0;1
25966.45;0;3
25967.53;0;4
25968.53;0;5
25969.53;0;3
25970.58;0;1
25971.62;0;4
25972.67;0;4
25973.67;0;2
25974.75;0;1
25975.8;0;3
25976.93;0;2
25977.93;0;2
25979.09;0;1
25980.12;0;3
25981.21;0;2
25982.23;0;3
25983.49;0;3
25984.49;0;5
25985.49;0;2
25986.53;0;2
25987.78;0;3
25988.86;0;2
25989.92;0;3
25991.01;0;1
25992.28;0;5
25993.36;0;1
25994.73;0;6
25995.74;0;3
25996.76;0;4
25997.82;0;6
25998.87;0;1
26000;0;3
26001.09;0;3
26002.34;0;6
26003.37;0;4
26004.38;0;2
26005.42;0;6
26006.42;0;4
26007.42;0;1
26008.51;0;6
26009.51;0;3
26010.54;0;7
26011.59;0;4
26012.83;0;2
26014.18;0;2
26015.33;0;5
26016.45;0;3
26017.7;0;1
26018.8;0;2
26020;0;4
26021;0;2
26022.25;0;2
26023.29;0;4
26024.54;0;1
26025.59;0;5
26026.84;0;2
26028.1;0;1
26029.3;0;6
26030.3;0;3
26031.35;0;3
26032.35;0;5
26033.43;0;1
26034.6;0;3
26035.6;0;5
26036.61;0;3
26037.64;0;3
26038.64;0;1
26039.64;0;4
26040.73;0;1
26041.77;0;7
26042.77;0;1
26043.81;0;2
26045.02;0;7
26046.06;0;1
26047.08;0;2
26048.08;0;6
26049.08;0;3
26050.21;0;1
26051.44;0;3
26052.48;0;3
26053.65;0;1
26054.69;0;1
26055.87;0;4
26056.91;0;2
26058;0;1
26059.32;0;5
26060.32;0;4
26061.36;0;5
26062.36;0;3
26063.44;0;6
26064.44;0;3
26065.49;0;5
26066.49;0;3
26067.66;0;3
26070.32;0;2
26071.36;0;3
26072.36;0;3
26073.36;0;4
26074.37;0;5
26075.37;0;3
26076.41;0;3
26077.46;0;4
26078.46;0;4
26079.5;0;4
26080.54;0;5
26081.59;0;4
26082.59;0;5
26083.59;0;3
26084.61;0;3
26085.62;0;6
26086.62;0;3
26087.63;0;3
26088.72;0;4
26089.75;0;4
26090.86;0;4
26091.94;0;2
26092.95;0;3
26093.98;0;3
26095.16;0;1
26096.17;0;7
26097.17;0;5
26098.17;0;3
26099.22;0;4
26100.3;0;4
26101.31;0;4
26102.34;0;4
26103.35;0;3
26104.39;0;7
26105.39;0;5
26106.39;0;3
26107.44;0;7
26108.47;0;5
26109.47;0;2
26110.48;0;4
26111.48;0;5
26112.48;0;2
26113.66;0;2
26114.91;0;5
26116.09;0;2
26117.36;0;4
26118.61;0;3
26119.7;0;2
26120.75;0;1
26121.79;0;7
26122.83;0;3
26123.92;0;1
26125.45;0;2
26126.54;0;1
26127.64;0;4
26128.74;0;3
26129.99;0;3
26130.99;0;3
26131.99;0;3
26133.04;0;3
26134.39;0;1
26135.45;0;2
26136.49;0;4
26137.5;0;6
26138.5;0;2
26139.54;0;3
26140.59;0;3
26141.63;0;3
26142.68;0;3
26143.71;0;5
26144.71;0;2
26145.71;0;4
26146.72;0;5
26147.72;0;5
26148.72;0;3
26149.76;0;3
26150.94;0;5
26151.99;0;2
26153.03;0;4
26154.05;0;2
26155.09;0;1
26156.17;0;1
26157.35;0;1
26158.51;0;3
26159.58;0;3
26160.58;0;2
26161.62;0;2
26162.66;0;4
26163.71;0;2
26164.75;0;4
26166.89;0;1
26168.17;0;7
26169.38;0;2
26170.38;0;4
26171.42;0;1
26172.47;0;4
26173.63;0;1
26174.88;0;7
26175.97;0;1
26177.63;0;1
26178.64;0;3
26179.67;0;1
26180.92;0;3
26182.19;0;1
26183.38;0;2
26184.76;0;2
26186.13;0;3
26187.33;0;5
26188.33;0;2
26189.38;0;3
26190.42;0;3
26191.47;0;4
26192.51;0;3
26193.55;0;2
26194.56;0;2
26195.59;0;3
26196.6;0;3
26197.6;0;5
26198.63;0;5
26199.63;0;6
26200.68;0;3
26201.72;0;3
26202.77;0;4
26203.77;0;2
26205.06;0;1
26206.06;0;1
26207.13;0;1
26208.43;0;3
26209.62;0;2
26210.64;0;2
26211.64;0;3
26213.02;0;3
26214.02;0;4
26215.03;0;4
26216.35;0;3
26217.74;0;1
26218.94;0;1
26220;0;1
26221.1;0;2
26222.15;0;1
26223.15;0;1
26224.19;0;4
26225.24;0;2
26226.28;0;6
26227.33;0;1
26228.33;0;3
26229.37;0;2
26230.42;0;4
26231.46;0;1
26232.68;0;4
26233.68;0;3
26234.68;0;4
26235.68;0;3
26236.73;0;7
26237.73;0;3
26238.73;0;2
26239.82;0;6
26240.82;0;4
26241.82;0;6
26242.82;0;3
26243.9;0;2
26244.9;0;3
26245.94;0;5
26246.94;0;2
26248.23;0;4
26249.38;0;4
26250.41;0;3
26251.45;0;2
26252.48;0;3
26253.57;0;2
26254.98;0;4
26256.36;0;3
26257.45;0;3
26258.48;0;3
26259.49;0;4
26260.53;0;2
26261.54;0;6
26262.57;0;3
26263.58;0;1
26264.58;0;4
26265.62;0;5
26266.62;0;3
26267.76;0;1
26268.86;0;2
26270.09;0;1
26271.41;0;4
26272.43;0;4
26273.46;0;4
26274.47;0;3
26275.47;0;2
26276.51;0;5
26277.59;0;4
26278.6;0;4
26279.61;0;3
26280.64;0;4
26281.64;0;3
26282.69;0;4
26283.69;0;2
26285.09;0;3
26286.14;0;3
26287.43;0;3
26288.43;0;1
26289.47;0;4
26290.51;0;4
26291.56;0;1
26292.6;0;2
26293.74;0;4
26294.89;0;1
26295.93;0;2
26296.99;0;4
26298.06;0;4
26299.31;0;3
26300.69;0;5
26301.77;0;1
26303.02;0;3
26304.02;0;6
26305.07;0;3
26306.11;0;2
26307.16;0;3
26308.19;0;3
26309.25;0;1
26310.65;0;5
26311.65;0;4
26312.69;0;3
26313.74;0;5
26314.78;0;3
26315.87;0;1
26317.11;0;2
26318.11;0;1
26319.11;0;4
26320.66;0;1
26321.81;0;2
26322.82;0;4
26323.91;0;3
26324.92;0;3
26326.07;0;4
26327.16;0;2
26328.2;0;5
26329.2;0;3
26330.31;0;2
26331.31;0;2
26332.32;0;5
26333.37;0;3
26334.37;0;4
26335.45;0;2
26336.5;0;5
26337.54;0;3
26338.54;0;4
26339.57;0;4
26340.66;0;5
26341.71;0;3
26342.71;0;6
26343.8;0;3
26344.83;0;3
26345.83;0;3
26346.83;0;1
26347.87;0;4
26349;0;1
26350.08;0;1
26351.29;0;3
26352.33;0;4
26353.37;0;2
26354.37;0;3
26356.33;0;1
26357.59;0;6
26358.59;0;3
26359.62;0;4
26360.87;0;1
26361.94;0;2
26362.96;0;4
26364.21;0;2
26365.34;0;3
26366.67;0;4
26367.67;0;2
26368.72;0;2
26369.75;0;2
26370.79;0;3
26371.85;0;3
26372.85;0;3
26374.14;0;1
26375.15;0;2
26376.19;0;6
26377.19;0;4
26378.19;0;3
26379.23;0;4
26380.28;0;4
26381.31;0;4
26382.35;0;5
26383.38;0;1
26384.42;0;2
26385.5;0;1
26386.65;0;2
26387.65;0;6
26388.69;0;2
26389.72;0;3
26390.77;0;5
26391.77;0;3
26392.77;0;4
26393.84;0;1
26394.9;0;3
26395.9;0;3
26396.96;0;2
26398.23;0;1
26399.35;0;4
26400.4;0;5
26401.4;0;4
26402.44;0;3
26403.49;0;4
26404.58;0;1
26405.58;0;3
26406.83;0;1
26407.83;0;5
26408.88;0;3
26409.88;0;2
26410.9;0;1
26411.92;0;5
26413.06;0;2
26414.06;0;4
26415.44;0;3
26416.48;0;4
26417.57;0;2
26418.66;0;1
26419.73;0;1
26420.76;0;5
26421.77;0;3
26422.86;0;2
26423.86;0;3
26424.88;0;1
26425.91;0;5
26426.99;0;2
26427.99;0;4
26428.99;0;6
26430.03;0;4
26431.07;0;2
26432.07;0;8
26433.16;0;2
26434.21;0;2
26435.25;0;1
26436.3;0;8
26437.3;0;6
26438.3;0;4
26439.34;0;6
26440.48;0;2
26441.77;0;3
26442.86;0;1
26444.11;0;2
26445.15;0;3
26446.15;0;8
26447.15;0;4
26448.2;0;4
26449.2;0;9
26450.2;0;6
26451.24;0;3
26452.29;0;6
26453.29;0;7
26454.38;0;4
26455.42;0;4
26456.46;0;3
26457.51;0;5
26458.58;0;1
26459.58;0;3
26460.63;0;3
26461.63;0;4
26462.74;0;2
26463.74;0;3
26464.75;0;3
26465.79;0;3
26466.88;0;2
26467.91;0;2
26468.95;0;6
26470.32;0;3
26471.39;0;1
26472.48;0;3
26473.54;0;1
26474.91;0;2
26475.99;0;2
26477.11;0;3
26478.12;0;4
26479.37;0;3
26480.37;0;1
26481.37;0;2
26482.37;0;3
26483.41;0;4
26484.46;0;3
26485.46;0;2
26486.55;0;2
26487.82;0;1
26489.17;0;4
26490.28;0;1
26491.32;0;4
26492.42;0;1
26493.58;0;7
26494.59;0;3
26495.62;0;3
26496.63;0;2
26497.86;0;3
26498.96;0;2
26499.96;0;3
26501.38;0;4
26502.44;0;3
26503.58;0;3
26504.78;0;2
26506.05;0;3
26507.09;0;3
26508.1;0;2
26509.19;0;1
26510.24;0;1
26511.51;0;3
26512.51;0;4
26513.57;0;2
26514.9;0;7
26516.09;0;1
26517.18;0;3
26518.2;0;4
26519.22;0;4
26520.42;0;4
26521.65;0;1
26522.65;0;2
26523.65;0;3
26524.65;0;3
26525.65;0;2
26526.69;0;4
26527.69;0;3
26528.72;0;2
26529.72;0;3
26530.77;0;5
26531.78;0;4
26532.81;0;4
26533.86;0;2
26534.88;0;3
26535.9;0;2
26536.9;0;5
26537.94;0;3
26538.94;0;2
26540;0;3
26541.12;0;2
26542.17;0;5
26543.31;0;1
26544.34;0;2
26545.42;0;1
26546.45;0;2
26547.54;0;1
26548.74;0;2
26549.79;0;4
26550.93;0;1
26552.26;0;2
26553.26;0;2
26554.66;0;3
26555.69;0;3
26556.69;0;4
26557.74;0;2
26558.78;0;3
26559.78;0;3
26560.79;0;3
26561.79;0;5
26562.83;0;4
26563.87;0;3
26564.91;0;5
26565.96;0;2
26566.96;0;4
26568.05;0;2
26569.05;0;3
26570.09;0;3
26571.09;0;5
26572.14;0;4
26573.14;0.01;5
26574.23;0;4
26575.3;0;3
26576.34;0;2
26577.39;0;3
26578.48;0;4
26579.52;0;4
26580.52;0;3
26581.56;0;1
26582.56;0;5
26583.58;0;1
26584.61;0;6
26585.74;0;2
26586.89;0;1
26587.98;0;3
26589.06;0;1
26590.11;0;3
26591.2;0;2
26592.38;0;2
26593.75;0;3
26595.03;0;2
26596.08;0;2
26597.08;0;3
26598.13;0;2
26599.17;0;2
26600.22;0;2
26601.22;0;4
26602.26;0;2
26603.28;0;3
26604.32;0;3
26605.37;0;2
26606.57;0;1
26607.75;0;3
26608.82;0;3
26610;0;2
26611.04;0;3
26612.08;0;2
26613.17;0;1
26614.28;0;4
26615.28;0;4
26616.28;0;2
26617.32;0;2
26618.32;0;3
26619.4;0;1
26620.4;0;3
26621.44;0;2
26622.49;0;5
26623.49;0;4
26624.49;0;4
26625.61;0;5
26626.65;0;2
26627.66;0;1
26628.66;0;4
26629.66;0;3
26630.7;0;3
26631.7;0;2
26632.74;0;2
26633.79;0;3
26634.79;0;4
26635.83;0;2
26637.83;0;1
26638.87;0;3
26639.87;0;3
26640.87;0;2
26641.87;0;2
26642.91;0;1
26643.91;0;2
26644.93;0;7
26645.93;0;2
26646.93;0;3
26647.99;0;5
26649.08;0;3
26650.13;0;3
26651.16;0;6
26652.16;0;3
26653.18;0;3
26654.27;0;2
26655.29;0;2
26656.54;0;6
26657.62;0;1
26658.69;0;2
26659.74;0;2
26661.04;0;2
26662.18;0;3
26663.18;0;2
26664.23;0;2
26665.25;0;1
26666.29;0;2
26667.34;0;1
26668.4;0;2
26669.58;0;5
26670.58;0;5
26671.62;0;2
26672.63;0;4
26673.63;0;4
26674.67;0;3
26675.72;0;2
26676.75;0;3
26677.75;0;2
26678.79;0;3
26679.84;0;1
26680.84;0;3
26681.92;0;1
26683.25;0;4
26684.25;0;1
26685.3;0;4
26686.34;0;2
26687.42;0;1
26688.68;0;1
26689.77;0;2
26690.77;0;1
26691.81;0;3
26692.85;0;2
26693.88;0;2
26694.93;0;4
26695.97;0;2
26697.01;0;2
26698.18;0;2
26699.22;0;3
26700.26;0.01;3
26701.63;0;5
26702.63;0;5
26703.68;0;2
26704.68;0;3
26705.77;0;3
26706.8;0;5
26707.8;0;2
26708.84;0;2
26710.05;0;2
26711.14;0;1
26712.51;0;1
26713.51;0;1
26714.56;0;4
26715.6;0;7
26717.01;0;1
26718.16;0;3
26719.36;0;3
26720.37;0;3
26721.52;0;2
26722.52;0;2
26723.56;0;5
26724.56;0;1
26725.61;0;2
26726.64;0;6
26727.69;0;3
26728.73;0;1
26729.73;0;6
26730.79;0;3
26731.82;0;1
26732.83;0;4
26733.87;0;2
26735.23;0;2
26736.39;0;1
26737.44;0;4
26738.44;0;3
26739.44;0;6
26740.44;0;3
26741.53;0;1
26742.91;0;3
26744.19;0;2
26745.28;0;3
26746.32;0;2
26747.4;0;1
26748.49;0;3
26749.55;0;2
26750.56;0;2
26751.57;0;2
26752.82;0;2
26753.86;0;2
26754.95;0;1
26756.07;0;5
26757.08;0;4
26758.17;0;2
26759.32;0;3
26760.63;0;5
26761.63;0;3
26762.63;0;3
26763.69;0;2
26764.87;0;2
26765.87;0;5
26766.87;0;3
26767.91;0;3
26768.96;0;4
26770.07;0;4
26771.09;0;4
26772.36;0;1
26773.36;0;4
26774.41;0;4
26775.41;0;3
26776.41;0;3
26777.45;0;5
26778.49;0;3
26779.49;0;3
26780.54;0;3
26781.58;0;5
26782.63;0;4
26783.64;0;3
26784.64;0;4
26785.67;0;3
26786.67;0;4
26787.71;0;5
26788.75;0;7
26789.75;0;2
26790.8;0;1
26791.84;0;5
26792.88;0;2
26793.92;0;3
26794.97;0;5
26795.97;0;2
26797.14;0;3
26798.21;0;3
26799.22;0;1
26800.59;0;2
26801.64;0;6
26802.64;0;2
26803.64;0;2
26804.73;0;3
26806.05;0;3
26807.14;0;3
26808.39;0;3
26809.53;0;2
26810.78;0;3
26812.14;0;2
26813.4;0;4
26814.43;0.01;7
26816.71;0;1
26817.72;0;4
26818.76;0;1
26820;0;2
26821.02;0;4
26822.02;0;2
26823.07;0;3
26824.11;0;1
26825.12;0;2
26826.16;0;4
26827.18;0;3
26828.19;0;4
26829.23;0;4
26830.32;0;2
26831.48;0;2
26832.52;0;6
26833.53;0;2
26834.53;0;1
26835.57;0;4
26836.61;0;3
26837.98;0;3
26838.98;0;4
26839.98;0;4
26841.03;0;2
26842.03;0;3
26843.03;0;5
26844.03;0;4
26845.07;0;5
26846.12;0;5
26847.16;0;1
26848.16;0;3
26849.3;0;3
26850.85;0;1
26852.25;0.01;4
26853.25;0;3
26854.29;0;2
26855.38;0;1
26856.46;0;3
26857.55;0;4
26858.78;0;1
26859.87;0;2
26861;0;2
26862.33;0;4
26863.75;0;1
26864.75;0;2
26865.75;0;3
26866.92;0;6
26867.96;0;2
26869;0;1
26870.17;0;2
26871.26;0;3
26872.39;0;2
26873.54;0;3
26874.83;0;2
26875.84;0;3
26877.18;0;5
26878.18;0;5
26879.18;0;2
26880.21;0;4
26881.26;0;3
26882.26;0;5
26883.26;0;2
26884.31;0;1
26885.43;0;1
26886.48;0;2
26887.52;0;2
26888.57;0;5
26889.57;0;7
26890.57;0;2
26891.61;0;7
26892.61;0;3
26893.64;0;4
26894.78;0;4
26895.96;0;3
26897.09;0;3
26898.09;0;4
26899.14;0;1
26900.18;0;4
26901.22;0;3
26902.27;0;4
26903.31;0;3
26904.31;0;4
26905.4;0;4
26906.44;0;2
26907.57;0;2
26908.71;0;2
26909.8;0;4
26910.8;0;1
26911.85;0;2
26912.85;0;3
26913.86;0;4
26914.89;0;2
26915.98;0;3
26917.03;0;2
26918.06;0;4
26919.07;0;1
26920.42;0;2
26921.67;0.01;6
26922.7;0;3
26923.71;0;2
26924.85;0;2
26925.88;0;1
26926.97;0;2
26928.02;0;2
26929.11;0;3
26930.2;0;1
26931.21;0;2
26932.46;0;5
26933.79;0;2
26935.04;0;1
26936.1;0;1
26937.16;0;4
26938.18;0;4
26939.22;0;4
26940.22;0;4
26941.25;0;4
26942.26;0;3
26943.31;0;4
26944.31;0;5
26945.4;0;2
26946.59;0;2
26947.65;0;2
26948.73;0;4
26949.73;0;5
26950.76;0;4
26951.76;0;1
26952.76;0;1
26953.77;0;5
26954.86;0;2
26955.93;0;2
26957.04;0;3
26958.37;0;3
26959.4;0;4
26960.5;0;2
26961.75;0;2
26962.75;0;3
26963.75;0;3
26964.9;0;3
26965.9;0;7
26966.95;0;4
26967.99;0;1
26969.05;0;4
26970.07;0;5
26971.07;0;1
26972.07;0;2
26973.07;0;2
26974.17;0;4
26975.42;0;6
26976.42;0;2
26977.42;0;2
26978.78;0;3
26980;0;1
26981.2;0;3
26982.2;0;3
26983.21;0;1
26984.29;0;3
26985.29;0;2
26986.33;0;5
26987.33;0;3
26988.34;0;4
26989.38;0;3
26990.41;0;5
26991.46;0;3
26992.46;0;5
26993.51;0;4
26994.54;0;1
26995.92;0;5
26997.01;0;1
26998.63;0;1
26999.75;0;3
27000.77;0;4
27001.77;0;1
27002.81;0;2
27003.85;0;5
27004.89;0;5
27005.89;0;4
27006.94;0;3
27007.96;0;5
27009;0;3
27010.08;0;1
27011.18;0;4
27012.21;0;2
27013.23;0;7
27014.23;0;2
27015.23;0;5
27016.23;0;4
27017.31;0;1
27018.55;0;2
27019.64;0;1
27020.69;0;3
27021.77;0;2
27023.03;0;1
27024.35;0;3
27025.4;0;2
27026.4;0;3
27027.44;0;2
27028.48;0;2
27029.52;0;3
27030.53;0;4
27031.53;0;4
27032.57;0;4
27033.57;0;3
27034.57;0;4
27035.57;0;2
27036.57;0;1
27037.85;0;4
27038.85;0;3
27039.85;0;5
27040.9;0;2
27041.9;0;2
27042.94;0;5
27043.99;0;3
27045.03;0;4
27046.03;0;4
27047.07;0;2
27048.12;0;3
27049.16;0;3
27050.19;0;4
27051.24;0;2
27052.25;0;5
27053.32;0;1
27054.4;0;1
27055.49;0;2
27056.49;0;5
27057.53;0;2
27058.58;0;3
27059.69;0;1
27060.7;0;6
27061.91;0;3
27062.94;0;4
27063.95;0;1
27064.98;0;2
27066.18;0;2
27067.5;0;3
27068.7;0;2
27069.7;0;2
27070.75;0;2
27071.77;0;2
27072.96;0;4
27074;0;4
27075.23;0;3
27076.25;0;3
27077.25;0;2
27078.3;0;2
27079.3;0;2
27080.38;0;3
27081.43;0;2
27082.43;0;4
27083.61;0;1
27084.7;0;1
27085.79;0;2
27086.79;0;3
27088.15;0;2
27089.15;0;3
27090.19;0;4
27091.59;0;2
27092.59;0;5
27093.84;0;3
27094.84;0;3
27095.84;0;1
27096.97;0;3
27098.05;0;3
27099.18;0;1
27100.31;0;3
27101.34;0;6
27102.36;0;2
27103.51;0;3
27104.82;0;5
27106.07;0;3
27107.07;0;3
27108.07;0;4
27109.07;0;4
27110.12;0;4
27111.16;0;1
27112.18;0;3
27113.25;0;1
27114.26;0;3
27115.28;0;5
27116.28;0;1
27117.33;0;2
27118.35;0;3
27119.35;0;5
27120.35;0;6
27121.39;0;3
27122.44;0;4
27123.69;0;1
27124.94;0;3
27125.94;0;5
27126.99;0;1
27128.08;0;2
27129.08;0;5
27130.11;0;2
27131.16;0;3
27132.16;0;3
27133.25;0;5
27134.25;0;2
27135.29;0;2
27136.29;0;5
27137.38;0;3
27138.43;0;3
27139.54;0;2
27140.55;0;6
27141.65;0;3
27143.01;0;5
27144.05;0;4
27145.05;0;2
27146.09;0;3
27147.09;0;3
27148.18;0;3
27149.28;0;2
27150.53;0;3
27151.63;0;3
27152.73;0;4
27154.1;0;2
27155.13;0;3
27156.19;0;1
27157.19;0;2
27158.22;0;5
27159.64;0;4
27160.64;0;2
27161.68;0;4
27162.68;0;3
27163.7;0;4
27164.73;0;3
27165.76;0;4
27166.81;0;3
27168.07;0;5
27169.16;0;2
27170.25;0;2
27171.35;0;2
27172.59;0;3
27173.68;0;1
27175.66;0;2
27176.75;0;3
27177.75;0;1
27178.79;0;2
27179.83;0;5
27180.92;0;2
27181.93;0;2
27183.02;0;4
27184.02;0;3
27185.02;0;4
27186.05;0;5
27187.05;0;3
27188.09;0;3
27189.34;0;1
27190.43;0;5
27191.83;0;4
27192.85;0;3
27193.85;0;3
27194.9;0;5
27195.94;0;4
27196.94;0;3
27198.05;0;1
27199.15;0;7
27200.15;0;5
27201.15;0;4
27202.19;0;2
27203.36;0;2
27204.36;0;4
27205.61;0;1
27206.7;0;1
27207.94;0;3
27208.98;0;2
27210.07;0;3
27211.27;0;1
27212.36;0;1
27213.56;0;4
27214.56;0;2
27215.65;0;2
27216.85;0;2
27217.86;0;4
27218.9;0;4
27219.9;0.01;4
27220.94;0;3
27221.98;0;4
