#TimeStamp;Runtime;Requests
11842.06;0;1
11843.06;0;2
11852.16;0;1
11853.42;0;1
11862.16;0;1
11863.42;0;1
11872.16;0;1
11873.24;0;1
11877.66;0;1
11881.83;0;1
11883.03;0;2
11884.7;0;1
11893.03;0;2
11898.53;0;1
11902.56;0;2
11903.65;0;1
11907.4;0;1
11908.57;0;1
11912.4;0;1
11913.42;0;2
11915.56;0;1
11922.28;0;1
11923.49;0;1
11932.28;0;1
11933.37;0;1
11937.12;0;1
11942.28;0;1
11943.28;0;1
11945.29;0;1
11947.12;0;1
11952.28;0;1
11953.38;0;1
11955.29;0;1
11958.21;0;1
11962.28;0;1
11963.6;0;1
11964.8;0;1
11968.44;0;1
11972.48;0;1
11973.57;0;2
11974.61;0;1
11975.7;0;1
11979.07;0;1
11980.7;0;1
11982.11;0;1
11983.19;0;2
11984.24;0;1
11985.48;0;1
11987.11;0;2
11988.2;0;1
11989.66;0;1
11992.53;0;1
11993.57;0;2
11994.69;0;1
11995.78;0;1
11998.03;0;1
11999.24;0;1
12000.42;0;1
12002.15;0;1
12003.37;0;3
12004.74;0;1
12007.62;0;1
12010.29;0;1
12012.53;0;1
12013.61;0;2
12019.78;0;1
12022.53;0;1
12023.7;0;1
12028.03;0;1
12029.21;0;1
12032.2;0;1
12033.28;0;2
12035.38;0;1
12038.78;0;1
12042.21;0;1
12043.35;0;3
12044.78;0;1
12047.2;0;1
12048.85;0;1
12049.98;0;2
12052.1;0;1
12053.12;0;4
12055.55;0;1
12057.29;0;1
12058.63;0;1
12061.46;0;1
12062.69;0;1
12063.69;0;1
12064.79;0;1
12066.96;0;1
12070.46;0;1
12071.63;0;1
12072.69;0;1
12073.8;0;1
12077.08;0;1
12078.64;0;1
12079.64;0;1
12082.69;0;1
12084.02;0;2
12085.47;0;1
12086.69;0;1
12088.93;0;1
12091.1;0;1
12092.78;0;1
12093.87;0;1
12095.27;0;1
12097.14;0;1
12098.28;0;1
12099.59;0;2
12101.17;0;1
12102.26;0;1
12103.29;0;3
12105.75;0;1
12106.85;0;1
12108.18;0;1
12109.25;0;1
12111.34;0;1
12112.85;0;2
12115.08;0;1
12116.15;0;1
12120.4;0;1
12122.4;0;1
12123.45;0;3
12124.77;0;1
12127.86;0;1
12128.95;0;1
12130.19;0;1
12131.31;0;1
12132.31;0;1
12133.66;0;1
12134.77;0;2
12138.94;0;1
12139.98;0;1
12143.11;0;2
12144.2;0;1
12147.95;0;1
12149.21;0;1
12153.03;0;1
12154.21;0;1
12156.23;0;1
12157.86;0;1
12159.38;0;1
12163.08;0;1
12164.91;0;1
12166.03;0;1
12167.92;0;1
12174.03;0;1
12175.16;0;1
12176.49;0;1
12183.72;0;1
12185.21;0;1
12194.1;0;1
12195.26;0;1
12204.1;0;1
12206.17;0;1
12208.93;0;1
12214.52;0;1
12216.56;0;1
12217.71;0;1
12224.55;0;1
12226.1;0;1
12235.36;0;1
12236.47;0;1
12245.71;0;1
12246.89;0;1
12255.71;0;1
12256.89;0;1
12265.75;0;1
12267.01;0;1
12276.13;0;1
12277.31;0;1
12286.13;0;1
12287.31;0;1
12296.13;0;1
12297.31;0;1
12306.13;0;1
12307.31;0;1
12316.17;0;1
12317.43;0;1
12326.17;0;1
12327.43;0;1
12336.17;0;1
12337.43;0;1
12342.94;0;1
12346.15;0;1
12347.15;0;1
12348.44;0;1
12356.22;0;1
12357.48;0;1
12366.23;0;1
12367.49;0;1
12372.99;0;1
12376.39;0;1
12377.39;0;1
12378.61;0;1
12386.6;0;1
12387.94;0;1
12396.83;0;1
12397.94;0;1
12406.87;0;1
12407.96;0;1
12411.71;0;1
12416.87;0;1
12417.95;0;1
12419.87;0;1
12427.06;0;1
12428.4;0;1
12437.06;0;1
12438.37;0;1
12447.06;0;1
12448.37;0;1
12457.06;0;1
12458.37;0;1
12464.06;0;1
12466.93;0;1
12468.02;0;1
12469.57;0;1
12472.15;0;1
12477.11;0;1
12478.4;0;1
12480.32;0;1
12487.15;0;1
12488.25;0;1
12497.15;0;1
12498.41;0;1
12507.99;0;2
12513.49;0;1
12517.52;0;2
12519.03;0;1
12527.57;0;1
12528.66;0;1
12533.07;0;1
12537.24;0;2
12538.45;0;1
12540.12;0;1
12547.62;0;1
12548.88;0;1
12558.02;0;1
12559.28;0;1
12564.12;0;1
12568.04;0;1
12569.25;0;1
12572.29;0;1
12573.54;0;1
12577.66;0;1
12578.84;0;2
12581.71;0;1
12584.34;0;1
12588.07;0;2
12590.91;0;1
12597.75;0;2
12598.84;0;1
12603.46;0;1
12605.7;0;1
12608.42;0;3
12612.59;0;1
12613.92;0;1
12616.76;0;1
12618.39;0;2
12620.09;0;1
12622.26;0;1
12623.65;0;1
12625.76;0;1
12627.33;0;1
12628.84;0;2
12629.89;0;1
12631.82;0;1
12632.85;0;2
12634.99;0;1
12637.4;0;1
12638.54;0;2
12639.64;0;1
12640.77;0;3
12641.77;0;1
12643.15;0;1
12644.16;0;2
12645.2;0;1
12646.29;0;1
12647.42;0;1
12648.51;0;1
12649.61;0;3
12650.7;0;1
12651.95;0;1
12653.04;0;1
12654.46;0;1
12656.07;0;1
12657.38;0;1
12658.57;0;3
12661.12;0;1
12662.21;0;1
12663.46;0;1
12665.5;0;1
12666.57;0;1
12667.59;0;1
12668.68;0;3
12670.01;0;1
12672.22;0;1
12673.51;0;1
12675.15;0;1
12677.82;0;1
12678.91;0;2
12679.98;0;1
12681.68;0;1
12683.02;0;1
12685.43;0;1
12686.68;0;1
12689.31;0;2
12690.34;0;1
12691.51;0;1
12692.81;0;2
12694.64;0;1
12695.85;0;1
12697.35;0;1
12699.3;0;2
12700.31;0;1
12701.35;0;1
12703.81;0;1
12705.22;0;1
12706.48;0;1
12709.31;0;2
12710.4;0;1
12711.52;0;1
12712.7;0;1
12714.02;0;1
12715.11;0;1
12716.11;0;1
12717.16;0;1
12718.6;0;1
12719.65;0;1
12722.15;0;1
12723.44;0;1
12725.37;0;1
12726.44;0;1
12727.73;0;1
12729.07;0;2
12730.2;0;1
12731.49;0;1
12732.52;0;1
12733.61;0;1
12734.7;0;1
12736.28;0;1
12737.57;0;1
12738.91;0;1
12740;0;1
12741.96;0;1
12744.2;0;1
12747.84;0;1
12749.49;0;2
12759.13;0;2
12764.63;0;1
12768.8;0;1
12769.97;0;2
12778.77;0;1
12779.86;0;1
12784.27;0;1
12788.44;0;1
12789.53;0;2
12799.24;0;2
12804.07;0;1
12809.63;0;2
12812.24;0;1
12814.29;0;1
12815.55;0;1
12816.98;0;1
12818.93;0;2
12820;0;2
12822.87;0;1
12829.64;0;2
12839.17;0;1
12840.42;0;1
12841.81;0;1
12844.67;0;1
12848.85;0;1
12849.94;0;2
12851.21;0;1
12852.3;0;1
12855.38;0;1
12856.4;0;1
12857.58;0;1
12859.62;0;2
12860.99;0;2
12862;0;1
12863.19;0;1
12864.44;0;1
12866.48;0;1
12868.61;0;1
12869.78;0;1
12870.82;0;2
12874.78;0;1
12879.48;0;1
12880.74;0;2
12882.79;0;1
12884.08;0;1
12885.17;0;1
12887.57;0;1
12888.66;0;1
12889.66;0;2
12890.75;0;1
12894.21;0;1
12895.46;0;2
12896.7;0;1
12898.79;0;1
12900;0;1
12901.09;0;1
12902.3;0;1
12906.29;0;1
12909.75;0;1
12910.83;0;2
12914.58;0;1
12919.72;0;1
12920.84;0;1
12922.75;0;1
12924.8;0;1
12926.34;0;1
12927.46;0;1
12929.75;0;1
12930.93;0;3
12933.81;0;1
12939.79;0;1
12940.86;0;1
12949.79;0;1
12950.88;0;1
12954.63;0;1
12959.79;0;1
12961.03;0;1
12962.21;0;1
12964.12;0;1
12967.62;0;1
12969.79;0;1
12970.9;0;1
12971.96;0;1
12974.45;0;1
12975.46;0;1
12976.7;0;1
12978.79;0;1
12980;0;1
12981.01;0;1
12982.21;0;2
12983.21;0;1
12984.54;0;1
12986.29;0;1
12987.63;0;2
12988.66;0;1
12989.74;0;1
12990.76;0;2
12991.8;0;1
12992.88;0;2
12993.97;0;1
12995.01;0;1
12996.17;0;2
12997.97;0;1
12999.01;0;2
13000.01;0;1
13001.01;0;1
13002.01;0;1
13003.35;0;3
13004.38;0;1
13005.39;0;1
13008.68;0;1
13009.77;0;2
13010.96;0;2
13012.01;0;1
13013.07;0;1
13014.61;0;1
13015.67;0;1
13016.77;0;3
13018.18;0;1
13020;0;1
13021.01;0;2
13022.01;0;2
13023.01;0;1
13024.1;0;3
13025.18;0;1
13026.19;0;1
13027.22;0;2
13028.23;0;1
13029.27;0;2
13030.27;0;4
13032.17;0;1
13033.36;0;1
13034.45;0;1
13035.49;0;1
13036.55;0;1
13037.73;0;1
13038.77;0;3
13039.77;0;1
13040.9;0;2
13042.87;0;1
13043.96;0;1
13044.98;0;1
13046.4;0;1
13048.48;0;1
13049.98;0;1
13051.26;0;3
13052.45;0;1
13055.32;0;1
13058.62;0;1
13059.85;0;1
13060.9;0;2
13062.72;0;1
13064.05;0;1
13065.18;0;1
13069.55;0;1
13070.63;0;1
13071.72;0;2
13073.07;0;1
13074.11;0;1
13075.85;0;1
13077.63;0;1
13080.63;0;1
13081.71;0;1
13083.11;0;2
13085.46;0;1
13089.31;0;1
13090.77;0;1
13091.86;0;1
13093.63;0;1
13094.81;0;1
13096.02;0;2
13097.43;0;1
13098.69;0;1
13101.07;0;1
13102.12;0;2
13103.57;0;1
13104.67;0;2
13106.27;0;1
13107.36;0;1
13110.13;0;1
13111.22;0;1
13112.45;0;2
13114.97;0;1
13116.29;0;1
13118.49;0;1
13121.3;0;1
13122.43;0;1
13126.14;0;1
13130.65;0;1
13132.11;0;1
13134.71;0;1
13140.6;0;1
13142.25;0;1
13145.43;0;1
13151.73;0;1
13152.85;0;1
13154.02;0;1
13161.53;0;1
13162.55;0;1
13172.09;0;1
13173.13;0;1
13182.09;0;1
13183.13;0;1
13192.67;0;2
13202.51;0;1
13203.55;0;1
13213.09;0;2
13218.59;0;1
13223.32;0;2
13224.46;0;1
13233.35;0;2
13243.35;0;2
13248.85;0;1
13252.88;0;2
13254.28;0;1
13257.55;0;1
13262.93;0;1
13264.19;0;1
13273.77;0;2
13283.77;0;2
13293.77;0;2
13299.27;0;1
13303.3;0;2
13304.39;0;1
13308.8;0;1
13313.14;0;1
13314.15;0;2
13318.99;0;1
13323.22;0;1
13324.62;0;1
13327.12;0;1
13328.21;0;1
13330.25;0;1
13331.29;0;1
13332.92;0;1
13334.01;0;2
13335.59;0;1
13336.94;0;1
13338.46;0;1
13341.96;0;1
13343.25;0;1
13344.55;0;2
13347.24;0;1
13349.39;0;1
13353.43;0;2
13357.97;0;1
13363.67;0;1
13364.76;0;1
13374.05;0;1
13375.26;0;1
13384.05;0;1
13385.26;0;1
13394.14;0;1
13395.26;0;1
13404.14;0;1
13405.3;0;1
13414.14;0;1
13416.19;0;1
13424.14;0;1
13426.19;0;1
13434.14;0;1
13436.61;0;1
13439.65;0;1
13443.77;0;1
13444.79;0;1
13446.63;0;1
13453.58;0;1
13456.63;0;1
13464.22;0;1
13466.63;0;1
13474.66;0;1
13476.63;0;1
13485.08;0;1
13487.05;0;1
13495.08;0;1
13497.05;0;1
13505.08;0;1
13507.47;0;1
13515.08;0;1
13517.47;0;1
13520.58;0;1
13524.6;0;1
13526.01;0;1
13527.09;0;1
13534.76;0;1
13537.47;0;1
13545.08;0;1
13547.47;0;1
13550.58;0;1
13554.6;0;1
13556.01;0;1
13557.09;0;1
13564.81;0;1
13566.81;0;1
13570.31;0;1
13571.64;0;1
13574.49;0;1
13575.8;0;1
13577.05;0;1
13578.16;0;1
13579.81;0;1
13581.86;0;1
13584.53;0;1
13585.61;0;1
13587.83;0;1
13588.94;0;1
13596.12;0;1
13597.28;0;1
13606.52;0;1
13607.7;0;1
13616.94;0;1
13618.07;0;1
13626.94;0;1
13628.07;0;1
13636.94;0;1
13638.12;0;1
13646.94;0;1
13648.12;0;1
13656.94;0;1
13658.12;0;1
13666.94;0;1
13669.1;0;1
13676.94;0;1
13679.1;0;1
13686.94;0;1
13689.1;0;1
13697.36;0;1
13698.54;0;1
13707.36;0;1
13708.54;0;1
13717.36;0;1
13718.54;0;1
13727.36;0;1
13728.54;0;1
13737.36;0;1
13739.1;0;1
13742.86;0;1
13743.94;0;1
13746.86;0;1
13748.28;0;1
13749.37;0;1
13752.11;0;1
13754.15;0;1
13756.82;0;2
13759.94;0;1
13760.99;0;1
13767.82;0;1
13769.94;0;1
13777.82;0;1
13779.98;0;1
13787.82;0;1
13789.98;0;1
13793.32;0;1
13797.13;0;1
13798.33;0;1
13799.98;0;1
13808.3;0;1
13809.46;0;1
13818.7;0;1
13819.83;0;1
13829.12;0;1
13830.25;0;1
13835.11;0;1
13839.11;0;1
13840.25;0;1
13841.95;0;1
13849.11;0;1
13850.2;0;1
13854.61;0;1
13858.78;0;1
13860;0;1
13861.09;0;1
13868.8;0;1
13870.44;0;1
13879.56;0;1
13880.84;0;1
13885.7;0;1
13889.56;0;1
13890.74;0;1
13892.53;0;1
13895.58;0;1
13899.29;0;1
13900.38;0;1
13903.75;0;1
13905.79;0;1
13908.46;0;1
13909.55;0;1
13910.86;0;1
13911.95;0;1
13914.82;0;1
13915.92;0;1
13919.81;0;1
13920.92;0;1
13924.09;0;1
13925.76;0;1
13929.39;0;1
13930.47;0;1
13933.93;0;1
13935.31;0;1
13939.19;0;1
13940.92;0;1
13943.87;0;1
13949.38;0;1
13950.99;0;1
13954.88;0;1
13959.43;0;2
13960.61;0;1
13962.72;0;1
13965.31;0;1
13966.72;0;1
13969.43;0;1
13970.76;0;2
13974.23;0;1
13975.41;0;1
13979.52;0;1
13980.78;0;2
13983;0;1
13984.38;0;1
13988.35;0;1
13989.64;0;1
13990.79;0;2
13991.88;0;1
13992.97;0;1
13995.52;0;1
13996.59;0;1
13998.06;0;1
13999.06;0;1
14000.21;0;1
14001.3;0;2
14002.39;0;2
14003.71;0;1
14004.8;0;2
14005.9;0;1
14007.16;0;2
14008.97;0;1
14009.99;0;3
14011.01;0;2
14012.1;0;1
14013.28;0;1
14014.61;0;2
14015.95;0;1
14018.11;0;1
14019.14;0;4
14020.25;0;1
14021.34;0;1
14022.96;0;1
14023.98;0;2
14025.07;0;2
14026.41;0;2
14027.48;0;1
14028.5;0;2
14029.87;0;2
14030.96;0;2
14032.21;0;1
14033.27;0;4
14034.88;0;1
14036.04;0;1
14037.13;0;1
14038.53;0;1
14039.67;0;3
14040.73;0;2
14041.96;0;3
14043.21;0;1
14044.42;0;1
14045.72;0;2
14046.98;0;1
14048.17;0;1
14049.37;0;3
14050.55;0;2
14052.19;0;1
14053.33;0;3
14054.73;0;1
14055.75;0;1
14056.78;0;1
14057.87;0;2
14058.98;0;4
14059.98;0;2
14061.12;0;3
14062.24;0;1
14063.33;0;4
14065.21;0;1
14066.83;0;1
14067.93;0;1
14069.25;0;2
14070.6;0;1
14071.89;0;1
14074.76;0;2
14076.56;0;1
14080.26;0;1
14081.35;0;1
14082.64;0;1
14085.8;0;1
14087.4;0;1
14088.43;0;1
14092.22;0;1
14097.6;0;1
14101.89;0;1
14107.39;0;1
14112.48;0;1
14117.82;0;1
14122.48;0;1
14127.82;0;1
14132.47;0;1
14133.6;0;1
14137.41;0;1
14138.6;0;1
14142.44;0;1
14147.49;0;1
14152.27;0;1
14153.41;0;1
14157.58;0;2
14162.51;0;1
14168.08;0;1
14172.51;0;1
14178.5;0;1
14180.98;0;1
14182.49;0;1
14184.01;0;1
14185.16;0;1
14187.76;0;1
14189.2;0;1
14190.42;0;1
14191.64;0;1
14192.73;0;1
14194.31;0;1
14196.13;0;1
14198.37;0;1
14199.55;0;2
14201.08;0;1
14202.15;0;1
14205.43;0;1
14207.01;0;1
14208.01;0;1
14209.01;0;1
14211.51;0;1
14212.56;0;1
14213.68;0;1
14215.19;0;1
14216.26;0;1
14217.61;0;1
14218.68;0;1
14219.77;0;1
14222.44;0;2
14227.27;0;1
14229.1;0;1
14232.6;0;1
14239.4;0;1
14243.7;0;1
14249.4;0;1
14254.12;0;1
14259.4;0;1
14264.39;0;1
14269.39;0;1
14274.45;0;1
14279.4;0;1
14284.87;0;1
14289.4;0;1
14294.87;0;1
14299.4;0;1
14304.29;0;1
14305.33;0;1
14309.45;0;1
14310.8;0;1
14314.87;0;1
14319.55;0;1
14324.87;0;1
14329.91;0;1
14334.87;0;1
14340;0;1
14344.87;0;1
14350.75;0;1
14354.87;0;1
14360.42;0;1
14364.87;0;1
14370.75;0;1
14374.87;0;1
14380.98;0;1
14384.87;0;1
14391.4;0;1
14394.87;0;1
14401.4;0;1
14404.87;0;1
14411.4;0;1
14414.87;0;1
14421.4;0;1
14424.87;0;1
14429.73;0;1
14431.68;0;1
14434.35;0;1
14437.9;0;1
14442.03;0;1
14445.03;0;1
14452.03;0;1
14455.07;0;1
14462.03;0;1
14465.07;0;1
14472.03;0;1
14475.49;0;1
14482.03;0;1
14485.91;0;1
14492.03;0;1
14495.91;0;1
14502.03;0;1
14506.33;0;1
14512.03;0;1
14516.75;0;1
14522.45;0;1
14526.75;0;1
14532.45;0;1
14536.75;0;1
14542.45;0;1
14547.17;0;1
14552.45;0;1
14557.43;0;1
14562.49;0;1
14567.45;0;1
14572.49;0;1
14577.45;0;1
14582.49;0;1
14587.45;0;1
14592.49;0;1
14597.45;0;1
14602.49;0;1
14607.45;0;1
14612.49;0;1
14617.45;0;1
14622.49;0;1
14627.45;0;1
14632.49;0;1
14637.48;0;1
14642.54;0;1
14647.49;0;1
14652.54;0;1
14657.49;0;1
14662.04;0;1
14663.17;0;1
14667.11;0;1
14671.65;0;1
14672.74;0;1
14677.12;0;1
14678.25;0;1
14681.95;0;2
14683.03;0;1
14685.42;0;1
14687.42;0;1
14688.6;0;1
14690.12;0;1
14691.47;0;1
14692.98;0;1
14697.54;0;1
14702.37;0;2
14706.79;0;1
14710.54;0;1
14711.62;0;1
14712.71;0;1
14717.69;0;1
14719.79;0;1
14722.53;0;1
14723.62;0;1
14727.03;0;1
14730.7;0;1
14733.49;0;1
14737.36;0;1
14743.85;0;1
14747.73;0;1
14753.85;0;1
14757.73;0;1
14763.85;0;1
14767.73;0;1
14773.85;0;1
14777.73;0;1
14783.85;0;1
14787.73;0;1
14793.85;0;1
14797.73;0;1
14803.85;0;1
14807.73;0;1
14813.85;0;1
14818.15;0;1
14823.88;0;1
14828.15;0;1
14829.78;0;1
14833.37;0;1
14835.28;0;1
14837.51;0;1
14844.27;0;1
14847.68;0;1
14852.93;0;1
14854.02;0;1
14858.15;0;1
14861.1;0;1
14864.27;0;1
14867.94;0;1
14874.35;0;1
14878.99;0;1
14884.35;0;1
14889.33;0;1
14894.33;0;1
14899.19;0;1
14900.42;0;1
14904.75;0;1
14905.92;0;1
14909.41;0;1
14914.77;0;1
14920;0;1
14924.77;0;1
14930.43;0;1
14934.78;0;1
14940.28;0;2
14944.1;0;1
14945.79;0;1
14950.94;0;1
14954.83;0;1
14961.36;0;1
14964.83;0;1
14970.33;0;1
14971.41;0;1
14974.31;0;1
14975.34;0;1
14978.21;0;1
14981.36;0;1
14985.25;0;1
14991.36;0;1
14995.67;0;1
15001.7;0;1
15006.09;0;1
15011.7;0;1
15016.09;0;1
15021.7;0;1
15026.09;0;1
15031.7;0;1
15036.51;0;1
15041.7;0;1
15046.51;0;1
15051.7;0;1
15056.51;0;1
15062.12;0;1
15066.51;0;1
15072.12;0;1
15076.51;0;1
15081.96;0;1
15083.04;0;1
15085.8;0;1
15087.21;0;1
15091.71;0;1
15096.01;0;1
15102.12;0;1
15106.63;0;1
15107.75;0;1
15111.61;0;1
15115.92;0;1
15117.01;0;1
15122.56;0;1
15126.83;0;1
15132.56;0;1
15136.91;0;1
15142.37;0;1
15143.45;0;1
15146.23;0;1
15147.62;0;1
15152.12;0;1
15156.41;0;1
15162.56;0;1
15166.96;0;1
15172.56;0;1
15177.38;0;1
15182.56;0;1
15187.54;0;1
15192.6;0;1
15197.59;0;1
15202.56;0;1
15207.59;0;1
15212.59;0;1
15217.59;0;1
15222.56;0;1
15227.59;0;1
15232.4;0;1
15233.51;0;1
15237.12;0;1
15238.52;0;1
15243.03;0;1
15247.32;0;1
15253.03;0;1
15257.86;0;1
15263.02;0;1
15267.66;0;1
15268.69;0;1
15272.37;0;1
15276.86;0;1
15277.88;0;1
15282.37;0;1
15287.2;0;1
15288.25;0;1
15292.42;0;2
15294.88;0;1
15296.06;0;1
15297.26;0;1
15298.29;0;1
15299.32;0;1
15303.11;0;1
15304.16;0;1
15305.43;0;1
15307.03;0;1
15308.12;0;1
15313.25;0;1
15317.72;0;1
15318.93;0;1
15322.71;0;1
15327.1;0;1
15328.19;0;1
15333.09;0;1
15334.11;0;1
15337.76;0;1
15339.12;0;1
15341.99;0;1
15343.6;0;1
15348.67;0;1
15353.72;0;1
15358.67;0;1
15363.72;0;1
15368.67;0;1
15373.51;0;1
15374.59;0;1
15378.22;0;1
15379.6;0;1
15383.72;0;1
15388.24;0;1
15389.39;0;1
15393.72;0;1
15397.56;0;1
15398.65;0;1
15403.07;0;1
15408.3;0;2
15409.3;0;1
15413.46;0;1
15414.55;0;1
15416.87;0;1
15417.91;0;2
15422.09;0;1
15423.8;0;1
15425.38;0;2
15428.42;0;1
15430.6;0;1
15431.65;0;1
15433.18;0;1
15434.53;0;2
15435.71;0;1
15436.73;0;1
15438.67;0;1
15440.54;0;1
15441.57;0;2
15443.68;0;1
15444.77;0;1
15446.05;0;1
15447.09;0;1
15448.32;0;1
15449.35;0;1
15450.37;0;1
15451.75;0;1
15452.92;0;2
15454.26;0;2
15455.59;0;1
15456.67;0;2
15458.37;0;1
15459.51;0;2
15460.55;0;1
15461.55;0;1
15462.56;0;1
15463.73;0;2
15464.81;0;1
15465.82;0;3
15466.86;0;1
15467.86;0;2
15469.02;0;2
15470.05;0;1
15471.18;0;1
15472.51;0;2
15473.54;0;2
15474.56;0;2
15475.59;0;2
15476.78;0;2
15478.05;0;2
15479.24;0;3
15480.28;0;2
15481.29;0;1
15482.32;0;1
15483.5;0;2
15484.5;0;4
15485.5;0;1
15486.5;0;2
15487.59;0;2
15488.63;0;3
15489.68;0;2
15490.72;0;2
15491.72;0;1
15492.72;0;2
15493.81;0;2
15494.86;0;4
15495.86;0;1
15496.9;0;2
15497.95;0;2
15498.95;0;2
15499.95;0;3
15501.08;0;2
15502.12;0;2
15503.12;0;2
15504.12;0;2
15505.14;0;5
15506.14;0;2
15507.17;0;2
15508.22;0;3
15509.26;0;3
15510.26;0;4
15511.31;0;3
15512.34;0;2
15513.35;0;1
15514.38;0;3
15515.47;0;1
15516.73;0;3
15517.77;0;1
15518.77;0;3
15519.84;0;3
15520.86;0;3
15521.91;0;1
15522.91;0;1
15523.91;0;1
15524.91;0;2
15526.08;0;2
15527.5;0;1
15528.53;0;1
15529.62;0;1
15530.88;0;3
15531.99;0;1
15533.55;0;1
15534.64;0;1
15535.67;0;2
15536.75;0;1
15537.84;0;1
15538.89;0;2
15539.89;0;2
15540.93;0;2
15543.8;0;1
15545.14;0;2
15546.23;0;1
15547.34;0;1
15548.43;0;2
15549.55;0;3
15550.59;0;1
15551.68;0;2
15552.77;0;1
15554.35;0;2
15555.66;0;1
15556.94;0;3
15558.03;0;1
15559.07;0;2
15560.42;0;1
15561.52;0;1
15562.86;0;4
15563.86;0;2
15565.04;0;1
15566.53;0;1
15568.09;0;1
15569.19;0;1
15571.77;0;1
15573.41;0;1
15574.44;0;1
15576.04;0;1
15579.53;0;2
15584.2;0;1
15589.04;0;1
15590.13;0;1
15594.95;0;1
15597.21;0;1
15599.99;0;1
15604.99;0;1
15609.98;0;1
15615.04;0;1
15619.99;0;1
15625.46;0;1
15629.99;0;1
15635.49;0;2
15639.55;0;1
15641;0;1
15645.71;0;1
15649.62;0;1
15656.11;0;1
15659.99;0;1
15666.11;0;1
15669.99;0;1
15676.11;0;1
15679.99;0;1
15686.11;0;1
15689.99;0;1
15696.11;0;1
15700.04;0;1
15706.3;0;1
15710.41;0;1
15715.91;0;2
15719.97;0;1
15721.42;0;1
15725.55;0;1
15729.66;0;1
15730.7;0;2
15735.57;0;1
15736.75;0;1
15738.87;0;1
15740.21;0;1
15741.41;0;1
15743.45;0;1
15746.34;0;1
15747.74;0;1
15750.63;0;1
15751.66;0;1
15756.51;0;1
15757.58;0;1
15759.41;0;1
15760.67;0;1
15761.75;0;1
15766.58;0;2
15770.63;0;1
15771.84;0;1
15776.13;0;1
15777.18;0;1
15779.97;0;1
15781.64;0;1
15786.76;0;1
15791.02;0;1
15797.13;0;1
15801.44;0;1
15807.14;0;1
15811.44;0;1
15817.14;0;1
15820.81;0;1
15824.27;0;1
15826.38;0;1
15828.85;0;1
15830.89;0;1
15831.98;0;1
15833.69;0;1
15836.38;0;1
15837.44;0;1
15838.54;0;1
15839.62;0;1
15840.92;0;1
15842.75;0;1
15843.79;0;1
15846.34;0;1
15847.36;0;1
15848.4;0;1
15850.88;0;1
15853.09;0;1
15856.51;0;1
15857.59;0;2
15860.26;0;1
15861.27;0;2
15864.14;0;1
15865.44;0;1
15866.77;0;2
15868.05;0;1
15870.84;0;2
15871.98;0;1
15876.66;0;1
15878.34;0;1
15880.77;0;1
15887.41;0;1
15891.14;0;1
15896.66;0;1
15899.58;0;1
15901.14;0;1
15902.23;0;1
15903.27;0;1
15907.04;0;2
15908.1;0;1
15909.19;0;1
15910.2;0;1
15911.21;0;2
15913.53;0;1
15916.2;0;1
15917.29;0;1
15919.71;0;1
15920.71;0;1
15921.8;0;1
15923.88;0;1
15926.55;0;1
15927.59;0;3
15928.63;0;1
15931.41;0;1
15932.43;0;3
15934.47;0;1
15936.76;0;1
15937.94;0;1
15939.02;0;1
15940.22;0;1
15941.43;0;1
15942.51;0;1
15944.3;0;1
15946.93;0;2
15948.52;0;1
15949.56;0;1
15950.65;0;1
15951.69;0;1
15953.08;0;2
15954.15;0;2
15955.54;0;1
15957.09;0;1
15958.12;0;1
15959.48;0;1
15960.75;0;2
15961.89;0;2
15962.95;0;1
15963.98;0;1
15965.14;0;1
15966.2;0;1
15967.25;0;1
15969.49;0;1
15971.12;0;1
15972.38;0;1
15973.49;0;1
15974.58;0;1
15976.16;0;1
15977.22;0;1
15979.47;0;1
15980.72;0;1
15981.86;0;1
15983.19;0;2
15984.22;0;1
15985.44;0;1
15987.36;0;1
15988.68;0;2
15990.07;0;1
15991.6;0;2
15993.68;0;2
15994.77;0;1
15995.83;0;1
15996.92;0;2
15998.01;0;1
15999.14;0;1
16000.17;0;2
16001.26;0;2
16002.35;0;1
16003.46;0;1
16005.43;0;1
16006.77;0;1
16008.06;0;1
16009.39;0;1
16012.34;0;1
16013.46;0;1
16015.56;0;1
16016.6;0;1
16018.06;0;1
16019.1;0;1
16021.73;0;1
16023.28;0;1
16027.23;0;1
16028.48;0;1
16032.07;0;1
16033.15;0;1
16034.16;0;1
16037.58;0;1
16038.65;0;1
16042.16;0;2
16045.03;0;1
16047.7;0;1
16049.05;0;1
16051.2;0;1
16052.29;0;1
16057.79;0;1
16059.03;0;1
16061.96;0;2
16068.46;0;1
16072.53;0;1
16078.65;0;1
16082.53;0;1
16088.05;0;1
16089.07;0;1
16092.14;0;1
16093.16;0;1
16097.64;0;1
16098.67;0;1
16101.81;0;2
16107.31;0;1
16108.65;0;1
16111.81;0;1
16112.9;0;1
16118.64;0;1
16123.11;0;1
16128.91;0;1
16133.11;0;1
16138.57;0;1
16139.66;0;1
16143.12;0;1
16144.24;0;2
16145.26;0;1
16148.41;0;1
16152.24;0;1
16153.33;0;1
16158.92;0;1
16163.12;0;1
16169.24;0;1
16173.12;0;1
16174.24;0;1
16178.72;0;1
16181.08;0;1
16182.72;0;1
16188.62;0;1
16193.08;0;1
16194.24;0;1
16195.55;0;1
