#TimeStamp;Runtime;Requests
6841.25;0;2
6842.25;0;2
6843.34;0;4
6844.38;0;1
6845.67;0;4
6846.68;0;3
6847.72;0;4
6848.76;0;3
6849.8;0;3
6850.8;0;2
6852.1;0;4
6853.1;0;2
6854.14;0;1
6855.19;0;3
6856.22;0;4
6857.26;0;4
6858.27;0;3
6859.31;0;2
6860.36;0;6
6861.4;0;2
6862.53;0;3
6863.72;0;2
6864.9;0;3
6865.99;0;3
6867.18;0;5
6868.18;0;5
6869.18;0;2
6870.22;0;4
6871.27;0;2
6872.3;0;5
6873.3;0;3
6874.34;0;4
6875.36;0;2
6876.37;0;3
6877.37;0;6
6878.67;0;1
6879.67;0;4
6880.87;0;2
6882.06;0;4
6883.06;0;3
6884.06;0;1
6885.15;0;4
6886.16;0;6
6887.18;0;1
6888.21;0;4
6889.25;0;2
6890.3;0;3
6891.47;0;2
6892.8;0;4
6893.81;0;1
6895;0;4
6896.25;0;4
6897.33;0;1
6898.71;0;6
6899.75;0;3
6900.78;0;2
6901.85;0;2
6902.88;0;7
6903.92;0;3
6904.92;0;4
6906.13;0;2
6907.56;0;1
6908.65;0;2
6909.86;0;4
6910.86;0;3
6912.05;0;2
6913.11;0;3
6914.15;0;3
6915.24;0;1
6916.32;0;3
6917.33;0;4
6918.41;0;2
6919.5;0;1
6920.87;0;5
6922.29;0;1
6923.38;0;2
6924.65;0;5
6925.65;0;4
6926.7;0;5
6927.7;0;4
6928.7;0;4
6929.79;0;4
6930.82;0;4
6931.87;0;2
6932.91;0;4
6933.91;0;7
6935;0;2
6936.04;0;2
6937.08;0;5
6938.08;0;6
6939.08;0;3
6940.42;0;2
6941.42;0;6
6942.45;0;5
6943.49;0;6
6944.49;0;6
6945.53;0;6
6946.54;0;7
6947.54;0;4
6948.58;0;4
6949.67;0;4
6950.7;0;1
6951.71;0;6
6952.71;0;5
6953.71;0;6
6954.71;0;6
6955.79;0;3
6956.84;0;5
6957.97;0;2
6959.04;0;1
6960.43;0;5
6961.43;0;5
6962.48;0;5
6963.52;0;4
6964.52;0;4
6965.52;0;1
6966.61;0;6
6967.61;0;5
6968.65;0;4
6969.69;0;5
6970.74;0;3
6971.78;0;4
6972.78;0;2
6974.23;0;1
6975.23;0;5
6976.52;0;2
6977.7;0;3
6978.73;0;2
6979.74;0;1
6980.74;0;5
6981.82;0;2
6982.83;0;2
6983.83;0;3
6984.86;0;5
6985.91;0;4
6986.91;0;4
6987.95;0;2
6988.95;0;3
6990.04;0;4
6991.04;0;2
6992.08;0;3
6993.08;0;4
6994.08;0;4
6995.17;0;2
6996.35;0;1
6997.66;0;3
6998.69;0;3
6999.92;0;3
7000.95;0;5
7001.96;0;2
7003.05;0;2
7004.05;0;3
7005.05;0;5
7006.05;0;3
7007.08;0;5
7008.12;0;5
7009.22;0;1
7010.59;0;2
7011.86;0;5
7012.86;0;4
7013.9;0;2
7014.94;0;6
7015.94;0;4
7016.94;0;2
7017.99;0;1
7019.03;0;2
7020.08;0;3
7021.17;0;2
7022.45;0;1
7023.5;0;1
7024.54;0;4
7025.99;0;1
7027.05;0;2
7028.07;0;2
7029.27;0;3
7030.31;0;2
7031.44;0;3
7032.69;0;3
7033.7;0;6
7034.7;0;4
7035.7;0;1
7036.7;0;6
7037.7;0;3
7038.7;0;2
7039.73;0;7
7040.77;0;2
7041.87;0;1
7043.28;0;2
7044.36;0;2
7045.45;0;3
7046.45;0;4
7047.45;0;2
7048.5;0;6
7049.5;0;2
7050.54;0;4
7051.54;0;4
7052.58;0;4
7053.79;0;2
7054.79;0;4
7055.79;0;2
7056.79;0;1
7057.82;0;4
7059.07;0;3
7060.09;0;4
7061.09;0;3
7062.19;0;1
7063.25;0;5
7064.27;0;4
7065.36;0;1
7066.36;0;3
7067.55;0;3
7068.64;0;1
7069.79;0;2
7070.8;0;2
7072.15;0;2
7073.24;0;2
7074.24;0;2
7075.42;0;2
7076.42;0;2
7077.47;0;2
7078.51;0;2
7079.54;0;5
7080.58;0;4
7081.58;0;1
7082.6;0;4
7083.6;0;6
7084.64;0;4
7085.67;0;4
7086.69;0;3
7087.72;0;3
7088.81;0;1
7089.86;0;1
7090.9;0;3
7092.13;0;1
7093.24;0;4
7094.31;0;2
7095.57;0;3
7096.77;0;6
7097.85;0;1
7098.86;0;2
7099.98;0;2
7101.35;0;5
7102.35;0;2
7103.39;0;5
7104.44;0;2
7105.45;0;3
7106.45;0;6
7107.45;0;4
7108.45;0;2
7109.47;0;5
7110.47;0;5
7111.47;0;3
7112.52;0;5
7113.56;0;2
7114.57;0;3
7115.62;0;6
7116.62;0;6
7117.62;0;3
7118.66;0;6
7119.71;0;2
7120.75;0;4
7121.8;0;3
7122.84;0;2
7123.89;0;3
7124.93;0;3
7125.93;0;4
7127.02;0;2
7128.04;0;2
7129.06;0;5
7130.31;0;4
7131.49;0;1
7132.58;0;1
7133.61;0;2
7134.62;0;2
7135.88;0;2
7136.9;0;5
7137.92;0;2
7138.94;0;2
7139.96;0;6
7140.97;0;3
7141.97;0;6
7143.01;0;4
7144.01;0;5
7145.01;0;3
7146.06;0;3
7147.06;0;3
7148.1;0;2
7149.1;0;4
7150.15;0;6
7151.26;0.01;2
7152.47;0;3
7153.81;0;2
7154.9;0;2
7155.93;0;2
7157.18;0;3
7158.47;0;1
7159.69;0;4
7161.03;0;3
7162.28;0;2
7163.31;0;2
7164.32;0;4
7165.41;0;1
7166.48;0;1
7167.57;0;3
7168.81;0;3
7169.9;0;3
7170.93;0;1
7172.11;0;5
7173.11;0;4
7174.14;0;3
7175.14;0;3
7176.19;0;6
7177.36;0;1
7178.64;0;2
7179.73;0;2
7180.74;0;1
7181.74;0;2
7182.92;0;1
7183.94;0;3
7185.29;0;1
7186.29;0;3
7187.31;0;6
7188.31;0;5
7189.31;0;3
7190.4;0;6
7191.45;0;4
7192.49;0;3
7193.54;0;4
7194.58;0;4
7195.61;0;3
7196.66;0;3
7197.66;0;7
7198.75;0;4
7199.79;0;2
