#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
677;52.50;11.50;True;False;False;False;926;37.50;17.50;True;False;False;False;1;21.6673160136351;0;21.6673160136351;21.6673160136351
677;52.50;11.50;True;False;False;False;994;17.50;19.50;True;False;False;False;3;51.0380567543747;100.922843855221;39.5773160136354;58.3212986939316
677;52.50;11.50;True;False;False;False;999;22.50;19.50;True;False;False;False;2;37.9483802290409;10.6418549176682;35.6416666666682;40.2550937914136
677;52.50;11.50;True;False;False;False;1016;39.50;19.50;True;False;False;False;1;22.4466666666685;0;22.4466666666685;22.4466666666685
677;52.50;11.50;True;False;False;False;1040;19.50;20.50;True;False;False;False;1;39.9083333333333;0;39.9083333333333;39.9083333333333
677;52.50;11.50;True;False;False;False;1042;21.50;20.50;True;False;False;False;1;47.091017319698;0;47.091017319698;47.091017319698
677;52.50;11.50;True;False;False;False;1052;31.50;20.50;True;False;False;False;1;28.462871569192;0;28.462871569192;28.462871569192
724;11.50;13.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;47.5817604580796;0;47.5817604580796;47.5817604580796
724;11.50;13.50;True;False;False;False;338;21.50;4.50;True;False;False;False;1;19.5930519590946;0;19.5930519590946;19.5930519590946
725;12.50;13.50;True;False;False;False;199;14.50;1.50;True;False;False;False;2;17.3983333333339;16.8715950617336;14.493888888889;20.3027777777788
725;12.50;13.50;True;False;False;False;201;16.50;1.50;True;False;False;False;1;29.3777777777777;0;29.3777777777777;29.3777777777777
725;12.50;13.50;True;False;False;False;208;23.50;1.50;True;False;False;False;2;25.9543975487396;21.8099626544383;22.6521284308119;29.2566666666673
725;12.50;13.50;True;False;False;False;222;37.50;1.50;True;False;False;False;2;50.6642568616248;725.375131528978;31.6198990156777;69.708614707572
725;12.50;13.50;True;False;False;False;223;38.50;1.50;True;False;False;False;1;30.0411111111118;0;30.0411111111118;30.0411111111118
725;12.50;13.50;True;False;False;False;261;32.50;2.50;True;False;False;False;1;48.2294444444497;0;48.2294444444497;48.2294444444497
725;12.50;13.50;True;False;False;False;271;42.50;2.50;True;False;False;False;1;41.3967604580798;0;41.3967604580798;41.3967604580798
725;12.50;13.50;True;False;False;False;330;13.50;4.50;True;False;False;False;2;17.8494444444443;69.2664499999677;11.9644444444457;23.7344444444429
725;12.50;13.50;True;False;False;False;375;14.50;5.50;True;False;False;False;1;11.9916666666682;0;11.9916666666682;11.9916666666682
725;12.50;13.50;True;False;False;False;377;16.50;5.50;True;False;False;False;1;15.7178715691916;0;15.7178715691916;15.7178715691916
725;12.50;13.50;True;False;False;False;390;29.50;5.50;True;False;False;False;2;59.8040295760145;2220.08084295375;26.48676045808;93.121298693949
725;12.50;13.50;True;False;False;False;395;34.50;5.50;True;False;False;False;1;36.3900000000012;0;36.3900000000012;36.3900000000012
725;12.50;13.50;True;False;False;False;461;12.50;7.50;True;False;False;False;1;6.56101731970011;0;6.56101731970011;6.56101731970011
725;12.50;13.50;True;False;False;False;488;39.50;7.50;True;False;False;False;1;55.3934343176625;0;55.3934343176625;55.3934343176625
725;12.50;13.50;True;False;False;False;490;41.50;7.50;True;False;False;False;1;82.7562986939381;0;82.7562986939381;82.7562986939381
725;12.50;13.50;True;False;False;False;500;51.50;7.50;True;False;False;False;1;50.2901875828197;0;50.2901875828197;50.2901875828197
725;12.50;13.50;True;False;False;False;506;13.50;8.50;True;False;False;False;1;10.0734271247438;0;10.0734271247438;10.0734271247438
725;12.50;13.50;True;False;False;False;517;24.50;8.50;True;False;False;False;1;25.1866666666679;0;25.1866666666679;25.1866666666679
725;12.50;13.50;True;False;False;False;520;27.50;8.50;True;False;False;False;1;25.6899062085872;0;25.6899062085872;25.6899062085872
725;12.50;13.50;True;False;False;False;525;32.50;8.50;True;False;False;False;1;27.8227490060626;0;27.8227490060626;27.8227490060626
725;12.50;13.50;True;False;False;False;531;38.50;8.50;True;False;False;False;1;34.9505555555538;0;34.9505555555538;34.9505555555538
725;12.50;13.50;True;False;False;False;547;54.50;8.50;True;False;False;False;1;43.9589826803049;0;43.9589826803049;43.9589826803049
725;12.50;13.50;True;False;False;False;630;49.50;10.50;True;False;False;False;2;36.3008802290396;11.2843346089161;33.9255555555565;38.6762049025228
725;12.50;13.50;True;False;False;False;648;23.50;11.50;True;False;False;False;1;14.24536797273;0;14.24536797273;14.24536797273
725;12.50;13.50;True;False;False;False;659;34.50;11.50;True;False;False;False;1;21.5305555555533;0;21.5305555555533;21.5305555555533
725;12.50;13.50;True;False;False;False;677;52.50;11.50;True;False;False;False;1;45.4239826803059;0;45.4239826803059;45.4239826803059
725;12.50;13.50;True;False;False;False;784;27.50;14.50;True;False;False;False;1;14.9923160136354;0;14.9923160136354;14.9923160136354
725;12.50;13.50;True;False;False;False;795;38.50;14.50;True;False;False;False;2;23.6112049025251;1.81345432099446;22.6589826803011;24.5634271247491
725;12.50;13.50;True;False;False;False;800;43.50;14.50;True;False;False;False;1;53.1888888888897;0;53.1888888888897;53.1888888888897
725;12.50;13.50;True;False;False;False;868;23.50;16.50;True;False;False;False;2;16.9038888888889;1.15519999999976;16.1438888888889;17.6638888888888
725;12.50;13.50;True;False;False;False;882;37.50;16.50;True;False;False;False;1;33.7100937914129;0;33.7100937914129;33.7100937914129
725;12.50;13.50;True;False;False;False;891;46.50;16.50;True;False;False;False;2;34.4788888888909;0.640963580250811;33.912777777778;35.0450000000037
725;12.50;13.50;True;False;False;False;990;13.50;19.50;True;False;False;False;1;10.2055555555557;0;10.2055555555557;10.2055555555557
725;12.50;13.50;True;False;False;False;994;17.50;19.50;True;False;False;False;1;15.8594444444448;0;15.8594444444448;15.8594444444448
725;12.50;13.50;True;False;False;False;999;22.50;19.50;True;False;False;False;2;15.0112986939334;112.591793277514;7.50823954191037;22.5143578459565
725;12.50;13.50;True;False;False;False;1005;28.50;19.50;True;False;False;False;3;33.0667580604401;80.183227981333;23.4643506530283;41.1888888888952
725;12.50;13.50;True;False;False;False;1016;39.50;19.50;True;False;False;False;1;47.9075901949554;0;47.9075901949554;47.9075901949554
725;12.50;13.50;True;False;False;False;1023;46.50;19.50;True;False;False;False;1;57.1705555555563;0;57.1705555555563;57.1705555555563
725;12.50;13.50;True;False;False;False;1025;48.50;19.50;True;False;False;False;2;51.0574999999999;285.937040895005;39.1005555555566;63.0144444444431
725;12.50;13.50;True;False;False;False;1028;51.50;19.50;True;False;False;False;1;49.5589826803034;0;49.5589826803034;49.5589826803034
725;12.50;13.50;True;False;False;False;1039;18.50;20.50;True;False;False;False;2;16.1874999999997;0.839952006172147;15.5394444444444;16.8355555555549
744;31.50;13.50;True;False;False;False;201;16.50;1.50;True;False;False;False;2;41.91777777778;419.474954237696;27.4354617641429;56.400093791417
744;31.50;13.50;True;False;False;False;222;37.50;1.50;True;False;False;False;2;21.4258658431813;4.54883278882226;19.9177490060592;22.9339826803034
744;31.50;13.50;True;False;False;False;238;53.50;1.50;True;False;False;False;1;33.5922222222222;0;33.5922222222222;33.5922222222222
744;31.50;13.50;True;False;False;False;246;17.50;2.50;True;False;False;False;2;39.1189357845954;68.0177661470696;33.287222222225;44.9506493469657
744;31.50;13.50;True;False;False;False;271;42.50;2.50;True;False;False;False;3;29.8820370370376;49.3601463991954;21.9833333333324;35.4338888888906
744;31.50;13.50;True;False;False;False;338;21.50;4.50;True;False;False;False;2;21.2919444444447;0.119234722222394;21.0477777777778;21.5361111111115
744;31.50;13.50;True;False;False;False;390;29.50;5.50;True;False;False;False;1;11.434805224269;0;11.434805224269;11.434805224269
744;31.50;13.50;True;False;False;False;395;34.50;5.50;True;False;False;False;1;17.1186075146502;0;17.1186075146502;17.1186075146502
744;31.50;13.50;True;False;False;False;413;52.50;5.50;True;False;False;False;1;30.3165728752524;0;30.3165728752524;30.3165728752524
744;31.50;13.50;True;False;False;False;461;12.50;7.50;True;False;False;False;1;46.826204902527;0;46.826204902527;46.826204902527
744;31.50;13.50;True;False;False;False;476;27.50;7.50;True;False;False;False;1;12.4077777777779;0;12.4077777777779;12.4077777777779
744;31.50;13.50;True;False;False;False;497;48.50;7.50;True;False;False;False;1;25.2345382358553;0;25.2345382358553;25.2345382358553
744;31.50;13.50;True;False;False;False;506;13.50;8.50;True;False;False;False;1;36.2677777777826;0;36.2677777777826;36.2677777777826
744;31.50;13.50;True;False;False;False;510;17.50;8.50;True;False;False;False;1;24.7679653606039;0;24.7679653606039;24.7679653606039
744;31.50;13.50;True;False;False;False;520;27.50;8.50;True;False;False;False;1;12.7083333333335;0;12.7083333333335;12.7083333333335
744;31.50;13.50;True;False;False;False;526;33.50;8.50;True;False;False;False;1;10.0388888888892;0;10.0388888888892;10.0388888888892
744;31.50;13.50;True;False;False;False;630;49.50;10.50;True;False;False;False;2;21.3547691179297;0.0363254302944515;21.2200000000012;21.4895382358582
744;31.50;13.50;True;False;False;False;659;34.50;11.50;True;False;False;False;1;9.04323954192114;0;9.04323954192114;9.04323954192114
744;31.50;13.50;True;False;False;False;677;52.50;11.50;True;False;False;False;2;20.9521753265149;0.282989692183933;20.5760173196986;21.3283333333311
744;31.50;13.50;True;False;False;False;725;12.50;13.50;True;False;False;False;1;23.5088888888889;0;23.5088888888889;23.5088888888889
744;31.50;13.50;True;False;False;False;750;37.50;13.50;True;False;False;False;1;6.75512256313232;0;6.75512256313232;6.75512256313232
744;31.50;13.50;True;False;False;False;791;34.50;14.50;True;False;False;False;2;18.5072691179289;209.057725855064;8.28333333333342;28.7312049025244
744;31.50;13.50;True;False;False;False;795;38.50;14.50;True;False;False;False;1;23.99574313838;0;23.99574313838;23.99574313838
744;31.50;13.50;True;False;False;False;804;47.50;14.50;True;False;False;False;1;15.9666666666672;0;15.9666666666672;15.9666666666672
744;31.50;13.50;True;False;False;False;805;48.50;14.50;True;False;False;False;3;20.8145382358569;43.2679060913798;16.7361111111122;28.402871569192
744;31.50;13.50;True;False;False;False;868;23.50;16.50;True;False;False;False;2;15.2339357845942;7.11937613288414;13.3472222222213;17.1206493469672
744;31.50;13.50;True;False;False;False;908;19.50;17.50;True;False;False;False;1;15.4744444444423;0;15.4744444444423;15.4744444444423
744;31.50;13.50;True;False;False;False;926;37.50;17.50;True;False;False;False;2;14.4802272856243;0.193872152363867;14.1688816959945;14.7915728752541
744;31.50;13.50;True;False;False;False;988;11.50;19.50;True;False;False;False;1;35.7366666666669;0;35.7366666666669;35.7366666666669
744;31.50;13.50;True;False;False;False;990;13.50;19.50;True;False;False;False;1;23.7171284308101;0;23.7171284308101;23.7171284308101
744;31.50;13.50;True;False;False;False;1021;44.50;19.50;True;False;False;False;1;20.9916666666659;0;20.9916666666659;20.9916666666659
744;31.50;13.50;True;False;False;False;1023;46.50;19.50;True;False;False;False;1;35.3674820176384;0;35.3674820176384;35.3674820176384
744;31.50;13.50;True;False;False;False;1025;48.50;19.50;True;False;False;False;1;24.6727777777785;0;24.6727777777785;24.6727777777785
744;31.50;13.50;True;False;False;False;1040;19.50;20.50;True;False;False;False;2;31.3591161744998;51.890777057422;26.2654545712215;36.452777777778
746;33.50;13.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;60.7594444444446;0;60.7594444444446;60.7594444444446
746;33.50;13.50;True;False;False;False;246;17.50;2.50;True;False;False;False;1;54.4367604580793;0;54.4367604580793;54.4367604580793
750;37.50;13.50;True;False;False;False;199;14.50;1.50;True;False;False;False;1;32.1366666666681;0;32.1366666666681;32.1366666666681
750;37.50;13.50;True;False;False;False;201;16.50;1.50;True;False;False;False;1;35.2002813742392;0;35.2002813742392;35.2002813742392
750;37.50;13.50;True;False;False;False;226;41.50;1.50;True;False;False;False;1;18.913333333332;0;18.913333333332;18.913333333332
750;37.50;13.50;True;False;False;False;330;13.50;4.50;True;False;False;False;2;29.2618470565789;1.25404352202656;28.4699999999996;30.0536941131581
750;37.50;13.50;True;False;False;False;360;43.50;4.50;True;False;False;False;3;18.4205242917519;0.24361878701943;18.0853679727275;18.9873160136376
750;37.50;13.50;True;False;False;False;375;14.50;5.50;True;False;False;False;3;29.4444131806385;2.07573015180589;27.7832395419186;30.3531457505064
750;37.50;13.50;True;False;False;False;390;29.50;5.50;True;False;False;False;2;19.2982828411728;1.55126441328117;18.4175830020445;20.178982680301
750;37.50;13.50;True;False;False;False;461;12.50;7.50;True;False;False;False;1;28.8161111111122;0;28.8161111111122;28.8161111111122
750;37.50;13.50;True;False;False;False;490;41.50;7.50;True;False;False;False;1;28.3085209161596;0;28.3085209161596;28.3085209161596
750;37.50;13.50;True;False;False;False;497;48.50;7.50;True;False;False;False;1;32.9178715691905;0;32.9178715691905;32.9178715691905
750;37.50;13.50;True;False;False;False;506;13.50;8.50;True;False;False;False;2;35.442824673484;65.9473092454689;29.7005555555538;41.1850937914141
750;37.50;13.50;True;False;False;False;520;27.50;8.50;True;False;False;False;1;19.4850937914132;0;19.4850937914132;19.4850937914132
750;37.50;13.50;True;False;False;False;525;32.50;8.50;True;False;False;False;1;19.9005555555577;0;19.9005555555577;19.9005555555577
750;37.50;13.50;True;False;False;False;531;38.50;8.50;True;False;False;False;2;8.13847402045212;3.09808007618601E-05;8.13453823585678;8.14240980504746
750;37.50;13.50;True;False;False;False;594;13.50;10.50;True;False;False;False;2;26.6800325098461;3.32565003481001;25.3905267838391;27.9695382358532
750;37.50;13.50;True;False;False;False;605;24.50;10.50;True;False;False;False;1;19.2478715691905;0;19.2478715691905;19.2478715691905
750;37.50;13.50;True;False;False;False;633;52.50;10.50;True;False;False;False;1;17.8404617641427;0;17.8404617641427;17.8404617641427
750;37.50;13.50;True;False;False;False;677;52.50;11.50;True;False;False;False;1;16.6100000000015;0;16.6100000000015;16.6100000000015
750;37.50;13.50;True;False;False;False;725;12.50;13.50;True;False;False;False;2;30.5864357845973;155.025049882891;21.7823160136352;39.3905555555593
750;37.50;13.50;True;False;False;False;744;31.50;13.50;True;False;False;False;2;10.7904653606032;37.0246266678342;6.48787156918888;15.0930591520175
750;37.50;13.50;True;False;False;False;784;27.50;14.50;True;False;False;False;1;28.9186147075716;0;28.9186147075716;28.9186147075716
750;37.50;13.50;True;False;False;False;791;34.50;14.50;True;False;False;False;1;7.75833333333344;0;7.75833333333344;7.75833333333344
750;37.50;13.50;True;False;False;False;795;38.50;14.50;True;False;False;False;2;6.75754689570726;2.22233698306196;5.70342712474621;7.81166666666832
750;37.50;13.50;True;False;False;False;800;43.50;14.50;True;False;False;False;2;9.76782467348448;0.0239356473401153;9.65842712474569;9.87722222222328
750;37.50;13.50;True;False;False;False;891;46.50;16.50;True;False;False;False;1;28.0677777777801;0;28.0677777777801;28.0677777777801
750;37.50;13.50;True;False;False;False;908;19.50;17.50;True;False;False;False;1;21.8055555555547;0;21.8055555555547;21.8055555555547
750;37.50;13.50;True;False;False;False;926;37.50;17.50;True;False;False;False;1;5.40055555555773;0;5.40055555555773;5.40055555555773
750;37.50;13.50;True;False;False;False;988;11.50;19.50;True;False;False;False;2;37.7077308820725;69.5533536633125;31.8105555555576;43.6049062085874
750;37.50;13.50;True;False;False;False;990;13.50;19.50;True;False;False;False;1;28.4416666666648;0;28.4416666666648;28.4416666666648
750;37.50;13.50;True;False;False;False;1005;28.50;19.50;True;False;False;False;1;29.6872222222219;0;29.6872222222219;29.6872222222219
750;37.50;13.50;True;False;False;False;1016;39.50;19.50;True;False;False;False;1;15.6689826803031;0;15.6689826803031;15.6689826803031
750;37.50;13.50;True;False;False;False;1023;46.50;19.50;True;False;False;False;2;18.0933802290389;13.146571532022;15.5295382358554;20.6572222222223
750;37.50;13.50;True;False;False;False;1028;51.50;19.50;True;False;False;False;1;21.1193506530326;0;21.1193506530326;21.1193506530326
750;37.50;13.50;True;False;False;False;1040;19.50;20.50;True;False;False;False;1;24.7994444444457;0;24.7994444444457;24.7994444444457
750;37.50;13.50;True;False;False;False;1052;31.50;20.50;True;False;False;False;2;16.9297691179286;3.1210690488374;15.6805555555547;18.1789826803024
771;14.50;14.50;True;False;False;False;222;37.50;1.50;True;False;False;False;1;28.7684271247472;0;28.7684271247472;28.7684271247472
771;14.50;14.50;True;False;False;False;238;53.50;1.50;True;False;False;False;1;39.8644444444448;0;39.8644444444448;39.8644444444448
771;14.50;14.50;True;False;False;False;246;17.50;2.50;True;False;False;False;1;17.7694444444446;0;17.7694444444446;17.7694444444446
771;14.50;14.50;True;False;False;False;330;13.50;4.50;True;False;False;False;1;12.3326839863648;0;12.3326839863648;12.3326839863648
771;14.50;14.50;True;False;False;False;340;23.50;4.50;True;False;False;False;1;20.0722222222223;0;20.0722222222223;20.0722222222223
771;14.50;14.50;True;False;False;False;343;26.50;4.50;True;False;False;False;1;30.63176045808;0;30.63176045808;30.63176045808
771;14.50;14.50;True;False;False;False;390;29.50;5.50;True;False;False;False;1;39.4011111111113;0;39.4011111111113;39.4011111111113
771;14.50;14.50;True;False;False;False;395;34.50;5.50;True;False;False;False;2;27.4092532651262;9.65877371545417;25.211666666667;29.6068398635853
771;14.50;14.50;True;False;False;False;413;52.50;5.50;True;False;False;False;1;55.6930519590917;0;55.6930519590917;55.6930519590917
771;14.50;14.50;True;False;False;False;461;12.50;7.50;True;False;False;False;1;10.0845382358575;0;10.0845382358575;10.0845382358575
771;14.50;14.50;True;False;False;False;476;27.50;7.50;True;False;False;False;1;18.53722222222;0;18.53722222222;18.53722222222
771;14.50;14.50;True;False;False;False;488;39.50;7.50;True;False;False;False;2;32.2224999999995;59.5786932376944;26.7645382358564;37.6804617641425
771;14.50;14.50;True;False;False;False;490;41.50;7.50;True;False;False;False;1;28.773701306066;0;28.773701306066;28.773701306066
771;14.50;14.50;True;False;False;False;500;51.50;7.50;True;False;False;False;1;44.5830591520153;0;44.5830591520153;44.5830591520153
771;14.50;14.50;True;False;False;False;510;17.50;8.50;True;False;False;False;1;14.686666666666;0;14.686666666666;14.686666666666
771;14.50;14.50;True;False;False;False;526;33.50;8.50;True;False;False;False;1;24.6183333333365;0;24.6183333333365;24.6183333333365
771;14.50;14.50;True;False;False;False;594;13.50;10.50;True;False;False;False;2;8.45055555555655;0.273800000001858;8.08055555555529;8.8205555555578
771;14.50;14.50;True;False;False;False;633;52.50;10.50;True;False;False;False;2;36.7778246734832;7.68718841069552;34.817316013633;38.7383333333335
771;14.50;14.50;True;False;False;False;643;18.50;11.50;True;False;False;False;1;11.3172222222211;0;11.3172222222211;11.3172222222211
771;14.50;14.50;True;False;False;False;648;23.50;11.50;True;False;False;False;1;21.5557719101016;0;21.5557719101016;21.5557719101016
771;14.50;14.50;True;False;False;False;744;31.50;13.50;True;False;False;False;2;37.937269117929;145.89955586328;29.3962049025258;46.4783333333321
771;14.50;14.50;True;False;False;False;750;37.50;13.50;True;False;False;False;1;43.7933333333367;0;43.7933333333367;43.7933333333367
771;14.50;14.50;True;False;False;False;784;27.50;14.50;True;False;False;False;1;12.2821284308102;0;12.2821284308102;12.2821284308102
771;14.50;14.50;True;False;False;False;795;38.50;14.50;True;False;False;False;1;34.676572875254;0;34.676572875254;34.676572875254
771;14.50;14.50;True;False;False;False;800;43.50;14.50;True;False;False;False;2;23.381255394683;1.74203372325662;22.4479725535098;24.3145382358562
771;14.50;14.50;True;False;False;False;805;48.50;14.50;True;False;False;False;2;32.4000468957079;80.2374850467645;26.0661111111122;38.7339826803036
771;14.50;14.50;True;False;False;False;874;29.50;16.50;True;False;False;False;2;37.8943975487395;723.644037422104;18.8727777777775;56.9160173197015
771;14.50;14.50;True;False;False;False;990;13.50;19.50;True;False;False;False;2;10.4074062085875;5.88881179488382;8.6914790838407;12.1233333333344
771;14.50;14.50;True;False;False;False;999;22.50;19.50;True;False;False;False;1;17.8812049025232;0;17.8812049025232;17.8812049025232
771;14.50;14.50;True;False;False;False;1005;28.50;19.50;True;False;False;False;1;20.8256493469657;0;20.8256493469657;20.8256493469657
771;14.50;14.50;True;False;False;False;1016;39.50;19.50;True;False;False;False;1;51.3111111111098;0;51.3111111111098;51.3111111111098
771;14.50;14.50;True;False;False;False;1021;44.50;19.50;True;False;False;False;1;44.9637950974734;0;44.9637950974734;44.9637950974734
771;14.50;14.50;True;False;False;False;1037;16.50;20.50;True;False;False;False;1;20.9716666666675;0;20.9716666666675;20.9716666666675
771;14.50;14.50;True;False;False;False;1039;18.50;20.50;True;False;False;False;1;16.4527777777782;0;16.4527777777782;16.4527777777782
771;14.50;14.50;True;False;False;False;1040;19.50;20.50;True;False;False;False;2;21.0064357845962;24.7072039047037;17.4916666666666;24.5212049025258
771;14.50;14.50;True;False;False;False;1042;21.50;20.50;True;False;False;False;1;16.411111111111;0;16.411111111111;16.411111111111
784;27.50;14.50;True;False;False;False;199;14.50;1.50;True;False;False;False;2;25.1281385575575;0.0149547758284334;25.0416666666667;25.2146104484482
784;27.50;14.50;True;False;False;False;208;23.50;1.50;True;False;False;False;1;30.3806493469688;0;30.3806493469688;30.3806493469688
784;27.50;14.50;True;False;False;False;222;37.50;1.50;True;False;False;False;1;24.847871569189;0;24.847871569189;24.847871569189
784;27.50;14.50;True;False;False;False;238;53.50;1.50;True;False;False;False;1;33.8483333333388;0;33.8483333333388;33.8483333333388
784;27.50;14.50;True;False;False;False;246;17.50;2.50;True;False;False;False;1;23.1927777777777;0;23.1927777777777;23.1927777777777
784;27.50;14.50;True;False;False;False;271;42.50;2.50;True;False;False;False;1;29.7916666666665;0;29.7916666666665;29.7916666666665
784;27.50;14.50;True;False;False;False;330;13.50;4.50;True;False;False;False;1;23.7916666666665;0;23.7916666666665;23.7916666666665
784;27.50;14.50;True;False;False;False;338;21.50;4.50;True;False;False;False;2;21.5959704239912;20.4379551997214;18.399256861618;24.7926839863644
784;27.50;14.50;True;False;False;False;343;26.50;4.50;True;False;False;False;1;36.4684271247506;0;36.4684271247506;36.4684271247506
784;27.50;14.50;True;False;False;False;360;43.50;4.50;True;False;False;False;1;28.035555555557;0;28.035555555557;28.035555555557
784;27.50;14.50;True;False;False;False;375;14.50;5.50;True;False;False;False;1;22.673427124746;0;22.673427124746;22.673427124746
784;27.50;14.50;True;False;False;False;377;16.50;5.50;True;False;False;False;1;24.8504617641456;0;24.8504617641456;24.8504617641456
784;27.50;14.50;True;False;False;False;461;12.50;7.50;True;False;False;False;1;47.2360173196985;0;47.2360173196985;47.2360173196985
784;27.50;14.50;True;False;False;False;466;17.50;7.50;True;False;False;False;1;18.7595382358575;0;18.7595382358575;18.7595382358575
784;27.50;14.50;True;False;False;False;476;27.50;7.50;True;False;False;False;1;6.89009379141407;0;6.89009379141407;6.89009379141407
784;27.50;14.50;True;False;False;False;488;39.50;7.50;True;False;False;False;3;23.8255868193612;19.9145053116924;21.1739826803068;28.9777777777763
784;27.50;14.50;True;False;False;False;500;51.50;7.50;True;False;False;False;2;52.0306962426803;21.9336510148093;48.7190764717216;55.342316013639
784;27.50;14.50;True;False;False;False;510;17.50;8.50;True;False;False;False;1;18.6002813742398;0;18.6002813742398;18.6002813742398
784;27.50;14.50;True;False;False;False;517;24.50;8.50;True;False;False;False;1;22.4311111111111;0;22.4311111111111;22.4311111111111
784;27.50;14.50;True;False;False;False;520;27.50;8.50;True;False;False;False;1;7.625;0;7.625;7.625
784;27.50;14.50;True;False;False;False;525;32.50;8.50;True;False;False;False;1;16.7583333333341;0;16.7583333333341;16.7583333333341
784;27.50;14.50;True;False;False;False;531;38.50;8.50;True;False;False;False;3;20.0358633983169;0.221337863125617;19.5397186257587;20.4755555555566
784;27.50;14.50;True;False;False;False;595;14.50;10.50;True;False;False;False;1;24.4705555555556;0;24.4705555555556;24.4705555555556
784;27.50;14.50;True;False;False;False;605;24.50;10.50;True;False;False;False;1;12.7372222222239;0;12.7372222222239;12.7372222222239
784;27.50;14.50;True;False;False;False;630;49.50;10.50;True;False;False;False;1;24.2366666666694;0;24.2366666666694;24.2366666666694
784;27.50;14.50;True;False;False;False;648;23.50;11.50;True;False;False;False;2;11.9825468957076;2.05538541682556;10.9687950974785;12.9962986939368
784;27.50;14.50;True;False;False;False;659;34.50;11.50;True;False;False;False;3;16.5838576250851;6.60232508342822;13.6366666666663;18.3538888888907
784;27.50;14.50;True;False;False;False;725;12.50;13.50;True;False;False;False;2;15.7763888888894;0.268481635803453;15.4099999999999;16.142777777779
784;27.50;14.50;True;False;False;False;744;31.50;13.50;True;False;False;False;1;9.54999999999995;0;9.54999999999995;9.54999999999995
784;27.50;14.50;True;False;False;False;750;37.50;13.50;True;False;False;False;2;11.5018506530305;0.279861031999719;11.1277777777777;11.8759235282832
784;27.50;14.50;True;False;False;False;800;43.50;14.50;True;False;False;False;1;12.3983333333326;0;12.3983333333326;12.3983333333326
784;27.50;14.50;True;False;False;False;805;48.50;14.50;True;False;False;False;1;17.1928715691929;0;17.1928715691929;17.1928715691929
784;27.50;14.50;True;False;False;False;869;24.50;16.50;True;False;False;False;1;19.6954617641441;0;19.6954617641441;19.6954617641441
784;27.50;14.50;True;False;False;False;882;37.50;16.50;True;False;False;False;1;11.7638888888905;0;11.7638888888905;11.7638888888905
784;27.50;14.50;True;False;False;False;891;46.50;16.50;True;False;False;False;1;20.1750937914139;0;20.1750937914139;20.1750937914139
784;27.50;14.50;True;False;False;False;908;19.50;17.50;True;False;False;False;1;20.5550000000001;0;20.5550000000001;20.5550000000001
784;27.50;14.50;True;False;False;False;926;37.50;17.50;True;False;False;False;1;15.6156493469671;0;15.6156493469671;15.6156493469671
784;27.50;14.50;True;False;False;False;988;11.50;19.50;True;False;False;False;1;34.4756493469704;0;34.4756493469704;34.4756493469704
784;27.50;14.50;True;False;False;False;1016;39.50;19.50;True;False;False;False;1;20.0395382358573;0;20.0395382358573;20.0395382358573
784;27.50;14.50;True;False;False;False;1025;48.50;19.50;True;False;False;False;1;25.9588888888889;0;25.9588888888889;25.9588888888889
784;27.50;14.50;True;False;False;False;1052;31.50;20.50;True;False;False;False;1;11.0655555555559;0;11.0655555555559;11.0655555555559
791;34.50;14.50;True;False;False;False;199;14.50;1.50;True;False;False;False;3;49.9500937914148;2.36723517544332;48.192222222223;51.0518542494956
791;34.50;14.50;True;False;False;False;222;37.50;1.50;True;False;False;False;2;21.7998160136365;20.234208067082;18.6190764717153;24.9805555555577
791;34.50;14.50;True;False;False;False;271;42.50;2.50;True;False;False;False;1;26.322683986365;0;26.322683986365;26.322683986365
791;34.50;14.50;True;False;False;False;375;14.50;5.50;True;False;False;False;1;51.1300000000006;0;51.1300000000006;51.1300000000006
791;34.50;14.50;True;False;False;False;395;34.50;5.50;True;False;False;False;1;9.3599999999974;0;9.3599999999974;9.3599999999974
791;34.50;14.50;True;False;False;False;400;39.50;5.50;True;False;False;False;1;23.0778715691908;0;23.0778715691908;23.0778715691908
791;34.50;14.50;True;False;False;False;461;12.50;7.50;True;False;False;False;1;34.1355555555547;0;34.1355555555547;34.1355555555547
791;34.50;14.50;True;False;False;False;490;41.50;7.50;True;False;False;False;2;13.8037482017726;0.0224992355790584;13.6976839863673;13.9098124171778
791;34.50;14.50;True;False;False;False;497;48.50;7.50;True;False;False;False;1;31.0833333333335;0;31.0833333333335;31.0833333333335
791;34.50;14.50;True;False;False;False;506;13.50;8.50;True;False;False;False;1;29.3811111111081;0;29.3811111111081;29.3811111111081
791;34.50;14.50;True;False;False;False;510;17.50;8.50;True;False;False;False;2;32.4095815351038;93.6331949325425;25.5673160136357;39.2518470565719
791;34.50;14.50;True;False;False;False;520;27.50;8.50;True;False;False;False;1;19.7721284308096;0;19.7721284308096;19.7721284308096
791;34.50;14.50;True;False;False;False;526;33.50;8.50;True;False;False;False;1;10.7917604580795;0;10.7917604580795;10.7917604580795
