#TimeStamp;Runtime;Requests
5197.64;0;2
5198.64;0;3
5199.69;0;3
5200.73;0;3
5201.78;0;4
5202.78;0;3
5203.82;0;1
5205.23;0;4
5206.28;0;1
5207.33;0;2
5208.42;0;2
5209.44;0;4
5210.46;0;2
5211.46;0;3
5212.5;0;3
5213.55;0;3
5214.59;0;4
5215.64;0;2
5216.64;0;5
5217.68;0;3
5218.98;0;2
5220;0;5
5221.37;0;4
5222.37;0;4
5223.41;0;3
5224.45;0;3
5225.49;0;2
5226.53;0;5
5227.56;0;3
5228.56;0;4
5229.61;0;3
5230.7;0;1
5231.9;0;2
5232.9;0;1
5233.94;0;3
5234.98;0;2
5236.03;0;5
5237.03;0;4
5238.07;0;4
5239.12;0;2
5240.16;0;9
5241.16;0;5
5242.2;0;6
5243.2;0;5
5244.25;0;8
5245.36;0;1
5246.47;0;5
5247.47;0;3
5248.52;0;2
5249.56;0;5
5250.56;0;2
5251.6;0;2
5252.65;0;3
5253.69;0;5
5254.73;0;4
5255.78;0;2
5257.4;0;1
5258.65;0;1
5259.67;0;6
5260.69;0;4
5261.69;0;2
5262.69;0;3
5263.69;0;5
5264.74;0;2
5265.78;0;3
5266.78;0;3
5267.83;0;6
5268.87;0;2
5269.87;0;3
5270.91;0;4
5272;0;6
5273.03;0;2
5274.08;0;5
5275.12;0;3
5276.17;0;1
5277.3;0;2
5278.57;0;2
5279.66;0;1
5280.79;0;5
5281.87;0;4
5282.88;0;4
5283.91;0;1
5285.18;0;3
5286.22;0;3
5288.34;0;1
5289.35;0;2
5290.38;0;3
5291.7;0;1
5292.7;0;5
5293.72;0;3
5294.72;0;1
5295.72;0;4
5296.72;0;6
5297.72;0;3
5298.77;0;4
5299.81;0;5
5300.85;0;5
5301.85;0;4
5302.89;0;4
5303.94;0;1
5305.31;0;4
5306.44;0;4
5307.44;0;5
5308.49;0;1
5309.53;0;1
5310.58;0;5
5311.58;0;1
5312.58;0;2
5313.58;0;5
5314.61;0;2
5315.75;0;2
5316.79;0;3
5317.79;0;5
5318.79;0;4
5319.83;0;4
5320.88;0;2
5321.88;0;2
5322.91;0;7
5323.91;0;3
5325.04;0;2
5326.08;0;8
5327.08;0;3
5328.08;0;2
5329.13;0;6
5330.13;0;5
5331.13;0;2
5332.13;0;4
5333.13;0;3
5334.22;0;1
5335.54;0;2
5336.54;0;6
5337.54;0;1
5338.56;0;1
5339.68;0;2
5340.77;0;1
5342.05;0;3
5343.17;0;4
5344.23;0;7
5345.3;0;1
5346.42;0;6
5347.5;0;3
5348.91;0;5
5349.91;0;1
5350.95;0;3
5352.03;0;1
5353.04;0;8
5354.11;0;3
5355.36;0;1
5356.41;0;2
5357.83;0;4
5358.83;0;3
5359.87;0;2
5360.92;0;4
5361.96;0;4
5362.96;0;4
5364;0;3
5365.04;0;5
5366.09;0;3
5367.09;0;5
5368.09;0;4
5369.13;0;5
5370.17;0;4
5371.22;0;3
5372.23;0;3
5373.36;0;2
5374.47;0;3
5375.47;0;4
5376.48;0;3
5377.51;0;3
5378.51;0;4
5379.55;0;1
5380.68;0;2
5381.68;0;3
5382.72;0;1
5383.77;0;3
5384.81;0;5
5385.86;0;3
5386.9;0;1
5387.95;0;5
5388.99;0;4
5390.03;0;5
5391.03;0;3
5392.05;0;4
5393.1;0;6
5394.14;0;4
5395.14;0;4
5396.18;0;5
5397.27;0;6
5398.31;0;2
5399.31;0;3
5400.4;0;3
5401.44;0;1
5402.49;0;5
5403.53;0;3
5404.53;0;2
5405.58;0;2
5406.62;0;5
5407.62;0;4
5408.62;0;4
5409.66;0;4
5410.7;0;5
5411.7;0;3
5412.74;0;4
5413.77;0;5
5414.81;0;3
5415.86;0;4
5416.9;0;2
5417.9;0;5
5418.9;0;9
5419.95;0;4
5420.95;0;4
5422.04;0;5
5423.04;0;3
5424.07;0;4
5425.21;0;4
5426.26;0;4
5427.26;0;5
5428.3;0;4
5429.35;0;3
5430.51;0;1
5431.83;0;2
5432.85;0;3
5433.93;0;2
5435.05;0;1
5436.05;0;3
5437.08;0;4
5438.09;0;7
5439.09;0;4
5440.09;0;1
5441.18;0;6
5442.18;0;5
5443.23;0;5
5444.23;0;4
5445.23;0;2
5446.32;0;3
5447.69;0;5
5448.83;0;3
5449.98;0;4
5450.98;0;2
5451.98;0;4
5453.06;0;5
5454.11;0;3
5455.15;0;2
5456.2;0;4
5457.24;0;4
5458.24;0;5
5459.29;0;4
5460.29;0;6
5461.29;0;3
5462.29;0;5
5463.29;0;3
5464.41;0;1
5465.41;0;2
5466.64;0;3
5467.73;0;1
5469.12;0;1
5470.13;0;3
5471.22;0;4
5472.47;0;3
5474.51;0;2
5475.52;0;4
5476.52;0;3
5477.52;0;3
5478.54;0;4
5479.58;0;4
5480.58;0;3
5481.67;0;8
5482.7;0;4
5483.7;0;3
5484.79;0;4
5485.81;0;4
5486.9;0;3
5488.04;0;1
5489.24;0;3
5490.38;0;5
5491.46;0;2
5492.91;0;2
5494.09;0;1
5495.37;0;3
5496.4;0;5
5497.41;0;3
5498.54;0;2
5499.63;0;3
5500.72;0;3
5501.81;0;2
5502.94;0;1
5503.97;0;2
5504.99;0;4
5506.21;0;2
5507.27;0;1
5508.44;0;1
5509.46;0;2
5510.55;0;2
5511.55;0;4
5512.57;0;5
5513.61;0;2
5514.72;0;2
5515.72;0;3
5516.77;0;2
5517.81;0;3
5519.41;0;1
5520.44;0;5
5521.6;0;3
5522.85;0;3
5524.65;0;1
5525.68;0;2
5526.72;0;5
5527.72;0;1
5528.76;0;2
5529.81;0;2
5530.85;0;2
5531.9;0;3
5532.94;0;4
5533.98;0;7
5534.98;0;4
5535.98;0;2
5537.06;0;4
5538.11;0;6
5539.11;0;1
5540.15;0;2
5541.2;0;3
5542.2;0;3
5543.29;0;3
5544.29;0;2
5545.33;0;3
5546.35;0;3
5547.4;0;5
5548.43;0;4
5549.48;0;5
5550.48;0;4
5551.48;0;2
5552.48;0;5
5553.52;0;3
5554.52;0;6
5555.61;0;2
5556.7;0;1
5558.03;0;4
5559.03;0;4
5560.06;0;6
5561.1;0;2
5562.1;0;1
5563.16;0;5
5564.25;0;3
5565.27;0;6
5566.27;0;4
5567.27;0;3
5568.36;0;8
5569.41;0;2
5570.41;0;2
5571.44;0;6
5572.44;0;2
5573.46;0;4
5574.46;0;3
5575.49;0;3
5576.5;0;4
5577.5;0;2
5578.53;0;2
5579.54;0;4
5580.54;0;3
5581.59;0;1
5582.7;0;3
5583.96;0;2
5585.32;0;5
5586.32;0;4
5587.32;0;4
5588.32;0;6
5589.33;0;5
5590.38;0;4
5591.42;0;4
5592.47;0;5
5593.47;0;4
5594.53;0;3
5595.56;0;2
5596.65;0;3
5597.69;0;1
5598.73;0;5
5599.78;0;2
5600.91;0;4
5602;0;1
5603.07;0;9
5604.09;0;5
5605.13;0;3
5606.14;0;7
5607.14;0;5
5608.14;0;4
5609.18;0;3
5610.18;0;4
5611.27;0;4
5612.27;0;5
5613.27;0;1
5614.4;0;3
5615.45;0;1
5616.48;0;5
5617.49;0;2
5618.49;0;4
5619.7;0;2
5620.74;0;3
5621.74;0;2
5622.74;0;3
5623.83;0;3
5624.83;0;3
5625.87;0;3
5626.96;0;3
5627.96;0;3
5628.99;0;3
5630.03;0;3
5631.03;0;5
5632.15;0;3
5633.16;0;4
5634.25;0;3
5635.45;0;3
5636.54;0;5
5637.54;0;1
5638.58;0;2
5639.75;0;2
5640.83;0;1
5641.87;0;3
5642.92;0;1
5644.01;0;2
5645.01;0;4
5646.06;0;2
5647.06;0;4
5648.14;0;3
5649.32;0;2
5650.51;0;4
5651.51;0;3
5652.51;0;3
5653.51;0;6
5654.6;0;4
5655.63;0;3
5656.64;0;3
5657.68;0;5
5658.79;0;2
5660;0;3
5661.13;0;2
5662.22;0;2
5663.25;0;3
5664.29;0;5
5665.29;0;5
5666.29;0;2
5667.38;0;3
5668.45;0;3
5669.46;0;3
5671.5;0;1
5672.57;0;1
5673.8;0;2
5674.8;0;3
5675.84;0;3
5676.89;0;1
5677.89;0;3
5678.92;0;1
5679.98;0;2
5681.3;0;2
5682.33;0;5
5683.47;0;2
5684.5;0;3
5685.66;0;3
5686.92;0;3
5688;0;1
5689.08;0;1
5690.17;0;2
5691.29;0;1
5692.42;0;1
5693.51;0;3
5694.75;0.01;4
5695.77;0;1
5696.8;0;5
5697.87;0;2
5699.12;0;2
5700.47;0;3
5701.56;0;1
5702.73;0;3
5703.95;0;3
5705.13;0;2
5706.22;0;2
5707.22;0;4
5708.27;0;3
5709.29;0;3
5710.31;0;4
5711.31;0;4
5712.43;0;5
5713.51;0;1
5714.76;0;4
5715.88;0;2
5717.23;0;4
5718.26;0;3
5719.26;0;2
5720.31;0;2
5721.35;0;5
5722.4;0;5
5723.4;0;7
5724.4;0;4
5725.48;0;4
5726.85;0;1
5728.14;0;2
5729.15;0;5
5730.19;0;5
5731.2;0;1
5732.29;0;2
5733.32;0;4
5734.32;0;3
5735.4;0;6
5736.4;0;3
5737.4;0;3
5738.58;0;3
5739.67;0;3
5740.7;0;1
5741.72;0;7
5742.75;0;4
5743.76;0;5
5744.76;0;3
5745.81;0;2
5746.81;0;4
5747.84;0;4
5748.84;0;2
5750.17;0;2
5751.2;0;3
5752.22;0;4
5753.35;0;3
5754.35;0;2
5755.4;0;4
5756.44;0;3
5757.51;0;1
5758.72;0;2
5759.74;0;2
5760.74;0;3
5761.78;0;5
5762.78;0;3
5763.87;0;4
5764.89;0;3
5765.91;0;4
5766.93;0;3
5767.98;0;4
5769.02;0;3
5770.06;0;3
5771.11;0;6
5772.11;0;5
5773.11;0;4
5774.15;0;6
5775.2;0;5
5776.24;0;3
5777.24;0;3
5778.28;0;5
5779.32;0;5
5780.37;0;2
5781.5;0;2
5782.66;0;4
5783.66;0;4
5784.8;0;1
5786.11;0.01;4
5787.11;0;3
5788.12;0;2
5789.16;0;4
5790.25;0;3
5791.62;0;4
5792.78;0;2
5793.87;0;4
5794.92;0;3
5795.95;0;3
5796.95;0;5
5798;0;7
5799.03;0;3
5800.04;0;4
5801.08;0;8
5802.12;0;4
5803.12;0;4
5804.12;0;3
5805.18;0;5
5806.27;0;2
5807.32;0;1
5808.36;0;5
5809.5;0;2
5810.85;0;3
5812.25;0;4
5813.25;0;1
5814.29;0;6
5815.44;0;2
5816.48;0;2
5817.9;0;3
5818.95;0;2
5820;0;3
5821.08;0;3
5822.11;0;5
5823.36;0;2
5824.46;0;6
5825.71;0;4
5826.71;0;2
5827.71;0;1
5829.03;0;4
5830.05;0;3
5831.18;0;1
5832.27;0;2
5833.67;0;4
5834.9;0;3
5835.97;0;2
5837.06;0;1
5838.25;0;4
5839.25;0;3
5840.25;0;1
5841.49;0;5
5842.74;0;2
5843.74;0;1
5844.78;0;4
5845.78;0;4
5847.08;0;1
5848.38;0;1
5849.38;0;5
5850.4;0;5
5851.42;0;4
5852.46;0;3
5853.46;0;4
5854.53;0;6
5855.57;0;3
5856.57;0;3
5857.59;0;3
5858.63;0;4
5859.68;0;2
5860.72;0;2
5861.76;0;3
5862.8;0;4
5863.8;0;6
5864.85;0;3
5865.94;0;3
5866.98;0;2
5868.35;0;1
5869.7;0;1
5870.99;0;1
5872.06;0;2
5873.4;0;5
5874.48;0;2
5875.57;0;3
5876.65;0;2
5878.03;0;4
5879.06;0;4
5880.46;0;1
5881.52;0;2
5882.56;0;3
5883.95;0;1
5885.07;0;4
5886.31;0;2
5887.4;0;7
5888.4;0;5
5889.4;0;2
5890.49;0;4
5891.74;0;3
5893.11;0;3
5894.19;0;1
5895.19;0;2
5896.19;0;5
5897.19;0;2
5898.28;0;5
5899.32;0;6
5900.33;0;4
5901.33;0;3
5902.37;0;1
5903.37;0;5
5904.37;0;3
5905.42;0;1
5906.46;0;6
5907.51;0;2
5908.51;0;4
5909.54;0;3
5910.54;0;5
5911.54;0;2
5912.6;0;4
5913.65;0;7
5914.69;0;3
5915.74;0;5
5916.77;0;5
5918.41;0;1
5919.44;0;9
5920.48;0;3
5921.49;0;2
5922.49;0;5
5923.49;0;2
5924.49;0;4
5925.57;0;2
5926.61;0;6
5927.61;0;1
5928.65;0;4
5929.74;0;2
5930.79;0;3
5932.23;0;1
5933.32;0;3
5934.32;0;5
5935.36;0;4
5936.36;0;2
5937.41;0;1
5938.41;0;7
5939.45;0;2
5940.45;0;3
5941.5;0;2
5942.53;0;2
5943.59;0;4
5944.76;0;1
5945.95;0;3
5946.96;0;6
5947.96;0;4
5949;0;3
5950.05;0;4
5951.05;0;2
5952.09;0;4
5953.09;0;4
5954.14;0;1
5955.18;0;1
5956.22;0;6
5957.46;0;1
5958.71;0;2
5959.72;0;4
5960.72;0;2
5961.72;0;5
5962.72;0;4
5963.72;0;2
5964.72;0;6
5965.72;0;6
5966.77;0;3
5967.81;0;6
5968.85;0;5
5969.89;0;4
5971.06;0;1
5972.15;0;2
5973.34;0;4
5974.34;0;7
5975.34;0;4
5976.36;0;3
5977.45;0;1
5978.74;0;5
5979.74;0;2
5981.1;0;2
5982.61;0;1
5983.7;0;2
5984.75;0;7
5985.8;0;3
5986.89;0;3
5988.2;0;4
5989.28;0;4
5990.28;0;3
5991.28;0;4
5992.31;0;5
5993.32;0;5
5994.36;0;1
5995.37;0;2
5996.63;0;2
5997.82;0;2
5998.83;0;3
5999.88;0;3
6000.88;0;4
6001.92;0;4
6003.11;0;3
6004.13;0;2
6005.15;0;4
6006.42;0;3
6007.42;0;5
6008.43;0;3
6009.43;0;2
6010.56;0;7
6011.56;0;6
6012.6;0;4
6013.6;0;3
6014.61;0;5
6015.65;0;4
6016.7;0;3
6017.74;0;3
6018.76;0;4
6019.76;0;7
6020.76;0;6
6021.76;0;4
6022.8;0;4
6023.8;0;4
6024.84;0;3
6026.09;0;5
6027.26;0;3
6028.26;0;4
6029.26;0;2
6030.63;0;1
6031.94;0;3
6033.02;0;5
6034.13;0;3
6035.21;0;1
6036.27;0;4
6037.35;0;3
6038.48;0;3
6039.56;0;2
6040.56;0;5
6041.56;0;1
6042.63;0;1
6043.69;0;4
6044.82;0;5
6045.91;0;1
6046.95;0;4
6047.95;0;4
6048.99;0;3
6050.04;0;2
6051.04;0;3
6052.08;0;3
6053.71;0;1
6054.71;0;3
6055.75;0;4
6056.8;0;2
6057.84;0;4
6058.84;0;4
6059.88;0;5
6060.93;0;3
6062.02;0;5
6063.72;0;1
6064.81;0;2
6065.97;0;3
6066.97;0.01;6
6067.97;0;4
6068.97;0;5
6070.06;0;7
6071.06;0;5
6072.06;0;4
6073.15;0;5
6074.15;0;3
6075.2;0;5
6076.2;0;6
6077.24;0.01;5
6078.26;0;4
6079.27;0;1
6080.32;0;2
6081.42;0;4
6082.48;0;5
6083.73;0;3
6084.73;0;5
6085.73;0;5
6086.73;0;2
6087.95;0;2
6088.95;0;3
6089.98;0;5
6090.98;0;4
6091.98;0;1
6093.07;0;5
6094.11;0;6
6095.16;0;1
6096.16;0;4
6097.16;0;3
6098.25;0;5
6099.41;0;4
6100.45;0;3
6101.5;0;1
6102.53;0;4
6103.53;0;2
6104.53;0;3
6105.57;0;2
6106.62;0;2
6107.66;0;1
6108.82;0;3
6109.86;0;4
6110.87;0;6
6111.87;0;3
6112.91;0;2
6114.16;0;1
6115.16;0;1
6116.21;0;2
6117.21;0;4
6118.25;0;2
6119.28;0;3
6120.28;0;2
6121.28;0;6
6122.28;0;2
6123.33;0;6
6124.37;0;3
6125.41;0;3
6126.41;0;3
6127.45;0;4
6128.45;0;1
6129.45;0;1
6130.5;0;3
6131.58;0;1
6132.62;0;7
6133.64;0;2
6134.66;0;3
6135.66;0;4
6136.66;0;5
6137.74;0;3
6138.78;0;5
6139.83;0;2
6140.88;0;1
6141.92;0;2
6143;0;3
6144;0.01;3
6145.04;0;2
6146.09;0;1
6147.12;0;4
6148.17;0;4
6149.21;0;4
6150.26;0;2
6151.27;0;5
6152.29;0;4
6153.34;0;2
6154.34;0;4
6155.4;0;4
6156.42;0;2
6157.44;0;3
6158.46;0;2
6159.48;0;1
6160.55;0;2
6161.64;0;3
6162.83;0;2
6163.84;0;3
6164.89;0;2
6165.92;0;4
6167.09;0;3
6168.11;0;2
6169.52;0;3
6170.67;0;1
6171.68;0;3
6172.77;0;3
6173.92;0;3
6175.01;0;1
6176.05;0;1
6177.13;0;3
6178.51;0;4
6179.51;0;4
6180.56;0;4
6181.6;0;4
6182.6;0;4
6183.69;0;2
6184.78;0;1
6186.05;0;3
6187.11;0;1
6188.17;0;4
6189.17;0;2
6190.24;0;1
6191.33;0;3
6192.36;0;3
6193.39;0;6
6194.48;0;2
6196.17;0;2
6197.27;0;5
6198.6;0;4
6199.6;0;2
6200.88;0;1
6201.9;0;3
6203.03;0;3
6204.13;0;1
6205.14;0;4
6206.29;0;1
6207.38;0;2
6208.6;0;3
6209.81;0;4
6211.02;0;4
6212.02;0;5
6213.02;0;3
6214.02;0;1
6215.02;0;6
6216.02;0;2
6217.07;0;1
6218.27;0;2
6219.36;0;3
6220.36;0;3
6221.36;0;4
6222.36;0;4
6223.4;0;5
6224.45;0;2
6225.45;0;4
6226.54;0;2
6227.54;0;2
6228.57;0;5
6229.57;0;2
6230.61;0;3
6231.65;0;5
6232.65;0;4
6233.65;0;1
6234.69;0;5
6235.69;0;8
6236.69;0;2
6237.69;0;4
6238.69;0;4
6239.69;0;4
6240.78;0;6
6241.78;0;2
6242.78;0;5
6243.82;0;5
6244.91;0;1
6246.15;0;3
6247.15;0;5
6248.24;0;2
6249.28;0;3
6250.29;0;1
6251.69;0;2
6252.77;0;5
6253.78;0;1
6255.07;0;3
6256.27;0;2
6257.5;0;3
6258.57;0;3
6259.73;0;3
6260.9;0;3
6262.08;0;2
6263.33;0;4
6264.36;0;2
6265.48;0;2
6266.57;0;2
6267.82;0;6
6269.04;0;2
6270.14;0;2
6271.23;0;3
6272.46;0;4
6273.46;0;6
6274.46;0;1
6275.48;0;3
6276.53;0;4
6277.53;0;4
6278.53;0;3
6279.57;0;3
6280.57;0;4
6281.57;0;5
6282.71;0;3
6283.71;0;4
6284.75;0;3
6285.75;0;4
6286.8;0;4
6287.82;0;4
6288.84;0;4
6289.89;0;6
6290.93;0;5
6291.97;0;4
6293.02;0.01;6
6294.11;0;2
6295.2;0;2
6296.2;0;3
6297.2;0;3
6298.2;0;5
6299.23;0;4
6300.28;0;1
6301.28;0;4
6302.37;0;2
6303.41;0;2
6304.44;0;3
6305.48;0;3
6306.48;0;3
6307.52;0;5
6308.57;0;4
6309.61;0;4
6310.66;0;2
6311.68;0;1
6312.72;0;5
6313.77;0;3
6314.77;0;3
6315.81;0;4
6317.13;0;2
6318.32;0;2
6319.56;0.01;4
6320.57;0;3
6321.75;0;1
6322.88;0;1
6323.88;0;4
6324.9;0;2
6325.93;0;1
6326.95;0;3
6328.03;0;1
6329.14;0;6
6330.14;0;2
6331.27;0;2
6332.6;0;4
6333.6;0;6
6334.69;0;1
6335.78;0;2
6336.85;0;3
6338.13;0;1
6339.13;0;2
6340.36;0;4
6341.36;0;6
6342.41;0;3
6343.45;0;1
6344.78;0;1
6345.85;0;2
6346.86;0;2
6347.86;0;3
6348.94;0;1
6349.98;0;4
6350.99;0;1
6352.03;0;1
6353.28;0;5
6354.4;0;2
6355.49;0;2
6356.58;0;2
6358;0;2
6359.06;0;2
6360.28;0;1
6361.29;0;3
6362.36;0;1
6363.62;0;1
6364.69;0;4
6365.71;0;3
6366.71;0;1
6367.75;0;7
6368.8;0;1
6369.8;0;3
6371.03;0;2
6372.03;0;3
6373.07;0.01;7
6374.07;0;3
6375.07;0;3
6376.11;0;3
6377.2;0;4
6378.29;0;2
6379.29;0;3
6380.34;0;2
6381.37;0;4
6382.37;0;2
6383.37;0;3
6384.46;0;3
6385.49;0;4
6386.51;0;5
6387.53;0;4
6388.55;0;4
6389.79;0;3
6391.1;0;4
6392.14;0;7
6393.66;0;1
6394.83;0;3
6395.83;0;6
6396.88;0;4
6397.9;0;2
6399.13;0;4
6400.13;0;4
6401.14;0;2
6402.17;0;4
6403.22;0;3
6404.22;0;3
6405.22;0;3
6406.22;0;4
6407.27;0;5
6408.36;0;2
6409.65;0;4
6410.72;0;1
6412.12;0;4
6413.49;0;6
6415.53;0;3
6416.61;0;3
6417.78;0;3
6418.87;0;3
6419.87;0;6
6420.91;0;1
6422.28;0;2
6423.32;0;5
6424.53;0;1
6425.83;0;1
6426.9;0;3
6428.09;0;3
6429.12;0;4
6430.13;0;1
6431.2;0;1
6432.29;0;3
6433.38;0;3
6434.52;0;2
6435.75;0;7
6436.75;0;3
6437.88;0;1
6438.97;0;4
6440;0;4
6441;0;3
6442.22;0;2
6443.34;0;4
6444.4;0;1
6445.4;0;4
6446.43;0;3
6447.44;0;6
6448.45;0;2
6449.45;0;4
6450.45;0;5
6451.49;0;4
6452.49;0;3
6453.58;0;4
6454.67;0;2
6455.71;0;3
6456.79;0;2
6457.8;0;2
6458.8;0;4
6459.85;0;2
6460.9;0;1
6461.94;0;2
6463.04;0;1
6464.26;0;2
6465.26;0;4
6466.28;0;4
6467.28;0;5
6468.33;0;4
6469.72;0;3
6470.88;0;5
6471.97;0;3
6473;0;1
6474.27;0;2
6475.36;0;2
6476.39;0;3
6477.39;0;1
6478.43;0;2
6479.47;0;1
6480.61;0;1
6481.67;0;2
6482.67;0;2
6483.67;0;2
6484.67;0;4
6485.72;0;4
6486.72;0;2
6487.81;0;4
6488.85;0;5
6489.89;0;3
6490.9;0;2
6491.94;0;2
6492.97;0;7
6493.98;0;4
6494.98;0;5
6496.02;0;4
6497.06;0;6
6498.07;0;5
6499.4;0;2
6500.44;0;5
6501.44;0;5
6502.48;0;1
6503.52;0;3
6504.52;0;2
6505.56;0;3
6506.6;0;3
6507.82;0;3
6508.9;0;2
6509.99;0;2
6511.24;0;3
6512.37;0;4
6513.62;0;1
6514.95;0;4
6515.95;0;2
6516.95;0;1
6518.11;0;3
6519.16;0;4
6520.42;0;1
6521.82;0;5
6523.07;0;2
6524.36;0;1
6525.53;0;5
6526.54;0;4
6527.54;0;3
6528.54;0;2
6529.66;0;1
6530.81;0;3
6532.05;0;4
6533.09;0;4
6534.09;0;1
6535.09;0;3
6536.18;0;6
6537.18;0;5
6538.18;0;5
6539.22;0;3
6540.36;0;3
6541.36;0;4
6542.45;0;2
6543.49;0;2
6544.52;0;3
6545.61;0;2
6546.63;0;4
6547.68;0;2
6548.71;0;5
6549.77;0;1
6550.77;0;5
6551.81;0;3
6552.85;0;4
6553.85;0;1
6554.88;0;4
6555.9;0;3
6556.9;0;4
6557.95;0;1
6558.99;0;1
6560;0;3
6561.04;0;4
6562.09;0;1
6563.22;0;2
6564.22;0;4
6565.43;0;1
6566.43;0;3
6567.52;0;2
6568.68;0;4
6569.68;0;6
6570.73;0;2
6571.77;0;4
6572.77;0;4
6573.77;0;5
6574.81;0;1
6575.81;0;6
6576.81;0;3
6577.81;0;2
6578.82;0;6
6579.86;0;3
6580.91;0;4
6581.94;0;4
6582.98;0;2
6583.98;0;3
6584.99;0;6
6586.03;0;5
6587.03;0;4
6588.12;0;2
6589.32;0;2
6590.36;0;3
6591.44;0;2
6592.57;0;2
6593.58;0;3
6594.61;0;5
6595.62;0;4
6596.62;0;3
6597.62;0;5
6598.67;0;4
6599.71;0;4
6600.76;0;2
6601.8;0;1
6602.99;0;1
6604.27;0;3
6605.27;0;5
6606.27;0;3
6607.36;0;3
6608.4;0;2
6609.44;0;4
6610.49;0;1
6611.56;0;1
6612.58;0;1
6613.61;0;6
6614.61;0;2
6615.66;0;3
6616.86;0;3
6618.07;0;2
6619.1;0;4
6620.41;0;2
6621.66;0;4
6622.74;0;3
6623.74;0;2
6624.91;0;3
6626.21;0;2
6627.28;0;1
6628.28;0;2
6629.32;0;2
6630.37;0;2
6631.37;0;3
6632.42;0;3
6633.46;0;4
6634.66;0;5
6635.67;0;1
6636.71;0;2
6637.91;0;4
6639.13;0;4
6640.13;0;3
6641.16;0;2
6642.2;0;5
6643.24;0;3
6644.29;0;3
6645.33;0;3
6646.33;0;1
6647.38;0;2
6648.38;0;6
6649.41;0;5
6650.42;0;3
6651.42;0;1
6652.47;0;4
6653.51;0;3
6654.55;0;2
6655.56;0;2
6656.64;0;3
6657.64;0;4
6658.69;0;6
6659.69;0;3
6660.77;0;1
6661.78;0;1
6662.82;0;5
6664.02;0;3
6665.28;0;1
6666.69;0;1
6667.77;0;2
6668.77;0;2
6669.81;0;2
6670.9;0;4
6672.28;0;5
6673.28;0;3
6674.44;0;5
6675.91;0;1
6677.04;0;4
6678.13;0;1
6679.28;0;1
6680.46;0;1
6681.69;0;3
6682.76;0;1
6683.83;0;1
6685.03;0;5
6686.09;0;3
6687.36;0;2
6688.37;0;3
6689.41;0;2
6690.41;0;2
6691.45;0;1
6692.49;0;3
6693.49;0;6
6694.54;0;1
6695.85;0;1
6696.86;0;1
6697.87;0;5
6698.87;0;4
6699.88;0;1
6700.92;0;4
6701.92;0;4
6702.96;0;1
6704.32;0;4
6705.42;0;3
6706.51;0;3
6707.6;0;2
6708.68;0;1
6709.78;0;1
6711.03;0;2
6712.1;0;3
6713.1;0;3
6714.1;0;2
6715.11;0;4
6716.16;0;3
6717.2;0;3
6718.25;0;1
6719.25;0;3
6720.27;0;4
6721.27;0;3
6722.32;0;1
6723.41;0;2
6724.5;0;1
6725.54;0;6
6726.54;0;1
6727.54;0;4
6728.54;0;7
6729.54;0;3
6730.54;0;5
6731.54;0;5
6732.54;0;6
6733.59;0;4
6734.63;0;2
6735.65;0;4
6736.67;0;4
6737.67;0;3
6738.71;0;5
6739.71;0;2
6740.71;0;5
6741.71;0;5
6742.71;0;5
6743.8;0;3
6744.86;0;4
6745.95;0;4
6747.26;0;2
6748.32;0;3
6749.35;0;5
6750.35;0;3
6751.38;0;2
6752.43;0;5
6753.43;0;5
6754.44;0;3
6755.48;0;2
6756.53;0;4
6757.55;0;3
6758.55;0;3
6759.64;0;4
6760.64;0;2
6761.71;0;1
6762.84;0;4
6763.94;0;1
6764.94;0;3
6765.98;0;2
6766.98;0;2
6768.02;0;5
6769.02;0;3
6770.07;0;4
6771.11;0;3
6772.16;0;5
6773.19;0;3
6774.2;0;4
6775.23;0;1
6776.43;0;4
6777.43;0;4
6778.57;0;1
6780.13;0;1
6781.31;0;3
6782.33;0;3
6783.58;0;2
6785.34;0;1
6786.36;0;4
6787.48;0;3
6788.48;0;1
6789.5;0;4
6790.54;0;3
6791.59;0;3
6792.6;0;4
6793.68;0;1
6794.71;0;5
6795.72;0;3
6796.77;0;2
6797.96;0;2
6799.17;0;4
6800.42;0;4
6801.45;0;2
6802.47;0;2
6803.5;0;3
6804.5;0;3
6805.5;0;3
6806.54;0;3
6807.62;0;4
6808.62;0;3
6809.62;0;4
6810.66;0;8
6811.66;0;2
6812.71;0;2
6813.75;0;3
6814.75;0;4
6815.75;0;5
6816.8;0;5
6817.8;0;4
6818.89;0;3
6820;0;2
6821.04;0;6
6822.09;0;2
6823.18;0;2
6824.3;0;6
6825.3;0;3
6826.34;0;2
6827.38;0;4
6828.43;0;4
6829.59;0;2
6830.84;0;6
6832.06;0;2
6833.22;0;3
6834.22;0;7
6835.22;0;3
6837.22;0;1
6838.31;0;5
6839.42;0;3
6840.51;0;2
6841.76;0;1
6842.85;0;3
6844.02;0;5
6845.11;0;2
6846.34;0;4
6847.34;0;5
6848.36;0;3
6849.41;0;3
6850.41;0;6
6851.41;0;2
6853.58;0;1
6854.98;0;4
6856.33;0;1
6857.6;0;3
6858.6;0;4
6859.65;0;4
6860.71;0;1
6861.87;0;1
6862.91;0;1
6863.91;0;4
6865.14;0;3
6866.36;0;1
6867.55;0;2
6868.95;0;5
6870.04;0;4
6871.04;0;5
6872.08;0;4
6873.17;0;1
